versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,latitud,longitud,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,temperaturaMotor,presionAceiteMotor,velocidadVehiculo,aceleracionVehiculo,revolucionesMotor,estadoDesgasteFrenos,kilometrosOdometro,consumoCombustible,nivelTanqueCombustible,consumoEnergia,regeneracionEnergia,nivelRestanteEnergia,porcentajeEnergiaGenerada,temperaturaSts,usoCpuSts,memRamSts,memDiscoSts,temperaturaBaterias,sentidoMarcha
E.1.0.0,632015,PB,Z374012,No Disponible,No Disponible,2024-08-01 22:16:00.016,2024-08-01 22:16:00.636,T,4.593119,-74.182006,1,3,False,2,35,-1,0,0,0,29,106814.375,-1,-1,86632,51904,30,59.91,47,29,22,86,26,0
E.1.0.0,632011,PB,Z374012,No Disponible,No Disponible,2024-08-01 22:15:00.026,2024-08-01 22:15:29.966,T,4.593119,-74.182006,1,3,True,2,35,-1,0,0,0,29,106814.375,-1,-1,86632,51904,30,59.91,47,27,21,86,26,0
E.1.0.0,632005,PB,Z374012,No Disponible,No Disponible,2024-08-01 22:14:00.046,2024-08-01 22:14:01.886,T,4.593119,-74.182006,1,3,False,2,35,-1,0,0,0,29,106814.375,-1,-1,86632,51904,30,59.91,48,28,20,86,26,0
E.1.0.0,632001,PB,Z374012,No Disponible,No Disponible,2024-08-01 22:13:00.026,2024-08-01 22:13:01.496,T,4.593119,-74.182006,1,3,False,2,35,-1,0,0,0,29,106814.375,-1,-1,86632,51904,30,59.91,47,28,19,86,26,0
E.1.0.0,631997,PB,Z374012,No Disponible,No Disponible,2024-08-01 22:12:00.046,2024-08-01 22:12:01.706,T,4.593119,-74.182006,1,3,False,2,35,-1,0,0,0,29,106814.375,-1,-1,86632,51904,30,59.91,47,28,17,86,26,0
E.1.0.0,631993,PB,Z374012,No Disponible,No Disponible,2024-08-01 22:11:00.046,2024-08-01 22:11:00.826,T,4.593119,-74.182006,1,3,False,2,35,-1,0,0,0,29,106814.375,-1,-1,86632,51904,29,59.91,47,28,17,86,26,0
E.1.0.0,631989,PB,Z374012,No Disponible,No Disponible,2024-08-01 22:10:00.026,2024-08-01 22:10:01.486,T,4.593119,-74.182006,1,3,False,2,35,-1,0,0,0,29,106814.375,-1,-1,86632,51904,29,59.91,48,28,17,86,26,0
E.1.0.0,631985,PB,Z374012,No Disponible,No Disponible,2024-08-01 22:09:00.026,2024-08-01 22:09:01.696,T,4.593119,-74.182006,1,3,False,2,35,-1,0,0,0,29,106814.375,-1,-1,86632,51904,29,59.91,48,28,18,86,26,0
E.1.0.0,631981,PB,Z374012,No Disponible,No Disponible,2024-08-01 22:08:00.036,2024-08-01 22:08:01.726,T,4.593119,-74.182006,1,3,False,2,35,-1,0,0,0,29,106814.375,-1,-1,86632,51904,29,59.91,47,27,18,86,26,0
E.1.0.0,631977,PB,Z374012,No Disponible,No Disponible,2024-08-01 22:07:00.036,2024-08-01 22:07:00.656,T,4.593119,-74.182006,1,3,False,2,35,-1,0,0,0,29,106814.375,-1,-1,86632,51904,29,59.91,48,28,18,86,26,0
E.1.0.0,631973,PB,Z374012,No Disponible,No Disponible,2024-08-01 22:06:00.026,2024-08-01 22:06:00.646,T,4.593119,-74.182006,1,3,False,2,35,-1,0,0,0,29,106814.375,-1,-1,86632,51904,28,59.91,48,27,18,86,26,0
E.1.0.0,631969,PB,Z374012,No Disponible,No Disponible,2024-08-01 22:05:00.056,2024-08-01 22:05:01.376,T,4.593119,-74.182006,1,3,False,2,35,-1,0,0,0,29,106814.375,-1,-1,86632,51904,28,59.91,48,29,19,86,26,0
E.1.0.0,631965,PB,Z374012,No Disponible,No Disponible,2024-08-01 22:04:00.037,2024-08-01 22:04:01.046,T,4.593119,-74.182006,1,3,False,2,35,-1,0,0,0,29,106814.375,-1,-1,86632,51904,28,59.91,48,28,19,86,26,0
E.1.0.0,631961,PB,Z374012,No Disponible,No Disponible,2024-08-01 22:03:00.046,2024-08-01 22:03:00.796,T,4.593119,-74.182006,1,3,False,2,35,-1,0,0,0,29,106814.375,-1,-1,86632,51904,28,59.91,48,28,19,86,26,0
E.1.0.0,631957,PB,Z374012,No Disponible,No Disponible,2024-08-01 22:02:00.036,2024-08-01 22:02:00.956,T,4.593119,-74.182006,1,3,False,2,35,-1,0,0,0,29,106814.375,-1,-1,86632,51904,28,59.91,48,31,18,86,26,0
E.1.0.0,631952,PB,Z374012,No Disponible,No Disponible,2024-08-01 22:01:00.056,2024-08-01 22:01:00.696,T,4.593119,-74.182006,1,3,False,2,35,-1,0,0,0,29,106814.375,-1,-1,86632,51904,28,59.91,48,28,18,86,26,0
E.1.0.0,631948,PB,Z374012,No Disponible,No Disponible,2024-08-01 22:00:00.044,2024-08-01 22:00:00.604,T,4.593119,-74.182006,1,3,False,2,35,-1,0,0,0,29,106814.375,-1,-1,86636,51904,28,59.91,48,28,18,86,26,0
E.1.0.0,631940,PB,Z374012,No Disponible,No Disponible,2024-08-01 21:59:00.472,2024-08-01 21:59:02.254,T,4.593119,-74.182006,1,3,False,2,35,-1,0,0,0,29,106814.375,-1,-1,86636,51904,28,59.91,48,46,18,86,26,0
E.1.0.0,631936,PB,Z374012,No Disponible,No Disponible,2024-08-01 21:58:00.484,2024-08-01 21:58:02.694,T,4.593119,-74.182006,1,3,False,2,35,-1,0,0,0,29,106814.375,-1,-1,86636,51904,28,59.91,48,32,18,86,26,0
E.1.0.0,631932,PB,Z374012,No Disponible,No Disponible,2024-08-01 21:57:00.390,2024-08-01 21:57:01.069,T,4.593119,-74.182006,1,3,False,2,35,-1,0,0,0,29,106814.375,-1,-1,86636,51904,28,59.91,48,28,18,86,26,0
E.1.0.0,631928,PB,Z374012,No Disponible,No Disponible,2024-08-01 21:56:00.344,2024-08-01 21:56:02.484,T,4.593119,-74.182006,1,3,False,2,35,-1,0,0,0,29,106814.375,-1,-1,86636,51904,28,59.91,48,29,18,86,26,0
E.1.0.0,631924,PB,Z374012,No Disponible,No Disponible,2024-08-01 21:55:00.514,2024-08-01 21:55:01.863,T,4.593119,-74.182006,1,3,False,2,35,-1,0,0,0,29,106814.375,-1,-1,86636,51904,28,59.91,48,30,18,86,26,0
E.1.0.0,631920,PB,Z374012,No Disponible,No Disponible,2024-08-01 21:54:00.212,2024-08-01 21:54:04.972,T,4.593119,-74.182006,1,3,False,2,35,-1,0,0,0,29,106814.375,-1,-1,86635,51904,28,59.91,48,30,18,86,26,0
E.1.0.0,631916,PB,Z374012,No Disponible,No Disponible,2024-08-01 21:53:00.512,2024-08-01 21:53:03.117,T,4.593119,-74.182006,1,3,False,2,35,-1,0,0,0,29,106814.375,-1,-1,86635,51904,28,59.91,48,30,18,86,26,0
E.1.0.0,631912,PB,Z374012,No Disponible,No Disponible,2024-08-01 21:52:00.062,2024-08-01 21:52:00.741,T,4.593119,-74.182006,1,3,False,2,35,-1,0,0,0,29,106814.375,-1,-1,86635,51904,28,59.91,48,27,18,86,26,0
E.1.0.0,631908,PB,Z374012,No Disponible,No Disponible,2024-08-01 21:51:00.645,2024-08-01 21:51:01.668,T,4.593119,-74.182006,1,3,False,2,35,-1,0,0,0,29,106814.375,-1,-1,86635,51904,28,59.91,48,28,18,86,26,0
E.1.0.0,631904,PB,Z374012,No Disponible,No Disponible,2024-08-01 21:50:00.046,2024-08-01 21:50:01.326,T,4.593119,-74.182006,1,3,False,2,35,-1,0,0,0,29,106814.375,-1,-1,86635,51904,28,59.91,48,27,19,86,26,0
E.1.0.0,631900,PB,Z374012,No Disponible,No Disponible,2024-08-01 21:49:00.045,2024-08-01 21:49:01.326,T,4.593119,-74.182006,1,3,False,2,35,-1,0,0,0,29,106814.375,-1,-1,86635,51904,28,59.91,48,28,19,86,26,0
E.1.0.0,631893,PB,Z374012,No Disponible,No Disponible,2024-08-01 21:48:00.035,2024-08-01 21:48:06.535,T,4.593119,-74.182006,1,3,True,2,35,-1,0,0,28,29,106814.375,-1,-1,86635,51904,28,59.91,48,31,19,86,26,0
E.1.0.0,631888,PB,Z374012,No Disponible,No Disponible,2024-08-01 21:47:01.242,2024-08-01 21:47:01.918,T,4.592686,-74.180775,1,3,False,2,35,-1,3.809,-0.771,134,29,106814.27,-1,-1,86635,51904,28,59.91,48,53,17,86,26,0
E.1.0.0,631883,PB,Z374012,No Disponible,No Disponible,2024-08-01 21:46:00.265,2024-08-01 21:46:02.466,T,4.592686,-74.180775,1,3,False,2,35,-1,0,0,0,29,106814.25,-1,-1,86635,51904,28,59.91,48,28,16,86,26,0
E.1.0.0,631879,PB,Z374012,No Disponible,No Disponible,2024-08-01 21:45:00.878,2024-08-01 21:45:03.166,T,4.592686,-74.180775,1,3,False,2,35,-1,0,0,0,29,106814.235,-1,-1,86635,51904,28,59.91,48,27,16,86,26,0
E.1.0.0,631875,PB,Z374012,No Disponible,No Disponible,2024-08-01 21:44:00.306,2024-08-01 21:44:02.816,T,4.592686,-74.180775,1,3,False,2,35,-1,0,0,0,29,106814.215,-1,-1,86635,51904,28,59.91,48,29,3,86,26,0
E.1.0.0,631869,PB,Z374012,No Disponible,No Disponible,2024-08-01 21:43:00.675,2024-08-01 21:43:01.681,T,4.592517,-74.181294,1,3,False,2,35,-1,6.598,0.935,167,29,106814.19,-1,-1,86635,51904,28,59.91,48,28,4,86,26,0
E.1.0.0,631864,PB,Z374012,No Disponible,No Disponible,2024-08-01 21:42:00.541,2024-08-01 21:42:01.550,T,4.592517,-74.181294,1,3,False,2,35,-1,0,0,0,29,106814.175,-1,-1,86635,51904,28,59.91,48,29,4,86,26,0
E.1.0.0,631858,PB,Z374012,No Disponible,No Disponible,2024-08-01 21:41:00.046,2024-08-01 21:41:01.451,T,4.592517,-74.181294,1,3,False,2,35,-1,0,0,0,29,106814.175,-1,-1,86635,51904,28,59.91,48,29,4,86,26,0
E.1.0.0,631853,PB,Z374012,No Disponible,No Disponible,2024-08-01 21:40:00.036,2024-08-01 21:40:00.896,T,4.592517,-74.181294,1,3,False,2,35,-1,5.746,0.535,212,29,106814.15,-1,-1,86635,51904,28,59.91,48,33,4,86,26,0
E.1.0.0,631847,PB,Z374012,No Disponible,No Disponible,2024-08-01 21:39:00.036,2024-08-01 21:39:00.896,T,4.592517,-74.181294,1,3,False,2,35,-1,0,0,30,29,106814.14,-1,-1,86635,51904,28,59.91,48,31,5,86,26,0
E.1.0.0,631842,PB,Z374012,H617,No Disponible,2024-08-01 21:38:00.036,2024-08-01 21:38:03.706,T,4.592744,-74.181928,1,3,False,2,35,-1,10.32,-0.973,402,29,106814.06,-1,-1,86635,51904,28,59.91,48,27,5,86,26,0
E.1.0.0,631838,PB,Z374012,H617,No Disponible,2024-08-01 21:37:00.046,2024-08-01 21:37:00.696,T,4.592869,-74.181294,1,3,False,2,35,-1,12.098,-0.12,480,29,106813.795,-1,-1,86635,51904,28,59.91,48,26,5,86,27,0
E.1.0.0,631832,PB,Z374012,H617,No Disponible,2024-08-01 21:36:00.036,2024-08-01 21:36:01.126,T,4.592506,-74.180050,1,3,False,2,35,-1,0,0,0,29,106813.65,-1,-1,86634,51904,28,59.91,48,28,5,86,27,0
E.1.0.0,631827,PB,Z374012,H617,No Disponible,2024-08-01 21:35:00.056,2024-08-01 21:35:00.946,T,4.594597,-74.178161,1,3,False,2,35,-1,26.098,-0.171,1008,29,106813.275,-1,-1,86633,51904,29,59.91,48,29,5,86,26,0
E.1.0.0,631823,PB,Z374012,H617,No Disponible,2024-08-01 21:34:00.856,2024-08-01 21:34:01.766,T,4.594628,-74.175350,1,3,False,2,35,-1,4.73,0.37,177,29,106812.965,-1,-1,86633,51904,29,59.91,48,33,6,86,26,0
E.1.0.0,631819,PB,Z374012,H617,No Disponible,2024-08-01 21:33:00.056,2024-08-01 21:33:00.926,T,4.591911,-74.175194,1,3,False,2,35,-1,9.883,-2.275,371,29,106812.65,-1,-1,86633,51904,29,59.91,48,28,6,86,26,0
E.1.0.0,631814,PB,Z374012,H617,No Disponible,2024-08-01 21:32:00.016,2024-08-01 21:32:00.896,T,4.591678,-74.172153,1,3,False,2,35,-1,6.184,-1.744,245,29,106812.27,-1,-1,86632,51904,29,59.91,48,34,6,86,26,0
E.1.0.0,631810,PB,Z374012,H617,No Disponible,2024-08-01 21:31:00.016,2024-08-01 21:31:01.046,T,4.589692,-74.173058,1,3,False,2,35,-1,25.277,-2.028,927,29,106811.995,-1,-1,86632,51903,29,59.91,48,28,6,86,26,0
E.1.0.0,631803,PB,Z374012,H617,No Disponible,2024-08-01 21:30:00.036,2024-08-01 21:30:00.916,T,4.589697,-74.169442,1,3,False,2,35,-1,32.859,0.387,1286,29,106811.59,-1,-1,86632,51903,29,59.91,48,31,6,86,26,0
E.1.0.0,631799,PB,Z374012,H617,No Disponible,2024-08-01 21:29:00.655,2024-08-01 21:29:01.526,T,4.589461,-74.167328,1,3,False,2,35,-1,0,0,0,29,106811.34,-1,-1,86632,51903,29,59.91,48,31,7,86,26,0
E.1.0.0,631794,PB,Z374012,H617,No Disponible,2024-08-01 21:28:00.035,2024-08-01 21:28:01.041,T,4.588922,-74.167300,1,3,False,2,35,-1,23.703,0.184,933,29,106811.275,-1,-1,86632,51903,29,59.91,48,29,7,86,26,0
E.1.0.0,631789,PB,Z374012,H617,No Disponible,2024-08-01 21:27:00.045,2024-08-01 21:27:00.926,T,4.587883,-74.166733,1,3,False,2,35,-1,0,0,0,29,106811.13,-1,-1,86631,51903,30,59.91,48,30,6,86,26,0
E.1.0.0,631784,PB,Z374012,H617,No Disponible,2024-08-01 21:26:00.035,2024-08-01 21:26:01.075,T,4.588547,-74.164650,1,3,False,2,35,-1,16.922,-0.313,655,29,106810.87,-1,-1,86631,51903,30,59.91,48,29,7,86,26,0
E.1.0.0,631780,PB,Z374012,H617,No Disponible,2024-08-01 21:25:00.035,2024-08-01 21:25:00.586,T,4.589475,-74.161508,1,3,False,2,35,-1,24.051,1.067,934,29,106810.505,-1,-1,86631,51903,30,59.91,48,29,7,86,26,0
E.1.0.0,631776,PB,Z374012,H617,No Disponible,2024-08-01 21:24:00.026,2024-08-01 21:24:00.826,T,4.589725,-74.161361,1,3,False,2,35,-1,0,0,0,29,106810.47,-1,-1,86631,51903,30,59.91,48,28,7,86,26,0
E.1.0.0,631772,PB,Z374012,H617,No Disponible,2024-08-01 21:23:00.036,2024-08-01 21:23:01.076,T,4.589986,-74.160828,1,3,False,2,35,-1,0,0,0,29,106810.395,-1,-1,86631,51903,30,59.91,48,29,7,86,26,0
E.1.0.0,631767,PB,Z374012,H617,No Disponible,2024-08-01 21:22:00.036,2024-08-01 21:22:00.656,T,4.591419,-74.159778,1,3,False,2,35,-1,38.293,0.213,1509,29,106810.135,-1,-1,86631,51902,30,59.91,48,30,4,86,26,0
E.1.0.0,631763,PB,Z374012,H617,No Disponible,2024-08-01 21:21:00.036,2024-08-01 21:21:01.246,T,4.589758,-74.157392,1,3,False,2,35,-1,29.402,-0.043,1157,29,106809.735,-1,-1,86630,51902,30,59.91,48,32,3,86,26,0
E.1.0.0,631756,PB,Z374012,H617,No Disponible,2024-08-01 21:20:00.256,2024-08-01 21:20:01.136,T,4.587450,-74.156583,1,3,False,2,35,-1,0,0,40,29,106809.44,-1,-1,86630,51902,30,59.91,48,28,4,86,26,0
E.1.0.0,631749,PB,Z374012,H617,No Disponible,2024-08-01 21:19:00.036,2024-08-01 21:19:24.407,T,4.588028,-74.154533,1,3,True,2,35,-1,0,-1.442,45,29,106809.2,-1,-1,86630,51902,30,59.91,48,32,4,86,26,0
E.1.0.0,631742,PB,Z374012,H617,No Disponible,2024-08-01 21:18:01.026,2024-08-01 21:18:01.706,T,4.588917,-74.153314,1,3,False,2,35,-1,10.605,0.31,405,29,106809.03,-1,-1,86629,51902,31,59.91,48,34,4,86,26,0
E.1.0.0,631737,PB,Z374012,H617,No Disponible,2024-08-01 21:17:00.046,2024-08-01 21:17:01.026,T,4.589653,-74.152317,1,3,False,2,35,-1,16.441,-0.014,664,29,106808.89,-1,-1,86629,51902,31,59.91,48,29,4,86,26,0
E.1.0.0,631733,PB,Z374012,H617,No Disponible,2024-08-01 21:16:00.026,2024-08-01 21:16:00.872,T,4.589139,-74.151283,1,3,False,2,35,-1,7.152,0.002,290,29,106808.66,-1,-1,86629,51902,31,59.91,48,33,4,86,26,0
E.1.0.0,631729,PB,Z374012,H617,No Disponible,2024-08-01 21:15:00.046,2024-08-01 21:15:00.856,T,4.588244,-74.150194,1,3,False,2,35,-1,6.066,-0.418,245,29,106808.5,-1,-1,86629,51902,31,59.91,48,28,4,86,26,0
E.1.0.0,631722,PB,Z374012,H617,No Disponible,2024-08-01 21:14:00.026,2024-08-01 21:14:01.256,T,4.588683,-74.148236,1,3,False,2,35,-1,21.832,1.947,847,29,106808.26,-1,-1,86629,51901,31,59.91,48,32,3,86,26,0
E.1.0.0,631715,PB,Z374012,H617,No Disponible,2024-08-01 21:13:00.256,2024-08-01 21:13:01.136,T,4.589539,-74.146242,1,3,False,2,35,-1,12.066,-0.102,479,29,106808.015,-1,-1,86628,51901,31,59.91,48,30,3,86,26,0
E.1.0.0,631708,PB,Z374012,H617,No Disponible,2024-08-01 21:12:00.026,2024-08-01 21:12:00.946,T,4.590900,-74.144992,1,3,False,2,35,-1,0,0,0,29,106807.77,-1,-1,86628,51901,31,59.91,48,31,3,86,26,0
E.1.0.0,631704,PB,Z374012,H617,No Disponible,2024-08-01 21:11:00.036,2024-08-01 21:11:00.976,T,4.590900,-74.144992,1,3,False,2,35,-1,0,-0.926,21,29,106807.77,-1,-1,86628,51901,31,59.91,48,31,3,86,26,0
E.1.0.0,631700,PB,Z374012,H617,No Disponible,2024-08-01 21:10:00.026,2024-08-01 21:10:00.906,T,4.590069,-74.139758,1,3,False,2,35,-1,33.469,-0.022,1312,29,106807.16,-1,-1,86628,51901,31,59.91,48,32,3,86,26,0
E.1.0.0,631695,PB,Z374012,H617,No Disponible,2024-08-01 21:09:00.176,2024-08-01 21:09:01.056,T,4.591778,-74.138444,1,3,False,2,35,-1,22.57,-0.095,892,29,106806.89,-1,-1,86628,51901,31,59.91,48,30,3,86,26,0
E.1.0.0,631689,PB,Z374012,H617,No Disponible,2024-08-01 21:08:00.046,2024-08-01 21:08:01.152,T,4.593275,-74.138153,1,3,False,2,35,-1,25.512,0.734,980,29,106806.725,-1,-1,86627,51901,32,59.91,48,31,3,86,26,0
E.1.0.0,631685,PB,Z374012,H617,No Disponible,2024-08-01 21:07:00.056,2024-08-01 21:07:01.062,T,4.592861,-74.135553,1,3,False,2,35,-1,0,0,4,29,106806.435,-1,-1,86627,51901,32,59.91,48,32,3,86,26,0
E.1.0.0,631681,PB,Z374012,H617,No Disponible,2024-08-01 21:06:00.036,2024-08-01 21:06:00.606,T,4.594086,-74.134303,1,3,False,2,35,-1,7.66,-0.785,296,29,106806.15,-1,-1,86627,51900,32,59.91,48,28,3,86,26,0
E.1.0.0,631677,PB,Z374012,H617,No Disponible,2024-08-01 21:05:00.016,2024-08-01 21:05:00.686,T,4.594733,-74.137536,1,3,False,2,35,-1,18.047,0.262,714,29,106805.78,-1,-1,86627,51900,32,59.91,48,28,4,86,26,0
E.1.0.0,631671,PB,Z374012,H617,No Disponible,2024-08-01 21:04:00.036,2024-08-01 21:04:00.916,T,4.594453,-74.134275,1,3,False,2,35,-1,0,0,1,29,106805.35,-1,-1,86627,51900,32,59.91,48,28,4,86,26,0
E.1.0.0,631664,PB,Z374012,H617,No Disponible,2024-08-01 21:03:00.116,2024-08-01 21:03:00.826,T,4.593800,-74.130022,1,3,False,2,35,-1,0,0,0,29,106804.87,-1,-1,86626,51900,32,59.91,48,30,4,86,26,0
E.1.0.0,631659,PB,Z374012,H617,No Disponible,2024-08-01 21:02:00.036,2024-08-01 21:02:00.736,T,4.593708,-74.126311,1,3,False,2,35,-1,25.441,1.101,992,29,106804.415,-1,-1,86626,51900,32,59.91,48,29,4,86,26,0
E.1.0.0,631652,PB,Z374012,H617,No Disponible,2024-08-01 21:01:00.046,2024-08-01 21:01:00.906,T,4.591661,-74.126667,1,3,False,2,35,-1,30.41,-0.651,1122,29,106804.15,-1,-1,86626,51900,32,59.91,48,36,4,86,26,0
E.1.0.0,631646,PB,Z374012,H617,No Disponible,2024-08-01 21:00:00.026,2024-08-01 21:00:01.152,T,4.590033,-74.124253,1,3,False,2,35,-1,0,0,0,29,106803.825,-1,-1,86625,51900,33,59.91,48,35,4,86,26,0
E.1.0.0,631641,PB,Z374012,H617,No Disponible,2024-08-01 20:59:00.284,2024-08-01 20:59:01.165,T,4.589492,-74.120936,1,3,False,2,35,-1,41.621,0.107,1630,29,106803.455,-1,-1,86625,51899,33,59.91,48,30,4,86,26,0
E.1.0.0,631636,PB,Z374012,H617,No Disponible,2024-08-01 20:58:00.034,2024-08-01 20:58:00.895,T,4.588622,-74.114567,1,3,False,2,35,-1,37.477,0.541,1470,29,106802.735,-1,-1,86625,51899,33,59.91,48,33,4,86,26,0
E.1.0.0,631630,PB,Z374012,H617,No Disponible,2024-08-01 20:57:00.044,2024-08-01 20:57:01.051,T,4.588775,-74.112686,1,3,False,2,35,-1,0,-1.738,49,29,106802.52,-1,-1,86625,51899,33,59.91,48,28,4,86,26,0
E.1.0.0,631626,PB,Z374012,H617,No Disponible,2024-08-01 20:56:00.044,2024-08-01 20:56:01.015,T,4.588708,-74.108542,1,3,False,2,35,-1,5.031,1.68,171,29,106802.02,-1,-1,86624,51899,33,59.91,48,29,4,86,26,0
E.1.0.0,631620,PB,Z374012,H617,No Disponible,2024-08-01 20:55:00.035,2024-08-01 20:55:00.665,T,4.587208,-74.107269,1,3,False,2,35,-1,0,0,0,29,106801.805,-1,-1,86624,51899,33,59.91,48,30,4,86,26,0
E.1.0.0,631613,PB,Z374012,H617,No Disponible,2024-08-01 20:54:00.386,2024-08-01 20:54:01.246,T,4.584278,-74.104911,1,3,False,2,35,-1,0,0,0,29,106801.385,-1,-1,86624,51899,33,59.91,48,30,5,86,26,0
E.1.0.0,631605,PB,Z374012,H617,No Disponible,2024-08-01 20:53:00.436,2024-08-01 20:53:00.966,T,4.583492,-74.103908,1,3,False,2,35,-1,7.805,0.989,315,29,106801.225,-1,-1,86624,51898,33,59.91,48,27,5,86,26,0
E.1.0.0,631600,PB,Z374012,H617,No Disponible,2024-08-01 20:52:00.046,2024-08-01 20:52:01.036,T,4.583492,-74.103908,1,3,False,2,35,-1,0,0,0,29,106801.22,-1,-1,86624,51898,33,59.91,48,28,5,86,26,0
E.1.0.0,631594,PB,Z374012,H617,No Disponible,2024-08-01 20:51:00.026,2024-08-01 20:51:00.756,T,4.585692,-74.101542,1,3,False,2,35,-1,0,-0.383,0,29,106800.865,-1,-1,86624,51898,33,59.91,48,28,5,86,26,0
E.1.0.0,631588,PB,Z374012,H617,No Disponible,2024-08-01 20:50:00.536,2024-08-01 20:50:01.716,T,4.586653,-74.099353,1,3,False,2,35,-1,4.875,-0.306,190,29,106800.585,-1,-1,86624,51898,34,59.91,48,39,5,86,26,0
E.1.0.0,631582,PB,Z374012,H617,No Disponible,2024-08-01 20:49:00.036,2024-08-01 20:49:00.906,T,4.586683,-74.097875,1,3,False,2,35,-1,0,0,0,29,106800.41,-1,-1,86623,51898,34,59.91,48,28,5,86,26,0
E.1.0.0,631578,PB,Z374012,H617,No Disponible,2024-08-01 20:48:00.176,2024-08-01 20:48:00.926,T,4.586994,-74.097008,1,3,False,2,35,-1,16.91,0.346,666,29,106800.315,-1,-1,86623,51898,34,59.91,48,45,6,86,26,0
E.1.0.0,631574,PB,Z374012,H617,No Disponible,2024-08-01 20:47:00.037,2024-08-01 20:47:00.576,T,4.585364,-74.094183,1,3,False,2,35,-1,20.02,0.206,791,29,106799.935,-1,-1,86623,51898,34,59.91,48,29,5,86,26,0
E.1.0.0,631567,PB,Z374012,H617,No Disponible,2024-08-01 20:46:00.056,2024-08-01 20:46:01.222,T,4.584094,-74.092794,1,3,False,2,35,-1,23.879,0.198,934,29,106799.71,-1,-1,86623,51898,34,59.91,48,30,6,86,26,0
E.1.0.0,631563,PB,Z374012,H617,No Disponible,2024-08-01 20:45:00.886,2024-08-01 20:45:01.776,T,4.583942,-74.088725,1,3,False,2,35,-1,40.832,-0.113,1597,29,106799.11,-1,-1,86623,51898,34,59.91,48,28,6,86,26,0
E.1.0.0,631559,PB,Z374012,H617,No Disponible,2024-08-01 20:44:00.070,2024-08-01 20:44:01.335,T,4.588797,-74.085400,1,3,False,2,35,-1,41.898,0.087,1636,29,106798.47,-1,-1,86623,51897,34,59.91,48,30,6,86,26,0
E.1.0.0,631555,PB,Z374012,H617,No Disponible,2024-08-01 20:43:01.270,2024-08-01 20:43:01.950,T,4.591589,-74.083583,1,3,False,2,35,-1,0,0,0,29,106798.095,-1,-1,86622,51897,34,59.91,48,37,6,86,26,0
E.1.0.0,631550,PB,Z374012,H617,No Disponible,2024-08-01 20:42:00.040,2024-08-01 20:42:01.081,T,4.593344,-74.082483,1,3,False,2,35,-1,44.172,-0.194,1742,29,106797.87,-1,-1,86622,51897,34,59.91,48,28,3,86,26,0
E.1.0.0,631546,PB,Z374012,H617,No Disponible,2024-08-01 20:41:00.050,2024-08-01 20:41:01.270,T,4.593686,-74.080908,1,3,False,2,35,-1,36.973,0.406,1449,29,106797.4,-1,-1,86622,51897,34,59.91,48,28,3,86,26,0
E.1.0.0,631539,PB,Z374012,H617,No Disponible,2024-08-01 20:40:00.620,2024-08-01 20:40:01.706,T,4.590686,-74.079322,1,3,False,2,35,-1,16.441,0.201,655,29,106796.965,-1,-1,86622,51897,34,59.91,48,41,3,86,26,0
E.1.0.0,631535,PB,Z374012,H617,No Disponible,2024-08-01 20:39:00.040,2024-08-01 20:39:00.910,T,4.590119,-74.077047,1,3,False,2,35,-1,0,0,0,29,106796.71,-1,-1,86622,51896,34,59.91,48,28,3,86,26,0
E.1.0.0,631531,PB,Z374012,H617,No Disponible,2024-08-01 20:38:00.046,2024-08-01 20:38:00.756,T,4.590342,-74.076372,1,3,False,2,35,-1,0,-0.927,57,29,106796.61,-1,-1,86622,51896,34,59.91,48,35,3,86,26,0
E.1.0.0,631525,PB,Z374012,H617,No Disponible,2024-08-01 20:37:00.026,2024-08-01 20:37:00.916,T,4.592681,-74.074956,1,3,False,2,35,-1,0,0,1,29,106796.31,-1,-1,86622,51896,34,59.91,48,27,4,86,26,0
E.1.0.0,631520,PB,Z374012,H617,No Disponible,2024-08-01 20:36:00.036,2024-08-01 20:36:00.896,T,4.593825,-74.074086,1,3,False,2,35,-1,0,0,0,29,106796.135,-1,-1,86622,51896,34,59.91,48,54,4,86,27,0
E.1.0.0,631516,PB,Z374012,H617,No Disponible,2024-08-01 20:35:00.036,2024-08-01 20:35:01.846,T,4.593150,-74.073086,1,3,False,2,35,-1,38.039,-0.066,1483,29,106796,-1,-1,86622,51895,34,59.91,48,30,4,86,26,0
E.1.0.0,631512,PB,Z374012,H617,No Disponible,2024-08-01 20:34:00.046,2024-08-01 20:34:00.926,T,4.592300,-74.070250,1,3,False,2,35,-1,0,0,0,29,106795.61,-1,-1,86623,51894,34,59.91,48,29,4,86,26,0
E.1.0.0,631504,PB,Z374012,H617,No Disponible,2024-08-01 20:33:00.056,2024-08-01 20:33:01.766,T,4.593936,-74.069158,1,3,False,2,35,-1,31.816,-0.207,1250,29,106795.38,-1,-1,86623,51894,34,59.91,48,28,4,86,26,0
E.1.0.0,631500,PB,Z374012,H617,No Disponible,2024-08-01 20:32:00.016,2024-08-01 20:32:01.066,T,4.597453,-74.065703,1,3,False,2,35,-1,35.133,0.103,1368,29,106794.71,-1,-1,86623,51894,34,59.91,48,31,4,86,26,0
