versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,latitud,longitud,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,codigoEvento,estadoAperturaCierrePuertas
E.1.0.0,626177,PB,Z374012,A617,No Disponible,2024-08-01 04:23:40.356,2024-08-01 04:23:40.426,T,4.582428,-74.090725,2,3,False,2,EV2,False
E.1.0.0,626174,PB,Z374012,A617,No Disponible,2024-08-01 04:23:33.866,2024-08-01 04:23:34.386,T,4.582428,-74.090725,2,3,False,2,EV2,True
E.1.0.0,626099,PB,Z374012,A617,No Disponible,2024-08-01 04:07:31.816,2024-08-01 04:07:31.876,T,4.590817,-74.138531,2,3,False,2,EV2,False
E.1.0.0,626098,PB,Z374012,A617,No Disponible,2024-08-01 04:07:24.356,2024-08-01 04:07:24.566,T,4.590817,-74.138531,2,3,False,2,EV2,True
E.1.0.0,626061,PB,Z374012,A617,No Disponible,2024-08-01 03:59:53.824,2024-08-01 03:59:54.295,T,4.587656,-74.155450,2,3,False,2,EV2,False
E.1.0.0,626060,PB,Z374012,A617,No Disponible,2024-08-01 03:59:45.745,2024-08-01 03:59:45.985,T,4.587656,-74.155450,2,3,False,2,EV2,True
E.1.0.0,626034,PB,Z374012,A617,No Disponible,2024-08-01 03:54:49.986,2024-08-01 03:54:50.345,T,4.589236,-74.162119,2,3,False,2,EV2,False
E.1.0.0,626033,PB,Z374012,A617,No Disponible,2024-08-01 03:54:45.315,2024-08-01 03:54:45.526,T,4.589236,-74.162119,2,3,False,2,EV2,True
E.1.0.0,626007,PB,Z374012,A617,No Disponible,2024-08-01 03:49:37.136,2024-08-01 03:49:37.296,T,4.589664,-74.171403,2,3,False,2,EV2,False
E.1.0.0,626006,PB,Z374012,A617,No Disponible,2024-08-01 03:49:28.746,2024-08-01 03:49:28.856,T,4.589664,-74.171403,2,3,False,2,EV2,True
E.1.0.0,625872,PB,Z374012,No Disponible,No Disponible,2024-08-01 02:34:00.246,2024-08-01 02:34:00.916,T,4.592625,-74.181783,2,3,False,2,EV2,True
