versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,latitud,longitud,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,velocidadVehiculo,aceleracionVehiculo
E.1.0.0,631254,PB,Z374012,A617,No Disponible,2024-08-01 19:42:20.007,2024-08-01 19:42:20.276,T,4.584511,-74.105056,1,3,False,2,30.535,0.454
E.1.0.0,631252,PB,Z374012,A617,No Disponible,2024-08-01 19:42:00.016,2024-08-01 19:42:00.146,T,4.584878,-74.105542,1,3,False,2,19.184,-0.574
E.1.0.0,631249,PB,Z374012,A617,No Disponible,2024-08-01 19:41:40.016,2024-08-01 19:41:40.167,T,4.585272,-74.105939,1,3,False,2,4.523,0.381
E.1.0.0,631246,PB,Z374012,A617,No Disponible,2024-08-01 19:41:20.006,2024-08-01 19:41:20.417,T,4.585628,-74.106211,1,3,False,2,36.008,0.114
E.1.0.0,631244,PB,Z374012,A617,No Disponible,2024-08-01 19:41:00.232,2024-08-01 19:41:00.506,T,4.587067,-74.107342,1,3,False,2,28.48,0.544
E.1.0.0,631240,PB,Z374012,A617,No Disponible,2024-08-01 19:40:40.016,2024-08-01 19:40:40.027,T,4.587394,-74.107644,1,3,False,2,4.66,-0.897
E.1.0.0,631238,PB,Z374012,A617,No Disponible,2024-08-01 19:40:20.291,2024-08-01 19:40:20.786,T,4.588736,-74.108700,1,3,False,2,28.121,0.869
E.1.0.0,631234,PB,Z374012,A617,No Disponible,2024-08-01 19:40:00.016,2024-08-01 19:40:00.276,T,4.589067,-74.108922,1,3,False,2,24.355,0.811
E.1.0.0,631233,PB,Z374012,A617,No Disponible,2024-08-01 19:39:40.016,2024-08-01 19:39:40.176,T,4.588628,-74.109906,1,3,False,2,35.695,-0.212
E.1.0.0,631232,PB,Z374012,A617,No Disponible,2024-08-01 19:39:20.027,2024-08-01 19:39:20.066,T,4.588675,-74.110986,1,3,False,2,7.242,2.392
E.1.0.0,631230,PB,Z374012,A617,No Disponible,2024-08-01 19:39:00.016,2024-08-01 19:39:00.256,T,4.588681,-74.111083,1,3,False,2,17.16,-0.851
E.1.0.0,631229,PB,Z374012,A617,No Disponible,2024-08-01 19:38:40.026,2024-08-01 19:38:40.122,T,4.588619,-74.112861,1,3,False,2,36.484,0.235
E.1.0.0,631228,PB,Z374012,A617,No Disponible,2024-08-01 19:38:20.037,2024-08-01 19:38:20.137,T,4.588492,-74.114336,1,3,False,2,32.262,0.483
E.1.0.0,631226,PB,Z374012,A617,No Disponible,2024-08-01 19:38:00.016,2024-08-01 19:38:00.566,T,4.588456,-74.114911,1,3,False,2,0,0
E.1.0.0,631225,PB,Z374012,A617,No Disponible,2024-08-01 19:37:40.027,2024-08-01 19:37:40.036,T,4.588456,-74.114911,1,3,False,2,0,0
E.1.0.0,631223,PB,Z374012,A617,No Disponible,2024-08-01 19:37:20.036,2024-08-01 19:37:20.296,T,4.588375,-74.116369,1,3,False,2,26.52,1.372
E.1.0.0,631219,PB,Z374012,A617,No Disponible,2024-08-01 19:37:00.300,2024-08-01 19:37:00.436,T,4.588433,-74.116769,1,3,False,2,25.66,-1.098
E.1.0.0,631218,PB,Z374012,A617,No Disponible,2024-08-01 19:36:40.083,2024-08-01 19:36:40.337,T,4.588969,-74.118811,1,3,False,2,42.148,0.086
E.1.0.0,631217,PB,Z374012,A617,No Disponible,2024-08-01 19:36:20.036,2024-08-01 19:36:20.186,T,4.589314,-74.120919,1,3,False,2,41.82,0.31
E.1.0.0,631215,PB,Z374012,A617,No Disponible,2024-08-01 19:36:00.016,2024-08-01 19:36:00.426,T,4.588917,-74.122736,1,3,False,2,41.852,0.141
E.1.0.0,631213,PB,Z374012,A617,No Disponible,2024-08-01 19:35:40.251,2024-08-01 19:35:40.466,T,4.590086,-74.124878,1,3,False,2,34.23,0.079
E.1.0.0,631211,PB,Z374012,A617,No Disponible,2024-08-01 19:35:20.016,2024-08-01 19:35:20.416,T,4.590086,-74.124878,1,3,False,2,0,0
E.1.0.0,631209,PB,Z374012,A617,No Disponible,2024-08-01 19:35:00.026,2024-08-01 19:35:00.156,T,4.590086,-74.124878,1,3,False,2,0,0
E.1.0.0,631208,PB,Z374012,A617,No Disponible,2024-08-01 19:34:40.016,2024-08-01 19:34:40.276,T,4.590086,-74.124878,1,3,False,2,0,0
E.1.0.0,631206,PB,Z374012,A617,No Disponible,2024-08-01 19:34:20.006,2024-08-01 19:34:20.256,T,4.590700,-74.125617,1,3,False,2,36.164,-0.311
E.1.0.0,631204,PB,Z374012,A617,No Disponible,2024-08-01 19:34:00.006,2024-08-01 19:34:00.826,T,4.591867,-74.127133,1,3,False,2,27.539,1.33
E.1.0.0,631203,PB,Z374012,A617,No Disponible,2024-08-01 19:33:40.026,2024-08-01 19:33:40.207,T,4.592253,-74.127525,1,3,False,2,18.508,-2.315
E.1.0.0,631200,PB,Z374012,A617,No Disponible,2024-08-01 19:33:20.016,2024-08-01 19:33:20.346,T,4.592708,-74.128453,1,3,False,2,0,0
E.1.0.0,631197,PB,Z374012,A617,No Disponible,2024-08-01 19:33:00.016,2024-08-01 19:33:00.246,T,4.593114,-74.129694,1,3,False,2,40.191,0.198
E.1.0.0,631196,PB,Z374012,A617,No Disponible,2024-08-01 19:32:40.060,2024-08-01 19:32:40.086,T,4.593653,-74.131658,1,3,False,2,41.574,0.023
E.1.0.0,631195,PB,Z374012,A617,No Disponible,2024-08-01 19:32:20.016,2024-08-01 19:32:27.477,T,4.593892,-74.132950,1,3,True,2,43.52,0.05
E.1.0.0,631191,PB,Z374012,A617,No Disponible,2024-08-01 19:32:00.016,2024-08-01 19:32:00.346,T,4.594192,-74.134778,1,3,False,2,0,0
E.1.0.0,631189,PB,Z374012,A617,No Disponible,2024-08-01 19:31:40.026,2024-08-01 19:31:40.196,T,4.594125,-74.135461,1,3,False,2,10.754,0.338
E.1.0.0,631188,PB,Z374012,A617,No Disponible,2024-08-01 19:31:20.111,2024-08-01 19:31:20.476,T,4.593361,-74.135611,1,3,False,2,24.09,0.697
E.1.0.0,631186,PB,Z374012,A617,No Disponible,2024-08-01 19:31:00.241,2024-08-01 19:31:00.246,T,4.592167,-74.135842,1,3,False,2,26.883,-0.06
E.1.0.0,631185,PB,Z374012,A617,No Disponible,2024-08-01 19:30:40.016,2024-08-01 19:30:40.146,T,4.591289,-74.136033,1,3,False,2,17.031,-1.875
E.1.0.0,631184,PB,Z374012,A617,No Disponible,2024-08-01 19:30:20.016,2024-08-01 19:30:20.496,T,4.590711,-74.136653,1,3,False,2,4.234,0.097
E.1.0.0,631182,PB,Z374012,A617,No Disponible,2024-08-01 19:30:00.016,2024-08-01 19:30:00.186,T,4.590819,-74.137194,1,3,False,2,19.508,0.496
E.1.0.0,631181,PB,Z374012,A617,No Disponible,2024-08-01 19:29:40.036,2024-08-01 19:29:40.446,T,4.591036,-74.138256,1,3,False,2,31.43,0.638
E.1.0.0,631178,PB,Z374012,A617,No Disponible,2024-08-01 19:29:20.026,2024-08-01 19:29:20.466,T,4.590761,-74.138550,1,3,False,2,0,0
E.1.0.0,631175,PB,Z374012,A617,No Disponible,2024-08-01 19:29:00.026,2024-08-01 19:29:00.346,T,4.590692,-74.138917,1,3,False,2,0,0
E.1.0.0,631174,PB,Z374012,A617,No Disponible,2024-08-01 19:28:40.212,2024-08-01 19:28:40.437,T,4.590692,-74.138917,1,3,False,2,4.855,0.025
E.1.0.0,631173,PB,Z374012,A617,No Disponible,2024-08-01 19:28:20.026,2024-08-01 19:28:20.227,T,4.590717,-74.139017,1,3,False,2,19.473,-0.979
E.1.0.0,631171,PB,Z374012,A617,No Disponible,2024-08-01 19:28:00.006,2024-08-01 19:28:00.276,T,4.590958,-74.140286,1,3,False,2,28.91,-0.475
E.1.0.0,631170,PB,Z374012,A617,No Disponible,2024-08-01 19:27:40.026,2024-08-01 19:27:40.236,T,4.591283,-74.141806,1,3,False,2,24.367,1.727
E.1.0.0,631167,PB,Z374012,A617,No Disponible,2024-08-01 19:27:20.026,2024-08-01 19:27:20.067,T,4.590625,-74.142006,1,3,False,2,0,0
E.1.0.0,631164,PB,Z374012,A617,No Disponible,2024-08-01 19:27:00.026,2024-08-01 19:27:00.166,T,4.590089,-74.142103,1,3,False,2,0,0
E.1.0.0,631163,PB,Z374012,A617,No Disponible,2024-08-01 19:26:40.026,2024-08-01 19:26:40.226,T,4.589889,-74.142125,1,3,False,2,19.094,-0.586
E.1.0.0,631162,PB,Z374012,A617,No Disponible,2024-08-01 19:26:20.006,2024-08-01 19:26:20.177,T,4.589217,-74.142383,1,3,False,2,4.23,-0.807
E.1.0.0,631160,PB,Z374012,A617,No Disponible,2024-08-01 19:26:00.026,2024-08-01 19:26:00.039,T,4.588581,-74.143614,1,3,False,2,39.734,-0.055
E.1.0.0,631158,PB,Z374012,A617,No Disponible,2024-08-01 19:25:40.026,2024-08-01 19:25:41.536,T,4.588158,-74.144925,1,3,False,2,12.516,0.878
E.1.0.0,631157,PB,Z374012,A617,No Disponible,2024-08-01 19:25:20.016,2024-08-01 19:25:20.196,T,4.588158,-74.144925,1,3,False,2,0,0
E.1.0.0,631155,PB,Z374012,A617,No Disponible,2024-08-01 19:25:00.311,2024-08-01 19:25:00.527,T,4.588158,-74.144925,1,3,False,2,0,0
E.1.0.0,631153,PB,Z374012,A617,No Disponible,2024-08-01 19:24:40.026,2024-08-01 19:24:40.686,T,4.588158,-74.144925,1,3,False,2,0,0
E.1.0.0,631152,PB,Z374012,A617,No Disponible,2024-08-01 19:24:20.006,2024-08-01 19:24:20.086,T,4.588794,-74.145247,1,3,False,2,11.059,0.231
E.1.0.0,631150,PB,Z374012,A617,No Disponible,2024-08-01 19:24:00.016,2024-08-01 19:24:00.426,T,4.589225,-74.145397,1,3,False,2,35.516,-0.104
E.1.0.0,631149,PB,Z374012,A617,No Disponible,2024-08-01 19:23:40.016,2024-08-01 19:23:40.396,T,4.589789,-74.145658,1,3,False,2,0,0
E.1.0.0,631147,PB,Z374012,A617,No Disponible,2024-08-01 19:23:20.016,2024-08-01 19:23:20.096,T,4.589789,-74.145658,1,3,False,2,0,0
E.1.0.0,631145,PB,Z374012,A617,No Disponible,2024-08-01 19:23:00.016,2024-08-01 19:23:00.126,T,4.589789,-74.145658,1,3,False,2,2.234,-0.253
E.1.0.0,631142,PB,Z374012,A617,No Disponible,2024-08-01 19:22:40.016,2024-08-01 19:22:40.536,T,4.589569,-74.146092,1,3,False,2,0,0
E.1.0.0,631140,PB,Z374012,A617,No Disponible,2024-08-01 19:22:20.016,2024-08-01 19:22:20.206,T,4.589433,-74.146411,1,3,False,2,7.555,-1.036
E.1.0.0,631138,PB,Z374012,A617,No Disponible,2024-08-01 19:22:00.016,2024-08-01 19:22:00.866,T,4.589133,-74.147131,1,3,False,2,12.551,-0.297
E.1.0.0,631137,PB,Z374012,A617,No Disponible,2024-08-01 19:21:40.026,2024-08-01 19:21:40.106,T,4.588769,-74.147986,1,3,False,2,26.855,0.816
E.1.0.0,631135,PB,Z374012,A617,No Disponible,2024-08-01 19:21:20.026,2024-08-01 19:21:20.246,T,4.588450,-74.148769,1,3,False,2,21.625,-0.349
E.1.0.0,631133,PB,Z374012,A617,No Disponible,2024-08-01 19:21:00.036,2024-08-01 19:21:00.276,T,4.588019,-74.150031,1,3,False,2,8.117,0.364
E.1.0.0,631132,PB,Z374012,A617,No Disponible,2024-08-01 19:20:40.101,2024-08-01 19:20:40.246,T,4.588194,-74.150197,1,3,False,2,8.301,-0.09
E.1.0.0,631131,PB,Z374012,A617,No Disponible,2024-08-01 19:20:20.026,2024-08-01 19:20:20.056,T,4.588433,-74.150483,1,3,False,2,9.461,-0.389
E.1.0.0,631129,PB,Z374012,A617,No Disponible,2024-08-01 19:20:00.026,2024-08-01 19:20:00.126,T,4.589044,-74.151150,1,3,False,2,30.234,0.601
E.1.0.0,631128,PB,Z374012,A617,No Disponible,2024-08-01 19:19:40.026,2024-08-01 19:19:40.376,T,4.590108,-74.151461,1,3,False,2,21.727,0.678
E.1.0.0,631127,PB,Z374012,A617,No Disponible,2024-08-01 19:19:20.212,2024-08-01 19:19:20.566,T,4.589411,-74.152583,1,3,False,2,34.699,0.266
E.1.0.0,631124,PB,Z374012,A617,No Disponible,2024-08-01 19:19:00.006,2024-08-01 19:19:00.017,T,4.588742,-74.153508,1,3,False,2,9.484,2.154
E.1.0.0,631121,PB,Z374012,A617,No Disponible,2024-08-01 19:18:40.026,2024-08-01 19:18:40.146,T,4.588575,-74.153753,1,3,False,2,13.75,1.338
E.1.0.0,631120,PB,Z374012,A617,No Disponible,2024-08-01 19:18:20.036,2024-08-01 19:18:20.916,T,4.588036,-74.154494,1,3,False,2,21.68,1.388
E.1.0.0,631118,PB,Z374012,A617,No Disponible,2024-08-01 19:18:00.006,2024-08-01 19:18:00.076,T,4.587697,-74.155192,1,3,False,2,21.609,-0.144
E.1.0.0,631117,PB,Z374012,A617,No Disponible,2024-08-01 19:17:40.026,2024-08-01 19:17:40.366,T,4.587414,-74.156508,1,3,False,2,30,0.4
E.1.0.0,631116,PB,Z374012,A617,No Disponible,2024-08-01 19:17:20.180,2024-08-01 19:17:20.237,T,4.587542,-74.156994,1,3,False,2,0,0
E.1.0.0,631114,PB,Z374012,A617,No Disponible,2024-08-01 19:17:00.161,2024-08-01 19:17:01.116,T,4.587542,-74.156994,1,3,False,2,0,0
E.1.0.0,631113,PB,Z374012,A617,No Disponible,2024-08-01 19:16:40.016,2024-08-01 19:16:40.306,T,4.587542,-74.156994,1,3,False,2,0,0
E.1.0.0,631112,PB,Z374012,A617,No Disponible,2024-08-01 19:16:20.016,2024-08-01 19:16:20.466,T,4.587542,-74.156994,1,3,False,2,0,0
E.1.0.0,631110,PB,Z374012,A617,No Disponible,2024-08-01 19:16:00.026,2024-08-01 19:16:00.386,T,4.587617,-74.157011,1,3,False,2,10.688,-0.316
E.1.0.0,631108,PB,Z374012,A617,No Disponible,2024-08-01 19:15:40.026,2024-08-01 19:15:40.266,T,4.588267,-74.157206,1,3,False,2,0,0
E.1.0.0,631105,PB,Z374012,A617,No Disponible,2024-08-01 19:15:20.026,2024-08-01 19:15:20.286,T,4.589053,-74.157372,1,3,False,2,37.746,0.006
E.1.0.0,631101,PB,Z374012,A617,No Disponible,2024-08-01 19:15:00.006,2024-08-01 19:15:00.346,T,4.590086,-74.157514,1,3,False,2,0,0
E.1.0.0,631099,PB,Z374012,A617,No Disponible,2024-08-01 19:14:40.026,2024-08-01 19:14:40.346,T,4.590575,-74.157558,1,3,False,2,22.156,1.336
E.1.0.0,631098,PB,Z374012,A617,No Disponible,2024-08-01 19:14:20.221,2024-08-01 19:14:20.436,T,4.590550,-74.158378,1,3,False,2,37.508,0.086
E.1.0.0,631096,PB,Z374012,A617,No Disponible,2024-08-01 19:14:00.026,2024-08-01 19:14:00.336,T,4.589336,-74.158875,1,3,False,2,40.555,-0.006
E.1.0.0,631095,PB,Z374012,A617,No Disponible,2024-08-01 19:13:40.006,2024-08-01 19:13:40.057,T,4.588028,-74.158603,1,3,False,2,8.863,-0.011
E.1.0.0,631094,PB,Z374012,A617,No Disponible,2024-08-01 19:13:20.240,2024-08-01 19:13:20.316,T,4.587875,-74.159053,1,3,False,2,15.813,-0.156
E.1.0.0,631092,PB,Z374012,A617,No Disponible,2024-08-01 19:13:00.201,2024-08-01 19:13:00.376,T,4.587708,-74.159608,1,3,False,2,13.141,0.26
E.1.0.0,631091,PB,Z374012,A617,No Disponible,2024-08-01 19:12:40.016,2024-08-01 19:12:40.506,T,4.588406,-74.160100,1,3,False,2,30.266,-0.038
E.1.0.0,631090,PB,Z374012,A617,No Disponible,2024-08-01 19:12:20.006,2024-08-01 19:12:20.127,T,4.589058,-74.160358,1,3,False,2,22.258,-0.123
E.1.0.0,631088,PB,Z374012,A617,No Disponible,2024-08-01 19:12:00.006,2024-08-01 19:12:06.762,T,4.589958,-74.160561,1,3,True,2,18.762,0.822
E.1.0.0,631087,PB,Z374012,A617,No Disponible,2024-08-01 19:11:40.026,2024-08-01 19:11:40.256,T,4.589661,-74.161181,1,3,False,2,8.891,1.522
E.1.0.0,631086,PB,Z374012,A617,No Disponible,2024-08-01 19:11:20.026,2024-08-01 19:11:20.207,T,4.589661,-74.161181,1,3,False,2,0,0
E.1.0.0,631084,PB,Z374012,A617,No Disponible,2024-08-01 19:11:00.036,2024-08-01 19:11:00.106,T,4.589661,-74.161181,1,3,False,2,0,0
E.1.0.0,631083,PB,Z374012,A617,No Disponible,2024-08-01 19:10:40.016,2024-08-01 19:10:40.146,T,4.589525,-74.161369,1,3,False,2,14.027,-0.33
E.1.0.0,631082,PB,Z374012,A617,No Disponible,2024-08-01 19:10:20.026,2024-08-01 19:10:20.126,T,4.589411,-74.161661,1,3,False,2,0,0
E.1.0.0,631080,PB,Z374012,A617,No Disponible,2024-08-01 19:10:00.016,2024-08-01 19:10:00.116,T,4.589411,-74.161661,1,3,False,2,0,0
E.1.0.0,631079,PB,Z374012,A617,No Disponible,2024-08-01 19:09:40.249,2024-08-01 19:09:40.496,T,4.589150,-74.162511,1,3,False,2,23.871,-0.312
E.1.0.0,631078,PB,Z374012,A617,No Disponible,2024-08-01 19:09:20.232,2024-08-01 19:09:20.596,T,4.588586,-74.163183,1,3,False,2,28.266,0.412
E.1.0.0,631076,PB,Z374012,A617,No Disponible,2024-08-01 19:09:00.006,2024-08-01 19:09:00.126,T,4.588278,-74.163544,1,3,False,2,2.555,0
E.1.0.0,631075,PB,Z374012,A617,No Disponible,2024-08-01 19:08:40.242,2024-08-01 19:08:40.376,T,4.588153,-74.163906,1,3,False,2,9.023,-0.467
E.1.0.0,631074,PB,Z374012,A617,No Disponible,2024-08-01 19:08:20.016,2024-08-01 19:08:20.096,T,4.587858,-74.164900,1,3,False,2,12.836,-0.509
E.1.0.0,631071,PB,Z374012,A617,No Disponible,2024-08-01 19:08:00.016,2024-08-01 19:08:00.076,T,4.587431,-74.166275,1,3,False,2,34.637,0.694
E.1.0.0,631068,PB,Z374012,A617,No Disponible,2024-08-01 19:07:40.322,2024-08-01 19:07:40.856,T,4.587422,-74.166300,1,3,False,2,5.543,-0.961
E.1.0.0,631067,PB,Z374012,A617,No Disponible,2024-08-01 19:07:20.026,2024-08-01 19:07:20.136,T,4.587433,-74.166975,1,3,False,2,11.926,-0.158
E.1.0.0,631065,PB,Z374012,A617,No Disponible,2024-08-01 19:07:00.026,2024-08-01 19:07:00.636,T,4.587933,-74.167131,1,3,False,2,5.418,0.439
E.1.0.0,631063,PB,Z374012,A617,No Disponible,2024-08-01 19:06:40.006,2024-08-01 19:06:40.336,T,4.588269,-74.167228,1,3,False,2,0,0
E.1.0.0,631062,PB,Z374012,A617,No Disponible,2024-08-01 19:06:20.036,2024-08-01 19:06:20.476,T,4.588269,-74.167228,1,3,False,2,0,0
E.1.0.0,631059,PB,Z374012,A617,No Disponible,2024-08-01 19:06:00.114,2024-08-01 19:06:00.426,T,4.588286,-74.167233,1,3,False,2,7.047,-0.727
E.1.0.0,631058,PB,Z374012,A617,No Disponible,2024-08-01 19:05:40.036,2024-08-01 19:05:40.246,T,4.589161,-74.167311,1,3,False,2,8.898,0.256
E.1.0.0,631057,PB,Z374012,A617,No Disponible,2024-08-01 19:05:20.026,2024-08-01 19:05:20.486,T,4.589442,-74.167347,1,3,False,2,3.777,-0.762
E.1.0.0,631055,PB,Z374012,A617,No Disponible,2024-08-01 19:05:00.026,2024-08-01 19:05:00.556,T,4.589678,-74.167550,1,3,False,2,0,0
E.1.0.0,631054,PB,Z374012,A617,No Disponible,2024-08-01 19:04:40.006,2024-08-01 19:04:40.106,T,4.589675,-74.168686,1,3,False,2,32.254,0.317
E.1.0.0,631053,PB,Z374012,A617,No Disponible,2024-08-01 19:04:20.016,2024-08-01 19:04:20.386,T,4.589678,-74.169864,1,3,False,2,41.527,-0.053
E.1.0.0,631050,PB,Z374012,A617,No Disponible,2024-08-01 19:04:00.006,2024-08-01 19:04:00.176,T,4.589667,-74.171394,1,3,False,2,4.242,-0.021
E.1.0.0,631047,PB,Z374012,A617,No Disponible,2024-08-01 19:03:40.006,2024-08-01 19:03:40.206,T,4.589669,-74.171631,1,3,False,2,27.063,-0.312
E.1.0.0,631046,PB,Z374012,A617,No Disponible,2024-08-01 19:03:20.026,2024-08-01 19:03:20.406,T,4.589675,-74.172531,1,3,False,2,0,0
E.1.0.0,631044,PB,Z374012,A617,No Disponible,2024-08-01 19:03:00.016,2024-08-01 19:03:00.706,T,4.589742,-74.173303,1,3,False,2,16.125,0.435
E.1.0.0,631043,PB,Z374012,A617,No Disponible,2024-08-01 19:02:40.162,2024-08-01 19:02:40.346,T,4.590878,-74.172633,1,3,False,2,28.883,-0.219
E.1.0.0,631042,PB,Z374012,A617,No Disponible,2024-08-01 19:02:20.016,2024-08-01 19:02:20.286,T,4.591903,-74.172194,1,3,False,2,12.863,-1.262
E.1.0.0,631040,PB,Z374012,A617,No Disponible,2024-08-01 19:02:00.026,2024-08-01 19:02:00.246,T,4.591942,-74.173156,1,3,False,2,20.227,0.744
E.1.0.0,631039,PB,Z374012,A617,No Disponible,2024-08-01 19:01:40.026,2024-08-01 19:01:40.336,T,4.591931,-74.173561,1,3,False,2,11.258,-0.355
E.1.0.0,631038,PB,Z374012,A617,No Disponible,2024-08-01 19:01:20.016,2024-08-01 19:01:20.336,T,4.591925,-74.174669,1,3,False,2,20.715,-0.675
E.1.0.0,631036,PB,Z374012,A617,No Disponible,2024-08-01 19:01:00.026,2024-08-01 19:01:00.926,T,4.591925,-74.174669,1,3,False,2,0,0
E.1.0.0,631035,PB,Z374012,A617,No Disponible,2024-08-01 19:00:40.026,2024-08-01 19:00:40.136,T,4.592028,-74.175311,1,3,False,2,16.887,0.694
E.1.0.0,631034,PB,Z374012,A617,No Disponible,2024-08-01 19:00:20.016,2024-08-01 19:00:20.076,T,4.592308,-74.175319,1,3,False,2,21.875,0.42
E.1.0.0,631031,PB,Z374012,A617,No Disponible,2024-08-01 19:00:00.016,2024-08-01 19:00:00.306,T,4.593228,-74.175319,1,3,False,2,18.82,0.82
E.1.0.0,631030,PB,Z374012,A617,No Disponible,2024-08-01 18:59:40.026,2024-08-01 18:59:40.516,T,4.593628,-74.175325,1,3,False,2,5.086,0.176
E.1.0.0,631029,PB,Z374012,A617,No Disponible,2024-08-01 18:59:20.006,2024-08-01 18:59:20.676,T,4.594481,-74.175350,1,3,False,2,27.684,0.219
E.1.0.0,631027,PB,Z374012,A617,No Disponible,2024-08-01 18:59:00.016,2024-08-01 18:59:00.286,T,4.594725,-74.175469,1,3,False,2,0,0
E.1.0.0,631026,PB,Z374012,A617,No Disponible,2024-08-01 18:58:40.102,2024-08-01 18:58:40.266,T,4.594725,-74.175469,1,3,False,2,2.652,-0.675
E.1.0.0,631025,PB,Z374012,A617,No Disponible,2024-08-01 18:58:20.231,2024-08-01 18:58:20.396,T,4.594786,-74.176017,1,3,False,2,14.973,0.089
E.1.0.0,631023,PB,Z374012,A617,No Disponible,2024-08-01 18:58:00.016,2024-08-01 18:58:00.306,T,4.594575,-74.176936,1,3,False,2,19.43,0.466
E.1.0.0,631022,PB,Z374012,A617,No Disponible,2024-08-01 18:57:40.330,2024-08-01 18:57:40.776,T,4.594597,-74.177544,1,3,False,2,23.004,-0.834
E.1.0.0,631021,PB,Z374012,A617,No Disponible,2024-08-01 18:57:20.026,2024-08-01 18:57:20.146,T,4.594592,-74.178369,1,3,False,2,8.133,-1.554
E.1.0.0,631019,PB,Z374012,A617,No Disponible,2024-08-01 18:57:00.179,2024-08-01 18:57:00.597,T,4.593578,-74.178572,1,3,False,2,13.992,0.132
E.1.0.0,631018,PB,Z374012,A617,No Disponible,2024-08-01 18:56:40.027,2024-08-01 18:56:40.388,T,4.592894,-74.179164,1,3,False,2,22.895,-0.073
E.1.0.0,631016,PB,Z374012,A617,No Disponible,2024-08-01 18:56:20.030,2024-08-01 18:56:20.718,T,4.592453,-74.180111,1,3,False,2,0,0
E.1.0.0,631010,PB,Z374012,A617,No Disponible,2024-08-01 18:56:00.027,2024-08-01 18:56:00.387,T,4.592453,-74.180111,1,3,False,2,0,0
E.1.0.0,631009,PB,Z374012,A617,No Disponible,2024-08-01 18:55:40.007,2024-08-01 18:55:40.318,T,4.592478,-74.180517,1,3,False,2,0,0
E.1.0.0,631008,PB,Z374012,A617,No Disponible,2024-08-01 18:55:20.179,2024-08-01 18:55:20.218,T,4.592594,-74.180736,1,3,False,2,11.578,0.302
E.1.0.0,631006,PB,Z374012,A617,No Disponible,2024-08-01 18:55:00.192,2024-08-01 18:55:00.648,T,4.592617,-74.181050,1,3,False,2,0,0
E.1.0.0,631005,PB,Z374012,A617,No Disponible,2024-08-01 18:54:40.902,2024-08-01 18:54:42.118,T,4.592617,-74.181050,1,3,False,2,0,0
E.1.0.0,631004,PB,Z374012,A617,No Disponible,2024-08-01 18:54:20.302,2024-08-01 18:54:20.908,T,4.592617,-74.181050,1,3,False,2,0,0
E.1.0.0,631002,PB,Z374012,A617,No Disponible,2024-08-01 18:54:00.049,2024-08-01 18:54:00.238,T,4.592617,-74.181050,1,3,False,2,0,0
E.1.0.0,631001,PB,Z374012,A617,No Disponible,2024-08-01 18:53:40.137,2024-08-01 18:53:40.208,T,4.592617,-74.181050,1,3,False,2,0,0
E.1.0.0,631000,PB,Z374012,A617,No Disponible,2024-08-01 18:53:20.232,2024-08-01 18:53:20.508,T,4.592617,-74.181050,1,3,False,2,0,0
E.1.0.0,630997,PB,Z374012,A617,No Disponible,2024-08-01 18:53:00.502,2024-08-01 18:53:01.510,T,4.592617,-74.181050,1,3,False,2,0,0
E.1.0.0,630995,PB,Z374012,A617,No Disponible,2024-08-01 18:52:40.136,2024-08-01 18:52:40.578,T,4.592617,-74.181050,1,3,False,2,0,0
E.1.0.0,630994,PB,Z374012,A617,No Disponible,2024-08-01 18:52:20.053,2024-08-01 18:52:21.247,T,4.592617,-74.181050,1,3,False,2,0,0
E.1.0.0,630992,PB,Z374012,A617,No Disponible,2024-08-01 18:52:00.193,2024-08-01 18:52:00.282,T,4.592617,-74.181050,1,3,False,2,0,0
E.1.0.0,630991,PB,Z374012,A617,No Disponible,2024-08-01 18:51:40.018,2024-08-01 18:51:40.072,T,4.592617,-74.181050,1,3,False,2,0,0
E.1.0.0,630988,PB,Z374012,A617,No Disponible,2024-08-01 18:51:20.047,2024-08-01 18:51:21.077,T,4.592617,-74.181050,1,3,False,2,0,0
E.1.0.0,630982,PB,Z374012,H617,No Disponible,2024-08-01 18:51:00.232,2024-08-01 18:51:00.391,T,4.592617,-74.181050,1,3,False,2,0,0
E.1.0.0,630981,PB,Z374012,H617,No Disponible,2024-08-01 18:50:40.349,2024-08-01 18:50:40.602,T,4.592617,-74.181050,1,3,False,2,0,0
E.1.0.0,630980,PB,Z374012,H617,No Disponible,2024-08-01 18:50:20.183,2024-08-01 18:50:20.481,T,4.592617,-74.181050,1,3,False,2,0,0
E.1.0.0,630978,PB,Z374012,H617,No Disponible,2024-08-01 18:50:00.433,2024-08-01 18:50:00.841,T,4.592617,-74.181050,1,3,False,2,0,0
E.1.0.0,630977,PB,Z374012,H617,No Disponible,2024-08-01 18:49:40.230,2024-08-01 18:49:40.492,T,4.592617,-74.181050,1,3,False,2,0,0
E.1.0.0,630976,PB,Z374012,H617,No Disponible,2024-08-01 18:49:20.213,2024-08-01 18:49:20.381,T,4.592617,-74.181050,1,3,False,2,0,0
E.1.0.0,630974,PB,Z374012,H617,No Disponible,2024-08-01 18:49:00.198,2024-08-01 18:49:00.591,T,4.592617,-74.181050,1,3,False,2,0,0
