versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,latitud,longitud,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,velocidadVehiculo,aceleracionVehiculo
E.1.0.0,1039185,PB,Z374025,H613,No Disponible,2024-07-11 09:07:00.016,2024-07-11 09:07:00.246,T,4.549453,-74.106200,1,3,False,2,42.805,0.141
E.1.0.0,1039187,PB,Z374025,H613,No Disponible,2024-07-11 09:07:20.026,2024-07-11 09:07:20.266,T,4.550578,-74.107761,1,3,False,2,22.477,-0.808
E.1.0.0,1039187,PB,Z374025,H613,No Disponible,2024-07-11 09:07:20.026,2024-07-11 09:07:31.307,T,4.550578,-74.107761,1,3,True,2,22.477,-0.808
E.1.0.0,1039190,PB,Z374025,H613,No Disponible,2024-07-11 09:07:40.007,2024-07-11 09:07:40.307,T,4.550678,-74.108008,1,3,False,2,3.82,0.0
E.1.0.0,1039193,PB,Z374025,H613,No Disponible,2024-07-11 09:08:00.007,2024-07-11 09:08:00.397,T,4.550944,-74.108328,1,3,False,2,14.855,0.885
E.1.0.0,1039196,PB,Z374025,H613,No Disponible,2024-07-11 09:08:20.017,2024-07-11 09:08:20.077,T,4.551611,-74.108092,1,3,False,2,0.0,0.0
E.1.0.0,1039199,PB,Z374025,H613,No Disponible,2024-07-11 09:08:40.017,2024-07-11 09:08:40.027,T,4.551897,-74.107994,1,3,False,2,25.758,0.792
E.1.0.0,1039200,PB,Z374025,H613,No Disponible,2024-07-11 09:09:00.112,2024-07-11 09:09:00.268,T,4.552692,-74.108231,1,3,False,2,13.727,0.072
E.1.0.0,1039202,PB,Z374025,H613,No Disponible,2024-07-11 09:09:20.017,2024-07-11 09:09:20.087,T,4.553186,-74.109506,1,3,False,2,37.434,-0.128
E.1.0.0,1039203,PB,Z374025,H613,No Disponible,2024-07-11 09:09:40.017,2024-07-11 09:09:40.167,T,4.554083,-74.110719,1,3,False,2,20.254,-0.534
E.1.0.0,1039206,PB,Z374025,H613,No Disponible,2024-07-11 09:10:00.027,2024-07-11 09:10:00.157,T,4.554208,-74.110867,1,3,False,2,0.0,0.0
E.1.0.0,1039208,PB,Z374025,H613,No Disponible,2024-07-11 09:10:20.027,2024-07-11 09:10:20.937,T,4.554208,-74.110867,1,3,False,2,0.0,0.0
E.1.0.0,1039211,PB,Z374025,H613,No Disponible,2024-07-11 09:10:40.017,2024-07-11 09:10:40.027,T,4.554603,-74.111561,1,3,False,2,18.727,-0.324
E.1.0.0,1039212,PB,Z374025,H613,No Disponible,2024-07-11 09:11:00.007,2024-07-11 09:11:00.108,T,4.554750,-74.111867,1,3,False,2,2.223,0.767
E.1.0.0,1039214,PB,Z374025,H613,No Disponible,2024-07-11 09:11:20.007,2024-07-11 09:11:20.508,T,4.555028,-74.112428,1,3,False,2,21.953,0.896
E.1.0.0,1039215,PB,Z374025,H613,No Disponible,2024-07-11 09:11:40.017,2024-07-11 09:11:40.547,T,4.555117,-74.113619,1,3,False,2,30.949,1.049
E.1.0.0,1039219,PB,Z374025,H613,No Disponible,2024-07-11 09:12:00.017,2024-07-11 09:12:00.118,T,4.555025,-74.114275,1,3,False,2,6.086,0.519
E.1.0.0,1039222,PB,Z374025,H613,No Disponible,2024-07-11 09:12:20.017,2024-07-11 09:12:21.087,T,4.554919,-74.115300,1,3,False,2,25.402,-0.309
E.1.0.0,1039223,PB,Z374025,H613,No Disponible,2024-07-11 09:12:40.006,2024-07-11 09:12:40.076,T,4.555297,-74.116525,1,3,False,2,18.316,-1.091
E.1.0.0,1039224,PB,Z374025,H613,No Disponible,2024-07-11 09:13:00.016,2024-07-11 09:13:00.236,T,4.554786,-74.117569,1,3,False,2,26.613,0.64
E.1.0.0,1039227,PB,Z374025,H613,No Disponible,2024-07-11 09:13:20.026,2024-07-11 09:13:20.246,T,4.555675,-74.118350,1,3,False,2,18.375,1.947
E.1.0.0,1039228,PB,Z374025,H613,No Disponible,2024-07-11 09:13:40.016,2024-07-11 09:13:40.686,T,4.555775,-74.119167,1,3,False,2,36.043,0.271
E.1.0.0,1039231,PB,Z374025,H613,No Disponible,2024-07-11 09:14:00.311,2024-07-11 09:14:00.486,T,4.555936,-74.119783,1,3,False,2,0.0,0.0
E.1.0.0,1039234,PB,Z374025,H613,No Disponible,2024-07-11 09:14:20.016,2024-07-11 09:14:21.646,T,4.556592,-74.120411,1,3,False,2,21.48,-0.816
E.1.0.0,1039235,PB,Z374025,H613,No Disponible,2024-07-11 09:14:40.016,2024-07-11 09:14:40.026,T,4.557236,-74.120717,1,3,False,2,4.137,-2.192
E.1.0.0,1039239,PB,Z374025,H613,No Disponible,2024-07-11 09:15:00.026,2024-07-11 09:15:00.076,T,4.557669,-74.120928,1,3,False,2,24.465,-0.594
E.1.0.0,1039242,PB,Z374025,H613,No Disponible,2024-07-11 09:15:20.026,2024-07-11 09:15:20.116,T,4.557939,-74.120586,1,3,False,2,15.82,-0.635
E.1.0.0,1039243,PB,Z374025,H613,No Disponible,2024-07-11 09:15:40.222,2024-07-11 09:15:40.296,T,4.558989,-74.120831,1,3,False,2,0.0,-2.034
E.1.0.0,1039245,PB,Z374025,H613,No Disponible,2024-07-11 09:16:00.006,2024-07-11 09:16:00.416,T,4.558903,-74.121494,1,3,False,2,6.004,-1.472
E.1.0.0,1039249,PB,Z374025,H613,No Disponible,2024-07-11 09:16:20.016,2024-07-11 09:16:20.266,T,4.558894,-74.121517,1,3,False,2,7.246,1.704
E.1.0.0,1039251,PB,Z374025,H613,No Disponible,2024-07-11 09:16:40.036,2024-07-11 09:16:40.086,T,4.558611,-74.122358,1,3,False,2,8.758,-1.058
E.1.0.0,1039252,PB,Z374025,H613,No Disponible,2024-07-11 09:17:00.006,2024-07-11 09:17:00.116,T,4.558347,-74.122858,1,3,False,2,19.324,1.147
E.1.0.0,1039256,PB,Z374025,H613,No Disponible,2024-07-11 09:17:20.026,2024-07-11 09:17:20.206,T,4.558167,-74.123150,1,3,False,2,0.0,0.0
E.1.0.0,1039259,PB,Z374025,H613,No Disponible,2024-07-11 09:17:40.016,2024-07-11 09:17:40.326,T,4.558247,-74.123461,1,3,False,2,26.691,0.571
E.1.0.0,1039260,PB,Z374025,H613,No Disponible,2024-07-11 09:18:00.016,2024-07-11 09:18:00.236,T,4.559778,-74.124417,1,3,False,2,36.609,-0.507
E.1.0.0,1039262,PB,Z374025,H613,No Disponible,2024-07-11 09:18:20.016,2024-07-11 09:18:20.106,T,4.561183,-74.125136,1,3,False,2,40.609,0.491
E.1.0.0,1039263,PB,Z374025,H613,No Disponible,2024-07-11 09:18:40.016,2024-07-11 09:18:40.076,T,4.562850,-74.125911,1,3,False,2,2.027,-1.871
E.1.0.0,1039267,PB,Z374025,H613,No Disponible,2024-07-11 09:19:00.036,2024-07-11 09:19:00.486,T,4.562850,-74.125911,1,3,False,2,30.262,0.365
E.1.0.0,1039270,PB,Z374025,H613,No Disponible,2024-07-11 09:19:20.036,2024-07-11 09:19:20.546,T,4.563950,-74.126450,1,3,False,2,7.348,-0.698
E.1.0.0,1039271,PB,Z374025,H613,No Disponible,2024-07-11 09:19:40.026,2024-07-11 09:19:40.096,T,4.563969,-74.126458,1,3,False,2,7.063,1.175
E.1.0.0,1039272,PB,Z374025,H613,No Disponible,2024-07-11 09:20:00.006,2024-07-11 09:20:00.176,T,4.563969,-74.126458,1,3,False,2,0.0,0.0
E.1.0.0,1039274,PB,Z374025,H613,No Disponible,2024-07-11 09:20:20.016,2024-07-11 09:20:20.716,T,4.563969,-74.126458,1,3,False,2,6.422,0.056
E.1.0.0,1039275,PB,Z374025,H613,No Disponible,2024-07-11 09:20:40.016,2024-07-11 09:20:40.356,T,4.564350,-74.126667,1,3,False,2,0.0,0.0
E.1.0.0,1039277,PB,Z374025,H613,No Disponible,2024-07-11 09:21:00.036,2024-07-11 09:21:00.536,T,4.564594,-74.126775,1,3,False,2,4.438,-0.668
E.1.0.0,1039279,PB,Z374025,H613,No Disponible,2024-07-11 09:21:20.026,2024-07-11 09:21:20.556,T,4.565161,-74.127044,1,3,False,2,16.934,-0.272
E.1.0.0,1039282,PB,Z374025,H613,No Disponible,2024-07-11 09:21:40.026,2024-07-11 09:21:40.362,T,4.565503,-74.127222,1,3,False,2,0.0,0.0
E.1.0.0,1039284,PB,Z374025,H613,No Disponible,2024-07-11 09:22:00.006,2024-07-11 09:22:00.096,T,4.565292,-74.127606,1,3,False,2,9.445,-0.818
E.1.0.0,1039286,PB,Z374025,H613,No Disponible,2024-07-11 09:22:20.036,2024-07-11 09:22:20.556,T,4.564850,-74.128036,1,3,False,2,12.156,-0.081
E.1.0.0,1039289,PB,Z374025,H613,No Disponible,2024-07-11 09:22:40.026,2024-07-11 09:22:40.156,T,4.564317,-74.128636,1,3,False,2,0.0,0.0
E.1.0.0,1039292,PB,Z374025,H613,No Disponible,2024-07-11 09:23:00.026,2024-07-11 09:23:00.046,T,4.563939,-74.128969,1,3,False,2,22.105,1.286
E.1.0.0,1039294,PB,Z374025,H613,No Disponible,2024-07-11 09:23:20.036,2024-07-11 09:23:20.066,T,4.563208,-74.129567,1,3,False,2,20.121,0.174
E.1.0.0,1039296,PB,Z374025,H613,No Disponible,2024-07-11 09:23:40.026,2024-07-11 09:23:40.196,T,4.562419,-74.130214,1,3,False,2,0.0,-1.822
E.1.0.0,1039299,PB,Z374025,H613,No Disponible,2024-07-11 09:24:00.016,2024-07-11 09:24:00.456,T,4.562419,-74.130214,1,3,False,2,30.262,0.536
E.1.0.0,1039302,PB,Z374025,H613,No Disponible,2024-07-11 09:24:20.006,2024-07-11 09:24:20.446,T,4.561067,-74.131364,1,3,False,2,22.965,-0.075
E.1.0.0,1039304,PB,Z374025,H613,No Disponible,2024-07-11 09:24:40.006,2024-07-11 09:24:40.583,T,4.560336,-74.132386,1,3,False,2,27.883,-0.075
E.1.0.0,1039305,PB,Z374025,H613,No Disponible,2024-07-11 09:25:00.006,2024-07-11 09:25:00.436,T,4.559519,-74.133447,1,3,False,2,31.16,0.711
E.1.0.0,1039307,PB,Z374025,H613,No Disponible,2024-07-11 09:25:20.026,2024-07-11 09:25:20.166,T,4.558483,-74.135103,1,3,False,2,45.141,0.101
E.1.0.0,1039309,PB,Z374025,H613,No Disponible,2024-07-11 09:25:40.016,2024-07-11 09:25:40.246,T,4.558631,-74.136403,1,3,False,2,0.0,0.0
E.1.0.0,1039313,PB,Z374025,H613,No Disponible,2024-07-11 09:26:00.026,2024-07-11 09:26:00.286,T,4.559358,-74.137361,1,3,False,2,37.766,0.49
E.1.0.0,1039317,PB,Z374025,H613,No Disponible,2024-07-11 09:26:20.036,2024-07-11 09:26:20.376,T,4.559675,-74.138014,1,3,False,2,0.0,0.0
E.1.0.0,1039319,PB,Z374025,H613,No Disponible,2024-07-11 09:26:40.016,2024-07-11 09:26:40.096,T,4.560381,-74.138633,1,3,False,2,18.297,-0.496
E.1.0.0,1039321,PB,Z374025,H613,No Disponible,2024-07-11 09:27:00.026,2024-07-11 09:27:00.886,T,4.560622,-74.138742,1,3,False,2,0.0,0.0
E.1.0.0,1039323,PB,Z374025,H613,No Disponible,2024-07-11 09:27:20.006,2024-07-11 09:27:20.276,T,4.560622,-74.138742,1,3,False,2,0.0,0.0
E.1.0.0,1039324,PB,Z374025,H613,No Disponible,2024-07-11 09:27:40.017,2024-07-11 09:27:40.626,T,4.560622,-74.138742,1,3,False,2,16.031,-0.237
E.1.0.0,1039325,PB,Z374025,H613,No Disponible,2024-07-11 09:28:00.181,2024-07-11 09:28:00.516,T,4.561850,-74.138786,1,3,False,2,27.324,-0.155
E.1.0.0,1039327,PB,Z374025,H613,No Disponible,2024-07-11 09:28:20.017,2024-07-11 09:28:20.187,T,4.563631,-74.138483,1,3,False,2,35.211,-0.384
E.1.0.0,1039328,PB,Z374025,H613,No Disponible,2024-07-11 09:28:40.026,2024-07-11 09:28:40.246,T,4.565403,-74.138244,1,3,False,2,40.516,0.283
E.1.0.0,1039329,PB,Z374025,H613,No Disponible,2024-07-11 09:29:00.016,2024-07-11 09:29:00.106,T,4.567597,-74.138075,1,3,False,2,44.383,-0.209
E.1.0.0,1039331,PB,Z374025,H613,No Disponible,2024-07-11 09:29:20.007,2024-07-11 09:29:20.466,T,4.569606,-74.138561,1,3,False,2,17.027,-1.095
E.1.0.0,1039333,PB,Z374025,H613,No Disponible,2024-07-11 09:29:40.016,2024-07-11 09:29:40.156,T,4.569694,-74.138614,1,3,False,2,0.0,0.0
E.1.0.0,1039334,PB,Z374025,H613,No Disponible,2024-07-11 09:30:00.006,2024-07-11 09:30:00.786,T,4.569244,-74.138792,1,3,False,2,33.176,0.364
E.1.0.0,1039336,PB,Z374025,H613,No Disponible,2024-07-11 09:30:20.026,2024-07-11 09:30:20.326,T,4.567411,-74.138436,1,3,False,2,42.395,-0.031
E.1.0.0,1039337,PB,Z374025,H613,No Disponible,2024-07-11 09:30:40.065,2024-07-11 09:30:40.216,T,4.565422,-74.138544,1,3,False,2,35.141,-0.338
E.1.0.0,1039338,PB,Z374025,H613,No Disponible,2024-07-11 09:31:00.016,2024-07-11 09:31:00.166,T,4.564731,-74.138681,1,3,False,2,15.469,0.152
E.1.0.0,1039340,PB,Z374025,H613,No Disponible,2024-07-11 09:31:20.006,2024-07-11 09:31:20.456,T,4.563925,-74.138842,1,3,False,2,2.715,-0.095
E.1.0.0,1039342,PB,Z374025,H613,No Disponible,2024-07-11 09:31:40.006,2024-07-11 09:31:40.146,T,4.563300,-74.138947,1,3,False,2,24.383,0.299
E.1.0.0,1039343,PB,Z374025,H613,No Disponible,2024-07-11 09:32:00.036,2024-07-11 09:32:00.076,T,4.562697,-74.139044,1,3,False,2,3.008,-0.376
E.1.0.0,1039345,PB,Z374025,H613,No Disponible,2024-07-11 09:32:20.016,2024-07-11 09:32:20.076,T,4.562375,-74.139086,1,3,False,2,16.691,1.117
E.1.0.0,1039346,PB,Z374025,H613,No Disponible,2024-07-11 09:32:40.016,2024-07-11 09:32:40.186,T,4.561811,-74.139450,1,3,False,2,23.113,0.631
E.1.0.0,1039348,PB,Z374025,H613,No Disponible,2024-07-11 09:33:00.006,2024-07-11 09:33:00.236,T,4.562136,-74.140600,1,3,False,2,0.0,-3.03
E.1.0.0,1039353,PB,Z374025,H613,No Disponible,2024-07-11 09:33:20.016,2024-07-11 09:33:20.286,T,4.562472,-74.141158,1,3,False,2,20.355,-0.802
E.1.0.0,1039354,PB,Z374025,H613,No Disponible,2024-07-11 09:33:40.026,2024-07-11 09:33:40.246,T,4.562864,-74.141683,1,3,False,2,14.555,-0.253
E.1.0.0,1039355,PB,Z374025,H613,No Disponible,2024-07-11 09:34:00.036,2024-07-11 09:34:00.636,T,4.563783,-74.142383,1,3,False,2,34.375,0.474
E.1.0.0,1039357,PB,Z374025,H613,No Disponible,2024-07-11 09:34:20.073,2024-07-11 09:34:20.256,T,4.565289,-74.143306,1,3,False,2,28.027,-0.417
E.1.0.0,1039358,PB,Z374025,H613,No Disponible,2024-07-11 09:34:40.026,2024-07-11 09:34:40.116,T,4.566031,-74.143783,1,3,False,2,0.0,0.0
E.1.0.0,1039359,PB,Z374025,H613,No Disponible,2024-07-11 09:35:00.016,2024-07-11 09:35:00.156,T,4.566442,-74.144078,1,3,False,2,21.328,0.255
E.1.0.0,1039363,PB,Z374025,H613,No Disponible,2024-07-11 09:35:20.026,2024-07-11 09:35:20.046,T,4.567231,-74.144814,1,3,False,2,0.0,0.0
E.1.0.0,1039366,PB,Z374025,H613,No Disponible,2024-07-11 09:35:40.036,2024-07-11 09:35:40.246,T,4.567231,-74.144814,1,3,False,2,0.0,0.0
E.1.0.0,1039367,PB,Z374025,H613,No Disponible,2024-07-11 09:36:00.026,2024-07-11 09:36:00.046,T,4.567231,-74.144814,1,3,False,2,17.445,0.294
E.1.0.0,1039369,PB,Z374025,H613,No Disponible,2024-07-11 09:36:20.036,2024-07-11 09:36:20.297,T,4.568200,-74.145217,1,3,False,2,35.754,0.046
E.1.0.0,1039370,PB,Z374025,H613,No Disponible,2024-07-11 09:36:40.016,2024-07-11 09:36:43.256,T,4.569519,-74.147131,1,3,False,2,50.0,0.286
E.1.0.0,1039372,PB,Z374025,H613,No Disponible,2024-07-11 09:37:00.016,2024-07-11 09:37:00.336,T,4.570575,-74.148636,1,3,False,2,32.262,0.353
E.1.0.0,1039376,PB,Z374025,H613,No Disponible,2024-07-11 09:37:20.111,2024-07-11 09:37:20.146,T,4.570744,-74.148861,1,3,False,2,26.07,0.551
E.1.0.0,1039378,PB,Z374025,H613,No Disponible,2024-07-11 09:37:40.006,2024-07-11 09:37:41.016,T,4.571825,-74.150492,1,3,False,2,29.461,-0.537
E.1.0.0,1039379,PB,Z374025,H613,No Disponible,2024-07-11 09:38:00.016,2024-07-11 09:38:00.126,T,4.572106,-74.150953,1,3,False,2,0.0,0.0
E.1.0.0,1039381,PB,Z374025,H613,No Disponible,2024-07-11 09:38:20.006,2024-07-11 09:38:20.136,T,4.572903,-74.152100,1,3,False,2,39.172,0.381
E.1.0.0,1039382,PB,Z374025,H613,No Disponible,2024-07-11 09:38:40.016,2024-07-11 09:38:40.276,T,4.574094,-74.153497,1,3,False,2,22.246,-0.945
E.1.0.0,1039383,PB,Z374025,H613,No Disponible,2024-07-11 09:39:00.026,2024-07-11 09:39:00.456,T,4.575308,-74.154519,1,3,False,2,37.422,0.043
E.1.0.0,1039385,PB,Z374025,H613,No Disponible,2024-07-11 09:39:20.016,2024-07-11 09:39:20.106,T,4.576603,-74.155275,1,3,False,2,25.418,-0.672
E.1.0.0,1039389,PB,Z374025,H613,No Disponible,2024-07-11 09:39:40.016,2024-07-11 09:39:40.696,T,4.576978,-74.155433,1,3,False,2,22.566,0.589
E.1.0.0,1039391,PB,Z374025,H613,No Disponible,2024-07-11 09:40:00.026,2024-07-11 09:40:00.266,T,4.577675,-74.155811,1,3,False,2,0.0,0.0
E.1.0.0,1039393,PB,Z374025,H613,No Disponible,2024-07-11 09:40:20.036,2024-07-11 09:40:20.576,T,4.577675,-74.155811,1,3,False,2,0.0,0.0
E.1.0.0,1039394,PB,Z374025,H613,No Disponible,2024-07-11 09:40:40.036,2024-07-11 09:40:40.176,T,4.577961,-74.155958,1,3,False,2,22.422,0.543
E.1.0.0,1039397,PB,Z374025,H613,No Disponible,2024-07-11 09:41:00.036,2024-07-11 09:41:00.926,T,4.578767,-74.156386,1,3,False,2,0.0,0.0
E.1.0.0,1039401,PB,Z374025,H613,No Disponible,2024-07-11 09:41:20.016,2024-07-11 09:41:20.076,T,4.579558,-74.156808,1,3,False,2,30.805,-1.027
E.1.0.0,1039402,PB,Z374025,H613,No Disponible,2024-07-11 09:41:40.006,2024-07-11 09:41:40.206,T,4.580036,-74.157061,1,3,False,2,0.0,0.0
E.1.0.0,1039403,PB,Z374025,H613,No Disponible,2024-07-11 09:42:00.017,2024-07-11 09:42:00.286,T,4.580328,-74.157219,1,3,False,2,25.293,0.412
E.1.0.0,1039405,PB,Z374025,H613,No Disponible,2024-07-11 09:42:20.016,2024-07-11 09:42:20.186,T,4.581433,-74.157794,1,3,False,2,12.184,-2.305
E.1.0.0,1039409,PB,Z374025,H613,No Disponible,2024-07-11 09:42:40.016,2024-07-11 09:42:40.186,T,4.581461,-74.157814,1,3,False,2,12.633,-0.153
E.1.0.0,1039411,PB,Z374025,H613,No Disponible,2024-07-11 09:43:00.006,2024-07-11 09:43:00.496,T,4.581908,-74.158094,1,3,False,2,0.0,0.0
E.1.0.0,1039413,PB,Z374025,H613,No Disponible,2024-07-11 09:43:20.034,2024-07-11 09:43:20.174,T,4.582869,-74.158589,1,3,False,2,35.785,-0.065
E.1.0.0,1039414,PB,Z374025,H613,No Disponible,2024-07-11 09:43:40.024,2024-07-11 09:43:40.205,T,4.584469,-74.159336,1,3,False,2,38.559,-0.657
E.1.0.0,1039415,PB,Z374025,H613,No Disponible,2024-07-11 09:44:00.014,2024-07-11 09:44:00.104,T,4.586172,-74.160219,1,3,False,2,41.0,0.233
E.1.0.0,1039417,PB,Z374025,H613,No Disponible,2024-07-11 09:44:20.024,2024-07-11 09:44:20.134,T,4.587958,-74.161000,1,3,False,2,28.34,-0.923
E.1.0.0,1039419,PB,Z374025,H613,No Disponible,2024-07-11 09:44:40.014,2024-07-11 09:44:40.125,T,4.588711,-74.161133,1,3,False,2,14.508,-0.007
E.1.0.0,1039420,PB,Z374025,H613,No Disponible,2024-07-11 09:45:00.014,2024-07-11 09:45:00.104,T,4.589003,-74.161167,1,3,False,2,0.0,0.0
E.1.0.0,1039422,PB,Z374025,H613,No Disponible,2024-07-11 09:45:20.014,2024-07-11 09:45:20.234,T,4.589003,-74.161167,1,3,False,2,0.0,0.0
E.1.0.0,1039423,PB,Z374025,H613,No Disponible,2024-07-11 09:45:40.024,2024-07-11 09:45:40.354,T,4.589394,-74.161228,1,3,False,2,12.715,-0.175
E.1.0.0,1039425,PB,Z374025,H613,No Disponible,2024-07-11 09:46:00.024,2024-07-11 09:46:00.644,T,4.589328,-74.161983,1,3,False,2,18.484,0.0
E.1.0.0,1039427,PB,Z374025,H613,No Disponible,2024-07-11 09:46:20.034,2024-07-11 09:46:20.145,T,4.589208,-74.162356,1,3,False,2,0.0,0.0
E.1.0.0,1039428,PB,Z374025,H613,No Disponible,2024-07-11 09:46:40.004,2024-07-11 09:46:40.214,T,4.589208,-74.162356,1,3,False,2,0.0,0.0
E.1.0.0,1039429,PB,Z374025,H613,No Disponible,2024-07-11 09:47:00.034,2024-07-11 09:47:00.254,T,4.589208,-74.162356,1,3,False,2,3.906,-0.297
E.1.0.0,1039434,PB,Z374025,H613,No Disponible,2024-07-11 09:47:20.024,2024-07-11 09:47:20.844,T,4.589153,-74.162619,1,3,False,2,3.055,0.0
E.1.0.0,1039436,PB,Z374025,H613,No Disponible,2024-07-11 09:47:40.024,2024-07-11 09:47:40.234,T,4.589067,-74.162811,1,3,False,2,0.0,0.0
E.1.0.0,1039437,PB,Z374025,H613,No Disponible,2024-07-11 09:48:00.014,2024-07-11 09:48:00.044,T,4.589067,-74.162811,1,3,False,2,0.0,0.0
E.1.0.0,1039439,PB,Z374025,H613,No Disponible,2024-07-11 09:48:20.006,2024-07-11 09:48:20.036,T,4.589067,-74.162811,1,3,False,2,0.0,0.0
E.1.0.0,1039441,PB,Z374025,H613,No Disponible,2024-07-11 09:48:40.016,2024-07-11 09:48:40.156,T,4.589067,-74.162811,1,3,False,2,0.0,0.0
E.1.0.0,1039442,PB,Z374025,H613,No Disponible,2024-07-11 09:49:00.016,2024-07-11 09:49:00.216,T,4.588911,-74.163339,1,3,False,2,19.742,3.471
E.1.0.0,1039444,PB,Z374025,H613,No Disponible,2024-07-11 09:49:20.006,2024-07-11 09:49:20.166,T,4.588422,-74.164961,1,3,False,2,11.441,-1.899
E.1.0.0,1039449,PB,Z374025,H613,No Disponible,2024-07-11 09:49:40.006,2024-07-11 09:49:40.256,T,4.588278,-74.165364,1,3,False,2,31.941,0.722
E.1.0.0,1039450,PB,Z374025,H613,No Disponible,2024-07-11 09:50:00.006,2024-07-11 09:50:00.196,T,4.587831,-74.166811,1,3,False,2,14.328,-0.622
E.1.0.0,1039452,PB,Z374025,H613,No Disponible,2024-07-11 09:50:20.006,2024-07-11 09:50:20.116,T,4.587800,-74.166939,1,3,False,2,0.0,0.0
E.1.0.0,1039453,PB,Z374025,H613,No Disponible,2024-07-11 09:50:40.026,2024-07-11 09:50:40.136,T,4.587800,-74.166939,1,3,False,2,0.0,0.0
E.1.0.0,1039454,PB,Z374025,H613,No Disponible,2024-07-11 09:51:00.261,2024-07-11 09:51:00.676,T,4.587800,-74.166939,1,3,False,2,0.0,0.0
E.1.0.0,1039459,PB,Z374025,H613,No Disponible,2024-07-11 09:51:20.006,2024-07-11 09:51:20.216,T,4.587800,-74.166939,1,3,False,2,25.414,1.054
E.1.0.0,1039461,PB,Z374025,H613,No Disponible,2024-07-11 09:51:40.016,2024-07-11 09:51:40.226,T,4.589222,-74.167286,1,3,False,2,0.0,0.0
E.1.0.0,1039464,PB,Z374025,H613,No Disponible,2024-07-11 09:52:00.300,2024-07-11 09:52:00.626,T,4.589222,-74.167286,1,3,False,2,0.0,0.0
E.1.0.0,1039467,PB,Z374025,H613,No Disponible,2024-07-11 09:52:20.016,2024-07-11 09:52:20.426,T,4.589222,-74.167286,1,3,False,2,0.0,0.0
E.1.0.0,1039468,PB,Z374025,H613,No Disponible,2024-07-11 09:52:40.016,2024-07-11 09:52:40.196,T,4.589222,-74.167286,1,3,False,2,0.0,0.0
E.1.0.0,1039469,PB,Z374025,H613,No Disponible,2024-07-11 09:53:00.016,2024-07-11 09:53:00.116,T,4.590169,-74.167314,1,3,False,2,30.18,-0.174
E.1.0.0,1039471,PB,Z374025,H613,No Disponible,2024-07-11 09:53:20.026,2024-07-11 09:53:20.047,T,4.591119,-74.167303,1,3,False,2,2.551,-0.084
E.1.0.0,1039475,PB,Z374025,H613,No Disponible,2024-07-11 09:53:40.016,2024-07-11 09:53:40.036,T,4.591394,-74.167931,1,3,False,2,12.102,1.372
E.1.0.0,1039477,PB,Z374025,H613,No Disponible,2024-07-11 09:54:00.006,2024-07-11 09:54:00.176,T,4.591578,-74.168858,1,3,False,2,6.719,2.129
E.1.0.0,1039479,PB,Z374025,H613,No Disponible,2024-07-11 09:54:20.006,2024-07-11 09:54:20.746,T,4.591608,-74.169836,1,3,False,2,30.758,0.188
E.1.0.0,1039480,PB,Z374025,H613,No Disponible,2024-07-11 09:54:40.016,2024-07-11 09:54:40.516,T,4.591761,-74.171303,1,3,False,2,26.684,-0.404
E.1.0.0,1039481,PB,Z374025,H613,No Disponible,2024-07-11 09:55:00.036,2024-07-11 09:55:00.236,T,4.591950,-74.172453,1,3,False,2,15.277,-1.331
E.1.0.0,1039484,PB,Z374025,H613,No Disponible,2024-07-11 09:55:20.036,2024-07-11 09:55:20.236,T,4.592936,-74.172622,1,3,False,2,26.75,-0.115
E.1.0.0,1039485,PB,Z374025,H613,No Disponible,2024-07-11 09:55:40.036,2024-07-11 09:55:40.506,T,4.594069,-74.172625,1,3,False,2,3.07,-1.754
E.1.0.0,1039486,PB,Z374025,H613,No Disponible,2024-07-11 09:56:00.026,2024-07-11 09:56:00.076,T,4.594219,-74.173072,1,3,False,2,8.094,-0.322
E.1.0.0,1039488,PB,Z374025,H613,No Disponible,2024-07-11 09:56:20.016,2024-07-11 09:56:20.266,T,4.594294,-74.173411,1,3,False,2,21.949,0.349
E.1.0.0,1039489,PB,Z374025,H613,No Disponible,2024-07-11 09:56:40.006,2024-07-11 09:56:40.286,T,4.594544,-74.174700,1,3,False,2,28.117,0.045
E.1.0.0,1039490,PB,Z374025,H613,No Disponible,2024-07-11 09:57:00.016,2024-07-11 09:57:00.226,T,4.594667,-74.175267,1,3,False,2,10.078,-0.023
E.1.0.0,1039492,PB,Z374025,H613,No Disponible,2024-07-11 09:57:20.016,2024-07-11 09:57:20.246,T,4.594786,-74.175828,1,3,False,2,4.738,0.253
E.1.0.0,1039493,PB,Z374025,H613,No Disponible,2024-07-11 09:57:40.016,2024-07-11 09:57:40.247,T,4.594786,-74.175828,1,3,False,2,13.34,-1.155
E.1.0.0,1039494,PB,Z374025,H613,No Disponible,2024-07-11 09:58:00.261,2024-07-11 09:58:00.276,T,4.594586,-74.177261,1,3,False,2,16.02,-0.224
E.1.0.0,1039497,PB,Z374025,H613,No Disponible,2024-07-11 09:58:20.016,2024-07-11 09:58:20.146,T,4.594594,-74.178408,1,3,False,2,0.0,-1.012
