versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,latitud,longitud,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,codigoEvento,estadoAperturaCierrePuertas
E.1.0.0,1042500,PB,Z374025,L613,No Disponible,2024-07-11 18:45:59.936,2024-07-11 18:46:00.106,T,4.550825,-74.086347,2,3,False,2,EV2,False
E.1.0.0,1042520,PB,Z374025,L613,No Disponible,2024-07-11 18:49:40.936,2024-07-11 18:49:41.276,T,4.553153,-74.084800,2,3,False,2,EV2,True
E.1.0.0,1042522,PB,Z374025,L613,No Disponible,2024-07-11 18:49:46.426,2024-07-11 18:49:46.586,T,4.553153,-74.084800,2,3,False,2,EV2,False
E.1.0.0,1042532,PB,Z374025,L613,No Disponible,2024-07-11 18:51:30.446,2024-07-11 18:51:30.646,T,4.556258,-74.088322,2,3,False,2,EV2,True
E.1.0.0,1042533,PB,Z374025,L613,No Disponible,2024-07-11 18:51:37.316,2024-07-11 18:51:37.586,T,4.556258,-74.088322,2,3,False,2,EV2,False
E.1.0.0,1042562,PB,Z374025,H613,No Disponible,2024-07-11 18:56:40.776,2024-07-11 18:56:41.106,T,4.557681,-74.084625,2,3,False,2,EV2,True
E.1.0.0,1042563,PB,Z374025,H613,No Disponible,2024-07-11 18:56:48.076,2024-07-11 18:56:48.466,T,4.557681,-74.084625,2,3,False,2,EV2,False
E.1.0.0,1042618,PB,Z374025,H613,No Disponible,2024-07-11 19:07:48.596,2024-07-11 19:07:48.776,T,4.549928,-74.086625,2,3,False,2,EV2,True
E.1.0.0,1042622,PB,Z374025,H613,No Disponible,2024-07-11 19:08:29.056,2024-07-11 19:08:29.276,T,4.549928,-74.086625,2,3,False,2,EV2,False
E.1.0.0,1042649,PB,Z374025,H613,No Disponible,2024-07-11 19:13:46.096,2024-07-11 19:13:46.137,T,4.546378,-74.091808,2,3,False,2,EV2,True
E.1.0.0,1042650,PB,Z374025,H613,No Disponible,2024-07-11 19:13:52.136,2024-07-11 19:13:53.156,T,4.546378,-74.091808,2,3,False,2,EV2,False
E.1.0.0,1042656,PB,Z374025,H613,No Disponible,2024-07-11 19:14:52.276,2024-07-11 19:14:52.546,T,4.549108,-74.092575,2,3,False,2,EV2,True
E.1.0.0,1042660,PB,Z374025,H613,No Disponible,2024-07-11 19:15:03.026,2024-07-11 19:15:03.286,T,4.549108,-74.092575,2,3,False,2,EV2,False
E.1.0.0,1042678,PB,Z374025,H613,No Disponible,2024-07-11 19:18:58.636,2024-07-11 19:18:58.736,T,4.551364,-74.098661,2,3,False,2,EV2,True
E.1.0.0,1042682,PB,Z374025,H613,No Disponible,2024-07-11 19:19:07.886,2024-07-11 19:19:08.057,T,4.551364,-74.098661,2,3,False,2,EV2,False
E.1.0.0,1042685,PB,Z374025,H613,No Disponible,2024-07-11 19:19:38.296,2024-07-11 19:19:38.396,T,4.549478,-74.100353,2,3,False,2,EV2,True
E.1.0.0,1042687,PB,Z374025,H613,No Disponible,2024-07-11 19:19:46.516,2024-07-11 19:19:46.926,T,4.549478,-74.100353,2,3,False,2,EV2,False
E.1.0.0,1042695,PB,Z374025,H613,No Disponible,2024-07-11 19:21:16.656,2024-07-11 19:21:16.996,T,4.548769,-74.105600,2,3,False,2,EV2,True
E.1.0.0,1042698,PB,Z374025,H613,No Disponible,2024-07-11 19:21:25.656,2024-07-11 19:21:25.666,T,4.548769,-74.105600,2,3,False,2,EV2,False
E.1.0.0,1042703,PB,Z374025,H613,No Disponible,2024-07-11 19:22:03.256,2024-07-11 19:22:03.296,T,4.550644,-74.107917,2,3,False,2,EV2,True
E.1.0.0,1042704,PB,Z374025,H613,No Disponible,2024-07-11 19:22:11.436,2024-07-11 19:22:11.526,T,4.550644,-74.107917,2,3,False,2,EV2,False
E.1.0.0,1042712,PB,Z374025,H613,No Disponible,2024-07-11 19:23:24.466,2024-07-11 19:23:24.496,T,4.551722,-74.108036,2,3,False,2,EV2,True
E.1.0.0,1042713,PB,Z374025,H613,No Disponible,2024-07-11 19:23:38.727,2024-07-11 19:23:39.206,T,4.551722,-74.108036,2,3,False,2,EV2,False
E.1.0.0,1042721,PB,Z374025,H613,No Disponible,2024-07-11 19:24:54.436,2024-07-11 19:24:54.796,T,4.554167,-74.110822,2,3,False,2,EV2,True
E.1.0.0,1042725,PB,Z374025,H613,No Disponible,2024-07-11 19:25:01.186,2024-07-11 19:25:01.276,T,4.554167,-74.110822,2,3,False,2,EV2,False
E.1.0.0,1042737,PB,Z374025,H613,No Disponible,2024-07-11 19:27:22.446,2024-07-11 19:27:22.906,T,4.555031,-74.114256,2,3,False,2,EV2,True
E.1.0.0,1042739,PB,Z374025,H613,No Disponible,2024-07-11 19:27:28.076,2024-07-11 19:27:28.296,T,4.555025,-74.114278,2,3,False,2,EV2,False
E.1.0.0,1042750,PB,Z374025,H613,No Disponible,2024-07-11 19:29:52.336,2024-07-11 19:29:53.216,T,4.555914,-74.119775,2,3,False,2,EV2,True
E.1.0.0,1042752,PB,Z374025,H613,No Disponible,2024-07-11 19:29:57.466,2024-07-11 19:29:57.916,T,4.555914,-74.119775,2,3,False,2,EV2,False
E.1.0.0,1042771,PB,Z374025,H613,No Disponible,2024-07-11 19:33:17.316,2024-07-11 19:33:17.856,T,4.558881,-74.121561,2,3,False,2,EV2,True
E.1.0.0,1042773,PB,Z374025,H613,No Disponible,2024-07-11 19:33:22.809,2024-07-11 19:33:22.958,T,4.558881,-74.121561,2,3,False,2,EV2,False
E.1.0.0,1042783,PB,Z374025,H613,No Disponible,2024-07-11 19:35:01.418,2024-07-11 19:35:01.888,T,4.558161,-74.123136,2,3,False,2,EV2,True
E.1.0.0,1042784,PB,Z374025,H613,No Disponible,2024-07-11 19:35:08.029,2024-07-11 19:35:08.078,T,4.558161,-74.123136,2,3,False,2,EV2,False
E.1.0.0,1042788,PB,Z374025,H613,No Disponible,2024-07-11 19:35:43.338,2024-07-11 19:35:43.598,T,4.559369,-74.124144,2,3,False,2,EV2,True
E.1.0.0,1042790,PB,Z374025,H613,No Disponible,2024-07-11 19:35:52.538,2024-07-11 19:35:52.598,T,4.559369,-74.124144,2,3,False,2,EV2,False
E.1.0.0,1042803,PB,Z374025,H613,No Disponible,2024-07-11 19:38:00.648,2024-07-11 19:38:00.759,T,4.564111,-74.128833,2,3,False,2,EV2,True
E.1.0.0,1042804,PB,Z374025,H613,No Disponible,2024-07-11 19:38:07.638,2024-07-11 19:38:07.899,T,4.564111,-74.128833,2,3,False,2,EV2,False
E.1.0.0,1042814,PB,Z374025,H613,No Disponible,2024-07-11 19:40:17.856,2024-07-11 19:40:17.966,T,4.558619,-74.136361,2,3,False,2,EV2,True
E.1.0.0,1042817,PB,Z374025,H613,No Disponible,2024-07-11 19:40:29.716,2024-07-11 19:40:30.126,T,4.558619,-74.136361,2,3,False,2,EV2,False
E.1.0.0,1042822,PB,Z374025,H613,No Disponible,2024-07-11 19:41:04.816,2024-07-11 19:41:05.766,T,4.559675,-74.138025,2,3,False,2,EV2,True
E.1.0.0,1042823,PB,Z374025,H613,No Disponible,2024-07-11 19:41:10.416,2024-07-11 19:41:10.516,T,4.559675,-74.138025,2,3,False,2,EV2,False
E.1.0.0,1042849,PB,Z374025,H613,No Disponible,2024-07-11 19:46:50.666,2024-07-11 19:46:50.846,T,4.562083,-74.139117,2,3,False,2,EV2,True
E.1.0.0,1042851,PB,Z374025,H613,No Disponible,2024-07-11 19:46:57.026,2024-07-11 19:46:57.136,T,4.562083,-74.139117,2,3,False,2,EV2,False
E.1.0.0,1042852,PB,Z374025,H613,No Disponible,2024-07-11 19:46:58.616,2024-07-11 19:46:58.756,T,4.562083,-74.139117,2,3,False,2,EV2,True
E.1.0.0,1042855,PB,Z374025,H613,No Disponible,2024-07-11 19:47:04.216,2024-07-11 19:47:04.426,T,4.562083,-74.139117,2,3,False,2,EV2,False
E.1.0.0,1042861,PB,Z374025,H613,No Disponible,2024-07-11 19:48:09.146,2024-07-11 19:48:09.166,T,4.562083,-74.140517,2,3,False,2,EV2,True
E.1.0.0,1042863,PB,Z374025,H613,No Disponible,2024-07-11 19:48:22.566,2024-07-11 19:48:22.666,T,4.562083,-74.140517,2,3,False,2,EV2,False
E.1.0.0,1042873,PB,Z374025,H613,No Disponible,2024-07-11 19:50:24.906,2024-07-11 19:50:25.056,T,4.567022,-74.144569,2,3,False,2,EV2,True
E.1.0.0,1042876,PB,Z374025,H613,No Disponible,2024-07-11 19:50:41.606,2024-07-11 19:50:41.616,T,4.567022,-74.144569,2,3,False,2,EV2,False
E.1.0.0,1042886,PB,Z374025,H613,No Disponible,2024-07-11 19:52:22.206,2024-07-11 19:52:22.476,T,4.570586,-74.148608,2,3,False,2,EV2,True
E.1.0.0,1042887,PB,Z374025,H613,No Disponible,2024-07-11 19:52:28.406,2024-07-11 19:52:28.676,T,4.570586,-74.148608,2,3,False,2,EV2,False
E.1.0.0,1042898,PB,Z374025,H613,No Disponible,2024-07-11 19:54:22.976,2024-07-11 19:54:23.186,T,4.574228,-74.153561,2,3,False,2,EV2,True
E.1.0.0,1042901,PB,Z374025,H613,No Disponible,2024-07-11 19:54:43.566,2024-07-11 19:54:43.796,T,4.574228,-74.153561,2,3,False,2,EV2,False
E.1.0.0,1042912,PB,Z374025,H613,No Disponible,2024-07-11 19:56:58.316,2024-07-11 19:56:58.606,T,4.578767,-74.156367,2,3,False,2,EV2,True
E.1.0.0,1042915,PB,Z374025,H613,No Disponible,2024-07-11 19:57:05.176,2024-07-11 19:57:05.226,T,4.578767,-74.156367,2,3,False,2,EV2,False
E.1.0.0,1042916,PB,Z374025,H613,No Disponible,2024-07-11 19:57:10.046,2024-07-11 19:57:11.106,T,4.578767,-74.156367,2,3,False,2,EV2,True
E.1.0.0,1042917,PB,Z374025,H613,No Disponible,2024-07-11 19:57:17.866,2024-07-11 19:57:18.076,T,4.578767,-74.156367,2,3,False,2,EV2,False
E.1.0.0,1042926,PB,Z374025,H613,No Disponible,2024-07-11 19:58:58.516,2024-07-11 19:58:58.556,T,4.581242,-74.157661,2,3,False,2,EV2,True
E.1.0.0,1042930,PB,Z374025,H613,No Disponible,2024-07-11 19:59:07.256,2024-07-11 19:59:07.436,T,4.581242,-74.157661,2,3,False,2,EV2,False
E.1.0.0,1042945,PB,Z374025,H613,No Disponible,2024-07-11 20:02:11.592,2024-07-11 20:02:11.826,T,4.589492,-74.161494,2,3,False,2,EV2,True
E.1.0.0,1042948,PB,Z374025,H613,No Disponible,2024-07-11 20:02:26.806,2024-07-11 20:02:26.836,T,4.589492,-74.161494,2,3,False,2,EV2,False
E.1.0.0,1042965,PB,Z374025,H613,No Disponible,2024-07-11 20:05:31.696,2024-07-11 20:05:31.906,T,4.588494,-74.164725,2,3,False,2,EV2,True
E.1.0.0,1042966,PB,Z374025,H613,No Disponible,2024-07-11 20:05:38.716,2024-07-11 20:05:38.986,T,4.588494,-74.164725,2,3,False,2,EV2,False
E.1.0.0,1043001,PB,Z374025,H613,No Disponible,2024-07-11 20:12:34.044,2024-07-11 20:12:34.264,T,4.591631,-74.170600,2,3,False,2,EV2,True
E.1.0.0,1043002,PB,Z374025,H613,No Disponible,2024-07-11 20:12:38.914,2024-07-11 20:12:39.064,T,4.591631,-74.170600,2,3,False,2,EV2,False
E.1.0.0,1043009,PB,Z374025,H613,No Disponible,2024-07-11 20:13:28.934,2024-07-11 20:13:32.944,T,4.592403,-74.172592,2,3,False,2,EV2,True
E.1.0.0,1043010,PB,Z374025,H613,No Disponible,2024-07-11 20:13:35.254,2024-07-11 20:13:35.445,T,4.592403,-74.172592,2,3,False,2,EV2,False
E.1.0.0,1043029,PB,Z374025,H613,No Disponible,2024-07-11 20:17:11.285,2024-07-11 20:17:11.465,T,4.593900,-74.178553,2,3,False,2,EV2,True
E.1.0.0,1043029,PB,Z374025,H613,No Disponible,2024-07-11 20:17:11.285,2024-07-11 20:17:22.685,T,4.593900,-74.178553,2,3,True,2,EV2,True
E.1.0.0,1043031,PB,Z374025,H613,No Disponible,2024-07-11 20:17:16.695,2024-07-11 20:17:24.065,T,4.593900,-74.178553,2,3,True,2,EV2,False
E.1.0.0,1043035,PB,Z374025,H613,No Disponible,2024-07-11 20:17:59.395,2024-07-11 20:17:59.665,T,4.592442,-74.180158,2,3,False,2,EV2,True
E.1.0.0,1043038,PB,Z374025,H613,No Disponible,2024-07-11 20:18:11.175,2024-07-11 20:18:12.045,T,4.592442,-74.180158,2,3,False,2,EV2,False
E.1.0.0,1043046,PB,Z374025,H613,No Disponible,2024-07-11 20:19:37.896,2024-07-11 20:19:37.946,T,4.592569,-74.181042,2,3,False,2,EV2,True
E.1.0.0,1043863,PB,Z374025,No Disponible,No Disponible,2024-07-11 23:41:11.367,2024-07-11 23:41:13.501,T,4.592569,-74.181042,2,3,False,2,EV2,False
E.1.0.0,1043881,PB,Z374025,No Disponible,No Disponible,2024-07-11 23:44:39.030,2024-07-11 23:44:39.639,T,4.592653,-74.180753,2,3,False,2,EV2,True
E.1.0.0,1043886,PB,Z374025,No Disponible,No Disponible,2024-07-11 23:45:18.451,2024-07-11 23:45:18.460,T,4.592653,-74.180753,2,3,False,2,EV2,False
