versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,latitud,longitud,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,temperaturaMotor,presionAceiteMotor,velocidadVehiculo,aceleracionVehiculo,revolucionesMotor,estadoDesgasteFrenos,kilometrosOdometro,consumoCombustible,nivelTanqueCombustible,consumoEnergia,regeneracionEnergia,nivelRestanteEnergia,porcentajeEnergiaGenerada,temperaturaSts,usoCpuSts,memRamSts,memDiscoSts,temperaturaBaterias,sentidoMarcha
E.1.0.0,1037810,PB,Z374025,L613,No Disponible,2024-07-11 05:16:00.046,2024-07-11 05:16:01.076,T,4.552942,-74.108903,1,3,False,2,35.0,-1,6.5,-0.3,249.0,18.0,102417.135,-1,-1,79784,50665,95.0,63.5,35.0,31,1,95.0,30.0,0
E.1.0.0,1037815,PB,Z374025,L613,No Disponible,2024-07-11 05:17:00.266,2024-07-11 05:17:01.146,T,4.552047,-74.107975,1,3,False,2,35.0,-1,23.664,-0.11,901.0,18.0,102417.3,-1,-1,79785,50665,95.0,63.5,35.0,28,1,95.0,30.0,0
E.1.0.0,1037823,PB,Z374025,L613,No Disponible,2024-07-11 05:18:00.036,2024-07-11 05:18:01.076,T,4.551233,-74.108244,1,3,False,2,35.0,-1,0.0,0.0,0.0,18.0,102417.385,-1,-1,79785,50665,95.0,63.5,35.0,28,1,95.0,30.0,0
E.1.0.0,1037828,PB,Z374025,L613,No Disponible,2024-07-11 05:19:00.086,2024-07-11 05:19:01.306,T,4.550975,-74.108328,1,3,False,2,35.0,-1,0.0,0.0,0.0,18.0,102417.415,-1,-1,79785,50665,95.0,63.5,36.0,29,1,95.0,30.0,0
E.1.0.0,1037834,PB,Z374025,L613,No Disponible,2024-07-11 05:20:00.126,2024-07-11 05:20:01.016,T,4.550453,-74.107842,1,3,False,2,35.0,-1,0.0,0.0,1.0,18.0,102417.51,-1,-1,79785,50665,95.0,63.5,36.0,28,1,95.0,30.0,0
E.1.0.0,1037840,PB,Z374025,L613,No Disponible,2024-07-11 05:21:00.036,2024-07-11 05:21:00.946,T,4.548483,-74.105461,1,3,False,2,35.0,-1,30.813,0.094,1181.0,18.0,102417.86,-1,-1,79786,50665,95.0,63.5,36.0,28,1,95.0,30.0,0
E.1.0.0,1037847,PB,Z374025,L613,No Disponible,2024-07-11 05:22:00.026,2024-07-11 05:22:01.296,T,4.546472,-74.103194,1,3,False,2,35.0,-1,7.496,2.196,269.0,18.0,102418.2,-1,-1,79787,50665,94.0,63.5,36.0,28,1,95.0,30.0,0
E.1.0.0,1037854,PB,Z374025,L613,No Disponible,2024-07-11 05:23:00.026,2024-07-11 05:23:01.236,T,4.548389,-74.101286,1,3,False,2,35.0,-1,0.0,0.0,0.0,18.0,102418.515,-1,-1,79788,50666,94.0,63.5,36.0,29,1,95.0,30.0,0
E.1.0.0,1037863,PB,Z374025,L613,No Disponible,2024-07-11 05:24:00.346,2024-07-11 05:24:01.526,T,4.550833,-74.099122,1,3,False,2,35.0,-1,29.164,-0.165,1112.0,18.0,102418.875,-1,-1,79789,50666,94.0,63.5,36.0,28,1,95.0,30.0,0
E.1.0.0,1037871,PB,Z374025,L613,No Disponible,2024-07-11 05:25:00.026,2024-07-11 05:25:01.136,T,4.551922,-74.097558,1,3,False,2,35.0,-1,23.824,-0.239,929.0,18.0,102419.115,-1,-1,79790,50666,93.0,63.5,36.0,29,1,95.0,30.0,0
E.1.0.0,1037876,PB,Z374025,L613,No Disponible,2024-07-11 05:26:00.026,2024-07-11 05:26:01.156,T,4.551103,-74.095947,1,3,False,2,35.0,-1,0.0,0.0,8.0,18.0,102419.41,-1,-1,79791,50666,93.0,63.5,36.0,32,1,95.0,30.0,0
E.1.0.0,1037881,PB,Z374025,L613,No Disponible,2024-07-11 05:27:00.076,2024-07-11 05:27:00.946,T,4.550589,-74.094628,1,3,False,2,35.0,-1,0.0,0.0,0.0,18.0,102419.575,-1,-1,79792,50666,93.0,63.5,36.0,27,1,95.0,30.0,0
E.1.0.0,1037888,PB,Z374025,L613,No Disponible,2024-07-11 05:28:00.336,2024-07-11 05:28:01.566,T,4.550044,-74.093022,1,3,False,2,35.0,-1,21.844,0.178,845.0,18.0,102419.77,-1,-1,79792,50666,92.0,63.5,36.0,30,1,95.0,30.0,0
E.1.0.0,1037895,PB,Z374025,L613,No Disponible,2024-07-11 05:29:00.041,2024-07-11 05:29:01.217,T,4.549533,-74.092575,1,3,False,2,35.0,-1,15.609,1.53,564.0,18.0,102419.86,-1,-1,79793,50666,92.0,63.5,36.0,27,1,95.0,30.0,0
E.1.0.0,1037900,PB,Z374025,L613,No Disponible,2024-07-11 05:30:00.056,2024-07-11 05:30:00.796,T,4.546161,-74.091639,1,3,False,2,35.0,-1,5.75,-1.038,204.0,18.0,102420.26,-1,-1,79794,50666,92.0,63.5,36.0,30,1,95.0,30.0,0
E.1.0.0,1037908,PB,Z374025,L613,No Disponible,2024-07-11 05:31:00.046,2024-07-11 05:31:00.906,T,4.545036,-74.089375,1,3,False,2,35.0,-1,24.66,0.23,953.0,18.0,102420.565,-1,-1,79795,50666,91.0,63.5,36.0,28,1,95.0,30.0,0
E.1.0.0,1037916,PB,Z374025,L613,No Disponible,2024-07-11 05:32:00.036,2024-07-11 05:32:00.966,T,4.544211,-74.088144,1,3,False,2,35.0,-1,32.746,0.761,1252.0,18.0,102420.875,-1,-1,79797,50666,91.0,63.49,36.0,30,1,95.0,30.0,0
E.1.0.0,1037924,PB,Z374025,L613,No Disponible,2024-07-11 05:33:00.036,2024-07-11 05:33:01.006,T,4.547633,-74.086503,1,3,False,2,35.0,-1,30.664,0.172,1168.0,18.0,102421.28,-1,-1,79797,50666,91.0,63.49,36.0,36,1,95.0,30.0,0
E.1.0.0,1037929,PB,Z374025,L613,No Disponible,2024-07-11 05:34:00.652,2024-07-11 05:34:01.526,T,4.550961,-74.086322,1,3,False,2,35.0,-1,11.605,-0.251,452.0,18.0,102421.685,-1,-1,79797,50666,90.0,63.49,36.0,28,1,95.0,30.0,0
E.1.0.0,1037936,PB,Z374025,L613,No Disponible,2024-07-11 05:35:00.026,2024-07-11 05:35:00.786,T,4.551683,-74.085972,1,3,False,2,35.0,-1,3.168,-1.272,107.0,18.0,102421.78,-1,-1,79797,50666,90.0,63.49,36.0,32,1,95.0,30.0,0
E.1.0.0,1037947,PB,Z374025,L613,No Disponible,2024-07-11 05:36:00.237,2024-07-11 05:36:02.126,T,4.553517,-74.084797,1,3,False,2,35.0,-1,20.316,0.422,714.0,18.0,102422.05,-1,-1,79797,50667,91.0,63.49,36.0,28,1,95.0,30.0,0
E.1.0.0,1037953,PB,Z374025,L613,No Disponible,2024-07-11 05:37:00.056,2024-07-11 05:37:00.936,T,4.554728,-74.088022,1,3,False,2,35.0,-1,33.867,0.108,1254.0,18.0,102422.48,-1,-1,79796,50668,91.0,63.5,36.0,27,1,95.0,30.0,0
E.1.0.0,1037959,PB,Z374025,L613,No Disponible,2024-07-11 05:38:00.986,2024-07-11 05:38:01.926,T,4.556475,-74.087811,1,3,False,2,35.0,-1,33.199,-0.218,1279.0,18.0,102422.69,-1,-1,79796,50668,91.0,63.5,37.0,33,1,95.0,30.0,0
E.1.0.0,1037967,PB,Z374025,H613,No Disponible,2024-07-11 05:39:00.026,2024-07-11 05:39:01.066,T,4.556700,-74.085422,1,3,False,2,35.0,-1,28.098,0.589,1069.0,18.0,102422.995,-1,-1,79797,50668,91.0,63.5,36.0,30,1,95.0,30.0,0
E.1.0.0,1037974,PB,Z374025,H613,No Disponible,2024-07-11 05:40:00.096,2024-07-11 05:40:01.276,T,4.557694,-74.084039,1,3,False,2,35.0,-1,27.602,0.056,1054.0,18.0,102423.25,-1,-1,79798,50668,90.0,63.5,37.0,28,1,95.0,30.0,0
E.1.0.0,1037980,PB,Z374025,H613,No Disponible,2024-07-11 05:41:00.086,2024-07-11 05:41:00.966,T,4.556822,-74.085942,1,3,False,2,35.0,-1,0.0,0.0,1.0,18.0,102423.635,-1,-1,79798,50669,90.0,63.5,37.0,31,1,95.0,30.0,0
E.1.0.0,1037987,PB,Z374025,H613,No Disponible,2024-07-11 05:42:00.586,2024-07-11 05:42:01.846,T,4.556178,-74.088536,1,3,False,2,35.0,-1,0.0,0.0,1.0,18.0,102423.945,-1,-1,79797,50669,90.0,63.5,36.0,28,1,95.0,30.0,1
E.1.0.0,1037991,PB,Z374025,H613,No Disponible,2024-07-11 05:43:00.046,2024-07-11 05:43:01.096,T,4.554139,-74.087525,1,3,False,2,35.0,-1,24.465,0.026,943.0,18.0,102424.22,-1,-1,79799,50669,90.0,63.5,37.0,28,1,95.0,30.0,0
E.1.0.0,1037996,PB,Z374025,H613,No Disponible,2024-07-11 05:44:03.106,2024-07-11 05:44:03.525,T,4.552561,-74.084928,1,3,False,2,35.0,-1,13.254,0.394,395.0,18.0,102424.57,-1,-1,79800,50669,90.0,63.49,37.0,30,1,95.0,30.0,0
E.1.0.0,1038003,PB,Z374025,H613,No Disponible,2024-07-11 05:45:00.055,2024-07-11 05:45:00.935,T,4.551250,-74.086322,1,3,False,2,35.0,-1,12.914,-0.29,503.0,18.0,102424.79,-1,-1,79800,50669,89.0,63.49,37.0,27,1,95.0,30.0,0
E.1.0.0,1038011,PB,Z374025,H613,No Disponible,2024-07-11 05:46:00.035,2024-07-11 05:46:00.945,T,4.548092,-74.086325,1,3,False,2,35.0,-1,43.184,0.278,1635.0,18.0,102425.165,-1,-1,79801,50669,89.0,63.49,37.0,28,1,95.0,30.0,0
E.1.0.0,1038016,PB,Z374025,H613,No Disponible,2024-07-11 05:47:00.035,2024-07-11 05:47:01.565,T,4.543789,-74.088389,1,3,False,2,35.0,-1,16.652,1.016,598.0,18.0,102425.68,-1,-1,79801,50670,89.0,63.5,37.0,28,1,95.0,30.0,0
E.1.0.0,1038023,PB,Z374025,H613,No Disponible,2024-07-11 05:48:00.359,2024-07-11 05:48:00.895,T,4.545381,-74.089753,1,3,False,2,36.0,-1,34.988,0.758,1338.0,18.0,102425.995,-1,-1,79800,50670,89.0,63.5,37.0,29,1,95.0,30.0,0
E.1.0.0,1038031,PB,Z374025,H613,No Disponible,2024-07-11 05:49:00.025,2024-07-11 05:49:02.596,T,4.547361,-74.092228,1,3,False,2,36.0,-1,37.461,0.256,1414.0,18.0,102426.375,-1,-1,79800,50671,90.0,63.5,37.0,28,1,95.0,30.0,0
E.1.0.0,1038039,PB,Z374025,H613,No Disponible,2024-07-11 05:50:00.053,2024-07-11 05:50:00.924,T,4.549769,-74.092553,1,3,False,2,35.0,-1,13.855,-1.053,517.0,18.0,102426.64,-1,-1,79800,50671,90.0,63.5,37.0,28,1,95.0,30.0,0
E.1.0.0,1038043,PB,Z374025,H613,No Disponible,2024-07-11 05:51:00.033,2024-07-11 05:51:00.913,T,4.550503,-74.094403,1,3,False,2,36.0,-1,11.176,-0.084,419.0,18.0,102426.875,-1,-1,79800,50672,90.0,63.5,37.0,29,1,95.0,30.0,0
E.1.0.0,1038048,PB,Z374025,H613,No Disponible,2024-07-11 05:52:00.353,2024-07-11 05:52:01.203,T,4.551911,-74.096253,1,3,False,2,36.0,-1,32.012,0.292,1219.0,18.0,102427.195,-1,-1,79800,50672,90.0,63.5,37.0,28,1,95.0,30.0,0
E.1.0.0,1038055,PB,Z374025,H613,No Disponible,2024-07-11 05:53:00.044,2024-07-11 05:53:00.773,T,4.551067,-74.098928,1,3,False,2,36.0,-1,41.738,0.551,1578.0,18.0,102427.55,-1,-1,79799,50673,90.0,63.5,37.0,28,1,95.0,30.0,0
E.1.0.0,1038064,PB,Z374025,H613,No Disponible,2024-07-11 05:54:00.033,2024-07-11 05:54:00.953,T,4.547703,-74.102044,1,3,False,2,36.0,-1,42.637,-0.082,1596.0,18.0,102428.05,-1,-1,79798,50674,90.0,63.5,37.0,28,1,95.0,30.0,0
E.1.0.0,1038071,PB,Z374025,H613,No Disponible,2024-07-11 05:55:00.016,2024-07-11 05:55:00.616,T,4.548325,-74.105178,1,3,False,2,36.0,-1,39.184,0.058,1484.0,18.0,102428.535,-1,-1,79798,50674,90.0,63.5,37.0,33,1,95.0,30.0,0
E.1.0.0,1038079,PB,Z374025,H613,No Disponible,2024-07-11 05:56:00.056,2024-07-11 05:56:01.065,T,4.550625,-74.107869,1,3,False,2,36.0,-1,6.563,-1.526,295.0,18.0,102428.935,-1,-1,79798,50675,90.0,63.5,38.0,29,1,95.0,30.0,0
E.1.0.0,1038090,PB,Z374025,H613,No Disponible,2024-07-11 05:57:00.036,2024-07-11 05:57:01.097,T,4.552286,-74.107950,1,3,False,2,36.0,-1,25.926,-0.667,969.0,18.0,102429.155,-1,-1,79797,50675,90.0,63.5,38.0,28,1,95.0,30.0,0
E.1.0.0,1038094,PB,Z374025,H613,No Disponible,2024-07-11 05:58:00.046,2024-07-11 05:58:00.926,T,4.552781,-74.108367,1,3,False,2,36.0,-1,30.23,0.742,1159.0,18.0,102429.25,-1,-1,79797,50675,90.0,63.5,38.0,36,1,95.0,30.0,0
E.1.0.0,1038099,PB,Z374025,H613,No Disponible,2024-07-11 05:59:00.056,2024-07-11 05:59:00.966,T,4.554794,-74.111925,1,3,False,2,36.0,-1,0.0,0.0,1.0,18.0,102429.685,-1,-1,79798,50675,90.0,63.5,38.0,27,1,95.0,30.0,0
E.1.0.0,1038106,PB,Z374025,H613,No Disponible,2024-07-11 06:00:00.256,2024-07-11 06:00:01.136,T,4.555008,-74.114267,1,3,False,2,35.0,-1,13.27,-0.766,515.0,18.0,102429.97,-1,-1,79798,50676,90.0,63.51,38.0,30,1,95.0,30.0,0
E.1.0.0,1038116,PB,Z374025,H613,No Disponible,2024-07-11 06:01:00.026,2024-07-11 06:01:01.136,T,4.555133,-74.116989,1,3,False,2,35.0,-1,0.0,0.0,0.0,18.0,102430.26,-1,-1,79798,50676,90.0,63.51,38.0,32,1,95.0,30.0,0
E.1.0.0,1038123,PB,Z374025,H613,No Disponible,2024-07-11 06:02:00.026,2024-07-11 06:02:00.886,T,4.555506,-74.118692,1,3,False,2,35.0,-1,0.0,0.0,41.0,18.0,102430.525,-1,-1,79798,50676,90.0,63.51,38.0,31,1,95.0,30.0,0
E.1.0.0,1038129,PB,Z374025,H613,No Disponible,2024-07-11 06:03:00.086,2024-07-11 06:03:00.966,T,4.557264,-74.120725,1,3,False,2,35.0,-1,0.0,0.0,0.0,18.0,102430.875,-1,-1,79798,50676,90.0,63.51,38.0,28,1,95.0,30.0,0
E.1.0.0,1038136,PB,Z374025,H613,No Disponible,2024-07-11 06:04:00.026,2024-07-11 06:04:00.966,T,4.558997,-74.120800,1,3,False,2,35.0,-1,3.023,0.0,117.0,18.0,102431.11,-1,-1,79799,50676,90.0,63.5,38.0,27,1,95.0,30.0,0
E.1.0.0,1038143,PB,Z374025,H613,No Disponible,2024-07-11 06:05:00.016,2024-07-11 06:05:00.793,T,4.558758,-74.121878,1,3,False,2,35.0,-1,14.867,-0.221,556.0,18.0,102431.235,-1,-1,79799,50677,90.0,63.51,38.0,28,1,95.0,30.0,0
E.1.0.0,1038148,PB,Z374025,H613,No Disponible,2024-07-11 06:06:00.056,2024-07-11 06:06:00.836,T,4.558244,-74.122994,1,3,False,2,35.0,-1,11.512,-0.634,439.0,18.0,102431.375,-1,-1,79799,50677,90.0,63.51,38.0,29,1,95.0,30.0,0
E.1.0.0,1038156,PB,Z374025,H613,No Disponible,2024-07-11 06:07:00.056,2024-07-11 06:07:00.746,T,4.559403,-74.124172,1,3,False,2,35.0,-1,24.895,-0.034,940.0,18.0,102431.585,-1,-1,79799,50677,90.0,63.51,38.0,27,1,95.0,30.0,0
E.1.0.0,1038160,PB,Z374025,H613,No Disponible,2024-07-11 06:08:00.026,2024-07-11 06:08:01.119,T,4.562725,-74.125833,1,3,False,2,35.0,-1,0.0,-1.428,28.0,18.0,102431.99,-1,-1,79799,50677,90.0,63.51,38.0,29,1,95.0,30.0,0
E.1.0.0,1038168,PB,Z374025,H613,No Disponible,2024-07-11 06:09:00.306,2024-07-11 06:09:01.526,T,4.565372,-74.127122,1,3,False,2,35.0,-1,22.203,-0.835,817.0,18.0,102432.31,-1,-1,79800,50677,90.0,63.51,38.0,28,1,95.0,30.0,0
E.1.0.0,1038176,PB,Z374025,H613,No Disponible,2024-07-11 06:10:00.372,2024-07-11 06:10:01.246,T,4.563453,-74.129392,1,3,False,2,35.0,-1,27.66,-0.303,1045.0,18.0,102432.67,-1,-1,79800,50677,90.0,63.51,38.0,28,1,95.0,30.0,0
E.1.0.0,1038184,PB,Z374025,H613,No Disponible,2024-07-11 06:11:00.036,2024-07-11 06:11:00.972,T,4.561186,-74.131231,1,3,False,2,35.0,-1,26.195,0.127,986.0,18.0,102432.99,-1,-1,79800,50677,90.0,63.51,38.0,28,1,95.0,30.0,0
E.1.0.0,1038188,PB,Z374025,H613,No Disponible,2024-07-11 06:12:00.046,2024-07-11 06:12:01.026,T,4.558800,-74.134458,1,3,False,2,35.0,-1,29.387,0.095,1112.0,18.0,102433.425,-1,-1,79800,50677,89.0,63.51,38.0,29,1,95.0,30.0,0
E.1.0.0,1038196,PB,Z374025,H613,No Disponible,2024-07-11 06:13:00.026,2024-07-11 06:13:01.043,T,4.559100,-74.137111,1,3,False,2,35.0,-1,22.551,-0.143,877.0,18.0,102433.75,-1,-1,79800,50677,89.0,63.51,38.0,33,1,95.0,30.0,0
E.1.0.0,1038203,PB,Z374025,H613,No Disponible,2024-07-11 06:14:00.036,2024-07-11 06:14:00.916,T,4.560300,-74.138603,1,3,False,2,35.0,-1,19.762,-0.029,750.0,18.0,102433.965,-1,-1,79800,50677,89.0,63.51,38.0,29,1,95.0,29.0,0
E.1.0.0,1038209,PB,Z374025,H613,No Disponible,2024-07-11 06:15:00.046,2024-07-11 06:15:01.186,T,4.560806,-74.138808,1,3,False,2,35.0,-1,0.0,0.0,0.0,18.0,102434.03,-1,-1,79801,50677,89.0,63.5,38.0,28,1,95.0,29.0,0
E.1.0.0,1038214,PB,Z374025,H613,No Disponible,2024-07-11 06:16:00.246,2024-07-11 06:16:01.126,T,4.561967,-74.138736,1,3,False,2,35.0,-1,2.816,-0.254,102.0,18.0,102434.16,-1,-1,79801,50677,89.0,63.5,38.0,31,1,95.0,29.0,0
E.1.0.0,1038218,PB,Z374025,H613,No Disponible,2024-07-11 06:17:00.016,2024-07-11 06:17:00.876,T,4.565944,-74.138197,1,3,False,2,35.0,-1,31.211,0.206,1183.0,18.0,102434.595,-1,-1,79801,50677,89.0,63.5,38.0,29,1,95.0,29.0,0
E.1.0.0,1038223,PB,Z374025,H613,No Disponible,2024-07-11 06:18:00.026,2024-07-11 06:18:00.906,T,4.569503,-74.138853,1,3,False,2,35.0,-1,27.57,0.358,1049.0,18.0,102435.06,-1,-1,79801,50677,89.0,63.5,38.0,28,1,95.0,29.0,0
E.1.0.0,1038227,PB,Z374025,H613,No Disponible,2024-07-11 06:19:00.306,2024-07-11 06:19:01.256,T,4.564558,-74.138703,1,3,False,2,35.0,-1,35.492,0.002,1349.0,18.0,102435.595,-1,-1,79801,50677,89.0,63.5,38.0,30,1,95.0,29.0,0
E.1.0.0,1038233,PB,Z374025,H613,No Disponible,2024-07-11 06:20:00.031,2024-07-11 06:20:00.931,T,4.562294,-74.139081,1,3,False,2,35.0,-1,3.977,-0.321,157.0,18.0,102435.865,-1,-1,79802,50678,89.0,63.5,38.0,30,1,95.0,29.0,0
E.1.0.0,1038238,PB,Z374025,H613,No Disponible,2024-07-11 06:21:00.021,2024-07-11 06:21:01.029,T,4.561917,-74.140233,1,3,False,2,35.0,-1,15.551,0.023,577.0,18.0,102436.025,-1,-1,79802,50678,89.0,63.5,38.0,32,1,95.0,29.0,0
E.1.0.0,1038246,PB,Z374025,H613,No Disponible,2024-07-11 06:22:00.021,2024-07-11 06:22:01.029,T,4.562467,-74.141167,1,3,False,2,35.0,-1,12.789,-0.169,489.0,18.0,102436.145,-1,-1,79802,50678,89.0,63.5,39.0,29,1,95.0,29.0,0
E.1.0.0,1038254,PB,Z374025,H613,No Disponible,2024-07-11 06:23:00.031,2024-07-11 06:23:01.081,T,4.563819,-74.142394,1,3,False,2,35.0,-1,3.199,-1.2,131.0,18.0,102436.345,-1,-1,79802,50678,89.0,63.5,38.0,28,1,95.0,29.0,0
E.1.0.0,1038261,PB,Z374025,H613,No Disponible,2024-07-11 06:24:00.051,2024-07-11 06:24:00.951,T,4.565394,-74.143364,1,3,False,2,35.0,-1,20.125,-0.238,756.0,18.0,102436.54,-1,-1,79802,50678,89.0,63.5,39.0,28,1,95.0,29.0,0
E.1.0.0,1038265,PB,Z374025,H613,No Disponible,2024-07-11 06:25:00.035,2024-07-11 06:25:00.785,T,4.566908,-74.144492,1,3,False,2,35.0,-1,0.0,0.0,1.0,18.0,102436.755,-1,-1,79802,50678,89.0,63.5,38.0,29,1,95.0,29.0,0
E.1.0.0,1038270,PB,Z374025,H613,No Disponible,2024-07-11 06:26:00.035,2024-07-11 06:26:00.915,T,4.566908,-74.144492,1,3,False,2,35.0,-1,18.648,0.256,699.0,18.0,102436.77,-1,-1,79802,50678,89.0,63.5,39.0,31,1,95.0,29.0,0
E.1.0.0,1038277,PB,Z374025,H613,No Disponible,2024-07-11 06:27:00.035,2024-07-11 06:27:00.735,T,4.567222,-74.144794,1,3,False,2,35.0,-1,0.0,0.0,0.0,18.0,102436.805,-1,-1,79802,50678,89.0,63.5,38.0,37,1,95.0,29.0,0
E.1.0.0,1038282,PB,Z374025,H613,No Disponible,2024-07-11 06:28:00.035,2024-07-11 06:28:00.925,T,4.567817,-74.144850,1,3,False,2,35.0,-1,23.344,0.183,879.0,18.0,102436.875,-1,-1,79803,50678,89.0,63.5,39.0,32,1,95.0,29.0,0
E.1.0.0,1038289,PB,Z374025,H613,No Disponible,2024-07-11 06:29:00.035,2024-07-11 06:29:01.175,T,4.569017,-74.146325,1,3,False,2,35.0,-1,4.102,0.0,168.0,18.0,102437.095,-1,-1,79802,50678,89.0,63.5,38.0,35,1,95.0,29.0,0
E.1.0.0,1038296,PB,Z374025,H613,No Disponible,2024-07-11 06:30:00.365,2024-07-11 06:30:01.522,T,4.570711,-74.148803,1,3,False,2,35.0,-1,0.0,0.0,0.0,18.0,102437.425,-1,-1,79803,50678,88.0,63.5,39.0,30,1,95.0,29.0,0
E.1.0.0,1038304,PB,Z374025,H613,No Disponible,2024-07-11 06:31:00.386,2024-07-11 06:31:01.056,T,4.571975,-74.150658,1,3,False,2,35.0,-1,11.004,1.529,411.0,18.0,102437.67,-1,-1,79803,50678,88.0,63.5,39.0,28,1,95.0,29.0,0
E.1.0.0,1038309,PB,Z374025,H613,No Disponible,2024-07-11 06:32:00.046,2024-07-11 06:32:00.926,T,4.574094,-74.153492,1,3,False,2,35.0,-1,17.727,0.19,678.0,18.0,102438.06,-1,-1,79803,50678,88.0,63.5,39.0,31,1,95.0,29.0,0
E.1.0.0,1038315,PB,Z374025,H613,No Disponible,2024-07-11 06:33:00.016,2024-07-11 06:33:00.876,T,4.576914,-74.155383,1,3,False,2,35.0,-1,0.0,0.0,0.0,18.0,102438.425,-1,-1,79803,50678,88.0,63.5,39.0,29,1,95.0,29.0,0
E.1.0.0,1038321,PB,Z374025,H613,No Disponible,2024-07-11 06:34:00.015,2024-07-11 06:34:01.256,T,4.577869,-74.155900,1,3,False,2,35.0,-1,0.0,0.0,17.0,18.0,102438.545,-1,-1,79804,50678,88.0,63.5,39.0,29,1,95.0,29.0,0
E.1.0.0,1038329,PB,Z374025,H613,No Disponible,2024-07-11 06:35:00.046,2024-07-11 06:35:00.936,T,4.580056,-74.157064,1,3,False,2,35.0,-1,16.852,-0.095,634.0,18.0,102438.81,-1,-1,79804,50678,88.0,63.5,39.0,28,1,95.0,29.0,0
E.1.0.0,1038334,PB,Z374025,H613,No Disponible,2024-07-11 06:36:00.696,2024-07-11 06:36:01.696,T,4.580169,-74.157122,1,3,False,2,35.0,-1,0.0,0.0,0.0,18.0,102438.83,-1,-1,79804,50678,88.0,63.5,39.0,31,1,95.0,29.0,0
E.1.0.0,1038340,PB,Z374025,H613,No Disponible,2024-07-11 06:37:00.156,2024-07-11 06:37:00.828,T,4.581411,-74.157769,1,3,False,2,35.0,-1,0.0,0.0,0.0,18.0,102438.98,-1,-1,79804,50678,88.0,63.5,39.0,26,1,95.0,29.0,0
E.1.0.0,1038347,PB,Z374025,H613,No Disponible,2024-07-11 06:38:00.036,2024-07-11 06:38:00.696,T,4.582231,-74.158242,1,3,False,2,35.0,-1,0.0,0.0,6.0,18.0,102439.085,-1,-1,79804,50679,88.0,63.5,39.0,33,1,95.0,29.0,0
E.1.0.0,1038355,PB,Z374025,H613,No Disponible,2024-07-11 06:39:00.166,2024-07-11 06:39:01.146,T,4.584942,-74.159561,1,3,False,2,35.0,-1,32.723,0.183,1243.0,18.0,102439.405,-1,-1,79804,50679,88.0,63.5,39.0,28,1,95.0,29.0,0
E.1.0.0,1038363,PB,Z374025,H613,No Disponible,2024-07-11 06:40:00.036,2024-07-11 06:40:01.086,T,4.587322,-74.160717,1,3,False,2,35.0,-1,35.82,-0.009,1360.0,18.0,102439.69,-1,-1,79804,50679,88.0,63.5,39.0,28,1,95.0,29.0,0
E.1.0.0,1038371,PB,Z374025,H613,No Disponible,2024-07-11 06:41:00.866,2024-07-11 06:41:01.746,T,4.588331,-74.161014,1,3,False,2,35.0,-1,0.0,0.0,0.0,18.0,102439.835,-1,-1,79804,50679,88.0,63.5,39.0,30,1,95.0,29.0,0
E.1.0.0,1038376,PB,Z374025,H613,No Disponible,2024-07-11 06:42:00.046,2024-07-11 06:42:00.946,T,4.588828,-74.161114,1,3,False,2,35.0,-1,20.09,0.148,761.0,18.0,102439.865,-1,-1,79804,50679,88.0,63.5,39.0,30,1,95.0,29.0,0
E.1.0.0,1038380,PB,Z374025,H613,No Disponible,2024-07-11 06:43:00.026,2024-07-11 06:43:00.896,T,4.589103,-74.161150,1,3,False,2,35.0,-1,0.0,0.0,0.0,18.0,102439.915,-1,-1,79804,50679,88.0,63.5,39.0,28,1,95.0,29.0,0
E.1.0.0,1038385,PB,Z374025,H613,No Disponible,2024-07-11 06:44:00.046,2024-07-11 06:44:01.046,T,4.589272,-74.162125,1,3,False,2,35.0,-1,27.43,-0.323,1040.0,18.0,102440.035,-1,-1,79805,50679,88.0,63.5,39.0,28,1,95.0,29.0,0
E.1.0.0,1038389,PB,Z374025,H613,No Disponible,2024-07-11 06:45:00.036,2024-07-11 06:45:01.017,T,4.589203,-74.162361,1,3,False,2,35.0,-1,10.504,0.447,389.0,18.0,102440.08,-1,-1,79805,50679,88.0,63.5,39.0,28,1,95.0,29.0,0
E.1.0.0,1038397,PB,Z374025,H613,No Disponible,2024-07-11 06:46:00.046,2024-07-11 06:46:01.070,T,4.588372,-74.165092,1,3,False,2,35.0,-1,10.09,1.547,370.0,18.0,102440.38,-1,-1,79805,50679,88.0,63.5,39.0,28,1,95.0,29.0,0
E.1.0.0,1038405,PB,Z374025,H613,No Disponible,2024-07-11 06:47:00.016,2024-07-11 06:47:02.366,T,4.587861,-74.166742,1,3,False,2,35.0,-1,0.0,0.0,0.0,18.0,102440.57,-1,-1,79805,50679,88.0,63.5,39.0,28,1,95.0,29.0,0
E.1.0.0,1038410,PB,Z374025,H613,No Disponible,2024-07-11 06:48:00.026,2024-07-11 06:48:00.886,T,4.588983,-74.167297,1,3,False,2,35.0,-1,17.551,-1.401,642.0,18.0,102440.73,-1,-1,79805,50679,88.0,63.5,39.0,34,1,95.0,29.0,0
