versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,latitud,longitud,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,temperaturaMotor,presionAceiteMotor,velocidadVehiculo,aceleracionVehiculo,revolucionesMotor,estadoDesgasteFrenos,kilometrosOdometro,consumoCombustible,nivelTanqueCombustible,consumoEnergia,regeneracionEnergia,nivelRestanteEnergia,porcentajeEnergiaGenerada,temperaturaSts,usoCpuSts,memRamSts,memDiscoSts,temperaturaBaterias,sentidoMarcha
E.1.0.0,18342,PB,Z374104,A601,No Disponible,2024-04-23 07:37:00.026,2024-04-23 07:37:00.731,T,4.588628,-74.112461,1,3,False,2,35.0,-1,0.0,-2.068,69.0,25.0,81204.43,-1,-1,64792,40157,85.0,61.98,43.0,29,5,93.0,26.0,0
E.1.0.0,18350,PB,Z374104,A601,No Disponible,2024-04-23 07:38:00.316,2024-04-23 07:38:01.186,T,4.588667,-74.111956,1,3,False,2,35.0,-1,7.473,0.859,286.0,25.0,81204.505,-1,-1,64792,40157,85.0,61.98,44.0,43,5,93.0,27.0,0
E.1.0.0,18355,PB,Z374104,A601,No Disponible,2024-04-23 07:39:00.026,2024-04-23 07:39:00.726,T,4.588669,-74.111128,1,3,False,2,35.0,-1,9.883,0.267,386.0,25.0,81204.58,-1,-1,64792,40157,85.0,61.98,43.0,42,5,93.0,27.0,0
E.1.0.0,18359,PB,Z374104,A601,No Disponible,2024-04-23 07:40:00.056,2024-04-23 07:40:00.686,T,4.588636,-74.110397,1,3,False,2,35.0,-1,0.0,0.0,52.0,25.0,81204.675,-1,-1,64792,40157,85.0,61.98,43.0,28,5,93.0,27.0,0
E.1.0.0,18364,PB,Z374104,A601,No Disponible,2024-04-23 07:41:00.256,2024-04-23 07:41:06.026,T,4.588636,-74.110397,1,3,True,2,35.0,-1,0.0,0.0,1.0,25.0,81204.695,-1,-1,64792,40157,85.0,61.98,43.0,28,4,93.0,26.0,0
E.1.0.0,18369,PB,Z374104,A601,No Disponible,2024-04-23 07:42:00.046,2024-04-23 07:42:01.006,T,4.588650,-74.109719,1,3,False,2,35.0,-1,0.0,0.0,0.0,25.0,81204.75,-1,-1,64792,40157,85.0,61.98,44.0,28,4,93.0,26.0,0
E.1.0.0,18374,PB,Z374104,A601,No Disponible,2024-04-23 07:43:00.316,2024-04-23 07:43:02.306,T,4.588650,-74.109719,1,3,False,2,35.0,-1,7.988,0.681,312.0,25.0,81204.75,-1,-1,64792,40157,85.0,61.98,43.0,29,4,93.0,26.0,0
E.1.0.0,18378,PB,Z374104,A601,No Disponible,2024-04-23 07:44:00.576,2024-04-23 07:44:02.043,T,4.590008,-74.108133,1,3,False,2,35.0,-1,0.0,-1.541,1.0,25.0,81204.97,-1,-1,64793,40157,85.0,61.98,44.0,29,4,93.0,27.0,0
E.1.0.0,18386,PB,Z374104,A601,No Disponible,2024-04-23 07:45:00.036,2024-04-23 07:45:04.336,T,4.591069,-74.107058,1,3,False,2,35.0,-1,0.0,0.0,0.0,25.0,81205.14,-1,-1,64793,40157,85.0,61.98,44.0,28,4,93.0,27.0,0
E.1.0.0,18391,PB,Z374104,A601,No Disponible,2024-04-23 07:46:00.406,2024-04-23 07:46:02.156,T,4.592900,-74.105128,1,3,False,2,35.0,-1,24.953,-0.349,965.0,25.0,81205.43,-1,-1,64793,40157,85.0,61.98,43.0,29,4,93.0,27.0,0
E.1.0.0,18395,PB,Z374104,A601,No Disponible,2024-04-23 07:47:00.036,2024-04-23 07:47:02.616,T,4.594219,-74.103192,1,3,False,2,35.0,-1,4.105,0.333,166.0,25.0,81205.705,-1,-1,64793,40157,85.0,61.98,44.0,28,4,93.0,26.0,0
E.1.0.0,18400,PB,Z374104,A601,No Disponible,2024-04-23 07:48:00.036,2024-04-23 07:48:00.826,T,4.594886,-74.100986,1,3,False,2,35.0,-1,13.883,-0.696,536.0,25.0,81205.985,-1,-1,64793,40157,85.0,61.98,44.0,30,3,93.0,27.0,0
E.1.0.0,18407,PB,Z374104,A601,No Disponible,2024-04-23 07:49:00.566,2024-04-23 07:49:01.256,T,4.594592,-74.098119,1,3,False,2,35.0,-1,11.922,2.124,464.0,25.0,81206.3,-1,-1,64793,40157,85.0,61.98,43.0,28,3,93.0,27.0,0
E.1.0.0,18412,PB,Z374104,A601,No Disponible,2024-04-23 07:50:00.026,2024-04-23 07:50:01.016,T,4.594192,-74.096703,1,3,False,2,35.0,-1,0.0,-1.232,49.0,25.0,81206.47,-1,-1,64794,40157,85.0,61.98,43.0,32,3,93.0,27.0,0
E.1.0.0,18417,PB,Z374104,A601,No Disponible,2024-04-23 07:51:00.036,2024-04-23 07:51:01.516,T,4.593958,-74.096028,1,3,False,2,35.0,-1,21.824,1.104,863.0,25.0,81206.54,-1,-1,64794,40157,85.0,61.98,44.0,32,3,93.0,27.0,0
E.1.0.0,18425,PB,Z374104,A601,No Disponible,2024-04-23 07:52:00.026,2024-04-23 07:52:01.370,T,4.593572,-74.094603,1,3,False,2,35.0,-1,0.0,0.0,0.0,25.0,81206.71,-1,-1,64794,40158,85.0,61.98,44.0,29,3,93.0,27.0,0
E.1.0.0,18429,PB,Z374104,A601,No Disponible,2024-04-23 07:53:00.326,2024-04-23 07:53:02.076,T,4.592611,-74.091169,1,3,False,2,35.0,-1,16.082,-0.012,600.0,25.0,81207.105,-1,-1,64794,40158,85.0,61.98,44.0,28,3,93.0,27.0,0
E.1.0.0,18437,PB,Z374104,A601,No Disponible,2024-04-23 07:54:00.156,2024-04-23 07:54:01.016,T,4.591769,-74.088903,1,3,False,2,35.0,-1,8.469,-0.376,325.0,25.0,81207.37,-1,-1,64794,40158,85.0,61.98,44.0,28,3,93.0,27.0,0
E.1.0.0,18442,PB,Z374104,A601,No Disponible,2024-04-23 07:55:00.036,2024-04-23 07:55:01.472,T,4.590836,-74.087364,1,3,False,2,35.0,-1,0.0,0.0,0.0,25.0,81207.6,-1,-1,64795,40158,84.0,61.98,44.0,39,3,93.0,27.0,0
E.1.0.0,18449,PB,Z374104,A601,No Disponible,2024-04-23 07:56:00.056,2024-04-23 07:56:00.716,T,4.589544,-74.085300,1,3,False,2,35.0,-1,0.0,0.0,0.0,25.0,81207.845,-1,-1,64795,40158,84.0,61.98,44.0,28,2,93.0,27.0,0
E.1.0.0,18454,PB,Z374104,A601,No Disponible,2024-04-23 07:57:00.336,2024-04-23 07:57:01.216,T,4.589769,-74.084469,1,3,False,2,35.0,-1,37.262,0.602,1458.0,25.0,81207.96,-1,-1,64795,40158,84.0,61.98,44.0,28,2,93.0,27.0,0
E.1.0.0,18459,PB,Z374104,A601,No Disponible,2024-04-23 07:58:00.056,2024-04-23 07:58:00.816,T,4.592150,-74.082894,1,3,False,2,35.0,-1,13.934,-0.661,540.0,25.0,81208.28,-1,-1,64795,40158,84.0,61.98,44.0,28,2,93.0,26.0,0
E.1.0.0,18464,PB,Z374104,A601,No Disponible,2024-04-23 07:59:00.046,2024-04-23 07:59:01.196,T,4.592800,-74.082494,1,3,False,2,35.0,-1,2.918,0.0,145.0,25.0,81208.37,-1,-1,64795,40158,84.0,61.98,44.0,29,2,93.0,27.0,0
E.1.0.0,18469,PB,Z374104,A601,No Disponible,2024-04-23 08:00:00.026,2024-04-23 08:00:00.806,T,4.592800,-74.082494,1,3,False,2,35.0,-1,6.125,-0.076,234.0,25.0,81208.435,-1,-1,64796,40158,84.0,61.98,44.0,28,2,93.0,27.0,0
E.1.0.0,18474,PB,Z374104,A601,No Disponible,2024-04-23 08:01:00.656,2024-04-23 08:01:01.486,T,4.594036,-74.081644,1,3,False,2,35.0,-1,0.0,0.0,0.0,25.0,81208.54,-1,-1,64796,40158,84.0,61.98,44.0,29,2,93.0,26.0,0
E.1.0.0,18478,PB,Z374104,A601,No Disponible,2024-04-23 08:02:00.056,2024-04-23 08:02:01.206,T,4.594231,-74.081508,1,3,False,2,35.0,-1,2.973,0.645,115.0,25.0,81208.6,-1,-1,64796,40158,84.0,61.98,44.0,28,2,93.0,26.0,0
E.1.0.0,18484,PB,Z374104,A601,No Disponible,2024-04-23 08:03:00.036,2024-04-23 08:03:00.976,T,4.594756,-74.081044,1,3,False,2,35.0,-1,3.734,0.405,158.0,25.0,81208.655,-1,-1,64796,40158,84.0,61.98,44.0,28,2,93.0,26.0,0
E.1.0.0,18488,PB,Z374104,A601,No Disponible,2024-04-23 08:04:00.026,2024-04-23 08:04:00.586,T,4.595192,-74.080886,1,3,False,2,35.0,-1,0.0,-0.05,50.0,25.0,81208.72,-1,-1,64796,40158,84.0,61.98,44.0,29,2,93.0,26.0,0
E.1.0.0,18492,PB,Z374104,A601,No Disponible,2024-04-23 08:05:00.035,2024-04-23 08:05:01.125,T,4.595894,-74.080481,1,3,False,2,35.0,-1,0.0,0.0,0.0,25.0,81208.795,-1,-1,64796,40158,84.0,61.98,44.0,31,1,93.0,26.0,0
E.1.0.0,18499,PB,Z374104,A601,No Disponible,2024-04-23 08:06:00.535,2024-04-23 08:06:01.395,T,4.596375,-74.080183,1,3,False,2,35.0,-1,8.598,1.884,317.0,25.0,81208.845,-1,-1,64796,40158,84.0,61.98,44.0,30,2,93.0,26.0,0
E.1.0.0,18504,PB,Z374104,A601,No Disponible,2024-04-23 08:07:00.045,2024-04-23 08:07:00.925,T,4.597258,-74.079653,1,3,False,2,35.0,-1,9.0,-0.196,355.0,25.0,81208.955,-1,-1,64796,40158,84.0,61.98,44.0,29,2,93.0,26.0,0
E.1.0.0,18509,PB,Z374104,A601,No Disponible,2024-04-23 08:08:00.035,2024-04-23 08:08:01.191,T,4.597683,-74.079389,1,3,False,2,35.0,-1,11.875,-0.232,462.0,25.0,81209.01,-1,-1,64797,40158,84.0,61.98,44.0,30,2,93.0,26.0,0
E.1.0.0,18513,PB,Z374104,A601,No Disponible,2024-04-23 08:09:00.025,2024-04-23 08:09:00.815,T,4.598028,-74.079175,1,3,False,2,35.0,-1,0.0,0.0,0.0,25.0,81209.065,-1,-1,64797,40158,84.0,61.98,44.0,28,2,93.0,26.0,0
E.1.0.0,18521,PB,Z374104,A601,No Disponible,2024-04-23 08:10:00.135,2024-04-23 08:10:01.270,T,4.600436,-74.077669,1,3,False,2,35.0,-1,23.695,-0.276,909.0,25.0,81209.365,-1,-1,64797,40159,84.0,61.98,44.0,33,1,93.0,26.0,0
E.1.0.0,18529,PB,Z374104,A601,No Disponible,2024-04-23 08:11:00.080,2024-04-23 08:11:01.050,T,4.601528,-74.076964,1,3,False,2,35.0,-1,0.0,0.0,0.0,25.0,81209.52,-1,-1,64797,40159,84.0,61.98,44.0,28,2,93.0,27.0,0
E.1.0.0,18533,PB,Z374104,A601,No Disponible,2024-04-23 08:12:00.050,2024-04-23 08:12:00.940,T,4.603964,-74.075444,1,3,False,2,35.0,-1,36.602,0.313,1432.0,25.0,81209.835,-1,-1,64797,40159,83.0,61.98,44.0,30,1,93.0,26.0,0
E.1.0.0,18538,PB,Z374104,A601,No Disponible,2024-04-23 08:13:05.620,2024-04-23 08:13:06.640,T,4.605528,-74.074486,1,3,False,2,35.0,-1,5.289,-0.641,202.0,25.0,81210.05,-1,-1,64797,40159,83.0,61.98,44.0,29,2,93.0,27.0,0
E.1.0.0,18546,PB,Z374104,A601,No Disponible,2024-04-23 08:14:00.070,2024-04-23 08:14:00.820,T,4.605528,-74.074486,1,3,False,2,35.0,-1,3.883,-0.142,149.0,25.0,81210.1,-1,-1,64798,40159,83.0,61.98,44.0,30,2,93.0,27.0,0
E.1.0.0,18550,PB,Z374104,A601,No Disponible,2024-04-23 08:15:00.050,2024-04-23 08:15:00.858,T,4.607458,-74.073403,1,3,False,2,35.0,-1,22.434,1.479,856.0,25.0,81210.285,-1,-1,64798,40159,83.0,61.98,44.0,29,2,93.0,27.0,0
E.1.0.0,18554,PB,Z374104,A601,No Disponible,2024-04-23 08:16:00.166,2024-04-23 08:16:01.046,T,4.608508,-74.072814,1,3,False,2,35.0,-1,0.0,0.0,0.0,25.0,81210.42,-1,-1,64798,40159,83.0,61.98,44.0,28,1,93.0,27.0,0
E.1.0.0,18558,PB,Z374104,A601,No Disponible,2024-04-23 08:17:00.036,2024-04-23 08:17:01.042,T,4.609767,-74.072019,1,3,False,2,35.0,-1,13.773,-0.013,541.0,25.0,81210.62,-1,-1,64798,40159,83.0,61.98,44.0,27,1,93.0,27.0,0
E.1.0.0,18563,PB,Z374104,A601,No Disponible,2024-04-23 08:18:00.677,2024-04-23 08:18:01.416,T,4.610317,-74.071703,1,3,False,2,35.0,-1,20.332,0.156,780.0,25.0,81210.67,-1,-1,64798,40159,83.0,61.98,44.0,28,2,93.0,27.0,0
E.1.0.0,18570,PB,Z374104,A601,No Disponible,2024-04-23 08:19:00.056,2024-04-23 08:19:00.906,T,4.612939,-74.070119,1,3,False,2,35.0,-1,3.313,1.193,124.0,25.0,81211.0,-1,-1,64798,40159,83.0,61.98,44.0,30,2,93.0,27.0,0
E.1.0.0,18575,PB,Z374104,A601,No Disponible,2024-04-23 08:20:00.036,2024-04-23 08:20:01.046,T,4.614017,-74.069497,1,3,False,2,35.0,-1,0.0,0.0,0.0,25.0,81211.155,-1,-1,64798,40160,83.0,61.98,44.0,32,2,93.0,27.0,0
E.1.0.0,18580,PB,Z374104,A601,No Disponible,2024-04-23 08:21:00.246,2024-04-23 08:21:01.116,T,4.614569,-74.069306,1,3,False,2,35.0,-1,0.0,0.0,7.0,25.0,81211.2,-1,-1,64798,40160,83.0,61.98,44.0,27,1,93.0,27.0,0
E.1.0.0,18584,PB,Z374104,A601,No Disponible,2024-04-23 08:22:00.026,2024-04-23 08:22:00.817,T,4.614569,-74.069306,1,3,False,2,35.0,-1,15.398,1.411,592.0,25.0,81211.225,-1,-1,64798,40160,83.0,61.98,44.0,27,2,93.0,26.0,0
E.1.0.0,18589,PB,Z374104,A601,No Disponible,2024-04-23 08:23:00.046,2024-04-23 08:23:00.718,T,4.614886,-74.069217,1,3,False,2,35.0,-1,6.512,0.858,251.0,25.0,81211.26,-1,-1,64798,40160,83.0,61.98,44.0,28,2,93.0,26.0,0
E.1.0.0,18594,PB,Z374104,A601,No Disponible,2024-04-23 08:24:00.016,2024-04-23 08:24:00.656,T,4.615517,-74.068953,1,3,False,2,35.0,-1,12.016,0.966,439.0,25.0,81211.33,-1,-1,64799,40160,83.0,61.98,44.0,28,2,93.0,26.0,0
E.1.0.0,18599,PB,Z374104,A601,No Disponible,2024-04-23 08:25:00.116,2024-04-23 08:25:01.056,T,4.616786,-74.068592,1,3,False,2,35.0,-1,11.625,-1.145,432.0,25.0,81211.455,-1,-1,64799,40160,83.0,61.98,44.0,30,1,93.0,26.0,0
E.1.0.0,18604,PB,Z374104,A601,No Disponible,2024-04-23 08:26:00.056,2024-04-23 08:26:01.206,T,4.617250,-74.068481,1,3,False,2,35.0,-1,34.676,0.184,1352.0,25.0,81211.55,-1,-1,64799,40160,83.0,61.98,45.0,29,1,93.0,26.0,0
E.1.0.0,18608,PB,Z374104,A601,No Disponible,2024-04-23 08:27:00.036,2024-04-23 08:27:00.806,T,4.620808,-74.067219,1,3,False,2,35.0,-1,26.926,-1.166,1053.0,25.0,81211.94,-1,-1,64799,40160,83.0,61.98,45.0,30,1,93.0,27.0,0
E.1.0.0,18612,PB,Z374104,A601,No Disponible,2024-04-23 08:28:00.056,2024-04-23 08:28:00.996,T,4.621083,-74.067108,1,3,False,2,35.0,-1,0.0,0.0,0.0,25.0,81211.97,-1,-1,64799,40160,83.0,61.98,45.0,30,1,93.0,27.0,0
E.1.0.0,18620,PB,Z374104,A601,No Disponible,2024-04-23 08:29:00.036,2024-04-23 08:29:01.186,T,4.623631,-74.066297,1,3,False,2,35.0,-1,35.371,-0.492,1382.0,25.0,81212.27,-1,-1,64799,40160,83.0,61.98,45.0,29,2,93.0,27.0,0
E.1.0.0,18624,PB,Z374104,A601,No Disponible,2024-04-23 08:30:00.026,2024-04-23 08:30:00.746,T,4.627792,-74.065267,1,3,False,2,35.0,-1,28.363,0.788,1098.0,25.0,81212.745,-1,-1,64799,40160,83.0,61.98,45.0,34,2,93.0,27.0,0
E.1.0.0,18629,PB,Z374104,A601,No Disponible,2024-04-23 08:31:00.024,2024-04-23 08:31:00.914,T,4.631175,-74.064247,1,3,False,2,35.0,-1,0.0,0.0,0.0,25.0,81213.13,-1,-1,64800,40160,83.0,61.98,44.0,29,2,93.0,27.0,0
E.1.0.0,18633,PB,Z374104,A601,No Disponible,2024-04-23 08:32:00.024,2024-04-23 08:32:00.904,T,4.632758,-74.063853,1,3,False,2,35.0,-1,23.613,-0.4,920.0,25.0,81213.315,-1,-1,64800,40160,83.0,61.98,45.0,28,2,93.0,27.0,0
E.1.0.0,18638,PB,Z374104,A601,No Disponible,2024-04-23 08:33:00.104,2024-04-23 08:33:00.704,T,4.635517,-74.063719,1,3,False,2,35.0,-1,0.0,0.0,1.0,25.0,81213.62,-1,-1,64800,40160,83.0,61.98,45.0,27,2,93.0,27.0,0
E.1.0.0,18642,PB,Z374104,A601,No Disponible,2024-04-23 08:34:00.034,2024-04-23 08:34:01.061,T,4.638581,-74.063092,1,3,False,2,35.0,-1,14.262,-0.294,556.0,25.0,81213.97,-1,-1,64800,40161,83.0,61.98,45.0,31,2,93.0,27.0,0
E.1.0.0,18647,PB,Z374104,A601,No Disponible,2024-04-23 08:35:00.463,2024-04-23 08:35:01.134,T,4.639056,-74.062969,1,3,False,2,35.0,-1,2.09,0.0,82.0,25.0,81214.02,-1,-1,64800,40161,83.0,61.98,45.0,28,1,93.0,27.0,0
E.1.0.0,18651,PB,Z374104,A601,No Disponible,2024-04-23 08:36:00.036,2024-04-23 08:36:01.212,T,4.643833,-74.061686,1,3,False,2,35.0,-1,40.813,0.013,1589.0,25.0,81214.575,-1,-1,64800,40161,82.0,61.98,45.0,28,1,93.0,27.0,0
E.1.0.0,18655,PB,Z374104,A601,No Disponible,2024-04-23 08:37:00.046,2024-04-23 08:37:00.986,T,4.647950,-74.059669,1,3,False,2,35.0,-1,14.711,1.404,605.0,25.0,81215.085,-1,-1,64800,40161,82.0,61.98,45.0,44,1,93.0,27.0,0
E.1.0.0,18663,PB,Z374104,A601,No Disponible,2024-04-23 08:38:00.036,2024-04-23 08:38:01.079,T,4.648758,-74.059286,1,3,False,2,35.0,-1,15.219,0.235,580.0,25.0,81215.2,-1,-1,64800,40161,82.0,61.98,45.0,28,1,93.0,27.0,0
E.1.0.0,18668,PB,Z374104,A601,No Disponible,2024-04-23 08:39:00.036,2024-04-23 08:39:00.766,T,4.649297,-74.057428,1,3,False,2,35.0,-1,29.738,-0.055,1190.0,25.0,81215.49,-1,-1,64801,40161,82.0,61.98,45.0,28,1,93.0,27.0,0
E.1.0.0,18673,PB,Z374104,A601,No Disponible,2024-04-23 08:40:00.046,2024-04-23 08:40:00.986,T,4.651406,-74.059267,1,3,False,2,35.0,-1,34.262,-0.107,1348.0,25.0,81215.91,-1,-1,64801,40161,82.0,61.98,45.0,28,1,93.0,27.0,0
E.1.0.0,18679,PB,Z374104,H601,No Disponible,2024-04-23 08:41:00.056,2024-04-23 08:41:01.096,T,4.652100,-74.060414,1,3,False,2,35.0,-1,0.0,0.0,0.0,25.0,81216.045,-1,-1,64801,40162,82.0,61.98,45.0,27,1,93.0,27.0,0
E.1.0.0,18684,PB,Z374104,H601,No Disponible,2024-04-23 08:42:00.046,2024-04-23 08:42:01.006,T,4.652608,-74.061300,1,3,False,2,35.0,-1,0.0,0.0,0.0,25.0,81216.16,-1,-1,64801,40162,82.0,61.98,45.0,31,1,93.0,27.0,0
E.1.0.0,18688,PB,Z374104,H601,No Disponible,2024-04-23 08:43:00.056,2024-04-23 08:43:00.926,T,4.652228,-74.061661,1,3,False,2,35.0,-1,0.0,-1.543,41.0,25.0,81216.23,-1,-1,64801,40162,82.0,61.98,45.0,28,2,93.0,27.0,0
E.1.0.0,18693,PB,Z374104,H601,No Disponible,2024-04-23 08:44:00.046,2024-04-23 08:44:00.926,T,4.650689,-74.062389,1,3,False,2,35.0,-1,7.75,-0.917,295.0,25.0,81216.42,-1,-1,64801,40162,82.0,61.98,45.0,49,1,93.0,27.0,0
E.1.0.0,18698,PB,Z374104,H601,No Disponible,2024-04-23 08:45:00.036,2024-04-23 08:45:01.106,T,4.650669,-74.062400,1,3,False,2,35.0,-1,0.0,0.0,1.0,25.0,81216.43,-1,-1,64801,40162,82.0,61.98,45.0,28,1,93.0,26.0,0
E.1.0.0,18705,PB,Z374104,H601,No Disponible,2024-04-23 08:46:00.026,2024-04-23 08:46:00.876,T,4.649914,-74.063483,1,3,False,2,35.0,-1,16.648,1.381,633.0,25.0,81216.64,-1,-1,64801,40162,82.0,61.98,45.0,29,1,93.0,26.0,0
E.1.0.0,18710,PB,Z374104,H601,No Disponible,2024-04-23 08:47:00.026,2024-04-23 08:47:01.106,T,4.649625,-74.063536,1,3,False,2,35.0,-1,0.0,0.0,0.0,25.0,81216.67,-1,-1,64801,40162,82.0,61.98,45.0,28,1,93.0,27.0,0
E.1.0.0,18714,PB,Z374104,H601,No Disponible,2024-04-23 08:48:00.036,2024-04-23 08:48:00.956,T,4.647308,-74.063881,1,3,False,2,35.0,-1,28.961,-0.352,1117.0,25.0,81216.93,-1,-1,64801,40162,82.0,61.98,45.0,27,1,93.0,26.0,0
E.1.0.0,18719,PB,Z374104,H601,No Disponible,2024-04-23 08:49:00.346,2024-04-23 08:49:01.406,T,4.645853,-74.064133,1,3,False,2,35.0,-1,38.855,0.31,1516.0,25.0,81217.09,-1,-1,64802,40162,82.0,61.98,45.0,47,1,93.0,27.0,0
E.1.0.0,18727,PB,Z374104,H601,No Disponible,2024-04-23 08:50:00.056,2024-04-23 08:50:00.936,T,4.644056,-74.064444,1,3,False,2,35.0,-1,17.715,0.059,627.0,25.0,81217.305,-1,-1,64802,40162,82.0,61.98,45.0,28,1,93.0,26.0,0
E.1.0.0,18731,PB,Z374104,H601,No Disponible,2024-04-23 08:51:00.816,2024-04-23 08:51:01.696,T,4.642089,-74.064767,1,3,False,2,35.0,-1,20.023,0.681,774.0,25.0,81217.535,-1,-1,64802,40162,82.0,61.98,45.0,28,1,93.0,27.0,0
E.1.0.0,18739,PB,Z374104,H601,No Disponible,2024-04-23 08:52:00.036,2024-04-23 08:52:00.806,T,4.641269,-74.064903,1,3,False,2,35.0,-1,0.0,0.0,0.0,25.0,81217.61,-1,-1,64802,40162,82.0,61.98,45.0,33,1,93.0,27.0,0
E.1.0.0,18744,PB,Z374104,H601,No Disponible,2024-04-23 08:53:00.036,2024-04-23 08:53:00.856,T,4.640719,-74.064967,1,3,False,2,35.0,-1,17.191,-1.343,676.0,25.0,81217.66,-1,-1,64802,40162,82.0,61.98,45.0,28,1,93.0,26.0,0
E.1.0.0,18748,PB,Z374104,H601,No Disponible,2024-04-23 08:54:00.036,2024-04-23 08:54:00.916,T,4.638250,-74.065422,1,3,False,2,35.0,-1,12.879,-1.346,510.0,25.0,81217.945,-1,-1,64802,40163,82.0,61.98,45.0,27,1,93.0,27.0,0
E.1.0.0,18753,PB,Z374104,H601,No Disponible,2024-04-23 08:55:00.026,2024-04-23 08:55:00.947,T,4.638150,-74.065436,1,3,False,2,35.0,-1,10.703,0.427,422.0,25.0,81217.98,-1,-1,64802,40163,82.0,61.98,45.0,29,1,93.0,27.0,0
E.1.0.0,18758,PB,Z374104,H601,No Disponible,2024-04-23 08:56:00.046,2024-04-23 08:56:00.986,T,4.636436,-74.065711,1,3,False,2,35.0,-1,0.0,0.0,0.0,25.0,81218.15,-1,-1,64802,40163,82.0,61.98,45.0,43,1,93.0,27.0,0
E.1.0.0,18762,PB,Z374104,H601,No Disponible,2024-04-23 08:57:00.276,2024-04-23 08:57:01.136,T,4.635128,-74.065925,1,3,False,2,35.0,-1,35.48,0.147,1384.0,25.0,81218.295,-1,-1,64803,40163,82.0,61.98,45.0,44,2,93.0,26.0,0
E.1.0.0,18770,PB,Z374104,H601,No Disponible,2024-04-23 08:58:00.036,2024-04-23 08:58:00.896,T,4.633386,-74.066250,1,3,False,2,35.0,-1,0.0,0.0,0.0,25.0,81218.5,-1,-1,64803,40163,81.0,61.98,45.0,36,1,93.0,27.0,0
E.1.0.0,18775,PB,Z374104,H601,No Disponible,2024-04-23 08:59:00.046,2024-04-23 08:59:00.926,T,4.631433,-74.066561,1,3,False,2,35.0,-1,35.859,0.218,1388.0,25.0,81218.715,-1,-1,64803,40163,81.0,61.98,45.0,28,1,93.0,27.0,0
E.1.0.0,18779,PB,Z374104,H601,No Disponible,2024-04-23 09:00:00.046,2024-04-23 09:00:01.191,T,4.629408,-74.066889,1,3,False,2,35.0,-1,25.711,0.491,1015.0,25.0,81218.98,-1,-1,64803,40163,81.0,61.98,45.0,29,1,93.0,27.0,0
E.1.0.0,18787,PB,Z374104,H601,No Disponible,2024-04-23 09:01:00.024,2024-04-23 09:01:00.694,T,4.625294,-74.067553,1,3,False,2,35.0,-1,40.313,-0.063,1570.0,25.0,81219.41,-1,-1,64804,40163,81.0,61.98,45.0,28,1,93.0,27.0,0
E.1.0.0,18792,PB,Z374104,H601,No Disponible,2024-04-23 09:02:00.014,2024-04-23 09:02:00.634,T,4.622186,-74.068078,1,3,False,2,35.0,-1,23.215,0.75,907.0,25.0,81219.76,-1,-1,64804,40163,81.0,61.98,45.0,32,1,93.0,27.0,0
E.1.0.0,18796,PB,Z374104,H601,No Disponible,2024-04-23 09:03:00.034,2024-04-23 09:03:13.394,T,4.618086,-74.068778,1,3,True,2,35.0,-1,41.059,-0.254,1605.0,25.0,81220.22,-1,-1,64804,40163,81.0,61.98,45.0,28,1,93.0,27.0,0
E.1.0.0,18800,PB,Z374104,H601,No Disponible,2024-04-23 09:04:00.034,2024-04-23 09:04:00.664,T,4.615069,-74.070383,1,3,False,2,35.0,-1,22.07,0.155,865.0,25.0,81220.61,-1,-1,64804,40163,81.0,61.98,45.0,30,1,93.0,27.0,0
E.1.0.0,18804,PB,Z374104,H601,No Disponible,2024-04-23 09:05:00.154,2024-04-23 09:05:01.024,T,4.612181,-74.071225,1,3,False,2,35.0,-1,7.016,0.485,270.0,25.0,81220.985,-1,-1,64804,40164,81.0,61.98,45.0,28,1,93.0,27.0,0
E.1.0.0,18809,PB,Z374104,H601,No Disponible,2024-04-23 09:06:00.026,2024-04-23 09:06:01.026,T,4.611089,-74.071544,1,3,False,2,35.0,-1,0.0,0.0,0.0,25.0,81221.105,-1,-1,64805,40164,81.0,61.98,45.0,28,1,93.0,27.0,0
E.1.0.0,18813,PB,Z374104,H601,No Disponible,2024-04-23 09:07:00.026,2024-04-23 09:07:00.906,T,4.608339,-74.073133,1,3,False,2,35.0,-1,28.895,0.186,1128.0,25.0,81221.45,-1,-1,64805,40164,81.0,61.98,45.0,29,1,93.0,27.0,0
E.1.0.0,18818,PB,Z374104,H601,No Disponible,2024-04-23 09:08:00.046,2024-04-23 09:08:01.106,T,4.607267,-74.073711,1,3,False,2,35.0,-1,12.5,-0.744,488.0,25.0,81221.59,-1,-1,64805,40164,81.0,61.98,45.0,32,1,93.0,27.0,0
E.1.0.0,18823,PB,Z374104,H601,No Disponible,2024-04-23 09:09:01.311,2024-04-23 09:09:02.926,T,4.607167,-74.073767,1,3,False,2,35.0,-1,0.0,0.0,0.0,25.0,81221.605,-1,-1,64805,40164,81.0,61.98,45.0,28,1,93.0,27.0,0
E.1.0.0,18827,PB,Z374104,H601,No Disponible,2024-04-23 09:10:00.046,2024-04-23 09:10:01.016,T,4.604311,-74.075453,1,3,False,2,35.0,-1,12.094,-0.161,471.0,25.0,81221.97,-1,-1,64805,40164,81.0,61.98,45.0,29,1,93.0,27.0,0
