versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,latitud,longitud,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,temperaturaMotor,presionAceiteMotor,velocidadVehiculo,aceleracionVehiculo,revolucionesMotor,estadoDesgasteFrenos,kilometrosOdometro,consumoCombustible,nivelTanqueCombustible,consumoEnergia,regeneracionEnergia,nivelRestanteEnergia,porcentajeEnergiaGenerada,temperaturaSts,usoCpuSts,memRamSts,memDiscoSts,temperaturaBaterias,sentidoMarcha
E.1.0.0,1109012,PB,Z374025,A601,No Disponible,2024-07-24 15:34:00.195,2024-07-24 15:34:01.066,T,4.615536,-74.068914,1,3,False,2,37.0,-1,6.816,-0.998,262.0,14.0,104553.285,-1,-1,81707,51828,54.0,63.43,54.0,30,2,94.0,30.0,0
E.1.0.0,1105194,PB,Z374025,L613,No Disponible,2024-07-24 04:24:00.026,2024-07-24 04:24:01.176,T,4.554597,-74.137275,1,3,False,2,35.0,-1,20.105,1.57,802.0,14.0,104423.32,-1,-1,81594,51750,97.0,63.42,31.0,28,2,94.0,30.0,0
E.1.0.0,1108650,PB,Z374025,A601,No Disponible,2024-07-24 14:29:00.046,2024-07-24 14:29:00.898,T,4.586861,-74.168128,1,3,False,2,35.0,-1,0.0,0.0,0.0,14.0,104537.665,-1,-1,81695,51820,58.0,63.43,53.0,30,7,94.0,29.0,0
E.1.0.0,1108561,PB,Z374025,A601,No Disponible,2024-07-24 14:13:00.684,2024-07-24 14:13:01.691,T,4.592569,-74.181033,1,3,False,2,35.0,-1,0.0,0.0,0.0,14.0,104535.365,-1,-1,81693,51818,59.0,63.43,52.0,31,10,94.0,29.0,0
E.1.0.0,1109160,PB,Z374025,H601,No Disponible,2024-07-24 16:06:00.046,2024-07-24 16:06:00.926,T,4.652589,-74.061200,1,3,False,2,35.0,-1,0.0,0.0,0.0,14.0,104558.005,-1,-1,81709,51830,53.0,63.43,55.0,29,6,94.0,30.0,0
E.1.0.0,1111514,PB,Z374025,No Disponible,No Disponible,2024-07-24 23:33:00.041,2024-07-24 23:33:00.651,T,4.593094,-74.181944,1,3,False,2,37.0,-1,0.0,0.0,0.0,14.0,104623.815,-1,-1,81761,51861,48.0,63.43,44.0,28,18,93.0,28.0,0
E.1.0.0,1108253,PB,Z374025,H613,No Disponible,2024-07-24 13:15:00.046,2024-07-24 13:15:00.986,T,4.589294,-74.162100,1,3,False,2,36.0,-1,0.0,0.0,1.0,14.0,104532.35,-1,-1,81689,51816,61.0,63.43,50.0,27,2,94.0,29.0,0
E.1.0.0,1108580,PB,Z374025,A601,No Disponible,2024-07-24 14:17:00.021,2024-07-24 14:17:01.011,T,4.592569,-74.181033,1,3,False,2,35.0,-1,0.0,0.0,0.0,14.0,104535.365,-1,-1,81693,51818,59.0,63.43,52.0,29,9,94.0,29.0,0
E.1.0.0,1109949,PB,Z374025,H601,No Disponible,2024-07-24 18:19:00.052,2024-07-24 18:19:01.069,T,4.588233,-74.165572,1,3,False,2,35.0,-1,17.887,-1.56,690.0,14.0,104577.07,-1,-1,81727,51840,46.0,63.43,52.0,30,9,93.0,29.0,0
E.1.0.0,1108510,PB,Z374025,A601,No Disponible,2024-07-24 14:04:00.583,2024-07-24 14:04:01.255,T,4.592569,-74.181033,1,3,False,2,35.0,-1,0.0,0.0,0.0,14.0,104535.365,-1,-1,81693,51818,59.0,63.43,52.0,28,10,94.0,29.0,0
E.1.0.0,1107204,PB,Z374025,L613,No Disponible,2024-07-24 10:11:00.522,2024-07-24 10:11:02.146,T,4.592614,-74.181028,1,3,False,2,35.0,-1,0.0,0.0,0.0,14.0,104495.305,-1,-1,81659,51795,72.0,63.43,47.0,28,6,94.0,29.0,0
E.1.0.0,1106125,PB,Z374025,L613,No Disponible,2024-07-24 07:11:00.026,2024-07-24 07:11:01.236,T,4.588158,-74.163928,1,3,False,2,35.0,-1,17.813,0.521,676.0,14.0,104458.02,-1,-1,81626,51771,85.0,63.42,42.0,28,1,94.0,29.0,0
E.1.0.0,1110704,PB,Z374025,A617,No Disponible,2024-07-24 20:38:00.026,2024-07-24 20:38:01.176,T,4.609233,-74.072800,1,3,False,2,35.0,-1,24.906,-0.236,950.0,14.0,104600.905,-1,-1,81747,51851,38.0,63.43,47.0,30,6,93.0,28.0,0
E.1.0.0,1106635,PB,Z374025,L613,No Disponible,2024-07-24 08:30:00.056,2024-07-24 08:30:00.916,T,4.556983,-74.086367,1,3,False,2,36.0,-1,16.094,0.16,612.0,14.0,104475.655,-1,-1,81648,51781,77.0,63.42,45.0,28,1,94.0,29.0,0
E.1.0.0,1110389,PB,Z374025,A617,No Disponible,2024-07-24 19:41:00.806,2024-07-24 19:41:01.686,T,4.588203,-74.144950,1,3,False,2,35.0,-1,0.0,0.0,1.0,14.0,104586.285,-1,-1,81736,51844,43.0,63.43,49.0,32,13,93.0,28.0,0
E.1.0.0,1110347,PB,Z374025,A617,No Disponible,2024-07-24 19:34:00.036,2024-07-24 19:34:00.826,T,4.588064,-74.154456,1,3,False,2,35.0,-1,16.926,1.391,656.0,14.0,104584.865,-1,-1,81735,51844,43.0,63.43,49.0,29,14,93.0,28.0,0
E.1.0.0,1110481,PB,Z374025,A617,No Disponible,2024-07-24 19:57:06.126,2024-07-24 19:57:07.134,T,4.588692,-74.111228,1,3,False,2,35.0,-1,25.762,-0.562,982.0,14.0,104590.75,-1,-1,81740,51846,41.0,63.43,48.0,35,11,93.0,28.0,0
E.1.0.0,1106900,PB,Z374025,H613,No Disponible,2024-07-24 09:15:00.372,2024-07-24 09:15:01.246,T,4.560825,-74.138825,1,3,False,2,36.0,-1,0.0,0.0,1.0,14.0,104486.03,-1,-1,81652,51790,75.0,63.43,46.0,29,1,94.0,29.0,0
E.1.0.0,1108943,PB,Z374025,A601,No Disponible,2024-07-24 15:22:00.216,2024-07-24 15:22:01.076,T,4.599464,-74.078269,1,3,False,2,37.0,-1,0.0,0.0,18.0,14.0,104551.25,-1,-1,81705,51827,55.0,63.43,54.0,30,4,94.0,30.0,0
E.1.0.0,1110794,PB,Z374025,H617,No Disponible,2024-07-24 20:57:00.036,2024-07-24 20:57:00.906,T,4.594364,-74.080661,1,3,False,2,35.0,-1,25.051,-0.574,947.0,14.0,104607.21,-1,-1,81751,51855,36.0,63.43,47.0,29,4,93.0,28.0,0
E.1.0.0,1105631,PB,Z374025,H613,No Disponible,2024-07-24 05:43:00.462,2024-07-24 05:43:01.400,T,4.560800,-74.131714,1,3,False,2,35.0,-1,0.0,0.0,0.0,14.0,104444.715,-1,-1,81612,51764,90.0,63.43,38.0,28,1,94.0,30.0,0
E.1.0.0,1106121,PB,Z374025,L613,No Disponible,2024-07-24 07:10:00.046,2024-07-24 07:10:00.803,T,4.587403,-74.166392,1,3,False,2,35.0,-1,0.0,0.0,0.0,14.0,104457.715,-1,-1,81625,51770,85.0,63.42,42.0,28,1,94.0,29.0,0
E.1.0.0,1110106,PB,Z374025,H601,No Disponible,2024-07-24 18:47:00.036,2024-07-24 18:47:00.916,T,4.592517,-74.181303,1,3,False,2,35.0,-1,0.0,0.0,0.0,14.0,104579.94,-1,-1,81732,51841,44.0,63.43,51.0,28,6,93.0,28.0,0
E.1.0.0,1108814,PB,Z374025,A601,No Disponible,2024-07-24 14:58:00.016,2024-07-24 14:58:01.226,T,4.589742,-74.124322,1,3,False,2,37.0,-1,36.777,0.25,1396.0,14.0,104544.915,-1,-1,81700,51824,57.0,63.43,54.0,30,4,94.0,30.0,0
E.1.0.0,1108598,PB,Z374025,A601,No Disponible,2024-07-24 14:20:00.026,2024-07-24 14:20:00.976,T,4.591283,-74.181525,1,3,False,2,35.0,-1,5.094,0.243,182.0,14.0,104535.67,-1,-1,81694,51818,59.0,63.43,52.0,43,9,94.0,29.0,0
E.1.0.0,1110556,PB,Z374025,A617,No Disponible,2024-07-24 20:10:00.056,2024-07-24 20:10:00.936,T,4.586661,-74.096319,1,3,False,2,35.0,-1,0.0,0.0,1.0,14.0,104592.75,-1,-1,81741,51847,40.0,63.43,48.0,28,10,93.0,28.0,0
E.1.0.0,1105535,PB,Z374025,H613,No Disponible,2024-07-24 05:26:00.051,2024-07-24 05:26:00.921,T,4.552653,-74.108183,1,3,False,2,35.0,-1,27.438,-0.163,1051.0,14.0,104440.84,-1,-1,81609,51762,92.0,63.43,37.0,32,1,94.0,30.0,0
E.1.0.0,1109180,PB,Z374025,H601,No Disponible,2024-07-24 16:09:00.036,2024-07-24 16:09:01.278,T,4.650675,-74.063117,1,3,False,2,35.0,-1,22.406,-0.529,814.0,14.0,104558.38,-1,-1,81710,51830,53.0,63.43,55.0,31,5,94.0,30.0,0
E.1.0.0,1108912,PB,Z374025,A601,No Disponible,2024-07-24 15:16:00.016,2024-07-24 15:16:01.136,T,4.590711,-74.087242,1,3,False,2,38.0,-1,31.84,0.332,1213.0,14.0,104549.645,-1,-1,81704,51826,55.0,63.43,54.0,31,2,94.0,30.0,0
E.1.0.0,1110873,PB,Z374025,H617,No Disponible,2024-07-24 21:13:00.036,2024-07-24 21:13:00.795,T,4.588942,-74.108753,1,3,False,2,35.0,-1,0.0,0.0,1.0,14.0,104611.705,-1,-1,81753,51857,36.0,63.43,46.0,29,3,93.0,28.0,0
E.1.0.0,1105723,PB,Z374025,H613,No Disponible,2024-07-24 05:58:00.025,2024-07-24 05:58:01.106,T,4.567000,-74.144589,1,3,False,2,35.0,-1,4.707,0.0,146.0,14.0,104448.445,-1,-1,81616,51766,89.0,63.43,39.0,28,1,94.0,29.0,0
E.1.0.0,1111250,PB,Z374025,No Disponible,No Disponible,2024-07-24 22:29:00.026,2024-07-24 22:29:00.636,T,4.593094,-74.181944,1,3,False,2,35.0,-1,0.0,0.0,0.0,14.0,104623.815,-1,-1,81761,51861,36.0,63.43,45.0,28,18,93.0,28.0,0
E.1.0.0,1108497,PB,Z374025,A601,No Disponible,2024-07-24 14:01:00.572,2024-07-24 14:01:01.116,T,4.592569,-74.181033,1,3,False,2,35.0,-1,0.0,0.0,0.0,14.0,104535.365,-1,-1,81692,51818,59.0,63.43,52.0,48,10,94.0,29.0,0
E.1.0.0,1109607,PB,Z374025,H601,No Disponible,2024-07-24 17:22:00.186,2024-07-24 17:22:01.226,T,4.594942,-74.098800,1,3,False,2,35.0,-1,0.0,0.0,0.0,14.0,104567.32,-1,-1,81719,51835,49.0,63.43,53.0,32,5,94.0,29.0,0
E.1.0.0,1105220,PB,Z374025,L613,No Disponible,2024-07-24 04:29:00.036,2024-07-24 04:29:01.138,T,4.563272,-74.128042,1,3,False,2,35.0,-1,33.633,0.774,1276.0,14.0,104425.575,-1,-1,81595,51751,97.0,63.42,32.0,29,1,94.0,30.0,0
E.1.0.0,1109697,PB,Z374025,H601,No Disponible,2024-07-24 17:37:00.026,2024-07-24 17:37:00.906,T,4.589586,-74.108786,1,3,False,2,35.0,-1,0.0,0.0,0.0,14.0,104568.855,-1,-1,81720,51835,49.0,63.43,53.0,28,3,94.0,29.0,0
E.1.0.0,1109589,PB,Z374025,H601,No Disponible,2024-07-24 17:19:00.497,2024-07-24 17:19:01.356,T,4.593361,-74.093394,1,3,False,2,35.0,-1,12.398,0.678,489.0,14.0,104566.71,-1,-1,81718,51834,50.0,63.43,53.0,27,5,94.0,29.0,0
E.1.0.0,1107883,PB,Z374025,H613,No Disponible,2024-07-24 12:14:00.036,2024-07-24 12:14:01.163,T,4.554494,-74.111358,1,3,False,2,37.0,-1,4.621,-0.142,173.0,14.0,104521.9,-1,-1,81681,51811,64.0,63.43,50.0,29,2,94.0,29.0,0
E.1.0.0,1108442,PB,Z374025,H613,No Disponible,2024-07-24 13:50:00.026,2024-07-24 13:50:00.966,T,4.592569,-74.181033,1,3,False,2,35.0,-1,0.0,0.0,0.0,14.0,104535.355,-1,-1,81692,51818,60.0,63.43,51.0,28,12,94.0,29.0,0
E.1.0.0,1106698,PB,Z374025,H613,No Disponible,2024-07-24 08:41:00.050,2024-07-24 08:41:01.054,T,4.545472,-74.090403,1,3,False,2,36.0,-1,18.191,0.201,687.0,14.0,104478.035,-1,-1,81651,51782,75.0,63.42,45.0,28,1,94.0,29.0,0
E.1.0.0,1105278,PB,Z374025,L613,No Disponible,2024-07-24 04:40:00.041,2024-07-24 04:40:00.581,T,4.551072,-74.108306,1,3,False,2,35.0,-1,12.859,-1.151,488.0,14.0,104429.015,-1,-1,81599,51753,96.0,63.42,33.0,29,3,94.0,30.0,0
E.1.0.0,1109307,PB,Z374025,H601,No Disponible,2024-07-24 16:29:00.046,2024-07-24 16:29:00.796,T,4.627858,-74.067214,1,3,False,2,35.0,-1,0.0,0.0,0.0,14.0,104560.955,-1,-1,81712,51831,52.0,63.43,55.0,28,3,94.0,29.0,0
E.1.0.0,1111000,PB,Z374025,H617,No Disponible,2024-07-24 21:38:00.026,2024-07-24 21:38:00.896,T,4.589903,-74.161358,1,3,False,2,35.0,-1,0.0,0.0,0.0,14.0,104619.955,-1,-1,81758,51860,34.0,63.43,45.0,30,10,93.0,28.0,0
E.1.0.0,1106702,PB,Z374025,H613,No Disponible,2024-07-24 08:42:00.600,2024-07-24 08:42:01.510,T,4.548478,-74.092675,1,3,False,2,36.0,-1,31.5,-0.395,1164.0,14.0,104478.47,-1,-1,81650,51783,76.0,63.42,45.0,29,1,94.0,29.0,0
E.1.0.0,1105940,PB,Z374025,L613,No Disponible,2024-07-24 06:34:00.528,2024-07-24 06:34:01.478,T,4.592594,-74.180953,1,3,False,2,35.0,-1,0.0,0.0,0.0,14.0,104454.985,-1,-1,81624,51768,86.0,63.42,41.0,30,1,94.0,29.0,0
E.1.0.0,1109709,PB,Z374025,H601,No Disponible,2024-07-24 17:39:00.326,2024-07-24 17:39:01.187,T,4.588781,-74.112778,1,3,False,2,35.0,-1,10.5,-0.679,402.0,14.0,104569.305,-1,-1,81721,51836,49.0,63.43,53.0,30,3,94.0,29.0,0
E.1.0.0,1106970,PB,Z374025,H613,No Disponible,2024-07-24 09:28:00.026,2024-07-24 09:28:01.576,T,4.568542,-74.145697,1,3,False,2,36.0,-1,41.109,-0.511,1536.0,14.0,104489.01,-1,-1,81654,51792,74.0,63.43,46.0,28,1,94.0,29.0,0
E.1.0.0,1110631,PB,Z374025,A617,No Disponible,2024-07-24 20:24:00.047,2024-07-24 20:24:01.926,T,4.594011,-74.075233,1,3,False,2,35.0,-1,19.012,1.125,739.0,14.0,104596.175,-1,-1,81745,51848,39.0,63.43,47.0,28,8,93.0,28.0,0
E.1.0.0,1105791,PB,Z374025,H613,No Disponible,2024-07-24 06:09:00.226,2024-07-24 06:09:01.426,T,4.581503,-74.157831,1,3,False,2,35.0,-1,0.0,0.0,0.0,14.0,104450.665,-1,-1,81618,51767,88.0,63.43,39.0,28,1,94.0,29.0,0
E.1.0.0,1109357,PB,Z374025,H601,No Disponible,2024-07-24 16:37:00.046,2024-07-24 16:37:01.236,T,4.615619,-74.069842,1,3,False,2,35.0,-1,27.039,0.955,1023.0,14.0,104562.315,-1,-1,81714,51832,51.0,63.43,54.0,32,2,94.0,29.0,0
E.1.0.0,1108615,PB,Z374025,A601,No Disponible,2024-07-24 14:23:00.036,2024-07-24 14:23:02.026,T,4.589225,-74.179058,1,3,False,2,35.0,-1,26.648,0.014,1012.0,14.0,104536.175,-1,-1,81695,51818,59.0,63.43,52.0,27,8,94.0,29.0,0
E.1.0.0,1108528,PB,Z374025,A601,No Disponible,2024-07-24 14:08:00.056,2024-07-24 14:08:01.063,T,4.592569,-74.181033,1,3,False,2,35.0,-1,0.0,0.0,0.0,14.0,104535.365,-1,-1,81693,51818,59.0,63.43,52.0,28,11,94.0,29.0,0
E.1.0.0,1107916,PB,Z374025,H613,No Disponible,2024-07-24 12:21:00.361,2024-07-24 12:21:01.041,T,4.555158,-74.112817,1,3,False,2,35.0,-1,30.898,-0.012,1172.0,14.0,104522.075,-1,-1,81681,51811,64.0,63.43,50.0,27,1,94.0,29.0,0
E.1.0.0,1106933,PB,Z374025,H613,No Disponible,2024-07-24 09:22:00.316,2024-07-24 09:22:01.176,T,4.562014,-74.139131,1,3,False,2,36.0,-1,0.0,0.0,1.0,14.0,104487.89,-1,-1,81653,51791,75.0,63.43,46.0,29,1,94.0,29.0,0
E.1.0.0,1111115,PB,Z374025,No Disponible,No Disponible,2024-07-24 22:00:00.022,2024-07-24 22:00:01.212,T,4.592528,-74.181350,1,3,False,2,35.0,-1,6.68,-0.13,250.0,14.0,104623.63,-1,-1,81761,51861,32.0,63.43,45.0,29,6,93.0,28.0,0
E.1.0.0,1109494,PB,Z374025,H601,No Disponible,2024-07-24 17:02:00.036,2024-07-24 17:02:01.259,T,4.599719,-74.078342,1,3,False,2,35.0,-1,5.402,0.408,220.0,14.0,104564.35,-1,-1,81717,51833,50.0,63.43,54.0,28,7,94.0,29.0,0
E.1.0.0,1108669,PB,Z374025,A601,No Disponible,2024-07-24 14:32:00.036,2024-07-24 14:32:00.956,T,4.591725,-74.167269,1,3,False,2,36.0,-1,5.895,-0.105,221.0,14.0,104538.31,-1,-1,81695,51820,58.0,63.43,53.0,29,7,94.0,30.0,0
E.1.0.0,1106020,PB,Z374025,L613,No Disponible,2024-07-24 06:54:00.343,2024-07-24 06:54:35.543,T,4.592594,-74.180953,1,3,True,2,35.0,-1,0.0,0.0,0.0,14.0,104454.985,-1,-1,81624,51768,86.0,63.42,42.0,28,1,94.0,29.0,0
E.1.0.0,1109402,PB,Z374025,H601,No Disponible,2024-07-24 16:44:00.026,2024-07-24 16:44:00.966,T,4.607264,-74.073794,1,3,False,2,35.0,-1,0.0,0.0,0.0,14.0,104563.38,-1,-1,81715,51832,51.0,63.43,54.0,29,9,94.0,29.0,0
E.1.0.0,1109736,PB,Z374025,H601,No Disponible,2024-07-24 17:43:00.296,2024-07-24 17:43:01.176,T,4.589289,-74.119789,1,3,False,2,35.0,-1,17.969,0.01,710.0,14.0,104570.105,-1,-1,81722,51836,48.0,63.43,53.0,28,2,94.0,29.0,0
E.1.0.0,1107854,PB,Z374025,H613,No Disponible,2024-07-24 12:09:00.035,2024-07-24 12:09:00.915,T,4.549142,-74.105933,1,3,False,2,37.0,-1,38.508,0.118,1457.0,14.0,104520.955,-1,-1,81680,51810,64.0,63.43,50.0,74,2,94.0,29.0,0
E.1.0.0,1111100,PB,Z374025,No Disponible,No Disponible,2024-07-24 21:57:00.036,2024-07-24 21:57:01.706,T,4.592528,-74.181350,1,3,False,2,35.0,-1,0.0,0.0,0.0,14.0,104623.575,-1,-1,81761,51861,32.0,63.43,45.0,28,7,93.0,28.0,0
E.1.0.0,1111329,PB,Z374025,No Disponible,No Disponible,2024-07-24 22:48:00.036,2024-07-24 22:48:00.746,T,4.593094,-74.181944,1,3,False,2,36.0,-1,0.0,0.0,0.0,14.0,104623.815,-1,-1,81761,51861,39.0,63.43,45.0,28,17,93.0,28.0,0
E.1.0.0,1111466,PB,Z374025,No Disponible,No Disponible,2024-07-24 23:21:00.026,2024-07-24 23:21:00.716,T,4.593094,-74.181944,1,3,False,2,37.0,-1,0.0,0.0,0.0,14.0,104623.815,-1,-1,81761,51861,45.0,63.43,45.0,33,17,93.0,28.0,0
E.1.0.0,1106957,PB,Z374025,H613,No Disponible,2024-07-24 09:26:00.116,2024-07-24 09:26:00.976,T,4.565794,-74.143650,1,3,False,2,36.0,-1,45.18,-0.073,1731.0,14.0,104488.59,-1,-1,81654,51791,74.0,63.43,46.0,36,1,94.0,29.0,0
E.1.0.0,1109296,PB,Z374025,H601,No Disponible,2024-07-24 16:27:00.366,2024-07-24 16:27:01.737,T,4.631139,-74.066650,1,3,False,2,35.0,-1,0.0,0.0,0.0,14.0,104560.575,-1,-1,81712,51831,52.0,63.43,55.0,28,3,94.0,29.0,0
E.1.0.0,1111603,PB,Z374025,No Disponible,No Disponible,2024-07-24 23:55:00.026,2024-07-24 23:55:00.756,T,4.593094,-74.181944,1,3,False,2,37.0,-1,0.0,0.0,0.0,14.0,104623.815,-1,-1,81761,51861,52.0,63.43,44.0,27,16,93.0,29.0,0
E.1.0.0,1106379,PB,Z374025,L613,No Disponible,2024-07-24 07:49:00.060,2024-07-24 07:49:00.610,T,4.558906,-74.125425,1,3,False,2,35.0,-1,29.563,-0.13,1119.0,14.0,104466.555,-1,-1,81633,51776,82.0,63.43,44.0,29,1,94.0,29.0,0
E.1.0.0,1110768,PB,Z374025,H617,No Disponible,2024-07-24 20:52:00.046,2024-07-24 20:52:00.966,T,4.593725,-74.073953,1,3,False,2,35.0,-1,0.0,0.0,1.0,14.0,104605.875,-1,-1,81751,51854,36.0,63.43,47.0,29,5,93.0,28.0,0
E.1.0.0,1110649,PB,Z374025,A617,No Disponible,2024-07-24 20:27:00.056,2024-07-24 20:27:00.956,T,4.592736,-74.069892,1,3,False,2,35.0,-1,0.0,0.0,0.0,14.0,104596.92,-1,-1,81747,51849,38.0,63.43,47.0,29,8,93.0,28.0,0
E.1.0.0,1111318,PB,Z374025,No Disponible,No Disponible,2024-07-24 22:46:00.046,2024-07-24 22:46:00.926,T,4.593094,-74.181944,1,3,False,2,36.0,-1,0.0,0.0,0.0,14.0,104623.815,-1,-1,81761,51861,39.0,63.43,45.0,28,17,93.0,28.0,0
E.1.0.0,1111583,PB,Z374025,No Disponible,No Disponible,2024-07-24 23:50:00.046,2024-07-24 23:50:00.926,T,4.593094,-74.181944,1,3,False,2,37.0,-1,0.0,0.0,0.0,14.0,104623.815,-1,-1,81761,51861,51.0,63.43,44.0,27,17,93.0,29.0,0
E.1.0.0,1105682,PB,Z374025,H613,No Disponible,2024-07-24 05:52:00.036,2024-07-24 05:52:01.036,T,4.562122,-74.139100,1,3,False,2,35.0,-1,6.449,1.154,263.0,14.0,104447.545,-1,-1,81615,51765,89.0,63.43,38.0,28,1,94.0,29.0,0
E.1.0.0,1106530,PB,Z374025,L613,No Disponible,2024-07-24 08:14:00.056,2024-07-24 08:14:01.106,T,4.551233,-74.095914,1,3,False,2,35.0,-1,18.148,-1.769,683.0,14.0,104471.375,-1,-1,81642,51778,79.0,63.42,45.0,29,1,94.0,29.0,0
E.1.0.0,1111587,PB,Z374025,No Disponible,No Disponible,2024-07-24 23:51:00.026,2024-07-24 23:51:00.886,T,4.593094,-74.181944,1,3,False,2,37.0,-1,0.0,0.0,1.0,14.0,104623.815,-1,-1,81761,51861,51.0,63.43,44.0,29,17,93.0,29.0,0
E.1.0.0,1105859,PB,Z374025,H613,No Disponible,2024-07-24 06:20:00.036,2024-07-24 06:20:00.926,T,4.591572,-74.168597,1,3,False,2,35.0,-1,27.813,-0.296,1060.0,14.0,104452.8,-1,-1,81620,51768,87.0,63.43,40.0,28,1,94.0,29.0,0
E.1.0.0,1106393,PB,Z374025,L613,No Disponible,2024-07-24 07:51:00.026,2024-07-24 07:51:01.416,T,4.557069,-74.123208,1,3,False,2,35.0,-1,31.316,-0.126,1178.0,14.0,104466.94,-1,-1,81634,51776,82.0,63.42,44.0,28,1,94.0,29.0,0
E.1.0.0,1106254,PB,Z374025,L613,No Disponible,2024-07-24 07:30:00.014,2024-07-24 07:30:00.874,T,4.561839,-74.139900,1,3,False,2,35.0,-1,10.02,0.123,394.0,14.0,104462.29,-1,-1,81630,51773,84.0,63.42,43.0,28,1,94.0,29.0,0
E.1.0.0,1107315,PB,Z374025,L613,No Disponible,2024-07-24 10:32:00.036,2024-07-24 10:32:00.896,T,4.589383,-74.161642,1,3,False,2,35.0,-1,0.0,0.0,1.0,14.0,104498.625,-1,-1,81661,51796,72.0,63.43,48.0,28,4,94.0,29.0,0
E.1.0.0,1106496,PB,Z374025,L613,No Disponible,2024-07-24 08:09:00.026,2024-07-24 08:09:00.996,T,4.548767,-74.105778,1,3,False,2,35.0,-1,0.0,0.0,6.0,14.0,104469.78,-1,-1,81638,51778,81.0,63.42,45.0,29,1,94.0,29.0,0
E.1.0.0,1106797,PB,Z374025,H613,No Disponible,2024-07-24 08:59:00.036,2024-07-24 08:59:00.916,T,4.554978,-74.114597,1,3,False,2,35.0,-1,9.914,-1.525,366.0,14.0,104481.97,-1,-1,81649,51787,76.0,63.43,46.0,29,1,94.0,29.0,0
E.1.0.0,1109084,PB,Z374025,A601,No Disponible,2024-07-24 15:50:00.036,2024-07-24 15:50:01.256,T,4.650150,-74.057025,1,3,False,2,37.0,-1,28.145,-0.309,1070.0,14.0,104557.495,-1,-1,81709,51830,53.0,63.43,55.0,28,8,94.0,30.0,0
E.1.0.0,1110906,PB,Z374025,H617,No Disponible,2024-07-24 21:20:00.116,2024-07-24 21:20:00.996,T,4.594000,-74.132064,1,3,False,2,35.0,-1,43.539,0.037,1662.0,14.0,104614.69,-1,-1,81755,51858,35.0,63.43,46.0,28,12,93.0,28.0,0
E.1.0.0,1111506,PB,Z374025,No Disponible,No Disponible,2024-07-24 23:31:00.046,2024-07-24 23:31:00.646,T,4.593094,-74.181944,1,3,False,2,37.0,-1,0.0,0.0,0.0,14.0,104623.815,-1,-1,81761,51861,47.0,63.43,44.0,28,18,93.0,28.0,0
E.1.0.0,1110987,PB,Z374025,H617,No Disponible,2024-07-24 21:36:00.036,2024-07-24 21:36:00.797,T,4.590683,-74.158711,1,3,False,2,35.0,-1,29.73,0.637,1141.0,14.0,104619.48,-1,-1,81757,51860,34.0,63.43,45.0,40,10,93.0,28.0,0
E.1.0.0,1107412,PB,Z374025,L613,No Disponible,2024-07-24 10:51:00.070,2024-07-24 10:51:01.285,T,4.558911,-74.139150,1,3,False,2,35.0,-1,43.52,-0.358,1664.0,14.0,104502.99,-1,-1,81664,51798,70.0,63.43,49.0,100,1,94.0,29.0,0
E.1.0.0,1110594,PB,Z374025,A617,No Disponible,2024-07-24 20:17:00.046,2024-07-24 20:17:00.996,T,4.590669,-74.082897,1,3,False,2,35.0,-1,21.469,-0.077,818.0,14.0,104594.91,-1,-1,81743,51848,40.0,63.43,48.0,30,9,93.0,28.0,0
E.1.0.0,1108725,PB,Z374025,A601,No Disponible,2024-07-24 14:43:00.136,2024-07-24 14:43:01.006,T,4.595497,-74.151883,1,3,False,2,37.0,-1,20.559,-0.39,781.0,14.0,104541.28,-1,-1,81697,51822,58.0,63.43,53.0,27,6,94.0,30.0,0
E.1.0.0,1109749,PB,Z374025,H601,No Disponible,2024-07-24 17:45:00.036,2024-07-24 17:45:01.275,T,4.590131,-74.124656,1,3,False,2,35.0,-1,26.027,0.711,1038.0,14.0,104570.63,-1,-1,81722,51836,48.0,63.43,53.0,29,2,94.0,29.0,0
E.1.0.0,1105352,PB,Z374025,L613,No Disponible,2024-07-24 04:53:00.050,2024-07-24 04:53:00.940,T,4.546700,-74.086947,1,3,False,2,35.0,-1,25.836,0.414,996.0,14.0,104432.79,-1,-1,81608,51753,92.0,63.42,35.0,27,1,94.0,30.0,0
E.1.0.0,1110142,PB,Z374025,H601,No Disponible,2024-07-24 18:56:00.154,2024-07-24 18:56:01.364,T,4.592517,-74.181303,1,3,False,2,35.0,-1,0.0,0.0,0.0,14.0,104579.94,-1,-1,81732,51841,44.0,63.43,50.0,28,5,93.0,28.0,0
E.1.0.0,1105381,PB,Z374025,L613,No Disponible,2024-07-24 04:58:00.046,2024-07-24 04:58:00.966,T,4.555744,-74.088519,1,3,False,2,35.0,-1,17.598,0.075,657.0,14.0,104434.18,-1,-1,81608,51755,92.0,63.42,35.0,30,1,94.0,30.0,0
E.1.0.0,1110289,PB,Z374025,A617,No Disponible,2024-07-24 19:23:00.056,2024-07-24 19:23:01.276,T,4.588569,-74.163186,1,3,False,2,35.0,-1,26.813,0.343,1014.0,14.0,104583.01,-1,-1,81734,51843,44.0,63.43,49.0,28,15,93.0,28.0,0
