versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,latitud,longitud,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,velocidadVehiculo,aceleracionVehiculo
E.1.0.0,1105810,PB,Z374025,H613,No Disponible,2024-07-24 06:12:20.016,2024-07-24 06:12:20.169,T,4.588486,-74.161047,1,3,False,2,0.0,0.0
E.1.0.0,1106123,PB,Z374025,L613,No Disponible,2024-07-24 07:10:40.016,2024-07-24 07:10:40.126,T,4.588111,-74.164072,1,3,False,2,18.375,-2.214
E.1.0.0,1107820,PB,Z374025,H613,No Disponible,2024-07-24 12:03:40.026,2024-07-24 12:03:40.136,T,4.551036,-74.093081,1,3,False,2,17.32,-0.164
E.1.0.0,1111167,PB,Z374025,No Disponible,No Disponible,2024-07-24 22:09:20.027,2024-07-24 22:09:20.437,T,4.593094,-74.181944,1,3,False,2,0.0,0.0
E.1.0.0,1105500,PB,Z374025,H613,No Disponible,2024-07-24 05:20:20.036,2024-07-24 05:20:20.176,T,4.550042,-74.099858,1,3,False,2,38.801,1.05
E.1.0.0,1111081,PB,Z374025,H617,No Disponible,2024-07-24 21:53:40.026,2024-07-24 21:53:40.646,T,4.592844,-74.182289,1,3,False,2,14.324,-0.243
E.1.0.0,1105176,PB,Z374025,L613,No Disponible,2024-07-24 04:20:20.007,2024-07-24 04:20:20.276,T,4.562733,-74.141511,1,3,False,2,40.301,-0.295
E.1.0.0,1107039,PB,Z374025,H613,No Disponible,2024-07-24 09:40:40.024,2024-07-24 09:40:40.274,T,4.589153,-74.162550,1,3,False,2,0.0,0.0
E.1.0.0,1110156,PB,Z374025,H601,No Disponible,2024-07-24 18:59:40.036,2024-07-24 18:59:40.136,T,4.592517,-74.181303,1,3,False,2,0.0,0.0
E.1.0.0,1108928,PB,Z374025,A601,No Disponible,2024-07-24 15:19:40.016,2024-07-24 15:19:40.807,T,4.598097,-74.079169,1,3,False,2,7.262,-0.838
E.1.0.0,1105214,PB,Z374025,L613,No Disponible,2024-07-24 04:28:00.016,2024-07-24 04:28:00.126,T,4.561669,-74.130036,1,3,False,2,0.0,-1.616
E.1.0.0,1106413,PB,Z374025,L613,No Disponible,2024-07-24 07:54:20.011,2024-07-24 07:54:20.271,T,4.555447,-74.120392,1,3,False,2,0.0,0.0
E.1.0.0,1108039,PB,Z374025,H613,No Disponible,2024-07-24 12:41:20.014,2024-07-24 12:41:20.275,T,4.558508,-74.135803,1,3,False,2,13.598,-0.26
E.1.0.0,1105388,PB,Z374025,L613,No Disponible,2024-07-24 04:59:40.026,2024-07-24 04:59:40.166,T,4.557331,-74.084922,1,3,False,2,12.324,0.089
E.1.0.0,1110073,PB,Z374025,H601,No Disponible,2024-07-24 18:39:00.016,2024-07-24 18:39:00.246,T,4.592517,-74.181303,1,3,False,2,0.0,0.0
E.1.0.0,1106185,PB,Z374025,L613,No Disponible,2024-07-24 07:20:00.026,2024-07-24 07:20:00.166,T,4.578164,-74.156311,1,3,False,2,16.625,0.492
E.1.0.0,1107566,PB,Z374025,L613,No Disponible,2024-07-24 11:18:40.016,2024-07-24 11:18:40.446,T,4.552886,-74.108719,1,3,False,2,27.895,-0.12
E.1.0.0,1107731,PB,Z374025,H613,No Disponible,2024-07-24 11:47:20.016,2024-07-24 11:47:20.146,T,4.557664,-74.084628,1,3,False,2,0.0,0.0
E.1.0.0,1110577,PB,Z374025,A617,No Disponible,2024-07-24 20:14:20.016,2024-07-24 20:14:20.027,T,4.585917,-74.087008,1,3,False,2,18.086,3.563
E.1.0.0,1107981,PB,Z374025,H613,No Disponible,2024-07-24 12:31:40.016,2024-07-24 12:31:40.206,T,4.558783,-74.121833,1,3,False,2,26.539,0.561
E.1.0.0,1110097,PB,Z374025,H601,No Disponible,2024-07-24 18:45:00.026,2024-07-24 18:45:00.376,T,4.592517,-74.181303,1,3,False,2,0.0,0.0
E.1.0.0,1105504,PB,Z374025,H613,No Disponible,2024-07-24 05:21:20.026,2024-07-24 05:21:20.186,T,4.546575,-74.102783,1,3,False,2,14.77,0.003
E.1.0.0,1105672,PB,Z374025,H613,No Disponible,2024-07-24 05:50:20.016,2024-07-24 05:50:20.156,T,4.568036,-74.138456,1,3,False,2,32.77,-0.703
E.1.0.0,1111536,PB,Z374025,No Disponible,No Disponible,2024-07-24 23:38:40.016,2024-07-24 23:38:40.066,T,4.593094,-74.181944,1,3,False,2,0.0,0.0
E.1.0.0,1111497,PB,Z374025,No Disponible,No Disponible,2024-07-24 23:29:00.016,2024-07-24 23:29:00.126,T,4.593094,-74.181944,1,3,False,2,0.0,0.0
E.1.0.0,1107355,PB,Z374025,L613,No Disponible,2024-07-24 10:40:20.016,2024-07-24 10:40:20.296,T,4.568408,-74.145839,1,3,False,2,13.688,-0.897
E.1.0.0,1110153,PB,Z374025,H601,No Disponible,2024-07-24 18:59:00.016,2024-07-24 18:59:00.026,T,4.592517,-74.181303,1,3,False,2,0.0,0.0
E.1.0.0,1106626,PB,Z374025,L613,No Disponible,2024-07-24 08:28:40.016,2024-07-24 08:28:40.286,T,4.556678,-74.084003,1,3,False,2,6.449,0.141
E.1.0.0,1111128,PB,Z374025,No Disponible,No Disponible,2024-07-24 22:02:20.227,2024-07-24 22:02:20.742,T,4.592617,-74.180758,1,3,False,2,2.164,-0.052
E.1.0.0,1110112,PB,Z374025,H601,No Disponible,2024-07-24 18:48:40.042,2024-07-24 18:48:40.136,T,4.592517,-74.181303,1,3,False,2,0.0,0.0
E.1.0.0,1105185,PB,Z374025,L613,No Disponible,2024-07-24 04:22:40.140,2024-07-24 04:22:40.396,T,4.554633,-74.137664,1,3,False,2,43.766,0.077
E.1.0.0,1108662,PB,Z374025,A601,No Disponible,2024-07-24 14:31:20.172,2024-07-24 14:31:20.326,T,4.591578,-74.167294,1,3,False,2,12.043,-0.002
E.1.0.0,1111085,PB,Z374025,No Disponible,No Disponible,2024-07-24 21:54:20.016,2024-07-24 21:55:30.346,T,4.592528,-74.181350,1,3,True,2,5.629,-0.699
E.1.0.0,1110115,PB,Z374025,H601,No Disponible,2024-07-24 18:49:20.259,2024-07-24 18:49:20.286,T,4.592517,-74.181303,1,3,False,2,0.0,0.0
E.1.0.0,1105599,PB,Z374025,H613,No Disponible,2024-07-24 05:37:00.028,2024-07-24 05:37:06.786,T,4.558661,-74.122319,1,3,True,2,0.0,0.0
E.1.0.0,1109695,PB,Z374025,H601,No Disponible,2024-07-24 17:36:40.016,2024-07-24 17:36:40.876,T,4.589586,-74.108786,1,3,False,2,0.0,0.0
E.1.0.0,1106461,PB,Z374025,L613,No Disponible,2024-07-24 08:02:40.006,2024-07-24 08:02:40.206,T,4.552875,-74.108683,1,3,False,2,0.0,0.0
E.1.0.0,1111031,PB,Z374025,H617,No Disponible,2024-07-24 21:44:00.023,2024-07-24 21:44:00.313,T,4.589667,-74.168783,1,3,False,2,8.207,-0.127
E.1.0.0,1105282,PB,Z374025,L613,No Disponible,2024-07-24 04:41:00.011,2024-07-24 04:41:00.201,T,4.550983,-74.108333,1,3,False,2,18.387,1.314
E.1.0.0,1107956,PB,Z374025,H613,No Disponible,2024-07-24 12:27:20.016,2024-07-24 12:27:20.256,T,4.557283,-74.120744,1,3,False,2,0.0,0.0
E.1.0.0,1105311,PB,Z374025,L613,No Disponible,2024-07-24 04:46:00.036,2024-07-24 04:46:00.556,T,4.551222,-74.095897,1,3,False,2,21.172,0.059
E.1.0.0,1105665,PB,Z374025,H613,No Disponible,2024-07-24 05:49:00.026,2024-07-24 05:49:00.086,T,4.569717,-74.138644,1,3,False,2,0.0,0.0
E.1.0.0,1109935,PB,Z374025,H601,No Disponible,2024-07-24 18:17:00.002,2024-07-24 18:17:00.182,T,4.589153,-74.162658,1,3,False,2,0.0,0.0
E.1.0.0,1110208,PB,Z374025,A617,No Disponible,2024-07-24 19:09:00.059,2024-07-24 19:09:00.210,T,4.592517,-74.181303,1,3,False,2,6.551,0.28
E.1.0.0,1110373,PB,Z374025,A617,No Disponible,2024-07-24 19:38:20.327,2024-07-24 19:38:20.586,T,4.588833,-74.147822,1,3,False,2,22.086,-0.767
E.1.0.0,1106271,PB,Z374025,L613,No Disponible,2024-07-24 07:33:00.210,2024-07-24 07:33:00.561,T,4.555800,-74.138114,1,3,False,2,0.0,-1.432
E.1.0.0,1107273,PB,Z374025,L613,No Disponible,2024-07-24 10:23:40.006,2024-07-24 10:23:41.176,T,4.595911,-74.170972,1,3,False,2,34.5,0.536
E.1.0.0,1105012,PB,Z374025,No Disponible,No Disponible,2024-07-24 02:22:20.016,2024-07-24 02:22:20.516,T,4.592775,-74.182281,1,3,False,2,0.0,0.0
E.1.0.0,1105524,PB,Z374025,H613,No Disponible,2024-07-24 05:24:20.170,2024-07-24 05:24:20.471,T,4.550744,-74.108203,1,3,False,2,0.0,0.0
E.1.0.0,1107259,PB,Z374025,L613,No Disponible,2024-07-24 10:20:40.016,2024-07-24 10:20:40.116,T,4.594592,-74.176831,1,3,False,2,22.965,-0.328
E.1.0.0,1107384,PB,Z374025,L613,No Disponible,2024-07-24 10:45:40.036,2024-07-24 10:45:40.047,T,4.566381,-74.144028,1,3,False,2,28.16,0.608
E.1.0.0,1109746,PB,Z374025,H601,No Disponible,2024-07-24 17:44:40.016,2024-07-24 17:44:40.086,T,4.590033,-74.124283,1,3,False,2,0.0,0.0
E.1.0.0,1105178,PB,Z374025,L613,No Disponible,2024-07-24 04:21:00.016,2024-07-24 04:21:00.106,T,4.561578,-74.139172,1,3,False,2,23.469,0.053
E.1.0.0,1107337,PB,Z374025,L613,No Disponible,2024-07-24 10:36:40.006,2024-07-24 10:36:40.956,T,4.573889,-74.153553,1,3,False,2,34.719,0.581
E.1.0.0,1105254,PB,Z374025,L613,No Disponible,2024-07-24 04:35:20.030,2024-07-24 04:35:20.560,T,4.553286,-74.119369,1,3,False,2,28.461,1.016
E.1.0.0,1107378,PB,Z374025,L613,No Disponible,2024-07-24 10:45:00.016,2024-07-24 10:45:00.386,T,4.567500,-74.145061,1,3,False,2,21.359,0.825
E.1.0.0,1108614,PB,Z374025,A601,No Disponible,2024-07-24 14:23:00.016,2024-07-24 14:23:00.646,T,4.589225,-74.179058,1,3,False,2,26.648,0.014
E.1.0.0,1105375,PB,Z374025,L613,No Disponible,2024-07-24 04:56:40.016,2024-07-24 04:56:40.286,T,4.553608,-74.084969,1,3,False,2,27.379,0.932
E.1.0.0,1111219,PB,Z374025,No Disponible,No Disponible,2024-07-24 22:22:00.026,2024-07-24 22:22:00.306,T,4.593094,-74.181944,1,3,False,2,0.0,0.0
E.1.0.0,1105150,PB,Z374025,L613,No Disponible,2024-07-24 04:15:00.027,2024-07-24 04:15:00.447,T,4.574211,-74.153892,1,3,False,2,31.418,0.58
E.1.0.0,1106878,PB,Z374025,H613,No Disponible,2024-07-24 09:11:40.006,2024-07-24 09:11:40.136,T,4.558489,-74.135186,1,3,False,2,15.457,-1.122
E.1.0.0,1109163,PB,Z374025,H601,No Disponible,2024-07-24 16:06:40.026,2024-07-24 16:06:40.466,T,4.652589,-74.061200,1,3,False,2,0.0,0.0
E.1.0.0,1110765,PB,Z374025,H617,No Disponible,2024-07-24 20:51:40.036,2024-07-24 20:51:40.897,T,4.593725,-74.073953,1,3,False,2,2.805,-0.2
E.1.0.0,1111581,PB,Z374025,No Disponible,No Disponible,2024-07-24 23:49:40.016,2024-07-24 23:49:40.086,T,4.593094,-74.181944,1,3,False,2,0.0,0.0
E.1.0.0,1108373,PB,Z374025,H613,No Disponible,2024-07-24 13:34:00.016,2024-07-24 13:34:00.126,T,4.592808,-74.181572,1,3,False,2,12.891,-0.276
E.1.0.0,1109850,PB,Z374025,H601,No Disponible,2024-07-24 18:01:00.273,2024-07-24 18:01:00.536,T,4.599847,-74.158983,1,3,False,2,0.0,0.0
E.1.0.0,1109831,PB,Z374025,H601,No Disponible,2024-07-24 17:58:20.006,2024-07-24 17:58:20.506,T,4.599408,-74.154300,1,3,False,2,23.266,-0.637
E.1.0.0,1105841,PB,Z374025,H613,No Disponible,2024-07-24 06:17:20.016,2024-07-24 06:17:20.036,T,4.587850,-74.167175,1,3,False,2,17.934,1.842
E.1.0.0,1108844,PB,Z374025,A601,No Disponible,2024-07-24 15:03:40.010,2024-07-24 15:03:40.410,T,4.588808,-74.109456,1,3,False,2,12.922,-0.008
E.1.0.0,1111157,PB,Z374025,No Disponible,No Disponible,2024-07-24 22:07:20.017,2024-07-24 22:07:20.207,T,4.593094,-74.181944,1,3,False,2,0.0,0.0
E.1.0.0,1110100,PB,Z374025,H601,No Disponible,2024-07-24 18:45:40.006,2024-07-24 18:45:40.036,T,4.592517,-74.181303,1,3,False,2,0.0,0.0
E.1.0.0,1105943,PB,Z374025,L613,No Disponible,2024-07-24 06:35:00.038,2024-07-24 06:35:00.108,T,4.592594,-74.180953,1,3,False,2,0.0,0.0
E.1.0.0,1108828,PB,Z374025,A601,No Disponible,2024-07-24 15:00:40.006,2024-07-24 15:00:40.206,T,4.588481,-74.114408,1,3,False,2,23.852,0.009
E.1.0.0,1107112,PB,Z374025,H613,No Disponible,2024-07-24 09:53:00.012,2024-07-24 09:53:00.182,T,4.592556,-74.180628,1,3,False,2,0.0,-0.841
E.1.0.0,1111460,PB,Z374025,No Disponible,No Disponible,2024-07-24 23:19:40.026,2024-07-24 23:19:40.096,T,4.593094,-74.181944,1,3,False,2,0.0,0.0
E.1.0.0,1111543,PB,Z374025,No Disponible,No Disponible,2024-07-24 23:40:20.026,2024-07-24 23:40:20.126,T,4.593094,-74.181944,1,3,False,2,0.0,0.0
E.1.0.0,1105831,PB,Z374025,H613,No Disponible,2024-07-24 06:15:40.015,2024-07-24 06:15:40.046,T,4.588144,-74.165928,1,3,False,2,0.0,0.0
E.1.0.0,1109278,PB,Z374025,H601,No Disponible,2024-07-24 16:24:20.006,2024-07-24 16:24:20.056,T,4.635711,-74.065806,1,3,False,2,30.242,0.721
E.1.0.0,1106468,PB,Z374025,L613,No Disponible,2024-07-24 08:04:20.006,2024-07-24 08:04:20.356,T,4.551928,-74.108036,1,3,False,2,4.621,-0.091
E.1.0.0,1106987,PB,Z374025,H613,No Disponible,2024-07-24 09:30:40.026,2024-07-24 09:30:40.156,T,4.575797,-74.154828,1,3,False,2,28.875,0.378
E.1.0.0,1111459,PB,Z374025,No Disponible,No Disponible,2024-07-24 23:19:20.006,2024-07-24 23:19:20.176,T,4.593094,-74.181944,1,3,False,2,0.0,0.0
E.1.0.0,1109824,PB,Z374025,H601,No Disponible,2024-07-24 17:57:00.026,2024-07-24 17:57:00.176,T,4.597619,-74.153875,1,3,False,2,44.711,0.092
E.1.0.0,1105546,PB,Z374025,H613,No Disponible,2024-07-24 05:28:00.026,2024-07-24 05:28:00.316,T,4.554828,-74.112017,1,3,False,2,0.0,0.0
E.1.0.0,1107135,PB,Z374025,H613,No Disponible,2024-07-24 09:57:40.070,2024-07-24 09:57:40.256,T,4.592614,-74.181028,1,3,False,2,0.0,0.0
E.1.0.0,1107483,PB,Z374025,L613,No Disponible,2024-07-24 11:03:20.026,2024-07-24 11:03:20.216,T,4.558739,-74.124803,1,3,False,2,0.0,0.0
E.1.0.0,1110538,PB,Z374025,A617,No Disponible,2024-07-24 20:07:00.035,2024-07-24 20:07:00.487,T,4.586592,-74.099400,1,3,False,2,26.141,-0.031
E.1.0.0,1105300,PB,Z374025,L613,No Disponible,2024-07-24 04:44:20.016,2024-07-24 04:44:20.386,T,4.551478,-74.098492,1,3,False,2,18.168,-1.45
E.1.0.0,1105528,PB,Z374025,H613,No Disponible,2024-07-24 05:25:20.133,2024-07-24 05:25:20.211,T,4.551203,-74.108231,1,3,False,2,34.629,0.301
E.1.0.0,1109158,PB,Z374025,H601,No Disponible,2024-07-24 16:05:40.026,2024-07-24 16:05:40.296,T,4.652531,-74.061108,1,3,False,2,18.793,-1.234
E.1.0.0,1111159,PB,Z374025,No Disponible,No Disponible,2024-07-24 22:07:40.037,2024-07-24 22:07:40.268,T,4.593094,-74.181944,1,3,False,2,0.0,0.0
E.1.0.0,1108776,PB,Z374025,A601,No Disponible,2024-07-24 14:52:20.036,2024-07-24 14:52:20.296,T,4.593839,-74.136719,1,3,False,2,4.457,-0.148
E.1.0.0,1105116,PB,Z374025,L613,No Disponible,2024-07-24 04:07:40.006,2024-07-24 04:07:40.086,T,4.589092,-74.167333,1,3,False,2,32.68,0.435
E.1.0.0,1107033,PB,Z374025,H613,No Disponible,2024-07-24 09:39:20.024,2024-07-24 09:39:20.104,T,4.589153,-74.162550,1,3,False,2,0.0,0.0
E.1.0.0,1105436,PB,Z374025,H613,No Disponible,2024-07-24 05:09:40.162,2024-07-24 05:09:40.366,T,4.549733,-74.086650,1,3,False,2,0.0,0.0
E.1.0.0,1109332,PB,Z374025,H601,No Disponible,2024-07-24 16:33:00.006,2024-07-24 16:33:00.276,T,4.620131,-74.068461,1,3,False,2,30.727,-0.06
E.1.0.0,1108073,PB,Z374025,H613,No Disponible,2024-07-24 12:47:00.006,2024-07-24 12:47:00.306,T,4.560725,-74.138744,1,3,False,2,25.203,-0.361
E.1.0.0,1106863,PB,Z374025,H613,No Disponible,2024-07-24 09:08:40.006,2024-07-24 09:08:40.196,T,4.565242,-74.127672,1,3,False,2,32.266,-0.437
E.1.0.0,1106611,PB,Z374025,L613,No Disponible,2024-07-24 08:26:20.016,2024-07-24 08:26:20.286,T,4.556942,-74.086308,1,3,False,2,5.117,1.326
E.1.0.0,1107695,PB,Z374025,L613,No Disponible,2024-07-24 11:39:40.024,2024-07-24 11:39:40.455,T,4.553100,-74.084806,1,3,False,2,2.117,0.0
E.1.0.0,1111524,PB,Z374025,No Disponible,No Disponible,2024-07-24 23:35:40.011,2024-07-24 23:35:40.202,T,4.593094,-74.181944,1,3,False,2,0.0,0.0
E.1.0.0,1108032,PB,Z374025,H613,No Disponible,2024-07-24 12:40:00.026,2024-07-24 12:40:00.336,T,4.560858,-74.131625,1,3,False,2,35.488,0.499
E.1.0.0,1106993,PB,Z374025,H613,No Disponible,2024-07-24 09:32:00.016,2024-07-24 09:32:00.216,T,4.577947,-74.155983,1,3,False,2,0.0,0.0
E.1.0.0,1110566,PB,Z374025,A617,No Disponible,2024-07-24 20:12:20.006,2024-07-24 20:12:20.036,T,4.582244,-74.090219,1,3,False,2,0.0,0.0
E.1.0.0,1108894,PB,Z374025,A601,No Disponible,2024-07-24 15:13:20.006,2024-07-24 15:13:20.076,T,4.592494,-74.090819,1,3,False,2,30.395,-0.181
E.1.0.0,1107142,PB,Z374025,H613,No Disponible,2024-07-24 09:58:40.289,2024-07-24 09:58:40.296,T,4.592614,-74.181028,1,3,False,2,0.0,0.0
E.1.0.0,1106654,PB,Z374025,L613,No Disponible,2024-07-24 08:34:20.017,2024-07-24 08:34:20.146,T,4.551997,-74.085447,1,3,False,2,26.656,-0.569
E.1.0.0,1108175,PB,Z374025,H613,No Disponible,2024-07-24 13:02:00.131,2024-07-24 13:02:00.466,T,4.575797,-74.154803,1,3,False,2,15.262,2.778
E.1.0.0,1106225,PB,Z374025,L613,No Disponible,2024-07-24 07:26:00.016,2024-07-24 07:26:00.046,T,4.567883,-74.145069,1,3,False,2,0.0,0.0
E.1.0.0,1108503,PB,Z374025,A601,No Disponible,2024-07-24 14:02:20.016,2024-07-24 14:02:20.256,T,4.592569,-74.181033,1,3,False,2,0.0,0.0
E.1.0.0,1108764,PB,Z374025,A601,No Disponible,2024-07-24 14:50:00.036,2024-07-24 14:50:00.166,T,4.592522,-74.138486,1,3,False,2,0.0,0.0
E.1.0.0,1111189,PB,Z374025,No Disponible,No Disponible,2024-07-24 22:14:20.040,2024-07-24 22:14:20.170,T,4.593094,-74.181944,1,3,False,2,0.0,0.0
E.1.0.0,1105982,PB,Z374025,L613,No Disponible,2024-07-24 06:44:40.300,2024-07-24 06:44:40.355,T,4.592594,-74.180953,1,3,False,2,0.0,0.0
E.1.0.0,1107782,PB,Z374025,H613,No Disponible,2024-07-24 11:57:20.006,2024-07-24 11:57:20.246,T,4.543947,-74.088294,1,3,False,2,0.0,0.0
E.1.0.0,1105907,PB,Z374025,H613,No Disponible,2024-07-24 06:28:00.026,2024-07-24 06:28:00.246,T,4.592458,-74.180156,1,3,False,2,7.551,-0.832
E.1.0.0,1105255,PB,Z374025,L613,No Disponible,2024-07-24 04:35:40.030,2024-07-24 04:35:40.250,T,4.552369,-74.118358,1,3,False,2,31.461,0.802
E.1.0.0,1109580,PB,Z374025,H601,No Disponible,2024-07-24 17:18:00.016,2024-07-24 17:18:00.166,T,4.592717,-74.091181,1,3,False,2,9.887,0.241
E.1.0.0,1106297,PB,Z374025,L613,No Disponible,2024-07-24 07:37:00.201,2024-07-24 07:37:00.676,T,4.558269,-74.138569,1,3,False,2,7.574,-0.577
E.1.0.0,1105443,PB,Z374025,H613,No Disponible,2024-07-24 05:10:40.026,2024-07-24 05:10:40.086,T,4.547767,-74.086458,1,3,False,2,20.563,0.907
E.1.0.0,1106506,PB,Z374025,L613,No Disponible,2024-07-24 08:10:20.026,2024-07-24 08:10:20.256,T,4.546872,-74.102550,1,3,False,2,33.961,0.312
E.1.0.0,1107514,PB,Z374025,L613,No Disponible,2024-07-24 11:09:00.016,2024-07-24 11:09:00.076,T,4.557583,-74.122453,1,3,False,2,0.0,0.0
E.1.0.0,1105962,PB,Z374025,L613,No Disponible,2024-07-24 06:39:40.020,2024-07-24 06:39:40.450,T,4.592594,-74.180953,1,3,False,2,0.0,0.0
E.1.0.0,1109037,PB,Z374025,A601,No Disponible,2024-07-24 15:39:20.006,2024-07-24 15:39:20.686,T,4.626036,-74.065706,1,3,False,2,20.242,-0.9
E.1.0.0,1110266,PB,Z374025,A617,No Disponible,2024-07-24 19:19:40.334,2024-07-24 19:19:40.546,T,4.588214,-74.167233,1,3,False,2,12.281,-0.2
E.1.0.0,1111471,PB,Z374025,No Disponible,No Disponible,2024-07-24 23:22:20.006,2024-07-24 23:22:20.326,T,4.593094,-74.181944,1,3,False,2,0.0,0.0
E.1.0.0,1108274,PB,Z374025,H613,No Disponible,2024-07-24 13:18:20.026,2024-07-24 13:18:20.376,T,4.588269,-74.165475,1,3,False,2,18.867,-0.316
E.1.0.0,1107791,PB,Z374025,H613,No Disponible,2024-07-24 11:58:40.016,2024-07-24 11:58:40.166,T,4.544878,-74.089392,1,3,False,2,22.02,0.324
E.1.0.0,1107151,PB,Z374025,L613,No Disponible,2024-07-24 10:00:40.298,2024-07-24 10:00:40.836,T,4.592614,-74.181028,1,3,False,2,0.0,0.0
E.1.0.0,1110552,PB,Z374025,A617,No Disponible,2024-07-24 20:09:20.016,2024-07-24 20:09:20.136,T,4.586658,-74.096617,1,3,False,2,30.535,-0.435
E.1.0.0,1109654,PB,Z374025,H601,No Disponible,2024-07-24 17:30:00.036,2024-07-24 17:30:00.216,T,4.593325,-74.104911,1,3,False,2,3.141,-0.015
E.1.0.0,1108600,PB,Z374025,A601,No Disponible,2024-07-24 14:20:40.026,2024-07-24 14:21:45.034,T,4.590169,-74.181472,1,3,True,2,12.813,-0.939
E.1.0.0,1108031,PB,Z374025,H613,No Disponible,2024-07-24 12:39:40.026,2024-07-24 12:39:40.286,T,4.561278,-74.131164,1,3,False,2,16.699,0.087
E.1.0.0,1110968,PB,Z374025,H617,No Disponible,2024-07-24 21:32:00.006,2024-07-24 21:32:00.276,T,4.589069,-74.153081,1,3,False,2,18.441,-2.07
E.1.0.0,1107667,PB,Z374025,L613,No Disponible,2024-07-24 11:34:40.020,2024-07-24 11:34:40.041,T,4.550494,-74.086469,1,3,False,2,0.0,0.0
E.1.0.0,1111051,PB,Z374025,H617,No Disponible,2024-07-24 21:48:00.033,2024-07-24 21:48:00.051,T,4.591861,-74.175269,1,3,False,2,10.324,-0.579
E.1.0.0,1106119,PB,Z374025,L613,No Disponible,2024-07-24 07:09:40.006,2024-07-24 07:09:40.206,T,4.587403,-74.166392,1,3,False,2,0.0,0.0
E.1.0.0,1109397,PB,Z374025,H601,No Disponible,2024-07-24 16:43:20.016,2024-07-24 16:43:20.046,T,4.607917,-74.073408,1,3,False,2,27.543,-0.053
E.1.0.0,1109770,PB,Z374025,H601,No Disponible,2024-07-24 17:48:20.006,2024-07-24 17:48:20.376,T,4.594325,-74.133686,1,3,False,2,35.488,-0.459
E.1.0.0,1108738,PB,Z374025,A601,No Disponible,2024-07-24 14:45:00.016,2024-07-24 14:45:00.256,T,4.595100,-74.148569,1,3,False,2,15.656,2.564
E.1.0.0,1105800,PB,Z374025,H613,No Disponible,2024-07-24 06:10:40.017,2024-07-24 06:10:40.286,T,4.584603,-74.159419,1,3,False,2,43.551,0.114
E.1.0.0,1109704,PB,Z374025,H601,No Disponible,2024-07-24 17:38:20.036,2024-07-24 17:38:20.226,T,4.588869,-74.111119,1,3,False,2,0.0,0.0
E.1.0.0,1110473,PB,Z374025,A617,No Disponible,2024-07-24 19:56:00.026,2024-07-24 19:56:00.117,T,4.588469,-74.114600,1,3,False,2,0.0,0.0
E.1.0.0,1109473,PB,Z374025,H601,No Disponible,2024-07-24 16:58:20.203,2024-07-24 16:58:20.327,T,4.601964,-74.076942,1,3,False,2,0.0,0.0
E.1.0.0,1106076,PB,Z374025,L613,No Disponible,2024-07-24 07:03:20.016,2024-07-24 07:03:20.606,T,4.595619,-74.168069,1,3,False,2,0.0,0.0
E.1.0.0,1106250,PB,Z374025,L613,No Disponible,2024-07-24 07:29:20.005,2024-07-24 07:29:20.064,T,4.561944,-74.140317,1,3,False,2,0.0,0.0
E.1.0.0,1107294,PB,Z374025,L613,No Disponible,2024-07-24 10:28:20.036,2024-07-24 10:28:20.206,T,4.587503,-74.167003,1,3,False,2,21.902,-0.227
E.1.0.0,1108200,PB,Z374025,H613,No Disponible,2024-07-24 13:06:00.016,2024-07-24 13:06:00.036,T,4.580044,-74.157053,1,3,False,2,0.0,0.0
E.1.0.0,1108932,PB,Z374025,A601,No Disponible,2024-07-24 15:20:20.036,2024-07-24 15:20:20.506,T,4.598114,-74.079158,1,3,False,2,23.891,0.241
E.1.0.0,1105330,PB,Z374025,L613,No Disponible,2024-07-24 04:48:40.016,2024-07-24 04:48:40.026,T,4.548608,-74.092636,1,3,False,2,23.199,-0.127
E.1.0.0,1108505,PB,Z374025,A601,No Disponible,2024-07-24 14:03:00.105,2024-07-24 14:03:00.216,T,4.592569,-74.181033,1,3,False,2,0.0,0.0
E.1.0.0,1106781,PB,Z374025,H613,No Disponible,2024-07-24 08:55:40.026,2024-07-24 08:55:40.406,T,4.554925,-74.112153,1,3,False,2,2.102,-0.481
E.1.0.0,1109415,PB,Z374025,H601,No Disponible,2024-07-24 16:46:20.015,2024-07-24 16:46:20.205,T,4.605269,-74.074919,1,3,False,2,18.277,-0.12
E.1.0.0,1107940,PB,Z374025,H613,No Disponible,2024-07-24 12:25:00.006,2024-07-24 12:25:00.376,T,4.554778,-74.117692,1,3,False,2,18.488,-0.153
E.1.0.0,1107316,PB,Z374025,L613,No Disponible,2024-07-24 10:32:20.006,2024-07-24 10:32:20.247,T,4.589275,-74.161322,1,3,False,2,30.555,0.859
E.1.0.0,1107020,PB,Z374025,H613,No Disponible,2024-07-24 09:36:20.024,2024-07-24 09:36:20.454,T,4.582053,-74.158150,1,3,False,2,0.0,-0.375
E.1.0.0,1111123,PB,Z374025,No Disponible,No Disponible,2024-07-24 22:01:40.022,2024-07-24 22:01:40.272,T,4.592617,-74.180758,1,3,False,2,0.0,0.0
E.1.0.0,1107205,PB,Z374025,L613,No Disponible,2024-07-24 10:11:20.133,2024-07-24 10:11:20.336,T,4.592614,-74.181028,1,3,False,2,0.0,0.0
