versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,latitud,longitud,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,codigoEvento,estadoAperturaCierrePuertas
E.1.0.0,1108377,PB,Z374025,H613,No Disponible,2024-07-24 13:34:38.306,2024-07-24 13:34:38.736,T,4.592569,-74.181033,2,3,False,2,EV2,True
E.1.0.0,1111058,PB,Z374025,H617,No Disponible,2024-07-24 21:49:19.712,2024-07-24 21:49:20.022,T,4.594669,-74.176622,2,3,False,2,EV2,True
E.1.0.0,1106980,PB,Z374025,H613,No Disponible,2024-07-24 09:29:02.086,2024-07-24 09:29:02.186,T,4.570750,-74.148881,2,3,False,2,EV2,False
E.1.0.0,1106300,PB,Z374025,L613,No Disponible,2024-07-24 07:37:11.796,2024-07-24 07:37:11.926,T,4.558431,-74.138603,2,3,False,2,EV2,True
E.1.0.0,1106961,PB,Z374025,H613,No Disponible,2024-07-24 09:26:27.966,2024-07-24 09:26:28.136,T,4.567044,-74.144633,2,3,False,2,EV2,False
E.1.0.0,1109669,PB,Z374025,H601,No Disponible,2024-07-24 17:32:16.674,2024-07-24 17:32:16.684,T,4.591325,-74.107000,2,3,False,2,EV2,False
E.1.0.0,1110205,PB,Z374025,H601,No Disponible,2024-07-24 19:08:23.259,2024-07-24 19:08:23.410,T,4.592517,-74.181303,2,3,False,2,EV2,False
E.1.0.0,1109336,PB,Z374025,H601,No Disponible,2024-07-24 16:33:22.696,2024-07-24 16:33:23.146,T,4.618919,-74.068725,2,3,False,2,EV2,True
E.1.0.0,1107382,PB,Z374025,L613,No Disponible,2024-07-24 10:45:22.256,2024-07-24 10:45:22.466,T,4.566975,-74.144558,2,3,False,2,EV2,False
E.1.0.0,1105911,PB,Z374025,H613,No Disponible,2024-07-24 06:28:16.596,2024-07-24 06:28:16.786,T,4.592453,-74.180172,2,3,False,2,EV2,False
E.1.0.0,1106501,PB,Z374025,L613,No Disponible,2024-07-24 08:09:53.576,2024-07-24 08:09:54.016,T,4.546481,-74.103225,2,3,False,2,EV2,True
E.1.0.0,1106609,PB,Z374025,L613,No Disponible,2024-07-24 08:26:10.436,2024-07-24 08:26:10.676,T,4.556942,-74.086308,2,3,False,2,EV2,True
E.1.0.0,1107948,PB,Z374025,H613,No Disponible,2024-07-24 12:26:17.546,2024-07-24 12:26:18.056,T,4.555925,-74.119761,2,3,False,2,EV2,True
E.1.0.0,1105750,PB,Z374025,H613,No Disponible,2024-07-24 06:02:33.957,2024-07-24 06:02:34.437,T,4.571919,-74.150581,2,3,False,2,EV2,False
E.1.0.0,1107571,PB,Z374025,L613,No Disponible,2024-07-24 11:19:10.936,2024-07-24 11:19:11.186,T,4.551692,-74.108119,2,3,False,2,EV2,False
E.1.0.0,1106997,PB,Z374025,H613,No Disponible,2024-07-24 09:32:24.966,2024-07-24 09:32:25.076,T,4.579058,-74.156542,2,3,False,2,EV2,True
E.1.0.0,1106218,PB,Z374025,L613,No Disponible,2024-07-24 07:24:50.456,2024-07-24 07:24:50.726,T,4.568639,-74.146175,2,3,False,2,EV2,False
E.1.0.0,1105856,PB,Z374025,H613,No Disponible,2024-07-24 06:19:46.866,2024-07-24 06:19:46.886,T,4.591394,-74.167942,2,3,False,2,EV2,False
E.1.0.0,1110465,PB,Z374025,A617,No Disponible,2024-07-24 19:54:37.116,2024-07-24 19:54:37.186,T,4.588361,-74.116400,2,3,False,2,EV2,False
E.1.0.0,1109266,PB,Z374025,H601,No Disponible,2024-07-24 16:22:42.846,2024-07-24 16:22:43.116,T,4.637503,-74.065533,2,3,False,2,EV2,False
E.1.0.0,1108620,PB,Z374025,A601,No Disponible,2024-07-24 14:23:47.465,2024-07-24 14:24:57.565,T,4.587625,-74.178000,2,3,True,2,EV2,False
E.1.0.0,1107610,PB,Z374025,L613,No Disponible,2024-07-24 11:25:25.776,2024-07-24 11:25:26.306,T,4.551514,-74.098464,2,3,False,2,EV2,True
E.1.0.0,1107810,PB,Z374025,H613,No Disponible,2024-07-24 12:01:57.016,2024-07-24 12:01:57.017,T,4.549175,-74.092564,2,3,False,2,EV2,False
E.1.0.0,1107380,PB,Z374025,L613,No Disponible,2024-07-24 10:45:15.496,2024-07-24 10:45:15.526,T,4.566975,-74.144558,2,3,False,2,EV2,True
E.1.0.0,1105823,PB,Z374025,H613,No Disponible,2024-07-24 06:14:39.375,2024-07-24 06:14:39.535,T,4.589136,-74.162692,2,3,False,2,EV2,False
E.1.0.0,1106679,PB,Z374025,H613,No Disponible,2024-07-24 08:38:06.266,2024-07-24 08:38:06.276,T,4.547792,-74.086475,2,3,False,2,EV2,True
E.1.0.0,1105789,PB,Z374025,H613,No Disponible,2024-07-24 06:08:58.936,2024-07-24 06:08:59.126,T,4.581503,-74.157831,2,3,False,2,EV2,True
E.1.0.0,1109997,PB,Z374025,H601,No Disponible,2024-07-24 18:26:28.136,2024-07-24 18:26:28.326,T,4.589017,-74.176244,2,3,False,2,EV2,True
E.1.0.0,1106950,PB,Z374025,H613,No Disponible,2024-07-24 09:25:19.516,2024-07-24 09:25:19.826,T,4.563783,-74.142400,2,3,False,2,EV2,True
E.1.0.0,1108731,PB,Z374025,A601,No Disponible,2024-07-24 14:44:09.946,2024-07-24 14:44:10.846,T,4.595144,-74.148853,2,3,False,2,EV2,True
E.1.0.0,1106512,PB,Z374025,L613,No Disponible,2024-07-24 08:11:07.046,2024-07-24 08:11:07.266,T,4.549119,-74.100586,2,3,False,2,EV2,False
E.1.0.0,1106436,PB,Z374025,L613,No Disponible,2024-07-24 07:58:09.450,2024-07-24 07:58:09.541,T,4.554200,-74.113050,2,3,False,2,EV2,False
E.1.0.0,1106285,PB,Z374025,L613,No Disponible,2024-07-24 07:35:19.836,2024-07-24 07:35:20.016,T,4.554394,-74.137206,2,3,False,2,EV2,False
E.1.0.0,1105821,PB,Z374025,H613,No Disponible,2024-07-24 06:14:19.786,2024-07-24 06:14:19.995,T,4.589136,-74.162692,2,3,False,2,EV2,True
E.1.0.0,1108161,PB,Z374025,H613,No Disponible,2024-07-24 12:59:57.356,2024-07-24 12:59:57.376,T,4.574267,-74.153625,2,3,False,2,EV2,True
E.1.0.0,1105067,PB,Z374025,L613,No Disponible,2024-07-24 03:58:00.106,2024-07-24 03:58:00.576,T,4.592767,-74.182250,2,3,False,2,EV2,True
E.1.0.0,1109280,PB,Z374025,H601,No Disponible,2024-07-24 16:24:49.086,2024-07-24 16:24:51.789,T,4.633458,-74.066219,2,3,False,2,EV2,True
E.1.0.0,1107055,PB,Z374025,H613,No Disponible,2024-07-24 09:44:16.335,2024-07-24 09:44:16.525,T,4.589292,-74.167278,2,3,False,2,EV2,True
E.1.0.0,1106424,PB,Z374025,L613,No Disponible,2024-07-24 07:56:26.951,2024-07-24 07:56:27.191,T,4.553233,-74.114969,2,3,False,2,EV2,True
E.1.0.0,1105641,PB,Z374025,H613,No Disponible,2024-07-24 05:44:21.840,2024-07-24 05:44:22.560,T,4.558631,-74.136425,2,3,False,2,EV2,False
E.1.0.0,1106707,PB,Z374025,H613,No Disponible,2024-07-24 08:42:42.050,2024-07-24 08:42:42.160,T,4.549242,-74.092581,2,3,False,2,EV2,False
E.1.0.0,1106888,PB,Z374025,H613,No Disponible,2024-07-24 09:12:58.906,2024-07-24 09:12:59.436,T,4.559658,-74.137978,2,3,False,2,EV2,False
E.1.0.0,1106405,PB,Z374025,L613,No Disponible,2024-07-24 07:53:26.166,2024-07-24 07:53:26.533,T,4.557242,-74.121228,2,3,False,2,EV2,True
