versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,latitud,longitud,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,velocidadVehiculo,aceleracionVehiculo
E.1.0.0,72605,PB,Z374020,H617,No Disponible,2024-04-19 06:42:00.026,2024-04-19 06:42:00.156,T,4.593317,-74.137828,1,3,False,2,0.0,0.0
E.1.0.0,72607,PB,Z374020,H617,No Disponible,2024-04-19 06:42:20.016,2024-04-19 06:42:20.076,T,4.593317,-74.137828,1,3,False,2,0.0,0.0
E.1.0.0,72608,PB,Z374020,H617,No Disponible,2024-04-19 06:42:40.036,2024-04-19 06:42:40.226,T,4.593350,-74.138094,1,3,False,2,6.949,0.07
E.1.0.0,72609,PB,Z374020,H617,No Disponible,2024-04-19 06:43:00.016,2024-04-19 06:43:00.176,T,4.592661,-74.138253,1,3,False,2,0.0,0.0
E.1.0.0,72611,PB,Z374020,H617,No Disponible,2024-04-19 06:43:20.026,2024-04-19 06:43:20.166,T,4.592661,-74.138253,1,3,False,2,0.0,0.0
E.1.0.0,72613,PB,Z374020,H617,No Disponible,2024-04-19 06:43:40.026,2024-04-19 06:43:40.266,T,4.592186,-74.138392,1,3,False,2,0.0,0.0
E.1.0.0,72617,PB,Z374020,H617,No Disponible,2024-04-19 06:44:00.036,2024-04-19 06:44:00.496,T,4.591517,-74.138533,1,3,False,2,22.961,0.318
E.1.0.0,72619,PB,Z374020,H617,No Disponible,2024-04-19 06:44:20.026,2024-04-19 06:44:20.086,T,4.590933,-74.138650,1,3,False,2,7.395,0.035
E.1.0.0,72620,PB,Z374020,H617,No Disponible,2024-04-19 06:44:40.016,2024-04-19 06:44:40.306,T,4.590661,-74.139061,1,3,False,2,13.195,-0.328
E.1.0.0,72622,PB,Z374020,H617,No Disponible,2024-04-19 06:45:00.026,2024-04-19 06:45:00.336,T,4.589906,-74.140075,1,3,False,2,24.492,-0.359
E.1.0.0,72624,PB,Z374020,H617,No Disponible,2024-04-19 06:45:20.016,2024-04-19 06:45:20.246,T,4.590258,-74.141903,1,3,False,2,12.75,-3.269
E.1.0.0,72625,PB,Z374020,H617,No Disponible,2024-04-19 06:45:40.016,2024-04-19 06:45:40.306,T,4.590272,-74.141967,1,3,False,2,0.0,0.0
E.1.0.0,72627,PB,Z374020,H617,No Disponible,2024-04-19 06:46:00.016,2024-04-19 06:46:00.176,T,4.590272,-74.141967,1,3,False,2,0.0,0.0
E.1.0.0,72629,PB,Z374020,H617,No Disponible,2024-04-19 06:46:20.037,2024-04-19 06:46:20.356,T,4.590272,-74.141967,1,3,False,2,0.0,0.0
E.1.0.0,72630,PB,Z374020,H617,No Disponible,2024-04-19 06:46:40.036,2024-04-19 06:46:40.206,T,4.590342,-74.142286,1,3,False,2,32.941,0.471
E.1.0.0,72634,PB,Z374020,H617,No Disponible,2024-04-19 06:47:00.026,2024-04-19 06:47:00.276,T,4.590475,-74.142708,1,3,False,2,4.082,0.415
E.1.0.0,72637,PB,Z374020,H617,No Disponible,2024-04-19 06:47:20.016,2024-04-19 06:47:20.456,T,4.590728,-74.144025,1,3,False,2,30.816,-0.085
E.1.0.0,72640,PB,Z374020,H617,No Disponible,2024-04-19 06:47:40.120,2024-04-19 06:47:40.636,T,4.590850,-74.144467,1,3,False,2,8.219,0.497
E.1.0.0,72642,PB,Z374020,H617,No Disponible,2024-04-19 06:48:00.051,2024-04-19 06:48:00.336,T,4.590975,-74.145342,1,3,False,2,14.199,-0.037
E.1.0.0,72646,PB,Z374020,H617,No Disponible,2024-04-19 06:48:20.208,2024-04-19 06:48:20.417,T,4.590594,-74.145503,1,3,False,2,0.0,0.0
E.1.0.0,72647,PB,Z374020,H617,No Disponible,2024-04-19 06:48:40.016,2024-04-19 06:48:40.166,T,4.590594,-74.145503,1,3,False,2,0.0,0.0
E.1.0.0,72650,PB,Z374020,H617,No Disponible,2024-04-19 06:49:00.036,2024-04-19 06:49:01.096,T,4.590164,-74.145508,1,3,False,2,6.629,-1.055
E.1.0.0,72652,PB,Z374020,H617,No Disponible,2024-04-19 06:49:20.062,2024-04-19 06:49:20.276,T,4.589628,-74.145961,1,3,False,2,0.0,0.0
E.1.0.0,72654,PB,Z374020,H617,No Disponible,2024-04-19 06:49:40.006,2024-04-19 06:49:40.196,T,4.589394,-74.146428,1,3,False,2,16.949,0.578
E.1.0.0,72656,PB,Z374020,H617,No Disponible,2024-04-19 06:50:00.024,2024-04-19 06:50:00.536,T,4.589286,-74.146786,1,3,False,2,0.0,0.0
E.1.0.0,72660,PB,Z374020,H617,No Disponible,2024-04-19 06:50:20.016,2024-04-19 06:50:20.046,T,4.589008,-74.147428,1,3,False,2,19.527,-0.307
E.1.0.0,72661,PB,Z374020,H617,No Disponible,2024-04-19 06:50:40.136,2024-04-19 06:50:40.626,T,4.588697,-74.148192,1,3,False,2,5.941,-0.539
E.1.0.0,72662,PB,Z374020,H617,No Disponible,2024-04-19 06:51:00.006,2024-04-19 06:51:00.446,T,4.588492,-74.148683,1,3,False,2,23.34,0.229
E.1.0.0,72664,PB,Z374020,H617,No Disponible,2024-04-19 06:51:20.016,2024-04-19 06:51:20.046,T,4.588108,-74.149586,1,3,False,2,19.984,-0.27
E.1.0.0,72666,PB,Z374020,H617,No Disponible,2024-04-19 06:51:40.026,2024-04-19 06:51:40.086,T,4.588078,-74.150103,1,3,False,2,10.234,0.111
E.1.0.0,72667,PB,Z374020,H617,No Disponible,2024-04-19 06:52:00.016,2024-04-19 06:52:00.267,T,4.588411,-74.150439,1,3,False,2,4.742,-0.041
E.1.0.0,72669,PB,Z374020,H617,No Disponible,2024-04-19 06:52:20.016,2024-04-19 06:52:20.116,T,4.588772,-74.150822,1,3,False,2,23.629,-0.619
E.1.0.0,72671,PB,Z374020,H617,No Disponible,2024-04-19 06:52:40.026,2024-04-19 06:52:40.566,T,4.589692,-74.151403,1,3,False,2,30.145,-0.662
E.1.0.0,72672,PB,Z374020,H617,No Disponible,2024-04-19 06:53:00.006,2024-04-19 06:53:03.946,T,4.590031,-74.151822,1,3,False,2,19.969,1.638
E.1.0.0,72674,PB,Z374020,H617,No Disponible,2024-04-19 06:53:20.016,2024-04-19 06:53:20.116,T,4.589561,-74.152453,1,3,False,2,12.02,0.461
E.1.0.0,72677,PB,Z374020,H617,No Disponible,2024-04-19 06:53:40.006,2024-04-19 06:53:40.256,T,4.589400,-74.152708,1,3,False,2,0.0,0.0
E.1.0.0,72680,PB,Z374020,H617,No Disponible,2024-04-19 06:54:00.016,2024-04-19 06:54:00.096,T,4.588900,-74.153383,1,3,False,2,18.859,0.012
E.1.0.0,72683,PB,Z374020,H617,No Disponible,2024-04-19 06:54:20.280,2024-04-19 06:54:20.596,T,4.588628,-74.153822,1,3,False,2,0.0,0.0
E.1.0.0,72686,PB,Z374020,H617,No Disponible,2024-04-19 06:54:40.263,2024-04-19 06:54:40.386,T,4.588167,-74.154408,1,3,False,2,26.066,-0.013
E.1.0.0,72688,PB,Z374020,H617,No Disponible,2024-04-19 06:55:00.036,2024-04-19 06:55:00.306,T,4.587803,-74.154978,1,3,False,2,16.586,1.23
E.1.0.0,72691,PB,Z374020,H617,No Disponible,2024-04-19 06:55:20.279,2024-04-19 06:55:20.510,T,4.587708,-74.155547,1,3,False,2,0.0,0.0
E.1.0.0,72694,PB,Z374020,H617,No Disponible,2024-04-19 06:55:40.050,2024-04-19 06:55:40.430,T,4.587572,-74.156092,1,3,False,2,7.391,-0.865
E.1.0.0,72695,PB,Z374020,H617,No Disponible,2024-04-19 06:56:00.040,2024-04-19 06:56:00.220,T,4.587442,-74.156586,1,3,False,2,0.0,0.0
E.1.0.0,72698,PB,Z374020,H617,No Disponible,2024-04-19 06:56:20.040,2024-04-19 06:56:20.210,T,4.587442,-74.156586,1,3,False,2,0.0,0.0
E.1.0.0,72699,PB,Z374020,H617,No Disponible,2024-04-19 06:56:40.063,2024-04-19 06:56:40.190,T,4.587367,-74.156894,1,3,False,2,12.512,0.76
E.1.0.0,72701,PB,Z374020,H617,No Disponible,2024-04-19 06:57:00.020,2024-04-19 06:57:00.060,T,4.587894,-74.157011,1,3,False,2,0.0,0.0
E.1.0.0,72705,PB,Z374020,H617,No Disponible,2024-04-19 06:57:20.040,2024-04-19 06:57:20.470,T,4.588825,-74.157267,1,3,False,2,29.879,-0.455
E.1.0.0,72706,PB,Z374020,H617,No Disponible,2024-04-19 06:57:40.040,2024-04-19 06:57:41.290,T,4.590083,-74.157439,1,3,False,2,22.375,-0.683
E.1.0.0,72708,PB,Z374020,H617,No Disponible,2024-04-19 06:58:00.041,2024-04-19 06:58:00.280,T,4.590608,-74.157503,1,3,False,2,2.578,1.173
E.1.0.0,72710,PB,Z374020,H617,No Disponible,2024-04-19 06:58:20.040,2024-04-19 06:58:20.520,T,4.590625,-74.158064,1,3,False,2,34.867,0.334
E.1.0.0,72711,PB,Z374020,H617,No Disponible,2024-04-19 06:58:40.050,2024-04-19 06:58:40.060,T,4.591361,-74.159242,1,3,False,2,20.395,-0.493
E.1.0.0,72712,PB,Z374020,H617,No Disponible,2024-04-19 06:59:00.030,2024-04-19 06:59:00.730,T,4.591083,-74.160586,1,3,False,2,33.379,0.313
E.1.0.0,72715,PB,Z374020,H617,No Disponible,2024-04-19 06:59:20.040,2024-04-19 06:59:20.340,T,4.589986,-74.160717,1,3,False,2,12.406,-1.437
E.1.0.0,72716,PB,Z374020,H617,No Disponible,2024-04-19 06:59:40.040,2024-04-19 06:59:40.140,T,4.589975,-74.160811,1,3,False,2,0.0,0.0
E.1.0.0,72717,PB,Z374020,H617,No Disponible,2024-04-19 07:00:00.010,2024-04-19 07:00:00.140,T,4.589975,-74.160811,1,3,False,2,0.0,0.0
E.1.0.0,72720,PB,Z374020,H617,No Disponible,2024-04-19 07:00:20.016,2024-04-19 07:00:20.096,T,4.589975,-74.160811,1,3,False,2,0.0,0.0
E.1.0.0,72721,PB,Z374020,H617,No Disponible,2024-04-19 07:00:40.036,2024-04-19 07:00:40.406,T,4.589944,-74.161092,1,3,False,2,16.414,0.166
E.1.0.0,72722,PB,Z374020,H617,No Disponible,2024-04-19 07:01:00.026,2024-04-19 07:01:00.326,T,4.589439,-74.161561,1,3,False,2,26.969,1.106
E.1.0.0,72724,PB,Z374020,H617,No Disponible,2024-04-19 07:01:20.017,2024-04-19 07:01:20.286,T,4.589153,-74.162528,1,3,False,2,0.0,0.0
E.1.0.0,72727,PB,Z374020,H617,No Disponible,2024-04-19 07:01:40.026,2024-04-19 07:01:40.736,T,4.589153,-74.162528,1,3,False,2,0.0,0.0
E.1.0.0,72730,PB,Z374020,H617,No Disponible,2024-04-19 07:02:00.026,2024-04-19 07:02:00.086,T,4.589153,-74.162528,1,3,False,2,0.0,0.0
E.1.0.0,72732,PB,Z374020,H617,No Disponible,2024-04-19 07:02:20.016,2024-04-19 07:02:20.096,T,4.589153,-74.162528,1,3,False,2,0.0,0.0
E.1.0.0,72734,PB,Z374020,H617,No Disponible,2024-04-19 07:02:40.016,2024-04-19 07:02:40.256,T,4.589153,-74.162528,1,3,False,2,0.0,0.0
E.1.0.0,72735,PB,Z374020,H617,No Disponible,2024-04-19 07:03:00.016,2024-04-19 07:03:00.156,T,4.589153,-74.162528,1,3,False,2,18.313,1.308
E.1.0.0,72737,PB,Z374020,H617,No Disponible,2024-04-19 07:03:20.036,2024-04-19 07:03:20.276,T,4.588492,-74.164608,1,3,False,2,33.641,-0.218
E.1.0.0,72740,PB,Z374020,H617,No Disponible,2024-04-19 07:03:40.325,2024-04-19 07:03:41.006,T,4.588083,-74.165800,1,3,False,2,0.0,0.0
E.1.0.0,72743,PB,Z374020,H617,No Disponible,2024-04-19 07:04:00.006,2024-04-19 07:04:06.816,T,4.587892,-74.166428,1,3,True,2,35.219,0.139
E.1.0.0,72745,PB,Z374020,H617,No Disponible,2024-04-19 07:04:20.016,2024-04-19 07:04:20.246,T,4.587778,-74.166811,1,3,False,2,0.0,0.0
E.1.0.0,72746,PB,Z374020,H617,No Disponible,2024-04-19 07:04:40.016,2024-04-19 07:04:40.366,T,4.587778,-74.166811,1,3,False,2,0.0,0.0
E.1.0.0,72747,PB,Z374020,H617,No Disponible,2024-04-19 07:05:00.016,2024-04-19 07:05:00.026,T,4.587778,-74.166811,1,3,False,2,0.0,0.0
E.1.0.0,72750,PB,Z374020,H617,No Disponible,2024-04-19 07:05:20.047,2024-04-19 07:05:20.188,T,4.587833,-74.167036,1,3,False,2,7.738,0.024
E.1.0.0,72751,PB,Z374020,H617,No Disponible,2024-04-19 07:05:40.026,2024-04-19 07:05:40.356,T,4.588794,-74.167239,1,3,False,2,19.367,-0.157
E.1.0.0,72752,PB,Z374020,H617,No Disponible,2024-04-19 07:06:00.036,2024-04-19 07:06:00.236,T,4.589450,-74.167267,1,3,False,2,0.0,0.0
E.1.0.0,72754,PB,Z374020,H617,No Disponible,2024-04-19 07:06:20.016,2024-04-19 07:06:20.486,T,4.589450,-74.167267,1,3,False,2,0.0,0.0
E.1.0.0,72756,PB,Z374020,H617,No Disponible,2024-04-19 07:06:40.006,2024-04-19 07:06:40.746,T,4.589450,-74.167267,1,3,False,2,0.0,0.0
E.1.0.0,72757,PB,Z374020,H617,No Disponible,2024-04-19 07:07:00.006,2024-04-19 07:07:00.086,T,4.589450,-74.167267,1,3,False,2,11.117,0.578
E.1.0.0,72759,PB,Z374020,H617,No Disponible,2024-04-19 07:07:20.036,2024-04-19 07:07:20.216,T,4.589686,-74.168692,1,3,False,2,28.621,-0.902
E.1.0.0,72760,PB,Z374020,H617,No Disponible,2024-04-19 07:07:40.016,2024-04-19 07:07:40.056,T,4.589697,-74.169728,1,3,False,2,39.34,0.235
E.1.0.0,72761,PB,Z374020,H617,No Disponible,2024-04-19 07:08:00.140,2024-04-19 07:08:00.196,T,4.589692,-74.171297,1,3,False,2,35.801,0.302
E.1.0.0,72763,PB,Z374020,H617,No Disponible,2024-04-19 07:08:20.016,2024-04-19 07:08:20.117,T,4.589694,-74.173067,1,3,False,2,21.402,-1.071
E.1.0.0,72765,PB,Z374020,H617,No Disponible,2024-04-19 07:08:40.026,2024-04-19 07:08:40.546,T,4.589694,-74.173211,1,3,False,2,5.129,0.362
E.1.0.0,72766,PB,Z374020,H617,No Disponible,2024-04-19 07:09:00.026,2024-04-19 07:09:00.126,T,4.589928,-74.173236,1,3,False,2,23.547,1.504
E.1.0.0,72768,PB,Z374020,H617,No Disponible,2024-04-19 07:09:20.016,2024-04-19 07:09:21.236,T,4.591533,-74.172200,1,3,False,2,28.047,-1.349
E.1.0.0,72770,PB,Z374020,H617,No Disponible,2024-04-19 07:09:40.258,2024-04-19 07:09:40.376,T,4.591839,-74.172036,1,3,False,2,5.441,0.358
E.1.0.0,72771,PB,Z374020,H617,No Disponible,2024-04-19 07:10:00.016,2024-04-19 07:10:00.276,T,4.591928,-74.172706,1,3,False,2,16.59,0.627
E.1.0.0,72775,PB,Z374020,H617,No Disponible,2024-04-19 07:10:20.036,2024-04-19 07:10:20.276,T,4.591925,-74.173158,1,3,False,2,20.113,1.464
E.1.0.0,72777,PB,Z374020,H617,No Disponible,2024-04-19 07:10:40.331,2024-04-19 07:10:40.406,T,4.591917,-74.174461,1,3,False,2,28.316,0.466
E.1.0.0,72779,PB,Z374020,H617,No Disponible,2024-04-19 07:11:00.026,2024-04-19 07:11:00.446,T,4.591942,-74.175150,1,3,False,2,12.598,0.595
E.1.0.0,72781,PB,Z374020,H617,No Disponible,2024-04-19 07:11:20.036,2024-04-19 07:11:20.456,T,4.593442,-74.175325,1,3,False,2,26.254,-1.47
E.1.0.0,72782,PB,Z374020,H617,No Disponible,2024-04-19 07:11:40.026,2024-04-19 07:11:40.356,T,4.594569,-74.175333,1,3,False,2,9.188,-0.658
E.1.0.0,72783,PB,Z374020,H617,No Disponible,2024-04-19 07:12:00.017,2024-04-19 07:12:00.116,T,4.594747,-74.175536,1,3,False,2,12.195,-0.456
E.1.0.0,72785,PB,Z374020,H617,No Disponible,2024-04-19 07:12:20.016,2024-04-19 07:12:20.286,T,4.594767,-74.176303,1,3,False,2,27.5,0.41
E.1.0.0,72787,PB,Z374020,H617,No Disponible,2024-04-19 07:12:40.016,2024-04-19 07:12:40.226,T,4.594611,-74.176825,1,3,False,2,21.336,1.091
E.1.0.0,72788,PB,Z374020,H617,No Disponible,2024-04-19 07:13:00.026,2024-04-19 07:13:00.156,T,4.594586,-74.177933,1,3,False,2,26.094,0.694
E.1.0.0,72790,PB,Z374020,H617,No Disponible,2024-04-19 07:13:20.016,2024-04-19 07:13:25.166,T,4.594592,-74.178428,1,3,False,2,4.758,0.301
E.1.0.0,72791,PB,Z374020,H617,No Disponible,2024-04-19 07:13:40.016,2024-04-19 07:13:40.196,T,4.594125,-74.178542,1,3,False,2,27.477,0.164
E.1.0.0,72793,PB,Z374020,H617,No Disponible,2024-04-19 07:14:00.032,2024-04-19 07:14:00.116,T,4.593256,-74.178889,1,3,False,2,11.469,-0.453
E.1.0.0,72795,PB,Z374020,H617,No Disponible,2024-04-19 07:14:20.016,2024-04-19 07:14:20.056,T,4.592839,-74.179314,1,3,False,2,23.758,0.032
E.1.0.0,72796,PB,Z374020,H617,No Disponible,2024-04-19 07:14:40.006,2024-04-19 07:14:40.136,T,4.592542,-74.179950,1,3,False,2,0.0,0.0
E.1.0.0,72798,PB,Z374020,H617,No Disponible,2024-04-19 07:15:00.016,2024-04-19 07:15:00.276,T,4.592525,-74.180567,1,3,False,2,13.109,-0.476
E.1.0.0,72800,PB,Z374020,H617,No Disponible,2024-04-19 07:15:20.036,2024-04-19 07:15:20.266,T,4.592711,-74.180939,1,3,False,2,8.531,-0.025
E.1.0.0,72801,PB,Z374020,H617,No Disponible,2024-04-19 07:15:40.062,2024-04-19 07:15:41.946,T,4.592744,-74.181006,1,3,False,2,0.0,0.0
E.1.0.0,72803,PB,Z374020,RET,No Disponible,2024-04-19 07:16:00.006,2024-04-19 07:16:00.216,T,4.592869,-74.181347,1,3,False,2,0.0,-1.695
E.1.0.0,72805,PB,Z374020,RET,No Disponible,2024-04-19 07:16:20.181,2024-04-19 07:16:20.456,T,4.592997,-74.181708,1,3,False,2,11.328,-0.095
E.1.0.0,72806,PB,Z374020,RET,No Disponible,2024-04-19 07:16:40.036,2024-04-19 07:16:40.186,T,4.593181,-74.182197,1,3,False,2,11.039,0.018
E.1.0.0,72807,PB,Z374020,RET,No Disponible,2024-04-19 07:17:00.006,2024-04-19 07:17:00.046,T,4.592992,-74.182636,1,3,False,2,11.266,0.079
E.1.0.0,72810,PB,Z374020,RET,No Disponible,2024-04-19 07:17:20.006,2024-04-19 07:17:20.506,T,4.592811,-74.182175,1,3,False,2,11.496,0.221
E.1.0.0,72811,PB,Z374020,RET,No Disponible,2024-04-19 07:17:40.016,2024-04-19 07:17:40.286,T,4.592703,-74.181869,1,3,False,2,12.188,0.109
E.1.0.0,72812,PB,Z374020,RET,No Disponible,2024-04-19 07:18:00.036,2024-04-19 07:18:00.146,T,4.592492,-74.181258,1,3,False,2,10.121,-0.08
E.1.0.0,72814,PB,Z374020,RET,No Disponible,2024-04-19 07:18:20.026,2024-04-19 07:18:20.366,T,4.592494,-74.181067,1,3,False,2,2.754,0.081
E.1.0.0,72816,PB,Z374020,RET,No Disponible,2024-04-19 07:18:40.070,2024-04-19 07:18:40.286,T,4.592494,-74.181067,1,3,False,2,0.0,0.0
E.1.0.0,72817,PB,Z374020,RET,No Disponible,2024-04-19 07:19:00.274,2024-04-19 07:19:00.516,T,4.592494,-74.181067,1,3,False,2,0.0,0.0
E.1.0.0,72819,PB,Z374020,RET,No Disponible,2024-04-19 07:19:20.098,2024-04-19 07:19:20.366,T,4.592494,-74.181067,1,3,False,2,0.0,0.0
E.1.0.0,72821,PB,Z374020,RET,No Disponible,2024-04-19 07:19:40.243,2024-04-19 07:19:40.316,T,4.592494,-74.181067,1,3,False,2,0.0,0.0
E.1.0.0,72822,PB,Z374020,RET,No Disponible,2024-04-19 07:20:00.083,2024-04-19 07:20:00.686,T,4.592494,-74.181067,1,3,False,2,0.0,0.0
E.1.0.0,72824,PB,Z374020,RET,No Disponible,2024-04-19 07:20:20.115,2024-04-19 07:20:20.196,T,4.592494,-74.181067,1,3,False,2,0.0,0.0
E.1.0.0,72825,PB,Z374020,RET,No Disponible,2024-04-19 07:20:40.026,2024-04-19 07:20:40.236,T,4.592494,-74.181067,1,3,False,2,0.0,0.0
E.1.0.0,72826,PB,Z374020,RET,No Disponible,2024-04-19 07:21:00.353,2024-04-19 07:21:00.466,T,4.592494,-74.181067,1,3,False,2,0.0,0.0
E.1.0.0,72828,PB,Z374020,RET,No Disponible,2024-04-19 07:21:20.016,2024-04-19 07:21:20.037,T,4.592494,-74.181067,1,3,False,2,0.0,0.0
E.1.0.0,72829,PB,Z374020,RET,No Disponible,2024-04-19 07:21:40.006,2024-04-19 07:21:40.166,T,4.592494,-74.181067,1,3,False,2,0.0,0.0
E.1.0.0,72830,PB,Z374020,RET,No Disponible,2024-04-19 07:22:00.192,2024-04-19 07:22:00.246,T,4.592494,-74.181067,1,3,False,2,0.0,0.0
E.1.0.0,72832,PB,Z374020,RET,No Disponible,2024-04-19 07:22:20.036,2024-04-19 07:22:20.206,T,4.592494,-74.181067,1,3,False,2,0.0,0.0
E.1.0.0,72833,PB,Z374020,RET,No Disponible,2024-04-19 07:22:40.026,2024-04-19 07:22:40.046,T,4.592494,-74.181067,1,3,False,2,0.0,0.0
E.1.0.0,72834,PB,Z374020,RET,No Disponible,2024-04-19 07:23:00.016,2024-04-19 07:23:00.197,T,4.592494,-74.181067,1,3,False,2,0.0,0.0
E.1.0.0,72836,PB,Z374020,RET,No Disponible,2024-04-19 07:23:20.030,2024-04-19 07:23:20.206,T,4.592494,-74.181067,1,3,False,2,0.0,0.0
E.1.0.0,72837,PB,Z374020,RET,No Disponible,2024-04-19 07:23:40.218,2024-04-19 07:23:40.266,T,4.592494,-74.181067,1,3,False,2,0.0,0.0
E.1.0.0,72838,PB,Z374020,RET,No Disponible,2024-04-19 07:24:00.006,2024-04-19 07:24:00.476,T,4.592494,-74.181067,1,3,False,2,0.0,0.0
E.1.0.0,72840,PB,Z374020,RET,No Disponible,2024-04-19 07:24:20.016,2024-04-19 07:24:20.146,T,4.592494,-74.181067,1,3,False,2,0.0,0.0
E.1.0.0,72841,PB,Z374020,RET,No Disponible,2024-04-19 07:24:40.036,2024-04-19 07:24:40.106,T,4.592494,-74.181067,1,3,False,2,0.0,0.0
E.1.0.0,72842,PB,Z374020,RET,No Disponible,2024-04-19 07:25:00.006,2024-04-19 07:25:00.476,T,4.592494,-74.181067,1,3,False,2,0.0,0.0
E.1.0.0,72844,PB,Z374020,RET,No Disponible,2024-04-19 07:25:20.170,2024-04-19 07:25:21.716,T,4.592494,-74.181067,1,3,False,2,0.0,0.0
E.1.0.0,72845,PB,Z374020,RET,No Disponible,2024-04-19 07:25:40.027,2024-04-19 07:25:40.456,T,4.592494,-74.181067,1,3,False,2,0.0,0.0
E.1.0.0,72846,PB,Z374020,RET,No Disponible,2024-04-19 07:26:00.019,2024-04-19 07:26:00.249,T,4.592494,-74.181067,1,3,False,2,0.0,0.0
E.1.0.0,72848,PB,Z374020,RET,No Disponible,2024-04-19 07:26:20.271,2024-04-19 07:26:20.818,T,4.592494,-74.181067,1,3,False,2,0.0,0.0
E.1.0.0,72849,PB,Z374020,RET,No Disponible,2024-04-19 07:26:40.028,2024-04-19 07:26:40.538,T,4.592494,-74.181067,1,3,False,2,0.0,0.0
E.1.0.0,72850,PB,Z374020,RET,No Disponible,2024-04-19 07:27:00.161,2024-04-19 07:27:00.229,T,4.592494,-74.181067,1,3,False,2,0.0,0.0
E.1.0.0,72852,PB,Z374020,RET,No Disponible,2024-04-19 07:27:20.313,2024-04-19 07:27:20.909,T,4.592494,-74.181067,1,3,False,2,0.0,0.0
E.1.0.0,72853,PB,Z374020,RET,No Disponible,2024-04-19 07:27:40.292,2024-04-19 07:27:40.489,T,4.592494,-74.181067,1,3,False,2,0.0,0.0
E.1.0.0,72854,PB,Z374020,RET,No Disponible,2024-04-19 07:28:00.239,2024-04-19 07:28:00.299,T,4.592494,-74.181067,1,3,False,2,0.0,0.0
E.1.0.0,72856,PB,Z374020,RET,No Disponible,2024-04-19 07:28:20.092,2024-04-19 07:28:20.638,T,4.592494,-74.181067,1,3,False,2,0.0,0.0
E.1.0.0,72857,PB,Z374020,RET,No Disponible,2024-04-19 07:28:40.115,2024-04-19 07:28:40.159,T,4.592494,-74.181067,1,3,False,2,0.0,0.0
E.1.0.0,72858,PB,Z374020,RET,No Disponible,2024-04-19 07:29:00.019,2024-04-19 07:29:00.229,T,4.592494,-74.181067,1,3,False,2,0.0,0.0
E.1.0.0,72860,PB,Z374020,RET,No Disponible,2024-04-19 07:29:20.204,2024-04-19 07:29:20.478,T,4.592494,-74.181067,1,3,False,2,0.0,0.0
E.1.0.0,72861,PB,Z374020,RET,No Disponible,2024-04-19 07:29:40.188,2024-04-19 07:29:40.409,T,4.592494,-74.181067,1,3,False,2,0.0,0.0
E.1.0.0,72862,PB,Z374020,RET,No Disponible,2024-04-19 07:30:00.338,2024-04-19 07:30:00.788,T,4.592494,-74.181067,1,3,False,2,0.0,0.0
E.1.0.0,72865,PB,Z374020,RET,No Disponible,2024-04-19 07:30:20.313,2024-04-19 07:30:20.489,T,4.592494,-74.181067,1,3,False,2,0.0,0.0
E.1.0.0,72867,PB,Z374020,RET,No Disponible,2024-04-19 07:30:40.028,2024-04-19 07:30:40.149,T,4.592494,-74.181067,1,3,False,2,0.0,0.0
E.1.0.0,72869,PB,Z374020,RET,No Disponible,2024-04-19 07:31:00.075,2024-04-19 07:31:00.153,T,4.592494,-74.181067,1,3,False,2,0.0,0.0
E.1.0.0,72875,PB,Z374020,RET,No Disponible,2024-04-19 07:31:20.346,2024-04-19 07:31:20.753,T,4.592494,-74.181067,1,3,False,2,0.0,0.0
E.1.0.0,72876,PB,Z374020,RET,No Disponible,2024-04-19 07:31:40.131,2024-04-19 07:31:40.673,T,4.592494,-74.181067,1,3,False,2,0.0,0.0
E.1.0.0,72878,PB,Z374020,RET,No Disponible,2024-04-19 07:32:00.181,2024-04-19 07:32:00.633,T,4.592494,-74.181067,1,3,False,2,0.0,0.0
E.1.0.0,72881,PB,Z374020,RET,No Disponible,2024-04-19 07:32:20.348,2024-04-19 07:32:20.504,T,4.592494,-74.181067,1,3,False,2,0.0,0.0
E.1.0.0,72882,PB,Z374020,RET,No Disponible,2024-04-19 07:32:40.235,2024-04-19 07:32:41.163,T,4.592494,-74.181067,1,3,False,2,0.0,0.0
E.1.0.0,72884,PB,Z374020,RET,No Disponible,2024-04-19 07:33:00.058,2024-04-19 07:33:00.093,T,4.592494,-74.181067,1,3,False,2,0.0,0.0
E.1.0.0,72886,PB,Z374020,RET,No Disponible,2024-04-19 07:33:20.014,2024-04-19 07:33:20.123,T,4.592494,-74.181067,1,3,False,2,0.0,0.0
E.1.0.0,72887,PB,Z374020,RET,No Disponible,2024-04-19 07:33:40.073,2024-04-19 07:33:40.253,T,4.592494,-74.181067,1,3,False,2,0.0,0.0
E.1.0.0,72889,PB,Z374020,RET,No Disponible,2024-04-19 07:34:00.115,2024-04-19 07:34:00.433,T,4.592494,-74.181067,1,3,False,2,0.0,0.0
E.1.0.0,72891,PB,Z374020,RET,No Disponible,2024-04-19 07:34:20.282,2024-04-19 07:34:20.414,T,4.592494,-74.181067,1,3,False,2,0.0,0.0
E.1.0.0,72892,PB,Z374020,RET,No Disponible,2024-04-19 07:34:40.204,2024-04-19 07:34:40.503,T,4.592494,-74.181067,1,3,False,2,1.039,0.308
