versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,latitud,longitud,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,temperaturaMotor,presionAceiteMotor,velocidadVehiculo,aceleracionVehiculo,revolucionesMotor,estadoDesgasteFrenos,kilometrosOdometro,consumoCombustible,nivelTanqueCombustible,consumoEnergia,regeneracionEnergia,nivelRestanteEnergia,porcentajeEnergiaGenerada,temperaturaSts,usoCpuSts,memRamSts,memDiscoSts,temperaturaBaterias,sentidoMarcha
E.1.0.0,12414,PB,Z374104,No Disponible,No Disponible,2024-04-22 05:44:00.381,2024-04-22 05:44:01.328,T,4.593103,-74.182169,1,3,False,2,35.0,-1,0.0,0.0,0.0,25.0,81011.735,-1,-1,64647,40071,96.0,61.98,41.0,29,8,92.0,30.0,0
E.1.0.0,12418,PB,Z374104,No Disponible,No Disponible,2024-04-22 05:45:00.666,2024-04-22 05:45:02.359,T,4.593103,-74.182169,1,3,False,2,35.0,-1,0.0,0.0,0.0,25.0,81011.735,-1,-1,64647,40071,96.0,61.98,41.0,27,8,92.0,30.0,0
E.1.0.0,12422,PB,Z374104,No Disponible,No Disponible,2024-04-22 05:46:00.611,2024-04-22 05:46:01.280,T,4.593103,-74.182169,1,3,False,2,35.0,-1,0.0,0.0,0.0,25.0,81011.735,-1,-1,64647,40071,96.0,61.98,41.0,27,8,92.0,30.0,0
E.1.0.0,12426,PB,Z374104,No Disponible,No Disponible,2024-04-22 05:47:00.220,2024-04-22 05:47:01.227,T,4.593103,-74.182169,1,3,False,2,35.0,-1,0.0,0.0,0.0,25.0,81011.735,-1,-1,64647,40071,96.0,61.98,41.0,28,8,92.0,30.0,0
E.1.0.0,12430,PB,Z374104,No Disponible,No Disponible,2024-04-22 05:48:00.370,2024-04-22 05:48:01.670,T,4.593103,-74.182169,1,3,False,2,35.0,-1,0.0,0.0,0.0,25.0,81011.735,-1,-1,64647,40071,96.0,61.98,41.0,29,8,92.0,30.0,0
E.1.0.0,12434,PB,Z374104,No Disponible,No Disponible,2024-04-22 05:49:00.374,2024-04-22 05:49:00.990,T,4.593103,-74.182169,1,3,False,2,35.0,-1,0.0,0.0,0.0,25.0,81011.735,-1,-1,64647,40071,96.0,61.98,41.0,27,8,92.0,30.0,0
E.1.0.0,12438,PB,Z374104,No Disponible,No Disponible,2024-04-22 05:50:03.179,2024-04-22 05:50:03.849,T,4.593103,-74.182169,1,3,False,2,35.0,-1,0.0,0.0,0.0,25.0,81011.735,-1,-1,64647,40071,96.0,61.98,41.0,27,7,92.0,30.0,0
E.1.0.0,12442,PB,Z374104,No Disponible,No Disponible,2024-04-22 05:51:00.498,2024-04-22 05:51:01.510,T,4.593103,-74.182169,1,3,False,2,35.0,-1,0.0,0.0,0.0,25.0,81011.735,-1,-1,64647,40071,96.0,61.98,41.0,28,7,92.0,30.0,0
E.1.0.0,12446,PB,Z374104,No Disponible,No Disponible,2024-04-22 05:52:01.282,2024-04-22 05:52:03.893,T,4.593103,-74.182169,1,3,False,2,35.0,-1,0.0,0.0,0.0,25.0,81011.735,-1,-1,64647,40071,96.0,61.98,41.0,32,7,92.0,30.0,0
E.1.0.0,12450,PB,Z374104,No Disponible,No Disponible,2024-04-22 05:53:00.313,2024-04-22 05:53:01.723,T,4.593103,-74.182169,1,3,False,2,35.0,-1,0.0,0.0,0.0,25.0,81011.735,-1,-1,64647,40071,96.0,61.98,41.0,28,7,92.0,30.0,0
E.1.0.0,12454,PB,Z374104,No Disponible,No Disponible,2024-04-22 05:54:01.270,2024-04-22 05:54:01.943,T,4.593103,-74.182169,1,3,False,2,35.0,-1,0.0,0.0,0.0,25.0,81011.735,-1,-1,64647,40071,96.0,61.98,41.0,29,7,92.0,30.0,0
E.1.0.0,12459,PB,Z374104,No Disponible,No Disponible,2024-04-22 05:55:01.619,2024-04-22 05:55:02.913,T,4.593103,-74.182169,1,3,False,2,35.0,-1,0.0,0.0,0.0,25.0,81011.735,-1,-1,64647,40071,96.0,61.98,41.0,28,6,92.0,30.0,0
E.1.0.0,12465,PB,Z374104,No Disponible,No Disponible,2024-04-22 05:56:00.141,2024-04-22 05:56:01.269,T,4.593103,-74.182169,1,3,False,2,35.0,-1,0.0,0.0,0.0,25.0,81011.735,-1,-1,64647,40071,96.0,61.98,41.0,28,6,92.0,30.0,0
E.1.0.0,12469,PB,Z374104,No Disponible,No Disponible,2024-04-22 05:57:01.979,2024-04-22 05:57:03.582,T,4.593103,-74.182169,1,3,False,2,35.0,-1,0.0,0.0,0.0,25.0,81011.735,-1,-1,64647,40071,96.0,61.98,41.0,28,6,92.0,30.0,0
E.1.0.0,12473,PB,Z374104,No Disponible,No Disponible,2024-04-22 05:58:00.341,2024-04-22 05:58:01.354,T,4.593103,-74.182169,1,3,False,2,35.0,-1,0.0,0.0,0.0,25.0,81011.735,-1,-1,64647,40071,96.0,61.98,41.0,27,6,92.0,30.0,0
E.1.0.0,12477,PB,Z374104,No Disponible,No Disponible,2024-04-22 05:59:00.382,2024-04-22 05:59:01.816,T,4.593103,-74.182169,1,3,False,2,35.0,-1,0.0,0.0,0.0,25.0,81011.735,-1,-1,64647,40071,96.0,61.98,41.0,29,6,92.0,30.0,0
E.1.0.0,12481,PB,Z374104,No Disponible,No Disponible,2024-04-22 06:00:00.457,2024-04-22 06:00:01.462,T,4.593103,-74.182169,1,3,False,2,35.0,-1,0.0,0.0,0.0,25.0,81011.735,-1,-1,64647,40071,96.0,61.98,41.0,29,6,92.0,30.0,0
E.1.0.0,12485,PB,Z374104,No Disponible,No Disponible,2024-04-22 06:01:00.505,2024-04-22 06:01:01.186,T,4.593103,-74.182169,1,3,False,2,35.0,-1,0.0,0.0,0.0,25.0,81011.735,-1,-1,64647,40071,96.0,61.98,41.0,27,6,92.0,30.0,0
E.1.0.0,12489,PB,Z374104,No Disponible,No Disponible,2024-04-22 06:02:00.413,2024-04-22 06:02:01.454,T,4.593103,-74.182169,1,3,False,2,35.0,-1,0.0,0.0,0.0,25.0,81011.735,-1,-1,64647,40071,96.0,61.98,41.0,27,6,92.0,30.0,0
E.1.0.0,12493,PB,Z374104,No Disponible,No Disponible,2024-04-22 06:03:00.694,2024-04-22 06:03:01.712,T,4.593103,-74.182169,1,3,False,2,35.0,-1,0.0,0.0,0.0,25.0,81011.735,-1,-1,64647,40071,96.0,61.98,41.0,29,5,92.0,30.0,0
E.1.0.0,12497,PB,Z374104,No Disponible,No Disponible,2024-04-22 06:04:00.314,2024-04-22 06:04:01.738,T,4.593103,-74.182169,1,3,False,2,35.0,-1,0.0,0.0,0.0,25.0,81011.735,-1,-1,64647,40071,96.0,61.98,41.0,41,5,92.0,30.0,0
E.1.0.0,12501,PB,Z374104,No Disponible,No Disponible,2024-04-22 06:05:00.655,2024-04-22 06:05:01.659,T,4.593103,-74.182169,1,3,False,2,35.0,-1,0.0,0.0,0.0,25.0,81011.735,-1,-1,64647,40071,96.0,61.98,41.0,27,5,92.0,30.0,0
E.1.0.0,12505,PB,Z374104,No Disponible,No Disponible,2024-04-22 06:06:00.461,2024-04-22 06:06:01.135,T,4.593103,-74.182169,1,3,False,2,35.0,-1,0.0,0.0,0.0,25.0,81011.735,-1,-1,64647,40071,96.0,61.98,41.0,28,5,92.0,30.0,0
E.1.0.0,12509,PB,Z374104,No Disponible,No Disponible,2024-04-22 06:07:00.397,2024-04-22 06:07:01.454,T,4.593103,-74.182169,1,3,False,2,35.0,-1,0.0,0.0,0.0,25.0,81011.735,-1,-1,64647,40071,96.0,61.98,41.0,28,5,92.0,30.0,0
E.1.0.0,12513,PB,Z374104,No Disponible,No Disponible,2024-04-22 06:08:00.699,2024-04-22 06:08:01.370,T,4.593103,-74.182169,1,3,False,2,35.0,-1,0.0,0.0,0.0,25.0,81011.735,-1,-1,64647,40071,96.0,61.98,41.0,28,5,92.0,30.0,0
E.1.0.0,12517,PB,Z374104,No Disponible,No Disponible,2024-04-22 06:09:00.400,2024-04-22 06:09:01.348,T,4.593103,-74.182169,1,3,False,2,35.0,-1,0.0,0.0,0.0,25.0,81011.735,-1,-1,64647,40071,96.0,61.98,41.0,30,5,92.0,30.0,0
E.1.0.0,12521,PB,Z374104,No Disponible,No Disponible,2024-04-22 06:10:00.452,2024-04-22 06:10:01.047,T,4.593103,-74.182169,1,3,False,2,35.0,-1,0.0,0.0,0.0,25.0,81011.735,-1,-1,64647,40071,96.0,61.98,41.0,27,5,92.0,30.0,0
E.1.0.0,12525,PB,Z374104,No Disponible,No Disponible,2024-04-22 06:11:00.560,2024-04-22 06:11:01.235,T,4.593103,-74.182169,1,3,False,2,35.0,-1,0.0,0.0,0.0,25.0,81011.735,-1,-1,64647,40071,96.0,61.98,41.0,32,5,92.0,30.0,0
E.1.0.0,12529,PB,Z374104,No Disponible,No Disponible,2024-04-22 06:12:00.686,2024-04-22 06:12:01.964,T,4.593103,-74.182169,1,3,False,2,35.0,-1,0.0,0.0,0.0,25.0,81011.735,-1,-1,64647,40071,96.0,61.98,41.0,28,4,92.0,30.0,0
E.1.0.0,12536,PB,Z374104,No Disponible,No Disponible,2024-04-22 06:13:00.444,2024-04-22 06:13:01.120,T,4.593103,-74.182169,1,3,False,2,35.0,-1,0.0,0.0,0.0,25.0,81011.735,-1,-1,64647,40071,96.0,61.98,41.0,27,4,92.0,30.0,0
E.1.0.0,12540,PB,Z374104,No Disponible,No Disponible,2024-04-22 06:14:00.194,2024-04-22 06:14:01.210,T,4.593103,-74.182169,1,3,False,2,35.0,-1,0.0,0.0,0.0,25.0,81011.735,-1,-1,64647,40071,96.0,61.98,41.0,29,4,92.0,30.0,0
E.1.0.0,12544,PB,Z374104,No Disponible,No Disponible,2024-04-22 06:15:00.849,2024-04-22 06:15:03.124,T,4.593103,-74.182169,1,3,False,2,35.0,-1,0.0,0.0,0.0,25.0,81011.735,-1,-1,64647,40071,96.0,61.98,41.0,27,4,92.0,30.0,0
E.1.0.0,12548,PB,Z374104,No Disponible,No Disponible,2024-04-22 06:16:00.334,2024-04-22 06:16:01.354,T,4.593103,-74.182169,1,3,False,2,35.0,-1,0.0,0.0,0.0,25.0,81011.735,-1,-1,64647,40071,96.0,61.98,41.0,27,4,92.0,30.0,0
E.1.0.0,12552,PB,Z374104,No Disponible,No Disponible,2024-04-22 06:17:01.210,2024-04-22 06:17:02.170,T,4.593103,-74.182169,1,3,False,2,35.0,-1,0.0,0.0,0.0,25.0,81011.735,-1,-1,64647,40071,96.0,61.98,41.0,27,3,92.0,30.0,0
E.1.0.0,12556,PB,Z374104,No Disponible,No Disponible,2024-04-22 06:18:00.706,2024-04-22 06:18:01.739,T,4.593103,-74.182169,1,3,False,2,35.0,-1,0.0,0.0,0.0,25.0,81011.735,-1,-1,64647,40071,96.0,61.98,41.0,30,3,92.0,30.0,0
E.1.0.0,12560,PB,Z374104,No Disponible,No Disponible,2024-04-22 06:19:00.660,2024-04-22 06:19:01.677,T,4.593103,-74.182169,1,3,False,2,35.0,-1,0.0,0.0,0.0,25.0,81011.735,-1,-1,64647,40071,96.0,61.98,41.0,27,5,92.0,30.0,0
E.1.0.0,12564,PB,Z374104,No Disponible,No Disponible,2024-04-22 06:20:00.369,2024-04-22 06:20:01.650,T,4.593103,-74.182169,1,3,False,2,35.0,-1,0.0,0.0,0.0,25.0,81011.735,-1,-1,64647,40071,96.0,61.98,41.0,28,5,92.0,30.0,0
E.1.0.0,12568,PB,Z374104,No Disponible,No Disponible,2024-04-22 06:21:00.444,2024-04-22 06:21:02.070,T,4.593103,-74.182169,1,3,False,2,35.0,-1,0.0,0.0,0.0,25.0,81011.735,-1,-1,64647,40071,96.0,61.98,41.0,28,5,92.0,30.0,0
E.1.0.0,12572,PB,Z374104,No Disponible,No Disponible,2024-04-22 06:22:00.550,2024-04-22 06:22:01.226,T,4.593103,-74.182169,1,3,False,2,35.0,-1,0.0,0.0,0.0,25.0,81011.735,-1,-1,64647,40071,96.0,61.98,41.0,29,5,92.0,30.0,0
E.1.0.0,12576,PB,Z374104,No Disponible,No Disponible,2024-04-22 06:23:00.628,2024-04-22 06:23:01.304,T,4.593103,-74.182169,1,3,False,2,35.0,-1,0.0,0.0,0.0,25.0,81011.735,-1,-1,64647,40071,96.0,61.98,41.0,26,5,92.0,30.0,0
E.1.0.0,12580,PB,Z374104,No Disponible,No Disponible,2024-04-22 06:24:00.523,2024-04-22 06:24:01.200,T,4.593103,-74.182169,1,3,False,2,35.0,-1,0.0,0.0,0.0,25.0,81011.735,-1,-1,64647,40071,96.0,61.98,41.0,34,4,92.0,30.0,0
E.1.0.0,12584,PB,Z374104,No Disponible,No Disponible,2024-04-22 06:25:00.758,2024-04-22 06:25:03.374,T,4.593103,-74.182169,1,3,False,2,35.0,-1,0.0,0.0,0.0,25.0,81011.735,-1,-1,64647,40071,96.0,61.98,41.0,41,4,92.0,30.0,0
E.1.0.0,12588,PB,Z374104,No Disponible,No Disponible,2024-04-22 06:26:00.459,2024-04-22 06:26:01.134,T,4.593103,-74.182169,1,3,False,2,35.0,-1,0.0,0.0,0.0,25.0,81011.735,-1,-1,64647,40071,96.0,61.98,41.0,27,4,92.0,30.0,0
E.1.0.0,12592,PB,Z374104,No Disponible,No Disponible,2024-04-22 06:27:00.777,2024-04-22 06:27:01.803,T,4.593103,-74.182169,1,3,False,2,35.0,-1,0.0,0.0,0.0,25.0,81011.735,-1,-1,64647,40071,96.0,61.98,41.0,28,4,92.0,30.0,0
E.1.0.0,12597,PB,Z374104,No Disponible,No Disponible,2024-04-22 06:28:00.593,2024-04-22 06:28:01.266,T,4.593103,-74.182169,1,3,False,2,35.0,-1,0.0,0.0,0.0,25.0,81011.735,-1,-1,64647,40071,96.0,61.98,41.0,28,4,92.0,30.0,0
E.1.0.0,12601,PB,Z374104,No Disponible,No Disponible,2024-04-22 06:29:00.702,2024-04-22 06:29:01.384,T,4.593103,-74.182169,1,3,False,2,35.0,-1,0.0,0.0,0.0,25.0,81011.735,-1,-1,64647,40071,96.0,61.98,41.0,28,8,92.0,30.0,0
E.1.0.0,12605,PB,Z374104,No Disponible,No Disponible,2024-04-22 06:30:00.902,2024-04-22 06:30:01.920,T,4.593103,-74.182169,1,3,False,2,35.0,-1,0.0,0.0,0.0,25.0,81011.735,-1,-1,64647,40071,96.0,61.98,41.0,30,8,92.0,30.0,0
E.1.0.0,12609,PB,Z374104,No Disponible,No Disponible,2024-04-22 06:31:00.678,2024-04-22 06:31:01.696,T,4.593103,-74.182169,1,3,False,2,35.0,-1,0.0,0.0,0.0,25.0,81011.735,-1,-1,64647,40071,96.0,61.98,41.0,28,8,92.0,30.0,0
E.1.0.0,12613,PB,Z374104,No Disponible,No Disponible,2024-04-22 06:32:00.653,2024-04-22 06:32:01.325,T,4.593103,-74.182169,1,3,False,2,35.0,-1,0.0,0.0,0.0,25.0,81011.735,-1,-1,64647,40071,96.0,61.98,41.0,28,8,92.0,30.0,0
E.1.0.0,12617,PB,Z374104,No Disponible,No Disponible,2024-04-22 06:33:00.489,2024-04-22 06:33:01.166,T,4.593103,-74.182169,1,3,False,2,35.0,-1,0.0,0.0,0.0,25.0,81011.735,-1,-1,64647,40071,96.0,61.98,41.0,37,8,92.0,30.0,0
E.1.0.0,12621,PB,Z374104,No Disponible,No Disponible,2024-04-22 06:34:00.361,2024-04-22 06:34:01.044,T,4.593103,-74.182169,1,3,False,2,35.0,-1,0.0,0.0,0.0,25.0,81011.735,-1,-1,64647,40071,96.0,61.98,41.0,45,8,92.0,30.0,0
E.1.0.0,12627,PB,Z374104,No Disponible,No Disponible,2024-04-22 06:35:00.643,2024-04-22 06:35:02.103,T,4.593103,-74.182169,1,3,False,2,35.0,-1,0.0,0.0,0.0,25.0,81011.735,-1,-1,64647,40071,96.0,61.98,41.0,26,7,92.0,30.0,0
E.1.0.0,12631,PB,Z374104,No Disponible,No Disponible,2024-04-22 06:36:00.382,2024-04-22 06:36:01.321,T,4.593103,-74.182169,1,3,False,2,35.0,-1,0.0,0.0,0.0,25.0,81011.735,-1,-1,64647,40071,96.0,61.98,41.0,34,7,92.0,30.0,0
E.1.0.0,12635,PB,Z374104,No Disponible,No Disponible,2024-04-22 06:37:01.955,2024-04-22 06:37:03.902,T,4.593103,-74.182169,1,3,False,2,35.0,-1,0.0,0.0,0.0,25.0,81011.735,-1,-1,64647,40071,96.0,61.98,41.0,27,7,92.0,30.0,0
E.1.0.0,12639,PB,Z374104,No Disponible,No Disponible,2024-04-22 06:38:00.062,2024-04-22 06:38:01.068,T,4.593103,-74.182169,1,3,False,2,35.0,-1,0.0,0.0,0.0,25.0,81011.735,-1,-1,64647,40071,96.0,61.98,41.0,27,7,92.0,30.0,0
E.1.0.0,12643,PB,Z374104,No Disponible,No Disponible,2024-04-22 06:39:00.626,2024-04-22 06:39:01.298,T,4.593103,-74.182169,1,3,False,2,35.0,-1,0.0,0.0,0.0,25.0,81011.735,-1,-1,64647,40071,96.0,61.98,41.0,27,7,92.0,30.0,0
E.1.0.0,12647,PB,Z374104,No Disponible,No Disponible,2024-04-22 06:40:01.647,2024-04-22 06:40:03.655,T,4.593103,-74.182169,1,3,False,2,35.0,-1,0.0,0.0,0.0,25.0,81011.735,-1,-1,64647,40071,96.0,61.98,41.0,28,7,92.0,30.0,0
E.1.0.0,12651,PB,Z374104,No Disponible,No Disponible,2024-04-22 06:41:00.559,2024-04-22 06:41:01.296,T,4.593103,-74.182169,1,3,False,2,35.0,-1,0.0,0.0,0.0,25.0,81011.735,-1,-1,64647,40071,96.0,61.98,41.0,30,14,92.0,30.0,0
E.1.0.0,12655,PB,Z374104,No Disponible,No Disponible,2024-04-22 06:42:00.492,2024-04-22 06:42:01.921,T,4.593103,-74.182169,1,3,False,2,35.0,-1,0.0,0.0,0.0,25.0,81011.735,-1,-1,64647,40071,96.0,61.98,41.0,28,13,92.0,30.0,0
E.1.0.0,12659,PB,Z374104,No Disponible,No Disponible,2024-04-22 06:43:00.627,2024-04-22 06:43:01.634,T,4.593103,-74.182169,1,3,False,2,35.0,-1,0.0,0.0,0.0,25.0,81011.735,-1,-1,64647,40071,96.0,61.98,41.0,30,13,92.0,30.0,0
E.1.0.0,12663,PB,Z374104,No Disponible,No Disponible,2024-04-22 06:44:00.129,2024-04-22 06:44:01.139,T,4.593103,-74.182169,1,3,False,2,35.0,-1,0.0,0.0,0.0,25.0,81011.735,-1,-1,64647,40071,96.0,61.98,41.0,29,13,92.0,30.0,0
E.1.0.0,12667,PB,Z374104,No Disponible,No Disponible,2024-04-22 06:45:00.693,2024-04-22 06:45:02.038,T,4.593103,-74.182169,1,3,False,2,35.0,-1,0.0,0.0,0.0,25.0,81011.735,-1,-1,64647,40071,96.0,61.98,41.0,28,13,92.0,30.0,0
E.1.0.0,12671,PB,Z374104,No Disponible,No Disponible,2024-04-22 06:46:00.374,2024-04-22 06:46:01.056,T,4.593103,-74.182169,1,3,False,2,35.0,-1,0.0,0.0,0.0,25.0,81011.735,-1,-1,64647,40071,96.0,61.98,41.0,26,13,92.0,30.0,0
E.1.0.0,12675,PB,Z374104,No Disponible,No Disponible,2024-04-22 06:47:00.514,2024-04-22 06:47:01.800,T,4.593103,-74.182169,1,3,False,2,35.0,-1,0.0,0.0,0.0,25.0,81011.735,-1,-1,64647,40071,96.0,61.98,41.0,28,13,92.0,30.0,0
E.1.0.0,12679,PB,Z374104,No Disponible,No Disponible,2024-04-22 06:48:00.614,2024-04-22 06:48:01.619,T,4.593103,-74.182169,1,3,False,2,35.0,-1,0.0,0.0,0.0,25.0,81011.735,-1,-1,64647,40071,96.0,61.98,41.0,26,13,92.0,30.0,0
E.1.0.0,12683,PB,Z374104,No Disponible,No Disponible,2024-04-22 06:49:00.653,2024-04-22 06:49:01.375,T,4.593103,-74.182169,1,3,False,2,35.0,-1,0.0,0.0,0.0,25.0,81011.735,-1,-1,64647,40071,96.0,61.98,41.0,30,13,92.0,30.0,0
E.1.0.0,12687,PB,Z374104,No Disponible,No Disponible,2024-04-22 06:50:00.729,2024-04-22 06:50:03.951,T,4.593103,-74.182169,1,3,False,2,35.0,-1,0.0,0.0,0.0,25.0,81011.735,-1,-1,64647,40071,96.0,61.98,41.0,26,13,92.0,30.0,0
E.1.0.0,12691,PB,Z374104,No Disponible,No Disponible,2024-04-22 06:51:00.492,2024-04-22 06:51:01.770,T,4.593103,-74.182169,1,3,False,2,35.0,-1,0.0,0.0,0.0,25.0,81011.735,-1,-1,64647,40071,96.0,61.98,41.0,29,12,92.0,30.0,0
E.1.0.0,12699,PB,Z374104,No Disponible,No Disponible,2024-04-22 06:52:00.144,2024-04-22 06:52:01.424,T,4.593103,-74.182169,1,3,False,2,35.0,-1,0.0,0.0,0.0,25.0,81011.735,-1,-1,64647,40071,96.0,61.98,41.0,28,12,92.0,30.0,0
E.1.0.0,12706,PB,Z374104,A601,No Disponible,2024-04-22 06:53:00.124,2024-04-22 06:53:01.130,T,4.593103,-74.182169,1,3,False,2,35.0,-1,0.0,0.0,0.0,25.0,81011.735,-1,-1,64648,40071,96.0,61.98,41.0,28,12,92.0,30.0,0
E.1.0.0,12711,PB,Z374104,A601,No Disponible,2024-04-22 06:54:00.554,2024-04-22 06:54:01.414,T,4.592661,-74.181708,1,3,False,2,35.0,-1,21.242,0.324,820.0,25.0,81011.835,-1,-1,64648,40071,96.0,61.98,41.0,28,11,92.0,30.0,0
E.1.0.0,12716,PB,Z374104,A601,No Disponible,2024-04-22 06:55:01.028,2024-04-22 06:55:02.304,T,4.592553,-74.180933,1,3,False,2,35.0,-1,0.0,0.0,7.0,25.0,81011.955,-1,-1,64648,40071,96.0,61.98,41.0,40,11,92.0,29.0,0
E.1.0.0,12720,PB,Z374104,A601,No Disponible,2024-04-22 06:56:00.034,2024-04-22 06:56:02.604,T,4.591408,-74.180697,1,3,False,2,35.0,-1,22.613,0.44,921.0,25.0,81012.14,-1,-1,64649,40071,96.0,61.98,41.0,28,11,92.0,30.0,0
E.1.0.0,12728,PB,Z374104,A601,No Disponible,2024-04-22 06:57:01.096,2024-04-22 06:57:01.946,T,4.590169,-74.181472,1,3,False,2,35.0,-1,9.262,-1.295,371.0,25.0,81012.375,-1,-1,64650,40071,95.0,61.98,41.0,27,11,92.0,30.0,0
E.1.0.0,12736,PB,Z374104,A601,No Disponible,2024-04-22 06:58:00.036,2024-04-22 06:58:40.225,T,4.590219,-74.180125,1,3,True,2,35.0,-1,8.285,0.241,303.0,25.0,81012.54,-1,-1,64650,40071,95.0,61.98,41.0,28,11,92.0,30.0,0
E.1.0.0,12740,PB,Z374104,A601,No Disponible,2024-04-22 06:59:00.456,2024-04-22 06:59:01.416,T,4.588539,-74.178967,1,3,False,2,35.0,-1,15.789,-0.541,573.0,25.0,81012.84,-1,-1,64650,40072,95.0,61.98,41.0,31,11,92.0,30.0,0
E.1.0.0,12745,PB,Z374104,A601,No Disponible,2024-04-22 07:00:00.236,2024-04-22 07:00:00.910,T,4.587219,-74.177453,1,3,False,2,35.0,-1,18.129,-0.369,704.0,25.0,81013.105,-1,-1,64651,40072,95.0,61.98,41.0,30,11,92.0,30.0,0
E.1.0.0,12753,PB,Z374104,A601,No Disponible,2024-04-22 07:01:00.532,2024-04-22 07:01:01.066,T,4.587450,-74.174675,1,3,False,2,35.0,-1,23.523,0.217,895.0,25.0,81013.41,-1,-1,64650,40072,95.0,61.98,41.0,29,11,92.0,30.0,0
E.1.0.0,12761,PB,Z374104,A601,No Disponible,2024-04-22 07:02:00.026,2024-04-22 07:02:01.026,T,4.587806,-74.172753,1,3,False,2,35.0,-1,7.148,0.085,268.0,25.0,81013.67,-1,-1,64649,40073,95.0,61.99,41.0,30,11,92.0,30.0,0
E.1.0.0,12769,PB,Z374104,A601,No Disponible,2024-04-22 07:03:00.196,2024-04-22 07:03:01.416,T,4.587558,-74.169750,1,3,False,2,35.0,-1,33.863,-0.668,1315.0,25.0,81014.02,-1,-1,64650,40074,95.0,61.99,41.0,29,11,92.0,30.0,0
E.1.0.0,12773,PB,Z374104,A601,No Disponible,2024-04-22 07:04:00.046,2024-04-22 07:04:01.086,T,4.586933,-74.168842,1,3,False,2,35.0,-1,0.0,-0.267,74.0,25.0,81014.2,-1,-1,64650,40074,95.0,61.99,41.0,28,11,92.0,30.0,0
E.1.0.0,12778,PB,Z374104,A601,No Disponible,2024-04-22 07:05:00.336,2024-04-22 07:05:00.986,T,4.587194,-74.167108,1,3,False,2,35.0,-1,0.0,0.0,59.0,25.0,81014.415,-1,-1,64650,40074,95.0,61.99,41.0,29,11,92.0,30.0,0
E.1.0.0,12783,PB,Z374104,A601,No Disponible,2024-04-22 07:06:00.426,2024-04-22 07:06:01.636,T,4.587653,-74.167061,1,3,False,2,35.0,-1,8.426,1.673,332.0,25.0,81014.47,-1,-1,64650,40074,95.0,61.99,41.0,30,11,92.0,30.0,0
E.1.0.0,12790,PB,Z374104,A601,No Disponible,2024-04-22 07:07:00.036,2024-04-22 07:07:00.796,T,4.589047,-74.167311,1,3,False,2,35.0,-1,0.0,0.0,27.0,25.0,81014.64,-1,-1,64650,40074,95.0,61.99,41.0,30,11,92.0,29.0,0
E.1.0.0,12799,PB,Z374104,A601,No Disponible,2024-04-22 07:08:00.036,2024-04-22 07:08:00.956,T,4.591561,-74.167283,1,3,False,2,35.0,-1,0.0,0.0,0.0,25.0,81014.905,-1,-1,64650,40074,95.0,61.99,41.0,29,10,92.0,29.0,0
E.1.0.0,12805,PB,Z374104,A601,No Disponible,2024-04-22 07:09:00.276,2024-04-22 07:09:01.377,T,4.595383,-74.167272,1,3,False,2,35.0,-1,7.754,-0.177,293.0,25.0,81015.34,-1,-1,64650,40074,95.0,61.99,41.0,29,10,92.0,30.0,0
E.1.0.0,12809,PB,Z374104,A601,No Disponible,2024-04-22 07:10:00.036,2024-04-22 07:10:00.916,T,4.595603,-74.165703,1,3,False,2,35.0,-1,13.051,0.299,506.0,25.0,81015.52,-1,-1,64651,40074,95.0,61.99,41.0,28,10,92.0,29.0,0
E.1.0.0,12813,PB,Z374104,A601,No Disponible,2024-04-22 07:11:00.046,2024-04-22 07:11:01.184,T,4.595536,-74.164169,1,3,False,2,35.0,-1,10.223,0.958,409.0,25.0,81015.705,-1,-1,64651,40074,95.0,61.99,41.0,30,10,92.0,29.0,0
E.1.0.0,12817,PB,Z374104,A601,No Disponible,2024-04-22 07:12:00.126,2024-04-22 07:12:01.135,T,4.596353,-74.161531,1,3,False,2,35.0,-1,29.617,0.498,1154.0,25.0,81016.135,-1,-1,64651,40074,95.0,61.99,41.0,28,10,92.0,29.0,0
E.1.0.0,12825,PB,Z374104,A601,No Disponible,2024-04-22 07:13:00.036,2024-04-22 07:13:01.081,T,4.599628,-74.161578,1,3,False,2,35.0,-1,25.375,-0.709,963.0,25.0,81016.555,-1,-1,64651,40075,95.0,61.99,41.0,31,10,92.0,29.0,0
E.1.0.0,12833,PB,Z374104,A601,No Disponible,2024-04-22 07:14:00.046,2024-04-22 07:14:01.076,T,4.599728,-74.159139,1,3,False,2,35.0,-1,30.313,-0.336,1144.0,25.0,81016.83,-1,-1,64651,40075,94.0,61.99,41.0,32,10,92.0,29.0,0
E.1.0.0,12837,PB,Z374104,A601,No Disponible,2024-04-22 07:15:00.457,2024-04-22 07:15:01.396,T,4.599872,-74.155000,1,3,False,2,35.0,-1,24.984,0.038,966.0,25.0,81017.3,-1,-1,64652,40075,94.0,61.99,41.0,28,9,92.0,29.0,0
E.1.0.0,12841,PB,Z374104,A601,No Disponible,2024-04-22 07:16:00.026,2024-04-22 07:16:00.836,T,4.596822,-74.153781,1,3,False,2,35.0,-1,0.0,0.0,1.0,25.0,81017.685,-1,-1,64652,40075,94.0,61.99,41.0,28,9,92.0,29.0,0
