versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,latitud,longitud,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,velocidadVehiculo,aceleracionVehiculo
E.1.0.0,64214,PB,Z374020,No Disponible,No Disponible,2024-04-18 03:14:00.025,2024-04-18 03:14:00.074,T,4.592736,-74.182072,1,3,False,2,0.0,0.0
E.1.0.0,64216,PB,Z374020,No Disponible,No Disponible,2024-04-18 03:14:20.004,2024-04-18 03:14:20.035,T,4.592736,-74.182072,1,3,False,2,0.0,0.0
E.1.0.0,64217,PB,Z374020,No Disponible,No Disponible,2024-04-18 03:14:40.289,2024-04-18 03:14:40.444,T,4.592736,-74.182072,1,3,False,2,0.0,0.0
E.1.0.0,64218,PB,Z374020,No Disponible,No Disponible,2024-04-18 03:15:00.014,2024-04-18 03:15:00.084,T,4.592736,-74.182072,1,3,False,2,0.0,0.0
E.1.0.0,64220,PB,Z374020,No Disponible,No Disponible,2024-04-18 03:15:20.014,2024-04-18 03:15:20.275,T,4.592736,-74.182072,1,3,False,2,0.0,0.0
E.1.0.0,64221,PB,Z374020,No Disponible,No Disponible,2024-04-18 03:15:40.034,2024-04-18 03:15:40.124,T,4.592736,-74.182072,1,3,False,2,0.0,0.0
E.1.0.0,64222,PB,Z374020,No Disponible,No Disponible,2024-04-18 03:16:00.024,2024-04-18 03:16:00.284,T,4.592736,-74.182072,1,3,False,2,0.0,0.0
E.1.0.0,64224,PB,Z374020,No Disponible,No Disponible,2024-04-18 03:16:20.016,2024-04-18 03:16:20.116,T,4.592736,-74.182072,1,3,False,2,0.0,0.0
E.1.0.0,64225,PB,Z374020,No Disponible,No Disponible,2024-04-18 03:16:40.141,2024-04-18 03:16:40.566,T,4.592736,-74.182072,1,3,False,2,0.0,0.0
E.1.0.0,64226,PB,Z374020,No Disponible,No Disponible,2024-04-18 03:17:00.016,2024-04-18 03:17:00.626,T,4.592736,-74.182072,1,3,False,2,0.0,0.0
E.1.0.0,64228,PB,Z374020,No Disponible,No Disponible,2024-04-18 03:17:20.006,2024-04-18 03:17:20.366,T,4.592736,-74.182072,1,3,False,2,0.0,0.0
E.1.0.0,64229,PB,Z374020,No Disponible,No Disponible,2024-04-18 03:17:40.016,2024-04-18 03:17:40.136,T,4.592736,-74.182072,1,3,False,2,0.0,0.0
E.1.0.0,64230,PB,Z374020,No Disponible,No Disponible,2024-04-18 03:18:00.111,2024-04-18 03:18:00.516,T,4.592736,-74.182072,1,3,False,2,0.0,0.0
E.1.0.0,64232,PB,Z374020,No Disponible,No Disponible,2024-04-18 03:18:20.252,2024-04-18 03:18:20.346,T,4.592736,-74.182072,1,3,False,2,0.0,0.0
E.1.0.0,64233,PB,Z374020,No Disponible,No Disponible,2024-04-18 03:18:40.026,2024-04-18 03:18:40.136,T,4.592736,-74.182072,1,3,False,2,0.0,0.0
E.1.0.0,64234,PB,Z374020,No Disponible,No Disponible,2024-04-18 03:19:00.244,2024-04-18 03:19:00.356,T,4.592736,-74.182072,1,3,False,2,0.0,0.0
E.1.0.0,64236,PB,Z374020,No Disponible,No Disponible,2024-04-18 03:19:20.026,2024-04-18 03:19:20.037,T,4.592736,-74.182072,1,3,False,2,0.0,0.0
E.1.0.0,64237,PB,Z374020,No Disponible,No Disponible,2024-04-18 03:19:40.220,2024-04-18 03:19:40.816,T,4.592736,-74.182072,1,3,False,2,0.0,0.0
E.1.0.0,64238,PB,Z374020,No Disponible,No Disponible,2024-04-18 03:20:00.253,2024-04-18 03:20:00.456,T,4.592736,-74.182072,1,3,False,2,0.0,0.0
E.1.0.0,64240,PB,Z374020,No Disponible,No Disponible,2024-04-18 03:20:20.085,2024-04-18 03:20:20.166,T,4.592736,-74.182072,1,3,False,2,0.0,0.0
E.1.0.0,64241,PB,Z374020,No Disponible,No Disponible,2024-04-18 03:20:40.006,2024-04-18 03:20:40.076,T,4.592736,-74.182072,1,3,False,2,0.0,0.0
E.1.0.0,64242,PB,Z374020,No Disponible,No Disponible,2024-04-18 03:21:00.026,2024-04-18 03:21:00.076,T,4.592736,-74.182072,1,3,False,2,0.0,0.0
E.1.0.0,64244,PB,Z374020,No Disponible,No Disponible,2024-04-18 03:21:20.036,2024-04-18 03:21:20.206,T,4.592736,-74.182072,1,3,False,2,0.0,0.0
E.1.0.0,64245,PB,Z374020,No Disponible,No Disponible,2024-04-18 03:21:40.026,2024-04-18 03:21:40.266,T,4.592736,-74.182072,1,3,False,2,0.0,0.0
E.1.0.0,64246,PB,Z374020,No Disponible,No Disponible,2024-04-18 03:22:00.026,2024-04-18 03:22:00.216,T,4.592736,-74.182072,1,3,False,2,0.0,0.0
E.1.0.0,64248,PB,Z374020,No Disponible,No Disponible,2024-04-18 03:22:20.311,2024-04-18 03:22:20.526,T,4.592736,-74.182072,1,3,False,2,0.0,0.0
E.1.0.0,64249,PB,Z374020,No Disponible,No Disponible,2024-04-18 03:22:40.006,2024-04-18 03:22:40.266,T,4.592736,-74.182072,1,3,False,2,0.0,0.0
E.1.0.0,64250,PB,Z374020,No Disponible,No Disponible,2024-04-18 03:23:00.026,2024-04-18 03:23:00.476,T,4.592736,-74.182072,1,3,False,2,0.0,0.0
E.1.0.0,64252,PB,Z374020,No Disponible,No Disponible,2024-04-18 03:23:20.006,2024-04-18 03:23:20.938,T,4.592736,-74.182072,1,3,False,2,0.0,0.0
E.1.0.0,64253,PB,Z374020,No Disponible,No Disponible,2024-04-18 03:23:40.197,2024-04-18 03:23:40.386,T,4.592736,-74.182072,1,3,False,2,0.0,0.0
E.1.0.0,64254,PB,Z374020,No Disponible,No Disponible,2024-04-18 03:24:00.125,2024-04-18 03:24:00.496,T,4.592736,-74.182072,1,3,False,2,0.0,0.0
E.1.0.0,64256,PB,Z374020,No Disponible,No Disponible,2024-04-18 03:24:20.528,2024-04-18 03:24:21.736,T,4.592736,-74.182072,1,3,False,2,0.0,0.0
E.1.0.0,64257,PB,Z374020,No Disponible,No Disponible,2024-04-18 03:24:40.059,2024-04-18 03:24:40.326,T,4.592736,-74.182072,1,3,False,2,0.0,0.0
E.1.0.0,64258,PB,Z374020,No Disponible,No Disponible,2024-04-18 03:25:00.032,2024-04-18 03:25:00.176,T,4.592736,-74.182072,1,3,False,2,0.0,0.0
E.1.0.0,64260,PB,Z374020,No Disponible,No Disponible,2024-04-18 03:25:20.223,2024-04-18 03:25:20.326,T,4.592736,-74.182072,1,3,False,2,0.0,0.0
E.1.0.0,64261,PB,Z374020,No Disponible,No Disponible,2024-04-18 03:25:40.036,2024-04-18 03:25:40.178,T,4.592736,-74.182072,1,3,False,2,0.0,0.0
E.1.0.0,64262,PB,Z374020,No Disponible,No Disponible,2024-04-18 03:26:00.052,2024-04-18 03:26:00.216,T,4.592736,-74.182072,1,3,False,2,0.0,0.0
E.1.0.0,64264,PB,Z374020,No Disponible,No Disponible,2024-04-18 03:26:20.016,2024-04-18 03:26:20.356,T,4.592736,-74.182072,1,3,False,2,0.0,0.0
E.1.0.0,64265,PB,Z374020,No Disponible,No Disponible,2024-04-18 03:26:40.016,2024-04-18 03:26:40.206,T,4.592736,-74.182072,1,3,False,2,0.0,0.0
E.1.0.0,64266,PB,Z374020,No Disponible,No Disponible,2024-04-18 03:27:00.016,2024-04-18 03:27:00.116,T,4.592736,-74.182072,1,3,False,2,0.0,0.0
E.1.0.0,64268,PB,Z374020,No Disponible,No Disponible,2024-04-18 03:27:20.111,2024-04-18 03:27:20.566,T,4.592736,-74.182072,1,3,False,2,0.0,0.0
E.1.0.0,64269,PB,Z374020,No Disponible,No Disponible,2024-04-18 03:27:40.016,2024-04-18 03:27:40.186,T,4.592736,-74.182072,1,3,False,2,0.0,0.0
E.1.0.0,64270,PB,Z374020,No Disponible,No Disponible,2024-04-18 03:28:00.100,2024-04-18 03:28:00.226,T,4.592736,-74.182072,1,3,False,2,0.0,0.0
E.1.0.0,64272,PB,Z374020,No Disponible,No Disponible,2024-04-18 03:28:20.016,2024-04-18 03:28:20.126,T,4.592736,-74.182072,1,3,False,2,0.0,0.0
E.1.0.0,64273,PB,Z374020,No Disponible,No Disponible,2024-04-18 03:28:40.114,2024-04-18 03:28:41.046,T,4.592736,-74.182072,1,3,False,2,0.0,0.0
E.1.0.0,64274,PB,Z374020,No Disponible,No Disponible,2024-04-18 03:29:00.293,2024-04-18 03:29:00.636,T,4.592736,-74.182072,1,3,False,2,0.0,0.0
E.1.0.0,64276,PB,Z374020,No Disponible,No Disponible,2024-04-18 03:29:20.092,2024-04-18 03:29:20.227,T,4.592736,-74.182072,1,3,False,2,0.0,0.0
E.1.0.0,64277,PB,Z374020,No Disponible,No Disponible,2024-04-18 03:29:40.579,2024-04-18 03:29:40.936,T,4.592736,-74.182072,1,3,False,2,0.0,0.0
E.1.0.0,64278,PB,Z374020,No Disponible,No Disponible,2024-04-18 03:30:00.037,2024-04-18 03:30:00.656,T,4.592736,-74.182072,1,3,False,2,0.0,0.0
E.1.0.0,64280,PB,Z374020,No Disponible,No Disponible,2024-04-18 03:30:20.006,2024-04-18 03:30:20.096,T,4.592736,-74.182072,1,3,False,2,0.0,0.0
E.1.0.0,64281,PB,Z374020,No Disponible,No Disponible,2024-04-18 03:30:40.289,2024-04-18 03:30:40.446,T,4.592736,-74.182072,1,3,False,2,0.0,0.0
E.1.0.0,64282,PB,Z374020,No Disponible,No Disponible,2024-04-18 03:31:00.026,2024-04-18 03:31:00.466,T,4.592736,-74.182072,1,3,False,2,0.0,0.0
E.1.0.0,64284,PB,Z374020,No Disponible,No Disponible,2024-04-18 03:31:20.026,2024-04-18 03:31:20.406,T,4.592736,-74.182072,1,3,False,2,0.0,0.0
E.1.0.0,64285,PB,Z374020,No Disponible,No Disponible,2024-04-18 03:31:40.016,2024-04-18 03:31:40.176,T,4.592736,-74.182072,1,3,False,2,0.0,0.0
E.1.0.0,64286,PB,Z374020,No Disponible,No Disponible,2024-04-18 03:32:00.016,2024-04-18 03:32:00.086,T,4.592736,-74.182072,1,3,False,2,0.0,0.0
E.1.0.0,64288,PB,Z374020,No Disponible,No Disponible,2024-04-18 03:32:20.331,2024-04-18 03:32:20.606,T,4.592736,-74.182072,1,3,False,2,0.0,0.0
E.1.0.0,64289,PB,Z374020,No Disponible,No Disponible,2024-04-18 03:32:40.016,2024-04-18 03:32:40.146,T,4.592736,-74.182072,1,3,False,2,0.0,0.0
E.1.0.0,64290,PB,Z374020,No Disponible,No Disponible,2024-04-18 03:33:00.156,2024-04-18 03:33:00.296,T,4.592736,-74.182072,1,3,False,2,0.0,0.0
E.1.0.0,64292,PB,Z374020,No Disponible,No Disponible,2024-04-18 03:33:20.226,2024-04-18 03:33:23.838,T,4.592736,-74.182072,1,3,False,2,0.0,0.0
E.1.0.0,64293,PB,Z374020,No Disponible,No Disponible,2024-04-18 03:33:40.238,2024-04-18 03:33:41.036,T,4.592736,-74.182072,1,3,False,2,0.0,0.0
E.1.0.0,64294,PB,Z374020,No Disponible,No Disponible,2024-04-18 03:34:00.306,2024-04-18 03:34:00.576,T,4.592736,-74.182072,1,3,False,2,0.0,0.0
E.1.0.0,64296,PB,Z374020,No Disponible,No Disponible,2024-04-18 03:34:20.016,2024-04-18 03:34:20.496,T,4.592736,-74.182072,1,3,False,2,0.0,0.0
E.1.0.0,64297,PB,Z374020,No Disponible,No Disponible,2024-04-18 03:34:40.016,2024-04-18 03:34:40.046,T,4.592736,-74.182072,1,3,False,2,0.0,0.0
E.1.0.0,64298,PB,Z374020,No Disponible,No Disponible,2024-04-18 03:35:00.006,2024-04-18 03:35:00.636,T,4.592736,-74.182072,1,3,False,2,0.0,0.0
E.1.0.0,64300,PB,Z374020,No Disponible,No Disponible,2024-04-18 03:35:20.340,2024-04-18 03:35:20.736,T,4.592736,-74.182072,1,3,False,2,0.0,0.0
E.1.0.0,64301,PB,Z374020,No Disponible,No Disponible,2024-04-18 03:35:40.006,2024-04-18 03:35:40.266,T,4.592736,-74.182072,1,3,False,2,0.0,0.0
E.1.0.0,64302,PB,Z374020,No Disponible,No Disponible,2024-04-18 03:36:00.016,2024-04-18 03:36:00.366,T,4.592736,-74.182072,1,3,False,2,0.0,0.0
E.1.0.0,64304,PB,Z374020,No Disponible,No Disponible,2024-04-18 03:36:20.288,2024-04-18 03:36:20.766,T,4.592736,-74.182072,1,3,False,2,0.0,0.0
E.1.0.0,64305,PB,Z374020,No Disponible,No Disponible,2024-04-18 03:36:40.671,2024-04-18 03:36:40.677,T,4.592736,-74.182072,1,3,False,2,0.0,0.0
E.1.0.0,64306,PB,Z374020,No Disponible,No Disponible,2024-04-18 03:37:00.037,2024-04-18 03:37:00.257,T,4.592736,-74.182072,1,3,False,2,0.0,0.0
E.1.0.0,64308,PB,Z374020,No Disponible,No Disponible,2024-04-18 03:37:20.035,2024-04-18 03:37:20.357,T,4.592736,-74.182072,1,3,False,2,0.0,0.0
E.1.0.0,64309,PB,Z374020,No Disponible,No Disponible,2024-04-18 03:37:40.027,2024-04-18 03:37:40.497,T,4.592736,-74.182072,1,3,False,2,0.0,0.0
E.1.0.0,64310,PB,Z374020,No Disponible,No Disponible,2024-04-18 03:38:00.037,2024-04-18 03:38:00.067,T,4.592736,-74.182072,1,3,False,2,0.0,0.0
E.1.0.0,64312,PB,Z374020,No Disponible,No Disponible,2024-04-18 03:38:20.243,2024-04-18 03:38:20.387,T,4.592736,-74.182072,1,3,False,2,0.0,0.0
E.1.0.0,64313,PB,Z374020,No Disponible,No Disponible,2024-04-18 03:38:40.027,2024-04-18 03:38:40.117,T,4.592736,-74.182072,1,3,False,2,0.0,0.0
E.1.0.0,64314,PB,Z374020,No Disponible,No Disponible,2024-04-18 03:39:00.251,2024-04-18 03:39:00.797,T,4.592736,-74.182072,1,3,False,2,0.0,0.0
E.1.0.0,64316,PB,Z374020,No Disponible,No Disponible,2024-04-18 03:39:20.027,2024-04-18 03:39:20.297,T,4.592736,-74.182072,1,3,False,2,0.0,0.0
E.1.0.0,64317,PB,Z374020,No Disponible,No Disponible,2024-04-18 03:39:40.017,2024-04-18 03:39:40.627,T,4.592736,-74.182072,1,3,False,2,0.0,0.0
E.1.0.0,64318,PB,Z374020,No Disponible,No Disponible,2024-04-18 03:40:00.313,2024-04-18 03:40:00.837,T,4.592736,-74.182072,1,3,False,2,0.0,0.0
E.1.0.0,64320,PB,Z374020,No Disponible,No Disponible,2024-04-18 03:40:20.027,2024-04-18 03:40:20.527,T,4.592736,-74.182072,1,3,False,2,0.0,0.0
E.1.0.0,64321,PB,Z374020,No Disponible,No Disponible,2024-04-18 03:40:40.028,2024-04-18 03:40:40.407,T,4.592736,-74.182072,1,3,False,2,0.0,0.0
E.1.0.0,64322,PB,Z374020,No Disponible,No Disponible,2024-04-18 03:41:00.027,2024-04-18 03:41:00.487,T,4.592736,-74.182072,1,3,False,2,0.0,0.0
E.1.0.0,64324,PB,Z374020,No Disponible,No Disponible,2024-04-18 03:41:20.333,2024-04-18 03:41:20.757,T,4.592736,-74.182072,1,3,False,2,0.0,0.0
E.1.0.0,64325,PB,Z374020,No Disponible,No Disponible,2024-04-18 03:41:40.258,2024-04-18 03:41:40.416,T,4.592736,-74.182072,1,3,False,2,0.0,0.0
E.1.0.0,64326,PB,Z374020,No Disponible,No Disponible,2024-04-18 03:42:00.016,2024-04-18 03:42:00.646,T,4.592736,-74.182072,1,3,False,2,0.0,0.0
E.1.0.0,64328,PB,Z374020,No Disponible,No Disponible,2024-04-18 03:42:20.194,2024-04-18 03:42:20.366,T,4.592736,-74.182072,1,3,False,2,0.0,0.0
E.1.0.0,64329,PB,Z374020,No Disponible,No Disponible,2024-04-18 03:42:40.016,2024-04-18 03:42:40.556,T,4.592736,-74.182072,1,3,False,2,0.0,0.0
E.1.0.0,64330,PB,Z374020,No Disponible,No Disponible,2024-04-18 03:43:00.026,2024-04-18 03:43:00.236,T,4.592736,-74.182072,1,3,False,2,0.0,0.0
E.1.0.0,64332,PB,Z374020,No Disponible,No Disponible,2024-04-18 03:43:20.036,2024-04-18 03:43:20.366,T,4.592736,-74.182072,1,3,False,2,0.0,0.0
E.1.0.0,64333,PB,Z374020,No Disponible,No Disponible,2024-04-18 03:43:40.016,2024-04-18 03:43:40.216,T,4.592736,-74.182072,1,3,False,2,0.0,0.0
E.1.0.0,64334,PB,Z374020,No Disponible,No Disponible,2024-04-18 03:44:00.026,2024-04-18 03:44:00.056,T,4.592736,-74.182072,1,3,False,2,0.0,0.0
E.1.0.0,64336,PB,Z374020,No Disponible,No Disponible,2024-04-18 03:44:20.006,2024-04-18 03:44:20.066,T,4.592736,-74.182072,1,3,False,2,0.0,0.0
E.1.0.0,64337,PB,Z374020,No Disponible,No Disponible,2024-04-18 03:44:40.026,2024-04-18 03:44:40.216,T,4.592736,-74.182072,1,3,False,2,0.0,0.0
E.1.0.0,64338,PB,Z374020,No Disponible,No Disponible,2024-04-18 03:45:00.026,2024-04-18 03:45:00.126,T,4.592736,-74.182072,1,3,False,2,0.0,0.0
E.1.0.0,64340,PB,Z374020,No Disponible,No Disponible,2024-04-18 03:45:20.016,2024-04-18 03:45:20.026,T,4.592736,-74.182072,1,3,False,2,0.0,0.0
E.1.0.0,64341,PB,Z374020,No Disponible,No Disponible,2024-04-18 03:45:40.036,2024-04-18 03:45:40.126,T,4.592736,-74.182072,1,3,False,2,0.0,0.0
E.1.0.0,64342,PB,Z374020,No Disponible,No Disponible,2024-04-18 03:46:00.006,2024-04-18 03:46:00.136,T,4.592736,-74.182072,1,3,False,2,0.0,0.0
E.1.0.0,64344,PB,Z374020,No Disponible,No Disponible,2024-04-18 03:46:20.018,2024-04-18 03:46:20.036,T,4.592736,-74.182072,1,3,False,2,0.0,0.0
E.1.0.0,64345,PB,Z374020,No Disponible,No Disponible,2024-04-18 03:46:40.114,2024-04-18 03:46:41.386,T,4.592736,-74.182072,1,3,False,2,0.0,0.0
E.1.0.0,64346,PB,Z374020,No Disponible,No Disponible,2024-04-18 03:47:00.107,2024-04-18 03:47:00.650,T,4.592736,-74.182072,1,3,False,2,0.0,0.0
E.1.0.0,64348,PB,Z374020,No Disponible,No Disponible,2024-04-18 03:47:20.009,2024-04-18 03:47:20.059,T,4.592736,-74.182072,1,3,False,2,0.0,0.0
E.1.0.0,64349,PB,Z374020,No Disponible,No Disponible,2024-04-18 03:47:40.019,2024-04-18 03:47:40.239,T,4.592736,-74.182072,1,3,False,2,0.0,0.0
E.1.0.0,64350,PB,Z374020,No Disponible,No Disponible,2024-04-18 03:48:00.049,2024-04-18 03:48:00.059,T,4.592736,-74.182072,1,3,False,2,0.0,0.0
E.1.0.0,64352,PB,Z374020,No Disponible,No Disponible,2024-04-18 03:48:20.010,2024-04-18 03:48:20.169,T,4.592736,-74.182072,1,3,False,2,0.0,0.0
E.1.0.0,64353,PB,Z374020,No Disponible,No Disponible,2024-04-18 03:48:40.039,2024-04-18 03:48:40.290,T,4.592736,-74.182072,1,3,False,2,0.0,0.0
E.1.0.0,64354,PB,Z374020,No Disponible,No Disponible,2024-04-18 03:49:00.262,2024-04-18 03:49:00.790,T,4.592736,-74.182072,1,3,False,2,0.0,0.0
E.1.0.0,64356,PB,Z374020,No Disponible,No Disponible,2024-04-18 03:49:20.009,2024-04-18 03:49:20.329,T,4.592736,-74.182072,1,3,False,2,0.0,0.0
E.1.0.0,64357,PB,Z374020,No Disponible,No Disponible,2024-04-18 03:49:40.187,2024-04-18 03:49:40.360,T,4.592736,-74.182072,1,3,False,2,0.0,0.0
E.1.0.0,64358,PB,Z374020,No Disponible,No Disponible,2024-04-18 03:50:00.207,2024-04-18 03:50:00.749,T,4.592736,-74.182072,1,3,False,2,0.0,0.0
E.1.0.0,64360,PB,Z374020,No Disponible,No Disponible,2024-04-18 03:50:20.009,2024-04-18 03:50:20.120,T,4.592736,-74.182072,1,3,False,2,0.0,0.0
E.1.0.0,64361,PB,Z374020,No Disponible,No Disponible,2024-04-18 03:50:40.009,2024-04-18 03:50:40.040,T,4.592736,-74.182072,1,3,False,2,0.0,0.0
E.1.0.0,64362,PB,Z374020,No Disponible,No Disponible,2024-04-18 03:51:00.019,2024-04-18 03:51:00.359,T,4.592736,-74.182072,1,3,False,2,0.0,0.0
E.1.0.0,64364,PB,Z374020,No Disponible,No Disponible,2024-04-18 03:51:20.050,2024-04-18 03:51:20.260,T,4.592736,-74.182072,1,3,False,2,0.0,0.0
E.1.0.0,64367,PB,Z374020,No Disponible,No Disponible,2024-04-18 03:51:40.019,2024-04-18 03:51:40.149,T,4.592736,-74.182072,1,3,False,2,0.0,0.0
E.1.0.0,64368,PB,Z374020,No Disponible,No Disponible,2024-04-18 03:52:00.014,2024-04-18 03:52:00.144,T,4.592736,-74.182072,1,3,False,2,0.0,0.0
E.1.0.0,64371,PB,Z374020,No Disponible,No Disponible,2024-04-18 03:52:20.200,2024-04-18 03:52:20.674,T,4.592736,-74.182072,1,3,False,2,0.0,0.0
E.1.0.0,64373,PB,Z374020,No Disponible,No Disponible,2024-04-18 03:52:40.024,2024-04-18 03:52:40.044,T,4.592736,-74.182072,1,3,False,2,0.0,0.0
E.1.0.0,64374,PB,Z374020,No Disponible,No Disponible,2024-04-18 03:53:00.149,2024-04-18 03:53:00.744,T,4.592736,-74.182072,1,3,False,2,0.0,0.0
E.1.0.0,64376,PB,Z374020,No Disponible,No Disponible,2024-04-18 03:53:20.224,2024-04-18 03:53:21.164,T,4.592736,-74.182072,1,3,False,2,0.0,0.0
E.1.0.0,64378,PB,Z374020,No Disponible,No Disponible,2024-04-18 03:53:40.232,2024-04-18 03:53:40.384,T,4.592736,-74.182072,1,3,False,2,0.0,0.0
E.1.0.0,64379,PB,Z374020,A617,No Disponible,2024-04-18 03:54:00.004,2024-04-18 03:54:00.614,T,4.592736,-74.182072,1,3,False,2,0.0,0.0
E.1.0.0,64382,PB,Z374020,A617,No Disponible,2024-04-18 03:54:20.034,2024-04-18 03:54:20.334,T,4.592736,-74.182072,1,3,False,2,0.0,0.0
E.1.0.0,64383,PB,Z374020,A617,No Disponible,2024-04-18 03:54:40.024,2024-04-18 03:54:40.534,T,4.592736,-74.182072,1,3,False,2,0.0,0.0
E.1.0.0,64384,PB,Z374020,A617,No Disponible,2024-04-18 03:55:00.014,2024-04-18 03:55:00.554,T,4.592736,-74.182072,1,3,False,2,0.0,0.0
E.1.0.0,64387,PB,Z374020,A617,No Disponible,2024-04-18 03:55:20.014,2024-04-18 03:55:20.334,T,4.592736,-74.182072,1,3,False,2,0.0,0.0
E.1.0.0,64389,PB,Z374020,A617,No Disponible,2024-04-18 03:55:40.024,2024-04-18 03:55:40.524,T,4.592736,-74.182072,1,3,False,2,0.0,0.0
E.1.0.0,64390,PB,Z374020,A617,No Disponible,2024-04-18 03:56:00.149,2024-04-18 03:56:00.774,T,4.592736,-74.182072,1,3,False,2,0.0,0.0
E.1.0.0,64392,PB,Z374020,A617,No Disponible,2024-04-18 03:56:20.070,2024-04-18 03:56:21.674,T,4.592736,-74.182072,1,3,False,2,0.0,0.0
E.1.0.0,64393,PB,Z374020,A617,No Disponible,2024-04-18 03:56:40.024,2024-04-18 03:56:40.055,T,4.592736,-74.182072,1,3,False,2,0.0,0.0
E.1.0.0,64394,PB,Z374020,A617,No Disponible,2024-04-18 03:57:00.016,2024-04-18 03:57:00.196,T,4.592736,-74.182072,1,3,False,2,0.0,0.0
E.1.0.0,64396,PB,Z374020,A617,No Disponible,2024-04-18 03:57:20.016,2024-04-18 03:57:20.416,T,4.592736,-74.182072,1,3,False,2,0.0,0.0
E.1.0.0,64397,PB,Z374020,A617,No Disponible,2024-04-18 03:57:40.269,2024-04-18 03:57:40.316,T,4.592736,-74.182072,1,3,False,2,0.0,0.0
E.1.0.0,64403,PB,Z374020,A617,No Disponible,2024-04-18 03:58:00.016,2024-04-18 03:58:00.276,T,4.592736,-74.182072,1,3,False,2,0.0,0.0
E.1.0.0,64407,PB,Z374020,A617,No Disponible,2024-04-18 03:58:20.016,2024-04-18 03:58:20.386,T,4.592736,-74.182072,1,3,False,2,0.0,0.0
E.1.0.0,64408,PB,Z374020,A617,No Disponible,2024-04-18 03:58:40.031,2024-04-18 03:58:40.176,T,4.592736,-74.182072,1,3,False,2,0.0,0.0
E.1.0.0,64410,PB,Z374020,A617,No Disponible,2024-04-18 03:59:00.006,2024-04-18 03:59:00.106,T,4.592736,-74.182072,1,3,False,2,0.0,0.0
E.1.0.0,64412,PB,Z374020,A617,No Disponible,2024-04-18 03:59:20.172,2024-04-18 03:59:20.346,T,4.592736,-74.182072,1,3,False,2,0.0,0.0
E.1.0.0,64414,PB,Z374020,A617,No Disponible,2024-04-18 03:59:40.213,2024-04-18 03:59:40.596,T,4.592736,-74.182072,1,3,False,2,0.0,0.0
E.1.0.0,64415,PB,Z374020,A617,No Disponible,2024-04-18 04:00:00.826,2024-04-18 04:00:01.366,T,4.592736,-74.182072,1,3,False,2,0.0,0.0
E.1.0.0,64418,PB,Z374020,A617,No Disponible,2024-04-18 04:00:20.006,2024-04-18 04:00:20.176,T,4.592736,-74.182072,1,3,False,2,0.0,0.0
E.1.0.0,64420,PB,Z374020,A617,No Disponible,2024-04-18 04:00:40.026,2024-04-18 04:00:40.206,T,4.592736,-74.182072,1,3,False,2,0.0,0.0
E.1.0.0,64421,PB,Z374020,A617,No Disponible,2024-04-18 04:01:00.016,2024-04-18 04:01:00.056,T,4.592725,-74.181850,1,3,False,2,0.0,0.0
E.1.0.0,64423,PB,Z374020,A617,No Disponible,2024-04-18 04:01:20.016,2024-04-18 04:01:20.106,T,4.592600,-74.181511,1,3,False,2,7.078,0.024
E.1.0.0,64424,PB,Z374020,A617,No Disponible,2024-04-18 04:01:40.026,2024-04-18 04:01:40.256,T,4.592497,-74.181194,1,3,False,2,2.371,-0.184
E.1.0.0,64426,PB,Z374020,A617,No Disponible,2024-04-18 04:02:00.006,2024-04-18 04:02:00.056,T,4.592469,-74.180986,1,3,False,2,8.059,0.054
E.1.0.0,64428,PB,Z374020,A617,No Disponible,2024-04-18 04:02:20.064,2024-04-18 04:02:20.137,T,4.592606,-74.180736,1,3,False,2,5.996,-0.219
E.1.0.0,64429,PB,Z374020,A617,No Disponible,2024-04-18 04:02:40.026,2024-04-18 04:02:40.066,T,4.592594,-74.180722,1,3,False,2,0.0,0.0
E.1.0.0,64430,PB,Z374020,A617,No Disponible,2024-04-18 04:03:00.006,2024-04-18 04:03:00.617,T,4.592594,-74.180722,1,3,False,2,0.0,0.0
E.1.0.0,64432,PB,Z374020,A617,No Disponible,2024-04-18 04:03:20.348,2024-04-18 04:03:20.436,T,4.592594,-74.180722,1,3,False,2,6.305,-0.07
E.1.0.0,64433,PB,Z374020,A617,No Disponible,2024-04-18 04:03:40.016,2024-04-18 04:03:40.067,T,4.592436,-74.180142,1,3,False,2,0.0,0.0
E.1.0.0,64435,PB,Z374020,A617,No Disponible,2024-04-18 04:04:00.027,2024-04-18 04:04:00.296,T,4.592639,-74.179703,1,3,False,2,27.0,0.121
E.1.0.0,64437,PB,Z374020,A617,No Disponible,2024-04-18 04:04:20.006,2024-04-18 04:04:20.146,T,4.593253,-74.178894,1,3,False,2,23.906,0.017
E.1.0.0,64438,PB,Z374020,A617,No Disponible,2024-04-18 04:04:40.016,2024-04-18 04:04:40.256,T,4.594217,-74.178486,1,3,False,2,29.109,0.13
E.1.0.0,64440,PB,Z374020,A617,No Disponible,2024-04-18 04:05:00.016,2024-04-18 04:05:00.316,T,4.594600,-74.177542,1,3,False,2,25.016,-0.257
E.1.0.0,64442,PB,Z374020,A617,No Disponible,2024-04-18 04:05:20.026,2024-04-18 04:05:20.136,T,4.594697,-74.176522,1,3,False,2,26.871,0.389
