versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,latitud,longitud,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,temperaturaMotor,presionAceiteMotor,velocidadVehiculo,aceleracionVehiculo,revolucionesMotor,estadoDesgasteFrenos,kilometrosOdometro,consumoCombustible,nivelTanqueCombustible,consumoEnergia,regeneracionEnergia,nivelRestanteEnergia,porcentajeEnergiaGenerada,temperaturaSts,usoCpuSts,memRamSts,memDiscoSts,temperaturaBaterias,sentidoMarcha
E.1.0.0,64380,PB,Z374020,A617,No Disponible,2024-04-18 03:54:00.024,2024-04-18 03:54:01.644,T,4.592736,-74.182072,1,3,False,2,35.0,-1,0.0,0.0,0.0,20.0,86175.445,-1,-1,69583,41661,100.0,59.87,38.0,31,19,91.0,33.0,0
E.1.0.0,64385,PB,Z374020,A617,No Disponible,2024-04-18 03:55:00.034,2024-04-18 03:55:01.465,T,4.592736,-74.182072,1,3,False,2,35.0,-1,0.0,0.0,0.0,20.0,86175.445,-1,-1,69583,41661,100.0,59.87,38.0,34,19,91.0,33.0,0
E.1.0.0,64391,PB,Z374020,A617,No Disponible,2024-04-18 03:56:00.174,2024-04-18 03:56:01.534,T,4.592736,-74.182072,1,3,False,2,35.0,-1,0.0,0.0,0.0,20.0,86175.445,-1,-1,69583,41661,100.0,59.87,38.0,28,19,91.0,33.0,0
E.1.0.0,64395,PB,Z374020,A617,No Disponible,2024-04-18 03:57:00.036,2024-04-18 03:57:01.137,T,4.592736,-74.182072,1,3,False,2,35.0,-1,0.0,0.0,0.0,20.0,86175.445,-1,-1,69583,41661,100.0,59.87,38.0,28,19,91.0,33.0,0
E.1.0.0,64404,PB,Z374020,A617,No Disponible,2024-04-18 03:58:00.036,2024-04-18 03:58:01.046,T,4.592736,-74.182072,1,3,False,2,35.0,-1,0.0,0.0,0.0,20.0,86175.445,-1,-1,69583,41661,100.0,59.87,38.0,32,18,91.0,33.0,0
E.1.0.0,64411,PB,Z374020,A617,No Disponible,2024-04-18 03:59:00.026,2024-04-18 03:59:00.906,T,4.592736,-74.182072,1,3,False,2,35.0,-1,0.0,0.0,0.0,20.0,86175.445,-1,-1,69583,41661,100.0,59.87,39.0,30,18,91.0,33.0,0
E.1.0.0,64416,PB,Z374020,A617,No Disponible,2024-04-18 04:00:01.494,2024-04-18 04:00:02.766,T,4.592736,-74.182072,1,3,False,2,35.0,-1,0.0,0.0,0.0,20.0,86175.445,-1,-1,69583,41661,100.0,59.87,39.0,29,18,91.0,33.0,0
E.1.0.0,64422,PB,Z374020,A617,No Disponible,2024-04-18 04:01:00.036,2024-04-18 04:01:01.946,T,4.592725,-74.181850,1,3,False,2,35.0,-1,0.0,0.0,25.0,20.0,86175.47,-1,-1,69583,41661,100.0,59.87,39.0,30,18,91.0,33.0,0
E.1.0.0,64427,PB,Z374020,A617,No Disponible,2024-04-18 04:02:00.026,2024-04-18 04:02:01.276,T,4.592469,-74.180986,1,3,False,2,35.0,-1,8.059,0.054,289.0,20.0,86175.57,-1,-1,69583,41661,100.0,59.87,38.0,30,18,91.0,33.0,0
E.1.0.0,64431,PB,Z374020,A617,No Disponible,2024-04-18 04:03:00.676,2024-04-18 04:03:01.354,T,4.592594,-74.180722,1,3,False,2,35.0,-1,0.0,0.0,0.0,20.0,86175.62,-1,-1,69583,41661,100.0,59.87,39.0,28,18,91.0,33.0,0
E.1.0.0,64436,PB,Z374020,A617,No Disponible,2024-04-18 04:04:00.046,2024-04-18 04:04:01.051,T,4.592639,-74.179703,1,3,False,2,35.0,-1,27.0,0.121,1018.0,20.0,86175.73,-1,-1,69584,41661,100.0,59.87,39.0,31,18,91.0,33.0,0
E.1.0.0,64441,PB,Z374020,A617,No Disponible,2024-04-18 04:05:00.216,2024-04-18 04:05:01.097,T,4.594600,-74.177542,1,3,False,2,35.0,-1,25.016,-0.257,966.0,20.0,86176.1,-1,-1,69584,41661,100.0,59.87,39.0,32,18,91.0,33.0,0
E.1.0.0,64445,PB,Z374020,A617,No Disponible,2024-04-18 04:06:00.026,2024-04-18 04:06:01.496,T,4.594119,-74.175356,1,3,False,2,35.0,-1,31.32,-0.196,1211.0,20.0,86176.415,-1,-1,69584,41661,100.0,59.87,39.0,32,18,91.0,33.0,0
E.1.0.0,64450,PB,Z374020,A617,No Disponible,2024-04-18 04:07:00.037,2024-04-18 04:07:00.756,T,4.592175,-74.175311,1,3,False,2,35.0,-1,4.676,-0.287,185.0,20.0,86176.655,-1,-1,69584,41661,100.0,59.87,39.0,28,18,91.0,33.0,0
E.1.0.0,64455,PB,Z374020,A617,No Disponible,2024-04-18 04:08:00.606,2024-04-18 04:08:01.288,T,4.591389,-74.172319,1,3,False,2,35.0,-1,33.504,0.507,1294.0,20.0,86177.06,-1,-1,69585,41661,100.0,59.87,39.0,29,17,91.0,33.0,0
E.1.0.0,64460,PB,Z374020,A617,No Disponible,2024-04-18 04:09:00.025,2024-04-18 04:09:01.236,T,4.589644,-74.171533,1,3,False,2,35.0,-1,20.656,0.603,785.0,20.0,86177.485,-1,-1,69585,41661,100.0,59.87,39.0,28,17,91.0,32.0,0
E.1.0.0,64464,PB,Z374020,A617,No Disponible,2024-04-18 04:10:00.035,2024-04-18 04:10:00.906,T,4.589636,-74.167567,1,3,False,2,35.0,-1,18.504,-1.827,681.0,20.0,86177.92,-1,-1,69586,41661,99.0,59.87,39.0,32,17,91.0,32.0,0
E.1.0.0,64469,PB,Z374020,A617,No Disponible,2024-04-18 04:11:00.235,2024-04-18 04:11:01.106,T,4.589636,-74.167458,1,3,False,2,35.0,-1,0.0,0.0,0.0,20.0,86177.93,-1,-1,69586,41661,99.0,59.87,39.0,30,17,91.0,32.0,0
E.1.0.0,64477,PB,Z374020,A617,No Disponible,2024-04-18 04:12:00.035,2024-04-18 04:12:01.006,T,4.588658,-74.167294,1,3,False,2,35.0,-1,11.539,-1.311,440.0,20.0,86178.055,-1,-1,69586,41661,99.0,59.87,39.0,28,17,91.0,32.0,0
E.1.0.0,64482,PB,Z374020,A617,No Disponible,2024-04-18 04:13:00.036,2024-04-18 04:13:00.806,T,4.587325,-74.166628,1,3,False,2,35.0,-1,28.531,0.042,1093.0,20.0,86178.245,-1,-1,69586,41661,99.0,59.87,39.0,28,17,91.0,32.0,0
E.1.0.0,64486,PB,Z374020,A617,No Disponible,2024-04-18 04:14:00.046,2024-04-18 04:14:00.926,T,4.588300,-74.163428,1,3,False,2,35.0,-1,0.0,0.0,1.0,20.0,86178.615,-1,-1,69587,41661,99.0,59.87,39.0,35,16,91.0,32.0,0
E.1.0.0,64491,PB,Z374020,A617,No Disponible,2024-04-18 04:15:00.046,2024-04-18 04:15:01.109,T,4.589428,-74.161614,1,3,False,2,35.0,-1,0.0,0.0,0.0,20.0,86178.87,-1,-1,69587,41661,99.0,59.87,39.0,30,16,91.0,32.0,0
E.1.0.0,64496,PB,Z374020,A617,No Disponible,2024-04-18 04:16:00.116,2024-04-18 04:16:00.816,T,4.589744,-74.161164,1,3,False,2,35.0,-1,0.0,0.0,1.0,20.0,86178.93,-1,-1,69587,41661,99.0,59.87,39.0,33,16,91.0,32.0,0
E.1.0.0,64503,PB,Z374020,A617,No Disponible,2024-04-18 04:17:00.016,2024-04-18 04:17:00.926,T,4.589347,-74.160389,1,3,False,2,35.0,-1,13.219,1.87,525.0,20.0,86179.085,-1,-1,69587,41661,99.0,59.87,39.0,28,16,91.0,32.0,0
E.1.0.0,64509,PB,Z374020,A617,No Disponible,2024-04-18 04:18:00.046,2024-04-18 04:18:00.946,T,4.588006,-74.158586,1,3,False,2,35.0,-1,0.0,0.0,1.0,20.0,86179.425,-1,-1,69588,41661,98.0,59.87,39.0,28,16,91.0,32.0,0
E.1.0.0,64513,PB,Z374020,A617,No Disponible,2024-04-18 04:19:00.046,2024-04-18 04:19:00.976,T,4.590594,-74.157731,1,3,False,2,35.0,-1,13.266,0.366,512.0,20.0,86179.845,-1,-1,69588,41661,98.0,59.87,39.0,28,16,91.0,32.0,0
E.1.0.0,64517,PB,Z374020,A617,No Disponible,2024-04-18 04:20:00.036,2024-04-18 04:20:00.566,T,4.587461,-74.156986,1,3,False,2,35.0,-1,2.117,-0.736,86.0,20.0,86180.205,-1,-1,69589,41661,98.0,59.87,39.0,32,16,91.0,32.0,0
E.1.0.0,64523,PB,Z374020,A617,No Disponible,2024-04-18 04:21:00.036,2024-04-18 04:21:01.156,T,4.587661,-74.155436,1,3,False,2,35.0,-1,0.0,0.0,0.0,20.0,86180.395,-1,-1,69589,41661,98.0,59.87,39.0,28,15,91.0,32.0,0
E.1.0.0,64530,PB,Z374020,A617,No Disponible,2024-04-18 04:22:00.856,2024-04-18 04:22:01.994,T,4.588181,-74.154283,1,3,False,2,35.0,-1,37.449,0.601,1443.0,20.0,86180.54,-1,-1,69589,41661,98.0,59.87,39.0,29,16,91.0,32.0,0
E.1.0.0,64535,PB,Z374020,A617,No Disponible,2024-04-18 04:23:00.025,2024-04-18 04:23:00.935,T,4.589386,-74.151378,1,3,False,2,35.0,-1,20.984,-0.648,807.0,20.0,86181.0,-1,-1,69590,41661,98.0,59.87,39.0,39,15,91.0,32.0,0
E.1.0.0,64539,PB,Z374020,A617,No Disponible,2024-04-18 04:24:00.358,2024-04-18 04:24:01.051,T,4.588264,-74.149161,1,3,False,2,35.0,-1,37.457,0.285,1450.0,20.0,86181.32,-1,-1,69590,41661,98.0,59.87,39.0,28,15,91.0,32.0,0
E.1.0.0,64544,PB,Z374020,A617,No Disponible,2024-04-18 04:25:00.055,2024-04-18 04:25:00.775,T,4.589564,-74.146092,1,3,False,2,35.0,-1,0.0,0.0,0.0,20.0,86181.685,-1,-1,69590,41661,98.0,59.87,39.0,30,15,91.0,32.0,0
E.1.0.0,64551,PB,Z374020,A617,No Disponible,2024-04-18 04:26:00.045,2024-04-18 04:26:01.169,T,4.588725,-74.145178,1,3,False,2,35.0,-1,18.668,1.623,762.0,20.0,86181.88,-1,-1,69590,41661,98.0,59.87,39.0,28,15,91.0,32.0,0
E.1.0.0,64555,PB,Z374020,A617,No Disponible,2024-04-18 04:27:00.035,2024-04-18 04:27:00.735,T,4.589475,-74.142092,1,3,False,2,35.0,-1,27.363,0.729,1060.0,19.0,86182.325,-1,-1,69591,41662,97.0,59.87,39.0,30,15,91.0,32.0,0
E.1.0.0,64560,PB,Z374020,A617,No Disponible,2024-04-18 04:28:00.046,2024-04-18 04:28:01.196,T,4.590836,-74.139772,1,3,False,2,36.0,-1,27.297,0.542,1060.0,19.0,86182.755,-1,-1,69591,41662,97.0,59.87,39.0,30,15,91.0,32.0,0
E.1.0.0,64567,PB,Z374020,A617,No Disponible,2024-04-18 04:29:00.676,2024-04-18 04:29:01.796,T,4.590858,-74.138519,1,3,False,2,36.0,-1,14.574,-0.125,568.0,19.0,86182.925,-1,-1,69591,41662,97.0,59.87,39.0,28,15,91.0,32.0,0
E.1.0.0,64572,PB,Z374020,A617,No Disponible,2024-04-18 04:30:00.056,2024-04-18 04:30:00.936,T,4.591261,-74.136975,1,3,False,2,36.0,-1,31.746,0.682,1238.0,19.0,86183.135,-1,-1,69591,41662,97.0,59.87,39.0,27,15,91.0,32.0,0
E.1.0.0,64577,PB,Z374020,A617,No Disponible,2024-04-18 04:31:00.136,2024-04-18 04:31:01.016,T,4.592178,-74.135814,1,3,False,2,37.0,-1,26.41,-0.244,1030.0,19.0,86183.37,-1,-1,69592,41662,97.0,59.87,39.0,30,15,91.0,32.0,0
E.1.0.0,64582,PB,Z374020,A617,No Disponible,2024-04-18 04:32:00.036,2024-04-18 04:32:01.062,T,4.594064,-74.134006,1,3,False,2,36.0,-1,42.117,0.078,1627.0,19.0,86183.765,-1,-1,69592,41662,97.0,59.87,39.0,28,14,91.0,32.0,0
E.1.0.0,64586,PB,Z374020,A617,No Disponible,2024-04-18 04:33:00.169,2024-04-18 04:33:01.050,T,4.592708,-74.128478,1,3,False,2,35.0,-1,12.16,-1.147,500.0,19.0,86184.385,-1,-1,69592,41663,97.0,59.87,39.0,29,14,91.0,32.0,0
E.1.0.0,64594,PB,Z374020,A617,No Disponible,2024-04-18 04:34:00.059,2024-04-18 04:34:00.999,T,4.591311,-74.126400,1,3,False,2,35.0,-1,42.395,0.395,1640.0,19.0,86184.675,-1,-1,69592,41663,97.0,59.87,40.0,28,14,91.0,32.0,0
E.1.0.0,64602,PB,Z374020,A617,No Disponible,2024-04-18 04:35:00.059,2024-04-18 04:35:00.809,T,4.588919,-74.122886,1,3,False,2,35.0,-1,41.574,0.205,1596.0,19.0,86185.15,-1,-1,69593,41663,97.0,59.87,39.0,29,14,91.0,32.0,0
E.1.0.0,64606,PB,Z374020,A617,No Disponible,2024-04-18 04:36:00.069,2024-04-18 04:36:00.741,T,4.588511,-74.117108,1,3,False,2,35.0,-1,36.816,0.616,1414.0,19.0,86185.8,-1,-1,69593,41663,97.0,59.87,40.0,30,14,91.0,32.0,0
E.1.0.0,64611,PB,Z374020,A617,No Disponible,2024-04-18 04:37:00.060,2024-04-18 04:37:00.790,T,4.588475,-74.114617,1,3,False,2,35.0,-1,0.0,0.0,0.0,19.0,86186.08,-1,-1,69593,41663,97.0,59.87,40.0,32,13,91.0,32.0,0
E.1.0.0,64615,PB,Z374020,A617,No Disponible,2024-04-18 04:38:00.036,2024-04-18 04:38:00.966,T,4.588875,-74.109297,1,3,False,2,35.0,-1,21.957,-0.845,804.0,19.0,86186.66,-1,-1,69594,41663,96.0,59.87,40.0,29,13,91.0,32.0,0
E.1.0.0,64620,PB,Z374020,A617,No Disponible,2024-04-18 04:39:00.026,2024-04-18 04:39:00.716,T,4.589031,-74.109136,1,3,False,2,35.0,-1,0.0,0.0,0.0,19.0,86186.685,-1,-1,69593,41663,96.0,59.87,40.0,28,13,91.0,32.0,0
E.1.0.0,64624,PB,Z374020,A617,No Disponible,2024-04-18 04:40:00.026,2024-04-18 04:40:00.955,T,4.585428,-74.106022,1,3,False,2,35.0,-1,43.074,-0.211,1655.0,19.0,86187.22,-1,-1,69594,41663,96.0,59.87,40.0,28,13,91.0,32.0,0
E.1.0.0,64628,PB,Z374020,A617,No Disponible,2024-04-18 04:41:07.226,2024-04-18 04:41:08.416,T,4.584508,-74.103758,1,3,False,2,35.0,-1,38.813,0.252,1504.0,19.0,86187.52,-1,-1,69594,41664,96.0,59.87,40.0,32,13,91.0,32.0,0
E.1.0.0,64633,PB,Z374020,A617,No Disponible,2024-04-18 04:42:00.036,2024-04-18 04:42:01.076,T,4.584544,-74.102933,1,3,False,2,35.0,-1,25.16,0.792,981.0,19.0,86187.625,-1,-1,69594,41664,96.0,59.87,40.0,28,13,91.0,32.0,0
E.1.0.0,64638,PB,Z374020,A617,No Disponible,2024-04-18 04:43:00.054,2024-04-18 04:43:01.206,T,4.585411,-74.100681,1,3,False,2,35.0,-1,24.109,-0.568,924.0,19.0,86187.925,-1,-1,69595,41664,96.0,59.87,40.0,31,13,91.0,32.0,0
E.1.0.0,64642,PB,Z374020,A617,No Disponible,2024-04-18 04:44:00.024,2024-04-18 04:44:00.945,T,4.586656,-74.097819,1,3,False,2,35.0,-1,31.867,-0.506,1217.0,19.0,86188.29,-1,-1,69595,41664,96.0,59.87,40.0,28,13,91.0,32.0,0
E.1.0.0,64647,PB,Z374020,A617,No Disponible,2024-04-18 04:45:00.044,2024-04-18 04:45:01.364,T,4.585883,-74.094742,1,3,False,2,35.0,-1,0.0,0.0,1.0,19.0,86188.66,-1,-1,69595,41664,96.0,59.87,40.0,31,13,91.0,32.0,0
E.1.0.0,64651,PB,Z374020,A617,No Disponible,2024-04-18 04:46:00.184,2024-04-18 04:46:01.045,T,4.585325,-74.094275,1,3,False,2,35.0,-1,38.906,0.167,1507.0,19.0,86188.73,-1,-1,69595,41664,96.0,59.87,40.0,28,12,91.0,32.0,0
E.1.0.0,64655,PB,Z374020,A617,No Disponible,2024-04-18 04:47:00.244,2024-04-18 04:47:00.834,T,4.582242,-74.090200,1,3,False,2,35.0,-1,0.0,0.0,1.0,19.0,86189.31,-1,-1,69596,41664,96.0,59.87,40.0,27,12,91.0,32.0,0
E.1.0.0,64660,PB,Z374020,A617,No Disponible,2024-04-18 04:48:00.043,2024-04-18 04:48:00.583,T,4.582242,-74.090200,1,3,False,2,35.0,-1,0.0,0.0,0.0,19.0,86189.31,-1,-1,69596,41664,96.0,59.87,40.0,30,12,91.0,32.0,0
E.1.0.0,64665,PB,Z374020,A617,No Disponible,2024-04-18 04:49:00.023,2024-04-18 04:49:01.393,T,4.584528,-74.087992,1,3,False,2,35.0,-1,29.703,0.21,1141.0,19.0,86189.68,-1,-1,69596,41664,96.0,59.87,40.0,31,12,91.0,32.0,0
E.1.0.0,64669,PB,Z374020,A617,No Disponible,2024-04-18 04:50:00.033,2024-04-18 04:50:00.593,T,4.587892,-74.085689,1,3,False,2,35.0,-1,33.441,0.101,1286.0,19.0,86190.135,-1,-1,69596,41665,95.0,59.87,40.0,29,12,91.0,32.0,0
E.1.0.0,64674,PB,Z374020,A617,No Disponible,2024-04-18 04:51:00.362,2024-04-18 04:51:01.213,T,4.588986,-74.084961,1,3,False,2,35.0,-1,2.465,0.716,99.0,19.0,86190.28,-1,-1,69596,41665,95.0,59.87,40.0,29,12,91.0,32.0,0
E.1.0.0,64679,PB,Z374020,A617,No Disponible,2024-04-18 04:52:00.023,2024-04-18 04:52:01.302,T,4.590525,-74.082678,1,3,False,2,35.0,-1,13.117,-0.354,546.0,19.0,86190.67,-1,-1,69597,41665,95.0,59.87,40.0,29,11,91.0,32.0,0
E.1.0.0,64683,PB,Z374020,A617,No Disponible,2024-04-18 04:53:00.046,2024-04-18 04:53:00.956,T,4.589769,-74.081581,1,3,False,2,35.0,-1,0.0,0.0,0.0,19.0,86190.815,-1,-1,69597,41665,95.0,59.87,40.0,30,11,91.0,32.0,0
E.1.0.0,64687,PB,Z374020,A617,No Disponible,2024-04-18 04:54:00.046,2024-04-18 04:54:00.926,T,4.589178,-74.080675,1,3,False,2,35.0,-1,0.0,0.0,0.0,19.0,86190.935,-1,-1,69597,41665,95.0,59.87,40.0,30,11,91.0,32.0,0
E.1.0.0,64692,PB,Z374020,A617,No Disponible,2024-04-18 04:55:00.026,2024-04-18 04:55:00.556,T,4.590356,-74.079794,1,3,False,2,35.0,-1,12.652,-0.151,480.0,19.0,86191.11,-1,-1,69597,41665,95.0,59.87,40.0,30,11,91.0,32.0,0
E.1.0.0,64697,PB,Z374020,A617,No Disponible,2024-04-18 04:56:00.026,2024-04-18 04:56:00.709,T,4.590150,-74.077681,1,3,False,2,35.0,-1,12.813,-0.834,491.0,19.0,86191.375,-1,-1,69598,41665,95.0,59.87,40.0,28,11,91.0,32.0,0
E.1.0.0,64702,PB,Z374020,A617,No Disponible,2024-04-18 04:57:00.026,2024-04-18 04:57:00.956,T,4.591317,-74.076747,1,3,False,2,35.0,-1,33.75,-0.613,1286.0,19.0,86191.56,-1,-1,69598,41665,95.0,59.87,40.0,29,11,91.0,32.0,0
E.1.0.0,64707,PB,Z374020,A617,No Disponible,2024-04-18 04:58:00.037,2024-04-18 04:58:00.723,T,4.593953,-74.074958,1,3,False,2,35.0,-1,27.617,0.355,1069.0,19.0,86191.94,-1,-1,69598,41665,95.0,59.87,41.0,27,11,91.0,32.0,0
E.1.0.0,64711,PB,Z374020,A617,No Disponible,2024-04-18 04:59:00.036,2024-04-18 04:59:01.059,T,4.592694,-74.072572,1,3,False,2,35.0,-1,25.059,-0.134,982.0,19.0,86192.25,-1,-1,69600,41665,94.0,59.86,40.0,28,11,91.0,32.0,0
E.1.0.0,64715,PB,Z374020,A617,No Disponible,2024-04-18 05:00:00.036,2024-04-18 05:00:00.556,T,4.592453,-74.070011,1,3,False,2,35.0,-1,27.992,-0.697,1063.0,19.0,86192.625,-1,-1,69601,41665,94.0,59.86,40.0,32,10,91.0,32.0,0
E.1.0.0,64723,PB,Z374020,A617,No Disponible,2024-04-18 05:01:00.046,2024-04-18 05:01:00.906,T,4.593539,-74.068583,1,3,False,2,35.0,-1,11.387,-0.24,444.0,19.0,86192.875,-1,-1,69601,41665,94.0,59.86,40.0,29,11,91.0,32.0,0
E.1.0.0,64727,PB,Z374020,A617,No Disponible,2024-04-18 05:02:00.036,2024-04-18 05:02:00.736,T,4.597819,-74.067028,1,3,False,2,35.0,-1,38.215,0.045,1474.0,19.0,86193.44,-1,-1,69601,41666,94.0,59.86,40.0,30,11,91.0,32.0,0
E.1.0.0,64731,PB,Z374020,A617,No Disponible,2024-04-18 05:03:00.046,2024-04-18 05:03:00.806,T,4.600992,-74.063119,1,3,False,2,35.0,-1,30.375,-0.56,1153.0,19.0,86194.05,-1,-1,69601,41666,94.0,59.86,40.0,29,10,91.0,32.0,0
E.1.0.0,64735,PB,Z374020,A617,No Disponible,2024-04-18 05:04:00.024,2024-04-18 05:04:00.914,T,4.602678,-74.060850,1,3,False,2,35.0,-1,19.059,-0.157,731.0,19.0,86194.585,-1,-1,69602,41666,93.0,59.86,40.0,28,10,91.0,32.0,0
E.1.0.0,64743,PB,Z374020,A617,No Disponible,2024-04-18 05:05:00.044,2024-04-18 05:05:01.184,T,4.603333,-74.062428,1,3,False,2,35.0,-1,16.152,-0.096,576.0,19.0,86194.76,-1,-1,69601,41666,93.0,59.86,40.0,28,10,91.0,32.0,0
E.1.0.0,64747,PB,Z374020,A617,No Disponible,2024-04-18 05:06:00.014,2024-04-18 05:06:00.964,T,4.604778,-74.065694,1,3,False,2,35.0,-1,14.07,-0.479,535.0,19.0,86195.215,-1,-1,69601,41667,94.0,59.87,40.0,41,10,91.0,32.0,0
E.1.0.0,64755,PB,Z374020,A617,No Disponible,2024-04-18 05:07:00.034,2024-04-18 05:07:01.234,T,4.605147,-74.067158,1,3,False,2,35.0,-1,29.48,0.296,1130.0,19.0,86195.41,-1,-1,69601,41667,94.0,59.87,40.0,29,9,91.0,32.0,0
E.1.0.0,64760,PB,Z374020,A617,No Disponible,2024-04-18 05:08:00.374,2024-04-18 05:08:01.084,T,4.603369,-74.068731,1,3,False,2,35.0,-1,0.0,0.0,0.0,19.0,86195.72,-1,-1,69601,41667,94.0,59.87,40.0,31,9,91.0,32.0,0
E.1.0.0,64764,PB,Z374020,A617,No Disponible,2024-04-18 05:09:00.044,2024-04-18 05:09:01.254,T,4.603822,-74.069617,1,3,False,2,35.0,-1,33.004,-0.156,1258.0,19.0,86195.845,-1,-1,69601,41668,94.0,59.87,40.0,27,9,91.0,32.0,0
E.1.0.0,64768,PB,Z374020,A617,No Disponible,2024-04-18 05:10:00.044,2024-04-18 05:10:00.974,T,4.604981,-74.071394,1,3,False,2,35.0,-1,0.0,0.0,0.0,19.0,86196.07,-1,-1,69601,41668,94.0,59.87,40.0,28,9,91.0,32.0,0
E.1.0.0,64776,PB,Z374020,A617,No Disponible,2024-04-18 05:11:00.684,2024-04-18 05:11:01.324,T,4.606006,-74.072733,1,3,False,2,35.0,-1,18.055,-0.257,689.0,19.0,86196.27,-1,-1,69601,41668,94.0,59.87,40.0,29,9,91.0,32.0,0
E.1.0.0,64781,PB,Z374020,A617,No Disponible,2024-04-18 05:12:00.034,2024-04-18 05:12:01.074,T,4.608869,-74.072219,1,3,False,2,35.0,-1,5.254,0.169,198.0,19.0,86196.625,-1,-1,69601,41668,94.0,59.87,40.0,27,9,91.0,32.0,0
E.1.0.0,64788,PB,Z374020,A617,No Disponible,2024-04-18 05:13:00.044,2024-04-18 05:13:00.974,T,4.609686,-74.073633,1,3,False,2,35.0,-1,0.0,0.0,0.0,19.0,86196.8,-1,-1,69601,41668,94.0,59.87,40.0,28,9,91.0,32.0,0
E.1.0.0,64793,PB,Z374020,H617,No Disponible,2024-04-18 05:14:00.031,2024-04-18 05:14:00.812,T,4.609686,-74.073633,1,3,False,2,35.0,-1,0.0,0.0,1.0,19.0,86196.8,-1,-1,69601,41668,94.0,59.87,40.0,29,9,91.0,32.0,0
E.1.0.0,64798,PB,Z374020,H617,No Disponible,2024-04-18 05:15:00.021,2024-04-18 05:15:00.771,T,4.609686,-74.073633,1,3,False,2,35.0,-1,0.0,0.0,0.0,19.0,86196.8,-1,-1,69601,41668,94.0,59.87,40.0,29,9,91.0,32.0,0
E.1.0.0,64802,PB,Z374020,H617,No Disponible,2024-04-18 05:16:00.051,2024-04-18 05:16:01.852,T,4.609103,-74.074342,1,3,False,2,35.0,-1,15.414,-0.389,589.0,19.0,86196.91,-1,-1,69601,41668,94.0,59.87,40.0,31,9,91.0,32.0,0
E.1.0.0,64807,PB,Z374020,H617,No Disponible,2024-04-18 05:17:00.042,2024-04-18 05:17:00.982,T,4.607686,-74.075025,1,3,False,2,35.0,-1,12.5,-0.108,481.0,19.0,86197.115,-1,-1,69601,41668,94.0,59.87,41.0,28,9,91.0,32.0,0
E.1.0.0,64811,PB,Z374020,H617,No Disponible,2024-04-18 05:18:00.021,2024-04-18 05:18:01.162,T,4.606525,-74.073536,1,3,False,2,35.0,-1,7.285,0.323,283.0,19.0,86197.325,-1,-1,69602,41668,93.0,59.87,40.0,30,8,91.0,32.0,0
E.1.0.0,64819,PB,Z374020,H617,No Disponible,2024-04-18 05:19:00.058,2024-04-18 05:19:00.948,T,4.606047,-74.072844,1,3,False,2,35.0,-1,29.926,-0.296,1154.0,19.0,86197.42,-1,-1,69602,41668,93.0,59.87,41.0,29,8,91.0,32.0,0
E.1.0.0,64823,PB,Z374020,H617,No Disponible,2024-04-18 05:20:00.047,2024-04-18 05:20:00.978,T,4.604594,-74.070403,1,3,False,2,35.0,-1,0.0,0.0,0.0,19.0,86197.745,-1,-1,69602,41668,93.0,59.87,41.0,28,8,91.0,32.0,0
E.1.0.0,64828,PB,Z374020,H617,No Disponible,2024-04-18 05:21:00.048,2024-04-18 05:21:00.797,T,4.603628,-74.069017,1,3,False,2,35.0,-1,0.0,0.0,1.0,19.0,86197.925,-1,-1,69602,41668,93.0,59.87,41.0,27,8,91.0,32.0,0
E.1.0.0,64833,PB,Z374020,H617,No Disponible,2024-04-18 05:22:00.047,2024-04-18 05:22:01.068,T,4.603628,-74.069017,1,3,False,2,35.0,-1,0.0,0.0,0.0,19.0,86197.925,-1,-1,69602,41668,93.0,59.87,41.0,28,8,91.0,32.0,0
E.1.0.0,64838,PB,Z374020,H617,No Disponible,2024-04-18 05:23:00.047,2024-04-18 05:23:00.793,T,4.603986,-74.067500,1,3,False,2,35.0,-1,23.578,-0.903,882.0,19.0,86198.23,-1,-1,69603,41668,93.0,59.87,40.0,48,8,91.0,32.0,0
E.1.0.0,64846,PB,Z374020,H617,No Disponible,2024-04-18 05:24:00.043,2024-04-18 05:24:00.813,T,4.603311,-74.065903,1,3,False,2,35.0,-1,28.273,0.52,1090.0,19.0,86198.38,-1,-1,69603,41668,93.0,59.87,41.0,28,8,91.0,32.0,0
E.1.0.0,64853,PB,Z374020,H617,No Disponible,2024-04-18 05:25:00.022,2024-04-18 05:25:01.236,T,4.603186,-74.063344,1,3,False,2,35.0,-1,24.898,0.018,966.0,19.0,86198.68,-1,-1,69604,41668,92.0,59.86,41.0,29,8,91.0,32.0,0
E.1.0.0,64857,PB,Z374020,H617,No Disponible,2024-04-18 05:26:00.032,2024-04-18 05:26:01.040,T,4.602131,-74.059922,1,3,False,2,35.0,-1,31.945,-0.171,1232.0,19.0,86199.095,-1,-1,69605,41668,92.0,59.86,41.0,28,8,91.0,32.0,0
E.1.0.0,64861,PB,Z374020,H617,No Disponible,2024-04-18 05:27:00.372,2024-04-18 05:27:01.378,T,4.600258,-74.061986,1,3,False,2,35.0,-1,29.457,-0.238,1123.0,19.0,86199.575,-1,-1,69606,41669,92.0,59.86,41.0,33,7,91.0,32.0,0
