versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,latitud,longitud,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,codigoEvento,codigoComportamientoAnomalo
E.1.0.0,366415,PB,Z374104,TAP,No Disponible,2024-04-16 21:33:36.037,2024-04-16 21:33:36.165,T,4.588286,-74.150267,2,3,False,2,EV19,4
E.1.0.0,366437,PB,Z374104,TAP,No Disponible,2024-04-16 21:38:12.416,2024-04-16 21:38:12.706,T,4.587369,-74.160689,2,3,False,2,EV19,4
E.1.0.0,366446,PB,Z374104,TAP,No Disponible,2024-04-16 21:39:45.836,2024-04-16 21:39:45.866,T,4.588892,-74.161172,2,3,False,2,EV19,4
E.1.0.0,366459,PB,Z374104,TAP,No Disponible,2024-04-16 21:42:51.146,2024-04-16 21:42:51.656,T,4.588064,-74.166517,2,3,False,2,EV19,4
E.1.0.0,366476,PB,Z374104,TAP,No Disponible,2024-04-16 21:46:01.062,2024-04-16 21:46:01.666,T,4.591417,-74.167903,2,3,False,2,EV19,4
E.1.0.0,366482,PB,Z374104,TAP,No Disponible,2024-04-16 21:47:35.206,2024-04-16 21:47:35.766,T,4.594111,-74.172672,2,3,False,2,EV19,4
E.1.0.0,366494,PB,Z374104,TAP,No Disponible,2024-04-16 21:50:03.006,2024-04-16 21:50:03.126,T,4.592489,-74.180200,2,3,False,2,EV19,4
E.1.0.0,366500,PB,Z374104,TAP,No Disponible,2024-04-16 21:51:34.698,2024-04-16 21:51:34.816,T,4.593192,-74.182656,2,3,False,2,EV19,4
E.1.0.0,366506,PB,Z374104,TAP,No Disponible,2024-04-16 21:52:43.422,2024-04-16 21:52:43.496,T,4.592575,-74.181261,2,3,False,2,EV19,4
E.1.0.0,366888,PB,Z374104,EM,No Disponible,2024-04-16 23:26:52.046,2024-04-16 23:45:07.306,T,4.592575,-74.181261,2,3,True,2,EV19,4
E.1.0.0,366916,PB,Z374104,EM,No Disponible,2024-04-16 23:32:55.166,2024-04-16 23:45:10.476,T,4.593042,-74.181789,2,3,True,2,EV19,4
