versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,latitud,longitud,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,temperaturaMotor,presionAceiteMotor,velocidadVehiculo,aceleracionVehiculo,revolucionesMotor,estadoDesgasteFrenos,kilometrosOdometro,consumoCombustible,nivelTanqueCombustible,consumoEnergia,regeneracionEnergia,nivelRestanteEnergia,porcentajeEnergiaGenerada,temperaturaSts,usoCpuSts,memRamSts,memDiscoSts,temperaturaBaterias,sentidoMarcha
E.1.0.0,90028,PB,Z374020,K629,No Disponible,2024-04-22 10:13:00.046,2024-04-22 10:13:00.916,T,4.577431,-74.165167,1,3,False,2,35.0,-1,31.742,0.084,1229.0,18.0,86826.22,-1,-1,70169,41970,78.0,59.81,44.0,27,2,91.0,23.0,0
E.1.0.0,90035,PB,Z374020,K629,No Disponible,2024-04-22 10:14:00.416,2024-04-22 10:14:01.476,T,4.578319,-74.165858,1,3,False,2,35.0,-1,37.523,0.482,1416.0,18.0,86826.345,-1,-1,70169,41970,78.0,59.81,44.0,28,2,91.0,23.0,0
E.1.0.0,90040,PB,Z374020,K629,No Disponible,2024-04-22 10:15:00.216,2024-04-22 10:16:56.332,T,4.582886,-74.164914,1,3,True,2,35.0,-1,32.398,-0.441,1242.0,18.0,86826.875,-1,-1,70168,41971,78.0,59.82,44.0,31,2,91.0,23.0,0
E.1.0.0,90053,PB,Z374020,K629,No Disponible,2024-04-22 10:17:00.386,2024-04-22 10:17:01.407,T,4.580125,-74.159419,1,3,False,2,35.0,-1,38.656,0.686,1479.0,18.0,86827.8,-1,-1,70167,41973,79.0,59.82,44.0,37,2,91.0,23.0,0
E.1.0.0,90045,PB,Z374020,K629,No Disponible,2024-04-22 10:16:00.466,2024-04-22 10:17:01.936,T,4.581683,-74.162036,1,3,True,2,35.0,-1,34.414,0.159,1335.0,18.0,86827.42,-1,-1,70167,41972,79.0,59.82,44.0,28,2,91.0,23.0,0
E.1.0.0,90061,PB,Z374020,K629,No Disponible,2024-04-22 10:18:00.566,2024-04-22 10:18:01.606,T,4.578358,-74.156317,1,3,False,2,35.0,-1,16.07,-1.485,630.0,18.0,86828.245,-1,-1,70167,41973,79.0,59.82,44.0,33,2,91.0,23.0,0
E.1.0.0,90066,PB,Z374020,K629,No Disponible,2024-04-22 10:19:00.046,2024-04-22 10:19:00.926,T,4.578269,-74.156267,1,3,False,2,35.0,-1,0.0,0.0,0.0,18.0,86828.26,-1,-1,70167,41973,79.0,59.82,44.0,29,2,91.0,23.0,0
E.1.0.0,90071,PB,Z374020,K629,No Disponible,2024-04-22 10:20:04.786,2024-04-22 10:20:05.996,T,4.579428,-74.156742,1,3,False,2,35.0,-1,46.023,0.027,1759.0,18.0,86828.435,-1,-1,70168,41973,79.0,59.82,44.0,30,2,91.0,23.0,0
E.1.0.0,90075,PB,Z374020,K629,No Disponible,2024-04-22 10:21:00.046,2024-04-22 10:21:01.096,T,4.581008,-74.157578,1,3,False,2,35.0,-1,23.48,-0.358,891.0,18.0,86828.63,-1,-1,70168,41973,79.0,59.82,44.0,46,2,91.0,23.0,0
E.1.0.0,90083,PB,Z374020,K629,No Disponible,2024-04-22 10:22:00.026,2024-04-22 10:22:01.036,T,4.582114,-74.158200,1,3,False,2,35.0,-1,12.855,0.758,470.0,18.0,86828.765,-1,-1,70168,41973,78.0,59.82,44.0,34,2,90.0,23.0,0
E.1.0.0,90087,PB,Z374020,K629,No Disponible,2024-04-22 10:23:00.246,2024-04-22 10:23:01.107,T,4.586858,-74.160528,1,3,False,2,35.0,-1,41.355,0.108,1592.0,18.0,86829.35,-1,-1,70169,41973,78.0,59.82,44.0,28,2,90.0,23.0,0
E.1.0.0,90096,PB,Z374020,K629,No Disponible,2024-04-22 10:24:00.016,2024-04-22 10:24:00.656,T,4.589594,-74.161158,1,3,False,2,35.0,-1,0.0,0.0,0.0,18.0,86829.66,-1,-1,70169,41974,78.0,59.82,44.0,28,2,90.0,23.0,0
E.1.0.0,90102,PB,Z374020,K629,No Disponible,2024-04-22 10:25:00.026,2024-04-22 10:25:01.266,T,4.590925,-74.161325,1,3,False,2,35.0,-1,31.434,-0.05,1213.0,18.0,86829.8,-1,-1,70169,41974,78.0,59.82,44.0,29,2,90.0,23.0,0
E.1.0.0,90110,PB,Z374020,K629,No Disponible,2024-04-22 10:26:00.036,2024-04-22 10:26:00.938,T,4.595481,-74.161403,1,3,False,2,35.0,-1,36.656,0.297,1408.0,18.0,86830.325,-1,-1,70169,41974,78.0,59.82,44.0,28,2,90.0,23.0,0
E.1.0.0,90114,PB,Z374020,K629,No Disponible,2024-04-22 10:27:00.036,2024-04-22 10:27:01.027,T,4.599403,-74.162100,1,3,False,2,35.0,-1,0.0,0.0,1.0,18.0,86830.79,-1,-1,70169,41974,78.0,59.82,44.0,28,2,90.0,23.0,0
E.1.0.0,90119,PB,Z374020,K629,No Disponible,2024-04-22 10:28:00.026,2024-04-22 10:28:01.066,T,4.599403,-74.162100,1,3,False,2,35.0,-1,26.102,1.559,1012.0,18.0,86830.8,-1,-1,70169,41974,78.0,59.82,44.0,30,2,90.0,23.0,0
E.1.0.0,90126,PB,Z374020,K629,No Disponible,2024-04-22 10:29:00.046,2024-04-22 10:29:01.176,T,4.603361,-74.161794,1,3,False,2,35.0,-1,45.379,-0.044,1755.0,18.0,86831.235,-1,-1,70170,41974,78.0,59.82,44.0,30,2,90.0,23.0,0
E.1.0.0,90132,PB,Z374020,K629,No Disponible,2024-04-22 10:30:00.046,2024-04-22 10:30:01.187,T,4.608869,-74.161342,1,3,False,2,35.0,-1,0.0,0.0,0.0,18.0,86831.83,-1,-1,70170,41975,78.0,59.82,44.0,30,2,90.0,23.0,0
E.1.0.0,90142,PB,Z374020,K629,No Disponible,2024-04-22 10:31:00.046,2024-04-22 10:31:01.406,T,4.611392,-74.161186,1,3,False,2,35.0,-1,0.0,0.0,0.0,18.0,86832.11,-1,-1,70170,41975,78.0,59.82,44.0,30,1,90.0,23.0,0
E.1.0.0,90146,PB,Z374020,K629,No Disponible,2024-04-22 10:32:00.046,2024-04-22 10:32:00.936,T,4.613492,-74.161547,1,3,False,2,35.0,-1,48.301,-0.2,1872.0,18.0,86832.36,-1,-1,70171,41975,77.0,59.82,44.0,29,2,90.0,23.0,0
E.1.0.0,90154,PB,Z374020,K629,No Disponible,2024-04-22 10:33:00.026,2024-04-22 10:33:00.886,T,4.616106,-74.163064,1,3,False,2,35.0,-1,41.531,0.754,1605.0,18.0,86832.68,-1,-1,70171,41975,77.0,59.82,44.0,28,2,90.0,23.0,0
E.1.0.0,90162,PB,Z374020,K629,No Disponible,2024-04-22 10:34:00.036,2024-04-22 10:34:00.906,T,4.617978,-74.164150,1,3,False,2,35.0,-1,0.0,0.0,0.0,18.0,86832.915,-1,-1,70171,41976,77.0,59.82,44.0,29,2,90.0,23.0,0
E.1.0.0,90166,PB,Z374020,K629,No Disponible,2024-04-22 10:35:00.036,2024-04-22 10:35:00.916,T,4.619211,-74.164847,1,3,False,2,35.0,-1,44.613,0.322,1716.0,18.0,86833.07,-1,-1,70172,41976,77.0,59.82,44.0,28,2,90.0,23.0,0
E.1.0.0,90172,PB,Z374020,K629,No Disponible,2024-04-22 10:36:00.016,2024-04-22 10:36:01.166,T,4.621183,-74.165578,1,3,False,2,35.0,-1,4.918,1.938,191.0,18.0,86833.34,-1,-1,70171,41976,77.0,59.82,44.0,32,1,90.0,23.0,0
E.1.0.0,90179,PB,Z374020,K629,No Disponible,2024-04-22 10:37:00.036,2024-04-22 10:37:01.075,T,4.621631,-74.164628,1,3,False,2,35.0,-1,0.0,0.0,9.0,18.0,86833.465,-1,-1,70172,41976,77.0,59.82,44.0,29,2,90.0,23.0,0
E.1.0.0,90184,PB,Z374020,K629,No Disponible,2024-04-22 10:38:00.096,2024-04-22 10:38:01.286,T,4.622075,-74.163867,1,3,False,2,35.0,-1,0.0,0.0,0.0,18.0,86833.55,-1,-1,70172,41976,77.0,59.82,44.0,28,2,90.0,23.0,0
E.1.0.0,90188,PB,Z374020,K629,No Disponible,2024-04-22 10:39:00.046,2024-04-22 10:39:01.326,T,4.622075,-74.163867,1,3,False,2,35.0,-1,7.395,2.008,263.0,18.0,86833.555,-1,-1,70172,41976,77.0,59.82,44.0,28,2,90.0,23.0,0
E.1.0.0,90192,PB,Z374020,K629,No Disponible,2024-04-22 10:40:00.036,2024-04-22 10:40:01.288,T,4.624225,-74.161103,1,3,False,2,35.0,-1,0.0,0.0,4.0,18.0,86833.94,-1,-1,70172,41976,77.0,59.82,44.0,28,2,90.0,23.0,0
E.1.0.0,90197,PB,Z374020,K629,No Disponible,2024-04-22 10:41:00.056,2024-04-22 10:41:01.336,T,4.626153,-74.159303,1,3,False,2,35.0,-1,0.0,0.0,0.0,18.0,86834.23,-1,-1,70172,41976,77.0,59.82,44.0,30,1,90.0,23.0,0
E.1.0.0,90201,PB,Z374020,K629,No Disponible,2024-04-22 10:42:00.036,2024-04-22 10:42:00.916,T,4.627692,-74.157906,1,3,False,2,35.0,-1,17.945,-0.427,688.0,18.0,86834.46,-1,-1,70173,41976,77.0,59.82,44.0,28,1,90.0,23.0,0
E.1.0.0,90209,PB,Z374020,K629,No Disponible,2024-04-22 10:43:00.056,2024-04-22 10:43:00.926,T,4.628853,-74.156858,1,3,False,2,35.0,-1,25.977,1.204,1007.0,18.0,86834.63,-1,-1,70173,41976,77.0,59.82,44.0,31,2,90.0,23.0,0
E.1.0.0,90213,PB,Z374020,K629,No Disponible,2024-04-22 10:44:00.392,2024-04-22 10:44:00.936,T,4.631594,-74.152583,1,3,False,2,35.0,-1,29.129,0.035,1098.0,18.0,86835.22,-1,-1,70173,41977,76.0,59.82,44.0,28,2,90.0,23.0,0
E.1.0.0,90218,PB,Z374020,K629,No Disponible,2024-04-22 10:45:00.056,2024-04-22 10:45:00.936,T,4.632225,-74.155089,1,3,False,2,35.0,-1,14.359,-1.829,543.0,18.0,86835.53,-1,-1,70174,41977,76.0,59.82,44.0,28,1,90.0,23.0,0
E.1.0.0,90222,PB,Z374020,K629,No Disponible,2024-04-22 10:46:00.036,2024-04-22 10:46:01.116,T,4.634258,-74.155006,1,3,False,2,35.0,-1,29.973,0.002,1155.0,18.0,86835.775,-1,-1,70174,41977,76.0,59.82,44.0,30,1,90.0,23.0,0
E.1.0.0,90227,PB,Z374020,K629,No Disponible,2024-04-22 10:47:00.036,2024-04-22 10:47:00.626,T,4.635194,-74.154064,1,3,False,2,35.0,-1,0.0,0.0,0.0,18.0,86835.92,-1,-1,70174,41977,76.0,59.82,44.0,27,1,90.0,23.0,0
E.1.0.0,90232,PB,Z374020,K629,No Disponible,2024-04-22 10:48:00.584,2024-04-22 10:48:01.105,T,4.638850,-74.155192,1,3,False,2,35.0,-1,41.781,-0.743,1613.0,18.0,86836.41,-1,-1,70174,41977,76.0,59.82,44.0,29,2,90.0,23.0,0
E.1.0.0,90237,PB,Z374020,K629,No Disponible,2024-04-22 10:49:00.024,2024-04-22 10:49:00.986,T,4.639975,-74.155661,1,3,False,2,35.0,-1,0.0,0.0,1.0,18.0,86836.55,-1,-1,70174,41977,76.0,59.82,44.0,28,2,90.0,23.0,0
E.1.0.0,90242,PB,Z374020,K629,No Disponible,2024-04-22 10:50:00.024,2024-04-22 10:50:00.895,T,4.640758,-74.155639,1,3,False,2,35.0,-1,0.0,0.0,0.0,18.0,86836.63,-1,-1,70174,41977,76.0,59.82,44.0,28,2,90.0,23.0,0
E.1.0.0,90248,PB,Z374020,K629,No Disponible,2024-04-22 10:51:00.055,2024-04-22 10:51:00.755,T,4.642103,-74.154556,1,3,False,2,35.0,-1,20.879,4.39,796.0,18.0,86836.825,-1,-1,70174,41978,76.0,59.82,44.0,28,2,90.0,23.0,0
E.1.0.0,90253,PB,Z374020,K629,No Disponible,2024-04-22 10:52:00.315,2024-04-22 10:52:01.195,T,4.645519,-74.150725,1,3,False,2,35.0,-1,16.891,1.354,626.0,18.0,86837.385,-1,-1,70175,41978,76.0,59.82,44.0,32,2,90.0,23.0,0
E.1.0.0,90261,PB,Z374020,K629,No Disponible,2024-04-22 10:53:00.036,2024-04-22 10:53:01.300,T,4.648419,-74.147708,1,3,False,2,35.0,-1,30.793,-0.749,1183.0,18.0,86837.85,-1,-1,70175,41978,76.0,59.82,44.0,28,2,90.0,23.0,0
E.1.0.0,90265,PB,Z374020,K629,No Disponible,2024-04-22 10:54:00.056,2024-04-22 10:54:01.139,T,4.652050,-74.144031,1,3,False,2,35.0,-1,34.914,-0.251,1354.0,18.0,86838.42,-1,-1,70175,41978,76.0,59.82,44.0,29,2,90.0,23.0,0
E.1.0.0,90273,PB,Z374020,K629,No Disponible,2024-04-22 10:55:00.036,2024-04-22 10:55:00.666,T,4.654769,-74.140936,1,3,False,2,35.0,-1,14.602,-0.028,561.0,18.0,86838.88,-1,-1,70176,41978,76.0,59.82,44.0,28,2,90.0,23.0,0
E.1.0.0,90278,PB,Z374020,K629,No Disponible,2024-04-22 10:56:00.036,2024-04-22 10:56:00.936,T,4.655647,-74.139875,1,3,False,2,35.0,-1,24.625,-0.256,945.0,18.0,86839.025,-1,-1,70176,41978,75.0,59.82,44.0,29,2,90.0,23.0,0
E.1.0.0,90287,PB,Z374020,K629,No Disponible,2024-04-22 10:57:00.036,2024-04-22 10:57:00.566,T,4.657825,-74.137094,1,3,False,2,35.0,-1,32.305,-1.345,1244.0,18.0,86839.415,-1,-1,70176,41978,75.0,59.82,44.0,31,2,90.0,23.0,0
E.1.0.0,90292,PB,Z374020,K629,No Disponible,2024-04-22 10:58:00.026,2024-04-22 10:58:01.132,T,4.659069,-74.135286,1,3,False,2,35.0,-1,8.141,-0.076,301.0,18.0,86839.94,-1,-1,70177,41979,75.0,59.82,44.0,31,2,90.0,23.0,0
E.1.0.0,90296,PB,Z374020,K629,No Disponible,2024-04-22 10:59:00.166,2024-04-22 10:59:01.036,T,4.659361,-74.135758,1,3,False,2,35.0,-1,5.383,-1.067,251.0,18.0,86840.0,-1,-1,70177,41979,75.0,59.82,44.0,31,1,90.0,23.0,0
E.1.0.0,90301,PB,Z374020,K629,No Disponible,2024-04-22 11:00:00.306,2024-04-22 11:00:00.946,T,4.659911,-74.136289,1,3,False,2,35.0,-1,2.906,1.314,101.0,18.0,86840.085,-1,-1,70177,41979,75.0,59.82,44.0,29,2,90.0,23.0,0
E.1.0.0,90305,PB,Z374020,K629,No Disponible,2024-04-22 11:01:00.036,2024-04-22 11:01:00.916,T,4.660822,-74.137078,1,3,False,2,35.0,-1,5.055,-0.527,182.0,18.0,86840.225,-1,-1,70177,41979,75.0,59.82,44.0,28,2,90.0,23.0,0
E.1.0.0,90313,PB,Z374020,K629,No Disponible,2024-04-22 11:02:00.026,2024-04-22 11:02:00.851,T,4.662217,-74.138261,1,3,False,2,35.0,-1,13.637,-0.51,529.0,18.0,86840.415,-1,-1,70177,41979,75.0,59.82,44.0,31,2,90.0,23.0,0
E.1.0.0,90317,PB,Z374020,K629,No Disponible,2024-04-22 11:03:00.026,2024-04-22 11:03:01.156,T,4.665492,-74.140572,1,3,False,2,35.0,-1,34.234,-0.275,1320.0,18.0,86840.86,-1,-1,70178,41979,75.0,59.82,44.0,29,2,90.0,23.0,0
E.1.0.0,90321,PB,Z374020,K629,No Disponible,2024-04-22 11:04:00.046,2024-04-22 11:04:01.316,T,4.668767,-74.142744,1,3,False,2,35.0,-1,38.199,0.349,1451.0,18.0,86841.295,-1,-1,70178,41979,75.0,59.82,44.0,29,1,90.0,23.0,0
E.1.0.0,90325,PB,Z374020,K629,No Disponible,2024-04-22 11:05:00.036,2024-04-22 11:05:01.116,T,4.671233,-74.144461,1,3,False,2,35.0,-1,11.43,0.54,431.0,18.0,86841.625,-1,-1,70178,41979,75.0,59.82,44.0,28,1,90.0,23.0,0
E.1.0.0,90330,PB,Z374020,K629,No Disponible,2024-04-22 11:06:00.206,2024-04-22 11:06:01.086,T,4.671556,-74.144681,1,3,False,2,35.0,-1,0.0,0.0,0.0,18.0,86841.665,-1,-1,70178,41979,75.0,59.82,44.0,27,2,90.0,23.0,0
E.1.0.0,90336,PB,Z374020,K629,No Disponible,2024-04-22 11:07:00.046,2024-04-22 11:07:00.715,T,4.673172,-74.144192,1,3,False,2,35.0,-1,8.309,-0.034,319.0,18.0,86841.91,-1,-1,70178,41979,75.0,59.82,44.0,52,2,90.0,23.0,0
E.1.0.0,90341,PB,Z374020,K629,No Disponible,2024-04-22 11:08:00.046,2024-04-22 11:08:00.716,T,4.673892,-74.143289,1,3,False,2,35.0,-1,20.57,0.069,800.0,18.0,86842.04,-1,-1,70178,41979,75.0,59.82,44.0,32,2,90.0,23.0,0
E.1.0.0,90345,PB,Z374020,K629,No Disponible,2024-04-22 11:09:00.056,2024-04-22 11:09:01.337,T,4.673236,-74.141461,1,3,False,2,35.0,-1,0.0,-3.063,3.0,18.0,86842.325,-1,-1,70179,41980,74.0,59.82,44.0,32,2,90.0,23.0,0
E.1.0.0,90350,PB,Z374020,K629,No Disponible,2024-04-22 11:10:00.027,2024-04-22 11:10:00.977,T,4.674517,-74.139464,1,3,False,2,35.0,-1,8.797,-1.431,324.0,18.0,86842.615,-1,-1,70179,41980,74.0,59.82,44.0,29,2,90.0,23.0,0
E.1.0.0,90355,PB,Z374020,K629,No Disponible,2024-04-22 11:11:00.346,2024-04-22 11:11:01.218,T,4.674650,-74.139406,1,3,False,2,35.0,-1,0.0,0.0,0.0,18.0,86842.635,-1,-1,70179,41980,74.0,59.82,44.0,29,2,90.0,23.0,0
E.1.0.0,90360,PB,Z374020,H629,No Disponible,2024-04-22 11:12:00.026,2024-04-22 11:12:01.237,T,4.676242,-74.140328,1,3,False,2,35.0,-1,12.152,-1.466,479.0,18.0,86842.85,-1,-1,70179,41980,74.0,59.82,44.0,28,2,90.0,23.0,0
E.1.0.0,90365,PB,Z374020,H629,No Disponible,2024-04-22 11:13:00.047,2024-04-22 11:13:00.917,T,4.676664,-74.140733,1,3,False,2,35.0,-1,0.0,0.0,0.0,18.0,86842.915,-1,-1,70179,41980,74.0,59.82,44.0,46,2,90.0,23.0,0
E.1.0.0,90369,PB,Z374020,H629,No Disponible,2024-04-22 11:14:00.046,2024-04-22 11:14:00.926,T,4.676664,-74.140733,1,3,False,2,35.0,-1,0.0,0.0,0.0,18.0,86842.915,-1,-1,70179,41980,74.0,59.82,44.0,30,2,90.0,23.0,0
E.1.0.0,90374,PB,Z374020,H629,No Disponible,2024-04-22 11:15:00.096,2024-04-22 11:15:00.976,T,4.675442,-74.142900,1,3,False,2,35.0,-1,0.0,0.0,0.0,18.0,86843.205,-1,-1,70179,41980,74.0,59.82,44.0,32,2,90.0,23.0,0
E.1.0.0,90378,PB,Z374020,H629,No Disponible,2024-04-22 11:16:00.036,2024-04-22 11:16:00.906,T,4.674625,-74.143917,1,3,False,2,35.0,-1,7.18,-0.097,273.0,18.0,86843.345,-1,-1,70179,41980,74.0,59.82,44.0,31,2,90.0,23.0,0
E.1.0.0,90385,PB,Z374020,H629,No Disponible,2024-04-22 11:17:00.046,2024-04-22 11:17:01.256,T,4.673739,-74.144958,1,3,False,2,35.0,-1,0.0,0.0,3.0,18.0,86843.5,-1,-1,70180,41980,74.0,59.82,44.0,30,2,90.0,23.0,0
E.1.0.0,90392,PB,Z374020,H629,No Disponible,2024-04-22 11:18:00.056,2024-04-22 11:18:00.936,T,4.673133,-74.145722,1,3,False,2,35.0,-1,0.0,0.0,1.0,18.0,86843.61,-1,-1,70180,41980,74.0,59.82,44.0,30,2,90.0,23.0,0
E.1.0.0,90397,PB,Z374020,H629,No Disponible,2024-04-22 11:19:00.056,2024-04-22 11:19:01.498,T,4.673133,-74.145722,1,3,False,2,35.0,-1,10.164,0.211,379.0,18.0,86843.63,-1,-1,70180,41980,74.0,59.82,44.0,32,2,90.0,23.0,0
E.1.0.0,90401,PB,Z374020,H629,No Disponible,2024-04-22 11:20:00.026,2024-04-22 11:20:01.206,T,4.672439,-74.145383,1,3,False,2,35.0,-1,15.586,0.407,594.0,18.0,86843.73,-1,-1,70180,41980,74.0,59.82,44.0,34,2,90.0,23.0,0
E.1.0.0,90405,PB,Z374020,H629,No Disponible,2024-04-22 11:21:00.046,2024-04-22 11:21:01.316,T,4.669275,-74.143114,1,3,False,2,35.0,-1,0.0,-0.792,62.0,18.0,86844.155,-1,-1,70180,41980,74.0,59.82,44.0,28,2,90.0,23.0,0
E.1.0.0,90409,PB,Z374020,H629,No Disponible,2024-04-22 11:22:00.046,2024-04-22 11:22:01.006,T,4.666658,-74.141317,1,3,False,2,35.0,-1,40.891,0.171,1563.0,18.0,86844.49,-1,-1,70181,41980,74.0,59.82,44.0,28,2,90.0,23.0,0
E.1.0.0,90414,PB,Z374020,H629,No Disponible,2024-04-22 11:23:00.016,2024-04-22 11:23:00.687,T,4.664150,-74.139758,1,3,False,2,35.0,-1,0.0,0.0,1.0,18.0,86844.83,-1,-1,70181,41981,74.0,59.82,44.0,29,2,90.0,23.0,0
E.1.0.0,90418,PB,Z374020,H629,No Disponible,2024-04-22 11:24:00.046,2024-04-22 11:24:00.996,T,4.662281,-74.138528,1,3,False,2,35.0,-1,34.488,-0.348,1330.0,18.0,86845.085,-1,-1,70181,41981,74.0,59.82,44.0,30,2,90.0,23.0,0
E.1.0.0,90423,PB,Z374020,H629,No Disponible,2024-04-22 11:25:00.046,2024-04-22 11:25:00.976,T,4.660400,-74.136931,1,3,False,2,35.0,-1,7.926,-0.547,301.0,18.0,86845.35,-1,-1,70181,41981,74.0,59.82,44.0,31,2,90.0,23.0,0
E.1.0.0,90427,PB,Z374020,H629,No Disponible,2024-04-22 11:26:00.046,2024-04-22 11:26:00.916,T,4.657353,-74.138028,1,3,False,2,35.0,-1,32.328,-0.239,1226.0,18.0,86845.77,-1,-1,70181,41981,73.0,59.82,45.0,29,2,90.0,23.0,0
E.1.0.0,90432,PB,Z374020,H629,No Disponible,2024-04-22 11:27:00.036,2024-04-22 11:27:12.582,T,4.655722,-74.140233,1,3,True,2,35.0,-1,13.68,-0.547,515.0,18.0,86846.07,-1,-1,70182,41981,73.0,59.82,44.0,30,2,90.0,23.0,0
E.1.0.0,90436,PB,Z374020,H629,No Disponible,2024-04-22 11:28:00.036,2024-04-22 11:28:00.916,T,4.653194,-74.143036,1,3,False,2,35.0,-1,45.406,0.119,1736.0,18.0,86846.49,-1,-1,70182,41981,73.0,59.82,44.0,27,2,90.0,23.0,0
E.1.0.0,90444,PB,Z374020,H629,No Disponible,2024-04-22 11:29:00.025,2024-04-22 11:29:01.065,T,4.649836,-74.146467,1,3,False,2,35.0,-1,22.613,3.589,894.0,18.0,86847.015,-1,-1,70182,41981,73.0,59.82,44.0,29,2,90.0,23.0,0
E.1.0.0,90449,PB,Z374020,H629,No Disponible,2024-04-22 11:30:00.034,2024-04-22 11:30:01.265,T,4.645933,-74.150483,1,3,False,2,35.0,-1,0.0,0.0,2.0,18.0,86847.63,-1,-1,70182,41982,73.0,59.82,44.0,30,2,90.0,23.0,0
E.1.0.0,90454,PB,Z374020,H629,No Disponible,2024-04-22 11:31:00.934,2024-04-22 11:31:01.544,T,4.645633,-74.150844,1,3,False,2,35.0,-1,0.0,0.0,0.0,18.0,86847.71,-1,-1,70183,41982,73.0,59.82,45.0,29,2,90.0,23.0,0
E.1.0.0,90459,PB,Z374020,H629,No Disponible,2024-04-22 11:32:00.045,2024-04-22 11:32:00.645,T,4.645281,-74.151253,1,3,False,2,35.0,-1,5.59,-0.041,212.0,18.0,86847.755,-1,-1,70183,41982,73.0,59.82,44.0,29,2,90.0,23.0,0
E.1.0.0,90464,PB,Z374020,H629,No Disponible,2024-04-22 11:33:00.065,2024-04-22 11:33:00.944,T,4.645281,-74.151253,1,3,False,2,35.0,-1,0.0,0.0,13.0,18.0,86847.79,-1,-1,70183,41982,73.0,59.82,44.0,28,2,90.0,23.0,0
E.1.0.0,90469,PB,Z374020,H629,No Disponible,2024-04-22 11:34:00.034,2024-04-22 11:34:01.135,T,4.644803,-74.151800,1,3,False,2,35.0,-1,0.0,0.0,0.0,18.0,86847.825,-1,-1,70183,41982,73.0,59.82,44.0,28,2,90.0,23.0,0
E.1.0.0,90473,PB,Z374020,H629,No Disponible,2024-04-22 11:35:00.054,2024-04-22 11:35:01.184,T,4.644803,-74.151800,1,3,False,2,35.0,-1,0.0,0.0,0.0,18.0,86847.835,-1,-1,70183,41982,73.0,59.82,44.0,32,2,90.0,23.0,0
E.1.0.0,90478,PB,Z374020,H629,No Disponible,2024-04-22 11:36:00.362,2024-04-22 11:36:01.254,T,4.644803,-74.151800,1,3,False,2,35.0,-1,0.0,0.0,0.0,18.0,86847.835,-1,-1,70183,41982,73.0,59.82,44.0,29,2,90.0,23.0,0
E.1.0.0,90483,PB,Z374020,H629,No Disponible,2024-04-22 11:37:00.024,2024-04-22 11:37:00.926,T,4.644803,-74.151800,1,3,False,2,35.0,-1,9.43,0.245,361.0,18.0,86847.845,-1,-1,70183,41982,73.0,59.82,44.0,31,2,90.0,23.0,0
E.1.0.0,90488,PB,Z374020,H629,No Disponible,2024-04-22 11:38:00.044,2024-04-22 11:38:00.934,T,4.644336,-74.152350,1,3,False,2,35.0,-1,0.0,0.0,0.0,18.0,86847.91,-1,-1,70183,41982,73.0,59.82,44.0,28,2,90.0,23.0,0
E.1.0.0,90492,PB,Z374020,H629,No Disponible,2024-04-22 11:39:00.026,2024-04-22 11:39:01.120,T,4.644069,-74.152636,1,3,False,2,35.0,-1,0.0,0.0,1.0,18.0,86847.945,-1,-1,70183,41982,73.0,59.82,44.0,29,2,90.0,23.0,0
E.1.0.0,90497,PB,Z374020,H629,No Disponible,2024-04-22 11:40:00.776,2024-04-22 11:40:01.481,T,4.643953,-74.152758,1,3,False,2,35.0,-1,0.0,0.0,0.0,18.0,86847.965,-1,-1,70183,41982,73.0,59.82,44.0,30,2,90.0,23.0,0
E.1.0.0,90501,PB,Z374020,H629,No Disponible,2024-04-22 11:41:00.026,2024-04-22 11:41:00.956,T,4.643667,-74.153056,1,3,False,2,35.0,-1,0.0,0.0,0.0,18.0,86848.02,-1,-1,70183,41982,73.0,59.82,45.0,27,2,90.0,23.0,0
E.1.0.0,90506,PB,Z374020,H629,No Disponible,2024-04-22 11:42:00.316,2024-04-22 11:42:01.196,T,4.643667,-74.153056,1,3,False,2,35.0,-1,0.0,0.0,0.0,18.0,86848.02,-1,-1,70183,41982,73.0,59.82,45.0,29,2,90.0,23.0,0
E.1.0.0,90510,PB,Z374020,H629,No Disponible,2024-04-22 11:43:00.036,2024-04-22 11:43:00.916,T,4.643456,-74.153278,1,3,False,2,35.0,-1,0.0,0.0,6.0,18.0,86848.07,-1,-1,70183,41982,73.0,59.82,45.0,28,2,90.0,23.0,0
E.1.0.0,90515,PB,Z374020,H629,No Disponible,2024-04-22 11:44:00.044,2024-04-22 11:44:01.020,T,4.643456,-74.153278,1,3,False,2,35.0,-1,0.0,0.0,0.0,18.0,86848.08,-1,-1,70183,41982,73.0,59.82,45.0,39,2,90.0,23.0,0
E.1.0.0,90520,PB,Z374020,H629,No Disponible,2024-04-22 11:45:00.364,2024-04-22 11:45:01.404,T,4.643456,-74.153278,1,3,False,2,35.0,-1,0.0,0.0,1.0,18.0,86848.09,-1,-1,70183,41982,73.0,59.82,44.0,29,2,90.0,23.0,0
E.1.0.0,90524,PB,Z374020,H629,No Disponible,2024-04-22 11:46:00.044,2024-04-22 11:46:01.264,T,4.643456,-74.153278,1,3,False,2,35.0,-1,0.0,0.0,47.0,18.0,86848.11,-1,-1,70183,41982,73.0,59.82,44.0,30,2,90.0,23.0,0
