versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,latitud,longitud,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,velocidadVehiculo,aceleracionVehiculo
E.1.0.0,510169,PB,Z374012,No Disponible,No Disponible,2024-07-10 00:43:00.006,2024-07-10 03:48:04.477,T,4.593111,-74.182294,1,3,True,2,0.0,0.0
E.1.0.0,510171,PB,Z374012,No Disponible,No Disponible,2024-07-10 00:43:20.006,2024-07-10 03:48:05.548,T,4.593111,-74.182294,1,3,True,2,0.0,0.0
E.1.0.0,510172,PB,Z374012,No Disponible,No Disponible,2024-07-10 00:43:40.026,2024-07-10 03:48:06.088,T,4.593111,-74.182294,1,3,True,2,0.0,0.0
E.1.0.0,510173,PB,Z374012,No Disponible,No Disponible,2024-07-10 00:44:00.026,2024-07-10 03:48:06.628,T,4.593111,-74.182294,1,3,True,2,0.0,0.0
E.1.0.0,510175,PB,Z374012,No Disponible,No Disponible,2024-07-10 00:44:20.026,2024-07-10 03:48:07.707,T,4.593111,-74.182294,1,3,True,2,0.0,0.0
E.1.0.0,510176,PB,Z374012,No Disponible,No Disponible,2024-07-10 00:44:40.026,2024-07-10 03:48:08.228,T,4.593111,-74.182294,1,3,True,2,0.0,0.0
E.1.0.0,510177,PB,Z374012,No Disponible,No Disponible,2024-07-10 00:45:00.016,2024-07-10 03:48:08.773,T,4.593111,-74.182294,1,3,True,2,0.0,0.0
E.1.0.0,510179,PB,Z374012,No Disponible,No Disponible,2024-07-10 00:45:20.016,2024-07-10 03:48:09.857,T,4.593111,-74.182294,1,3,True,2,0.0,0.0
E.1.0.0,510180,PB,Z374012,No Disponible,No Disponible,2024-07-10 00:45:40.026,2024-07-10 03:48:10.388,T,4.593111,-74.182294,1,3,True,2,0.0,0.0
E.1.0.0,510181,PB,Z374012,No Disponible,No Disponible,2024-07-10 00:46:00.006,2024-07-10 03:48:10.999,T,4.593111,-74.182294,1,3,True,2,0.0,0.0
E.1.0.0,510183,PB,Z374012,No Disponible,No Disponible,2024-07-10 00:46:20.016,2024-07-10 03:48:12.058,T,4.593111,-74.182294,1,3,True,2,0.0,0.0
E.1.0.0,510184,PB,Z374012,No Disponible,No Disponible,2024-07-10 00:46:40.026,2024-07-10 03:48:12.598,T,4.593111,-74.182294,1,3,True,2,0.0,0.0
E.1.0.0,510185,PB,Z374012,No Disponible,No Disponible,2024-07-10 00:47:00.026,2024-07-10 03:48:13.118,T,4.593111,-74.182294,1,3,True,2,0.0,0.0
E.1.0.0,510187,PB,Z374012,No Disponible,No Disponible,2024-07-10 00:47:20.006,2024-07-10 03:48:14.167,T,4.593111,-74.182294,1,3,True,2,0.0,0.0
E.1.0.0,510188,PB,Z374012,No Disponible,No Disponible,2024-07-10 00:47:40.026,2024-07-10 03:48:14.688,T,4.593111,-74.182294,1,3,True,2,0.0,0.0
E.1.0.0,510189,PB,Z374012,No Disponible,No Disponible,2024-07-10 00:48:00.026,2024-07-10 03:48:15.218,T,4.593111,-74.182294,1,3,True,2,0.0,0.0
E.1.0.0,510191,PB,Z374012,No Disponible,No Disponible,2024-07-10 00:48:20.016,2024-07-10 03:48:16.288,T,4.593111,-74.182294,1,3,True,2,0.0,0.0
E.1.0.0,510192,PB,Z374012,No Disponible,No Disponible,2024-07-10 00:48:40.006,2024-07-10 03:48:16.828,T,4.593111,-74.182294,1,3,True,2,0.0,0.0
E.1.0.0,510193,PB,Z374012,No Disponible,No Disponible,2024-07-10 00:49:00.006,2024-07-10 03:48:17.368,T,4.593111,-74.182294,1,3,True,2,0.0,0.0
E.1.0.0,510195,PB,Z374012,No Disponible,No Disponible,2024-07-10 00:49:20.016,2024-07-10 03:48:18.438,T,4.593111,-74.182294,1,3,True,2,0.0,0.0
E.1.0.0,510196,PB,Z374012,No Disponible,No Disponible,2024-07-10 00:49:40.026,2024-07-10 03:48:18.958,T,4.593111,-74.182294,1,3,True,2,0.0,0.0
E.1.0.0,510197,PB,Z374012,No Disponible,No Disponible,2024-07-10 00:50:00.006,2024-07-10 03:48:19.477,T,4.593111,-74.182294,1,3,True,2,0.0,0.0
E.1.0.0,510713,PB,Z374012,No Disponible,No Disponible,2024-07-10 03:48:20.036,2024-07-10 03:48:20.517,T,4.593153,-74.182286,1,3,False,2,0.0,0.0
E.1.0.0,510199,PB,Z374012,No Disponible,No Disponible,2024-07-10 00:50:20.016,2024-07-10 03:48:21.038,T,4.593111,-74.182294,1,3,True,2,0.0,0.0
E.1.0.0,510200,PB,Z374012,No Disponible,No Disponible,2024-07-10 00:50:40.026,2024-07-10 03:48:21.558,T,4.593111,-74.182294,1,3,True,2,0.0,0.0
E.1.0.0,510201,PB,Z374012,No Disponible,No Disponible,2024-07-10 00:51:00.006,2024-07-10 03:48:22.098,T,4.593111,-74.182294,1,3,True,2,0.0,0.0
E.1.0.0,510203,PB,Z374012,No Disponible,No Disponible,2024-07-10 00:51:20.016,2024-07-10 03:48:23.188,T,4.593111,-74.182294,1,3,True,2,0.0,0.0
E.1.0.0,510204,PB,Z374012,No Disponible,No Disponible,2024-07-10 00:51:40.016,2024-07-10 03:48:23.708,T,4.593111,-74.182294,1,3,True,2,0.0,0.0
E.1.0.0,510205,PB,Z374012,No Disponible,No Disponible,2024-07-10 00:52:00.026,2024-07-10 03:48:24.253,T,4.593111,-74.182294,1,3,True,2,0.0,0.0
E.1.0.0,510207,PB,Z374012,No Disponible,No Disponible,2024-07-10 00:52:20.016,2024-07-10 03:48:25.337,T,4.593111,-74.182294,1,3,True,2,0.0,0.0
E.1.0.0,510208,PB,Z374012,No Disponible,No Disponible,2024-07-10 00:52:40.026,2024-07-10 03:48:25.868,T,4.593111,-74.182294,1,3,True,2,0.0,0.0
E.1.0.0,510209,PB,Z374012,No Disponible,No Disponible,2024-07-10 00:53:00.016,2024-07-10 03:48:26.407,T,4.593111,-74.182294,1,3,True,2,0.0,0.0
E.1.0.0,510211,PB,Z374012,No Disponible,No Disponible,2024-07-10 00:53:20.006,2024-07-10 03:48:27.477,T,4.593111,-74.182294,1,3,True,2,0.0,0.0
E.1.0.0,510212,PB,Z374012,No Disponible,No Disponible,2024-07-10 00:53:40.026,2024-07-10 03:48:28.017,T,4.593111,-74.182294,1,3,True,2,0.0,0.0
E.1.0.0,510213,PB,Z374012,No Disponible,No Disponible,2024-07-10 00:54:00.026,2024-07-10 03:48:28.557,T,4.593111,-74.182294,1,3,True,2,0.0,0.0
E.1.0.0,510215,PB,Z374012,No Disponible,No Disponible,2024-07-10 00:54:20.026,2024-07-10 03:48:29.617,T,4.593111,-74.182294,1,3,True,2,0.0,0.0
E.1.0.0,510216,PB,Z374012,No Disponible,No Disponible,2024-07-10 00:54:40.016,2024-07-10 03:48:30.488,T,4.593111,-74.182294,1,3,True,2,0.0,0.0
E.1.0.0,510217,PB,Z374012,No Disponible,No Disponible,2024-07-10 00:55:00.006,2024-07-10 03:48:31.027,T,4.593111,-74.182294,1,3,True,2,0.0,0.0
E.1.0.0,510219,PB,Z374012,No Disponible,No Disponible,2024-07-10 00:55:20.026,2024-07-10 03:48:32.068,T,4.593111,-74.182294,1,3,True,2,0.0,0.0
E.1.0.0,510220,PB,Z374012,No Disponible,No Disponible,2024-07-10 00:55:40.006,2024-07-10 03:48:32.587,T,4.593111,-74.182294,1,3,True,2,0.0,0.0
E.1.0.0,510221,PB,Z374012,No Disponible,No Disponible,2024-07-10 00:56:00.016,2024-07-10 03:48:33.109,T,4.593111,-74.182294,1,3,True,2,0.0,0.0
E.1.0.0,510223,PB,Z374012,No Disponible,No Disponible,2024-07-10 00:56:20.026,2024-07-10 03:48:34.198,T,4.593111,-74.182294,1,3,True,2,0.0,0.0
E.1.0.0,510224,PB,Z374012,No Disponible,No Disponible,2024-07-10 00:56:40.016,2024-07-10 03:48:34.720,T,4.593111,-74.182294,1,3,True,2,0.0,0.0
E.1.0.0,510225,PB,Z374012,No Disponible,No Disponible,2024-07-10 00:57:00.016,2024-07-10 03:48:35.268,T,4.593111,-74.182294,1,3,True,2,0.0,0.0
E.1.0.0,510227,PB,Z374012,No Disponible,No Disponible,2024-07-10 00:57:20.026,2024-07-10 03:48:36.568,T,4.593111,-74.182294,1,3,True,2,0.0,0.0
E.1.0.0,510228,PB,Z374012,No Disponible,No Disponible,2024-07-10 00:57:40.006,2024-07-10 03:48:37.108,T,4.593111,-74.182294,1,3,True,2,0.0,0.0
E.1.0.0,510229,PB,Z374012,No Disponible,No Disponible,2024-07-10 00:58:00.006,2024-07-10 03:48:37.647,T,4.593111,-74.182294,1,3,True,2,0.0,0.0
E.1.0.0,510231,PB,Z374012,No Disponible,No Disponible,2024-07-10 00:58:20.006,2024-07-10 03:48:38.728,T,4.593111,-74.182294,1,3,True,2,0.0,0.0
E.1.0.0,510232,PB,Z374012,No Disponible,No Disponible,2024-07-10 00:58:40.036,2024-07-10 03:48:39.268,T,4.593111,-74.182294,1,3,True,2,0.0,0.0
E.1.0.0,510233,PB,Z374012,No Disponible,No Disponible,2024-07-10 00:59:00.026,2024-07-10 03:48:39.787,T,4.593111,-74.182294,1,3,True,2,0.0,0.0
E.1.0.0,510714,PB,Z374012,No Disponible,No Disponible,2024-07-10 03:48:40.016,2024-07-10 03:48:40.307,T,4.593153,-74.182286,1,3,False,2,0.0,0.0
E.1.0.0,510235,PB,Z374012,No Disponible,No Disponible,2024-07-10 00:59:20.026,2024-07-10 03:48:44.067,T,4.593111,-74.182294,1,3,True,2,0.0,0.0
E.1.0.0,510236,PB,Z374012,No Disponible,No Disponible,2024-07-10 00:59:40.036,2024-07-10 03:48:47.416,T,4.593111,-74.182294,1,3,True,2,0.0,0.0
E.1.0.0,510237,PB,Z374012,No Disponible,No Disponible,2024-07-10 01:00:00.036,2024-07-10 03:48:49.656,T,4.593111,-74.182294,1,3,True,2,0.0,0.0
E.1.0.0,510239,PB,Z374012,No Disponible,No Disponible,2024-07-10 01:00:20.016,2024-07-10 03:48:51.037,T,4.593111,-74.182294,1,3,True,2,0.0,0.0
E.1.0.0,510240,PB,Z374012,No Disponible,No Disponible,2024-07-10 01:00:40.026,2024-07-10 03:48:51.832,T,4.593111,-74.182294,1,3,True,2,0.0,0.0
E.1.0.0,510241,PB,Z374012,No Disponible,No Disponible,2024-07-10 01:01:00.016,2024-07-10 03:48:52.367,T,4.593111,-74.182294,1,3,True,2,0.0,0.0
E.1.0.0,510243,PB,Z374012,No Disponible,No Disponible,2024-07-10 01:01:20.016,2024-07-10 03:48:53.437,T,4.593111,-74.182294,1,3,True,2,0.0,0.0
E.1.0.0,510244,PB,Z374012,No Disponible,No Disponible,2024-07-10 01:01:40.016,2024-07-10 03:48:53.977,T,4.593111,-74.182294,1,3,True,2,0.0,0.0
E.1.0.0,510245,PB,Z374012,No Disponible,No Disponible,2024-07-10 01:02:00.006,2024-07-10 03:48:54.517,T,4.593111,-74.182294,1,3,True,2,0.0,0.0
E.1.0.0,510247,PB,Z374012,No Disponible,No Disponible,2024-07-10 01:02:20.036,2024-07-10 03:48:55.597,T,4.593111,-74.182294,1,3,True,2,0.0,0.0
E.1.0.0,510248,PB,Z374012,No Disponible,No Disponible,2024-07-10 01:02:40.016,2024-07-10 03:48:56.137,T,4.593111,-74.182294,1,3,True,2,0.0,0.0
E.1.0.0,510249,PB,Z374012,No Disponible,No Disponible,2024-07-10 01:03:00.016,2024-07-10 03:48:56.865,T,4.593111,-74.182294,1,3,True,2,0.0,0.0
E.1.0.0,510251,PB,Z374012,No Disponible,No Disponible,2024-07-10 01:03:20.006,2024-07-10 03:48:57.957,T,4.593111,-74.182294,1,3,True,2,0.0,0.0
E.1.0.0,510252,PB,Z374012,No Disponible,No Disponible,2024-07-10 01:03:40.016,2024-07-10 03:48:58.478,T,4.593111,-74.182294,1,3,True,2,0.0,0.0
E.1.0.0,510253,PB,Z374012,No Disponible,No Disponible,2024-07-10 01:04:00.036,2024-07-10 03:48:58.997,T,4.593111,-74.182294,1,3,True,2,0.0,0.0
E.1.0.0,510715,PB,Z374012,No Disponible,No Disponible,2024-07-10 03:49:00.026,2024-07-10 03:49:00.037,T,4.593153,-74.182286,1,3,False,2,0.0,0.0
E.1.0.0,510255,PB,Z374012,No Disponible,No Disponible,2024-07-10 01:04:20.016,2024-07-10 03:49:01.577,T,4.593111,-74.182294,1,3,True,2,0.0,0.0
E.1.0.0,510256,PB,Z374012,No Disponible,No Disponible,2024-07-10 01:04:40.016,2024-07-10 03:49:02.107,T,4.593111,-74.182294,1,3,True,2,0.0,0.0
E.1.0.0,510257,PB,Z374012,No Disponible,No Disponible,2024-07-10 01:05:00.016,2024-07-10 03:49:02.648,T,4.593111,-74.182294,1,3,True,2,0.0,0.0
E.1.0.0,510259,PB,Z374012,No Disponible,No Disponible,2024-07-10 01:05:20.006,2024-07-10 03:49:03.727,T,4.593111,-74.182294,1,3,True,2,0.0,0.0
E.1.0.0,510260,PB,Z374012,No Disponible,No Disponible,2024-07-10 01:05:40.026,2024-07-10 03:49:04.268,T,4.593111,-74.182294,1,3,True,2,0.0,0.0
E.1.0.0,510261,PB,Z374012,No Disponible,No Disponible,2024-07-10 01:06:00.026,2024-07-10 03:49:04.807,T,4.593111,-74.182294,1,3,True,2,0.0,0.0
E.1.0.0,510263,PB,Z374012,No Disponible,No Disponible,2024-07-10 01:06:20.027,2024-07-10 03:49:05.902,T,4.593111,-74.182294,1,3,True,2,0.0,0.0
E.1.0.0,510264,PB,Z374012,No Disponible,No Disponible,2024-07-10 01:06:40.026,2024-07-10 03:49:06.447,T,4.593111,-74.182294,1,3,True,2,0.0,0.0
E.1.0.0,510265,PB,Z374012,No Disponible,No Disponible,2024-07-10 01:07:00.006,2024-07-10 03:49:06.987,T,4.593111,-74.182294,1,3,True,2,0.0,0.0
E.1.0.0,510267,PB,Z374012,No Disponible,No Disponible,2024-07-10 01:07:20.016,2024-07-10 03:49:08.067,T,4.593111,-74.182294,1,3,True,2,0.0,0.0
E.1.0.0,510268,PB,Z374012,No Disponible,No Disponible,2024-07-10 01:07:40.016,2024-07-10 03:49:08.616,T,4.593111,-74.182294,1,3,True,2,0.0,0.0
E.1.0.0,510269,PB,Z374012,No Disponible,No Disponible,2024-07-10 01:08:00.016,2024-07-10 03:49:09.157,T,4.593111,-74.182294,1,3,True,2,0.0,0.0
E.1.0.0,510271,PB,Z374012,No Disponible,No Disponible,2024-07-10 01:08:20.036,2024-07-10 03:49:10.578,T,4.593111,-74.182294,1,3,True,2,0.0,0.0
E.1.0.0,510272,PB,Z374012,No Disponible,No Disponible,2024-07-10 01:08:40.026,2024-07-10 03:49:11.098,T,4.593111,-74.182294,1,3,True,2,0.0,0.0
E.1.0.0,510273,PB,Z374012,No Disponible,No Disponible,2024-07-10 01:09:00.016,2024-07-10 03:49:14.462,T,4.593111,-74.182294,1,3,True,2,0.0,0.0
E.1.0.0,510717,PB,Z374012,No Disponible,No Disponible,2024-07-10 03:49:20.016,2024-07-10 03:49:21.867,T,4.593153,-74.182286,1,3,False,2,0.0,0.0
E.1.0.0,510275,PB,Z374012,No Disponible,No Disponible,2024-07-10 01:09:20.026,2024-07-10 03:49:23.795,T,4.593111,-74.182294,1,3,True,2,0.0,0.0
E.1.0.0,510276,PB,Z374012,No Disponible,No Disponible,2024-07-10 01:09:40.006,2024-07-10 03:49:26.225,T,4.593111,-74.182294,1,3,True,2,0.0,0.0
E.1.0.0,510277,PB,Z374012,No Disponible,No Disponible,2024-07-10 01:10:00.026,2024-07-10 03:49:26.998,T,4.593111,-74.182294,1,3,True,2,0.0,0.0
E.1.0.0,510279,PB,Z374012,No Disponible,No Disponible,2024-07-10 01:10:20.026,2024-07-10 03:49:28.297,T,4.593111,-74.182294,1,3,True,2,0.0,0.0
E.1.0.0,510280,PB,Z374012,No Disponible,No Disponible,2024-07-10 01:10:40.006,2024-07-10 03:49:28.817,T,4.593111,-74.182294,1,3,True,2,0.0,0.0
E.1.0.0,510281,PB,Z374012,No Disponible,No Disponible,2024-07-10 01:11:00.016,2024-07-10 03:49:29.348,T,4.593111,-74.182294,1,3,True,2,0.0,0.0
E.1.0.0,510283,PB,Z374012,No Disponible,No Disponible,2024-07-10 01:11:20.026,2024-07-10 03:49:30.648,T,4.593111,-74.182294,1,3,True,2,0.0,0.0
E.1.0.0,510284,PB,Z374012,No Disponible,No Disponible,2024-07-10 01:11:40.026,2024-07-10 03:49:31.167,T,4.593111,-74.182294,1,3,True,2,0.0,0.0
E.1.0.0,510285,PB,Z374012,No Disponible,No Disponible,2024-07-10 01:12:00.006,2024-07-10 03:49:31.978,T,4.593111,-74.182294,1,3,True,2,0.0,0.0
E.1.0.0,510287,PB,Z374012,No Disponible,No Disponible,2024-07-10 01:12:20.006,2024-07-10 03:49:33.378,T,4.593111,-74.182294,1,3,True,2,0.0,0.0
E.1.0.0,510288,PB,Z374012,No Disponible,No Disponible,2024-07-10 01:12:40.026,2024-07-10 03:49:33.897,T,4.593111,-74.182294,1,3,True,2,0.0,0.0
E.1.0.0,510289,PB,Z374012,No Disponible,No Disponible,2024-07-10 01:13:00.016,2024-07-10 03:49:34.417,T,4.593111,-74.182294,1,3,True,2,0.0,0.0
E.1.0.0,510291,PB,Z374012,No Disponible,No Disponible,2024-07-10 01:13:20.016,2024-07-10 03:49:35.463,T,4.593111,-74.182294,1,3,True,2,0.0,0.0
E.1.0.0,510292,PB,Z374012,No Disponible,No Disponible,2024-07-10 01:13:40.016,2024-07-10 03:49:35.987,T,4.593111,-74.182294,1,3,True,2,0.0,0.0
E.1.0.0,510293,PB,Z374012,No Disponible,No Disponible,2024-07-10 01:14:00.016,2024-07-10 03:49:36.507,T,4.593111,-74.182294,1,3,True,2,0.0,0.0
E.1.0.0,510295,PB,Z374012,No Disponible,No Disponible,2024-07-10 01:14:20.016,2024-07-10 03:49:37.547,T,4.593111,-74.182294,1,3,True,2,0.0,0.0
E.1.0.0,510296,PB,Z374012,No Disponible,No Disponible,2024-07-10 01:14:40.036,2024-07-10 03:49:38.067,T,4.593111,-74.182294,1,3,True,2,0.0,0.0
E.1.0.0,510297,PB,Z374012,No Disponible,No Disponible,2024-07-10 01:15:00.016,2024-07-10 03:49:38.607,T,4.593111,-74.182294,1,3,True,2,0.0,0.0
E.1.0.0,510299,PB,Z374012,No Disponible,No Disponible,2024-07-10 01:15:20.006,2024-07-10 03:49:39.697,T,4.593111,-74.182294,1,3,True,2,0.0,0.0
E.1.0.0,510718,PB,Z374012,No Disponible,No Disponible,2024-07-10 03:49:40.016,2024-07-10 03:49:40.243,T,4.593153,-74.182286,1,3,False,2,0.0,0.0
E.1.0.0,510300,PB,Z374012,No Disponible,No Disponible,2024-07-10 01:15:40.026,2024-07-10 03:49:40.793,T,4.593111,-74.182294,1,3,True,2,0.0,0.0
E.1.0.0,510301,PB,Z374012,No Disponible,No Disponible,2024-07-10 01:16:00.016,2024-07-10 03:49:41.343,T,4.593111,-74.182294,1,3,True,2,0.0,0.0
E.1.0.0,510303,PB,Z374012,No Disponible,No Disponible,2024-07-10 01:16:20.026,2024-07-10 03:49:49.361,T,4.593111,-74.182294,1,3,True,2,0.0,0.0
E.1.0.0,510304,PB,Z374012,No Disponible,No Disponible,2024-07-10 01:16:40.127,2024-07-10 03:49:51.905,T,4.593111,-74.182294,1,3,True,2,0.0,0.0
E.1.0.0,510305,PB,Z374012,No Disponible,No Disponible,2024-07-10 01:17:00.006,2024-07-10 03:49:53.111,T,4.593111,-74.182294,1,3,True,2,0.0,0.0
E.1.0.0,510307,PB,Z374012,No Disponible,No Disponible,2024-07-10 01:17:20.016,2024-07-10 03:49:54.414,T,4.593111,-74.182294,1,3,True,2,0.0,0.0
E.1.0.0,510308,PB,Z374012,No Disponible,No Disponible,2024-07-10 01:17:40.006,2024-07-10 03:49:54.957,T,4.593111,-74.182294,1,3,True,2,0.0,0.0
E.1.0.0,510309,PB,Z374012,No Disponible,No Disponible,2024-07-10 01:18:00.016,2024-07-10 03:49:55.487,T,4.593111,-74.182294,1,3,True,2,0.0,0.0
E.1.0.0,510311,PB,Z374012,No Disponible,No Disponible,2024-07-10 01:18:20.026,2024-07-10 03:49:58.441,T,4.593111,-74.182294,1,3,True,2,0.0,0.0
E.1.0.0,510312,PB,Z374012,No Disponible,No Disponible,2024-07-10 01:18:40.016,2024-07-10 03:49:58.967,T,4.593111,-74.182294,1,3,True,2,0.0,0.0
E.1.0.0,510313,PB,Z374012,No Disponible,No Disponible,2024-07-10 01:19:00.016,2024-07-10 03:49:59.487,T,4.593111,-74.182294,1,3,True,2,0.0,0.0
E.1.0.0,510719,PB,Z374012,No Disponible,No Disponible,2024-07-10 03:50:00.026,2024-07-10 03:50:00.709,T,4.593153,-74.182286,1,3,False,2,0.0,0.0
E.1.0.0,510315,PB,Z374012,No Disponible,No Disponible,2024-07-10 01:19:20.026,2024-07-10 03:50:02.123,T,4.593111,-74.182294,1,3,True,2,0.0,0.0
E.1.0.0,510316,PB,Z374012,No Disponible,No Disponible,2024-07-10 01:19:40.016,2024-07-10 03:50:02.657,T,4.593111,-74.182294,1,3,True,2,0.0,0.0
E.1.0.0,510317,PB,Z374012,No Disponible,No Disponible,2024-07-10 01:20:00.026,2024-07-10 03:50:03.202,T,4.593111,-74.182294,1,3,True,2,0.0,0.0
E.1.0.0,510319,PB,Z374012,No Disponible,No Disponible,2024-07-10 01:20:20.006,2024-07-10 03:50:04.293,T,4.593111,-74.182294,1,3,True,2,0.0,0.0
E.1.0.0,510320,PB,Z374012,No Disponible,No Disponible,2024-07-10 01:20:40.026,2024-07-10 03:50:04.837,T,4.593111,-74.182294,1,3,True,2,0.0,0.0
E.1.0.0,510321,PB,Z374012,No Disponible,No Disponible,2024-07-10 01:21:00.026,2024-07-10 03:50:05.377,T,4.593111,-74.182294,1,3,True,2,0.0,0.0
E.1.0.0,510323,PB,Z374012,No Disponible,No Disponible,2024-07-10 01:21:20.026,2024-07-10 03:50:06.417,T,4.593111,-74.182294,1,3,True,2,0.0,0.0
E.1.0.0,510324,PB,Z374012,No Disponible,No Disponible,2024-07-10 01:21:40.026,2024-07-10 03:50:10.233,T,4.593111,-74.182294,1,3,True,2,0.0,0.0
E.1.0.0,510325,PB,Z374012,No Disponible,No Disponible,2024-07-10 01:22:00.016,2024-07-10 03:50:13.393,T,4.593111,-74.182294,1,3,True,2,0.0,0.0
E.1.0.0,510327,PB,Z374012,No Disponible,No Disponible,2024-07-10 01:22:20.036,2024-07-10 03:50:16.279,T,4.593111,-74.182294,1,3,True,2,0.0,0.0
E.1.0.0,510328,PB,Z374012,No Disponible,No Disponible,2024-07-10 01:22:40.026,2024-07-10 03:50:16.807,T,4.593111,-74.182294,1,3,True,2,0.0,0.0
E.1.0.0,510329,PB,Z374012,No Disponible,No Disponible,2024-07-10 01:23:00.026,2024-07-10 03:50:17.337,T,4.593111,-74.182294,1,3,True,2,0.0,0.0
E.1.0.0,510331,PB,Z374012,No Disponible,No Disponible,2024-07-10 01:23:20.016,2024-07-10 03:50:18.737,T,4.593111,-74.182294,1,3,True,2,0.0,0.0
E.1.0.0,510332,PB,Z374012,No Disponible,No Disponible,2024-07-10 01:23:40.016,2024-07-10 03:50:19.257,T,4.593111,-74.182294,1,3,True,2,0.0,0.0
E.1.0.0,510333,PB,Z374012,No Disponible,No Disponible,2024-07-10 01:24:00.016,2024-07-10 03:50:19.960,T,4.593111,-74.182294,1,3,True,2,0.0,0.0
E.1.0.0,510721,PB,Z374012,No Disponible,No Disponible,2024-07-10 03:50:20.016,2024-07-10 03:50:20.487,T,4.593153,-74.182286,1,3,False,2,0.0,0.0
E.1.0.0,510335,PB,Z374012,No Disponible,No Disponible,2024-07-10 01:24:20.016,2024-07-10 03:50:21.537,T,4.593111,-74.182294,1,3,True,2,0.0,0.0
E.1.0.0,510336,PB,Z374012,No Disponible,No Disponible,2024-07-10 01:24:40.006,2024-07-10 03:50:22.077,T,4.593111,-74.182294,1,3,True,2,0.0,0.0
E.1.0.0,510337,PB,Z374012,No Disponible,No Disponible,2024-07-10 01:25:00.026,2024-07-10 03:50:22.623,T,4.593111,-74.182294,1,3,True,2,0.0,0.0
E.1.0.0,510339,PB,Z374012,No Disponible,No Disponible,2024-07-10 01:25:20.006,2024-07-10 03:50:23.704,T,4.593111,-74.182294,1,3,True,2,0.0,0.0
E.1.0.0,510340,PB,Z374012,No Disponible,No Disponible,2024-07-10 01:25:40.016,2024-07-10 03:50:24.247,T,4.593111,-74.182294,1,3,True,2,0.0,0.0
E.1.0.0,510341,PB,Z374012,No Disponible,No Disponible,2024-07-10 01:26:00.026,2024-07-10 03:50:24.777,T,4.593111,-74.182294,1,3,True,2,0.0,0.0
E.1.0.0,510343,PB,Z374012,No Disponible,No Disponible,2024-07-10 01:26:20.007,2024-07-10 03:50:25.867,T,4.593111,-74.182294,1,3,True,2,0.0,0.0
E.1.0.0,510344,PB,Z374012,No Disponible,No Disponible,2024-07-10 01:26:40.016,2024-07-10 03:50:26.407,T,4.593111,-74.182294,1,3,True,2,0.0,0.0
E.1.0.0,510345,PB,Z374012,No Disponible,No Disponible,2024-07-10 01:27:00.036,2024-07-10 03:50:32.009,T,4.593111,-74.182294,1,3,True,2,0.0,0.0
E.1.0.0,510347,PB,Z374012,No Disponible,No Disponible,2024-07-10 01:27:20.006,2024-07-10 03:50:35.291,T,4.593111,-74.182294,1,3,True,2,0.0,0.0
E.1.0.0,510348,PB,Z374012,No Disponible,No Disponible,2024-07-10 01:27:40.026,2024-07-10 03:50:35.833,T,4.593111,-74.182294,1,3,True,2,0.0,0.0
E.1.0.0,510349,PB,Z374012,No Disponible,No Disponible,2024-07-10 01:28:00.026,2024-07-10 03:50:36.383,T,4.593111,-74.182294,1,3,True,2,0.0,0.0
E.1.0.0,510351,PB,Z374012,No Disponible,No Disponible,2024-07-10 01:28:20.016,2024-07-10 03:50:37.467,T,4.593111,-74.182294,1,3,True,2,0.0,0.0
E.1.0.0,510352,PB,Z374012,No Disponible,No Disponible,2024-07-10 01:28:40.016,2024-07-10 03:50:37.997,T,4.593111,-74.182294,1,3,True,2,0.0,0.0
E.1.0.0,510353,PB,Z374012,No Disponible,No Disponible,2024-07-10 01:29:00.016,2024-07-10 03:50:38.541,T,4.593111,-74.182294,1,3,True,2,0.0,0.0
E.1.0.0,510355,PB,Z374012,No Disponible,No Disponible,2024-07-10 01:29:20.006,2024-07-10 03:50:39.617,T,4.593111,-74.182294,1,3,True,2,0.0,0.0
E.1.0.0,510722,PB,Z374012,No Disponible,No Disponible,2024-07-10 03:50:40.037,2024-07-10 03:50:40.486,T,4.593153,-74.182286,1,3,False,2,0.0,0.0
E.1.0.0,510356,PB,Z374012,No Disponible,No Disponible,2024-07-10 01:29:40.016,2024-07-10 03:50:41.027,T,4.593111,-74.182294,1,3,True,2,0.0,0.0
E.1.0.0,510357,PB,Z374012,No Disponible,No Disponible,2024-07-10 01:30:00.026,2024-07-10 03:50:41.567,T,4.593111,-74.182294,1,3,True,2,0.0,0.0
E.1.0.0,510359,PB,Z374012,No Disponible,No Disponible,2024-07-10 01:30:20.016,2024-07-10 03:50:42.647,T,4.593111,-74.182294,1,3,True,2,0.0,0.0
E.1.0.0,510360,PB,Z374012,No Disponible,No Disponible,2024-07-10 01:30:40.026,2024-07-10 03:50:43.187,T,4.593111,-74.182294,1,3,True,2,0.0,0.0
E.1.0.0,510361,PB,Z374012,No Disponible,No Disponible,2024-07-10 01:31:00.006,2024-07-10 03:50:43.717,T,4.593111,-74.182294,1,3,True,2,0.0,0.0
E.1.0.0,510363,PB,Z374012,No Disponible,No Disponible,2024-07-10 01:31:20.006,2024-07-10 03:50:44.777,T,4.593111,-74.182294,1,3,True,2,0.0,0.0
