versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,latitud,longitud,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,temperaturaMotor,presionAceiteMotor,velocidadVehiculo,aceleracionVehiculo,revolucionesMotor,estadoDesgasteFrenos,kilometrosOdometro,consumoCombustible,nivelTanqueCombustible,consumoEnergia,regeneracionEnergia,nivelRestanteEnergia,porcentajeEnergiaGenerada,temperaturaSts,usoCpuSts,memRamSts,memDiscoSts,temperaturaBaterias,sentidoMarcha
E.1.0.0,511740,PB,Z374012,H617,No Disponible,2024-07-10 07:03:00.056,2024-07-10 07:03:00.696,T,4.592292,-74.070228,1,3,False,2,35.0,-1,5.367,-1.332,228.0,31.0,103006.87,-1,-1,83521,50040,90.0,59.91,45.0,52,2,86.0,31.0,0
E.1.0.0,511744,PB,Z374012,H617,No Disponible,2024-07-10 07:04:00.046,2024-07-10 07:04:00.936,T,4.591875,-74.071028,1,3,False,2,35.0,-1,39.867,0.454,1536.0,31.0,103006.985,-1,-1,83521,50040,90.0,59.91,45.0,29,2,86.0,31.0,0
E.1.0.0,511749,PB,Z374012,H617,No Disponible,2024-07-10 07:05:00.056,2024-07-10 07:05:00.966,T,4.593828,-74.074078,1,3,False,2,35.0,-1,0.0,0.0,0.0,31.0,103007.39,-1,-1,83520,50042,90.0,59.92,46.0,32,2,86.0,32.0,0
E.1.0.0,511754,PB,Z374012,H617,No Disponible,2024-07-10 07:06:00.026,2024-07-10 07:06:00.776,T,4.593828,-74.074078,1,3,False,2,35.0,-1,31.855,0.227,1255.0,31.0,103007.455,-1,-1,83520,50042,90.0,59.92,45.0,29,2,86.0,32.0,0
E.1.0.0,511761,PB,Z374012,H617,No Disponible,2024-07-10 07:07:00.396,2024-07-10 07:07:01.606,T,4.591158,-74.075867,1,3,False,2,35.0,-1,35.281,0.557,1374.0,31.0,103007.75,-1,-1,83520,50042,90.0,59.92,45.0,41,2,86.0,32.0,0
E.1.0.0,511767,PB,Z374012,H617,No Disponible,2024-07-10 07:08:01.908,2024-07-10 07:08:02.456,T,4.590119,-74.077136,1,3,False,2,35.0,-1,0.0,0.0,0.0,31.0,103007.975,-1,-1,83520,50042,90.0,59.92,45.0,27,1,86.0,32.0,0
E.1.0.0,511772,PB,Z374012,H617,No Disponible,2024-07-10 07:09:00.036,2024-07-10 07:09:01.045,T,4.590644,-74.079253,1,3,False,2,35.0,-1,0.0,0.0,0.0,31.0,103008.22,-1,-1,83520,50043,90.0,59.92,46.0,40,1,86.0,32.0,0
E.1.0.0,511776,PB,Z374012,H617,No Disponible,2024-07-10 07:10:00.046,2024-07-10 07:10:00.926,T,4.590972,-74.079719,1,3,False,2,35.0,-1,0.0,0.0,0.0,31.0,103008.28,-1,-1,83520,50043,90.0,59.92,45.0,29,1,86.0,31.0,0
E.1.0.0,511780,PB,Z374012,H617,No Disponible,2024-07-10 07:11:00.026,2024-07-10 07:11:00.566,T,4.594400,-74.080667,1,3,False,2,35.0,-1,33.43,-0.814,1311.0,31.0,103008.745,-1,-1,83520,50043,90.0,59.92,46.0,30,1,86.0,31.0,0
E.1.0.0,511785,PB,Z374012,H617,No Disponible,2024-07-10 07:12:00.046,2024-07-10 07:12:01.076,T,4.593811,-74.082147,1,3,False,2,35.0,-1,42.582,-0.104,1669.0,31.0,103009.06,-1,-1,83520,50043,90.0,59.92,45.0,28,1,86.0,31.0,0
E.1.0.0,511789,PB,Z374012,H617,No Disponible,2024-07-10 07:13:00.026,2024-07-10 07:13:00.886,T,4.590553,-74.084211,1,3,False,2,35.0,-1,16.863,0.719,653.0,31.0,103009.485,-1,-1,83520,50043,90.0,59.92,45.0,31,1,86.0,31.0,0
E.1.0.0,511793,PB,Z374012,H617,No Disponible,2024-07-10 07:14:00.616,2024-07-10 07:14:01.806,T,4.589742,-74.084753,1,3,False,2,35.0,-1,23.137,-0.083,918.0,31.0,103009.595,-1,-1,83520,50043,90.0,59.92,45.0,41,1,86.0,31.0,0
E.1.0.0,511801,PB,Z374012,H617,No Disponible,2024-07-10 07:15:00.036,2024-07-10 07:15:00.616,T,4.587936,-74.085903,1,3,False,2,35.0,-1,0.0,0.0,3.0,31.0,103009.84,-1,-1,83520,50043,90.0,59.92,46.0,30,1,86.0,31.0,0
E.1.0.0,511807,PB,Z374012,H617,No Disponible,2024-07-10 07:16:00.026,2024-07-10 07:16:01.226,T,4.585825,-74.087350,1,3,False,2,35.0,-1,0.0,0.0,0.0,31.0,103010.115,-1,-1,83521,50044,90.0,59.92,45.0,29,1,86.0,31.0,0
E.1.0.0,511813,PB,Z374012,H617,No Disponible,2024-07-10 07:17:00.046,2024-07-10 07:17:00.926,T,4.582753,-74.089567,1,3,False,2,35.0,-1,14.121,-1.291,557.0,31.0,103010.535,-1,-1,83521,50044,90.0,59.92,45.0,28,1,86.0,31.0,0
E.1.0.0,511820,PB,Z374012,H617,No Disponible,2024-07-10 07:18:00.046,2024-07-10 07:18:00.718,T,4.583017,-74.091428,1,3,False,2,35.0,-1,21.43,1.59,869.0,31.0,103010.78,-1,-1,83521,50044,90.0,59.92,46.0,28,1,86.0,31.0,0
E.1.0.0,511827,PB,Z374012,H617,No Disponible,2024-07-10 07:19:00.036,2024-07-10 07:19:01.154,T,4.585289,-74.094069,1,3,False,2,35.0,-1,0.0,0.0,0.0,31.0,103011.165,-1,-1,83521,50044,90.0,59.92,45.0,28,1,86.0,31.0,0
E.1.0.0,511834,PB,Z374012,H617,No Disponible,2024-07-10 07:20:00.036,2024-07-10 07:20:00.587,T,4.585525,-74.094283,1,3,False,2,35.0,-1,0.0,0.0,0.0,31.0,103011.195,-1,-1,83521,50044,90.0,59.92,45.0,30,1,86.0,31.0,0
E.1.0.0,511838,PB,Z374012,H617,No Disponible,2024-07-10 07:21:00.056,2024-07-10 07:21:00.936,T,4.586664,-74.097411,1,3,False,2,35.0,-1,27.313,0.396,1089.0,31.0,103011.61,-1,-1,83522,50045,90.0,59.92,46.0,31,1,86.0,31.0,0
E.1.0.0,511843,PB,Z374012,H617,No Disponible,2024-07-10 07:22:00.056,2024-07-10 07:22:01.080,T,4.586644,-74.099192,1,3,False,2,35.0,-1,14.363,-0.554,559.0,31.0,103011.81,-1,-1,83522,50045,90.0,59.92,46.0,31,1,86.0,31.0,0
E.1.0.0,511851,PB,Z374012,H617,No Disponible,2024-07-10 07:23:00.026,2024-07-10 07:23:01.034,T,4.586497,-74.100678,1,3,False,2,35.0,-1,31.352,0.691,1226.0,31.0,103011.97,-1,-1,83522,50045,89.0,59.92,45.0,28,1,86.0,31.0,0
E.1.0.0,511855,PB,Z374012,H617,No Disponible,2024-07-10 07:24:00.296,2024-07-10 07:24:01.176,T,4.584989,-74.102228,1,3,False,2,35.0,-1,40.984,0.61,1610.0,31.0,103012.215,-1,-1,83522,50045,89.0,59.92,46.0,32,1,86.0,31.0,0
E.1.0.0,511863,PB,Z374012,H617,No Disponible,2024-07-10 07:25:00.036,2024-07-10 07:25:01.044,T,4.583403,-74.103936,1,3,False,2,35.0,-1,0.0,0.0,0.0,31.0,103012.485,-1,-1,83522,50045,89.0,59.92,46.0,28,1,86.0,31.0,0
E.1.0.0,511868,PB,Z374012,H617,No Disponible,2024-07-10 07:26:00.036,2024-07-10 07:26:00.906,T,4.583508,-74.104269,1,3,False,2,35.0,-1,24.508,0.198,963.0,31.0,103012.525,-1,-1,83523,50045,89.0,59.92,45.0,28,1,86.0,31.0,0
E.1.0.0,511875,PB,Z374012,H617,No Disponible,2024-07-10 07:27:00.236,2024-07-10 07:27:00.986,T,4.584086,-74.104750,1,3,False,2,35.0,-1,0.0,0.0,0.0,31.0,103012.615,-1,-1,83523,50045,89.0,59.92,45.0,28,1,86.0,31.0,0
E.1.0.0,511881,PB,Z374012,H617,No Disponible,2024-07-10 07:28:00.037,2024-07-10 07:28:00.576,T,4.586108,-74.106400,1,3,False,2,35.0,-1,5.758,-1.457,238.0,31.0,103012.895,-1,-1,83523,50045,89.0,59.92,46.0,28,1,86.0,31.0,0
E.1.0.0,511888,PB,Z374012,H617,No Disponible,2024-07-10 07:29:00.076,2024-07-10 07:29:00.846,T,4.588703,-74.108494,1,3,False,2,35.0,-1,28.289,-0.856,1076.0,31.0,103013.265,-1,-1,83523,50046,89.0,59.92,46.0,37,1,86.0,31.0,0
E.1.0.0,511893,PB,Z374012,H617,No Disponible,2024-07-10 07:30:00.036,2024-07-10 07:30:01.036,T,4.588892,-74.108681,1,3,False,2,35.0,-1,0.0,0.0,0.0,31.0,103013.305,-1,-1,83523,50046,89.0,59.92,46.0,28,1,86.0,31.0,0
E.1.0.0,511898,PB,Z374012,H617,No Disponible,2024-07-10 07:31:00.038,2024-07-10 07:31:00.906,T,4.588819,-74.110272,1,3,False,2,35.0,-1,0.0,0.0,0.0,31.0,103013.51,-1,-1,83523,50046,89.0,59.92,46.0,29,1,86.0,31.0,0
E.1.0.0,511905,PB,Z374012,H617,No Disponible,2024-07-10 07:32:00.046,2024-07-10 07:32:00.686,T,4.588853,-74.111094,1,3,False,2,35.0,-1,4.848,1.103,173.0,31.0,103013.6,-1,-1,83523,50046,89.0,59.92,46.0,44,1,86.0,31.0,0
E.1.0.0,511913,PB,Z374012,H617,No Disponible,2024-07-10 07:33:00.046,2024-07-10 07:33:00.926,T,4.588653,-74.114122,1,3,False,2,35.0,-1,17.402,0.912,679.0,31.0,103013.945,-1,-1,83523,50046,89.0,59.92,46.0,29,1,86.0,31.0,0
E.1.0.0,511921,PB,Z374012,H617,No Disponible,2024-07-10 07:34:00.026,2024-07-10 07:34:01.166,T,4.588628,-74.117047,1,3,False,2,35.0,-1,28.07,0.873,1099.0,31.0,103014.29,-1,-1,83524,50046,89.0,59.92,46.0,30,1,86.0,31.0,0
E.1.0.0,511926,PB,Z374012,H617,No Disponible,2024-07-10 07:35:00.046,2024-07-10 07:35:01.836,T,4.589750,-74.122511,1,3,False,2,35.0,-1,0.0,0.0,0.0,31.0,103014.885,-1,-1,83524,50047,89.0,59.92,46.0,31,1,86.0,31.0,0
E.1.0.0,511930,PB,Z374012,H617,No Disponible,2024-07-10 07:36:00.046,2024-07-10 07:36:00.686,T,4.591358,-74.126281,1,3,False,2,35.0,-1,34.922,0.329,1382.0,31.0,103015.355,-1,-1,83524,50047,89.0,59.92,47.0,28,1,86.0,31.0,0
E.1.0.0,511935,PB,Z374012,H617,No Disponible,2024-07-10 07:37:00.046,2024-07-10 07:37:00.906,T,4.593594,-74.126328,1,3,False,2,35.0,-1,27.547,0.161,1094.0,31.0,103015.655,-1,-1,83524,50047,89.0,59.92,46.0,30,1,86.0,31.0,0
E.1.0.0,511942,PB,Z374012,H617,No Disponible,2024-07-10 07:38:00.996,2024-07-10 07:38:02.163,T,4.593794,-74.130044,1,3,False,2,35.0,-1,0.0,0.0,1.0,31.0,103016.12,-1,-1,83525,50047,88.0,59.92,46.0,45,1,86.0,31.0,0
E.1.0.0,511950,PB,Z374012,H617,No Disponible,2024-07-10 07:39:00.046,2024-07-10 07:39:00.982,T,4.594467,-74.134336,1,3,False,2,35.0,-1,0.0,0.0,0.0,31.0,103016.6,-1,-1,83525,50047,88.0,59.92,46.0,30,1,86.0,31.0,0
E.1.0.0,511956,PB,Z374012,H617,No Disponible,2024-07-10 07:40:00.486,2024-07-10 07:40:01.666,T,4.594736,-74.137592,1,3,False,2,35.0,-1,14.945,-0.044,576.0,31.0,103017.02,-1,-1,83525,50048,88.0,59.92,46.0,46,1,86.0,31.0,0
E.1.0.0,511960,PB,Z374012,H617,No Disponible,2024-07-10 07:41:00.056,2024-07-10 07:41:01.496,T,4.594550,-74.136700,1,3,False,2,35.0,-1,0.0,0.0,44.0,31.0,103017.13,-1,-1,83525,50048,88.0,59.92,46.0,30,1,86.0,31.0,0
E.1.0.0,511968,PB,Z374012,H617,No Disponible,2024-07-10 07:42:00.036,2024-07-10 07:42:01.318,T,4.594133,-74.134472,1,3,False,2,35.0,-1,15.91,0.64,636.0,31.0,103017.375,-1,-1,83526,50048,88.0,59.92,47.0,40,1,86.0,31.0,0
E.1.0.0,511972,PB,Z374012,H617,No Disponible,2024-07-10 07:43:00.046,2024-07-10 07:43:00.626,T,4.592844,-74.135592,1,3,False,2,35.0,-1,17.082,1.515,689.0,31.0,103017.68,-1,-1,83526,50048,88.0,59.92,46.0,30,1,86.0,31.0,0
E.1.0.0,511977,PB,Z374012,H617,No Disponible,2024-07-10 07:44:00.026,2024-07-10 07:44:01.066,T,4.593292,-74.137844,1,3,False,2,35.0,-1,0.0,0.0,1.0,31.0,103017.935,-1,-1,83526,50048,88.0,59.92,46.0,32,1,86.0,31.0,0
E.1.0.0,511981,PB,Z374012,H617,No Disponible,2024-07-10 07:45:00.046,2024-07-10 07:45:00.957,T,4.593292,-74.137844,1,3,False,2,35.0,-1,0.0,0.0,0.0,31.0,103017.935,-1,-1,83526,50048,88.0,59.92,47.0,30,1,86.0,31.0,0
E.1.0.0,511985,PB,Z374012,H617,No Disponible,2024-07-10 07:46:00.706,2024-07-10 07:46:01.586,T,4.593292,-74.137844,1,3,False,2,35.0,-1,0.0,0.0,0.0,31.0,103017.935,-1,-1,83526,50048,88.0,59.92,46.0,31,1,86.0,31.0,0
E.1.0.0,511990,PB,Z374012,H617,No Disponible,2024-07-10 07:47:00.066,2024-07-10 07:47:01.436,T,4.592675,-74.138275,1,3,False,2,35.0,-1,0.0,0.0,0.0,31.0,103018.04,-1,-1,83526,50048,88.0,59.92,46.0,29,1,86.0,31.0,0
E.1.0.0,511998,PB,Z374012,H617,No Disponible,2024-07-10 07:48:00.620,2024-07-10 07:48:01.166,T,4.591886,-74.138414,1,3,False,2,35.0,-1,31.871,0.249,1250.0,31.0,103018.13,-1,-1,83526,50048,88.0,59.92,47.0,28,1,86.0,31.0,0
E.1.0.0,512003,PB,Z374012,H617,No Disponible,2024-07-10 07:49:00.046,2024-07-10 07:49:01.290,T,4.590125,-74.139539,1,3,False,2,35.0,-1,38.293,0.39,1507.0,31.0,103018.39,-1,-1,83527,50049,88.0,59.92,46.0,29,1,86.0,31.0,0
E.1.0.0,512009,PB,Z374012,H617,No Disponible,2024-07-10 07:50:00.356,2024-07-10 07:50:01.216,T,4.590467,-74.142708,1,3,False,2,35.0,-1,0.0,0.0,1.0,31.0,103018.76,-1,-1,83527,50049,88.0,59.92,46.0,28,1,86.0,31.0,0
E.1.0.0,512015,PB,Z374012,H617,No Disponible,2024-07-10 07:51:00.046,2024-07-10 07:51:01.846,T,4.590917,-74.144928,1,3,False,2,35.0,-1,0.0,0.0,0.0,31.0,103019.01,-1,-1,83527,50049,88.0,59.92,47.0,32,1,86.0,31.0,0
E.1.0.0,512020,PB,Z374012,H617,No Disponible,2024-07-10 07:52:00.036,2024-07-10 07:52:01.045,T,4.590228,-74.145500,1,3,False,2,35.0,-1,22.082,-0.679,858.0,31.0,103019.145,-1,-1,83527,50049,88.0,59.92,47.0,27,1,86.0,31.0,0
E.1.0.0,512028,PB,Z374012,H617,No Disponible,2024-07-10 07:53:00.035,2024-07-10 07:53:01.935,T,4.588922,-74.147625,1,3,False,2,35.0,-1,36.332,0.333,1416.0,31.0,103019.425,-1,-1,83527,50049,88.0,59.92,47.0,32,1,86.0,31.0,0
E.1.0.0,512036,PB,Z374012,H617,No Disponible,2024-07-10 07:54:00.345,2024-07-10 07:54:01.225,T,4.588019,-74.149756,1,3,False,2,35.0,-1,16.141,-0.991,617.0,31.0,103019.685,-1,-1,83527,50050,87.0,59.92,47.0,28,1,86.0,31.0,0
E.1.0.0,512041,PB,Z374012,H617,No Disponible,2024-07-10 07:55:00.185,2024-07-10 07:55:01.065,T,4.588992,-74.151053,1,3,False,2,35.0,-1,28.992,0.021,1123.0,31.0,103019.87,-1,-1,83528,50050,87.0,59.92,46.0,31,1,86.0,31.0,0
E.1.0.0,512046,PB,Z374012,H617,No Disponible,2024-07-10 07:56:00.035,2024-07-10 07:56:01.355,T,4.589053,-74.153117,1,3,False,2,35.0,-1,9.289,-0.581,369.0,31.0,103020.245,-1,-1,83528,50050,87.0,59.92,46.0,28,1,86.0,31.0,0
E.1.0.0,512054,PB,Z374012,H617,No Disponible,2024-07-10 07:57:00.035,2024-07-10 07:57:00.915,T,4.588189,-74.154311,1,3,False,2,35.0,-1,27.008,-1.021,1064.0,31.0,103020.405,-1,-1,83528,50050,87.0,59.92,46.0,28,1,86.0,31.0,0
E.1.0.0,512058,PB,Z374012,H617,No Disponible,2024-07-10 07:58:00.035,2024-07-10 07:58:01.255,T,4.587422,-74.156661,1,3,False,2,35.0,-1,0.0,0.0,0.0,31.0,103020.695,-1,-1,83528,50050,87.0,59.92,47.0,31,1,86.0,31.0,0
E.1.0.0,512062,PB,Z374012,H617,No Disponible,2024-07-10 07:59:00.036,2024-07-10 07:59:01.245,T,4.587422,-74.156661,1,3,False,2,35.0,-1,0.0,0.0,0.0,31.0,103020.695,-1,-1,83528,50050,87.0,59.92,47.0,28,1,86.0,31.0,0
E.1.0.0,512069,PB,Z374012,H617,No Disponible,2024-07-10 08:00:00.045,2024-07-10 08:00:01.276,T,4.588136,-74.157056,1,3,False,2,35.0,-1,6.645,2.308,269.0,31.0,103020.805,-1,-1,83529,50050,87.0,59.92,47.0,27,1,86.0,31.0,0
E.1.0.0,512078,PB,Z374012,H617,No Disponible,2024-07-10 08:01:00.035,2024-07-10 08:01:00.926,T,4.590661,-74.157883,1,3,False,2,35.0,-1,34.152,0.76,1362.0,31.0,103021.125,-1,-1,83529,50050,87.0,59.92,47.0,28,1,86.0,31.0,0
E.1.0.0,512083,PB,Z374012,H617,No Disponible,2024-07-10 08:02:00.185,2024-07-10 08:05:43.146,T,4.589983,-74.160772,1,3,True,2,35.0,-1,6.992,-1.761,282.0,31.0,103021.635,-1,-1,83529,50051,87.0,59.92,47.0,33,1,86.0,31.0,0
E.1.0.0,512089,PB,Z374012,H617,No Disponible,2024-07-10 08:03:00.386,2024-07-10 08:05:46.156,T,4.589319,-74.161992,1,3,True,2,35.0,-1,31.82,-0.792,1194.0,31.0,103021.805,-1,-1,83530,50051,87.0,59.92,46.0,28,1,86.0,31.0,0
E.1.0.0,512095,PB,Z374012,H617,No Disponible,2024-07-10 08:04:00.036,2024-07-10 08:05:53.436,T,4.588397,-74.165053,1,3,True,2,35.0,-1,0.0,-1.291,0.0,31.0,103022.165,-1,-1,83530,50051,87.0,59.92,46.0,29,1,86.0,31.0,0
E.1.0.0,512102,PB,Z374012,H617,No Disponible,2024-07-10 08:05:00.026,2024-07-10 08:05:56.176,T,4.587908,-74.166581,1,3,True,2,35.0,-1,0.0,0.0,0.0,31.0,103022.345,-1,-1,83530,50051,87.0,59.92,47.0,28,1,86.0,31.0,0
E.1.0.0,512107,PB,Z374012,H617,No Disponible,2024-07-10 08:06:00.036,2024-07-10 08:06:00.716,T,4.589286,-74.167317,1,3,False,2,35.0,-1,19.223,-0.835,766.0,31.0,103022.555,-1,-1,83530,50051,86.0,59.92,47.0,29,1,86.0,31.0,0
E.1.0.0,512111,PB,Z374012,H617,No Disponible,2024-07-10 08:07:00.046,2024-07-10 08:07:00.996,T,4.589436,-74.167319,1,3,False,2,35.0,-1,15.773,1.049,603.0,31.0,103022.59,-1,-1,83530,50051,86.0,59.92,47.0,28,1,86.0,31.0,0
E.1.0.0,512118,PB,Z374012,H617,No Disponible,2024-07-10 08:08:00.046,2024-07-10 08:08:00.706,T,4.589708,-74.171150,1,3,False,2,35.0,-1,0.0,0.0,36.0,31.0,103023.03,-1,-1,83530,50052,86.0,59.92,47.0,28,1,86.0,31.0,0
E.1.0.0,512123,PB,Z374012,H617,No Disponible,2024-07-10 08:09:00.036,2024-07-10 08:09:01.546,T,4.589692,-74.173064,1,3,False,2,35.0,-1,2.008,0.0,89.0,31.0,103023.255,-1,-1,83530,50052,86.0,59.92,47.0,28,1,86.0,31.0,0
E.1.0.0,512130,PB,Z374012,H617,No Disponible,2024-07-10 08:10:00.036,2024-07-10 08:10:00.917,T,4.589692,-74.173064,1,3,False,2,35.0,-1,0.0,0.0,1.0,31.0,103023.28,-1,-1,83531,50052,86.0,59.92,47.0,30,1,86.0,31.0,0
E.1.0.0,512138,PB,Z374012,H617,No Disponible,2024-07-10 08:11:00.036,2024-07-10 08:11:01.237,T,4.591856,-74.172092,1,3,False,2,35.0,-1,12.488,0.602,442.0,31.0,103023.54,-1,-1,83531,50052,86.0,59.92,47.0,28,1,86.0,31.0,0
E.1.0.0,512143,PB,Z374012,H617,No Disponible,2024-07-10 08:12:00.036,2024-07-10 08:12:00.986,T,4.591919,-74.175314,1,3,False,2,35.0,-1,7.898,-0.312,281.0,31.0,103023.9,-1,-1,83531,50052,86.0,59.92,47.0,30,1,86.0,31.0,0
E.1.0.0,512147,PB,Z374012,H617,No Disponible,2024-07-10 08:13:00.026,2024-07-10 08:13:00.906,T,4.592028,-74.175339,1,3,False,2,35.0,-1,0.0,0.0,17.0,31.0,103023.92,-1,-1,83531,50052,86.0,59.92,47.0,29,1,86.0,31.0,1
E.1.0.0,512152,PB,Z374012,H617,No Disponible,2024-07-10 08:14:00.056,2024-07-10 08:14:00.616,T,4.592028,-74.175339,1,3,False,2,35.0,-1,0.0,0.0,1.0,31.0,103023.92,-1,-1,83531,50052,86.0,59.92,47.0,28,1,86.0,31.0,0
E.1.0.0,512156,PB,Z374012,H617,No Disponible,2024-07-10 08:15:00.376,2024-07-10 08:15:01.246,T,4.594317,-74.175328,1,3,False,2,35.0,-1,22.438,0.131,878.0,31.0,103024.155,-1,-1,83531,50052,86.0,59.92,47.0,29,1,86.0,31.0,0
E.1.0.0,512161,PB,Z374012,H617,No Disponible,2024-07-10 08:16:00.036,2024-07-10 08:16:01.316,T,4.594669,-74.176658,1,3,False,2,35.0,-1,29.176,-0.239,1130.0,31.0,103024.35,-1,-1,83531,50052,86.0,59.92,47.0,28,1,86.0,31.0,0
E.1.0.0,512166,PB,Z374012,H617,No Disponible,2024-07-10 08:17:00.047,2024-07-10 08:17:01.074,T,4.594600,-74.178208,1,3,False,2,35.0,-1,6.387,-0.098,267.0,31.0,103024.54,-1,-1,83532,50052,86.0,59.92,47.0,29,1,86.0,31.0,0
E.1.0.0,512171,PB,Z374012,H617,No Disponible,2024-07-10 08:18:00.696,2024-07-10 08:18:01.576,T,4.592886,-74.179211,1,3,False,2,35.0,-1,22.664,-0.041,915.0,31.0,103024.78,-1,-1,83532,50052,86.0,59.92,47.0,41,1,86.0,31.0,0
E.1.0.0,512180,PB,Z374012,H617,No Disponible,2024-07-10 08:19:01.011,2024-07-10 08:19:02.957,T,4.592528,-74.180567,1,3,False,2,35.0,-1,0.0,0.0,1.0,31.0,103024.955,-1,-1,83533,50053,85.0,59.92,47.0,28,1,86.0,31.0,0
E.1.0.0,512185,PB,Z374012,H617,No Disponible,2024-07-10 08:20:00.461,2024-07-10 08:20:01.736,T,4.592528,-74.180567,1,3,False,2,35.0,-1,0.0,0.0,1.0,31.0,103024.955,-1,-1,83533,50053,85.0,59.92,47.0,27,1,86.0,31.0,0
E.1.0.0,512191,PB,Z374012,A617,No Disponible,2024-07-10 08:21:00.026,2024-07-10 08:21:01.393,T,4.592644,-74.181044,1,3,False,2,35.0,-1,4.941,-1.148,222.0,31.0,103025.085,-1,-1,83533,50053,85.0,59.92,47.0,28,1,86.0,31.0,0
E.1.0.0,512197,PB,Z374012,A617,No Disponible,2024-07-10 08:22:00.366,2024-07-10 08:22:01.402,T,4.592658,-74.181031,1,3,False,2,35.0,-1,0.0,0.0,0.0,31.0,103025.095,-1,-1,83533,50053,85.0,59.92,47.0,28,1,86.0,31.0,0
E.1.0.0,512201,PB,Z374012,A617,No Disponible,2024-07-10 08:23:00.703,2024-07-10 08:23:01.976,T,4.592658,-74.181031,1,3,False,2,35.0,-1,0.0,0.0,0.0,31.0,103025.095,-1,-1,83533,50053,85.0,59.92,47.0,27,1,86.0,31.0,0
E.1.0.0,512205,PB,Z374012,A617,No Disponible,2024-07-10 08:24:00.220,2024-07-10 08:24:02.530,T,4.592658,-74.181031,1,3,False,2,35.0,-1,0.0,0.0,0.0,31.0,103025.095,-1,-1,83533,50053,85.0,59.92,47.0,27,1,86.0,31.0,0
E.1.0.0,512209,PB,Z374012,A617,No Disponible,2024-07-10 08:25:00.994,2024-07-10 08:25:03.336,T,4.592658,-74.181031,1,3,False,2,35.0,-1,0.0,0.0,0.0,31.0,103025.095,-1,-1,83533,50053,85.0,59.92,47.0,28,1,86.0,31.0,0
E.1.0.0,512213,PB,Z374012,A617,No Disponible,2024-07-10 08:26:00.490,2024-07-10 08:26:01.510,T,4.592658,-74.181031,1,3,False,2,35.0,-1,0.0,0.0,0.0,31.0,103025.095,-1,-1,83533,50053,85.0,59.92,48.0,28,1,86.0,31.0,0
E.1.0.0,512217,PB,Z374012,A617,No Disponible,2024-07-10 08:27:00.480,2024-07-10 08:27:01.183,T,4.592658,-74.181031,1,3,False,2,35.0,-1,0.0,0.0,0.0,31.0,103025.095,-1,-1,83533,50053,85.0,59.92,47.0,27,1,86.0,31.0,0
E.1.0.0,512221,PB,Z374012,A617,No Disponible,2024-07-10 08:28:00.698,2024-07-10 08:28:01.762,T,4.592658,-74.181031,1,3,False,2,35.0,-1,0.0,0.0,0.0,31.0,103025.095,-1,-1,83533,50053,85.0,59.92,47.0,28,1,86.0,31.0,0
E.1.0.0,512225,PB,Z374012,A617,No Disponible,2024-07-10 08:29:00.090,2024-07-10 08:29:01.121,T,4.592658,-74.181031,1,3,False,2,35.0,-1,0.0,0.0,0.0,31.0,103025.095,-1,-1,83533,50053,85.0,59.92,47.0,30,1,86.0,31.0,0
E.1.0.0,512229,PB,Z374012,A617,No Disponible,2024-07-10 08:30:00.462,2024-07-10 08:30:01.135,T,4.592658,-74.181031,1,3,False,2,35.0,-1,0.0,0.0,0.0,31.0,103025.095,-1,-1,83533,50053,85.0,59.92,47.0,37,1,86.0,31.0,0
E.1.0.0,512233,PB,Z374012,A617,No Disponible,2024-07-10 08:31:00.170,2024-07-10 08:31:01.208,T,4.592658,-74.181031,1,3,False,2,35.0,-1,0.0,0.0,0.0,31.0,103025.095,-1,-1,83533,50053,85.0,59.92,47.0,29,1,86.0,31.0,0
E.1.0.0,512237,PB,Z374012,A617,No Disponible,2024-07-10 08:32:00.461,2024-07-10 08:32:01.400,T,4.592658,-74.181031,1,3,False,2,35.0,-1,0.0,0.0,0.0,31.0,103025.095,-1,-1,83533,50053,85.0,59.92,48.0,28,1,86.0,31.0,0
E.1.0.0,512241,PB,Z374012,A617,No Disponible,2024-07-10 08:33:00.393,2024-07-10 08:33:01.670,T,4.592658,-74.181031,1,3,False,2,35.0,-1,0.0,0.0,0.0,31.0,103025.095,-1,-1,83533,50053,85.0,59.92,47.0,28,1,86.0,31.0,0
E.1.0.0,512245,PB,Z374012,A617,No Disponible,2024-07-10 08:34:00.689,2024-07-10 08:34:01.365,T,4.592658,-74.181031,1,3,False,2,35.0,-1,0.0,0.0,0.0,31.0,103025.095,-1,-1,83533,50053,85.0,59.92,47.0,27,1,86.0,31.0,0
E.1.0.0,512249,PB,Z374012,A617,No Disponible,2024-07-10 08:35:00.903,2024-07-10 08:35:03.179,T,4.592658,-74.181031,1,3,False,2,35.0,-1,0.0,0.0,0.0,31.0,103025.095,-1,-1,83533,50053,85.0,59.92,47.0,27,1,86.0,31.0,0
E.1.0.0,512253,PB,Z374012,A617,No Disponible,2024-07-10 08:36:00.542,2024-07-10 08:36:01.213,T,4.592658,-74.181031,1,3,False,2,35.0,-1,0.0,0.0,0.0,31.0,103025.095,-1,-1,83533,50053,85.0,59.92,47.0,28,1,86.0,30.0,0
