versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,latitud,longitud,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,codigoEvento,estadoAperturaCierrePuertas
E.1.0.0,516751,PB,Z374012,H617,No Disponible,2024-07-10 21:48:19.256,2024-07-10 21:48:19.556,T,4.603669,-74.067222,2,3,False,2,EV2,False
E.1.0.0,516780,PB,Z374012,H617,No Disponible,2024-07-10 21:54:12.306,2024-07-10 21:54:12.436,T,4.592814,-74.069956,2,3,False,2,EV2,True
E.1.0.0,516781,PB,Z374012,H617,No Disponible,2024-07-10 21:54:18.796,2024-07-10 21:54:18.826,T,4.592814,-74.069956,2,3,False,2,EV2,False
E.1.0.0,516862,PB,Z374012,H617,No Disponible,2024-07-10 22:11:36.496,2024-07-10 22:11:36.596,T,4.583714,-74.103614,2,3,False,2,EV2,True
E.1.0.0,516864,PB,Z374012,H617,No Disponible,2024-07-10 22:11:44.816,2024-07-10 22:11:44.966,T,4.583714,-74.103614,2,3,False,2,EV2,False
E.1.0.0,516874,PB,Z374012,H617,No Disponible,2024-07-10 22:13:06.896,2024-07-10 22:13:07.026,T,4.583836,-74.104556,2,3,False,2,EV2,True
E.1.0.0,516876,PB,Z374012,H617,No Disponible,2024-07-10 22:13:20.506,2024-07-10 22:13:20.986,T,4.583836,-74.104556,2,3,False,2,EV2,False
E.1.0.0,516899,PB,Z374012,H617,No Disponible,2024-07-10 22:18:18.271,2024-07-10 22:18:19.251,T,4.588592,-74.116994,2,3,False,2,EV2,True
E.1.0.0,516902,PB,Z374012,H617,No Disponible,2024-07-10 22:18:28.661,2024-07-10 22:18:28.751,T,4.588592,-74.116994,2,3,False,2,EV2,False
E.1.0.0,516914,PB,Z374012,H617,No Disponible,2024-07-10 22:20:57.584,2024-07-10 22:20:57.764,T,4.592736,-74.126772,2,3,False,2,EV2,True
E.1.0.0,516917,PB,Z374012,H617,No Disponible,2024-07-10 22:21:04.594,2024-07-10 22:21:05.084,T,4.592736,-74.126772,2,3,False,2,EV2,False
E.1.0.0,516925,PB,Z374012,H617,No Disponible,2024-07-10 22:22:23.684,2024-07-10 22:22:23.705,T,4.593767,-74.129836,2,3,False,2,EV2,True
E.1.0.0,516927,PB,Z374012,H617,No Disponible,2024-07-10 22:22:56.994,2024-07-10 22:22:57.154,T,4.593767,-74.129836,2,3,False,2,EV2,False
E.1.0.0,516947,PB,Z374012,H617,No Disponible,2024-07-10 22:26:55.584,2024-07-10 22:26:55.674,T,4.593086,-74.136686,2,3,False,2,EV2,True
E.1.0.0,516950,PB,Z374012,H617,No Disponible,2024-07-10 22:27:02.854,2024-07-10 22:27:02.874,T,4.593086,-74.136686,2,3,False,2,EV2,False
E.1.0.0,516957,PB,Z374012,H617,No Disponible,2024-07-10 22:28:13.594,2024-07-10 22:28:13.724,T,4.592144,-74.138353,2,3,False,2,EV2,True
E.1.0.0,516958,PB,Z374012,H617,No Disponible,2024-07-10 22:28:19.514,2024-07-10 22:28:19.634,T,4.592144,-74.138353,2,3,False,2,EV2,False
E.1.0.0,516970,PB,Z374012,H617,No Disponible,2024-07-10 22:30:08.994,2024-07-10 22:30:09.024,T,4.590461,-74.142667,2,3,False,2,EV2,True
E.1.0.0,516971,PB,Z374012,H617,No Disponible,2024-07-10 22:30:15.774,2024-07-10 22:30:16.554,T,4.590461,-74.142667,2,3,False,2,EV2,False
E.1.0.0,516984,PB,Z374012,H617,No Disponible,2024-07-10 22:32:30.376,2024-07-10 22:32:30.406,T,4.590400,-74.145506,2,3,False,2,EV2,True
E.1.0.0,516986,PB,Z374012,H617,No Disponible,2024-07-10 22:32:36.276,2024-07-10 22:32:36.406,T,4.590400,-74.145506,2,3,False,2,EV2,False
E.1.0.0,516991,PB,Z374012,H617,No Disponible,2024-07-10 22:33:19.016,2024-07-10 22:33:19.126,T,4.589300,-74.146731,2,3,False,2,EV2,True
E.1.0.0,516993,PB,Z374012,H617,No Disponible,2024-07-10 22:33:27.106,2024-07-10 22:33:27.606,T,4.589300,-74.146731,2,3,False,2,EV2,False
E.1.0.0,516999,PB,Z374012,H617,No Disponible,2024-07-10 22:34:19.986,2024-07-10 22:34:20.546,T,4.588281,-74.149142,2,3,False,2,EV2,True
E.1.0.0,517001,PB,Z374012,H617,No Disponible,2024-07-10 22:34:25.326,2024-07-10 22:34:25.526,T,4.588281,-74.149142,2,3,False,2,EV2,False
E.1.0.0,517013,PB,Z374012,H617,No Disponible,2024-07-10 22:36:43.040,2024-07-10 22:36:43.109,T,4.589378,-74.152689,2,3,False,2,EV2,True
E.1.0.0,517014,PB,Z374012,H617,No Disponible,2024-07-10 22:36:50.619,2024-07-10 22:36:50.829,T,4.589378,-74.152689,2,3,False,2,EV2,False
E.1.0.0,517020,PB,Z374012,H617,No Disponible,2024-07-10 22:37:26.239,2024-07-10 22:37:26.399,T,4.588575,-74.153742,2,3,False,2,EV2,True
E.1.0.0,517022,PB,Z374012,H617,No Disponible,2024-07-10 22:37:52.059,2024-07-10 22:37:52.289,T,4.588575,-74.153742,2,3,False,2,EV2,False
E.1.0.0,517028,PB,Z374012,H617,No Disponible,2024-07-10 22:38:40.309,2024-07-10 22:38:40.959,T,4.587694,-74.155478,2,3,False,2,EV2,True
E.1.0.0,517030,PB,Z374012,H617,No Disponible,2024-07-10 22:38:51.629,2024-07-10 22:38:51.779,T,4.587694,-74.155478,2,3,False,2,EV2,False
E.1.0.0,517081,PB,Z374012,H617,No Disponible,2024-07-10 22:48:50.836,2024-07-10 22:48:51.066,T,4.589700,-74.171117,2,3,False,2,EV2,True
E.1.0.0,517083,PB,Z374012,H617,No Disponible,2024-07-10 22:48:56.246,2024-07-10 22:48:56.726,T,4.589700,-74.171117,2,3,False,2,EV2,False
E.1.0.0,517089,PB,Z374012,H617,No Disponible,2024-07-10 22:49:49.566,2024-07-10 22:49:49.826,T,4.590136,-74.173086,2,3,False,2,EV2,True
E.1.0.0,517090,PB,Z374012,H617,No Disponible,2024-07-10 22:49:55.246,2024-07-10 22:49:55.666,T,4.590136,-74.173086,2,3,False,2,EV2,False
