versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,latitud,longitud,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,codigoEvento,codigoComportamientoAnomalo
E.1.0.0,516145,PB,Z374012,H617,No Disponible,2024-07-10 19:46:50.647,2024-07-10 19:46:50.735,T,4.589650,-74.173169,2,3,False,2,EV19,4
E.1.0.0,516153,PB,Z374012,H617,No Disponible,2024-07-10 19:47:56.135,2024-07-10 19:47:56.325,T,4.591625,-74.172125,2,3,False,2,EV19,4
E.1.0.0,516160,PB,Z374012,H617,No Disponible,2024-07-10 19:49:04.336,2024-07-10 19:49:04.436,T,4.591853,-74.175192,2,3,False,2,EV19,4
E.1.0.0,516172,PB,Z374012,H617,No Disponible,2024-07-10 19:51:19.346,2024-07-10 19:51:19.806,T,4.594550,-74.178408,2,3,False,2,EV19,4
E.1.0.0,516178,PB,Z374012,H617,No Disponible,2024-07-10 19:52:25.366,2024-07-10 19:52:25.486,T,4.592461,-74.180036,2,3,False,2,EV19,4
E.1.0.0,516183,PB,Z374012,H617,No Disponible,2024-07-10 19:53:27.146,2024-07-10 19:53:27.596,T,4.592500,-74.181322,2,3,False,2,EV19,4
E.1.0.0,516326,PB,Z374012,H617,No Disponible,2024-07-10 20:28:00.132,2024-07-10 20:28:00.174,T,4.592567,-74.181167,2,3,False,2,EV19,4
E.1.0.0,516335,PB,Z374012,H617,No Disponible,2024-07-10 20:29:07.117,2024-07-10 20:29:07.385,T,4.592567,-74.181167,2,3,False,2,EV19,4
E.1.0.0,516340,PB,Z374012,H617,No Disponible,2024-07-10 20:30:10.778,2024-07-10 20:30:11.154,T,4.592567,-74.181167,2,3,False,2,EV19,4
E.1.0.0,516345,PB,Z374012,H617,No Disponible,2024-07-10 20:31:12.217,2024-07-10 20:31:12.435,T,4.592567,-74.181167,2,3,False,2,EV19,4
E.1.0.0,516357,PB,Z374012,A617,No Disponible,2024-07-10 20:33:08.325,2024-07-10 20:33:09.105,T,4.594528,-74.178494,2,3,False,2,EV19,4
E.1.0.0,516363,PB,Z374012,A617,No Disponible,2024-07-10 20:34:21.761,2024-07-10 20:34:21.931,T,4.594686,-74.175475,2,3,False,2,EV19,4
E.1.0.0,516368,PB,Z374012,A617,No Disponible,2024-07-10 20:35:23.251,2024-07-10 20:35:23.301,T,4.591986,-74.175319,2,3,False,2,EV19,4
E.1.0.0,516373,PB,Z374012,A617,No Disponible,2024-07-10 20:36:38.872,2024-07-10 20:36:39.221,T,4.591772,-74.172111,2,3,False,2,EV19,4
E.1.0.0,516385,PB,Z374012,A617,No Disponible,2024-07-10 20:39:08.645,2024-07-10 20:39:09.515,T,4.589636,-74.167617,2,3,False,2,EV19,4
E.1.0.0,516398,PB,Z374012,A617,No Disponible,2024-07-10 20:41:35.485,2024-07-10 20:41:35.905,T,4.588294,-74.163389,2,3,False,2,EV19,4
E.1.0.0,516405,PB,Z374012,A617,No Disponible,2024-07-10 20:42:56.715,2024-07-10 20:42:57.265,T,4.589192,-74.162167,2,3,False,2,EV19,4
E.1.0.0,516414,PB,Z374012,A617,No Disponible,2024-07-10 20:44:01.876,2024-07-10 20:44:02.526,T,4.589406,-74.161586,2,3,False,2,EV19,4
E.1.0.0,516419,PB,Z374012,A617,No Disponible,2024-07-10 20:45:06.726,2024-07-10 20:45:07.036,T,4.588692,-74.160261,2,3,False,2,EV19,4
E.1.0.0,516426,PB,Z374012,A617,No Disponible,2024-07-10 20:46:50.056,2024-07-10 20:46:50.586,T,4.590578,-74.157728,2,3,False,2,EV19,4
E.1.0.0,516434,PB,Z374012,A617,No Disponible,2024-07-10 20:48:35.196,2024-07-10 20:48:35.206,T,4.587447,-74.157011,2,3,False,2,EV19,4
E.1.0.0,516440,PB,Z374012,A617,No Disponible,2024-07-10 20:49:38.476,2024-07-10 20:49:39.166,T,4.588631,-74.153636,2,3,False,2,EV19,4
E.1.0.0,516450,PB,Z374012,A617,No Disponible,2024-07-10 20:50:39.146,2024-07-10 20:50:39.366,T,4.590064,-74.151728,2,3,False,2,EV19,4
E.1.0.0,516456,PB,Z374012,A617,No Disponible,2024-07-10 20:51:54.246,2024-07-10 20:51:54.306,T,4.587925,-74.149939,2,3,False,2,EV19,4
E.1.0.0,516467,PB,Z374012,A617,No Disponible,2024-07-10 20:53:25.686,2024-07-10 20:53:25.857,T,4.589742,-74.145697,2,3,False,2,EV19,4
E.1.0.0,516473,PB,Z374012,A617,No Disponible,2024-07-10 20:54:55.926,2024-07-10 20:54:56.246,T,4.588128,-74.144922,2,3,False,2,EV19,4
E.1.0.0,516483,PB,Z374012,A617,No Disponible,2024-07-10 20:56:03.966,2024-07-10 20:56:04.366,T,4.589200,-74.142331,2,3,False,2,EV19,4
E.1.0.0,516488,PB,Z374012,A617,No Disponible,2024-07-10 20:57:18.706,2024-07-10 20:57:18.736,T,4.591208,-74.141917,2,3,False,2,EV19,4
E.1.0.0,516494,PB,Z374012,A617,No Disponible,2024-07-10 20:58:25.636,2024-07-10 20:58:25.646,T,4.590619,-74.138742,2,3,False,2,EV19,4
E.1.0.0,516502,PB,Z374012,A617,No Disponible,2024-07-10 20:59:27.046,2024-07-10 20:59:27.496,T,4.590733,-74.136911,2,3,False,2,EV19,4
E.1.0.0,516508,PB,Z374012,A617,No Disponible,2024-07-10 21:00:58.106,2024-07-10 21:00:58.296,T,4.594083,-74.135478,2,3,False,2,EV19,4
E.1.0.0,516517,PB,Z374012,A617,No Disponible,2024-07-10 21:02:44.626,2024-07-10 21:02:44.856,T,4.591178,-74.126281,2,3,False,2,EV19,4
E.1.0.0,516535,PB,Z374012,A617,No Disponible,2024-07-10 21:05:25.436,2024-07-10 21:05:25.486,T,4.588450,-74.114617,2,3,False,2,EV19,4
E.1.0.0,516547,PB,Z374012,A617,No Disponible,2024-07-10 21:07:28.086,2024-07-10 21:07:28.446,T,4.589092,-74.109022,2,3,False,2,EV19,4
E.1.0.0,516555,PB,Z374012,A617,No Disponible,2024-07-10 21:09:09.486,2024-07-10 21:09:09.906,T,4.584475,-74.104297,2,3,False,2,EV19,4
E.1.0.0,516565,PB,Z374012,A617,No Disponible,2024-07-10 21:11:24.676,2024-07-10 21:11:24.826,T,4.585269,-74.100819,2,3,False,2,EV19,4
E.1.0.0,516574,PB,Z374012,A617,No Disponible,2024-07-10 21:12:27.476,2024-07-10 21:12:27.856,T,4.586572,-74.099272,2,3,False,2,EV19,4
E.1.0.0,516584,PB,Z374012,A617,No Disponible,2024-07-10 21:14:07.976,2024-07-10 21:14:08.586,T,4.586633,-74.097900,2,3,False,2,EV19,4
E.1.0.0,516589,PB,Z374012,A617,No Disponible,2024-07-10 21:15:08.896,2024-07-10 21:15:09.396,T,4.586644,-74.096408,2,3,False,2,EV19,4
E.1.0.0,516592,PB,Z374012,A617,No Disponible,2024-07-10 21:15:46.406,2024-07-10 21:15:46.536,T,4.586186,-74.095344,2,3,False,2,EV19,3
E.1.0.0,516596,PB,Z374012,A617,No Disponible,2024-07-10 21:16:32.936,2024-07-10 21:16:33.146,T,4.584128,-74.092978,2,3,False,2,EV19,4
E.1.0.0,516605,PB,Z374012,A617,No Disponible,2024-07-10 21:17:46.466,2024-07-10 21:17:46.566,T,4.582356,-74.090600,2,3,False,2,EV19,3
E.1.0.0,516608,PB,Z374012,A617,No Disponible,2024-07-10 21:18:05.226,2024-07-10 21:18:05.306,T,4.582267,-74.090303,2,3,False,2,EV19,4
E.1.0.0,516618,PB,Z374012,A617,No Disponible,2024-07-10 21:20:23.614,2024-07-10 21:20:23.875,T,4.586611,-74.086536,2,3,False,2,EV19,4
E.1.0.0,516626,PB,Z374012,A617,No Disponible,2024-07-10 21:22:16.405,2024-07-10 21:22:16.894,T,4.591081,-74.083592,2,3,False,2,EV19,4
E.1.0.0,516637,PB,Z374012,A617,No Disponible,2024-07-10 21:24:48.711,2024-07-10 21:24:48.896,T,4.589828,-74.080117,2,3,False,2,EV19,4
E.1.0.0,516644,PB,Z374012,A617,No Disponible,2024-07-10 21:26:17.996,2024-07-10 21:26:18.216,T,4.590111,-74.077494,2,3,False,2,EV19,4
E.1.0.0,516651,PB,Z374012,A617,No Disponible,2024-07-10 21:27:40.506,2024-07-10 21:27:41.246,T,4.593731,-74.075517,2,3,False,2,EV19,3
E.1.0.0,516654,PB,Z374012,A617,No Disponible,2024-07-10 21:28:00.896,2024-07-10 21:28:01.826,T,4.594008,-74.075342,2,3,False,2,EV19,4
E.1.0.0,516665,PB,Z374012,A617,No Disponible,2024-07-10 21:30:49.786,2024-07-10 21:30:49.866,T,4.593794,-74.069283,2,3,False,2,EV19,4
E.1.0.0,516665,PB,Z374012,A617,No Disponible,2024-07-10 21:30:49.786,2024-07-10 21:31:08.226,T,4.593794,-74.069283,2,3,True,2,EV19,4
E.1.0.0,516684,PB,Z374012,A617,No Disponible,2024-07-10 21:35:09.726,2024-07-10 21:35:10.226,T,4.605469,-74.066917,2,3,False,2,EV19,4
E.1.0.0,516697,PB,Z374012,A617,No Disponible,2024-07-10 21:37:22.446,2024-07-10 21:37:22.566,T,4.605017,-74.071317,2,3,False,2,EV19,4
E.1.0.0,516702,PB,Z374012,A617,No Disponible,2024-07-10 21:38:34.036,2024-07-10 21:38:34.416,T,4.606264,-74.073017,2,3,False,2,EV19,4
E.1.0.0,516706,PB,Z374012,A617,No Disponible,2024-07-10 21:39:15.296,2024-07-10 21:39:15.596,T,4.608392,-74.071983,2,3,False,2,EV19,3
E.1.0.0,516708,PB,Z374012,A617,No Disponible,2024-07-10 21:39:37.546,2024-07-10 21:39:37.766,T,4.608408,-74.071994,2,3,False,2,EV19,4
E.1.0.0,516714,PB,Z374012,A617,No Disponible,2024-07-10 21:40:58.667,2024-07-10 21:40:58.936,T,4.609692,-74.073628,2,3,False,2,EV19,4
E.1.0.0,516721,PB,Z374012,A617,No Disponible,2024-07-10 21:42:05.886,2024-07-10 21:42:06.096,T,4.608903,-74.074478,2,3,False,2,EV19,4
E.1.0.0,516731,PB,Z374012,H617,No Disponible,2024-07-10 21:44:23.536,2024-07-10 21:44:23.776,T,4.605453,-74.071878,2,3,False,2,EV19,4
E.1.0.0,516736,PB,Z374012,H617,No Disponible,2024-07-10 21:45:23.266,2024-07-10 21:45:23.506,T,4.604653,-74.070561,2,3,False,2,EV19,4
E.1.0.0,516740,PB,Z374012,H617,No Disponible,2024-07-10 21:46:15.016,2024-07-10 21:46:15.256,T,4.604653,-74.070561,2,3,False,2,EV19,1
E.1.0.0,516746,PB,Z374012,H617,No Disponible,2024-07-10 21:47:34.396,2024-07-10 21:47:34.406,T,4.603919,-74.067850,2,3,False,2,EV19,4
E.1.0.0,516754,PB,Z374012,H617,No Disponible,2024-07-10 21:48:35.126,2024-07-10 21:48:35.406,T,4.603331,-74.066544,2,3,False,2,EV19,4
E.1.0.0,516770,PB,Z374012,H617,No Disponible,2024-07-10 21:52:03.466,2024-07-10 21:52:04.396,T,4.599586,-74.064194,2,3,False,2,EV19,3
E.1.0.0,516779,PB,Z374012,H617,No Disponible,2024-07-10 21:54:11.676,2024-07-10 21:54:11.896,T,4.592814,-74.069956,2,3,False,2,EV19,4
E.1.0.0,516785,PB,Z374012,H617,No Disponible,2024-07-10 21:54:50.556,2024-07-10 21:54:50.716,T,4.591983,-74.070383,2,3,False,2,EV19,3
E.1.0.0,516789,PB,Z374012,H617,No Disponible,2024-07-10 21:55:38.045,2024-07-10 21:55:38.095,T,4.593850,-74.074078,2,3,False,2,EV19,4
E.1.0.0,516793,PB,Z374012,H617,No Disponible,2024-07-10 21:56:09.965,2024-07-10 21:56:10.115,T,4.591928,-74.075383,2,3,False,2,EV19,3
E.1.0.0,516796,PB,Z374012,H617,No Disponible,2024-07-10 21:56:50.015,2024-07-10 21:56:50.625,T,4.590142,-74.076428,2,3,False,2,EV19,4
E.1.0.0,516807,PB,Z374012,H617,No Disponible,2024-07-10 21:59:18.065,2024-07-10 21:59:18.335,T,4.590703,-74.079372,2,3,False,2,EV19,4
E.1.0.0,516826,PB,Z374012,H617,No Disponible,2024-07-10 22:03:42.115,2024-07-10 22:03:42.654,T,4.587236,-74.086389,2,3,False,2,EV19,4
E.1.0.0,516838,PB,Z374012,H617,No Disponible,2024-07-10 22:06:29.516,2024-07-10 22:06:30.646,T,4.585492,-74.094297,2,3,False,2,EV19,4
E.1.0.0,516844,PB,Z374012,H617,No Disponible,2024-07-10 22:07:48.326,2024-07-10 22:07:49.976,T,4.586883,-74.097044,2,3,False,2,EV19,4
E.1.0.0,516849,PB,Z374012,H617,No Disponible,2024-07-10 22:08:53.396,2024-07-10 22:08:53.816,T,4.586611,-74.099511,2,3,False,2,EV19,4
E.1.0.0,516858,PB,Z374012,H617,No Disponible,2024-07-10 22:10:42.986,2024-07-10 22:10:43.296,T,4.584694,-74.102542,2,3,False,2,EV19,4
E.1.0.0,516865,PB,Z374012,H617,No Disponible,2024-07-10 22:11:45.056,2024-07-10 22:11:45.729,T,4.583714,-74.103614,2,3,False,2,EV19,4
E.1.0.0,516873,PB,Z374012,H617,No Disponible,2024-07-10 22:13:00.486,2024-07-10 22:13:00.756,T,4.583794,-74.104519,2,3,False,2,EV19,4
E.1.0.0,516886,PB,Z374012,H617,No Disponible,2024-07-10 22:15:21.606,2024-07-10 22:15:21.926,T,4.588992,-74.108747,2,3,False,2,EV19,4
E.1.0.0,516894,PB,Z374012,H617,No Disponible,2024-07-10 22:17:11.231,2024-07-10 22:17:11.761,T,4.588756,-74.112786,2,3,False,2,EV19,4
E.1.0.0,516900,PB,Z374012,H617,No Disponible,2024-07-10 22:18:19.681,2024-07-10 22:18:19.791,T,4.588592,-74.116994,2,3,False,2,EV19,4
E.1.0.0,516913,PB,Z374012,H617,No Disponible,2024-07-10 22:20:56.804,2024-07-10 22:20:57.224,T,4.592736,-74.126772,2,3,False,2,EV19,4
E.1.0.0,516923,PB,Z374012,H617,No Disponible,2024-07-10 22:22:19.254,2024-07-10 22:22:20.204,T,4.593767,-74.129836,2,3,False,2,EV19,4
E.1.0.0,516937,PB,Z374012,H617,No Disponible,2024-07-10 22:24:47.514,2024-07-10 22:24:47.624,T,4.594506,-74.136453,2,3,False,2,EV19,4
E.1.0.0,516944,PB,Z374012,H617,No Disponible,2024-07-10 22:26:05.504,2024-07-10 22:26:05.544,T,4.592847,-74.135564,2,3,False,2,EV19,4
E.1.0.0,516953,PB,Z374012,H617,No Disponible,2024-07-10 22:27:22.184,2024-07-10 22:27:22.294,T,4.593353,-74.137978,2,3,False,2,EV19,4
E.1.0.0,516962,PB,Z374012,H617,No Disponible,2024-07-10 22:28:45.704,2024-07-10 22:28:46.184,T,4.590667,-74.138661,2,3,False,2,EV19,4
E.1.0.0,516969,PB,Z374012,H617,No Disponible,2024-07-10 22:30:06.714,2024-07-10 22:30:07.004,T,4.590461,-74.142667,2,3,False,2,EV19,4
E.1.0.0,516977,PB,Z374012,H617,No Disponible,2024-07-10 22:31:13.566,2024-07-10 22:31:13.796,T,4.590889,-74.144992,2,3,False,2,EV19,4
E.1.0.0,516982,PB,Z374012,H617,No Disponible,2024-07-10 22:32:04.067,2024-07-10 22:32:04.196,T,4.590889,-74.144992,2,3,False,2,EV19,1
E.1.0.0,516985,PB,Z374012,H617,No Disponible,2024-07-10 22:32:30.746,2024-07-10 22:32:31.286,T,4.590400,-74.145506,2,3,False,2,EV19,4
E.1.0.0,516998,PB,Z374012,H617,No Disponible,2024-07-10 22:34:17.406,2024-07-10 22:34:17.656,T,4.588281,-74.149142,2,3,False,2,EV19,4
E.1.0.0,517008,PB,Z374012,H617,No Disponible,2024-07-10 22:35:51.617,2024-07-10 22:35:51.886,T,4.589183,-74.151317,2,3,False,2,EV19,4
E.1.0.0,517019,PB,Z374012,H617,No Disponible,2024-07-10 22:37:22.979,2024-07-10 22:37:23.009,T,4.588575,-74.153742,2,3,False,2,EV19,4
E.1.0.0,517029,PB,Z374012,H617,No Disponible,2024-07-10 22:38:43.689,2024-07-10 22:38:43.739,T,4.587694,-74.155478,2,3,False,2,EV19,4
E.1.0.0,517038,PB,Z374012,H617,No Disponible,2024-07-10 22:40:08.849,2024-07-10 22:40:08.869,T,4.590608,-74.157481,2,3,False,2,EV19,4
E.1.0.0,517043,PB,Z374012,H617,No Disponible,2024-07-10 22:41:17.206,2024-07-10 22:41:17.896,T,4.590017,-74.160525,2,3,False,2,EV19,4
E.1.0.0,517048,PB,Z374012,H617,No Disponible,2024-07-10 22:42:17.236,2024-07-10 22:42:17.456,T,4.589736,-74.161394,2,3,False,2,EV19,4
E.1.0.0,517054,PB,Z374012,H617,No Disponible,2024-07-10 22:43:35.026,2024-07-10 22:43:35.076,T,4.589083,-74.162686,2,3,False,2,EV19,4
E.1.0.0,517062,PB,Z374012,H617,No Disponible,2024-07-10 22:45:09.576,2024-07-10 22:45:10.056,T,4.588200,-74.165617,2,3,False,2,EV19,4
E.1.0.0,517067,PB,Z374012,H617,No Disponible,2024-07-10 22:46:11.266,2024-07-10 22:46:12.376,T,4.587847,-74.166764,2,3,False,2,EV19,4
E.1.0.0,517072,PB,Z374012,H617,No Disponible,2024-07-10 22:47:11.776,2024-07-10 22:47:11.926,T,4.589433,-74.167306,2,3,False,2,EV19,3
E.1.0.0,517074,PB,Z374012,H617,No Disponible,2024-07-10 22:47:26.226,2024-07-10 22:47:26.296,T,4.589433,-74.167306,2,3,False,2,EV19,1
E.1.0.0,517075,PB,Z374012,H617,No Disponible,2024-07-10 22:47:33.526,2024-07-10 22:47:33.766,T,4.589433,-74.167306,2,3,False,2,EV19,4
E.1.0.0,517082,PB,Z374012,H617,No Disponible,2024-07-10 22:48:53.476,2024-07-10 22:48:54.046,T,4.589700,-74.171117,2,3,False,2,EV19,4
E.1.0.0,517095,PB,Z374012,H617,No Disponible,2024-07-10 22:50:28.856,2024-07-10 22:50:29.106,T,4.591642,-74.172167,2,3,False,2,EV19,4
E.1.0.0,517100,PB,Z374012,H617,No Disponible,2024-07-10 22:51:29.856,2024-07-10 22:51:30.676,T,4.591858,-74.175275,2,3,False,2,EV19,4
E.1.0.0,517105,PB,Z374012,H617,No Disponible,2024-07-10 22:52:30.786,2024-07-10 22:52:31.396,T,4.594775,-74.176086,2,3,False,2,EV19,3
E.1.0.0,517109,PB,Z374012,H617,No Disponible,2024-07-10 22:53:15.636,2024-07-10 22:53:15.666,T,4.594572,-74.178333,2,3,False,2,EV19,4
E.1.0.0,517118,PB,Z374012,H617,No Disponible,2024-07-10 22:55:04.506,2024-07-10 22:55:04.606,T,4.592400,-74.180231,2,3,False,2,EV19,4
E.1.0.0,517123,PB,Z374012,H617,No Disponible,2024-07-10 22:56:09.876,2024-07-10 22:56:09.946,T,4.592400,-74.180231,2,3,False,2,EV19,4
E.1.0.0,517133,PB,Z374012,No Disponible,No Disponible,2024-07-10 22:58:29.796,2024-07-10 22:58:29.846,T,4.593194,-74.182383,2,3,False,2,EV19,4
E.1.0.0,517141,PB,Z374012,No Disponible,No Disponible,2024-07-10 23:00:18.286,2024-07-10 23:00:18.516,T,4.592472,-74.181225,2,3,False,2,EV19,4
E.1.0.0,517149,PB,Z374012,No Disponible,No Disponible,2024-07-10 23:01:36.652,2024-07-10 23:01:36.702,T,4.592472,-74.181225,2,3,False,2,EV19,4
E.1.0.0,517154,PB,Z374012,No Disponible,No Disponible,2024-07-10 23:02:39.952,2024-07-10 23:02:40.442,T,4.592472,-74.181225,2,3,False,2,EV19,4
E.1.0.0,517160,PB,Z374012,No Disponible,No Disponible,2024-07-10 23:03:41.922,2024-07-10 23:03:42.172,T,4.592472,-74.181225,2,3,False,2,EV19,4
E.1.0.0,517169,PB,Z374012,No Disponible,No Disponible,2024-07-10 23:05:52.322,2024-07-10 23:05:52.752,T,4.592472,-74.181225,2,3,False,2,EV19,4
E.1.0.0,517177,PB,Z374012,No Disponible,No Disponible,2024-07-10 23:07:28.766,2024-07-10 23:07:29.306,T,4.592992,-74.181678,2,3,False,2,EV19,4
