versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,latitud,longitud,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,temperaturaMotor,presionAceiteMotor,velocidadVehiculo,aceleracionVehiculo,revolucionesMotor,estadoDesgasteFrenos,kilometrosOdometro,consumoCombustible,nivelTanqueCombustible,consumoEnergia,regeneracionEnergia,nivelRestanteEnergia,porcentajeEnergiaGenerada,temperaturaSts,usoCpuSts,memRamSts,memDiscoSts,temperaturaBaterias,sentidoMarcha
E.1.0.0,57064,PB,Z374020,EM,No Disponible,2024-04-17 01:26:00.036,2024-04-17 01:26:00.816,T,4.593214,-74.182317,1,3,False,2,40.0,-1,0.0,0.0,0.0,20.0,85999.635,-1,-1,69436,41579,60.0,59.88,45.0,27,4,90.0,32.0,0
E.1.0.0,57068,PB,Z374020,EM,No Disponible,2024-04-17 01:27:00.036,2024-04-17 01:27:00.736,T,4.593214,-74.182317,1,3,False,2,40.0,-1,0.0,0.0,0.0,20.0,85999.635,-1,-1,69436,41579,60.0,59.88,45.0,28,4,90.0,32.0,0
E.1.0.0,57072,PB,Z374020,EM,No Disponible,2024-04-17 01:28:00.036,2024-04-17 01:28:00.626,T,4.593214,-74.182317,1,3,False,2,40.0,-1,0.0,0.0,0.0,20.0,85999.635,-1,-1,69436,41579,60.0,59.88,45.0,28,5,90.0,32.0,0
E.1.0.0,57076,PB,Z374020,EM,No Disponible,2024-04-17 01:29:00.026,2024-04-17 01:29:00.896,T,4.593214,-74.182317,1,3,False,2,40.0,-1,0.0,0.0,0.0,20.0,85999.635,-1,-1,69436,41579,60.0,59.88,45.0,28,5,90.0,32.0,0
E.1.0.0,57080,PB,Z374020,EM,No Disponible,2024-04-17 01:30:00.036,2024-04-17 01:30:00.916,T,4.593214,-74.182317,1,3,False,2,40.0,-1,0.0,0.0,0.0,20.0,85999.635,-1,-1,69436,41579,60.0,59.88,45.0,28,5,90.0,32.0,0
E.1.0.0,57084,PB,Z374020,EM,No Disponible,2024-04-17 01:31:00.046,2024-04-17 01:31:00.816,T,4.593214,-74.182317,1,3,False,2,40.0,-1,0.0,0.0,0.0,20.0,85999.635,-1,-1,69436,41579,61.0,59.88,45.0,30,5,90.0,32.0,0
E.1.0.0,57088,PB,Z374020,EM,No Disponible,2024-04-17 01:32:00.046,2024-04-17 01:32:01.116,T,4.593214,-74.182317,1,3,False,2,40.0,-1,0.0,0.0,0.0,20.0,85999.635,-1,-1,69436,41579,61.0,59.88,45.0,28,6,90.0,32.0,0
E.1.0.0,57092,PB,Z374020,EM,No Disponible,2024-04-17 01:33:00.046,2024-04-17 01:33:00.746,T,4.593214,-74.182317,1,3,False,2,40.0,-1,0.0,0.0,0.0,20.0,85999.635,-1,-1,69436,41579,61.0,59.88,45.0,28,6,90.0,32.0,0
E.1.0.0,57096,PB,Z374020,EM,No Disponible,2024-04-17 01:34:00.056,2024-04-17 01:34:00.736,T,4.593214,-74.182317,1,3,False,2,40.0,-1,0.0,0.0,0.0,20.0,85999.635,-1,-1,69436,41579,61.0,59.88,45.0,31,6,90.0,32.0,0
E.1.0.0,57100,PB,Z374020,EM,No Disponible,2024-04-17 01:35:00.036,2024-04-17 01:35:00.746,T,4.593214,-74.182317,1,3,False,2,40.0,-1,0.0,0.0,1.0,20.0,85999.635,-1,-1,69436,41579,61.0,59.88,45.0,28,6,90.0,32.0,0
E.1.0.0,57104,PB,Z374020,EM,No Disponible,2024-04-17 01:36:00.046,2024-04-17 01:36:00.586,T,4.593214,-74.182317,1,3,False,2,40.0,-1,0.0,0.0,0.0,20.0,85999.635,-1,-1,69436,41579,61.0,59.88,45.0,30,6,90.0,32.0,0
E.1.0.0,57108,PB,Z374020,EM,No Disponible,2024-04-17 01:37:00.057,2024-04-17 01:37:00.936,T,4.593214,-74.182317,1,3,False,2,40.0,-1,0.0,0.0,0.0,20.0,85999.635,-1,-1,69436,41579,62.0,59.88,45.0,28,6,90.0,32.0,0
E.1.0.0,57112,PB,Z374020,EM,No Disponible,2024-04-17 01:38:00.036,2024-04-17 01:38:00.926,T,4.593214,-74.182317,1,3,False,2,40.0,-1,0.0,0.0,1.0,20.0,85999.635,-1,-1,69436,41579,62.0,59.88,45.0,28,5,90.0,32.0,0
E.1.0.0,57116,PB,Z374020,EM,No Disponible,2024-04-17 01:39:00.026,2024-04-17 01:39:00.796,T,4.593214,-74.182317,1,3,False,2,39.0,-1,0.0,0.0,0.0,20.0,85999.635,-1,-1,69436,41579,62.0,59.88,45.0,28,5,90.0,32.0,0
E.1.0.0,57120,PB,Z374020,EM,No Disponible,2024-04-17 01:40:00.036,2024-04-17 01:40:00.916,T,4.593214,-74.182317,1,3,False,2,39.0,-1,0.0,0.0,1.0,20.0,85999.635,-1,-1,69436,41579,62.0,59.88,45.0,28,5,90.0,32.0,0
E.1.0.0,57124,PB,Z374020,EM,No Disponible,2024-04-17 01:41:00.026,2024-04-17 01:41:00.886,T,4.593214,-74.182317,1,3,False,2,39.0,-1,0.0,0.0,0.0,20.0,85999.635,-1,-1,69436,41579,62.0,59.88,45.0,30,5,90.0,32.0,0
E.1.0.0,57128,PB,Z374020,EM,No Disponible,2024-04-17 01:42:00.026,2024-04-17 01:42:00.696,T,4.593214,-74.182317,1,3,False,2,39.0,-1,0.0,0.0,1.0,20.0,85999.635,-1,-1,69436,41579,63.0,59.88,45.0,28,5,90.0,32.0,0
E.1.0.0,57132,PB,Z374020,EM,No Disponible,2024-04-17 01:43:00.036,2024-04-17 01:43:00.606,T,4.593214,-74.182317,1,3,False,2,39.0,-1,0.0,0.0,0.0,20.0,85999.635,-1,-1,69436,41579,63.0,59.88,45.0,28,5,90.0,32.0,0
E.1.0.0,57136,PB,Z374020,EM,No Disponible,2024-04-17 01:44:00.026,2024-04-17 01:44:00.626,T,4.593214,-74.182317,1,3,False,2,39.0,-1,0.0,0.0,0.0,20.0,85999.635,-1,-1,69436,41579,63.0,59.88,45.0,30,5,90.0,32.0,0
E.1.0.0,57140,PB,Z374020,EM,No Disponible,2024-04-17 01:45:00.046,2024-04-17 01:45:00.656,T,4.593214,-74.182317,1,3,False,2,39.0,-1,0.0,0.0,1.0,20.0,85999.635,-1,-1,69436,41579,63.0,59.88,45.0,28,5,90.0,32.0,0
E.1.0.0,57144,PB,Z374020,EM,No Disponible,2024-04-17 01:46:00.036,2024-04-17 01:46:00.686,T,4.593214,-74.182317,1,3,False,2,39.0,-1,0.0,0.0,0.0,20.0,85999.635,-1,-1,69436,41579,63.0,59.88,45.0,30,5,90.0,32.0,0
E.1.0.0,57148,PB,Z374020,EM,No Disponible,2024-04-17 01:47:00.015,2024-04-17 01:47:00.776,T,4.593214,-74.182317,1,3,False,2,39.0,-1,0.0,0.0,1.0,20.0,85999.635,-1,-1,69436,41579,63.0,59.88,45.0,32,5,90.0,32.0,0
E.1.0.0,57152,PB,Z374020,EM,No Disponible,2024-04-17 01:48:00.025,2024-04-17 01:48:00.956,T,4.593214,-74.182317,1,3,False,2,39.0,-1,0.0,0.0,1.0,20.0,85999.635,-1,-1,69436,41579,64.0,59.88,45.0,29,5,90.0,32.0,0
E.1.0.0,57156,PB,Z374020,EM,No Disponible,2024-04-17 01:49:00.045,2024-04-17 01:49:00.956,T,4.593214,-74.182317,1,3,False,2,39.0,-1,0.0,0.0,0.0,20.0,85999.635,-1,-1,69436,41579,64.0,59.88,45.0,28,5,90.0,32.0,0
E.1.0.0,57160,PB,Z374020,EM,No Disponible,2024-04-17 01:50:00.016,2024-04-17 01:50:00.679,T,4.593214,-74.182317,1,3,False,2,39.0,-1,0.0,0.0,0.0,20.0,85999.635,-1,-1,69436,41579,64.0,59.88,45.0,28,5,90.0,33.0,0
E.1.0.0,57164,PB,Z374020,EM,No Disponible,2024-04-17 01:51:00.025,2024-04-17 01:51:00.926,T,4.593214,-74.182317,1,3,False,2,39.0,-1,0.0,0.0,1.0,20.0,85999.635,-1,-1,69436,41579,64.0,59.88,45.0,27,5,90.0,33.0,0
E.1.0.0,57168,PB,Z374020,EM,No Disponible,2024-04-17 01:52:00.016,2024-04-17 01:52:00.727,T,4.593214,-74.182317,1,3,False,2,39.0,-1,0.0,0.0,1.0,20.0,85999.635,-1,-1,69436,41579,64.0,59.88,45.0,28,5,90.0,33.0,0
E.1.0.0,57172,PB,Z374020,EM,No Disponible,2024-04-17 01:53:00.016,2024-04-17 01:53:00.886,T,4.593214,-74.182317,1,3,False,2,39.0,-1,0.0,0.0,0.0,20.0,85999.635,-1,-1,69436,41579,65.0,59.88,44.0,31,4,90.0,33.0,0
E.1.0.0,57176,PB,Z374020,EM,No Disponible,2024-04-17 01:54:00.016,2024-04-17 01:54:00.636,T,4.593214,-74.182317,1,3,False,2,39.0,-1,0.0,0.0,0.0,20.0,85999.635,-1,-1,69436,41579,65.0,59.88,44.0,28,4,90.0,33.0,0
E.1.0.0,57180,PB,Z374020,EM,No Disponible,2024-04-17 01:55:00.036,2024-04-17 01:55:00.796,T,4.593214,-74.182317,1,3,False,2,39.0,-1,0.0,0.0,1.0,20.0,85999.635,-1,-1,69436,41579,65.0,59.88,45.0,28,4,90.0,33.0,0
E.1.0.0,57184,PB,Z374020,EM,No Disponible,2024-04-17 01:56:00.046,2024-04-17 01:56:00.941,T,4.593214,-74.182317,1,3,False,2,39.0,-1,0.0,0.0,1.0,20.0,85999.635,-1,-1,69436,41579,65.0,59.88,45.0,29,4,90.0,33.0,0
E.1.0.0,57188,PB,Z374020,EM,No Disponible,2024-04-17 01:57:00.031,2024-04-17 01:57:00.981,T,4.593214,-74.182317,1,3,False,2,39.0,-1,0.0,0.0,0.0,20.0,85999.635,-1,-1,69436,41579,65.0,59.88,44.0,28,4,90.0,33.0,0
E.1.0.0,57192,PB,Z374020,EM,No Disponible,2024-04-17 01:58:00.021,2024-04-17 01:58:01.421,T,4.593214,-74.182317,1,3,False,2,39.0,-1,0.0,0.0,1.0,20.0,85999.635,-1,-1,69436,41579,65.0,59.88,45.0,29,4,90.0,33.0,0
E.1.0.0,57196,PB,Z374020,EM,No Disponible,2024-04-17 01:59:00.031,2024-04-17 01:59:00.621,T,4.593214,-74.182317,1,3,False,2,39.0,-1,0.0,0.0,1.0,20.0,85999.635,-1,-1,69436,41579,66.0,59.88,44.0,28,4,90.0,33.0,0
E.1.0.0,57200,PB,Z374020,EM,No Disponible,2024-04-17 02:00:00.051,2024-04-17 02:00:00.611,T,4.593214,-74.182317,1,3,False,2,39.0,-1,0.0,0.0,1.0,20.0,85999.635,-1,-1,69436,41579,66.0,59.88,45.0,28,4,90.0,33.0,0
E.1.0.0,57204,PB,Z374020,EM,No Disponible,2024-04-17 02:01:00.041,2024-04-17 02:01:00.751,T,4.593214,-74.182317,1,3,False,2,39.0,-1,0.0,0.0,1.0,20.0,85999.635,-1,-1,69436,41579,66.0,59.88,44.0,27,4,90.0,33.0,0
E.1.0.0,57208,PB,Z374020,EM,No Disponible,2024-04-17 02:02:00.011,2024-04-17 02:02:00.641,T,4.593214,-74.182317,1,3,False,2,39.0,-1,0.0,0.0,1.0,20.0,85999.635,-1,-1,69436,41579,66.0,59.88,44.0,28,4,90.0,33.0,0
E.1.0.0,57212,PB,Z374020,EM,No Disponible,2024-04-17 02:03:00.016,2024-04-17 02:03:01.036,T,4.593214,-74.182317,1,3,False,2,39.0,-1,0.0,0.0,0.0,20.0,85999.635,-1,-1,69436,41579,66.0,59.88,44.0,29,4,90.0,33.0,0
E.1.0.0,57216,PB,Z374020,EM,No Disponible,2024-04-17 02:04:00.046,2024-04-17 02:04:00.756,T,4.593214,-74.182317,1,3,False,2,39.0,-1,0.0,0.0,0.0,20.0,85999.635,-1,-1,69436,41579,67.0,59.88,44.0,28,4,90.0,33.0,0
E.1.0.0,57220,PB,Z374020,EM,No Disponible,2024-04-17 02:05:00.016,2024-04-17 02:05:00.616,T,4.593214,-74.182317,1,3,False,2,39.0,-1,0.0,0.0,1.0,20.0,85999.635,-1,-1,69436,41579,67.0,59.88,44.0,39,4,90.0,33.0,0
E.1.0.0,57224,PB,Z374020,EM,No Disponible,2024-04-17 02:06:00.026,2024-04-17 02:06:00.556,T,4.593214,-74.182317,1,3,False,2,39.0,-1,0.0,0.0,1.0,20.0,85999.635,-1,-1,69436,41579,67.0,59.88,44.0,30,4,90.0,33.0,0
E.1.0.0,57228,PB,Z374020,EM,No Disponible,2024-04-17 02:07:00.016,2024-04-17 02:07:00.896,T,4.593214,-74.182317,1,3,False,2,39.0,-1,0.0,0.0,1.0,20.0,85999.635,-1,-1,69436,41579,67.0,59.88,44.0,28,4,90.0,33.0,0
E.1.0.0,57232,PB,Z374020,EM,No Disponible,2024-04-17 02:08:00.036,2024-04-17 02:08:00.966,T,4.593214,-74.182317,1,3,False,2,39.0,-1,0.0,0.0,1.0,20.0,85999.635,-1,-1,69436,41579,67.0,59.88,44.0,29,4,90.0,33.0,0
E.1.0.0,57236,PB,Z374020,EM,No Disponible,2024-04-17 02:09:00.016,2024-04-17 02:09:00.706,T,4.593214,-74.182317,1,3,False,2,39.0,-1,0.0,0.0,0.0,20.0,85999.635,-1,-1,69436,41579,67.0,59.88,44.0,37,4,90.0,33.0,0
E.1.0.0,57240,PB,Z374020,EM,No Disponible,2024-04-17 02:10:00.046,2024-04-17 02:10:00.786,T,4.593214,-74.182317,1,3,False,2,39.0,-1,0.0,0.0,0.0,20.0,85999.635,-1,-1,69436,41579,68.0,59.88,44.0,41,4,90.0,33.0,0
E.1.0.0,57244,PB,Z374020,EM,No Disponible,2024-04-17 02:11:00.046,2024-04-17 02:11:00.926,T,4.593214,-74.182317,1,3,False,2,39.0,-1,0.0,0.0,0.0,20.0,85999.635,-1,-1,69436,41579,68.0,59.88,44.0,28,4,90.0,33.0,0
E.1.0.0,57248,PB,Z374020,EM,No Disponible,2024-04-17 02:12:00.036,2024-04-17 02:12:00.716,T,4.593214,-74.182317,1,3,False,2,39.0,-1,0.0,0.0,1.0,20.0,85999.635,-1,-1,69436,41579,68.0,59.88,44.0,38,4,90.0,33.0,0
E.1.0.0,57252,PB,Z374020,EM,No Disponible,2024-04-17 02:13:00.036,2024-04-17 02:13:00.776,T,4.593214,-74.182317,1,3,False,2,39.0,-1,0.0,0.0,0.0,20.0,85999.635,-1,-1,69436,41579,68.0,59.88,44.0,40,4,90.0,33.0,0
E.1.0.0,57256,PB,Z374020,EM,No Disponible,2024-04-17 02:14:00.046,2024-04-17 02:14:00.856,T,4.593214,-74.182317,1,3,False,2,39.0,-1,0.0,0.0,0.0,20.0,85999.635,-1,-1,69436,41579,68.0,59.88,44.0,28,3,90.0,33.0,0
E.1.0.0,57260,PB,Z374020,EM,No Disponible,2024-04-17 02:15:00.036,2024-04-17 02:15:00.766,T,4.593214,-74.182317,1,3,False,2,39.0,-1,0.0,0.0,0.0,20.0,85999.635,-1,-1,69436,41579,69.0,59.88,44.0,28,3,90.0,33.0,0
E.1.0.0,57264,PB,Z374020,EM,No Disponible,2024-04-17 02:16:00.046,2024-04-17 02:16:00.676,T,4.593214,-74.182317,1,3,False,2,39.0,-1,0.0,0.0,0.0,20.0,85999.635,-1,-1,69436,41579,69.0,59.88,44.0,29,3,90.0,33.0,0
E.1.0.0,57268,PB,Z374020,EM,No Disponible,2024-04-17 02:17:00.046,2024-04-17 02:17:00.736,T,4.593214,-74.182317,1,3,False,2,39.0,-1,0.0,0.0,0.0,20.0,85999.635,-1,-1,69436,41579,69.0,59.88,44.0,38,3,90.0,33.0,0
E.1.0.0,57272,PB,Z374020,EM,No Disponible,2024-04-17 02:18:00.036,2024-04-17 02:18:00.794,T,4.593214,-74.182317,1,3,False,2,39.0,-1,0.0,0.0,0.0,20.0,85999.635,-1,-1,69436,41579,69.0,59.88,44.0,28,3,90.0,33.0,0
E.1.0.0,57276,PB,Z374020,EM,No Disponible,2024-04-17 02:19:00.026,2024-04-17 02:19:00.586,T,4.593214,-74.182317,1,3,False,2,39.0,-1,0.0,0.0,0.0,20.0,85999.635,-1,-1,69436,41579,69.0,59.88,44.0,30,3,90.0,33.0,0
E.1.0.0,57280,PB,Z374020,EM,No Disponible,2024-04-17 02:20:00.026,2024-04-17 02:20:01.226,T,4.593214,-74.182317,1,3,False,2,39.0,-1,0.0,0.0,0.0,20.0,85999.635,-1,-1,69436,41579,69.0,59.88,44.0,28,3,90.0,33.0,0
E.1.0.0,57284,PB,Z374020,EM,No Disponible,2024-04-17 02:21:00.016,2024-04-17 02:21:00.676,T,4.593214,-74.182317,1,3,False,2,39.0,-1,0.0,0.0,0.0,20.0,85999.635,-1,-1,69436,41579,70.0,59.88,44.0,41,3,90.0,33.0,0
E.1.0.0,57288,PB,Z374020,EM,No Disponible,2024-04-17 02:22:00.016,2024-04-17 02:22:00.786,T,4.593214,-74.182317,1,3,False,2,39.0,-1,0.0,0.0,0.0,20.0,85999.635,-1,-1,69436,41579,70.0,59.88,44.0,39,3,90.0,33.0,0
E.1.0.0,57292,PB,Z374020,EM,No Disponible,2024-04-17 02:23:00.056,2024-04-17 02:23:01.626,T,4.593214,-74.182317,1,3,False,2,39.0,-1,0.0,0.0,0.0,20.0,85999.635,-1,-1,69436,41579,70.0,59.88,44.0,28,3,90.0,33.0,0
E.1.0.0,57296,PB,Z374020,EM,No Disponible,2024-04-17 02:24:00.026,2024-04-17 02:24:00.686,T,4.593214,-74.182317,1,3,False,2,39.0,-1,0.0,0.0,0.0,20.0,85999.635,-1,-1,69436,41579,70.0,59.88,44.0,29,3,90.0,33.0,0
E.1.0.0,57300,PB,Z374020,EM,No Disponible,2024-04-17 02:25:00.056,2024-04-17 02:25:00.646,T,4.593214,-74.182317,1,3,False,2,39.0,-1,0.0,0.0,0.0,20.0,85999.635,-1,-1,69436,41579,70.0,59.88,44.0,28,3,90.0,33.0,0
E.1.0.0,57304,PB,Z374020,EM,No Disponible,2024-04-17 02:26:00.026,2024-04-17 02:26:00.886,T,4.593214,-74.182317,1,3,False,2,39.0,-1,0.0,0.0,0.0,20.0,85999.635,-1,-1,69436,41579,71.0,59.88,44.0,27,3,90.0,33.0,0
E.1.0.0,57308,PB,Z374020,EM,No Disponible,2024-04-17 02:27:00.046,2024-04-17 02:27:01.026,T,4.593214,-74.182317,1,3,False,2,39.0,-1,0.0,0.0,0.0,20.0,85999.635,-1,-1,69436,41579,71.0,59.88,44.0,28,3,90.0,33.0,0
E.1.0.0,57312,PB,Z374020,EM,No Disponible,2024-04-17 02:28:00.056,2024-04-17 02:28:00.936,T,4.593214,-74.182317,1,3,False,2,39.0,-1,0.0,0.0,0.0,20.0,85999.635,-1,-1,69436,41579,71.0,59.88,44.0,28,3,90.0,33.0,0
E.1.0.0,57316,PB,Z374020,EM,No Disponible,2024-04-17 02:29:00.036,2024-04-17 02:29:00.696,T,4.593214,-74.182317,1,3,False,2,39.0,-1,0.0,0.0,0.0,20.0,85999.635,-1,-1,69436,41579,71.0,59.88,44.0,28,3,90.0,33.0,0
E.1.0.0,57320,PB,Z374020,EM,No Disponible,2024-04-17 02:30:00.046,2024-04-17 02:30:00.816,T,4.593214,-74.182317,1,3,False,2,39.0,-1,0.0,0.0,0.0,20.0,85999.635,-1,-1,69436,41579,71.0,59.88,44.0,28,3,90.0,33.0,0
E.1.0.0,57324,PB,Z374020,EM,No Disponible,2024-04-17 02:31:00.046,2024-04-17 02:31:00.926,T,4.593214,-74.182317,1,3,False,2,39.0,-1,0.0,0.0,0.0,20.0,85999.635,-1,-1,69436,41579,71.0,59.88,44.0,28,3,90.0,33.0,0
E.1.0.0,57328,PB,Z374020,EM,No Disponible,2024-04-17 02:32:00.046,2024-04-17 02:32:00.656,T,4.593214,-74.182317,1,3,False,2,39.0,-1,0.0,0.0,1.0,20.0,85999.635,-1,-1,69436,41579,72.0,59.88,44.0,27,3,90.0,33.0,0
E.1.0.0,57332,PB,Z374020,EM,No Disponible,2024-04-17 02:33:00.056,2024-04-17 02:33:00.946,T,4.593214,-74.182317,1,3,False,2,39.0,-1,0.0,0.0,0.0,20.0,85999.635,-1,-1,69436,41579,72.0,59.88,44.0,48,3,90.0,33.0,0
E.1.0.0,57336,PB,Z374020,EM,No Disponible,2024-04-17 02:34:00.036,2024-04-17 02:34:00.666,T,4.593214,-74.182317,1,3,False,2,39.0,-1,0.0,0.0,0.0,20.0,85999.635,-1,-1,69436,41579,72.0,59.88,44.0,29,3,90.0,33.0,0
E.1.0.0,57340,PB,Z374020,EM,No Disponible,2024-04-17 02:35:00.016,2024-04-17 02:35:00.787,T,4.593214,-74.182317,1,3,False,2,39.0,-1,0.0,0.0,0.0,20.0,85999.635,-1,-1,69436,41579,72.0,59.88,44.0,29,3,90.0,33.0,0
E.1.0.0,57344,PB,Z374020,EM,No Disponible,2024-04-17 02:36:00.026,2024-04-17 02:36:00.906,T,4.593214,-74.182317,1,3,False,2,39.0,-1,0.0,0.0,0.0,20.0,85999.635,-1,-1,69436,41579,72.0,59.88,44.0,28,2,90.0,33.0,0
E.1.0.0,57348,PB,Z374020,EM,No Disponible,2024-04-17 02:37:00.036,2024-04-17 02:37:01.436,T,4.593214,-74.182317,1,3,False,2,39.0,-1,0.0,0.0,0.0,20.0,85999.635,-1,-1,69436,41579,73.0,59.88,44.0,28,2,90.0,33.0,0
E.1.0.0,57352,PB,Z374020,EM,No Disponible,2024-04-17 02:38:00.036,2024-04-17 02:38:00.916,T,4.593214,-74.182317,1,3,False,2,39.0,-1,0.0,0.0,0.0,20.0,85999.635,-1,-1,69436,41579,73.0,59.88,44.0,36,2,90.0,33.0,0
E.1.0.0,57356,PB,Z374020,EM,No Disponible,2024-04-17 02:39:00.036,2024-04-17 02:39:00.916,T,4.593214,-74.182317,1,3,False,2,38.0,-1,0.0,0.0,0.0,20.0,85999.635,-1,-1,69436,41579,73.0,59.88,44.0,43,2,90.0,33.0,0
E.1.0.0,57361,PB,Z374020,EM,No Disponible,2024-04-17 02:40:00.046,2024-04-17 02:40:00.746,T,4.593214,-74.182317,1,3,False,2,38.0,-1,0.0,0.0,0.0,20.0,85999.635,-1,-1,69436,41579,73.0,59.88,44.0,29,2,90.0,33.0,0
E.1.0.0,57365,PB,Z374020,EM,No Disponible,2024-04-17 02:41:00.046,2024-04-17 02:41:00.926,T,4.593214,-74.182317,1,3,False,2,38.0,-1,0.0,0.0,0.0,20.0,85999.635,-1,-1,69436,41579,73.0,59.88,44.0,32,2,90.0,33.0,0
E.1.0.0,57369,PB,Z374020,EM,No Disponible,2024-04-17 02:42:00.036,2024-04-17 02:42:00.881,T,4.593214,-74.182317,1,3,False,2,38.0,-1,0.0,0.0,0.0,20.0,85999.635,-1,-1,69436,41579,73.0,59.88,44.0,28,2,90.0,33.0,0
E.1.0.0,57373,PB,Z374020,EM,No Disponible,2024-04-17 02:43:00.036,2024-04-17 02:43:01.016,T,4.593214,-74.182317,1,3,False,2,38.0,-1,0.0,0.0,0.0,20.0,85999.635,-1,-1,69436,41579,74.0,59.88,44.0,28,2,90.0,33.0,0
E.1.0.0,57377,PB,Z374020,EM,No Disponible,2024-04-17 02:44:00.036,2024-04-17 02:44:00.736,T,4.593214,-74.182317,1,3,False,2,38.0,-1,0.0,0.0,0.0,20.0,85999.635,-1,-1,69436,41579,74.0,59.88,44.0,29,2,90.0,33.0,0
E.1.0.0,57381,PB,Z374020,EM,No Disponible,2024-04-17 02:45:00.046,2024-04-17 02:45:00.926,T,4.593214,-74.182317,1,3,False,2,38.0,-1,0.0,0.0,0.0,20.0,85999.635,-1,-1,69436,41579,74.0,59.88,44.0,28,2,90.0,33.0,0
E.1.0.0,57385,PB,Z374020,EM,No Disponible,2024-04-17 02:46:00.046,2024-04-17 02:46:00.743,T,4.593214,-74.182317,1,3,False,2,38.0,-1,0.0,0.0,1.0,20.0,85999.635,-1,-1,69436,41579,74.0,59.88,44.0,34,2,90.0,33.0,0
E.1.0.0,57389,PB,Z374020,EM,No Disponible,2024-04-17 02:47:00.036,2024-04-17 02:47:01.006,T,4.593214,-74.182317,1,3,False,2,39.0,-1,0.0,0.0,1.0,20.0,85999.635,-1,-1,69436,41579,74.0,59.88,44.0,29,2,90.0,33.0,0
E.1.0.0,57393,PB,Z374020,EM,No Disponible,2024-04-17 02:48:00.036,2024-04-17 02:48:00.796,T,4.593214,-74.182317,1,3,False,2,39.0,-1,0.0,0.0,0.0,20.0,85999.635,-1,-1,69436,41579,75.0,59.88,44.0,28,2,90.0,33.0,0
E.1.0.0,57397,PB,Z374020,EM,No Disponible,2024-04-17 02:49:00.036,2024-04-17 02:49:00.986,T,4.593214,-74.182317,1,3,False,2,39.0,-1,0.0,0.0,1.0,20.0,85999.635,-1,-1,69436,41579,75.0,59.88,43.0,30,2,90.0,33.0,0
E.1.0.0,57401,PB,Z374020,EM,No Disponible,2024-04-17 02:50:00.026,2024-04-17 02:50:00.756,T,4.593214,-74.182317,1,3,False,2,39.0,-1,0.0,0.0,1.0,20.0,85999.635,-1,-1,69436,41579,75.0,59.88,44.0,28,2,90.0,33.0,0
E.1.0.0,57405,PB,Z374020,EM,No Disponible,2024-04-17 02:51:00.046,2024-04-17 02:51:00.576,T,4.593214,-74.182317,1,3,False,2,39.0,-1,0.0,0.0,1.0,20.0,85999.635,-1,-1,69436,41579,76.0,59.88,44.0,28,2,90.0,33.0,0
E.1.0.0,57409,PB,Z374020,EM,No Disponible,2024-04-17 02:52:00.056,2024-04-17 02:52:00.716,T,4.593214,-74.182317,1,3,False,2,39.0,-1,0.0,0.0,0.0,20.0,85999.635,-1,-1,69436,41579,76.0,59.88,44.0,32,2,90.0,33.0,0
E.1.0.0,57413,PB,Z374020,EM,No Disponible,2024-04-17 02:53:00.046,2024-04-17 02:53:00.925,T,4.593214,-74.182317,1,3,False,2,39.0,-1,0.0,0.0,0.0,20.0,85999.635,-1,-1,69436,41579,76.0,59.88,44.0,28,2,90.0,33.0,0
E.1.0.0,57417,PB,Z374020,EM,No Disponible,2024-04-17 02:54:00.025,2024-04-17 02:54:00.556,T,4.593214,-74.182317,1,3,False,2,39.0,-1,0.0,0.0,0.0,20.0,85999.635,-1,-1,69436,41579,76.0,59.88,44.0,29,2,90.0,33.0,0
E.1.0.0,57422,PB,Z374020,EM,No Disponible,2024-04-17 02:55:00.046,2024-04-17 02:55:01.106,T,4.593214,-74.182317,1,3,False,2,39.0,-1,0.0,0.0,1.0,20.0,85999.635,-1,-1,69436,41579,77.0,59.88,44.0,34,2,90.0,33.0,0
E.1.0.0,57427,PB,Z374020,EM,No Disponible,2024-04-17 02:56:00.045,2024-04-17 02:56:01.676,T,4.593214,-74.182317,1,3,False,2,39.0,-1,0.0,0.0,1.0,20.0,85999.635,-1,-1,69436,41579,77.0,59.88,44.0,28,2,90.0,33.0,0
E.1.0.0,57431,PB,Z374020,EM,No Disponible,2024-04-17 02:57:00.016,2024-04-17 02:57:00.616,T,4.593214,-74.182317,1,3,False,2,39.0,-1,0.0,0.0,0.0,20.0,85999.635,-1,-1,69436,41579,77.0,59.88,44.0,29,2,90.0,33.0,0
E.1.0.0,57435,PB,Z374020,EM,No Disponible,2024-04-17 02:58:00.036,2024-04-17 02:58:00.766,T,4.593214,-74.182317,1,3,False,2,39.0,-1,0.0,0.0,1.0,20.0,85999.635,-1,-1,69436,41579,77.0,59.88,44.0,28,2,90.0,33.0,0
E.1.0.0,57439,PB,Z374020,EM,No Disponible,2024-04-17 02:59:00.056,2024-04-17 02:59:03.376,T,4.593214,-74.182317,1,3,False,2,39.0,-1,0.0,0.0,1.0,20.0,85999.635,-1,-1,69436,41579,78.0,59.88,44.0,28,2,90.0,33.0,0
