versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,velocidadVehiculo,aceleracionVehiculo,latitud,longitud
E.1.0.0,372795,PB,Z374104,TAP,No Disponible,2024-04-17 19:52:20.328,2024-04-17 19:52:20.503,T,1,3,False,2,0.0,0.0,4.592394,-74.181675
E.1.0.0,372796,PB,Z374104,TAP,No Disponible,2024-04-17 19:52:40.022,2024-04-17 19:52:40.623,T,1,3,False,2,0.0,0.0,4.592394,-74.181675
E.1.0.0,372797,PB,Z374104,TAP,No Disponible,2024-04-17 19:53:00.124,2024-04-17 19:53:00.383,T,1,3,False,2,0.0,0.0,4.592394,-74.181675
E.1.0.0,372799,PB,Z374104,TAP,No Disponible,2024-04-17 19:53:20.172,2024-04-17 19:53:20.174,T,1,3,False,2,0.0,0.0,4.592394,-74.181675
E.1.0.0,372800,PB,Z374104,TAP,No Disponible,2024-04-17 19:53:40.022,2024-04-17 19:53:40.543,T,1,3,False,2,0.0,0.0,4.592394,-74.181675
E.1.0.0,372801,PB,Z374104,TAP,No Disponible,2024-04-17 19:54:00.042,2024-04-17 19:54:00.255,T,1,3,False,2,0.0,0.0,4.592394,-74.181675
E.1.0.0,372803,PB,Z374104,TAP,No Disponible,2024-04-17 19:54:20.149,2024-04-17 19:54:20.385,T,1,3,False,2,0.0,0.0,4.592394,-74.181675
E.1.0.0,372804,PB,Z374104,TAP,No Disponible,2024-04-17 19:54:40.032,2024-04-17 19:54:40.255,T,1,3,False,2,0.0,0.0,4.592394,-74.181675
E.1.0.0,372805,PB,Z374104,TAP,No Disponible,2024-04-17 19:55:00.297,2024-04-17 19:55:00.906,T,1,3,False,2,0.0,0.0,4.592394,-74.181675
E.1.0.0,372807,PB,Z374104,TAP,No Disponible,2024-04-17 19:55:20.015,2024-04-17 19:55:20.076,T,1,3,False,2,0.0,0.0,4.592394,-74.181675
E.1.0.0,372808,PB,Z374104,TAP,No Disponible,2024-04-17 19:55:40.141,2024-04-17 19:55:40.345,T,1,3,False,2,0.0,0.0,4.592394,-74.181675
E.1.0.0,372809,PB,Z374104,TAP,No Disponible,2024-04-17 19:56:00.025,2024-04-17 19:56:00.076,T,1,3,False,2,0.0,0.0,4.592394,-74.181675
E.1.0.0,372811,PB,Z374104,TAP,No Disponible,2024-04-17 19:56:20.018,2024-04-17 19:56:20.396,T,1,3,False,2,0.0,0.0,4.592394,-74.181675
E.1.0.0,372812,PB,Z374104,TAP,No Disponible,2024-04-17 19:56:40.173,2024-04-17 19:56:40.376,T,1,3,False,2,0.0,0.0,4.592394,-74.181675
E.1.0.0,372813,PB,Z374104,TAP,No Disponible,2024-04-17 19:57:00.062,2024-04-17 19:57:00.665,T,1,3,False,2,0.0,0.0,4.592394,-74.181675
E.1.0.0,372815,PB,Z374104,TAP,No Disponible,2024-04-17 19:57:20.172,2024-04-17 19:57:20.206,T,1,3,False,2,0.0,0.0,4.592394,-74.181675
E.1.0.0,372816,PB,Z374104,TAP,No Disponible,2024-04-17 19:57:40.262,2024-04-17 19:57:40.275,T,1,3,False,2,0.0,0.0,4.592394,-74.181675
E.1.0.0,372817,PB,Z374104,TAP,No Disponible,2024-04-17 19:58:00.275,2024-04-17 19:58:00.546,T,1,3,False,2,0.0,0.0,4.592394,-74.181675
E.1.0.0,372819,PB,Z374104,TAP,No Disponible,2024-04-17 19:58:20.243,2024-04-17 19:58:20.276,T,1,3,False,2,0.0,0.0,4.592394,-74.181675
E.1.0.0,372820,PB,Z374104,TAP,No Disponible,2024-04-17 19:58:40.015,2024-04-17 19:58:40.885,T,1,3,False,2,0.0,0.0,4.592394,-74.181675
E.1.0.0,372821,PB,Z374104,TAP,No Disponible,2024-04-17 19:59:00.342,2024-04-17 19:59:00.946,T,1,3,False,2,0.0,0.0,4.592394,-74.181675
E.1.0.0,372823,PB,Z374104,TAP,No Disponible,2024-04-17 19:59:20.248,2024-04-17 19:59:21.186,T,1,3,False,2,0.0,0.0,4.592394,-74.181675
E.1.0.0,372824,PB,Z374104,TAP,No Disponible,2024-04-17 19:59:40.143,2024-04-17 19:59:41.345,T,1,3,False,2,0.0,0.0,4.592394,-74.181675
E.1.0.0,372825,PB,Z374104,TAP,No Disponible,2024-04-17 20:00:00.200,2024-04-17 20:00:01.745,T,1,3,False,2,0.0,0.0,4.592394,-74.181675
E.1.0.0,372827,PB,Z374104,TAP,No Disponible,2024-04-17 20:00:20.005,2024-04-17 20:00:20.095,T,1,3,False,2,0.0,0.0,4.592394,-74.181675
E.1.0.0,372828,PB,Z374104,TAP,No Disponible,2024-04-17 20:00:40.038,2024-04-17 20:00:40.056,T,1,3,False,2,0.0,0.0,4.592394,-74.181675
E.1.0.0,372829,PB,Z374104,TAP,No Disponible,2024-04-17 20:01:00.016,2024-04-17 20:01:00.636,T,1,3,False,2,0.0,0.0,4.592394,-74.181675
E.1.0.0,372831,PB,Z374104,TAP,No Disponible,2024-04-17 20:01:20.345,2024-04-17 20:01:20.446,T,1,3,False,2,0.0,0.0,4.592394,-74.181675
E.1.0.0,372832,PB,Z374104,TAP,No Disponible,2024-04-17 20:01:40.201,2024-04-17 20:01:40.366,T,1,3,False,2,0.0,0.0,4.592394,-74.181675
E.1.0.0,372833,PB,Z374104,TAP,No Disponible,2024-04-17 20:02:00.250,2024-04-17 20:02:00.526,T,1,3,False,2,0.0,0.0,4.592394,-74.181675
E.1.0.0,372835,PB,Z374104,TAP,No Disponible,2024-04-17 20:02:20.015,2024-04-17 20:02:20.206,T,1,3,False,2,0.0,0.0,4.592394,-74.181675
E.1.0.0,372836,PB,Z374104,TAP,No Disponible,2024-04-17 20:02:40.314,2024-04-17 20:02:40.556,T,1,3,False,2,0.0,0.0,4.592394,-74.181675
E.1.0.0,372837,PB,Z374104,TAP,No Disponible,2024-04-17 20:03:00.260,2024-04-17 20:03:00.806,T,1,3,False,2,0.0,0.0,4.592394,-74.181675
E.1.0.0,372837,PB,Z374104,TAP,No Disponible,2024-04-17 20:03:00.260,2024-04-17 20:03:12.686,T,1,3,True,2,0.0,0.0,4.592394,-74.181675
E.1.0.0,372839,PB,Z374104,TAP,No Disponible,2024-04-17 20:03:20.015,2024-04-17 20:03:20.086,T,1,3,False,2,0.0,0.0,4.592394,-74.181675
E.1.0.0,372840,PB,Z374104,TAP,No Disponible,2024-04-17 20:03:40.349,2024-04-17 20:03:40.815,T,1,3,False,2,0.0,0.0,4.592394,-74.181675
E.1.0.0,372841,PB,Z374104,TAP,No Disponible,2024-04-17 20:04:00.613,2024-04-17 20:04:02.226,T,1,3,False,2,0.0,0.0,4.592394,-74.181675
E.1.0.0,372843,PB,Z374104,TAP,No Disponible,2024-04-17 20:04:20.459,2024-04-17 20:04:20.586,T,1,3,False,2,0.0,0.0,4.592394,-74.181675
E.1.0.0,372844,PB,Z374104,TAP,No Disponible,2024-04-17 20:04:40.186,2024-04-17 20:04:41.126,T,1,3,False,2,0.0,0.0,4.592394,-74.181675
E.1.0.0,372845,PB,Z374104,TAP,No Disponible,2024-04-17 20:05:00.094,2024-04-17 20:05:01.026,T,1,3,False,2,0.0,0.0,4.592394,-74.181675
E.1.0.0,372847,PB,Z374104,TAP,No Disponible,2024-04-17 20:05:20.115,2024-04-17 20:05:20.416,T,1,3,False,2,0.0,0.0,4.592394,-74.181675
E.1.0.0,372848,PB,Z374104,TAP,No Disponible,2024-04-17 20:05:40.320,2024-04-17 20:05:40.416,T,1,3,False,2,0.0,0.0,4.592394,-74.181675
E.1.0.0,372849,PB,Z374104,TAP,No Disponible,2024-04-17 20:06:01.112,2024-04-17 20:06:01.706,T,1,3,False,2,0.0,0.0,4.592394,-74.181675
E.1.0.0,372851,PB,Z374104,TAP,No Disponible,2024-04-17 20:06:20.256,2024-04-17 20:06:20.526,T,1,3,False,2,0.0,0.0,4.592394,-74.181675
E.1.0.0,372852,PB,Z374104,TAP,No Disponible,2024-04-17 20:06:40.274,2024-04-17 20:06:40.346,T,1,3,False,2,0.0,0.0,4.592394,-74.181675
E.1.0.0,372853,PB,Z374104,TAP,No Disponible,2024-04-17 20:07:00.412,2024-04-17 20:07:01.626,T,1,3,False,2,0.0,0.0,4.592394,-74.181675
E.1.0.0,372855,PB,Z374104,TAP,No Disponible,2024-04-17 20:07:20.277,2024-04-17 20:07:20.545,T,1,3,False,2,0.0,0.0,4.592394,-74.181675
E.1.0.0,372856,PB,Z374104,TAP,No Disponible,2024-04-17 20:07:40.068,2024-04-17 20:07:40.156,T,1,3,False,2,0.0,0.0,4.592394,-74.181675
E.1.0.0,372857,PB,Z374104,TAP,No Disponible,2024-04-17 20:08:00.276,2024-04-17 20:08:00.546,T,1,3,False,2,0.0,0.0,4.592394,-74.181675
E.1.0.0,372859,PB,Z374104,TAP,No Disponible,2024-04-17 20:08:20.067,2024-04-17 20:08:20.096,T,1,3,False,2,0.0,0.0,4.592394,-74.181675
E.1.0.0,372860,PB,Z374104,TAP,No Disponible,2024-04-17 20:08:40.035,2024-04-17 20:08:40.206,T,1,3,False,2,0.0,0.0,4.592394,-74.181675
E.1.0.0,372861,PB,Z374104,TAP,No Disponible,2024-04-17 20:09:00.145,2024-04-17 20:09:01.086,T,1,3,False,2,0.0,0.0,4.592394,-74.181675
E.1.0.0,372863,PB,Z374104,TAP,No Disponible,2024-04-17 20:09:20.384,2024-04-17 20:09:21.316,T,1,3,False,2,0.0,0.0,4.592394,-74.181675
E.1.0.0,372864,PB,Z374104,TAP,No Disponible,2024-04-17 20:09:40.016,2024-04-17 20:09:40.266,T,1,3,False,2,0.0,0.0,4.592394,-74.181675
E.1.0.0,372865,PB,Z374104,TAP,No Disponible,2024-04-17 20:10:00.357,2024-04-17 20:10:00.586,T,1,3,False,2,0.0,0.0,4.592394,-74.181675
E.1.0.0,372867,PB,Z374104,TAP,No Disponible,2024-04-17 20:10:20.267,2024-04-17 20:10:20.756,T,1,3,False,2,0.0,0.0,4.592394,-74.181675
E.1.0.0,372868,PB,Z374104,TAP,No Disponible,2024-04-17 20:10:40.301,2024-04-17 20:10:40.366,T,1,3,False,2,0.0,0.0,4.592394,-74.181675
E.1.0.0,372869,PB,Z374104,TAP,No Disponible,2024-04-17 20:11:00.026,2024-04-17 20:11:00.566,T,1,3,False,2,0.0,0.0,4.592394,-74.181675
E.1.0.0,372871,PB,Z374104,TAP,No Disponible,2024-04-17 20:11:20.026,2024-04-17 20:11:20.036,T,1,3,False,2,0.0,0.0,4.592394,-74.181675
E.1.0.0,372872,PB,Z374104,TAP,No Disponible,2024-04-17 20:11:40.011,2024-04-17 20:11:40.166,T,1,3,False,2,0.0,0.0,4.592394,-74.181675
E.1.0.0,372873,PB,Z374104,TAP,No Disponible,2024-04-17 20:12:00.274,2024-04-17 20:12:00.346,T,1,3,False,2,0.0,0.0,4.592394,-74.181675
E.1.0.0,372875,PB,Z374104,TAP,No Disponible,2024-04-17 20:12:20.132,2024-04-17 20:12:20.166,T,1,3,False,2,0.0,0.0,4.592394,-74.181675
E.1.0.0,372876,PB,Z374104,TAP,No Disponible,2024-04-17 20:12:40.223,2024-04-17 20:12:40.606,T,1,3,False,2,0.0,0.0,4.592394,-74.181675
E.1.0.0,372877,PB,Z374104,TAP,No Disponible,2024-04-17 20:13:00.136,2024-04-17 20:13:00.406,T,1,3,False,2,0.0,0.0,4.592394,-74.181675
E.1.0.0,372879,PB,Z374104,TAP,No Disponible,2024-04-17 20:13:20.264,2024-04-17 20:13:20.586,T,1,3,False,2,0.0,0.0,4.592394,-74.181675
E.1.0.0,372880,PB,Z374104,TAP,No Disponible,2024-04-17 20:13:40.336,2024-04-17 20:13:40.516,T,1,3,False,2,0.0,0.0,4.592394,-74.181675
E.1.0.0,372881,PB,Z374104,TAP,No Disponible,2024-04-17 20:14:00.104,2024-04-17 20:14:00.316,T,1,3,False,2,0.0,0.0,4.592394,-74.181675
E.1.0.0,372883,PB,Z374104,TAP,No Disponible,2024-04-17 20:14:20.221,2024-04-17 20:14:20.328,T,1,3,False,2,0.0,0.0,4.592394,-74.181675
E.1.0.0,372884,PB,Z374104,TAP,No Disponible,2024-04-17 20:14:40.239,2024-04-17 20:14:41.178,T,1,3,False,2,0.0,0.0,4.592394,-74.181675
E.1.0.0,372885,PB,Z374104,TAP,No Disponible,2024-04-17 20:15:00.278,2024-04-17 20:15:00.698,T,1,3,False,2,0.0,0.0,4.592394,-74.181675
E.1.0.0,372887,PB,Z374104,TAP,No Disponible,2024-04-17 20:15:20.143,2024-04-17 20:15:20.208,T,1,3,False,2,0.0,0.0,4.592394,-74.181675
E.1.0.0,372888,PB,Z374104,TAP,No Disponible,2024-04-17 20:15:40.331,2024-04-17 20:15:40.608,T,1,3,False,2,0.0,0.0,4.592394,-74.181675
E.1.0.0,372889,PB,Z374104,TAP,No Disponible,2024-04-17 20:16:00.205,2024-04-17 20:16:00.349,T,1,3,False,2,0.0,0.0,4.592394,-74.181675
E.1.0.0,372891,PB,Z374104,TAP,No Disponible,2024-04-17 20:16:20.017,2024-04-17 20:16:20.028,T,1,3,False,2,0.0,0.0,4.592394,-74.181675
E.1.0.0,372892,PB,Z374104,TAP,No Disponible,2024-04-17 20:16:40.087,2024-04-17 20:16:40.118,T,1,3,False,2,0.0,0.0,4.592394,-74.181675
E.1.0.0,372893,PB,Z374104,TAP,No Disponible,2024-04-17 20:17:00.328,2024-04-17 20:17:00.738,T,1,3,False,2,0.0,0.0,4.592394,-74.181675
E.1.0.0,372895,PB,Z374104,TAP,No Disponible,2024-04-17 20:17:20.007,2024-04-17 20:17:20.228,T,1,3,False,2,0.0,0.0,4.592394,-74.181675
E.1.0.0,372896,PB,Z374104,TAP,No Disponible,2024-04-17 20:17:40.341,2024-04-17 20:17:40.888,T,1,3,False,2,0.0,0.0,4.592394,-74.181675
E.1.0.0,372897,PB,Z374104,TAP,No Disponible,2024-04-17 20:18:00.334,2024-04-17 20:18:00.598,T,1,3,False,2,0.0,0.0,4.592394,-74.181675
E.1.0.0,372899,PB,Z374104,TAP,No Disponible,2024-04-17 20:18:20.139,2024-04-17 20:18:20.328,T,1,3,False,2,0.0,0.0,4.592394,-74.181675
E.1.0.0,372900,PB,Z374104,TAP,No Disponible,2024-04-17 20:18:40.054,2024-04-17 20:18:40.058,T,1,3,False,2,0.0,0.0,4.592394,-74.181675
E.1.0.0,372901,PB,Z374104,TAP,No Disponible,2024-04-17 20:19:00.219,2024-04-17 20:19:00.818,T,1,3,False,2,0.0,0.0,4.592394,-74.181675
E.1.0.0,372903,PB,Z374104,TAP,No Disponible,2024-04-17 20:19:20.615,2024-04-17 20:19:21.228,T,1,3,False,2,0.0,0.0,4.592394,-74.181675
E.1.0.0,372904,PB,Z374104,TAP,No Disponible,2024-04-17 20:19:40.222,2024-04-17 20:19:40.486,T,1,3,False,2,0.0,0.0,4.592394,-74.181675
E.1.0.0,372905,PB,Z374104,TAP,No Disponible,2024-04-17 20:20:00.136,2024-04-17 20:20:00.345,T,1,3,False,2,0.0,0.0,4.592394,-74.181675
E.1.0.0,372907,PB,Z374104,TAP,No Disponible,2024-04-17 20:20:20.007,2024-04-17 20:20:20.426,T,1,3,False,2,0.0,0.0,4.592394,-74.181675
E.1.0.0,372908,PB,Z374104,TAP,No Disponible,2024-04-17 20:20:40.245,2024-04-17 20:20:40.786,T,1,3,False,2,0.0,0.0,4.592394,-74.181675
E.1.0.0,372909,PB,Z374104,TAP,No Disponible,2024-04-17 20:21:00.297,2024-04-17 20:21:00.336,T,1,3,False,2,0.0,0.0,4.592394,-74.181675
E.1.0.0,372911,PB,Z374104,TAP,No Disponible,2024-04-17 20:21:20.016,2024-04-17 20:21:20.306,T,1,3,False,2,0.0,0.0,4.592394,-74.181675
E.1.0.0,372912,PB,Z374104,TAP,No Disponible,2024-04-17 20:21:40.343,2024-04-17 20:21:40.876,T,1,3,False,2,0.0,0.0,4.592394,-74.181675
E.1.0.0,372913,PB,Z374104,TAP,No Disponible,2024-04-17 20:22:00.273,2024-04-17 20:22:01.206,T,1,3,False,2,0.0,0.0,4.592394,-74.181675
E.1.0.0,372915,PB,Z374104,TAP,No Disponible,2024-04-17 20:22:20.118,2024-04-17 20:22:20.155,T,1,3,False,2,0.0,0.0,4.592394,-74.181675
E.1.0.0,372916,PB,Z374104,TAP,No Disponible,2024-04-17 20:22:40.349,2024-04-17 20:22:40.606,T,1,3,False,2,0.0,0.0,4.592394,-74.181675
E.1.0.0,372917,PB,Z374104,TAP,No Disponible,2024-04-17 20:23:00.066,2024-04-17 20:23:00.106,T,1,3,False,2,0.0,0.0,4.592394,-74.181675
E.1.0.0,372919,PB,Z374104,TAP,No Disponible,2024-04-17 20:23:20.076,2024-04-17 20:23:20.236,T,1,3,False,2,0.0,0.0,4.592394,-74.181675
E.1.0.0,372920,PB,Z374104,TAP,No Disponible,2024-04-17 20:23:40.036,2024-04-17 20:23:40.176,T,1,3,False,2,0.0,0.0,4.592394,-74.181675
E.1.0.0,372921,PB,Z374104,TAP,No Disponible,2024-04-17 20:24:00.247,2024-04-17 20:24:00.376,T,1,3,False,2,0.0,0.0,4.592394,-74.181675
E.1.0.0,372923,PB,Z374104,TAP,No Disponible,2024-04-17 20:24:20.035,2024-04-17 20:24:20.292,T,1,3,False,2,0.0,0.0,4.592394,-74.181675
E.1.0.0,372924,PB,Z374104,TAP,No Disponible,2024-04-17 20:24:40.214,2024-04-17 20:24:40.751,T,1,3,False,2,0.0,0.0,4.592394,-74.181675
E.1.0.0,372925,PB,Z374104,TAP,No Disponible,2024-04-17 20:25:00.105,2024-04-17 20:25:00.591,T,1,3,False,2,0.0,0.0,4.592394,-74.181675
E.1.0.0,372927,PB,Z374104,TAP,No Disponible,2024-04-17 20:25:20.182,2024-04-17 20:25:20.321,T,1,3,False,2,0.0,0.0,4.592394,-74.181675
E.1.0.0,372928,PB,Z374104,TAP,No Disponible,2024-04-17 20:25:40.163,2024-04-17 20:25:40.351,T,1,3,False,2,0.0,0.0,4.592394,-74.181675
E.1.0.0,372929,PB,Z374104,TAP,No Disponible,2024-04-17 20:26:00.309,2024-04-17 20:26:00.841,T,1,3,False,2,0.0,0.0,4.592394,-74.181675
E.1.0.0,372931,PB,Z374104,TAP,No Disponible,2024-04-17 20:26:20.011,2024-04-17 20:26:20.241,T,1,3,False,2,0.0,0.0,4.592394,-74.181675
E.1.0.0,372932,PB,Z374104,TAP,No Disponible,2024-04-17 20:26:40.273,2024-04-17 20:26:40.321,T,1,3,False,2,0.0,0.0,4.592394,-74.181675
E.1.0.0,372933,PB,Z374104,TAP,No Disponible,2024-04-17 20:27:00.178,2024-04-17 20:27:01.371,T,1,3,False,2,0.0,0.0,4.592394,-74.181675
E.1.0.0,372935,PB,Z374104,TAP,No Disponible,2024-04-17 20:27:20.317,2024-04-17 20:27:20.341,T,1,3,False,2,0.0,0.0,4.592394,-74.181675
E.1.0.0,372936,PB,Z374104,TAP,No Disponible,2024-04-17 20:27:40.010,2024-04-17 20:27:40.141,T,1,3,False,2,0.0,0.0,4.592394,-74.181675
E.1.0.0,372937,PB,Z374104,TAP,No Disponible,2024-04-17 20:28:00.021,2024-04-17 20:28:00.621,T,1,3,False,2,0.0,0.0,4.592394,-74.181675
E.1.0.0,372939,PB,Z374104,TAP,No Disponible,2024-04-17 20:28:20.217,2024-04-17 20:28:20.251,T,1,3,False,2,0.0,0.0,4.592394,-74.181675
E.1.0.0,372940,PB,Z374104,TAP,No Disponible,2024-04-17 20:28:40.104,2024-04-17 20:28:40.151,T,1,3,False,2,0.0,0.0,4.592394,-74.181675
E.1.0.0,372941,PB,Z374104,TAP,No Disponible,2024-04-17 20:29:00.048,2024-04-17 20:29:01.191,T,1,3,False,2,0.0,0.0,4.592394,-74.181675
E.1.0.0,372943,PB,Z374104,TAP,No Disponible,2024-04-17 20:29:20.061,2024-04-17 20:29:20.441,T,1,3,False,2,0.0,0.0,4.592394,-74.181675
E.1.0.0,372944,PB,Z374104,TAP,No Disponible,2024-04-17 20:29:40.326,2024-04-17 20:29:41.536,T,1,3,False,2,0.0,0.0,4.592394,-74.181675
E.1.0.0,372945,PB,Z374104,TAP,No Disponible,2024-04-17 20:30:00.248,2024-04-17 20:30:00.316,T,1,3,False,2,0.0,0.0,4.592394,-74.181675
E.1.0.0,372947,PB,Z374104,TAP,No Disponible,2024-04-17 20:30:20.026,2024-04-17 20:30:20.886,T,1,3,False,2,0.0,0.0,4.592394,-74.181675
E.1.0.0,372948,PB,Z374104,TAP,No Disponible,2024-04-17 20:30:40.370,2024-04-17 20:30:40.486,T,1,3,False,2,0.0,0.0,4.592394,-74.181675
E.1.0.0,372949,PB,Z374104,TAP,No Disponible,2024-04-17 20:31:00.026,2024-04-17 20:31:00.076,T,1,3,False,2,0.0,0.0,4.592394,-74.181675
E.1.0.0,372951,PB,Z374104,TAP,No Disponible,2024-04-17 20:31:20.112,2024-04-17 20:31:20.156,T,1,3,False,2,0.0,0.0,4.592394,-74.181675
E.1.0.0,372952,PB,Z374104,TAP,No Disponible,2024-04-17 20:31:40.026,2024-04-17 20:31:40.096,T,1,3,False,2,0.0,0.0,4.592394,-74.181675
E.1.0.0,372953,PB,Z374104,TAP,No Disponible,2024-04-17 20:32:00.158,2024-04-17 20:32:01.036,T,1,3,False,2,0.0,0.0,4.592394,-74.181675
E.1.0.0,372955,PB,Z374104,TAP,No Disponible,2024-04-17 20:32:20.120,2024-04-17 20:32:20.126,T,1,3,False,2,0.0,0.0,4.592394,-74.181675
E.1.0.0,372956,PB,Z374104,TAP,No Disponible,2024-04-17 20:32:40.049,2024-04-17 20:32:40.346,T,1,3,False,2,0.0,0.0,4.592394,-74.181675
E.1.0.0,372957,PB,Z374104,TAP,No Disponible,2024-04-17 20:33:00.016,2024-04-17 20:33:00.276,T,1,3,False,2,0.0,0.0,4.592394,-74.181675
E.1.0.0,372959,PB,Z374104,TAP,No Disponible,2024-04-17 20:33:20.016,2024-04-17 20:33:20.056,T,1,3,False,2,0.0,0.0,4.592394,-74.181675
E.1.0.0,372960,PB,Z374104,TAP,No Disponible,2024-04-17 20:33:40.176,2024-04-17 20:33:40.306,T,1,3,False,2,0.0,0.0,4.592394,-74.181675
E.1.0.0,372961,PB,Z374104,TAP,No Disponible,2024-04-17 20:34:00.146,2024-04-17 20:34:00.416,T,1,3,False,2,0.0,0.0,4.592394,-74.181675
E.1.0.0,372963,PB,Z374104,TAP,No Disponible,2024-04-17 20:34:20.186,2024-04-17 20:34:20.536,T,1,3,False,2,0.0,0.0,4.592394,-74.181675
E.1.0.0,372964,PB,Z374104,TAP,No Disponible,2024-04-17 20:34:40.155,2024-04-17 20:34:40.357,T,1,3,False,2,0.0,0.0,4.592394,-74.181675
E.1.0.0,372965,PB,Z374104,TAP,No Disponible,2024-04-17 20:35:00.034,2024-04-17 20:35:01.297,T,1,3,False,2,0.0,0.0,4.592394,-74.181675
E.1.0.0,372967,PB,Z374104,TAP,No Disponible,2024-04-17 20:35:20.199,2024-04-17 20:35:20.347,T,1,3,False,2,0.0,0.0,4.592394,-74.181675
E.1.0.0,372968,PB,Z374104,TAP,No Disponible,2024-04-17 20:35:40.147,2024-04-17 20:35:40.657,T,1,3,False,2,0.0,0.0,4.592394,-74.181675
E.1.0.0,372969,PB,Z374104,TAP,No Disponible,2024-04-17 20:36:00.007,2024-04-17 20:36:00.237,T,1,3,False,2,0.0,0.0,4.592394,-74.181675
E.1.0.0,372971,PB,Z374104,TAP,No Disponible,2024-04-17 20:36:20.201,2024-04-17 20:36:20.207,T,1,3,False,2,0.0,0.0,4.592394,-74.181675
E.1.0.0,372972,PB,Z374104,TAP,No Disponible,2024-04-17 20:36:40.117,2024-04-17 20:36:40.267,T,1,3,False,2,0.0,0.0,4.592394,-74.181675
E.1.0.0,372973,PB,Z374104,TAP,No Disponible,2024-04-17 20:37:00.201,2024-04-17 20:37:00.207,T,1,3,False,2,0.0,0.0,4.592394,-74.181675
E.1.0.0,372975,PB,Z374104,TAP,No Disponible,2024-04-17 20:37:20.272,2024-04-17 20:37:20.327,T,1,3,False,2,0.0,0.0,4.592394,-74.181675
E.1.0.0,372976,PB,Z374104,TAP,No Disponible,2024-04-17 20:37:40.017,2024-04-17 20:37:40.167,T,1,3,False,2,0.0,0.0,4.592394,-74.181675
E.1.0.0,372977,PB,Z374104,TAP,No Disponible,2024-04-17 20:38:00.330,2024-04-17 20:38:00.397,T,1,3,False,2,0.0,0.0,4.592394,-74.181675
E.1.0.0,372979,PB,Z374104,TAP,No Disponible,2024-04-17 20:38:20.017,2024-04-17 20:38:20.197,T,1,3,False,2,0.0,0.0,4.592394,-74.181675
E.1.0.0,372980,PB,Z374104,TAP,No Disponible,2024-04-17 20:38:40.016,2024-04-17 20:38:40.137,T,1,3,False,2,0.0,0.0,4.592394,-74.181675
E.1.0.0,372981,PB,Z374104,TAP,No Disponible,2024-04-17 20:39:00.104,2024-04-17 20:39:00.397,T,1,3,False,2,0.0,0.0,4.592394,-74.181675
E.1.0.0,372983,PB,Z374104,TAP,No Disponible,2024-04-17 20:39:20.331,2024-04-17 20:39:20.943,T,1,3,False,2,0.0,0.0,4.592394,-74.181675
E.1.0.0,372984,PB,Z374104,TAP,No Disponible,2024-04-17 20:39:40.027,2024-04-17 20:39:40.267,T,1,3,False,2,0.0,0.0,4.592394,-74.181675
E.1.0.0,372985,PB,Z374104,TAP,No Disponible,2024-04-17 20:40:00.068,2024-04-17 20:40:00.928,T,1,3,False,2,0.0,0.0,4.592394,-74.181675
E.1.0.0,372987,PB,Z374104,TAP,No Disponible,2024-04-17 20:40:20.028,2024-04-17 20:40:20.639,T,1,3,False,2,0.0,0.0,4.592394,-74.181675
E.1.0.0,372988,PB,Z374104,TAP,No Disponible,2024-04-17 20:40:40.008,2024-04-17 20:40:40.108,T,1,3,False,2,0.0,0.0,4.592394,-74.181675
E.1.0.0,372989,PB,Z374104,TAP,No Disponible,2024-04-17 20:41:00.305,2024-04-17 20:41:00.598,T,1,3,False,2,0.0,0.0,4.592394,-74.181675
E.1.0.0,372991,PB,Z374104,TAP,No Disponible,2024-04-17 20:41:20.008,2024-04-17 20:41:20.498,T,1,3,False,2,0.0,0.0,4.592394,-74.181675
E.1.0.0,372992,PB,Z374104,TAP,No Disponible,2024-04-17 20:41:40.118,2024-04-17 20:41:40.259,T,1,3,False,2,0.0,0.0,4.592394,-74.181675
E.1.0.0,372993,PB,Z374104,TAP,No Disponible,2024-04-17 20:42:00.312,2024-04-17 20:42:00.499,T,1,3,False,2,0.0,0.0,4.592394,-74.181675
E.1.0.0,372995,PB,Z374104,TAP,No Disponible,2024-04-17 20:42:20.327,2024-04-17 20:42:22.269,T,1,3,False,2,0.0,0.0,4.592394,-74.181675
E.1.0.0,372996,PB,Z374104,TAP,No Disponible,2024-04-17 20:42:40.038,2024-04-17 20:42:40.428,T,1,3,False,2,0.0,0.0,4.592394,-74.181675
E.1.0.0,372997,PB,Z374104,TAP,No Disponible,2024-04-17 20:43:00.018,2024-04-17 20:43:00.059,T,1,3,False,2,0.0,0.0,4.592394,-74.181675
E.1.0.0,372999,PB,Z374104,TAP,No Disponible,2024-04-17 20:43:20.316,2024-04-17 20:43:20.328,T,1,3,False,2,0.0,0.0,4.592394,-74.181675
E.1.0.0,373000,PB,Z374104,TAP,No Disponible,2024-04-17 20:43:40.008,2024-04-17 20:43:40.029,T,1,3,False,2,0.0,0.0,4.592394,-74.181675
E.1.0.0,373001,PB,Z374104,TAP,No Disponible,2024-04-17 20:44:00.038,2024-04-17 20:44:00.219,T,1,3,False,2,0.0,0.0,4.592394,-74.181675
