versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,latitud,longitud,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,temperaturaMotor,presionAceiteMotor,velocidadVehiculo,aceleracionVehiculo,revolucionesMotor,estadoDesgasteFrenos,kilometrosOdometro,consumoCombustible,nivelTanqueCombustible,consumoEnergia,regeneracionEnergia,nivelRestanteEnergia,porcentajeEnergiaGenerada,temperaturaSts,usoCpuSts,memRamSts,memDiscoSts,temperaturaBaterias,sentidoMarcha
E.1.0.0,571848,PB,Z374012,A601,No Disponible,2024-07-22 11:58:00.162,2024-07-22 11:58:01.032,T,4.648531,-74.059386,1,3,False,2,35.0,-1,34.031,0.458,1327.0,29.0,104869.12,-1,-1,85056,50969,78.0,59.92,53.0,28,2,86.0,24.0,0
E.1.0.0,573311,PB,Z374012,H601,No Disponible,2024-07-22 16:27:00.046,2024-07-22 16:27:00.796,T,4.607092,-74.073794,1,3,False,2,35.0,-1,22.039,0.261,863.0,29.0,104920.935,-1,-1,85094,50989,63.0,59.92,53.0,28,6,86.0,25.0,0
E.1.0.0,573817,PB,Z374012,H601,No Disponible,2024-07-22 17:52:00.426,2024-07-22 17:52:01.066,T,4.588189,-74.165678,1,3,False,2,35.0,-1,5.211,-0.326,220.0,29.0,104934.845,-1,-1,85105,50995,59.0,59.92,53.0,39,3,86.0,25.0,0
E.1.0.0,573961,PB,Z374012,L613,No Disponible,2024-07-22 18:17:00.056,2024-07-22 18:17:00.966,T,4.592586,-74.180753,1,3,False,2,35.0,-1,9.895,0.13,398.0,29.0,104937.53,-1,-1,85109,50996,58.0,59.92,53.0,27,4,86.0,25.0,0
E.1.0.0,571613,PB,Z374012,A601,No Disponible,2024-07-22 11:14:00.046,2024-07-22 11:14:00.916,T,4.588878,-74.109347,1,3,False,2,35.0,-1,0.0,0.0,1.0,29.0,104858.51,-1,-1,85048,50965,81.0,59.92,52.0,30,1,86.0,24.0,0
E.1.0.0,570811,PB,Z374012,H617,No Disponible,2024-07-22 08:43:00.046,2024-07-22 08:43:01.116,T,4.588811,-74.110194,1,3,False,2,35.0,-1,0.0,0.0,1.0,29.0,104835.375,-1,-1,85030,50953,88.0,59.92,45.0,27,1,87.0,22.0,0
E.1.0.0,571209,PB,Z374012,H617,No Disponible,2024-07-22 09:58:00.452,2024-07-22 09:58:01.129,T,4.592653,-74.181086,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,104847.03,-1,-1,85040,50959,84.0,59.92,49.0,28,1,87.0,23.0,0
E.1.0.0,573655,PB,Z374012,H601,No Disponible,2024-07-22 17:24:00.036,2024-07-22 17:24:00.646,T,4.596250,-74.153122,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,104931.89,-1,-1,85102,50994,60.0,59.92,53.0,29,6,86.0,25.0,0
E.1.0.0,571540,PB,Z374012,A601,No Disponible,2024-07-22 11:01:00.026,2024-07-22 11:01:00.696,T,4.592875,-74.140322,1,3,False,2,35.0,-1,28.617,-0.108,1108.0,29.0,104854.655,-1,-1,85046,50963,82.0,59.92,51.0,28,1,86.0,24.0,0
E.1.0.0,575411,PB,Z374012,No Disponible,No Disponible,2024-07-22 22:52:00.323,2024-07-22 22:52:01.675,T,4.592947,-74.182533,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,104979.43,-1,-1,85146,51019,43.0,59.92,46.0,28,11,86.0,24.0,0
E.1.0.0,569867,PB,Z374012,A617,No Disponible,2024-07-22 06:02:00.045,2024-07-22 06:02:00.635,T,4.592561,-74.180747,1,3,False,2,35.0,-1,3.797,0.092,156.0,29.0,104802.9,-1,-1,84999,50937,100.0,59.93,29.0,32,1,87.0,21.0,0
E.1.0.0,569950,PB,Z374012,A617,No Disponible,2024-07-22 06:16:00.056,2024-07-22 06:16:01.006,T,4.587703,-74.165361,1,3,False,2,35.0,-1,14.574,-0.267,570.0,29.0,104805.685,-1,-1,85002,50937,99.0,59.92,32.0,28,4,87.0,21.0,0
E.1.0.0,573649,PB,Z374012,H601,No Disponible,2024-07-22 17:23:00.046,2024-07-22 17:23:00.816,T,4.595644,-74.151103,1,3,False,2,35.0,-1,24.387,0.17,959.0,29.0,104931.645,-1,-1,85101,50994,60.0,59.92,53.0,29,5,86.0,25.0,0
E.1.0.0,575447,PB,Z374012,No Disponible,No Disponible,2024-07-22 23:01:00.707,2024-07-22 23:01:01.646,T,4.592947,-74.182533,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,104979.43,-1,-1,85146,51019,43.0,59.92,46.0,29,10,86.0,24.0,0
E.1.0.0,574446,PB,Z374012,L613,No Disponible,2024-07-22 19:42:00.366,2024-07-22 19:42:01.236,T,4.544550,-74.087989,1,3,False,2,35.0,-1,24.66,0.295,954.0,29.0,104955.695,-1,-1,85131,51004,49.0,59.91,50.0,28,6,86.0,25.0,0
E.1.0.0,570666,PB,Z374012,H617,No Disponible,2024-07-22 08:18:00.276,2024-07-22 08:18:01.156,T,4.593586,-74.074394,1,3,False,2,35.0,-1,32.184,0.529,1273.0,29.0,104829.31,-1,-1,85027,50949,89.0,59.92,44.0,28,1,87.0,22.0,0
E.1.0.0,572415,PB,Z374012,H601,No Disponible,2024-07-22 13:44:00.054,2024-07-22 13:44:00.947,T,4.592619,-74.180931,1,3,False,2,37.0,-1,0.0,0.0,0.0,29.0,104892.39,-1,-1,85073,50978,71.0,59.92,54.0,29,2,86.0,25.0,0
E.1.0.0,572773,PB,Z374012,A601,No Disponible,2024-07-22 14:49:00.026,2024-07-22 14:49:00.906,T,4.591500,-74.106572,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,104904.265,-1,-1,85081,50983,68.0,59.92,54.0,27,2,86.0,26.0,0
E.1.0.0,574264,PB,Z374012,L613,No Disponible,2024-07-22 19:11:00.026,2024-07-22 19:11:00.906,T,4.557408,-74.123836,1,3,False,2,35.0,-1,28.305,-0.853,1091.0,29.0,104949.54,-1,-1,85118,51002,54.0,59.92,51.0,28,6,86.0,25.0,0
E.1.0.0,572625,PB,Z374012,A601,No Disponible,2024-07-22 14:22:00.032,2024-07-22 14:22:01.072,T,4.595561,-74.163708,1,3,False,2,35.0,-1,15.719,0.215,625.0,29.0,104896.185,-1,-1,85076,50981,70.0,59.92,55.0,34,2,86.0,25.0,0
E.1.0.0,572537,PB,Z374012,A601,No Disponible,2024-07-22 14:06:00.024,2024-07-22 14:06:01.152,T,4.592619,-74.180931,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,104892.39,-1,-1,85073,50978,71.0,59.92,54.0,29,2,86.0,25.0,0
E.1.0.0,572217,PB,Z374012,H601,No Disponible,2024-07-22 13:05:00.036,2024-07-22 13:05:00.916,T,4.590064,-74.124361,1,3,False,2,36.0,-1,0.0,0.0,1.0,29.0,104882.885,-1,-1,85065,50975,75.0,59.92,54.0,34,2,86.0,25.0,0
E.1.0.0,571201,PB,Z374012,H617,No Disponible,2024-07-22 09:56:00.157,2024-07-22 09:56:01.166,T,4.592653,-74.181086,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,104847.03,-1,-1,85040,50959,84.0,59.92,48.0,27,1,87.0,23.0,0
E.1.0.0,569861,PB,Z374012,A617,No Disponible,2024-07-22 06:01:00.045,2024-07-22 06:01:01.355,T,4.592561,-74.180747,1,3,False,2,35.0,-1,2.078,-1.111,76.0,29.0,104802.87,-1,-1,84999,50937,100.0,59.93,28.0,29,2,87.0,21.0,0
E.1.0.0,574842,PB,Z374012,H613,No Disponible,2024-07-22 20:56:00.026,2024-07-22 20:56:00.797,T,4.564472,-74.126728,1,3,False,2,35.0,-1,12.152,-0.033,450.0,29.0,104967.235,-1,-1,85135,51014,47.0,59.92,48.0,29,5,86.0,25.0,0
E.1.0.0,574454,PB,Z374012,L613,No Disponible,2024-07-22 19:43:00.036,2024-07-22 19:43:01.006,T,4.546100,-74.087261,1,3,False,2,35.0,-1,0.0,-1.515,31.0,29.0,104955.895,-1,-1,85131,51004,49.0,59.91,50.0,28,6,86.0,25.0,0
E.1.0.0,573004,PB,Z374012,A601,No Disponible,2024-07-22 15:33:00.026,2024-07-22 15:33:01.185,T,4.649856,-74.056994,1,3,False,2,35.0,-1,15.578,0.066,614.0,29.0,104914.86,-1,-1,85088,50987,66.0,59.92,54.0,28,2,86.0,26.0,0
E.1.0.0,573305,PB,Z374012,H601,No Disponible,2024-07-22 16:26:00.046,2024-07-22 16:26:01.336,T,4.607931,-74.073433,1,3,False,2,35.0,-1,0.0,0.0,1.0,29.0,104920.83,-1,-1,85094,50989,63.0,59.92,54.0,30,6,86.0,25.0,0
E.1.0.0,574259,PB,Z374012,L613,No Disponible,2024-07-22 19:10:00.036,2024-07-22 19:10:00.606,T,4.558792,-74.125344,1,3,False,2,35.0,-1,28.699,-0.247,1117.0,29.0,104949.275,-1,-1,85118,51002,54.0,59.92,51.0,27,6,86.0,25.0,0
E.1.0.0,571205,PB,Z374012,H617,No Disponible,2024-07-22 09:57:00.097,2024-07-22 09:57:01.104,T,4.592653,-74.181086,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,104847.03,-1,-1,85040,50959,84.0,59.92,48.0,28,1,87.0,23.0,0
E.1.0.0,573811,PB,Z374012,H601,No Disponible,2024-07-22 17:51:00.056,2024-07-22 17:51:00.937,T,4.588633,-74.164231,1,3,False,2,35.0,-1,7.281,-0.031,287.0,29.0,104934.695,-1,-1,85105,50995,59.0,59.92,53.0,28,3,86.0,25.0,0
E.1.0.0,575363,PB,Z374012,No Disponible,No Disponible,2024-07-22 22:40:00.561,2024-07-22 22:40:01.232,T,4.592947,-74.182533,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,104979.43,-1,-1,85146,51019,43.0,59.92,47.0,30,12,86.0,24.0,0
E.1.0.0,571430,PB,Z374012,A601,No Disponible,2024-07-22 10:43:00.034,2024-07-22 10:43:00.825,T,4.586958,-74.168836,1,3,False,2,35.0,-1,17.539,-1.071,678.0,29.0,104849.285,-1,-1,85042,50961,83.0,59.92,50.0,28,1,86.0,23.0,0
E.1.0.0,573937,PB,Z374012,L613,No Disponible,2024-07-22 18:13:00.046,2024-07-22 18:13:01.214,T,4.592611,-74.180933,1,3,False,2,35.0,-1,0.0,0.0,1.0,29.0,104937.5,-1,-1,85109,50996,58.0,59.92,52.0,32,5,86.0,25.0,0
E.1.0.0,569926,PB,Z374012,A617,No Disponible,2024-07-22 06:12:00.046,2024-07-22 06:12:00.926,T,4.589656,-74.169167,1,3,False,2,35.0,-1,26.27,0.676,1096.0,29.0,104805.05,-1,-1,85001,50937,99.0,59.93,31.0,28,1,87.0,21.0,0
E.1.0.0,573150,PB,Z374012,H601,No Disponible,2024-07-22 16:02:00.916,2024-07-22 16:02:01.696,T,4.645436,-74.064183,1,3,False,2,35.0,-1,21.102,0.031,840.0,29.0,104916.445,-1,-1,85090,50988,65.0,59.92,54.0,28,9,86.0,25.0,0
E.1.0.0,572003,PB,Z374012,H601,No Disponible,2024-07-22 12:27:00.036,2024-07-22 12:27:00.916,T,4.622592,-74.068033,1,3,False,2,35.0,-1,15.93,-0.496,623.0,29.0,104873.7,-1,-1,85059,50970,77.0,59.92,54.0,29,2,86.0,24.0,0
E.1.0.0,575168,PB,Z374012,No Disponible,No Disponible,2024-07-22 21:56:00.897,2024-07-22 21:56:12.434,T,4.592692,-74.181811,1,3,True,2,35.0,-1,0.0,0.0,6.0,29.0,104978.58,-1,-1,85145,51019,44.0,59.92,47.0,31,8,86.0,24.0,1
E.1.0.0,575197,PB,Z374012,No Disponible,No Disponible,2024-07-22 22:02:00.036,2024-07-22 22:02:00.896,T,4.592475,-74.181997,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,104978.94,-1,-1,85145,51019,43.0,59.92,47.0,28,14,86.0,24.0,0
E.1.0.0,572689,PB,Z374012,A601,No Disponible,2024-07-22 14:34:00.596,2024-07-22 14:34:01.206,T,4.592603,-74.138825,1,3,False,2,36.0,-1,0.0,0.0,5.0,29.0,104900.165,-1,-1,85078,50982,69.0,59.92,54.0,28,2,86.0,25.0,0
E.1.0.0,571083,PB,Z374012,H617,No Disponible,2024-07-22 09:28:00.297,2024-07-22 09:28:01.008,T,4.594669,-74.176625,1,3,False,2,35.0,-1,24.902,-1.59,947.0,29.0,104846.235,-1,-1,85038,50959,85.0,59.92,48.0,29,1,87.0,23.0,0
E.1.0.0,570024,PB,Z374012,A617,No Disponible,2024-07-22 06:28:00.036,2024-07-22 06:28:00.596,T,4.588561,-74.153711,1,3,False,2,35.0,-1,14.609,-2.236,562.0,29.0,104807.925,-1,-1,85005,50938,98.0,59.92,34.0,30,2,87.0,21.0,0
E.1.0.0,573272,PB,Z374012,H601,No Disponible,2024-07-22 16:21:00.046,2024-07-22 16:21:04.896,T,4.616972,-74.069008,1,3,False,2,35.0,-1,22.391,-0.597,857.0,29.0,104919.66,-1,-1,85093,50989,64.0,59.92,54.0,30,7,86.0,25.0,0
E.1.0.0,573625,PB,Z374012,H601,No Disponible,2024-07-22 17:19:00.035,2024-07-22 17:19:00.915,T,4.595675,-74.143117,1,3,False,2,35.0,-1,38.641,-0.059,1510.0,29.0,104930.75,-1,-1,85101,50994,61.0,59.92,53.0,31,5,86.0,25.0,0
E.1.0.0,575335,PB,Z374012,No Disponible,No Disponible,2024-07-22 22:33:00.698,2024-07-22 22:33:01.705,T,4.592947,-74.182533,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,104979.43,-1,-1,85146,51019,43.0,59.92,47.0,29,13,86.0,24.0,0
E.1.0.0,570221,PB,Z374012,A617,No Disponible,2024-07-22 07:02:00.057,2024-07-22 07:02:01.268,T,4.588736,-74.109508,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,104814.025,-1,-1,85011,50940,96.0,59.92,38.0,27,1,87.0,21.0,0
E.1.0.0,575383,PB,Z374012,No Disponible,No Disponible,2024-07-22 22:45:00.960,2024-07-22 22:45:02.235,T,4.592947,-74.182533,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,104979.43,-1,-1,85146,51019,43.0,59.92,47.0,28,12,86.0,24.0,0
E.1.0.0,572037,PB,Z374012,H601,No Disponible,2024-07-22 12:33:00.048,2024-07-22 12:33:00.668,T,4.611122,-74.071511,1,3,False,2,35.0,-1,0.0,0.0,1.0,29.0,104875.06,-1,-1,85061,50971,76.0,59.92,54.0,31,2,86.0,24.0,0
E.1.0.0,574896,PB,Z374012,H613,No Disponible,2024-07-22 21:05:00.030,2024-07-22 21:05:00.831,T,4.565889,-74.138508,1,3,False,2,35.0,-1,36.137,-0.059,1419.0,29.0,104970.545,-1,-1,85138,51016,46.0,59.92,48.0,31,5,86.0,25.0,0
E.1.0.0,571759,PB,Z374012,A601,No Disponible,2024-07-22 11:41:00.046,2024-07-22 11:41:00.776,T,4.608117,-74.073019,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,104864.34,-1,-1,85053,50967,79.0,59.92,53.0,28,2,86.0,24.0,0
E.1.0.0,570509,PB,Z374012,A617,No Disponible,2024-07-22 07:51:00.026,2024-07-22 07:51:00.907,T,4.603450,-74.068733,1,3,False,2,35.0,-1,0.0,-1.172,53.0,29.0,104823.19,-1,-1,85020,50945,92.0,59.92,42.0,30,1,87.0,22.0,0
E.1.0.0,573989,PB,Z374012,L613,No Disponible,2024-07-22 18:22:00.126,2024-07-22 18:22:01.046,T,4.594758,-74.176258,1,3,False,2,35.0,-1,6.797,0.179,267.0,29.0,104938.255,-1,-1,85109,50997,58.0,59.92,53.0,30,4,86.0,25.0,0
E.1.0.0,569792,PB,Z374012,No Disponible,No Disponible,2024-07-22 05:46:00.036,2024-07-22 05:46:01.316,T,4.592619,-74.181097,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,104802.83,-1,-1,84998,50937,100.0,59.93,23.0,28,7,87.0,21.0,0
E.1.0.0,571289,PB,Z374012,H617,No Disponible,2024-07-22 10:18:00.060,2024-07-22 10:18:01.181,T,4.592653,-74.181086,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,104847.03,-1,-1,85040,50959,84.0,59.92,49.0,28,1,87.0,23.0,0
E.1.0.0,570216,PB,Z374012,A617,No Disponible,2024-07-22 07:01:00.277,2024-07-22 07:01:01.487,T,4.588636,-74.112533,1,3,False,2,35.0,-1,39.836,-0.089,1547.0,29.0,104813.69,-1,-1,85011,50940,96.0,59.92,38.0,27,1,87.0,21.0,0
E.1.0.0,572621,PB,Z374012,A601,No Disponible,2024-07-22 14:21:00.771,2024-07-22 14:21:01.992,T,4.595597,-74.166678,1,3,False,2,35.0,-1,27.82,0.357,1110.0,29.0,104895.85,-1,-1,85076,50980,70.0,59.92,54.0,36,2,86.0,25.0,0
E.1.0.0,575531,PB,Z374012,No Disponible,No Disponible,2024-07-22 23:22:00.154,2024-07-22 23:22:01.842,T,4.592947,-74.182533,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,104979.43,-1,-1,85146,51019,43.0,59.92,45.0,31,8,86.0,24.0,0
E.1.0.0,570843,PB,Z374012,H617,No Disponible,2024-07-22 08:48:00.026,2024-07-22 08:48:01.048,T,4.590056,-74.124300,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,104836.965,-1,-1,85031,50954,88.0,59.92,46.0,33,1,87.0,22.0,0
E.1.0.0,569848,PB,Z374012,No Disponible,No Disponible,2024-07-22 05:59:01.155,2024-07-22 05:59:02.095,T,4.592619,-74.181097,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,104802.83,-1,-1,84998,50937,100.0,59.93,28.0,28,2,87.0,21.0,0
E.1.0.0,570867,PB,Z374012,H617,No Disponible,2024-07-22 08:52:00.056,2024-07-22 08:52:20.566,T,4.595117,-74.137403,1,3,True,2,35.0,-1,5.77,-0.414,224.0,29.0,104838.83,-1,-1,85032,50955,87.0,59.92,46.0,32,1,87.0,23.0,0
E.1.0.0,575367,PB,Z374012,No Disponible,No Disponible,2024-07-22 22:41:00.055,2024-07-22 22:41:01.131,T,4.592947,-74.182533,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,104979.43,-1,-1,85146,51019,43.0,59.92,46.0,28,12,86.0,24.0,0
E.1.0.0,570204,PB,Z374012,A617,No Disponible,2024-07-22 06:59:00.047,2024-07-22 06:59:01.077,T,4.588578,-74.117422,1,3,False,2,35.0,-1,37.008,0.52,1448.0,29.0,104813.14,-1,-1,85010,50940,96.0,59.92,37.0,28,1,87.0,21.0,0
E.1.0.0,570542,PB,Z374012,A617,No Disponible,2024-07-22 07:56:00.056,2024-07-22 07:56:00.807,T,4.608531,-74.072019,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,104824.035,-1,-1,85021,50946,92.0,59.92,42.0,42,1,87.0,22.0,0
E.1.0.0,573993,PB,Z374012,L613,No Disponible,2024-07-22 18:23:00.045,2024-07-22 18:23:08.178,T,4.594581,-74.174808,1,3,True,2,35.0,-1,27.523,-0.87,1058.0,29.0,104938.345,-1,-1,85109,50997,57.0,59.92,52.0,35,3,86.0,25.0,0
E.1.0.0,575395,PB,Z374012,No Disponible,No Disponible,2024-07-22 22:48:00.369,2024-07-22 22:48:01.042,T,4.592947,-74.182533,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,104979.43,-1,-1,85146,51019,43.0,59.92,46.0,27,12,86.0,24.0,0
E.1.0.0,570716,PB,Z374012,H617,No Disponible,2024-07-22 08:28:00.046,2024-07-22 08:28:00.666,T,4.586150,-74.087153,1,3,False,2,35.0,-1,13.844,0.043,534.0,29.0,104831.945,-1,-1,85027,50951,89.0,59.92,44.0,29,1,87.0,22.0,0
E.1.0.0,571661,PB,Z374012,A601,No Disponible,2024-07-22 11:22:00.035,2024-07-22 11:22:01.126,T,4.594467,-74.097594,1,3,False,2,35.0,-1,0.0,0.0,1.0,29.0,104860.325,-1,-1,85049,50966,81.0,59.93,52.0,58,2,86.0,24.0,0
E.1.0.0,572977,PB,Z374012,A601,No Disponible,2024-07-22 15:27:00.026,2024-07-22 15:27:00.926,T,4.635539,-74.063617,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,104912.92,-1,-1,85087,50986,66.0,59.92,54.0,35,2,86.0,26.0,0
E.1.0.0,572356,PB,Z374012,H601,No Disponible,2024-07-22 13:33:00.046,2024-07-22 13:33:00.617,T,4.587753,-74.172314,1,3,False,2,35.0,-1,28.73,0.418,1129.0,29.0,104890.3,-1,-1,85070,50977,73.0,59.92,54.0,28,2,86.0,25.0,0
E.1.0.0,574208,PB,Z374012,L613,No Disponible,2024-07-22 19:01:00.922,2024-07-22 19:01:01.536,T,4.555153,-74.137472,1,3,False,2,35.0,-1,27.645,0.476,1077.0,29.0,104946.37,-1,-1,85115,51000,55.0,59.92,51.0,35,7,86.0,25.0,0
E.1.0.0,572309,PB,Z374012,H601,No Disponible,2024-07-22 13:24:00.046,2024-07-22 13:24:00.936,T,4.589242,-74.162356,1,3,False,2,36.0,-1,2.594,1.037,89.0,29.0,104889.085,-1,-1,85069,50976,73.0,59.92,54.0,28,2,86.0,25.0,0
E.1.0.0,574233,PB,Z374012,L613,No Disponible,2024-07-22 19:05:00.033,2024-07-22 19:05:01.122,T,4.558769,-74.134528,1,3,False,2,35.0,-1,32.168,0.486,1271.0,29.0,104947.625,-1,-1,85116,51001,55.0,59.92,51.0,27,7,86.0,25.0,0
E.1.0.0,575503,PB,Z374012,No Disponible,No Disponible,2024-07-22 23:15:00.495,2024-07-22 23:15:03.445,T,4.592947,-74.182533,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,104979.43,-1,-1,85146,51019,43.0,59.92,45.0,28,9,86.0,24.0,0
E.1.0.0,574641,PB,Z374012,H613,No Disponible,2024-07-22 20:22:03.876,2024-07-22 20:22:05.156,T,4.552208,-74.085067,1,3,False,2,35.0,-1,25.711,-0.342,1010.0,29.0,104959.465,-1,-1,85136,51006,47.0,59.91,49.0,28,5,86.0,25.0,0
E.1.0.0,572877,PB,Z374012,A601,No Disponible,2024-07-22 15:07:00.044,2024-07-22 15:07:00.944,T,4.601414,-74.076975,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,104908.805,-1,-1,85085,50985,67.0,59.92,55.0,28,2,86.0,25.0,0
E.1.0.0,571554,PB,Z374012,A601,No Disponible,2024-07-22 11:04:00.070,2024-07-22 11:04:00.720,T,4.594311,-74.136611,1,3,False,2,35.0,-1,7.82,-0.21,313.0,29.0,104855.26,-1,-1,85046,50964,82.0,59.93,51.0,28,1,86.0,24.0,0
E.1.0.0,569897,PB,Z374012,A617,No Disponible,2024-07-22 06:07:00.366,2024-07-22 06:07:01.596,T,4.593761,-74.175372,1,3,False,2,35.0,-1,24.273,-0.132,957.0,29.0,104803.73,-1,-1,85000,50937,100.0,59.93,29.0,30,2,87.0,21.0,0
E.1.0.0,572163,PB,Z374012,H601,No Disponible,2024-07-22 12:56:00.056,2024-07-22 12:56:00.746,T,4.594886,-74.098603,1,3,False,2,35.0,-1,0.0,0.0,1.0,29.0,104879.54,-1,-1,85063,50973,75.0,59.92,54.0,28,2,86.0,25.0,0
E.1.0.0,574423,PB,Z374012,L613,No Disponible,2024-07-22 19:38:00.296,2024-07-22 19:38:01.216,T,4.549917,-74.092636,1,3,False,2,35.0,-1,0.0,0.0,9.0,29.0,104954.585,-1,-1,85128,51004,50.0,59.91,50.0,28,6,86.0,25.0,0
E.1.0.0,570116,PB,Z374012,A617,No Disponible,2024-07-22 06:43:00.346,2024-07-22 06:43:04.816,T,4.591267,-74.137306,1,3,False,2,35.0,-1,0.0,0.0,20.0,29.0,104810.495,-1,-1,85008,50939,97.0,59.92,36.0,28,1,87.0,21.0,0
E.1.0.0,570729,PB,Z374012,H617,No Disponible,2024-07-22 08:30:00.036,2024-07-22 08:30:00.576,T,4.582406,-74.090311,1,3,False,2,35.0,-1,24.313,0.75,987.0,29.0,104832.505,-1,-1,85028,50951,89.0,59.92,45.0,28,1,87.0,22.0,0
E.1.0.0,575359,PB,Z374012,No Disponible,No Disponible,2024-07-22 22:39:00.244,2024-07-22 22:39:01.623,T,4.592947,-74.182533,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,104979.43,-1,-1,85146,51019,43.0,59.92,47.0,28,12,86.0,24.0,0
E.1.0.0,574949,PB,Z374012,H613,No Disponible,2024-07-22 21:15:00.056,2024-07-22 21:15:01.169,T,4.567356,-74.144961,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,104971.945,-1,-1,85139,51016,46.0,59.92,48.0,32,4,86.0,24.0,0
E.1.0.0,571169,PB,Z374012,H617,No Disponible,2024-07-22 09:48:00.283,2024-07-22 09:48:01.314,T,4.592653,-74.181086,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,104847.03,-1,-1,85039,50959,84.0,59.92,48.0,31,1,87.0,23.0,0
E.1.0.0,575467,PB,Z374012,No Disponible,No Disponible,2024-07-22 23:06:00.353,2024-07-22 23:06:01.051,T,4.592947,-74.182533,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,104979.43,-1,-1,85146,51019,43.0,59.92,45.0,28,10,86.0,24.0,0
E.1.0.0,574326,PB,Z374012,L613,No Disponible,2024-07-22 19:23:00.036,2024-07-22 19:23:01.516,T,4.553272,-74.119356,1,3,False,2,35.0,-1,10.531,0.401,457.0,29.0,104950.44,-1,-1,85119,51003,54.0,59.92,50.0,28,7,86.0,25.0,0
E.1.0.0,575205,PB,Z374012,No Disponible,No Disponible,2024-07-22 22:04:00.036,2024-07-22 22:04:00.906,T,4.592475,-74.181997,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,104978.94,-1,-1,85145,51019,43.0,59.92,48.0,27,14,86.0,24.0,0
E.1.0.0,573669,PB,Z374012,H601,No Disponible,2024-07-22 17:27:00.026,2024-07-22 17:27:00.906,T,4.599797,-74.159447,1,3,False,2,35.0,-1,0.0,-1.607,25.0,29.0,104932.885,-1,-1,85102,50994,60.0,59.92,53.0,28,6,86.0,25.0,0
E.1.0.0,574662,PB,Z374012,H613,No Disponible,2024-07-22 20:26:00.046,2024-07-22 20:26:00.926,T,4.544883,-74.087828,1,3,False,2,35.0,-1,28.691,0.246,1131.0,29.0,104960.425,-1,-1,85137,51007,47.0,59.91,49.0,33,9,86.0,25.0,0
E.1.0.0,570186,PB,Z374012,A617,No Disponible,2024-07-22 06:56:00.036,2024-07-22 06:56:00.896,T,4.592200,-74.127508,1,3,False,2,35.0,-1,5.918,0.749,237.0,29.0,104811.875,-1,-1,85009,50939,96.0,59.92,37.0,28,1,87.0,21.0,0
E.1.0.0,574605,PB,Z374012,H613,No Disponible,2024-07-22 20:14:01.011,2024-07-22 20:14:02.284,T,4.556925,-74.086858,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,104958.71,-1,-1,85133,51006,48.0,59.91,49.0,27,4,86.0,24.0,0
E.1.0.0,573321,PB,Z374012,H601,No Disponible,2024-07-22 16:29:00.036,2024-07-22 16:29:01.406,T,4.604364,-74.075531,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,104921.29,-1,-1,85094,50990,63.0,59.92,53.0,28,6,86.0,25.0,0
E.1.0.0,572519,PB,Z374012,A601,No Disponible,2024-07-22 14:03:00.344,2024-07-22 14:03:01.486,T,4.592619,-74.180931,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,104892.39,-1,-1,85073,50978,71.0,59.92,54.0,27,3,86.0,25.0,0
