versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,latitud,longitud,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,velocidadVehiculo,aceleracionVehiculo
E.1.0.0,574921,PB,Z374012,H613,No Disponible,2024-07-22 21:10:00.140,2024-07-22 21:10:00.534,T,4.566297,-74.143981,1,3,False,2,16.125,0.44
E.1.0.0,571078,PB,Z374012,H617,No Disponible,2024-07-22 09:27:00.027,2024-07-22 09:27:00.158,T,4.593144,-74.175331,1,3,False,2,0.0,0.0
E.1.0.0,571464,PB,Z374012,A601,No Disponible,2024-07-22 10:48:00.097,2024-07-22 10:48:00.300,T,4.595603,-74.166086,1,3,False,2,9.277,-0.297
E.1.0.0,571928,PB,Z374012,H601,No Disponible,2024-07-22 12:14:40.016,2024-07-22 12:14:40.067,T,4.638919,-74.065294,1,3,False,2,7.367,-0.329
E.1.0.0,572438,PB,Z374012,H601,No Disponible,2024-07-22 13:48:40.016,2024-07-22 13:48:40.486,T,4.592619,-74.180931,1,3,False,2,0.0,0.0
E.1.0.0,574508,PB,Z374012,L613,No Disponible,2024-07-22 19:54:00.016,2024-07-22 19:54:00.117,T,4.557769,-74.084567,1,3,False,2,0.0,0.0
E.1.0.0,570525,PB,Z374012,A617,No Disponible,2024-07-22 07:54:00.036,2024-07-22 07:54:00.737,T,4.606100,-74.072658,1,3,False,2,9.797,-0.875
E.1.0.0,572455,PB,Z374012,A601,No Disponible,2024-07-22 13:51:40.120,2024-07-22 13:51:40.316,T,4.592619,-74.180931,1,3,False,2,0.0,0.0
E.1.0.0,569836,PB,Z374012,No Disponible,No Disponible,2024-07-22 05:56:40.231,2024-07-22 05:56:40.608,T,4.592619,-74.181097,1,3,False,2,0.0,0.0
E.1.0.0,573068,PB,Z374012,A601,No Disponible,2024-07-22 15:46:20.012,2024-07-22 15:46:20.132,T,4.651808,-74.060139,1,3,False,2,0.0,0.0
E.1.0.0,571719,PB,Z374012,A601,No Disponible,2024-07-22 11:33:40.006,2024-07-22 11:33:40.046,T,4.600869,-74.077353,1,3,False,2,15.512,-0.81
E.1.0.0,575135,PB,Z374012,No Disponible,No Disponible,2024-07-22 21:50:00.270,2024-07-22 21:50:00.536,T,4.592692,-74.181811,1,3,False,2,0.0,0.0
E.1.0.0,574247,PB,Z374012,L613,No Disponible,2024-07-22 19:08:00.036,2024-07-22 19:08:00.476,T,4.562986,-74.127906,1,3,False,2,0.0,0.0
E.1.0.0,570643,PB,Z374012,H617,No Disponible,2024-07-22 08:13:40.005,2024-07-22 08:13:40.175,T,4.593764,-74.067944,1,3,False,2,28.891,0.111
E.1.0.0,573141,PB,Z374012,H601,No Disponible,2024-07-22 16:00:20.016,2024-07-22 16:00:20.077,T,4.648478,-74.063706,1,3,False,2,0.0,0.0
E.1.0.0,572943,PB,Z374012,A601,No Disponible,2024-07-22 15:20:00.026,2024-07-22 15:20:00.286,T,4.618033,-74.068433,1,3,False,2,10.59,0.483
E.1.0.0,570961,PB,Z374012,H617,No Disponible,2024-07-22 09:07:00.006,2024-07-22 09:07:00.236,T,4.588069,-74.154475,1,3,False,2,13.664,-0.713
E.1.0.0,572414,PB,Z374012,H601,No Disponible,2024-07-22 13:44:00.034,2024-07-22 13:44:00.195,T,4.592619,-74.180931,1,3,False,2,0.0,0.0
E.1.0.0,574495,PB,Z374012,L613,No Disponible,2024-07-22 19:51:20.016,2024-07-22 19:51:20.277,T,4.556258,-74.088358,1,3,False,2,16.152,-0.834
E.1.0.0,573920,PB,Z374012,H601,No Disponible,2024-07-22 18:09:20.036,2024-07-22 18:09:20.306,T,4.592611,-74.180933,1,3,False,2,0.0,0.0
E.1.0.0,574486,PB,Z374012,L613,No Disponible,2024-07-22 19:49:20.006,2024-07-22 19:49:20.150,T,4.553878,-74.086953,1,3,False,2,12.195,-1.138
E.1.0.0,573104,PB,Z374012,A601,No Disponible,2024-07-22 15:54:20.026,2024-07-22 15:54:20.538,T,4.651808,-74.060139,1,3,False,2,0.0,0.0
E.1.0.0,575510,PB,Z374012,No Disponible,No Disponible,2024-07-22 23:17:00.346,2024-07-22 23:17:00.795,T,4.592947,-74.182533,1,3,False,2,0.0,0.0
E.1.0.0,570222,PB,Z374012,A617,No Disponible,2024-07-22 07:02:20.017,2024-07-22 07:02:20.057,T,4.588736,-74.109508,1,3,False,2,0.0,0.0
E.1.0.0,574253,PB,Z374012,L613,No Disponible,2024-07-22 19:09:00.102,2024-07-22 19:09:00.276,T,4.560508,-74.126700,1,3,False,2,29.102,0.503
E.1.0.0,571778,PB,Z374012,A601,No Disponible,2024-07-22 11:44:40.026,2024-07-22 11:44:40.856,T,4.610483,-74.071594,1,3,False,2,0.0,0.0
E.1.0.0,574550,PB,Z374012,H613,No Disponible,2024-07-22 20:02:00.026,2024-07-22 20:02:00.226,T,4.556925,-74.086858,1,3,False,2,0.0,0.0
E.1.0.0,574753,PB,Z374012,H613,No Disponible,2024-07-22 20:42:00.026,2024-07-22 20:42:00.516,T,4.553111,-74.109300,1,3,False,2,37.945,0.257
E.1.0.0,574994,PB,Z374012,H613,No Disponible,2024-07-22 21:24:00.016,2024-07-22 21:24:00.216,T,4.580142,-74.157136,1,3,False,2,2.082,-0.688
E.1.0.0,569939,PB,Z374012,A617,No Disponible,2024-07-22 06:14:20.111,2024-07-22 06:14:20.226,T,4.588114,-74.167186,1,3,False,2,7.172,-0.704
E.1.0.0,575047,PB,Z374012,H613,No Disponible,2024-07-22 21:33:20.023,2024-07-22 21:33:20.263,T,4.587844,-74.166881,1,3,False,2,0.0,0.0
E.1.0.0,572460,PB,Z374012,A601,No Disponible,2024-07-22 13:52:40.016,2024-07-22 13:52:40.206,T,4.592619,-74.180931,1,3,False,2,0.0,0.0
E.1.0.0,572402,PB,Z374012,H601,No Disponible,2024-07-22 13:41:40.026,2024-07-22 13:41:40.426,T,4.592492,-74.181211,1,3,False,2,0.0,0.0
E.1.0.0,575368,PB,Z374012,No Disponible,No Disponible,2024-07-22 22:41:20.260,2024-07-22 22:41:20.625,T,4.592947,-74.182533,1,3,False,2,0.0,0.0
E.1.0.0,575356,PB,Z374012,No Disponible,No Disponible,2024-07-22 22:38:20.035,2024-07-22 22:38:20.145,T,4.592947,-74.182533,1,3,False,2,0.0,0.0
E.1.0.0,570739,PB,Z374012,H617,No Disponible,2024-07-22 08:31:40.016,2024-07-22 08:31:40.426,T,4.585258,-74.094044,1,3,False,2,0.0,0.0
E.1.0.0,571570,PB,Z374012,A601,No Disponible,2024-07-22 11:06:40.020,2024-07-22 11:06:40.161,T,4.592994,-74.129308,1,3,False,2,41.945,-0.115
E.1.0.0,573557,PB,Z374012,H601,No Disponible,2024-07-22 17:08:20.006,2024-07-22 17:08:20.126,T,4.588558,-74.114983,1,3,False,2,25.785,-0.236
E.1.0.0,570534,PB,Z374012,A617,No Disponible,2024-07-22 07:55:00.006,2024-07-22 07:55:00.237,T,4.607511,-74.072531,1,3,False,2,0.0,0.0
E.1.0.0,572439,PB,Z374012,H601,No Disponible,2024-07-22 13:49:00.155,2024-07-22 13:49:00.336,T,4.592619,-74.180931,1,3,False,2,0.0,0.0
E.1.0.0,574147,PB,Z374012,L613,No Disponible,2024-07-22 18:50:00.102,2024-07-22 18:50:00.376,T,4.568278,-74.145636,1,3,False,2,0.0,0.0
E.1.0.0,571751,PB,Z374012,A601,No Disponible,2024-07-22 11:39:20.016,2024-07-22 11:39:20.186,T,4.606572,-74.073875,1,3,False,2,33.379,0.791
E.1.0.0,575111,PB,Z374012,No Disponible,No Disponible,2024-07-22 21:45:00.026,2024-07-22 21:45:00.286,T,4.592692,-74.181811,1,3,False,2,0.0,0.0
E.1.0.0,575028,PB,Z374012,H613,No Disponible,2024-07-22 21:30:00.026,2024-07-22 21:30:00.057,T,4.589408,-74.161278,1,3,False,2,16.496,0.361
E.1.0.0,575272,PB,Z374012,No Disponible,No Disponible,2024-07-22 22:19:20.005,2024-07-22 22:19:20.166,T,4.592361,-74.181192,1,3,False,2,0.0,0.0
E.1.0.0,573256,PB,Z374012,H601,No Disponible,2024-07-22 16:18:20.030,2024-07-22 16:18:20.190,T,4.622481,-74.068086,1,3,False,2,0.0,0.0
E.1.0.0,571668,PB,Z374012,A601,No Disponible,2024-07-22 11:23:40.188,2024-07-22 11:23:40.347,T,4.593594,-74.094647,1,3,False,2,0.0,0.0
E.1.0.0,571809,PB,Z374012,A601,No Disponible,2024-07-22 11:50:40.034,2024-07-22 11:50:40.334,T,4.623150,-74.066411,1,3,False,2,27.543,1.922
E.1.0.0,574738,PB,Z374012,H613,No Disponible,2024-07-22 20:38:40.017,2024-07-22 20:38:40.486,T,4.550572,-74.107786,1,3,False,2,0.0,0.0
E.1.0.0,571206,PB,Z374012,H617,No Disponible,2024-07-22 09:57:20.248,2024-07-22 09:57:21.456,T,4.592653,-74.181086,1,3,False,2,0.0,0.0
E.1.0.0,574041,PB,Z374012,L613,No Disponible,2024-07-22 18:31:20.029,2024-07-22 18:31:20.389,T,4.587386,-74.166500,1,3,False,2,23.484,-0.736
E.1.0.0,569929,PB,Z374012,A617,No Disponible,2024-07-22 06:12:40.016,2024-07-22 06:12:40.516,T,4.589642,-74.167658,1,3,False,2,4.125,-0.047
E.1.0.0,573488,PB,Z374012,H601,No Disponible,2024-07-22 16:56:40.016,2024-07-22 16:56:40.206,T,4.596328,-74.101203,1,3,False,2,17.184,0.028
E.1.0.0,570785,PB,Z374012,H617,No Disponible,2024-07-22 08:39:20.013,2024-07-22 08:39:20.944,T,4.583564,-74.103800,1,3,False,2,0.0,0.0
E.1.0.0,575134,PB,Z374012,No Disponible,No Disponible,2024-07-22 21:49:40.261,2024-07-22 21:49:45.876,T,4.592692,-74.181811,1,3,False,2,0.0,0.0
E.1.0.0,572475,PB,Z374012,A601,No Disponible,2024-07-22 13:55:20.026,2024-07-22 13:55:20.096,T,4.592619,-74.180931,1,3,False,2,0.0,0.0
E.1.0.0,569843,PB,Z374012,No Disponible,No Disponible,2024-07-22 05:58:20.120,2024-07-22 05:58:20.525,T,4.592619,-74.181097,1,3,False,2,0.0,0.0
E.1.0.0,570150,PB,Z374012,A617,No Disponible,2024-07-22 06:50:20.016,2024-07-22 06:50:20.056,T,4.592922,-74.135728,1,3,False,2,5.23,0.035
E.1.0.0,570570,PB,Z374012,H617,No Disponible,2024-07-22 08:01:20.026,2024-07-22 08:01:20.066,T,4.606142,-74.073050,1,3,False,2,17.23,0.403
E.1.0.0,573096,PB,Z374012,A601,No Disponible,2024-07-22 15:52:20.016,2024-07-22 15:52:20.196,T,4.651808,-74.060139,1,3,False,2,0.0,0.0
E.1.0.0,573842,PB,Z374012,H601,No Disponible,2024-07-22 17:56:20.341,2024-07-22 17:56:20.496,T,4.587403,-74.170203,1,3,False,2,0.0,0.0
E.1.0.0,575100,PB,Z374012,No Disponible,No Disponible,2024-07-22 21:42:20.201,2024-07-22 21:42:20.807,T,4.592844,-74.182261,1,3,False,2,5.18,2.025
E.1.0.0,575140,PB,Z374012,No Disponible,No Disponible,2024-07-22 21:51:00.203,2024-07-22 21:51:00.257,T,4.592692,-74.181811,1,3,False,2,0.0,0.0
E.1.0.0,574313,PB,Z374012,L613,No Disponible,2024-07-22 19:21:20.026,2024-07-22 19:21:23.269,T,4.557228,-74.121225,1,3,False,2,18.645,1.302
E.1.0.0,570006,PB,Z374012,A617,No Disponible,2024-07-22 06:25:00.006,2024-07-22 06:25:00.196,T,4.587803,-74.157075,1,3,False,2,0.0,0.0
E.1.0.0,575440,PB,Z374012,No Disponible,No Disponible,2024-07-22 22:59:20.309,2024-07-22 22:59:20.576,T,4.592947,-74.182533,1,3,False,2,0.0,0.0
E.1.0.0,572620,PB,Z374012,A601,No Disponible,2024-07-22 14:21:00.011,2024-07-22 14:21:01.282,T,4.595597,-74.166678,1,3,False,2,27.82,0.357
E.1.0.0,570523,PB,Z374012,A617,No Disponible,2024-07-22 07:53:20.016,2024-07-22 07:53:20.066,T,4.605292,-74.071336,1,3,False,2,0.0,0.0
E.1.0.0,575294,PB,Z374012,No Disponible,No Disponible,2024-07-22 22:23:20.020,2024-07-22 22:23:22.220,T,4.592947,-74.182533,1,3,False,2,2.113,0.422
E.1.0.0,574832,PB,Z374012,H613,No Disponible,2024-07-22 20:54:00.006,2024-07-22 20:54:00.546,T,4.558183,-74.123094,1,3,False,2,0.0,-1.571
E.1.0.0,573289,PB,Z374012,H601,No Disponible,2024-07-22 16:23:00.006,2024-07-22 16:23:00.106,T,4.614683,-74.070911,1,3,False,2,0.0,0.0
E.1.0.0,571191,PB,Z374012,H617,No Disponible,2024-07-22 09:53:40.026,2024-07-22 09:53:40.137,T,4.592653,-74.181086,1,3,False,2,0.0,0.0
E.1.0.0,572384,PB,Z374012,H601,No Disponible,2024-07-22 13:38:00.006,2024-07-22 13:38:00.486,T,4.590769,-74.181569,1,3,False,2,13.828,1.2
E.1.0.0,574001,PB,Z374012,L613,No Disponible,2024-07-22 18:25:00.015,2024-07-22 18:25:00.605,T,4.595653,-74.169308,1,3,False,2,35.848,-0.252
E.1.0.0,572682,PB,Z374012,A601,No Disponible,2024-07-22 14:32:40.023,2024-07-22 14:32:40.183,T,4.593100,-74.141325,1,3,False,2,24.246,0.646
E.1.0.0,571960,PB,Z374012,H601,No Disponible,2024-07-22 12:20:00.016,2024-07-22 12:20:21.466,T,4.635158,-74.065906,1,3,True,2,13.719,0.757
E.1.0.0,573092,PB,Z374012,A601,No Disponible,2024-07-22 15:51:20.016,2024-07-22 15:51:20.177,T,4.651808,-74.060139,1,3,False,2,0.0,0.0
E.1.0.0,575485,PB,Z374012,No Disponible,No Disponible,2024-07-22 23:10:40.333,2024-07-22 23:10:40.409,T,4.592947,-74.182533,1,3,False,2,0.0,0.0
E.1.0.0,573316,PB,Z374012,H601,No Disponible,2024-07-22 16:28:00.026,2024-07-22 16:28:00.206,T,4.605561,-74.074742,1,3,False,2,0.0,0.0
E.1.0.0,573046,PB,Z374012,A601,No Disponible,2024-07-22 15:41:40.036,2024-07-22 15:41:40.246,T,4.651808,-74.060139,1,3,False,2,0.0,0.0
E.1.0.0,572688,PB,Z374012,A601,No Disponible,2024-07-22 14:34:00.006,2024-07-22 14:34:00.666,T,4.592603,-74.138825,1,3,False,2,0.0,0.0
E.1.0.0,571724,PB,Z374012,A601,No Disponible,2024-07-22 11:34:20.016,2024-07-22 11:34:20.463,T,4.601053,-74.077217,1,3,False,2,0.0,0.0
E.1.0.0,570241,PB,Z374012,A617,No Disponible,2024-07-22 07:05:20.335,2024-07-22 07:05:20.875,T,4.585631,-74.106228,1,3,False,2,24.449,-2.137
E.1.0.0,570238,PB,Z374012,A617,No Disponible,2024-07-22 07:04:40.005,2024-07-22 07:04:40.236,T,4.587258,-74.107508,1,3,False,2,0.0,0.0
E.1.0.0,572241,PB,Z374012,H601,No Disponible,2024-07-22 13:10:40.013,2024-07-22 13:10:40.334,T,4.595244,-74.145550,1,3,False,2,10.703,1.187
E.1.0.0,574359,PB,Z374012,L613,No Disponible,2024-07-22 19:28:00.026,2024-07-22 19:28:00.476,T,4.552797,-74.108419,1,3,False,2,25.828,0.033
E.1.0.0,574527,PB,Z374012,L613,No Disponible,2024-07-22 19:58:00.026,2024-07-22 19:58:00.486,T,4.557769,-74.084567,1,3,False,2,0.0,0.0
E.1.0.0,574990,PB,Z374012,H613,No Disponible,2024-07-22 21:23:00.026,2024-07-22 21:23:00.197,T,4.579706,-74.156897,1,3,False,2,0.0,0.0
E.1.0.0,572377,PB,Z374012,H601,No Disponible,2024-07-22 13:36:20.006,2024-07-22 13:36:20.286,T,4.589461,-74.179103,1,3,False,2,27.559,0.304
E.1.0.0,570554,PB,Z374012,H617,No Disponible,2024-07-22 07:58:40.026,2024-07-22 07:58:40.216,T,4.607744,-74.075147,1,3,False,2,17.688,0.507
E.1.0.0,575486,PB,Z374012,No Disponible,No Disponible,2024-07-22 23:11:00.281,2024-07-22 23:11:00.469,T,4.592947,-74.182533,1,3,False,2,0.0,0.0
E.1.0.0,573554,PB,Z374012,H601,No Disponible,2024-07-22 17:07:40.006,2024-07-22 17:07:40.996,T,4.588669,-74.114067,1,3,False,2,0.0,0.0
E.1.0.0,572351,PB,Z374012,H601,No Disponible,2024-07-22 13:32:00.026,2024-07-22 13:32:00.177,T,4.587300,-74.168719,1,3,False,2,8.086,0.23
E.1.0.0,574519,PB,Z374012,L613,No Disponible,2024-07-22 19:56:20.006,2024-07-22 19:56:20.246,T,4.557769,-74.084567,1,3,False,2,0.0,0.0
E.1.0.0,570942,PB,Z374012,H617,No Disponible,2024-07-22 09:03:20.005,2024-07-22 09:03:20.026,T,4.589211,-74.146997,1,3,False,2,21.324,1.239
E.1.0.0,572100,PB,Z374012,H601,No Disponible,2024-07-22 12:44:40.026,2024-07-22 12:44:40.247,T,4.598586,-74.079128,1,3,False,2,0.0,0.0
E.1.0.0,573156,PB,Z374012,H601,No Disponible,2024-07-22 16:03:20.027,2024-07-22 16:03:20.286,T,4.644306,-74.064358,1,3,False,2,9.305,1.302
E.1.0.0,569919,PB,Z374012,A617,No Disponible,2024-07-22 06:11:00.036,2024-07-22 06:11:00.126,T,4.589653,-74.171339,1,3,False,2,0.0,0.0
E.1.0.0,573233,PB,Z374012,H601,No Disponible,2024-07-22 16:15:20.020,2024-07-22 16:15:20.130,T,4.627992,-74.067128,1,3,False,2,0.0,0.0
E.1.0.0,574597,PB,Z374012,H613,No Disponible,2024-07-22 20:12:20.013,2024-07-22 20:12:20.334,T,4.556925,-74.086858,1,3,False,2,0.0,0.0
E.1.0.0,571211,PB,Z374012,H617,No Disponible,2024-07-22 09:58:40.194,2024-07-22 09:58:40.236,T,4.592653,-74.181086,1,3,False,2,0.0,0.0
E.1.0.0,571076,PB,Z374012,H617,No Disponible,2024-07-22 09:26:40.017,2024-07-22 09:26:40.928,T,4.593144,-74.175331,1,3,False,2,0.0,0.0
E.1.0.0,574505,PB,Z374012,L613,No Disponible,2024-07-22 19:53:20.036,2024-07-22 19:53:20.216,T,4.557769,-74.084567,1,3,False,2,0.0,0.0
E.1.0.0,574422,PB,Z374012,L613,No Disponible,2024-07-22 19:38:00.026,2024-07-22 19:38:00.676,T,4.549917,-74.092636,1,3,False,2,0.0,0.0
E.1.0.0,570852,PB,Z374012,H617,No Disponible,2024-07-22 08:49:20.016,2024-07-22 08:49:20.246,T,4.593292,-74.126558,1,3,False,2,10.152,1.262
E.1.0.0,571859,PB,Z374012,A601,No Disponible,2024-07-22 12:00:40.036,2024-07-22 12:00:40.406,T,4.650642,-74.058119,1,3,False,2,20.555,0.551
E.1.0.0,574105,PB,Z374012,L613,No Disponible,2024-07-22 18:42:40.016,2024-07-22 18:42:40.436,T,4.578078,-74.156247,1,3,False,2,25.672,0.936
E.1.0.0,575167,PB,Z374012,No Disponible,No Disponible,2024-07-22 21:56:00.223,2024-07-22 21:56:00.837,T,4.592692,-74.181811,1,3,False,2,0.0,0.0
E.1.0.0,575577,PB,Z374012,No Disponible,No Disponible,2024-07-22 23:32:40.002,2024-07-22 23:32:40.332,T,4.592947,-74.182533,1,3,False,2,0.0,0.0
E.1.0.0,572355,PB,Z374012,H601,No Disponible,2024-07-22 13:33:00.026,2024-07-22 13:33:00.076,T,4.587753,-74.172314,1,3,False,2,28.73,0.418
E.1.0.0,574693,PB,Z374012,H613,No Disponible,2024-07-22 20:31:20.026,2024-07-22 20:31:20.596,T,4.550706,-74.092353,1,3,False,2,5.332,-0.686
E.1.0.0,572482,PB,Z374012,A601,No Disponible,2024-07-22 13:57:00.032,2024-07-22 13:57:00.346,T,4.592619,-74.180931,1,3,False,2,0.0,0.0
E.1.0.0,570730,PB,Z374012,H617,No Disponible,2024-07-22 08:30:20.016,2024-07-22 08:30:21.056,T,4.583706,-74.092317,1,3,False,2,46.449,-0.63
E.1.0.0,571544,PB,Z374012,A601,No Disponible,2024-07-22 11:02:00.026,2024-07-22 11:02:00.046,T,4.592533,-74.138633,1,3,False,2,0.0,0.0
E.1.0.0,571945,PB,Z374012,H601,No Disponible,2024-07-22 12:17:20.026,2024-07-22 12:17:20.216,T,4.637983,-74.065450,1,3,False,2,0.0,0.0
E.1.0.0,575424,PB,Z374012,No Disponible,No Disponible,2024-07-22 22:55:20.009,2024-07-22 22:55:20.459,T,4.592947,-74.182533,1,3,False,2,0.0,0.0
E.1.0.0,575341,PB,Z374012,No Disponible,No Disponible,2024-07-22 22:34:40.287,2024-07-22 22:34:40.307,T,4.592947,-74.182533,1,3,False,2,0.0,0.0
E.1.0.0,570447,PB,Z374012,A617,No Disponible,2024-07-22 07:40:20.030,2024-07-22 07:40:20.590,T,4.591725,-74.070797,1,3,False,2,0.0,0.0
E.1.0.0,571344,PB,Z374012,A601,No Disponible,2024-07-22 10:28:40.200,2024-07-22 10:28:40.723,T,4.592653,-74.181086,1,3,False,2,0.0,0.0
E.1.0.0,575282,PB,Z374012,No Disponible,No Disponible,2024-07-22 22:21:00.025,2024-07-22 22:21:00.485,T,4.593219,-74.182369,1,3,False,2,15.598,-0.205
E.1.0.0,574829,PB,Z374012,H613,No Disponible,2024-07-22 20:53:40.026,2024-07-22 20:53:40.396,T,4.558183,-74.123094,1,3,False,2,0.0,0.0
E.1.0.0,575074,PB,Z374012,H613,No Disponible,2024-07-22 21:37:40.016,2024-07-22 21:38:09.421,T,4.594686,-74.175211,1,3,True,2,8.258,-1.208
E.1.0.0,572611,PB,Z374012,A601,No Disponible,2024-07-22 14:18:40.078,2024-07-22 14:18:40.682,T,4.588058,-74.167150,1,3,False,2,25.988,-0.014
E.1.0.0,571345,PB,Z374012,A601,No Disponible,2024-07-22 10:29:00.222,2024-07-22 10:29:00.373,T,4.592653,-74.181086,1,3,False,2,0.0,0.0
E.1.0.0,571585,PB,Z374012,A601,No Disponible,2024-07-22 11:09:20.006,2024-07-22 11:09:20.186,T,4.589286,-74.120597,1,3,False,2,34.902,0.501
E.1.0.0,571445,PB,Z374012,A601,No Disponible,2024-07-22 10:45:20.335,2024-07-22 10:45:20.675,T,4.589281,-74.167286,1,3,False,2,0.0,0.0
E.1.0.0,575207,PB,Z374012,No Disponible,No Disponible,2024-07-22 22:04:40.036,2024-07-22 22:04:40.246,T,4.592475,-74.181997,1,3,False,2,0.0,0.0
E.1.0.0,572242,PB,Z374012,H601,No Disponible,2024-07-22 13:11:00.013,2024-07-22 13:11:00.504,T,4.595139,-74.146625,1,3,False,2,17.992,-0.012
E.1.0.0,570274,PB,Z374012,A617,No Disponible,2024-07-22 07:10:40.101,2024-07-22 07:10:40.164,T,4.586594,-74.099258,1,3,False,2,0.0,0.0
E.1.0.0,572250,PB,Z374012,H601,No Disponible,2024-07-22 13:12:40.026,2024-07-22 13:12:40.366,T,4.595572,-74.150356,1,3,False,2,8.395,-0.057
E.1.0.0,570125,PB,Z374012,A617,No Disponible,2024-07-22 06:45:00.016,2024-07-22 06:45:00.206,T,4.591267,-74.137306,1,3,False,2,0.0,0.0
E.1.0.0,573034,PB,Z374012,A601,No Disponible,2024-07-22 15:39:20.026,2024-07-22 15:39:20.176,T,4.651808,-74.060139,1,3,False,2,0.0,0.0
E.1.0.0,574029,PB,Z374012,L613,No Disponible,2024-07-22 18:29:00.039,2024-07-22 18:29:00.190,T,4.588675,-74.167344,1,3,False,2,24.434,-0.857
E.1.0.0,572272,PB,Z374012,H601,No Disponible,2024-07-22 13:16:40.016,2024-07-22 13:16:40.426,T,4.599867,-74.157844,1,3,False,2,25.555,0.175
E.1.0.0,574912,PB,Z374012,H613,No Disponible,2024-07-22 21:08:00.014,2024-07-22 21:08:00.064,T,4.564817,-74.143047,1,3,False,2,31.301,-0.447
E.1.0.0,575452,PB,Z374012,No Disponible,No Disponible,2024-07-22 23:02:20.262,2024-07-22 23:02:20.526,T,4.592947,-74.182533,1,3,False,2,0.0,0.0
E.1.0.0,571868,PB,Z374012,A601,No Disponible,2024-07-22 12:02:00.026,2024-07-22 12:02:00.656,T,4.651692,-74.059739,1,3,False,2,31.422,0.103
E.1.0.0,572389,PB,Z374012,H601,No Disponible,2024-07-22 13:39:00.026,2024-07-22 13:39:00.216,T,4.591692,-74.180592,1,3,False,2,24.063,0.691
E.1.0.0,573639,PB,Z374012,H601,No Disponible,2024-07-22 17:21:40.016,2024-07-22 17:21:40.247,T,4.595294,-74.147675,1,3,False,2,0.0,0.0
E.1.0.0,575210,PB,Z374012,No Disponible,No Disponible,2024-07-22 22:05:20.036,2024-07-22 22:05:20.436,T,4.592475,-74.181997,1,3,False,2,0.0,0.0
E.1.0.0,572752,PB,Z374012,A601,No Disponible,2024-07-22 14:46:00.046,2024-07-22 14:46:00.136,T,4.589042,-74.109172,1,3,False,2,0.0,0.0
E.1.0.0,571851,PB,Z374012,A601,No Disponible,2024-07-22 11:59:00.027,2024-07-22 11:59:00.188,T,4.649069,-74.057586,1,3,False,2,20.414,-0.249
E.1.0.0,573088,PB,Z374012,A601,No Disponible,2024-07-22 15:50:40.006,2024-07-22 15:50:40.067,T,4.651808,-74.060139,1,3,False,2,0.0,0.0
E.1.0.0,571434,PB,Z374012,A601,No Disponible,2024-07-22 10:43:40.035,2024-07-22 10:43:40.215,T,4.586886,-74.168092,1,3,False,2,0.0,0.0
E.1.0.0,572224,PB,Z374012,H601,No Disponible,2024-07-22 13:06:20.320,2024-07-22 13:06:20.624,T,4.592619,-74.126833,1,3,False,2,9.949,0.023
E.1.0.0,571976,PB,Z374012,H601,No Disponible,2024-07-22 12:22:40.202,2024-07-22 12:22:40.456,T,4.632736,-74.066367,1,3,False,2,0.0,0.0
E.1.0.0,570298,PB,Z374012,A617,No Disponible,2024-07-22 07:15:20.026,2024-07-22 07:15:20.217,T,4.586661,-74.096458,1,3,False,2,15.074,1.216
E.1.0.0,571850,PB,Z374012,A601,No Disponible,2024-07-22 11:58:40.012,2024-07-22 11:58:40.152,T,4.648764,-74.058297,1,3,False,2,8.035,-0.242
E.1.0.0,572017,PB,Z374012,H601,No Disponible,2024-07-22 12:29:20.016,2024-07-22 12:29:20.286,T,4.618125,-74.068828,1,3,False,2,0.0,0.0
E.1.0.0,569837,PB,Z374012,No Disponible,No Disponible,2024-07-22 05:57:00.123,2024-07-22 05:57:00.378,T,4.592619,-74.181097,1,3,False,2,0.0,0.0
E.1.0.0,571084,PB,Z374012,H617,No Disponible,2024-07-22 09:28:20.028,2024-07-22 09:28:20.088,T,4.594594,-74.177425,1,3,False,2,21.73,0.572
E.1.0.0,572383,PB,Z374012,H601,No Disponible,2024-07-22 13:37:40.016,2024-07-22 13:38:01.866,T,4.589992,-74.181408,1,3,True,2,0.0,0.0
E.1.0.0,571428,PB,Z374012,A601,No Disponible,2024-07-22 10:42:40.004,2024-07-22 10:42:40.115,T,4.587733,-74.169192,1,3,False,2,6.375,0.258
E.1.0.0,575243,PB,Z374012,No Disponible,No Disponible,2024-07-22 22:13:40.309,2024-07-22 22:13:52.677,T,4.592475,-74.181997,1,3,True,2,0.0,0.0
E.1.0.0,575386,PB,Z374012,No Disponible,No Disponible,2024-07-22 22:46:00.015,2024-07-22 22:46:00.275,T,4.592947,-74.182533,1,3,False,2,0.0,0.0
E.1.0.0,573583,PB,Z374012,H601,No Disponible,2024-07-22 17:12:40.026,2024-07-22 17:12:40.266,T,4.592111,-74.127014,1,3,False,2,12.02,0.256
E.1.0.0,574021,PB,Z374012,L613,No Disponible,2024-07-22 18:28:00.039,2024-07-22 18:28:00.580,T,4.590031,-74.167350,1,3,False,2,0.0,0.0
E.1.0.0,569967,PB,Z374012,A617,No Disponible,2024-07-22 06:18:00.166,2024-07-22 06:18:00.426,T,4.589211,-74.162103,1,3,False,2,0.0,0.0
