versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,latitud,longitud,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,velocidadVehiculo,aceleracionVehiculo
E.1.0.0,1153261,PB,Z374025,No Disponible,No Disponible,2024-08-01 21:30:40.026,2024-08-01 21:30:40.286,T,4.592550,-74.182136,1,3,False,2,0,0
E.1.0.0,1153260,PB,Z374025,No Disponible,No Disponible,2024-08-01 21:30:20.006,2024-08-01 21:30:20.146,T,4.592550,-74.182136,1,3,False,2,0,0
E.1.0.0,1153258,PB,Z374025,No Disponible,No Disponible,2024-08-01 21:30:00.026,2024-08-01 21:30:00.286,T,4.592550,-74.182136,1,3,False,2,0,0
E.1.0.0,1153257,PB,Z374025,No Disponible,No Disponible,2024-08-01 21:29:40.026,2024-08-01 21:29:40.036,T,4.592550,-74.182136,1,3,False,2,0,0
E.1.0.0,1153256,PB,Z374025,No Disponible,No Disponible,2024-08-01 21:29:20.026,2024-08-01 21:29:20.256,T,4.592550,-74.182136,1,3,False,2,0,0
E.1.0.0,1153254,PB,Z374025,No Disponible,No Disponible,2024-08-01 21:29:00.016,2024-08-01 21:29:00.216,T,4.592550,-74.182136,1,3,False,2,0,0
E.1.0.0,1153253,PB,Z374025,No Disponible,No Disponible,2024-08-01 21:28:40.006,2024-08-01 21:28:40.106,T,4.592550,-74.182136,1,3,False,2,0,0
E.1.0.0,1153252,PB,Z374025,No Disponible,No Disponible,2024-08-01 21:28:20.016,2024-08-01 21:28:20.156,T,4.592550,-74.182136,1,3,False,2,0,0
E.1.0.0,1153250,PB,Z374025,No Disponible,No Disponible,2024-08-01 21:28:00.016,2024-08-01 21:28:00.146,T,4.592550,-74.182136,1,3,False,2,0,0
E.1.0.0,1153249,PB,Z374025,No Disponible,No Disponible,2024-08-01 21:27:40.016,2024-08-01 21:27:40.146,T,4.592550,-74.182136,1,3,False,2,0,0
E.1.0.0,1153248,PB,Z374025,No Disponible,No Disponible,2024-08-01 21:27:20.026,2024-08-01 21:27:20.056,T,4.592550,-74.182136,1,3,False,2,0,0
E.1.0.0,1153246,PB,Z374025,No Disponible,No Disponible,2024-08-01 21:27:00.026,2024-08-01 21:27:00.226,T,4.592550,-74.182136,1,3,False,2,0,0
E.1.0.0,1153245,PB,Z374025,No Disponible,No Disponible,2024-08-01 21:26:40.016,2024-08-01 21:26:40.136,T,4.592550,-74.182136,1,3,False,2,0,0
E.1.0.0,1153244,PB,Z374025,No Disponible,No Disponible,2024-08-01 21:26:20.016,2024-08-01 21:26:20.026,T,4.592550,-74.182136,1,3,False,2,0,0
E.1.0.0,1153242,PB,Z374025,No Disponible,No Disponible,2024-08-01 21:26:00.026,2024-08-01 21:26:00.186,T,4.592550,-74.182136,1,3,False,2,0,0
E.1.0.0,1153241,PB,Z374025,No Disponible,No Disponible,2024-08-01 21:25:40.026,2024-08-01 21:25:40.277,T,4.592550,-74.182136,1,3,False,2,0,0
E.1.0.0,1153240,PB,Z374025,No Disponible,No Disponible,2024-08-01 21:25:20.016,2024-08-01 21:25:20.156,T,4.592550,-74.182136,1,3,False,2,0,0
E.1.0.0,1153238,PB,Z374025,No Disponible,No Disponible,2024-08-01 21:25:00.016,2024-08-01 21:25:00.216,T,4.592550,-74.182136,1,3,False,2,0,0
E.1.0.0,1153237,PB,Z374025,No Disponible,No Disponible,2024-08-01 21:24:40.036,2024-08-01 21:24:40.046,T,4.592550,-74.182136,1,3,False,2,0,0
E.1.0.0,1153236,PB,Z374025,No Disponible,No Disponible,2024-08-01 21:24:20.016,2024-08-01 21:24:20.046,T,4.592550,-74.182136,1,3,False,2,0,0
E.1.0.0,1153234,PB,Z374025,No Disponible,No Disponible,2024-08-01 21:24:00.036,2024-08-01 21:24:00.096,T,4.592550,-74.182136,1,3,False,2,0,0
E.1.0.0,1153233,PB,Z374025,No Disponible,No Disponible,2024-08-01 21:23:40.016,2024-08-01 21:23:40.026,T,4.592550,-74.182136,1,3,False,2,0,0
E.1.0.0,1153232,PB,Z374025,No Disponible,No Disponible,2024-08-01 21:23:20.016,2024-08-01 21:23:20.116,T,4.592550,-74.182136,1,3,False,2,0,0
E.1.0.0,1153230,PB,Z374025,No Disponible,No Disponible,2024-08-01 21:23:00.016,2024-08-01 21:23:00.086,T,4.592550,-74.182136,1,3,False,2,0,0
E.1.0.0,1153229,PB,Z374025,No Disponible,No Disponible,2024-08-01 21:22:40.036,2024-08-01 21:22:40.236,T,4.592550,-74.182136,1,3,False,2,0,0
E.1.0.0,1153228,PB,Z374025,No Disponible,No Disponible,2024-08-01 21:22:20.026,2024-08-01 21:22:20.176,T,4.592550,-74.182136,1,3,False,2,0,0
E.1.0.0,1153226,PB,Z374025,No Disponible,No Disponible,2024-08-01 21:22:00.006,2024-08-01 21:22:00.056,T,4.592550,-74.182136,1,3,False,2,0,0
E.1.0.0,1153225,PB,Z374025,No Disponible,No Disponible,2024-08-01 21:21:40.006,2024-08-01 21:21:40.076,T,4.592550,-74.182136,1,3,False,2,0,0
E.1.0.0,1153224,PB,Z374025,No Disponible,No Disponible,2024-08-01 21:21:20.006,2024-08-01 21:21:20.276,T,4.592550,-74.182136,1,3,False,2,0,0
E.1.0.0,1153222,PB,Z374025,No Disponible,No Disponible,2024-08-01 21:21:00.006,2024-08-01 21:21:00.226,T,4.592550,-74.182136,1,3,False,2,0,0
E.1.0.0,1153221,PB,Z374025,No Disponible,No Disponible,2024-08-01 21:20:40.016,2024-08-01 21:20:40.516,T,4.592550,-74.182136,1,3,False,2,0,0
E.1.0.0,1153219,PB,Z374025,No Disponible,No Disponible,2024-08-01 21:20:20.017,2024-08-01 21:20:20.216,T,4.592550,-74.182136,1,3,False,2,0,0
E.1.0.0,1153217,PB,Z374025,No Disponible,No Disponible,2024-08-01 21:20:00.026,2024-08-01 21:20:00.216,T,4.592550,-74.182136,1,3,False,2,0,0
E.1.0.0,1153216,PB,Z374025,No Disponible,No Disponible,2024-08-01 21:19:40.016,2024-08-01 21:19:40.266,T,4.592550,-74.182136,1,3,False,2,0,0
E.1.0.0,1153215,PB,Z374025,No Disponible,No Disponible,2024-08-01 21:19:20.020,2024-08-01 21:19:20.190,T,4.592550,-74.182136,1,3,False,2,0,0
E.1.0.0,1153213,PB,Z374025,No Disponible,No Disponible,2024-08-01 21:19:00.020,2024-08-01 21:19:00.030,T,4.592550,-74.182136,1,3,False,2,0,0
E.1.0.0,1153212,PB,Z374025,No Disponible,No Disponible,2024-08-01 21:18:40.030,2024-08-01 21:18:40.121,T,4.592550,-74.182136,1,3,False,2,0,0
E.1.0.0,1153211,PB,Z374025,No Disponible,No Disponible,2024-08-01 21:18:20.030,2024-08-01 21:18:20.510,T,4.592550,-74.182136,1,3,False,2,0,0
E.1.0.0,1153209,PB,Z374025,No Disponible,No Disponible,2024-08-01 21:18:00.020,2024-08-01 21:18:00.120,T,4.592550,-74.182136,1,3,False,2,0,0
E.1.0.0,1153208,PB,Z374025,No Disponible,No Disponible,2024-08-01 21:17:40.030,2024-08-01 21:17:40.150,T,4.592550,-74.182136,1,3,False,2,0,0
E.1.0.0,1153207,PB,Z374025,No Disponible,No Disponible,2024-08-01 21:17:20.010,2024-08-01 21:17:20.230,T,4.592550,-74.182136,1,3,False,2,0,0
E.1.0.0,1153205,PB,Z374025,No Disponible,No Disponible,2024-08-01 21:17:00.020,2024-08-01 21:17:00.030,T,4.592550,-74.182136,1,3,False,2,0,0
E.1.0.0,1153204,PB,Z374025,No Disponible,No Disponible,2024-08-01 21:16:40.010,2024-08-01 21:16:40.170,T,4.592550,-74.182136,1,3,False,2,0,0
E.1.0.0,1153203,PB,Z374025,No Disponible,No Disponible,2024-08-01 21:16:20.040,2024-08-01 21:16:20.160,T,4.592550,-74.182136,1,3,False,2,0,0
E.1.0.0,1153201,PB,Z374025,No Disponible,No Disponible,2024-08-01 21:16:00.050,2024-08-01 21:16:00.092,T,4.592550,-74.182136,1,3,False,2,0,0
E.1.0.0,1153200,PB,Z374025,No Disponible,No Disponible,2024-08-01 21:15:40.040,2024-08-01 21:15:40.130,T,4.592550,-74.182136,1,3,False,2,0,0
E.1.0.0,1153199,PB,Z374025,No Disponible,No Disponible,2024-08-01 21:15:20.040,2024-08-01 21:15:20.370,T,4.592550,-74.182136,1,3,False,2,0,0
E.1.0.0,1153197,PB,Z374025,No Disponible,No Disponible,2024-08-01 21:15:00.020,2024-08-01 21:15:00.170,T,4.592550,-74.182136,1,3,False,2,0,0
E.1.0.0,1153196,PB,Z374025,No Disponible,No Disponible,2024-08-01 21:14:40.030,2024-08-01 21:14:40.120,T,4.592550,-74.182136,1,3,False,2,0,0
E.1.0.0,1153195,PB,Z374025,No Disponible,No Disponible,2024-08-01 21:14:20.016,2024-08-01 21:14:20.227,T,4.592550,-74.182136,1,3,False,2,0,0
E.1.0.0,1153193,PB,Z374025,No Disponible,No Disponible,2024-08-01 21:14:00.036,2024-08-01 21:14:00.217,T,4.592550,-74.182136,1,3,False,2,0,0
E.1.0.0,1153192,PB,Z374025,No Disponible,No Disponible,2024-08-01 21:13:40.006,2024-08-01 21:13:40.146,T,4.592550,-74.182136,1,3,False,2,0,0
E.1.0.0,1153191,PB,Z374025,No Disponible,No Disponible,2024-08-01 21:13:20.026,2024-08-01 21:13:20.416,T,4.592550,-74.182136,1,3,False,2,0,0
E.1.0.0,1153189,PB,Z374025,No Disponible,No Disponible,2024-08-01 21:13:00.016,2024-08-01 21:13:00.266,T,4.592550,-74.182136,1,3,False,2,0,0
E.1.0.0,1153188,PB,Z374025,No Disponible,No Disponible,2024-08-01 21:12:40.026,2024-08-01 21:12:40.316,T,4.592550,-74.182136,1,3,False,2,0,0
E.1.0.0,1153187,PB,Z374025,No Disponible,No Disponible,2024-08-01 21:12:20.006,2024-08-01 21:12:20.496,T,4.592550,-74.182136,1,3,False,2,0,0
E.1.0.0,1153185,PB,Z374025,No Disponible,No Disponible,2024-08-01 21:12:00.006,2024-08-01 21:12:00.257,T,4.592550,-74.182136,1,3,False,2,0,0
E.1.0.0,1153184,PB,Z374025,No Disponible,No Disponible,2024-08-01 21:11:40.027,2024-08-01 21:11:40.046,T,4.592550,-74.182136,1,3,False,2,0,0
E.1.0.0,1153183,PB,Z374025,No Disponible,No Disponible,2024-08-01 21:11:20.016,2024-08-01 21:11:20.166,T,4.592550,-74.182136,1,3,False,2,0,0
E.1.0.0,1153181,PB,Z374025,No Disponible,No Disponible,2024-08-01 21:11:00.007,2024-08-01 21:11:00.276,T,4.592550,-74.182136,1,3,False,2,0,0
E.1.0.0,1153180,PB,Z374025,No Disponible,No Disponible,2024-08-01 21:10:40.026,2024-08-01 21:10:40.117,T,4.592550,-74.182136,1,3,False,2,0,0
E.1.0.0,1153179,PB,Z374025,No Disponible,No Disponible,2024-08-01 21:10:20.016,2024-08-01 21:10:20.037,T,4.592550,-74.182136,1,3,False,2,0,0
E.1.0.0,1153177,PB,Z374025,No Disponible,No Disponible,2024-08-01 21:10:00.026,2024-08-01 21:10:00.217,T,4.592550,-74.182136,1,3,False,2,0,0
E.1.0.0,1153176,PB,Z374025,No Disponible,No Disponible,2024-08-01 21:09:40.017,2024-08-01 21:09:40.277,T,4.592550,-74.182136,1,3,False,2,0,0
E.1.0.0,1153175,PB,Z374025,No Disponible,No Disponible,2024-08-01 21:09:20.026,2024-08-01 21:09:20.246,T,4.592550,-74.182136,1,3,False,2,0,0
E.1.0.0,1153173,PB,Z374025,No Disponible,No Disponible,2024-08-01 21:09:00.006,2024-08-01 21:09:00.256,T,4.592550,-74.182136,1,3,False,2,0,0
E.1.0.0,1153172,PB,Z374025,No Disponible,No Disponible,2024-08-01 21:08:40.036,2024-08-01 21:08:40.076,T,4.592550,-74.182136,1,3,False,2,0,0
E.1.0.0,1153171,PB,Z374025,No Disponible,No Disponible,2024-08-01 21:08:20.036,2024-08-01 21:08:20.166,T,4.592550,-74.182136,1,3,False,2,0,0
E.1.0.0,1153169,PB,Z374025,No Disponible,No Disponible,2024-08-01 21:08:00.016,2024-08-01 21:08:00.066,T,4.592550,-74.182136,1,3,False,2,0,0
E.1.0.0,1153168,PB,Z374025,No Disponible,No Disponible,2024-08-01 21:07:40.017,2024-08-01 21:07:40.132,T,4.592550,-74.182136,1,3,False,2,0,0
E.1.0.0,1153167,PB,Z374025,No Disponible,No Disponible,2024-08-01 21:07:20.016,2024-08-01 21:07:20.226,T,4.592550,-74.182136,1,3,False,2,0,0
E.1.0.0,1153165,PB,Z374025,No Disponible,No Disponible,2024-08-01 21:07:00.026,2024-08-01 21:07:00.336,T,4.592550,-74.182136,1,3,False,2,0,0
E.1.0.0,1153163,PB,Z374025,No Disponible,No Disponible,2024-08-01 21:06:40.016,2024-08-01 21:06:40.556,T,4.592550,-74.182136,1,3,False,2,0,0
E.1.0.0,1153161,PB,Z374025,No Disponible,No Disponible,2024-08-01 21:06:20.026,2024-08-01 21:06:20.096,T,4.592550,-74.182136,1,3,False,2,0,0
E.1.0.0,1153159,PB,Z374025,No Disponible,No Disponible,2024-08-01 21:06:00.026,2024-08-01 21:06:00.286,T,4.592550,-74.182136,1,3,False,2,0,0
E.1.0.0,1153158,PB,Z374025,No Disponible,No Disponible,2024-08-01 21:05:40.026,2024-08-01 21:05:40.156,T,4.592550,-74.182136,1,3,False,2,0,0
E.1.0.0,1153157,PB,Z374025,No Disponible,No Disponible,2024-08-01 21:05:20.006,2024-08-01 21:05:20.026,T,4.592550,-74.182136,1,3,False,2,0,0
E.1.0.0,1153155,PB,Z374025,No Disponible,No Disponible,2024-08-01 21:05:00.036,2024-08-01 21:05:00.176,T,4.592550,-74.182136,1,3,False,2,0,0
E.1.0.0,1153154,PB,Z374025,No Disponible,No Disponible,2024-08-01 21:04:40.016,2024-08-01 21:04:40.326,T,4.592550,-74.182136,1,3,False,2,0,0
E.1.0.0,1153153,PB,Z374025,No Disponible,No Disponible,2024-08-01 21:04:20.026,2024-08-01 21:04:20.306,T,4.592550,-74.182136,1,3,False,2,0,0
E.1.0.0,1153151,PB,Z374025,No Disponible,No Disponible,2024-08-01 21:04:00.016,2024-08-01 21:04:00.126,T,4.592550,-74.182136,1,3,False,2,0,0
E.1.0.0,1153150,PB,Z374025,No Disponible,No Disponible,2024-08-01 21:03:40.026,2024-08-01 21:03:40.136,T,4.592550,-74.182136,1,3,False,2,0,0
E.1.0.0,1153149,PB,Z374025,No Disponible,No Disponible,2024-08-01 21:03:20.006,2024-08-01 21:03:20.126,T,4.592550,-74.182136,1,3,False,2,0,0
E.1.0.0,1153147,PB,Z374025,No Disponible,No Disponible,2024-08-01 21:03:00.016,2024-08-01 21:03:00.266,T,4.592550,-74.182136,1,3,False,2,0,0
E.1.0.0,1153146,PB,Z374025,No Disponible,No Disponible,2024-08-01 21:02:40.016,2024-08-01 21:02:40.126,T,4.592550,-74.182136,1,3,False,2,0,0
E.1.0.0,1153145,PB,Z374025,No Disponible,No Disponible,2024-08-01 21:02:20.016,2024-08-01 21:02:20.226,T,4.592550,-74.182136,1,3,False,2,0,0
E.1.0.0,1153143,PB,Z374025,No Disponible,No Disponible,2024-08-01 21:02:00.006,2024-08-01 21:02:00.156,T,4.592550,-74.182136,1,3,False,2,0,0
E.1.0.0,1153142,PB,Z374025,No Disponible,No Disponible,2024-08-01 21:01:40.016,2024-08-01 21:01:40.146,T,4.592550,-74.182136,1,3,False,2,0,0
E.1.0.0,1153141,PB,Z374025,No Disponible,No Disponible,2024-08-01 21:01:20.036,2024-08-01 21:01:20.077,T,4.592550,-74.182136,1,3,False,2,0,0
E.1.0.0,1153138,PB,Z374025,No Disponible,No Disponible,2024-08-01 21:01:00.016,2024-08-01 21:01:00.266,T,4.592550,-74.182136,1,3,False,2,0,0
E.1.0.0,1153137,PB,Z374025,No Disponible,No Disponible,2024-08-01 21:00:40.006,2024-08-01 21:00:40.206,T,4.592550,-74.182136,1,3,False,2,0,0
E.1.0.0,1153136,PB,Z374025,No Disponible,No Disponible,2024-08-01 21:00:20.026,2024-08-01 21:00:20.226,T,4.592550,-74.182136,1,3,False,2,0,0
E.1.0.0,1153133,PB,Z374025,No Disponible,No Disponible,2024-08-01 21:00:00.016,2024-08-01 21:00:00.126,T,4.592550,-74.182136,1,3,False,2,0,0
E.1.0.0,1153130,PB,Z374025,No Disponible,No Disponible,2024-08-01 20:59:40.016,2024-08-01 20:59:56.736,T,4.592550,-74.182136,1,3,True,2,0,0
E.1.0.0,1153129,PB,Z374025,No Disponible,No Disponible,2024-08-01 20:59:20.016,2024-08-01 20:59:20.097,T,4.592550,-74.182136,1,3,False,2,0,0
E.1.0.0,1153127,PB,Z374025,No Disponible,No Disponible,2024-08-01 20:59:00.006,2024-08-01 20:59:00.216,T,4.592550,-74.182136,1,3,False,2,0,0
E.1.0.0,1153126,PB,Z374025,No Disponible,No Disponible,2024-08-01 20:58:40.026,2024-08-01 20:58:40.096,T,4.592550,-74.182136,1,3,False,2,0,0
E.1.0.0,1153125,PB,Z374025,No Disponible,No Disponible,2024-08-01 20:58:20.026,2024-08-01 20:58:20.237,T,4.592550,-74.182136,1,3,False,2,0,0
E.1.0.0,1153123,PB,Z374025,No Disponible,No Disponible,2024-08-01 20:58:00.006,2024-08-01 20:58:00.146,T,4.592550,-74.182136,1,3,False,2,0,0
E.1.0.0,1153122,PB,Z374025,No Disponible,No Disponible,2024-08-01 20:57:40.026,2024-08-01 20:57:40.096,T,4.592550,-74.182136,1,3,False,2,0,0
E.1.0.0,1153121,PB,Z374025,No Disponible,No Disponible,2024-08-01 20:57:20.016,2024-08-01 20:57:20.156,T,4.592550,-74.182136,1,3,False,2,0,0
E.1.0.0,1153119,PB,Z374025,No Disponible,No Disponible,2024-08-01 20:57:00.016,2024-08-01 20:57:00.126,T,4.592550,-74.182136,1,3,False,2,0,0
E.1.0.0,1153118,PB,Z374025,No Disponible,No Disponible,2024-08-01 20:56:40.016,2024-08-01 20:56:40.161,T,4.592550,-74.182136,1,3,False,2,0,0
E.1.0.0,1153117,PB,Z374025,No Disponible,No Disponible,2024-08-01 20:56:20.036,2024-08-01 20:56:20.496,T,4.592550,-74.182136,1,3,False,2,0,0
E.1.0.0,1153115,PB,Z374025,No Disponible,No Disponible,2024-08-01 20:56:00.016,2024-08-01 20:56:00.216,T,4.592550,-74.182136,1,3,False,2,0,0
E.1.0.0,1153114,PB,Z374025,No Disponible,No Disponible,2024-08-01 20:55:40.026,2024-08-01 20:55:40.286,T,4.592550,-74.182136,1,3,False,2,0,0
E.1.0.0,1153113,PB,Z374025,No Disponible,No Disponible,2024-08-01 20:55:20.006,2024-08-01 20:55:20.096,T,4.592550,-74.182136,1,3,False,2,0,0
E.1.0.0,1153111,PB,Z374025,No Disponible,No Disponible,2024-08-01 20:55:00.026,2024-08-01 20:55:00.236,T,4.592550,-74.182136,1,3,False,2,0,0
E.1.0.0,1153110,PB,Z374025,No Disponible,No Disponible,2024-08-01 20:54:40.016,2024-08-01 20:54:40.276,T,4.592550,-74.182136,1,3,False,2,0,0
E.1.0.0,1153109,PB,Z374025,No Disponible,No Disponible,2024-08-01 20:54:20.016,2024-08-01 20:54:20.206,T,4.592550,-74.182136,1,3,False,2,0,0
E.1.0.0,1153107,PB,Z374025,No Disponible,No Disponible,2024-08-01 20:54:00.016,2024-08-01 20:54:00.126,T,4.592550,-74.182136,1,3,False,2,0,0
E.1.0.0,1153106,PB,Z374025,No Disponible,No Disponible,2024-08-01 20:53:40.026,2024-08-01 20:53:40.226,T,4.592550,-74.182136,1,3,False,2,0,0
E.1.0.0,1153105,PB,Z374025,No Disponible,No Disponible,2024-08-01 20:53:20.036,2024-08-01 20:53:20.426,T,4.592550,-74.182136,1,3,False,2,0,0
E.1.0.0,1153103,PB,Z374025,No Disponible,No Disponible,2024-08-01 20:53:00.016,2024-08-01 20:53:00.186,T,4.592550,-74.182136,1,3,False,2,0,0
E.1.0.0,1153102,PB,Z374025,No Disponible,No Disponible,2024-08-01 20:52:40.016,2024-08-01 20:52:40.316,T,4.592550,-74.182136,1,3,False,2,0,0
E.1.0.0,1153101,PB,Z374025,No Disponible,No Disponible,2024-08-01 20:52:20.046,2024-08-01 20:52:20.526,T,4.592550,-74.182136,1,3,False,2,0,0
E.1.0.0,1153099,PB,Z374025,No Disponible,No Disponible,2024-08-01 20:52:00.016,2024-08-01 20:52:00.106,T,4.592550,-74.182136,1,3,False,2,0,0
E.1.0.0,1153098,PB,Z374025,No Disponible,No Disponible,2024-08-01 20:51:40.026,2024-08-01 20:51:40.246,T,4.592550,-74.182136,1,3,False,2,0,0
E.1.0.0,1153097,PB,Z374025,No Disponible,No Disponible,2024-08-01 20:51:20.016,2024-08-01 20:51:20.166,T,4.592550,-74.182136,1,3,False,2,0,0
E.1.0.0,1153095,PB,Z374025,No Disponible,No Disponible,2024-08-01 20:51:00.016,2024-08-01 20:51:00.146,T,4.592550,-74.182136,1,3,False,2,0,0
E.1.0.0,1153094,PB,Z374025,No Disponible,No Disponible,2024-08-01 20:50:40.026,2024-08-01 20:50:40.166,T,4.592550,-74.182136,1,3,False,2,0,0
E.1.0.0,1153093,PB,Z374025,No Disponible,No Disponible,2024-08-01 20:50:20.016,2024-08-01 20:50:20.126,T,4.592550,-74.182136,1,3,False,2,0,0
E.1.0.0,1153091,PB,Z374025,No Disponible,No Disponible,2024-08-01 20:50:00.016,2024-08-01 20:50:00.046,T,4.592550,-74.182136,1,3,False,2,0,0
E.1.0.0,1153090,PB,Z374025,No Disponible,No Disponible,2024-08-01 20:49:40.006,2024-08-01 20:49:40.196,T,4.592550,-74.182136,1,3,False,2,0,0
E.1.0.0,1153089,PB,Z374025,No Disponible,No Disponible,2024-08-01 20:49:20.016,2024-08-01 20:49:20.226,T,4.592550,-74.182136,1,3,False,2,0,0
E.1.0.0,1153087,PB,Z374025,No Disponible,No Disponible,2024-08-01 20:49:00.006,2024-08-01 20:49:00.146,T,4.592550,-74.182136,1,3,False,2,0,0
E.1.0.0,1153086,PB,Z374025,No Disponible,No Disponible,2024-08-01 20:48:40.006,2024-08-01 20:48:40.296,T,4.592550,-74.182136,1,3,False,2,0,0
E.1.0.0,1153085,PB,Z374025,No Disponible,No Disponible,2024-08-01 20:48:20.016,2024-08-01 20:48:20.486,T,4.592550,-74.182136,1,3,False,2,0,0
E.1.0.0,1153083,PB,Z374025,No Disponible,No Disponible,2024-08-01 20:48:00.016,2024-08-01 20:48:00.166,T,4.592550,-74.182136,1,3,False,2,0,0
E.1.0.0,1153082,PB,Z374025,No Disponible,No Disponible,2024-08-01 20:47:40.036,2024-08-01 20:47:40.086,T,4.592550,-74.182136,1,3,False,2,0,0
E.1.0.0,1153079,PB,Z374025,No Disponible,No Disponible,2024-08-01 20:47:20.036,2024-08-01 20:47:20.546,T,4.592550,-74.182136,1,3,False,2,0,0
E.1.0.0,1153077,PB,Z374025,No Disponible,No Disponible,2024-08-01 20:47:00.026,2024-08-01 20:47:00.206,T,4.592550,-74.182136,1,3,False,2,0,0
E.1.0.0,1153076,PB,Z374025,No Disponible,No Disponible,2024-08-01 20:46:40.026,2024-08-01 20:46:40.236,T,4.592550,-74.182136,1,3,False,2,0,0
E.1.0.0,1153075,PB,Z374025,No Disponible,No Disponible,2024-08-01 20:46:20.016,2024-08-01 20:46:20.167,T,4.592550,-74.182136,1,3,False,2,0,0
E.1.0.0,1153073,PB,Z374025,No Disponible,No Disponible,2024-08-01 20:46:00.036,2024-08-01 20:46:00.176,T,4.592550,-74.182136,1,3,False,2,0,0
E.1.0.0,1153072,PB,Z374025,No Disponible,No Disponible,2024-08-01 20:45:40.016,2024-08-01 20:45:40.266,T,4.592550,-74.182136,1,3,False,2,0,0
E.1.0.0,1153071,PB,Z374025,No Disponible,No Disponible,2024-08-01 20:45:20.027,2024-08-01 20:45:20.186,T,4.592550,-74.182136,1,3,False,2,0,0
E.1.0.0,1153069,PB,Z374025,No Disponible,No Disponible,2024-08-01 20:45:00.026,2024-08-01 20:45:00.296,T,4.592550,-74.182136,1,3,False,2,0,0
E.1.0.0,1153068,PB,Z374025,No Disponible,No Disponible,2024-08-01 20:44:40.016,2024-08-01 20:44:40.256,T,4.592550,-74.182136,1,3,False,2,0,0
E.1.0.0,1153067,PB,Z374025,No Disponible,No Disponible,2024-08-01 20:44:20.006,2024-08-01 20:44:20.486,T,4.592550,-74.182136,1,3,False,2,0,0
E.1.0.0,1153065,PB,Z374025,No Disponible,No Disponible,2024-08-01 20:44:00.006,2024-08-01 20:44:00.106,T,4.592550,-74.182136,1,3,False,2,0,0
E.1.0.0,1153064,PB,Z374025,No Disponible,No Disponible,2024-08-01 20:43:40.026,2024-08-01 20:43:40.096,T,4.592550,-74.182136,1,3,False,2,0,0
E.1.0.0,1153063,PB,Z374025,No Disponible,No Disponible,2024-08-01 20:43:20.006,2024-08-01 20:43:20.076,T,4.592550,-74.182136,1,3,False,2,0,0
E.1.0.0,1153061,PB,Z374025,No Disponible,No Disponible,2024-08-01 20:43:00.016,2024-08-01 20:43:00.146,T,4.592550,-74.182136,1,3,False,2,0,0
E.1.0.0,1153060,PB,Z374025,No Disponible,No Disponible,2024-08-01 20:42:40.026,2024-08-01 20:42:40.036,T,4.592550,-74.182136,1,3,False,2,0,0
E.1.0.0,1153059,PB,Z374025,No Disponible,No Disponible,2024-08-01 20:42:20.036,2024-08-01 20:42:20.306,T,4.592550,-74.182136,1,3,False,2,0,0
E.1.0.0,1153057,PB,Z374025,No Disponible,No Disponible,2024-08-01 20:42:00.016,2024-08-01 20:42:00.056,T,4.592550,-74.182136,1,3,False,2,0,0
E.1.0.0,1153056,PB,Z374025,No Disponible,No Disponible,2024-08-01 20:41:40.026,2024-08-01 20:41:40.216,T,4.592550,-74.182136,1,3,False,2,0,0
E.1.0.0,1153055,PB,Z374025,No Disponible,No Disponible,2024-08-01 20:41:20.026,2024-08-01 20:41:20.396,T,4.592550,-74.182136,1,3,False,2,0,0
E.1.0.0,1153053,PB,Z374025,No Disponible,No Disponible,2024-08-01 20:41:00.006,2024-08-01 20:41:00.076,T,4.592550,-74.182136,1,3,False,2,0,0
E.1.0.0,1153052,PB,Z374025,No Disponible,No Disponible,2024-08-01 20:40:40.036,2024-08-01 20:40:40.226,T,4.592550,-74.182136,1,3,False,2,0,0
E.1.0.0,1153051,PB,Z374025,No Disponible,No Disponible,2024-08-01 20:40:20.036,2024-08-01 20:40:20.146,T,4.592550,-74.182136,1,3,False,2,0,0
E.1.0.0,1153049,PB,Z374025,No Disponible,No Disponible,2024-08-01 20:40:00.016,2024-08-01 20:40:00.276,T,4.592550,-74.182136,1,3,False,2,0,0
E.1.0.0,1153048,PB,Z374025,No Disponible,No Disponible,2024-08-01 20:39:40.006,2024-08-01 20:39:40.266,T,4.592550,-74.182136,1,3,False,2,0,0
E.1.0.0,1153047,PB,Z374025,No Disponible,No Disponible,2024-08-01 20:39:20.036,2024-08-01 20:39:20.096,T,4.592550,-74.182136,1,3,False,2,0,0
E.1.0.0,1153045,PB,Z374025,No Disponible,No Disponible,2024-08-01 20:39:00.036,2024-08-01 20:39:00.276,T,4.592550,-74.182136,1,3,False,2,0,0
E.1.0.0,1153044,PB,Z374025,No Disponible,No Disponible,2024-08-01 20:38:40.016,2024-08-01 20:38:40.316,T,4.592550,-74.182136,1,3,False,2,0,0
E.1.0.0,1153043,PB,Z374025,No Disponible,No Disponible,2024-08-01 20:38:20.016,2024-08-01 20:38:20.446,T,4.592550,-74.182136,1,3,False,2,0,0
E.1.0.0,1153041,PB,Z374025,No Disponible,No Disponible,2024-08-01 20:38:00.016,2024-08-01 20:38:00.226,T,4.592550,-74.182136,1,3,False,2,0,0
