versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,latitud,longitud,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,temperaturaMotor,presionAceiteMotor,velocidadVehiculo,aceleracionVehiculo,revolucionesMotor,estadoDesgasteFrenos,kilometrosOdometro,consumoCombustible,nivelTanqueCombustible,consumoEnergia,regeneracionEnergia,nivelRestanteEnergia,porcentajeEnergiaGenerada,temperaturaSts,usoCpuSts,memRamSts,memDiscoSts,temperaturaBaterias,sentidoMarcha
E.1.0.0,1153054,PB,Z374025,No Disponible,No Disponible,2024-08-01 20:41:00.016,2024-08-01 20:41:00.596,T,4.592550,-74.182136,1,3,False,2,35,-1,0,0,0,73,105708.815,-1,-1,82736,52442,66,63.38,47,28,5,94,30,0
E.1.0.0,1153050,PB,Z374025,No Disponible,No Disponible,2024-08-01 20:40:00.036,2024-08-01 20:40:00.916,T,4.592550,-74.182136,1,3,False,2,35,-1,0,0,0,73,105708.815,-1,-1,82736,52442,65,63.38,47,30,5,94,30,0
E.1.0.0,1153046,PB,Z374025,No Disponible,No Disponible,2024-08-01 20:39:00.046,2024-08-01 20:39:01.076,T,4.592550,-74.182136,1,3,False,2,35,-1,0,0,0,73,105708.815,-1,-1,82736,52442,64,63.38,47,27,5,94,30,0
E.1.0.0,1153042,PB,Z374025,No Disponible,No Disponible,2024-08-01 20:38:00.036,2024-08-01 20:38:01.766,T,4.592550,-74.182136,1,3,False,2,35,-1,0,0,0,73,105708.815,-1,-1,82736,52442,64,63.38,47,28,5,94,30,0
E.1.0.0,1153038,PB,Z374025,No Disponible,No Disponible,2024-08-01 20:37:00.036,2024-08-01 20:37:00.616,T,4.592550,-74.182136,1,3,False,2,35,-1,0,0,0,73,105708.815,-1,-1,82736,52442,63,63.38,47,28,5,94,30,0
E.1.0.0,1153034,PB,Z374025,No Disponible,No Disponible,2024-08-01 20:36:00.046,2024-08-01 20:36:00.926,T,4.592550,-74.182136,1,3,False,2,35,-1,0,0,0,73,105708.815,-1,-1,82736,52442,63,63.38,47,28,4,94,30,0
E.1.0.0,1153030,PB,Z374025,No Disponible,No Disponible,2024-08-01 20:35:00.046,2024-08-01 20:35:00.806,T,4.592550,-74.182136,1,3,False,2,35,-1,0,0,0,73,105708.815,-1,-1,82736,52442,62,63.38,47,28,4,94,30,0
E.1.0.0,1153026,PB,Z374025,No Disponible,No Disponible,2024-08-01 20:34:00.056,2024-08-01 20:34:00.776,T,4.592550,-74.182136,1,3,False,2,35,-1,0,0,0,73,105708.815,-1,-1,82736,52442,62,63.38,47,38,4,94,30,0
E.1.0.0,1153022,PB,Z374025,No Disponible,No Disponible,2024-08-01 20:33:00.036,2024-08-01 20:33:00.916,T,4.592550,-74.182136,1,3,False,2,35,-1,0,0,0,73,105708.815,-1,-1,82736,52442,61,63.38,47,32,4,94,29,0
E.1.0.0,1153017,PB,Z374025,No Disponible,No Disponible,2024-08-01 20:32:00.016,2024-08-01 20:32:00.796,T,4.592550,-74.182136,1,3,False,2,35,-1,0,0,0,73,105708.815,-1,-1,82736,52442,61,63.38,47,41,4,94,29,0
E.1.0.0,1153013,PB,Z374025,No Disponible,No Disponible,2024-08-01 20:31:00.026,2024-08-01 20:31:00.706,T,4.592550,-74.182136,1,3,False,2,35,-1,0,0,0,73,105708.815,-1,-1,82736,52442,60,63.38,47,33,4,94,29,0
E.1.0.0,1153009,PB,Z374025,No Disponible,No Disponible,2024-08-01 20:30:00.056,2024-08-01 20:30:00.816,T,4.592550,-74.182136,1,3,False,2,35,-1,0,0,0,73,105708.815,-1,-1,82736,52442,60,63.38,47,27,5,94,29,0
E.1.0.0,1153005,PB,Z374025,No Disponible,No Disponible,2024-08-01 20:29:00.036,2024-08-01 20:29:00.686,T,4.592550,-74.182136,1,3,False,2,35,-1,0,0,0,73,105708.815,-1,-1,82736,52442,59,63.38,47,28,5,94,29,0
E.1.0.0,1153001,PB,Z374025,No Disponible,No Disponible,2024-08-01 20:28:00.016,2024-08-01 20:28:01.526,T,4.592550,-74.182136,1,3,False,2,35,-1,0,0,0,73,105708.815,-1,-1,82736,52442,58,63.38,47,29,4,94,29,0
E.1.0.0,1152997,PB,Z374025,No Disponible,No Disponible,2024-08-01 20:27:00.036,2024-08-01 20:27:01.136,T,4.592550,-74.182136,1,3,False,2,35,-1,0,0,0,73,105708.815,-1,-1,82736,52442,58,63.38,47,28,4,94,29,0
E.1.0.0,1152993,PB,Z374025,No Disponible,No Disponible,2024-08-01 20:26:00.046,2024-08-01 20:26:01.016,T,4.592550,-74.182136,1,3,False,2,35,-1,0,0,0,73,105708.815,-1,-1,82736,52442,57,63.38,47,27,3,94,29,0
E.1.0.0,1152989,PB,Z374025,No Disponible,No Disponible,2024-08-01 20:25:00.036,2024-08-01 20:25:00.686,T,4.592550,-74.182136,1,3,False,2,35,-1,0,0,0,73,105708.815,-1,-1,82736,52442,57,63.38,47,30,2,94,29,0
E.1.0.0,1152985,PB,Z374025,No Disponible,No Disponible,2024-08-01 20:24:00.046,2024-08-01 20:24:00.647,T,4.592550,-74.182136,1,3,False,2,35,-1,0,0,0,73,105708.815,-1,-1,82736,52442,56,63.38,47,29,2,94,28,0
E.1.0.0,1152981,PB,Z374025,No Disponible,No Disponible,2024-08-01 20:23:00.036,2024-08-01 20:23:00.626,T,4.592550,-74.182136,1,3,False,2,35,-1,0,0,0,73,105708.815,-1,-1,82736,52442,55,63.38,47,28,2,94,28,0
E.1.0.0,1152977,PB,Z374025,No Disponible,No Disponible,2024-08-01 20:22:00.036,2024-08-01 20:22:00.616,T,4.592550,-74.182136,1,3,False,2,35,-1,0,0,1,73,105708.815,-1,-1,82736,52442,55,63.38,47,28,2,94,28,0
E.1.0.0,1152973,PB,Z374025,No Disponible,No Disponible,2024-08-01 20:21:00.046,2024-08-01 20:21:00.776,T,4.592550,-74.182136,1,3,False,2,35,-1,0,0,0,73,105708.815,-1,-1,82736,52442,54,63.38,47,29,2,94,28,0
E.1.0.0,1152969,PB,Z374025,No Disponible,No Disponible,2024-08-01 20:20:00.036,2024-08-01 20:20:00.776,T,4.592550,-74.182136,1,3,False,2,35,-1,0,0,0,73,105708.815,-1,-1,82736,52442,53,63.38,47,31,3,94,28,0
E.1.0.0,1152965,PB,Z374025,No Disponible,No Disponible,2024-08-01 20:19:00.056,2024-08-01 20:19:01.096,T,4.592550,-74.182136,1,3,False,2,35,-1,0,0,0,73,105708.815,-1,-1,82736,52442,53,63.38,47,28,3,94,28,0
E.1.0.0,1152961,PB,Z374025,No Disponible,No Disponible,2024-08-01 20:18:00.042,2024-08-01 20:18:00.992,T,4.592550,-74.182136,1,3,False,2,35,-1,0,0,0,73,105708.815,-1,-1,82736,52442,52,63.38,47,28,3,94,28,0
E.1.0.0,1152957,PB,Z374025,No Disponible,No Disponible,2024-08-01 20:17:00.032,2024-08-01 20:17:00.652,T,4.592550,-74.182136,1,3,False,2,35,-1,0,0,0,73,105708.815,-1,-1,82736,52442,52,63.38,47,29,3,94,27,0
E.1.0.0,1152953,PB,Z374025,No Disponible,No Disponible,2024-08-01 20:16:00.022,2024-08-01 20:16:03.252,T,4.592550,-74.182136,1,3,False,2,35,-1,0,0,0,73,105708.815,-1,-1,82736,52442,51,63.38,47,56,2,94,27,0
E.1.0.0,1152948,PB,Z374025,No Disponible,No Disponible,2024-08-01 20:15:00.360,2024-08-01 20:15:01.039,T,4.592550,-74.182136,1,3,False,2,35,-1,0,0,0,73,105708.815,-1,-1,82736,52442,51,63.38,47,30,2,94,27,0
E.1.0.0,1152940,PB,Z374025,No Disponible,No Disponible,2024-08-01 20:14:00.372,2024-08-01 20:14:01.046,T,4.592550,-74.182136,1,3,False,2,35,-1,0,0,0,73,105708.815,-1,-1,82740,52442,51,63.38,47,31,2,94,27,0
E.1.0.0,1152936,PB,Z374025,No Disponible,No Disponible,2024-08-01 20:13:00.778,2024-08-01 20:13:02.048,T,4.592550,-74.182136,1,3,False,2,35,-1,0,0,0,73,105708.815,-1,-1,82740,52442,51,63.38,47,53,2,94,27,0
E.1.0.0,1152932,PB,Z374025,No Disponible,No Disponible,2024-08-01 20:12:00.686,2024-08-01 20:12:01.362,T,4.592550,-74.182136,1,3,False,2,35,-1,0,0,1,73,105708.815,-1,-1,82740,52442,51,63.38,47,28,1,94,27,0
E.1.0.0,1152928,PB,Z374025,No Disponible,No Disponible,2024-08-01 20:11:01.346,2024-08-01 20:11:02.629,T,4.592550,-74.182136,1,3,False,2,35,-1,0,0,0,73,105708.815,-1,-1,82740,52442,51,63.38,47,28,2,94,27,0
E.1.0.0,1152924,PB,Z374025,No Disponible,No Disponible,2024-08-01 20:10:00.662,2024-08-01 20:10:01.336,T,4.592550,-74.182136,1,3,False,2,35,-1,0,0,0,73,105708.815,-1,-1,82740,52442,51,63.38,47,32,2,94,27,0
E.1.0.0,1152920,PB,Z374025,No Disponible,No Disponible,2024-08-01 20:09:00.238,2024-08-01 20:09:01.579,T,4.592550,-74.182136,1,3,False,2,35,-1,0,0,0,73,105708.815,-1,-1,82740,52442,51,63.38,47,28,2,94,27,0
E.1.0.0,1152916,PB,Z374025,No Disponible,No Disponible,2024-08-01 20:08:00.101,2024-08-01 20:08:01.466,T,4.592550,-74.182136,1,3,False,2,35,-1,0,0,0,73,105708.815,-1,-1,82740,52442,51,63.38,47,28,2,94,27,0
E.1.0.0,1152912,PB,Z374025,No Disponible,No Disponible,2024-08-01 20:07:00.151,2024-08-01 20:07:01.421,T,4.592550,-74.182136,1,3,False,2,35,-1,0,0,0,73,105708.815,-1,-1,82740,52442,51,63.38,47,29,2,94,27,0
E.1.0.0,1152908,PB,Z374025,No Disponible,No Disponible,2024-08-01 20:06:01.159,2024-08-01 20:06:03.761,T,4.592550,-74.182136,1,3,False,2,35,-1,0,0,0,73,105708.815,-1,-1,82740,52442,51,63.38,47,27,2,94,27,0
E.1.0.0,1152904,PB,Z374025,No Disponible,No Disponible,2024-08-01 20:05:00.377,2024-08-01 20:05:01.409,T,4.592550,-74.182136,1,3,False,2,35,-1,0,0,0,73,105708.815,-1,-1,82740,52442,51,63.38,47,31,3,94,27,0
E.1.0.0,1152900,PB,Z374025,No Disponible,No Disponible,2024-08-01 20:04:00.931,2024-08-01 20:04:02.191,T,4.592550,-74.182136,1,3,False,2,35,-1,0,0,0,73,105708.815,-1,-1,82740,52442,51,63.38,47,47,3,94,27,0
E.1.0.0,1152896,PB,Z374025,No Disponible,No Disponible,2024-08-01 20:03:00.530,2024-08-01 20:03:01.202,T,4.592550,-74.182136,1,3,False,2,35,-1,0,0,0,73,105708.815,-1,-1,82740,52442,51,63.38,48,27,3,94,27,0
E.1.0.0,1152892,PB,Z374025,No Disponible,No Disponible,2024-08-01 20:02:00.216,2024-08-01 20:02:01.236,T,4.592550,-74.182136,1,3,False,2,35,-1,0,0,0,73,105708.815,-1,-1,82740,52442,51,63.38,48,28,3,94,27,0
E.1.0.0,1152888,PB,Z374025,No Disponible,No Disponible,2024-08-01 20:01:00.723,2024-08-01 20:01:01.731,T,4.592550,-74.182136,1,3,False,2,35,-1,0,0,0,73,105708.815,-1,-1,82740,52442,51,63.38,48,27,3,94,27,0
E.1.0.0,1152884,PB,Z374025,No Disponible,No Disponible,2024-08-01 20:00:00.675,2024-08-01 20:00:01.966,T,4.592550,-74.182136,1,3,False,2,35,-1,0,0,0,73,105708.815,-1,-1,82740,52442,51,63.38,48,29,4,94,27,0
E.1.0.0,1152880,PB,Z374025,No Disponible,No Disponible,2024-08-01 19:59:00.346,2024-08-01 19:59:01.206,T,4.592550,-74.182136,1,3,False,2,35,-1,0,0,0,73,105708.815,-1,-1,82740,52442,51,63.38,48,28,4,94,27,0
E.1.0.0,1152875,PB,Z374025,No Disponible,No Disponible,2024-08-01 19:58:00.054,2024-08-01 19:58:01.095,T,4.592550,-74.182136,1,3,False,2,35,-1,0,0,0,73,105708.815,-1,-1,82740,52442,51,63.38,48,29,3,94,27,0
E.1.0.0,1152870,PB,Z374025,No Disponible,No Disponible,2024-08-01 19:57:00.054,2024-08-01 19:57:00.935,T,4.592694,-74.182706,1,3,False,2,35,-1,9.863,0.102,375,73,105708.725,-1,-1,82740,52442,51,63.38,48,28,3,94,27,0
E.1.0.0,1152865,PB,Z374025,No Disponible,No Disponible,2024-08-01 19:56:00.817,2024-08-01 19:56:03.084,T,4.593072,-74.181844,1,3,False,2,35,-1,9.004,0.002,347,73,105708.575,-1,-1,82739,52442,51,63.38,48,30,3,94,27,0
E.1.0.0,1152860,PB,Z374025,No Disponible,No Disponible,2024-08-01 19:55:00.304,2024-08-01 19:55:01.325,T,4.592711,-74.180767,1,3,False,2,35,-1,3.305,0.055,121,73,105708.5,-1,-1,82739,52442,51,63.38,48,28,3,94,27,0
E.1.0.0,1152856,PB,Z374025,No Disponible,No Disponible,2024-08-01 19:54:01.050,2024-08-01 19:54:01.985,T,4.592711,-74.180767,1,3,False,2,35,-1,0,0,0,73,105708.49,-1,-1,82739,52442,51,63.38,48,30,2,94,27,0
E.1.0.0,1152851,PB,Z374025,No Disponible,No Disponible,2024-08-01 19:53:00.652,2024-08-01 19:53:01.658,T,4.592711,-74.180767,1,3,False,2,35,-1,0,0,1,73,105708.48,-1,-1,82739,52442,51,63.38,48,30,1,94,27,0
E.1.0.0,1152846,PB,Z374025,No Disponible,No Disponible,2024-08-01 19:52:00.547,2024-08-01 19:52:01.816,T,4.592711,-74.180767,1,3,False,2,35,-1,0,0,0,73,105708.45,-1,-1,82739,52442,51,63.38,48,27,1,94,27,0
E.1.0.0,1152842,PB,Z374025,No Disponible,No Disponible,2024-08-01 19:51:00.086,2024-08-01 19:51:02.356,T,4.592711,-74.180767,1,3,False,2,35,-1,0,0,0,73,105708.45,-1,-1,82739,52442,51,63.38,48,30,1,94,27,0
E.1.0.0,1152835,PB,Z374025,H601,No Disponible,2024-08-01 19:50:00.016,2024-08-01 19:50:01.692,T,4.592342,-74.180508,1,3,False,2,35,-1,9.746,0.165,355,73,105708.39,-1,-1,82739,52442,51,63.38,48,28,1,94,28,0
E.1.0.0,1152830,PB,Z374025,H601,No Disponible,2024-08-01 19:49:00.036,2024-08-01 19:49:38.576,T,4.591428,-74.180636,1,3,True,2,35,-1,0,0,0,73,105708.27,-1,-1,82739,52442,51,63.38,48,29,1,94,28,0
E.1.0.0,1152826,PB,Z374025,H601,No Disponible,2024-08-01 19:48:00.026,2024-08-01 19:49:40.902,T,4.590111,-74.181453,1,3,True,2,35,-1,17.961,1.444,647,73,105708.03,-1,-1,82740,52441,51,63.38,48,55,1,94,28,0
E.1.0.0,1152818,PB,Z374025,H601,No Disponible,2024-08-01 19:47:00.036,2024-08-01 19:48:26.456,T,4.590186,-74.180300,1,3,True,2,35,-1,25.25,0.08,935,73,105707.9,-1,-1,82739,52441,51,63.38,48,30,1,94,28,0
E.1.0.0,1152812,PB,Z374025,H601,No Disponible,2024-08-01 19:46:00.036,2024-08-01 19:46:01.046,T,4.589572,-74.179108,1,3,False,2,35,-1,3.023,0.914,121,73,105707.69,-1,-1,82739,52441,52,63.38,48,29,1,94,28,0
E.1.0.0,1152804,PB,Z374025,H601,No Disponible,2024-08-01 19:45:00.036,2024-08-01 19:45:01.061,T,4.589025,-74.177611,1,3,False,2,35,-1,0,0,0,73,105707.48,-1,-1,82738,52441,52,63.38,48,29,1,94,28,0
E.1.0.0,1152795,PB,Z374025,H601,No Disponible,2024-08-01 19:44:00.036,2024-08-01 19:44:00.996,T,4.589069,-74.175667,1,3,False,2,35,-1,0,0,2,73,105707.275,-1,-1,82738,52441,52,63.38,48,29,1,94,28,0
E.1.0.0,1152790,PB,Z374025,H601,No Disponible,2024-08-01 19:43:00.036,2024-08-01 19:43:01.306,T,4.589053,-74.174075,1,3,False,2,35,-1,16.23,-0.323,632,73,105707.12,-1,-1,82737,52441,52,63.38,48,33,2,94,27,0
E.1.0.0,1152782,PB,Z374025,H601,No Disponible,2024-08-01 19:42:00.036,2024-08-01 19:42:01.045,T,4.588986,-74.173294,1,3,False,2,35,-1,2.824,-0.428,118,73,105707.01,-1,-1,82736,52441,53,63.38,48,28,2,94,27,0
E.1.0.0,1152775,PB,Z374025,H601,No Disponible,2024-08-01 19:41:00.046,2024-08-01 19:41:00.719,T,4.588314,-74.172761,1,3,False,2,35,-1,0,0,0,73,105706.9,-1,-1,82736,52441,53,63.38,48,28,2,94,28,0
E.1.0.0,1152767,PB,Z374025,H601,No Disponible,2024-08-01 19:40:00.036,2024-08-01 19:40:00.666,T,4.587392,-74.170236,1,3,False,2,35,-1,0,0,0,73,105706.57,-1,-1,82736,52441,53,63.38,48,37,1,94,27,0
E.1.0.0,1152761,PB,Z374025,H601,No Disponible,2024-08-01 19:39:00.026,2024-08-01 19:39:01.231,T,4.587258,-74.168781,1,3,False,2,35,-1,2.254,-0.361,75,73,105706.365,-1,-1,82736,52441,53,63.38,48,28,1,94,27,0
E.1.0.0,1152753,PB,Z374025,H601,No Disponible,2024-08-01 19:38:00.036,2024-08-01 19:38:02.226,T,4.587608,-74.167594,1,3,False,2,35,-1,18.797,-1.363,703,73,105706.22,-1,-1,82736,52441,53,63.38,48,29,1,94,27,0
E.1.0.0,1152748,PB,Z374025,H601,No Disponible,2024-08-01 19:37:00.036,2024-08-01 19:37:01.306,T,4.587853,-74.166728,1,3,False,2,35,-1,0,0,0,73,105706.13,-1,-1,82735,52441,53,63.38,48,27,1,94,27,0
E.1.0.0,1152744,PB,Z374025,H601,No Disponible,2024-08-01 19:36:00.046,2024-08-01 19:36:00.926,T,4.588192,-74.165675,1,3,False,2,35,-1,0,0,0,73,105706.025,-1,-1,82735,52441,53,63.38,48,29,1,94,27,0
E.1.0.0,1152739,PB,Z374025,H601,No Disponible,2024-08-01 19:35:00.506,2024-08-01 19:35:01.386,T,4.588192,-74.165675,1,3,False,2,35,-1,0,0,1,73,105706.015,-1,-1,82735,52441,53,63.38,48,33,1,94,27,0
E.1.0.0,1152734,PB,Z374025,H601,No Disponible,2024-08-01 19:34:00.046,2024-08-01 19:34:00.926,T,4.588192,-74.165675,1,3,False,2,35,-1,0,0,0,73,105706.015,-1,-1,82735,52441,53,63.38,48,28,1,94,27,0
E.1.0.0,1152729,PB,Z374025,H601,No Disponible,2024-08-01 19:33:00.046,2024-08-01 19:33:00.766,T,4.588372,-74.165142,1,3,False,2,35,-1,0,0,0,73,105705.95,-1,-1,82735,52441,53,63.38,48,28,1,94,28,0
E.1.0.0,1152724,PB,Z374025,H601,No Disponible,2024-08-01 19:32:00.036,2024-08-01 19:32:00.916,T,4.588553,-74.164608,1,3,False,2,35,-1,6.203,1.148,261,73,105705.885,-1,-1,82735,52441,53,63.38,48,31,2,94,27,0
E.1.0.0,1152720,PB,Z374025,H601,No Disponible,2024-08-01 19:31:00.056,2024-08-01 19:31:01.146,T,4.589153,-74.162636,1,3,False,2,35,-1,0,0,0,73,105705.66,-1,-1,82735,52440,53,63.38,48,30,2,94,28,0
E.1.0.0,1152713,PB,Z374025,H601,No Disponible,2024-08-01 19:30:00.676,2024-08-01 19:30:01.586,T,4.589153,-74.162636,1,3,False,2,35,-1,0,0,0,73,105705.655,-1,-1,82735,52440,53,63.38,48,30,1,94,28,0
E.1.0.0,1152707,PB,Z374025,H601,No Disponible,2024-08-01 19:29:00.036,2024-08-01 19:29:01.226,T,4.589972,-74.161417,1,3,False,2,35,-1,18.02,-0.045,690,73,105705.465,-1,-1,82735,52440,53,63.38,48,33,1,94,27,0
E.1.0.0,1152703,PB,Z374025,H601,No Disponible,2024-08-01 19:28:00.016,2024-08-01 19:28:00.916,T,4.590325,-74.161458,1,3,False,2,35,-1,0,0,0,73,105705.43,-1,-1,82735,52440,53,63.38,48,28,1,94,27,0
E.1.0.0,1152698,PB,Z374025,H601,No Disponible,2024-08-01 19:27:00.023,2024-08-01 19:27:01.125,T,4.590986,-74.161528,1,3,False,2,35,-1,2.168,0,87,73,105705.365,-1,-1,82735,52440,53,63.38,48,29,1,94,27,0
E.1.0.0,1152693,PB,Z374025,H601,No Disponible,2024-08-01 19:26:00.043,2024-08-01 19:26:01.132,T,4.590986,-74.161528,1,3,False,2,35,-1,0,0,0,73,105705.365,-1,-1,82735,52440,53,63.38,48,31,1,94,28,0
E.1.0.0,1152689,PB,Z374025,H601,No Disponible,2024-08-01 19:25:00.023,2024-08-01 19:25:01.313,T,4.591369,-74.161567,1,3,False,2,35,-1,0,0,0,73,105705.32,-1,-1,82735,52440,53,63.38,48,27,2,94,28,0
E.1.0.0,1152684,PB,Z374025,H601,No Disponible,2024-08-01 19:24:00.033,2024-08-01 19:24:00.926,T,4.591369,-74.161567,1,3,False,2,35,-1,0,0,0,73,105705.32,-1,-1,82735,52440,53,63.38,48,28,1,94,28,0
E.1.0.0,1152680,PB,Z374025,H601,No Disponible,2024-08-01 19:23:00.033,2024-08-01 19:23:00.543,T,4.591942,-74.161633,1,3,False,2,35,-1,0,0,0,73,105705.275,-1,-1,82734,52440,53,63.38,48,29,1,94,28,0
E.1.0.0,1152675,PB,Z374025,H601,No Disponible,2024-08-01 19:22:00.706,2024-08-01 19:22:01.587,T,4.591942,-74.161633,1,3,False,2,35,-1,6.867,0.456,268,73,105705.25,-1,-1,82734,52440,53,63.38,48,28,2,94,28,0
E.1.0.0,1152671,PB,Z374025,H601,No Disponible,2024-08-01 19:21:00.036,2024-08-01 19:21:01.256,T,4.592386,-74.161678,1,3,False,2,35,-1,0,0,1,73,105705.2,-1,-1,82734,52440,53,63.38,48,28,1,94,28,0
E.1.0.0,1152666,PB,Z374025,H601,No Disponible,2024-08-01 19:20:00.036,2024-08-01 19:20:00.817,T,4.594358,-74.161894,1,3,False,2,35,-1,0,0,25,73,105704.985,-1,-1,82734,52440,53,63.38,48,28,1,94,28,0
E.1.0.0,1152661,PB,Z374025,H601,No Disponible,2024-08-01 19:19:00.056,2024-08-01 19:19:00.936,T,4.596528,-74.162258,1,3,False,2,35,-1,17.039,-1.941,630,73,105704.71,-1,-1,82734,52440,53,63.38,48,27,1,94,28,0
E.1.0.0,1152656,PB,Z374025,H601,No Disponible,2024-08-01 19:18:00.036,2024-08-01 19:18:00.786,T,4.599725,-74.161711,1,3,False,2,35,-1,0,0,0,73,105704.325,-1,-1,82734,52440,54,63.38,48,28,1,94,28,0
E.1.0.0,1152652,PB,Z374025,H601,No Disponible,2024-08-01 19:17:00.106,2024-08-01 19:17:00.986,T,4.599725,-74.161711,1,3,False,2,35,-1,0,0,0,73,105704.325,-1,-1,82734,52440,54,63.38,48,28,1,94,28,0
E.1.0.0,1152645,PB,Z374025,H601,No Disponible,2024-08-01 19:16:00.266,2024-08-01 19:16:01.146,T,4.599792,-74.161083,1,3,False,2,35,-1,0,0,0,73,105704.25,-1,-1,82734,52440,54,63.38,48,32,2,94,28,0
E.1.0.0,1152639,PB,Z374025,H601,No Disponible,2024-08-01 19:15:00.026,2024-08-01 19:15:00.566,T,4.599850,-74.158628,1,3,False,2,35,-1,26.641,0.949,1016,73,105703.975,-1,-1,82733,52440,54,63.38,48,28,1,94,28,0
E.1.0.0,1152635,PB,Z374025,H601,No Disponible,2024-08-01 19:14:00.036,2024-08-01 19:14:02.286,T,4.599961,-74.155469,1,3,False,2,35,-1,27.258,0.362,1053,73,105703.63,-1,-1,82733,52440,54,63.38,48,27,1,94,28,0
E.1.0.0,1152631,PB,Z374025,H601,No Disponible,2024-08-01 19:13:00.036,2024-08-01 19:13:01.246,T,4.597608,-74.153844,1,3,False,2,35,-1,42.969,0.039,1656,73,105703.26,-1,-1,82733,52439,54,63.38,48,32,1,94,28,0
E.1.0.0,1152623,PB,Z374025,H601,No Disponible,2024-08-01 19:12:00.036,2024-08-01 19:12:00.916,T,4.595828,-74.152242,1,3,False,2,35,-1,27.148,0.637,1053,73,105702.98,-1,-1,82733,52439,54,63.38,48,28,1,94,28,0
E.1.0.0,1152618,PB,Z374025,H601,No Disponible,2024-08-01 19:11:00.036,2024-08-01 19:11:01.044,T,4.595350,-74.148169,1,3,False,2,35,-1,7.609,1.961,283,73,105702.54,-1,-1,82732,52439,54,63.38,48,30,1,94,28,0
E.1.0.0,1152612,PB,Z374025,H601,No Disponible,2024-08-01 19:10:00.046,2024-08-01 19:10:01.240,T,4.595144,-74.146556,1,3,False,2,35,-1,13.973,-0.328,538,73,105702.355,-1,-1,82732,52439,54,63.38,48,30,1,94,28,0
E.1.0.0,1152607,PB,Z374025,H601,No Disponible,2024-08-01 19:09:00.036,2024-08-01 19:09:01.486,T,4.595575,-74.143844,1,3,False,2,35,-1,36.262,-0.074,1407,73,105702.05,-1,-1,82732,52439,54,63.38,48,28,1,94,28,0
E.1.0.0,1152599,PB,Z374025,H601,No Disponible,2024-08-01 19:08:00.036,2024-08-01 19:08:01.246,T,4.595764,-74.141492,1,3,False,2,35,-1,4.465,1.583,163,73,105701.8,-1,-1,82732,52439,54,63.38,48,30,1,94,28,0
E.1.0.0,1152595,PB,Z374025,H601,No Disponible,2024-08-01 19:07:00.058,2024-08-01 19:07:00.928,T,4.594828,-74.136456,1,3,False,2,35,-1,37.242,0.123,1433,73,105701.23,-1,-1,82732,52439,54,63.38,48,32,1,94,28,0
E.1.0.0,1152587,PB,Z374025,H601,No Disponible,2024-08-01 19:06:00.363,2024-08-01 19:06:00.978,T,4.594344,-74.133683,1,3,False,2,35,-1,28.977,-0.185,1121,73,105700.93,-1,-1,82732,52438,54,63.38,48,32,1,94,28,0
E.1.0.0,1152581,PB,Z374025,H601,No Disponible,2024-08-01 19:05:00.168,2024-08-01 19:05:01.048,T,4.593803,-74.130011,1,3,False,2,35,-1,0,0,0,73,105700.525,-1,-1,82731,52438,54,63.38,48,30,1,94,28,0
E.1.0.0,1152575,PB,Z374025,H601,No Disponible,2024-08-01 19:04:00.048,2024-08-01 19:04:01.059,T,4.593725,-74.127394,1,3,False,2,35,-1,17.723,-0.31,683,73,105700.23,-1,-1,82731,52438,55,63.38,48,28,1,94,28,0
E.1.0.0,1152571,PB,Z374025,H601,No Disponible,2024-08-01 19:03:00.058,2024-08-01 19:03:00.982,T,4.592606,-74.126814,1,3,False,2,35,-1,13.445,0.841,518,73,105699.94,-1,-1,82731,52438,55,63.38,48,30,1,94,28,0
E.1.0.0,1152564,PB,Z374025,H601,No Disponible,2024-08-01 19:02:00.036,2024-08-01 19:02:00.796,T,4.591353,-74.126231,1,3,False,2,35,-1,0,0,0,73,105699.77,-1,-1,82731,52438,55,63.38,48,28,1,94,28,0
E.1.0.0,1152556,PB,Z374025,H601,No Disponible,2024-08-01 19:01:00.226,2024-08-01 19:01:01.086,T,4.590039,-74.124214,1,3,False,2,35,-1,0,0,0,73,105699.5,-1,-1,82731,52438,55,63.38,48,28,1,94,28,0
E.1.0.0,1152550,PB,Z374025,H601,No Disponible,2024-08-01 19:00:00.892,2024-08-01 19:00:01.426,T,4.589825,-74.122997,1,3,False,2,35,-1,29.773,-0.092,1145,73,105699.365,-1,-1,82731,52438,55,63.38,48,28,1,94,28,0
E.1.0.0,1152545,PB,Z374025,H601,No Disponible,2024-08-01 18:59:00.380,2024-08-01 18:59:01.326,T,4.589303,-74.119811,1,3,False,2,35,-1,5.688,0.631,235,73,105699.01,-1,-1,82731,52438,55,63.38,48,28,1,94,28,0
E.1.0.0,1152538,PB,Z374025,H601,No Disponible,2024-08-01 18:58:00.046,2024-08-01 18:58:00.946,T,4.588644,-74.117028,1,3,False,2,35,-1,0,0,0,73,105698.7,-1,-1,82730,52437,55,63.38,48,27,1,94,28,0
