versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,latitud,longitud,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,velocidadVehiculo,aceleracionVehiculo
E.1.0.0,88299,PB,Z374020,No Disponible,No Disponible,2024-04-22 04:39:00.015,2024-04-22 04:39:00.155,T,4.592714,-74.181925,1,3,False,2,0.0,0.0
E.1.0.0,88301,PB,Z374020,No Disponible,No Disponible,2024-04-22 04:39:20.268,2024-04-22 04:39:20.295,T,4.592714,-74.181925,1,3,False,2,0.0,0.0
E.1.0.0,88302,PB,Z374020,No Disponible,No Disponible,2024-04-22 04:39:40.024,2024-04-22 04:39:40.145,T,4.592714,-74.181925,1,3,False,2,0.0,0.0
E.1.0.0,88303,PB,Z374020,No Disponible,No Disponible,2024-04-22 04:40:00.159,2024-04-22 04:40:00.445,T,4.592714,-74.181925,1,3,False,2,0.0,0.0
E.1.0.0,88305,PB,Z374020,No Disponible,No Disponible,2024-04-22 04:40:20.025,2024-04-22 04:40:20.625,T,4.592714,-74.181925,1,3,False,2,0.0,0.0
E.1.0.0,88306,PB,Z374020,No Disponible,No Disponible,2024-04-22 04:40:40.308,2024-04-22 04:40:40.565,T,4.592714,-74.181925,1,3,False,2,0.0,0.0
E.1.0.0,88307,PB,Z374020,No Disponible,No Disponible,2024-04-22 04:41:00.015,2024-04-22 04:41:00.335,T,4.592714,-74.181925,1,3,False,2,0.0,0.0
E.1.0.0,88309,PB,Z374020,No Disponible,No Disponible,2024-04-22 04:41:20.289,2024-04-22 04:41:20.535,T,4.592714,-74.181925,1,3,False,2,0.0,0.0
E.1.0.0,88310,PB,Z374020,No Disponible,No Disponible,2024-04-22 04:41:40.038,2024-04-22 04:41:40.278,T,4.592714,-74.181925,1,3,False,2,0.0,0.0
E.1.0.0,88311,PB,Z374020,No Disponible,No Disponible,2024-04-22 04:42:00.172,2024-04-22 04:42:00.438,T,4.592714,-74.181925,1,3,False,2,0.0,0.0
E.1.0.0,88313,PB,Z374020,No Disponible,No Disponible,2024-04-22 04:42:20.028,2024-04-22 04:42:20.378,T,4.592714,-74.181925,1,3,False,2,0.0,0.0
E.1.0.0,88314,PB,Z374020,No Disponible,No Disponible,2024-04-22 04:42:40.293,2024-04-22 04:42:40.568,T,4.592714,-74.181925,1,3,False,2,0.0,0.0
E.1.0.0,88315,PB,Z374020,No Disponible,No Disponible,2024-04-22 04:43:00.129,2024-04-22 04:43:02.338,T,4.592714,-74.181925,1,3,False,2,0.0,0.0
E.1.0.0,88317,PB,Z374020,No Disponible,No Disponible,2024-04-22 04:43:20.028,2024-04-22 04:43:20.118,T,4.592714,-74.181925,1,3,False,2,0.0,0.0
E.1.0.0,88321,PB,Z374020,No Disponible,No Disponible,2024-04-22 04:43:40.028,2024-04-22 04:43:40.108,T,4.592714,-74.181925,1,3,False,2,5.695,0.08
E.1.0.0,88323,PB,Z374020,No Disponible,No Disponible,2024-04-22 04:44:00.028,2024-04-22 04:44:00.088,T,4.592714,-74.181925,1,3,False,2,0.0,0.0
E.1.0.0,88325,PB,Z374020,No Disponible,No Disponible,2024-04-22 04:44:20.333,2024-04-22 04:44:20.618,T,4.592714,-74.181925,1,3,False,2,0.0,0.0
E.1.0.0,88326,PB,Z374020,No Disponible,No Disponible,2024-04-22 04:44:40.128,2024-04-22 04:44:40.578,T,4.592714,-74.181925,1,3,False,2,0.0,0.0
E.1.0.0,88327,PB,Z374020,No Disponible,No Disponible,2024-04-22 04:45:00.206,2024-04-22 04:45:00.358,T,4.592714,-74.181925,1,3,False,2,0.0,0.0
E.1.0.0,88329,PB,Z374020,No Disponible,No Disponible,2024-04-22 04:45:20.267,2024-04-22 04:45:20.668,T,4.592714,-74.181925,1,3,False,2,0.0,0.0
E.1.0.0,88330,PB,Z374020,No Disponible,No Disponible,2024-04-22 04:45:40.038,2024-04-22 04:45:40.228,T,4.592714,-74.181925,1,3,False,2,0.0,0.0
E.1.0.0,88331,PB,Z374020,No Disponible,No Disponible,2024-04-22 04:46:00.018,2024-04-22 04:46:00.488,T,4.592714,-74.181925,1,3,False,2,0.0,0.0
E.1.0.0,88333,PB,Z374020,No Disponible,No Disponible,2024-04-22 04:46:20.310,2024-04-22 04:46:20.508,T,4.592714,-74.181925,1,3,False,2,0.0,0.0
E.1.0.0,88334,PB,Z374020,No Disponible,No Disponible,2024-04-22 04:46:40.081,2024-04-22 04:46:40.198,T,4.592714,-74.181925,1,3,False,2,0.0,0.0
E.1.0.0,88335,PB,Z374020,No Disponible,No Disponible,2024-04-22 04:47:00.037,2024-04-22 04:47:00.305,T,4.592714,-74.181925,1,3,False,2,0.0,0.0
E.1.0.0,88337,PB,Z374020,No Disponible,No Disponible,2024-04-22 04:47:20.186,2024-04-22 04:47:20.785,T,4.592714,-74.181925,1,3,False,2,0.0,0.0
E.1.0.0,88338,PB,Z374020,No Disponible,No Disponible,2024-04-22 04:47:40.241,2024-04-22 04:47:40.845,T,4.592714,-74.181925,1,3,False,2,0.0,0.0
E.1.0.0,88339,PB,Z374020,No Disponible,No Disponible,2024-04-22 04:48:00.221,2024-04-22 04:48:00.495,T,4.592714,-74.181925,1,3,False,2,0.0,0.0
E.1.0.0,88341,PB,Z374020,No Disponible,No Disponible,2024-04-22 04:48:20.025,2024-04-22 04:48:20.545,T,4.592714,-74.181925,1,3,False,2,0.0,0.0
E.1.0.0,88342,PB,Z374020,No Disponible,No Disponible,2024-04-22 04:48:40.028,2024-04-22 04:48:40.505,T,4.592714,-74.181925,1,3,False,2,0.0,0.0
E.1.0.0,88343,PB,Z374020,No Disponible,No Disponible,2024-04-22 04:49:00.294,2024-04-22 04:49:00.425,T,4.592714,-74.181925,1,3,False,2,0.0,0.0
E.1.0.0,88345,PB,Z374020,No Disponible,No Disponible,2024-04-22 04:49:20.089,2024-04-22 04:49:20.215,T,4.592714,-74.181925,1,3,False,2,0.0,0.0
E.1.0.0,88346,PB,Z374020,No Disponible,No Disponible,2024-04-22 04:49:40.015,2024-04-22 04:49:40.615,T,4.592714,-74.181925,1,3,False,2,0.0,0.0
E.1.0.0,88347,PB,Z374020,No Disponible,No Disponible,2024-04-22 04:50:00.152,2024-04-22 04:50:00.415,T,4.592714,-74.181925,1,3,False,2,0.0,0.0
E.1.0.0,88349,PB,Z374020,No Disponible,No Disponible,2024-04-22 04:50:20.104,2024-04-22 04:50:20.305,T,4.592714,-74.181925,1,3,False,2,0.0,0.0
E.1.0.0,88350,PB,Z374020,No Disponible,No Disponible,2024-04-22 04:50:40.014,2024-04-22 04:50:40.345,T,4.592714,-74.181925,1,3,False,2,0.0,0.0
E.1.0.0,88351,PB,Z374020,No Disponible,No Disponible,2024-04-22 04:51:00.015,2024-04-22 04:51:00.285,T,4.592714,-74.181925,1,3,False,2,0.0,0.0
E.1.0.0,88353,PB,Z374020,No Disponible,No Disponible,2024-04-22 04:51:20.014,2024-04-22 04:51:20.275,T,4.592714,-74.181925,1,3,False,2,0.0,0.0
E.1.0.0,88354,PB,Z374020,No Disponible,No Disponible,2024-04-22 04:51:40.220,2024-04-22 04:51:40.335,T,4.592714,-74.181925,1,3,False,2,0.0,0.0
E.1.0.0,88355,PB,Z374020,No Disponible,No Disponible,2024-04-22 04:52:00.083,2024-04-22 04:52:00.261,T,4.592714,-74.181925,1,3,False,2,0.0,0.0
E.1.0.0,88357,PB,Z374020,No Disponible,No Disponible,2024-04-22 04:52:20.909,2024-04-22 04:52:20.921,T,4.592714,-74.181925,1,3,False,2,0.0,0.0
E.1.0.0,88358,PB,Z374020,No Disponible,No Disponible,2024-04-22 04:52:40.278,2024-04-22 04:52:40.521,T,4.592714,-74.181925,1,3,False,2,0.0,0.0
E.1.0.0,88359,PB,Z374020,No Disponible,No Disponible,2024-04-22 04:53:00.291,2024-04-22 04:53:00.561,T,4.592714,-74.181925,1,3,False,2,0.0,0.0
E.1.0.0,88361,PB,Z374020,No Disponible,No Disponible,2024-04-22 04:53:20.049,2024-04-22 04:53:20.101,T,4.592714,-74.181925,1,3,False,2,0.0,0.0
E.1.0.0,88362,PB,Z374020,No Disponible,No Disponible,2024-04-22 04:53:40.212,2024-04-22 04:53:40.443,T,4.592714,-74.181925,1,3,False,2,0.0,0.0
E.1.0.0,88363,PB,Z374020,No Disponible,No Disponible,2024-04-22 04:54:00.031,2024-04-22 04:54:00.141,T,4.592714,-74.181925,1,3,False,2,0.0,0.0
E.1.0.0,88365,PB,Z374020,No Disponible,No Disponible,2024-04-22 04:54:20.057,2024-04-22 04:54:20.331,T,4.592714,-74.181925,1,3,False,2,0.0,0.0
E.1.0.0,88366,PB,Z374020,No Disponible,No Disponible,2024-04-22 04:54:40.275,2024-04-22 04:54:41.211,T,4.592714,-74.181925,1,3,False,2,0.0,0.0
E.1.0.0,88367,PB,Z374020,No Disponible,No Disponible,2024-04-22 04:55:00.218,2024-04-22 04:55:00.451,T,4.592714,-74.181925,1,3,False,2,0.0,0.0
E.1.0.0,88369,PB,Z374020,No Disponible,No Disponible,2024-04-22 04:55:20.290,2024-04-22 04:55:20.421,T,4.592714,-74.181925,1,3,False,2,0.0,0.0
E.1.0.0,88370,PB,Z374020,No Disponible,No Disponible,2024-04-22 04:55:40.228,2024-04-22 04:55:40.412,T,4.592714,-74.181925,1,3,False,2,0.0,0.0
E.1.0.0,88371,PB,Z374020,No Disponible,No Disponible,2024-04-22 04:56:00.019,2024-04-22 04:56:00.131,T,4.592714,-74.181925,1,3,False,2,0.0,0.0
E.1.0.0,88373,PB,Z374020,No Disponible,No Disponible,2024-04-22 04:56:20.011,2024-04-22 04:56:20.411,T,4.592714,-74.181925,1,3,False,2,0.0,0.0
E.1.0.0,88374,PB,Z374020,No Disponible,No Disponible,2024-04-22 04:56:40.011,2024-04-22 04:56:40.092,T,4.592714,-74.181925,1,3,False,2,0.0,0.0
E.1.0.0,88375,PB,Z374020,No Disponible,No Disponible,2024-04-22 04:57:00.297,2024-04-22 04:57:00.560,T,4.592714,-74.181925,1,3,False,2,0.0,0.0
E.1.0.0,88377,PB,Z374020,No Disponible,No Disponible,2024-04-22 04:57:20.131,2024-04-22 04:57:20.220,T,4.592714,-74.181925,1,3,False,2,0.0,0.0
E.1.0.0,88378,PB,Z374020,No Disponible,No Disponible,2024-04-22 04:57:40.040,2024-04-22 04:57:40.050,T,4.592714,-74.181925,1,3,False,2,0.0,0.0
E.1.0.0,88379,PB,Z374020,No Disponible,No Disponible,2024-04-22 04:58:00.020,2024-04-22 04:58:01.472,T,4.592714,-74.181925,1,3,False,2,0.0,0.0
E.1.0.0,88381,PB,Z374020,No Disponible,No Disponible,2024-04-22 04:58:20.030,2024-04-22 04:58:20.070,T,4.592714,-74.181925,1,3,False,2,0.0,0.0
E.1.0.0,88382,PB,Z374020,No Disponible,No Disponible,2024-04-22 04:58:40.030,2024-04-22 04:58:40.300,T,4.592714,-74.181925,1,3,False,2,0.0,0.0
E.1.0.0,88383,PB,Z374020,No Disponible,No Disponible,2024-04-22 04:59:00.310,2024-04-22 04:59:00.660,T,4.592714,-74.181925,1,3,False,2,0.0,0.0
E.1.0.0,88385,PB,Z374020,No Disponible,No Disponible,2024-04-22 04:59:20.342,2024-04-22 04:59:20.880,T,4.592714,-74.181925,1,3,False,2,0.0,0.0
E.1.0.0,88386,PB,Z374020,No Disponible,No Disponible,2024-04-22 04:59:40.293,2024-04-22 04:59:40.540,T,4.592714,-74.181925,1,3,False,2,0.0,0.0
E.1.0.0,88387,PB,Z374020,No Disponible,No Disponible,2024-04-22 05:00:00.220,2024-04-22 05:00:00.660,T,4.592714,-74.181925,1,3,False,2,0.0,0.0
E.1.0.0,88389,PB,Z374020,No Disponible,No Disponible,2024-04-22 05:00:20.020,2024-04-22 05:00:20.220,T,4.592714,-74.181925,1,3,False,2,0.0,0.0
E.1.0.0,88390,PB,Z374020,No Disponible,No Disponible,2024-04-22 05:00:40.324,2024-04-22 05:00:40.500,T,4.592714,-74.181925,1,3,False,2,0.0,0.0
E.1.0.0,88391,PB,Z374020,No Disponible,No Disponible,2024-04-22 05:01:00.220,2024-04-22 05:01:00.680,T,4.592714,-74.181925,1,3,False,2,0.0,0.0
E.1.0.0,88393,PB,Z374020,No Disponible,No Disponible,2024-04-22 05:01:20.381,2024-04-22 05:01:20.620,T,4.592714,-74.181925,1,3,False,2,0.0,0.0
E.1.0.0,88394,PB,Z374020,No Disponible,No Disponible,2024-04-22 05:01:40.010,2024-04-22 05:01:40.420,T,4.592714,-74.181925,1,3,False,2,0.0,0.0
E.1.0.0,88395,PB,Z374020,No Disponible,No Disponible,2024-04-22 05:02:00.000,2024-04-22 05:02:00.036,T,4.592714,-74.181925,1,3,False,2,0.0,0.0
E.1.0.0,88397,PB,Z374020,No Disponible,No Disponible,2024-04-22 05:02:20.169,2024-04-22 05:02:20.266,T,4.592714,-74.181925,1,3,False,2,0.0,0.0
E.1.0.0,88398,PB,Z374020,No Disponible,No Disponible,2024-04-22 05:02:40.036,2024-04-22 05:02:40.286,T,4.592714,-74.181925,1,3,False,2,0.0,0.0
E.1.0.0,88399,PB,Z374020,No Disponible,No Disponible,2024-04-22 05:03:00.026,2024-04-22 05:03:00.066,T,4.592714,-74.181925,1,3,False,2,0.0,0.0
E.1.0.0,88401,PB,Z374020,No Disponible,No Disponible,2024-04-22 05:03:20.016,2024-04-22 05:03:20.536,T,4.592714,-74.181925,1,3,False,2,0.0,0.0
E.1.0.0,88402,PB,Z374020,No Disponible,No Disponible,2024-04-22 05:03:40.183,2024-04-22 05:03:40.646,T,4.592714,-74.181925,1,3,False,2,0.0,0.0
E.1.0.0,88403,PB,Z374020,No Disponible,No Disponible,2024-04-22 05:04:00.308,2024-04-22 05:04:00.356,T,4.592714,-74.181925,1,3,False,2,0.0,0.0
E.1.0.0,88405,PB,Z374020,No Disponible,No Disponible,2024-04-22 05:04:20.192,2024-04-22 05:04:21.136,T,4.592714,-74.181925,1,3,False,2,0.0,0.0
E.1.0.0,88406,PB,Z374020,No Disponible,No Disponible,2024-04-22 05:04:40.278,2024-04-22 05:04:41.546,T,4.592714,-74.181925,1,3,False,2,0.0,0.0
E.1.0.0,88407,PB,Z374020,No Disponible,No Disponible,2024-04-22 05:05:00.285,2024-04-22 05:05:01.486,T,4.592714,-74.181925,1,3,False,2,0.0,0.0
E.1.0.0,88409,PB,Z374020,No Disponible,No Disponible,2024-04-22 05:05:20.327,2024-04-22 05:05:20.516,T,4.592714,-74.181925,1,3,False,2,0.0,0.0
E.1.0.0,88410,PB,Z374020,No Disponible,No Disponible,2024-04-22 05:05:40.088,2024-04-22 05:05:40.176,T,4.592714,-74.181925,1,3,False,2,0.0,0.0
E.1.0.0,88411,PB,Z374020,No Disponible,No Disponible,2024-04-22 05:06:00.195,2024-04-22 05:06:00.516,T,4.592714,-74.181925,1,3,False,2,0.0,0.0
E.1.0.0,88413,PB,Z374020,No Disponible,No Disponible,2024-04-22 05:06:20.016,2024-04-22 05:06:20.146,T,4.592714,-74.181925,1,3,False,2,0.0,0.0
E.1.0.0,88414,PB,Z374020,No Disponible,No Disponible,2024-04-22 05:06:40.265,2024-04-22 05:06:40.546,T,4.592714,-74.181925,1,3,False,2,0.0,0.0
E.1.0.0,88415,PB,Z374020,No Disponible,No Disponible,2024-04-22 05:07:00.297,2024-04-22 05:07:00.546,T,4.592714,-74.181925,1,3,False,2,0.0,0.0
E.1.0.0,88417,PB,Z374020,No Disponible,No Disponible,2024-04-22 05:07:20.280,2024-04-22 05:07:20.717,T,4.592714,-74.181925,1,3,False,2,0.0,0.0
E.1.0.0,88418,PB,Z374020,No Disponible,No Disponible,2024-04-22 05:07:40.026,2024-04-22 05:07:40.497,T,4.592714,-74.181925,1,3,False,2,0.0,0.0
E.1.0.0,88419,PB,Z374020,No Disponible,No Disponible,2024-04-22 05:08:00.108,2024-04-22 05:08:00.237,T,4.592714,-74.181925,1,3,False,2,0.0,0.0
E.1.0.0,88421,PB,Z374020,No Disponible,No Disponible,2024-04-22 05:08:20.303,2024-04-22 05:08:20.507,T,4.592714,-74.181925,1,3,False,2,0.0,0.0
E.1.0.0,88422,PB,Z374020,No Disponible,No Disponible,2024-04-22 05:08:40.125,2024-04-22 05:08:40.217,T,4.592714,-74.181925,1,3,False,2,0.0,0.0
E.1.0.0,88423,PB,Z374020,No Disponible,No Disponible,2024-04-22 05:09:00.050,2024-04-22 05:09:00.127,T,4.592714,-74.181925,1,3,False,2,0.0,0.0
E.1.0.0,88425,PB,Z374020,No Disponible,No Disponible,2024-04-22 05:09:20.212,2024-04-22 05:09:20.217,T,4.592714,-74.181925,1,3,False,2,0.0,0.0
E.1.0.0,88426,PB,Z374020,No Disponible,No Disponible,2024-04-22 05:09:40.048,2024-04-22 05:09:42.266,T,4.592714,-74.181925,1,3,False,2,0.0,0.0
E.1.0.0,88427,PB,Z374020,No Disponible,No Disponible,2024-04-22 05:10:00.432,2024-04-22 05:10:01.447,T,4.592714,-74.181925,1,3,False,2,0.0,0.0
E.1.0.0,88429,PB,Z374020,No Disponible,No Disponible,2024-04-22 05:10:20.006,2024-04-22 05:10:20.127,T,4.592714,-74.181925,1,3,False,2,0.0,0.0
E.1.0.0,88430,PB,Z374020,No Disponible,No Disponible,2024-04-22 05:10:40.026,2024-04-22 05:10:40.207,T,4.592714,-74.181925,1,3,False,2,0.0,0.0
E.1.0.0,88431,PB,Z374020,No Disponible,No Disponible,2024-04-22 05:11:00.225,2024-04-22 05:11:00.257,T,4.592714,-74.181925,1,3,False,2,0.0,0.0
E.1.0.0,88433,PB,Z374020,No Disponible,No Disponible,2024-04-22 05:11:20.217,2024-04-22 05:11:20.557,T,4.592714,-74.181925,1,3,False,2,0.0,0.0
E.1.0.0,88434,PB,Z374020,No Disponible,No Disponible,2024-04-22 05:11:40.323,2024-04-22 05:11:40.327,T,4.592714,-74.181925,1,3,False,2,0.0,0.0
E.1.0.0,88435,PB,Z374020,No Disponible,No Disponible,2024-04-22 05:12:00.261,2024-04-22 05:12:01.127,T,4.592714,-74.181925,1,3,False,2,0.0,0.0
E.1.0.0,88437,PB,Z374020,No Disponible,No Disponible,2024-04-22 05:12:20.071,2024-04-22 05:12:20.281,T,4.592714,-74.181925,1,3,False,2,0.0,0.0
E.1.0.0,88438,PB,Z374020,No Disponible,No Disponible,2024-04-22 05:12:40.020,2024-04-22 05:12:40.280,T,4.592714,-74.181925,1,3,False,2,0.0,0.0
E.1.0.0,88439,PB,Z374020,No Disponible,No Disponible,2024-04-22 05:13:00.047,2024-04-22 05:13:00.060,T,4.592714,-74.181925,1,3,False,2,0.0,0.0
E.1.0.0,88441,PB,Z374020,No Disponible,No Disponible,2024-04-22 05:13:20.206,2024-04-22 05:13:20.321,T,4.592714,-74.181925,1,3,False,2,0.0,0.0
E.1.0.0,88442,PB,Z374020,No Disponible,No Disponible,2024-04-22 05:13:40.162,2024-04-22 05:13:40.680,T,4.592714,-74.181925,1,3,False,2,0.0,0.0
E.1.0.0,88443,PB,Z374020,No Disponible,No Disponible,2024-04-22 05:14:00.330,2024-04-22 05:14:00.350,T,4.592714,-74.181925,1,3,False,2,0.0,0.0
E.1.0.0,88445,PB,Z374020,No Disponible,No Disponible,2024-04-22 05:14:20.319,2024-04-22 05:14:20.410,T,4.592714,-74.181925,1,3,False,2,0.0,0.0
E.1.0.0,88446,PB,Z374020,No Disponible,No Disponible,2024-04-22 05:14:40.011,2024-04-22 05:14:40.941,T,4.592714,-74.181925,1,3,False,2,0.0,0.0
E.1.0.0,88447,PB,Z374020,No Disponible,No Disponible,2024-04-22 05:15:00.507,2024-04-22 05:15:00.880,T,4.592714,-74.181925,1,3,False,2,0.0,0.0
E.1.0.0,88449,PB,Z374020,No Disponible,No Disponible,2024-04-22 05:15:20.159,2024-04-22 05:15:20.330,T,4.592714,-74.181925,1,3,False,2,0.0,0.0
E.1.0.0,88450,PB,Z374020,No Disponible,No Disponible,2024-04-22 05:15:40.031,2024-04-22 05:15:40.300,T,4.592714,-74.181925,1,3,False,2,0.0,0.0
E.1.0.0,88451,PB,Z374020,No Disponible,No Disponible,2024-04-22 05:16:00.155,2024-04-22 05:16:00.361,T,4.592714,-74.181925,1,3,False,2,0.0,0.0
E.1.0.0,88453,PB,Z374020,No Disponible,No Disponible,2024-04-22 05:16:20.020,2024-04-22 05:16:20.830,T,4.592714,-74.181925,1,3,False,2,0.0,0.0
E.1.0.0,88454,PB,Z374020,No Disponible,No Disponible,2024-04-22 05:16:40.020,2024-04-22 05:16:40.611,T,4.592714,-74.181925,1,3,False,2,0.0,0.0
E.1.0.0,88455,PB,Z374020,No Disponible,No Disponible,2024-04-22 05:17:00.301,2024-04-22 05:17:00.481,T,4.592714,-74.181925,1,3,False,2,0.0,0.0
E.1.0.0,88457,PB,Z374020,No Disponible,No Disponible,2024-04-22 05:17:20.532,2024-04-22 05:17:20.626,T,4.592714,-74.181925,1,3,False,2,0.0,0.0
E.1.0.0,88458,PB,Z374020,No Disponible,No Disponible,2024-04-22 05:17:40.056,2024-04-22 05:17:40.226,T,4.592714,-74.181925,1,3,False,2,0.0,0.0
E.1.0.0,88459,PB,Z374020,No Disponible,No Disponible,2024-04-22 05:18:00.145,2024-04-22 05:18:00.356,T,4.592714,-74.181925,1,3,False,2,0.0,0.0
E.1.0.0,88461,PB,Z374020,No Disponible,No Disponible,2024-04-22 05:18:20.179,2024-04-22 05:18:20.386,T,4.592714,-74.181925,1,3,False,2,0.0,0.0
E.1.0.0,88462,PB,Z374020,No Disponible,No Disponible,2024-04-22 05:18:40.207,2024-04-22 05:18:40.746,T,4.592714,-74.181925,1,3,False,2,0.0,0.0
E.1.0.0,88463,PB,Z374020,No Disponible,No Disponible,2024-04-22 05:19:00.257,2024-04-22 05:19:00.316,T,4.592714,-74.181925,1,3,False,2,0.0,0.0
E.1.0.0,88465,PB,Z374020,No Disponible,No Disponible,2024-04-22 05:19:20.344,2024-04-22 05:19:20.716,T,4.592714,-74.181925,1,3,False,2,0.0,0.0
E.1.0.0,88466,PB,Z374020,No Disponible,No Disponible,2024-04-22 05:19:40.201,2024-04-22 05:19:41.066,T,4.592714,-74.181925,1,3,False,2,0.0,0.0
E.1.0.0,88467,PB,Z374020,No Disponible,No Disponible,2024-04-22 05:20:00.059,2024-04-22 05:20:01.266,T,4.592714,-74.181925,1,3,False,2,0.0,0.0
E.1.0.0,88469,PB,Z374020,No Disponible,No Disponible,2024-04-22 05:20:20.016,2024-04-22 05:20:20.626,T,4.592714,-74.181925,1,3,False,2,0.0,0.0
E.1.0.0,88470,PB,Z374020,No Disponible,No Disponible,2024-04-22 05:20:40.016,2024-04-22 05:20:40.126,T,4.592714,-74.181925,1,3,False,2,0.0,0.0
E.1.0.0,88471,PB,Z374020,No Disponible,No Disponible,2024-04-22 05:21:00.268,2024-04-22 05:21:00.286,T,4.592714,-74.181925,1,3,False,2,0.0,0.0
E.1.0.0,88473,PB,Z374020,No Disponible,No Disponible,2024-04-22 05:21:20.117,2024-04-22 05:21:20.486,T,4.592714,-74.181925,1,3,False,2,0.0,0.0
E.1.0.0,88474,PB,Z374020,No Disponible,No Disponible,2024-04-22 05:21:40.314,2024-04-22 05:21:40.586,T,4.592714,-74.181925,1,3,False,2,0.0,0.0
E.1.0.0,88475,PB,Z374020,No Disponible,No Disponible,2024-04-22 05:22:00.136,2024-04-22 05:22:01.076,T,4.592714,-74.181925,1,3,False,2,0.0,0.0
E.1.0.0,88477,PB,Z374020,No Disponible,No Disponible,2024-04-22 05:22:20.199,2024-04-22 05:22:20.386,T,4.592714,-74.181925,1,3,False,2,0.0,0.0
E.1.0.0,88478,PB,Z374020,No Disponible,No Disponible,2024-04-22 05:22:40.309,2024-04-22 05:22:40.856,T,4.592714,-74.181925,1,3,False,2,0.0,0.0
E.1.0.0,88479,PB,Z374020,No Disponible,No Disponible,2024-04-22 05:23:00.316,2024-04-22 05:23:00.406,T,4.592714,-74.181925,1,3,False,2,0.0,0.0
E.1.0.0,88481,PB,Z374020,No Disponible,No Disponible,2024-04-22 05:23:20.158,2024-04-22 05:23:20.626,T,4.592714,-74.181925,1,3,False,2,0.0,0.0
E.1.0.0,88482,PB,Z374020,No Disponible,No Disponible,2024-04-22 05:23:40.054,2024-04-22 05:23:40.106,T,4.592714,-74.181925,1,3,False,2,0.0,0.0
E.1.0.0,88483,PB,Z374020,No Disponible,No Disponible,2024-04-22 05:24:00.021,2024-04-22 05:24:00.416,T,4.592714,-74.181925,1,3,False,2,0.0,0.0
E.1.0.0,88485,PB,Z374020,No Disponible,No Disponible,2024-04-22 05:24:20.236,2024-04-22 05:24:20.656,T,4.592714,-74.181925,1,3,False,2,0.0,0.0
E.1.0.0,88486,PB,Z374020,No Disponible,No Disponible,2024-04-22 05:24:40.197,2024-04-22 05:24:41.806,T,4.592714,-74.181925,1,3,False,2,0.0,0.0
E.1.0.0,88487,PB,Z374020,No Disponible,No Disponible,2024-04-22 05:25:00.343,2024-04-22 05:25:01.956,T,4.592714,-74.181925,1,3,False,2,0.0,0.0
E.1.0.0,88489,PB,Z374020,No Disponible,No Disponible,2024-04-22 05:25:20.268,2024-04-22 05:25:20.446,T,4.592714,-74.181925,1,3,False,2,0.0,0.0
E.1.0.0,88490,PB,Z374020,No Disponible,No Disponible,2024-04-22 05:25:40.083,2024-04-22 05:25:40.186,T,4.592714,-74.181925,1,3,False,2,0.0,0.0
E.1.0.0,88491,PB,Z374020,No Disponible,No Disponible,2024-04-22 05:26:00.016,2024-04-22 05:26:00.186,T,4.592714,-74.181925,1,3,False,2,0.0,0.0
E.1.0.0,88493,PB,Z374020,No Disponible,No Disponible,2024-04-22 05:26:20.110,2024-04-22 05:26:20.626,T,4.592714,-74.181925,1,3,False,2,0.0,0.0
E.1.0.0,88494,PB,Z374020,No Disponible,No Disponible,2024-04-22 05:26:40.343,2024-04-22 05:26:40.356,T,4.592714,-74.181925,1,3,False,2,0.0,0.0
E.1.0.0,88495,PB,Z374020,No Disponible,No Disponible,2024-04-22 05:27:00.141,2024-04-22 05:27:00.166,T,4.592714,-74.181925,1,3,False,2,0.0,0.0
E.1.0.0,88497,PB,Z374020,No Disponible,No Disponible,2024-04-22 05:27:20.026,2024-04-22 05:27:20.276,T,4.592714,-74.181925,1,3,False,2,0.0,0.0
E.1.0.0,88498,PB,Z374020,No Disponible,No Disponible,2024-04-22 05:27:40.177,2024-04-22 05:27:40.436,T,4.592714,-74.181925,1,3,False,2,0.0,0.0
E.1.0.0,88499,PB,Z374020,No Disponible,No Disponible,2024-04-22 05:28:00.016,2024-04-22 05:28:00.216,T,4.592714,-74.181925,1,3,False,2,0.0,0.0
E.1.0.0,88501,PB,Z374020,No Disponible,No Disponible,2024-04-22 05:28:20.027,2024-04-22 05:28:20.366,T,4.592714,-74.181925,1,3,False,2,0.0,0.0
E.1.0.0,88502,PB,Z374020,No Disponible,No Disponible,2024-04-22 05:28:40.016,2024-04-22 05:28:40.306,T,4.592714,-74.181925,1,3,False,2,0.0,0.0
E.1.0.0,88503,PB,Z374020,No Disponible,No Disponible,2024-04-22 05:29:00.030,2024-04-22 05:29:00.186,T,4.592714,-74.181925,1,3,False,2,0.0,0.0
E.1.0.0,88505,PB,Z374020,No Disponible,No Disponible,2024-04-22 05:29:20.282,2024-04-22 05:29:21.216,T,4.592714,-74.181925,1,3,False,2,0.0,0.0
E.1.0.0,88506,PB,Z374020,No Disponible,No Disponible,2024-04-22 05:29:40.072,2024-04-22 05:29:40.156,T,4.592714,-74.181925,1,3,False,2,0.0,0.0
E.1.0.0,88507,PB,Z374020,No Disponible,No Disponible,2024-04-22 05:30:00.188,2024-04-22 05:30:00.416,T,4.592714,-74.181925,1,3,False,2,0.0,0.0
