versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,latitud,longitud,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,temperaturaMotor,presionAceiteMotor,velocidadVehiculo,aceleracionVehiculo,revolucionesMotor,estadoDesgasteFrenos,kilometrosOdometro,consumoCombustible,nivelTanqueCombustible,consumoEnergia,regeneracionEnergia,nivelRestanteEnergia,porcentajeEnergiaGenerada,temperaturaSts,usoCpuSts,memRamSts,memDiscoSts,temperaturaBaterias,sentidoMarcha
E.1.0.0,468741,PB,Z374012,A617,No Disponible,2024-07-03 05:49:00.026,2024-07-03 05:49:00.886,T,4.589050,-74.084936,1,3,False,2,35.0,-1,0.0,0.0,0.0,33.0,101764.345,-1,-1,82483,49427,94.0,59.92,38.0,29,1,87.0,24.0,0
E.1.0.0,468745,PB,Z374012,A617,No Disponible,2024-07-03 05:50:00.026,2024-07-03 05:50:01.126,T,4.590731,-74.083803,1,3,False,2,35.0,-1,6.109,-0.914,249.0,33.0,101764.57,-1,-1,82484,49427,94.0,59.92,39.0,40,1,87.0,24.0,0
E.1.0.0,468750,PB,Z374012,A617,No Disponible,2024-07-03 05:51:00.026,2024-07-03 05:51:01.236,T,4.590081,-74.081975,1,3,False,2,35.0,-1,19.52,1.098,758.0,33.0,101764.83,-1,-1,82484,49428,94.0,59.92,39.0,31,1,87.0,24.0,0
E.1.0.0,468756,PB,Z374012,A617,No Disponible,2024-07-03 05:52:00.936,2024-07-03 05:52:01.536,T,4.589178,-74.080458,1,3,False,2,35.0,-1,14.75,0.277,595.0,33.0,101765.035,-1,-1,82484,49428,94.0,59.92,38.0,39,1,87.0,24.0,0
E.1.0.0,468764,PB,Z374012,A617,No Disponible,2024-07-03 05:53:00.016,2024-07-03 05:53:01.446,T,4.590667,-74.079603,1,3,False,2,35.0,-1,11.156,-0.592,428.0,33.0,101765.23,-1,-1,82485,49428,94.0,59.92,39.0,47,1,87.0,24.0,0
E.1.0.0,468769,PB,Z374012,A617,No Disponible,2024-07-03 05:54:00.396,2024-07-03 05:54:01.566,T,4.590156,-74.077856,1,3,False,2,35.0,-1,0.0,0.0,0.0,33.0,101765.435,-1,-1,82485,49428,94.0,59.92,38.0,29,1,87.0,24.0,0
E.1.0.0,468776,PB,Z374012,A617,No Disponible,2024-07-03 05:55:00.080,2024-07-03 05:55:00.950,T,4.590103,-74.077522,1,3,False,2,35.0,-1,3.668,0.126,99.0,33.0,101765.48,-1,-1,82485,49428,93.0,59.92,38.0,28,1,87.0,24.0,0
E.1.0.0,468781,PB,Z374012,A617,No Disponible,2024-07-03 05:56:00.040,2024-07-03 05:56:00.880,T,4.591725,-74.076575,1,3,False,2,35.0,-1,31.23,0.927,1226.0,33.0,101765.675,-1,-1,82486,49428,93.0,59.92,39.0,27,1,87.0,24.0,0
E.1.0.0,468788,PB,Z374012,A617,No Disponible,2024-07-03 05:57:00.060,2024-07-03 05:57:00.950,T,4.593403,-74.075689,1,3,False,2,35.0,-1,12.719,-0.536,497.0,33.0,101765.9,-1,-1,82486,49428,93.0,59.92,39.0,26,1,87.0,24.0,0
E.1.0.0,468794,PB,Z374012,A617,No Disponible,2024-07-03 05:58:00.040,2024-07-03 05:58:00.620,T,4.593947,-74.074914,1,3,False,2,35.0,-1,0.0,0.0,0.0,33.0,101766.03,-1,-1,82486,49428,93.0,59.92,39.0,28,1,87.0,24.0,0
E.1.0.0,468800,PB,Z374012,A617,No Disponible,2024-07-03 05:59:00.050,2024-07-03 05:59:00.938,T,4.592867,-74.072753,1,3,False,2,35.0,-1,24.426,0.008,975.0,33.0,101766.32,-1,-1,82487,49428,93.0,59.92,39.0,30,1,87.0,25.0,0
E.1.0.0,468807,PB,Z374012,A617,No Disponible,2024-07-03 06:00:00.056,2024-07-03 06:00:01.266,T,4.592092,-74.071953,1,3,False,2,35.0,-1,17.238,0.577,664.0,33.0,101766.45,-1,-1,82488,49428,93.0,59.92,39.0,32,2,87.0,25.0,0
E.1.0.0,468813,PB,Z374012,A617,No Disponible,2024-07-03 06:01:00.726,2024-07-03 06:01:01.816,T,4.591758,-74.070708,1,3,False,2,35.0,-1,0.0,0.0,0.0,33.0,101766.59,-1,-1,82488,49428,92.0,59.92,39.0,28,1,87.0,25.0,0
E.1.0.0,468819,PB,Z374012,A617,No Disponible,2024-07-03 06:02:00.046,2024-07-03 06:02:00.916,T,4.592728,-74.069897,1,3,False,2,35.0,-1,0.0,0.0,0.0,33.0,101766.74,-1,-1,82488,49428,92.0,59.92,39.0,30,1,87.0,25.0,0
E.1.0.0,468825,PB,Z374012,A617,No Disponible,2024-07-03 06:03:00.226,2024-07-03 06:03:01.896,T,4.593783,-74.068144,1,3,False,2,35.0,-1,31.668,0.928,1255.0,33.0,101767.03,-1,-1,82489,49428,92.0,59.92,39.0,30,1,87.0,25.0,0
E.1.0.0,468833,PB,Z374012,A617,No Disponible,2024-07-03 06:04:00.036,2024-07-03 06:04:00.756,T,4.597689,-74.067186,1,3,False,2,35.0,-1,50.27,0.406,1980.0,33.0,101767.505,-1,-1,82489,49429,92.0,59.92,39.0,28,1,87.0,25.0,0
E.1.0.0,468837,PB,Z374012,A617,No Disponible,2024-07-03 06:05:00.037,2024-07-03 06:05:01.026,T,4.600978,-74.063292,1,3,False,2,35.0,-1,33.426,-0.248,1324.0,33.0,101768.13,-1,-1,82489,49429,92.0,59.92,39.0,31,1,87.0,25.0,0
E.1.0.0,468841,PB,Z374012,A617,No Disponible,2024-07-03 06:06:00.312,2024-07-03 06:06:01.186,T,4.602872,-74.061286,1,3,False,2,35.0,-1,35.781,-0.093,1395.0,33.0,101768.715,-1,-1,82490,49429,92.0,59.92,40.0,41,1,87.0,25.0,0
E.1.0.0,468849,PB,Z374012,A617,No Disponible,2024-07-03 06:07:00.026,2024-07-03 06:07:01.126,T,4.603353,-74.064556,1,3,False,2,35.0,-1,25.379,-0.348,977.0,33.0,101769.11,-1,-1,82489,49430,92.0,59.92,39.0,28,1,87.0,25.0,0
E.1.0.0,468855,PB,Z374012,A617,No Disponible,2024-07-03 06:08:00.096,2024-07-03 06:08:00.977,T,4.604883,-74.065925,1,3,False,2,35.0,-1,0.0,0.0,0.0,33.0,101769.345,-1,-1,82489,49431,92.0,59.92,40.0,32,1,87.0,25.0,0
E.1.0.0,468864,PB,Z374012,A617,No Disponible,2024-07-03 06:09:00.056,2024-07-03 06:09:00.986,T,4.605108,-74.067192,1,3,False,2,35.0,-1,18.184,1.746,717.0,33.0,101769.535,-1,-1,82489,49431,92.0,59.92,40.0,32,1,87.0,25.0,0
E.1.0.0,468870,PB,Z374012,A617,No Disponible,2024-07-03 06:10:00.036,2024-07-03 06:10:01.285,T,4.603375,-74.068769,1,3,False,2,35.0,-1,0.0,0.0,0.0,33.0,101769.83,-1,-1,82489,49431,92.0,59.92,40.0,34,1,87.0,25.0,0
E.1.0.0,468874,PB,Z374012,A617,No Disponible,2024-07-03 06:11:00.036,2024-07-03 06:11:00.936,T,4.604819,-74.070869,1,3,False,2,35.0,-1,0.0,0.0,0.0,33.0,101770.105,-1,-1,82489,49431,92.0,59.92,40.0,28,1,87.0,25.0,0
E.1.0.0,468882,PB,Z374012,A617,No Disponible,2024-07-03 06:12:00.046,2024-07-03 06:12:01.166,T,4.605219,-74.071550,1,3,False,2,35.0,-1,24.398,1.84,952.0,33.0,101770.195,-1,-1,82489,49431,92.0,59.92,40.0,29,1,87.0,25.0,0
E.1.0.0,468887,PB,Z374012,A617,No Disponible,2024-07-03 06:13:00.046,2024-07-03 06:13:00.926,T,4.607553,-74.072556,1,3,False,2,35.0,-1,31.273,0.103,1215.0,33.0,101770.54,-1,-1,82489,49431,92.0,59.92,40.0,29,1,87.0,25.0,0
E.1.0.0,468892,PB,Z374012,A617,No Disponible,2024-07-03 06:14:00.593,2024-07-03 06:14:01.136,T,4.608994,-74.072347,1,3,False,2,35.0,-1,20.32,1.032,777.0,33.0,101770.755,-1,-1,82489,49432,92.0,59.93,40.0,29,1,87.0,25.0,0
E.1.0.0,468896,PB,Z374012,A617,No Disponible,2024-07-03 06:15:00.026,2024-07-03 06:15:01.306,T,4.608931,-74.074536,1,3,False,2,35.0,-1,25.648,1.474,1019.0,33.0,101771.07,-1,-1,82489,49432,92.0,59.93,40.0,29,1,87.0,25.0,0
E.1.0.0,468901,PB,Z374012,H617,No Disponible,2024-07-03 06:16:00.026,2024-07-03 06:16:00.906,T,4.606681,-74.073678,1,3,False,2,35.0,-1,12.918,-0.392,509.0,33.0,101771.425,-1,-1,82490,49432,92.0,59.92,40.0,28,1,87.0,25.0,0
E.1.0.0,468907,PB,Z374012,H617,No Disponible,2024-07-03 06:17:00.046,2024-07-03 06:17:00.656,T,4.606592,-74.073581,1,3,False,2,35.0,-1,0.0,0.0,0.0,33.0,101771.455,-1,-1,82490,49432,92.0,59.92,41.0,28,1,87.0,25.0,0
E.1.0.0,468913,PB,Z374012,H617,No Disponible,2024-07-03 06:18:00.036,2024-07-03 06:18:01.266,T,4.605386,-74.071769,1,3,False,2,35.0,-1,0.0,0.0,0.0,33.0,101771.68,-1,-1,82490,49432,92.0,59.92,40.0,28,1,87.0,25.0,0
E.1.0.0,468917,PB,Z374012,H617,No Disponible,2024-07-03 06:19:00.036,2024-07-03 06:19:00.808,T,4.604775,-74.070822,1,3,False,2,35.0,-1,23.91,0.206,946.0,33.0,101771.8,-1,-1,82490,49432,92.0,59.92,41.0,29,1,87.0,24.0,0
E.1.0.0,468923,PB,Z374012,H617,No Disponible,2024-07-03 06:20:00.036,2024-07-03 06:20:01.086,T,4.604447,-74.070319,1,3,False,2,35.0,-1,0.0,0.0,0.0,33.0,101771.875,-1,-1,82490,49432,92.0,59.92,40.0,27,1,87.0,24.0,0
E.1.0.0,468930,PB,Z374012,H617,No Disponible,2024-07-03 06:21:00.036,2024-07-03 06:21:00.916,T,4.604050,-74.069883,1,3,False,2,35.0,-1,9.043,1.364,405.0,33.0,101771.955,-1,-1,82490,49432,91.0,59.92,40.0,28,1,87.0,24.0,0
E.1.0.0,468937,PB,Z374012,H617,No Disponible,2024-07-03 06:22:00.026,2024-07-03 06:22:01.049,T,4.603614,-74.069256,1,3,False,2,35.0,-1,0.0,0.0,0.0,33.0,101772.035,-1,-1,82491,49432,91.0,59.92,41.0,30,1,87.0,24.0,0
E.1.0.0,468942,PB,Z374012,H617,No Disponible,2024-07-03 06:23:00.096,2024-07-03 06:23:00.976,T,4.603917,-74.067556,1,3,False,2,35.0,-1,11.734,0.488,423.0,33.0,101772.31,-1,-1,82491,49432,91.0,59.92,41.0,28,1,87.0,25.0,0
E.1.0.0,468949,PB,Z374012,H617,No Disponible,2024-07-03 06:24:00.036,2024-07-03 06:24:01.077,T,4.603289,-74.066439,1,3,False,2,35.0,-1,20.953,1.132,799.0,33.0,101772.475,-1,-1,82491,49432,91.0,59.92,41.0,31,1,87.0,25.0,0
E.1.0.0,468957,PB,Z374012,H617,No Disponible,2024-07-03 06:25:05.827,2024-07-03 06:25:06.696,T,4.603208,-74.063203,1,3,False,2,35.0,-1,24.523,0.05,976.0,33.0,101772.825,-1,-1,82493,49432,91.0,59.92,41.0,28,1,87.0,25.0,0
E.1.0.0,468961,PB,Z374012,H617,No Disponible,2024-07-03 06:26:00.016,2024-07-03 06:26:01.056,T,4.601800,-74.059281,1,3,False,2,35.0,-1,31.797,-0.205,1240.0,33.0,101773.3,-1,-1,82494,49432,90.0,59.92,41.0,28,1,87.0,25.0,0
E.1.0.0,468965,PB,Z374012,H617,No Disponible,2024-07-03 06:27:00.036,2024-07-03 06:27:00.976,T,4.599853,-74.062489,1,3,False,2,35.0,-1,41.574,0.841,1635.0,33.0,101773.785,-1,-1,82495,49432,90.0,59.92,41.0,30,1,87.0,25.0,0
E.1.0.0,468970,PB,Z374012,H617,No Disponible,2024-07-03 06:28:00.427,2024-07-03 06:28:01.666,T,4.597997,-74.064825,1,3,False,2,35.0,-1,0.0,0.0,1.0,33.0,101774.275,-1,-1,82495,49433,90.0,59.92,41.0,32,1,87.0,25.0,0
E.1.0.0,468977,PB,Z374012,H617,No Disponible,2024-07-03 06:29:00.046,2024-07-03 06:29:00.926,T,4.596892,-74.066675,1,3,False,2,35.0,-1,37.207,-0.219,1447.0,33.0,101774.585,-1,-1,82495,49433,90.0,59.92,41.0,28,1,87.0,25.0,0
E.1.0.0,468985,PB,Z374012,H617,No Disponible,2024-07-03 06:30:00.026,2024-07-03 06:30:00.896,T,4.593925,-74.067883,1,3,False,2,35.0,-1,36.512,-0.13,1419.0,33.0,101774.945,-1,-1,82495,49433,90.0,59.92,41.0,32,1,87.0,25.0,0
E.1.0.0,468991,PB,Z374012,H617,No Disponible,2024-07-03 06:31:00.224,2024-07-03 06:31:01.094,T,4.592867,-74.069953,1,3,False,2,35.0,-1,0.0,0.0,0.0,33.0,101775.27,-1,-1,82495,49434,90.0,59.92,41.0,28,1,87.0,25.0,0
E.1.0.0,468997,PB,Z374012,H617,No Disponible,2024-07-03 06:32:01.174,2024-07-03 06:32:02.074,T,4.592189,-74.070281,1,3,False,2,35.0,-1,12.609,-0.794,493.0,33.0,101775.355,-1,-1,82495,49434,90.0,59.92,41.0,31,1,87.0,25.0,0
E.1.0.0,469001,PB,Z374012,H617,No Disponible,2024-07-03 06:33:00.024,2024-07-03 06:33:01.304,T,4.593722,-74.073928,1,3,False,2,35.0,-1,0.0,0.0,0.0,33.0,101775.845,-1,-1,82494,49435,90.0,59.93,41.0,28,1,87.0,25.0,0
E.1.0.0,469006,PB,Z374012,H617,No Disponible,2024-07-03 06:34:00.033,2024-07-03 06:34:00.974,T,4.593725,-74.074294,1,3,False,2,35.0,-1,26.277,1.149,1031.0,33.0,101775.9,-1,-1,82494,49435,90.0,59.93,41.0,48,1,87.0,25.0,0
E.1.0.0,469013,PB,Z374012,H617,No Disponible,2024-07-03 06:35:00.153,2024-07-03 06:35:01.024,T,4.591581,-74.075636,1,3,False,2,35.0,-1,27.43,-0.546,1083.0,33.0,101776.18,-1,-1,82494,49435,90.0,59.93,41.0,29,1,87.0,25.0,0
E.1.0.0,469017,PB,Z374012,H617,No Disponible,2024-07-03 06:36:00.046,2024-07-03 06:36:00.926,T,4.590119,-74.077083,1,3,False,2,35.0,-1,0.0,0.0,0.0,33.0,101776.445,-1,-1,82494,49436,90.0,59.93,41.0,42,1,87.0,25.0,0
E.1.0.0,469022,PB,Z374012,H617,No Disponible,2024-07-03 06:37:00.026,2024-07-03 06:37:01.067,T,4.590700,-74.079344,1,3,False,2,35.0,-1,0.0,0.0,0.0,33.0,101776.7,-1,-1,82494,49436,90.0,59.93,42.0,35,1,87.0,25.0,0
E.1.0.0,469027,PB,Z374012,H617,No Disponible,2024-07-03 06:38:00.036,2024-07-03 06:38:00.776,T,4.591011,-74.079772,1,3,False,2,35.0,-1,0.0,0.0,0.0,33.0,101776.76,-1,-1,82494,49436,90.0,59.93,41.0,43,1,87.0,25.0,0
E.1.0.0,469034,PB,Z374012,H617,No Disponible,2024-07-03 06:39:00.036,2024-07-03 06:39:00.910,T,4.593281,-74.081025,1,3,False,2,35.0,-1,4.605,-0.593,181.0,33.0,101777.09,-1,-1,82494,49436,90.0,59.93,41.0,28,1,87.0,25.0,0
E.1.0.0,469039,PB,Z374012,H617,No Disponible,2024-07-03 06:40:00.026,2024-07-03 06:40:00.886,T,4.595192,-74.081108,1,3,False,2,35.0,-1,11.207,-0.051,423.0,33.0,101777.32,-1,-1,82494,49436,90.0,59.93,41.0,29,1,87.0,25.0,0
E.1.0.0,469043,PB,Z374012,H617,No Disponible,2024-07-03 06:41:00.036,2024-07-03 06:41:00.886,T,4.591033,-74.083919,1,3,False,2,35.0,-1,41.895,0.142,1624.0,33.0,101777.9,-1,-1,82494,49437,90.0,59.93,41.0,29,1,87.0,25.0,0
E.1.0.0,469047,PB,Z374012,H617,No Disponible,2024-07-03 06:42:00.036,2024-07-03 06:42:01.016,T,4.589408,-74.084972,1,3,False,2,35.0,-1,22.328,-0.072,885.0,33.0,101778.11,-1,-1,82494,49437,90.0,59.93,42.0,29,1,87.0,25.0,0
E.1.0.0,469055,PB,Z374012,H617,No Disponible,2024-07-03 06:43:00.846,2024-07-03 06:43:01.857,T,4.587658,-74.086097,1,3,False,2,35.0,-1,0.0,0.0,1.0,33.0,101778.345,-1,-1,82494,49437,90.0,59.93,42.0,27,1,87.0,25.0,0
E.1.0.0,469059,PB,Z374012,H617,No Disponible,2024-07-03 06:44:00.046,2024-07-03 06:44:01.336,T,4.585247,-74.087722,1,3,False,2,35.0,-1,35.898,0.316,1395.0,33.0,101778.665,-1,-1,82495,49437,90.0,59.93,42.0,28,1,87.0,25.0,0
E.1.0.0,469064,PB,Z374012,H617,No Disponible,2024-07-03 06:45:00.046,2024-07-03 06:45:00.926,T,4.582903,-74.089472,1,3,False,2,35.0,-1,29.27,-0.213,1136.0,33.0,101778.99,-1,-1,82495,49437,90.0,59.93,41.0,30,1,87.0,25.0,0
E.1.0.0,469068,PB,Z374012,H617,No Disponible,2024-07-03 06:46:00.026,2024-07-03 06:46:00.927,T,4.583675,-74.092264,1,3,False,2,35.0,-1,0.0,0.0,0.0,33.0,101779.365,-1,-1,82495,49438,90.0,59.93,42.0,28,1,87.0,25.0,0
E.1.0.0,469072,PB,Z374012,H617,No Disponible,2024-07-03 06:47:00.046,2024-07-03 06:47:01.027,T,4.585692,-74.094433,1,3,False,2,35.0,-1,27.039,0.01,1050.0,33.0,101779.69,-1,-1,82495,49438,90.0,59.93,42.0,28,1,87.0,25.0,0
E.1.0.0,469076,PB,Z374012,H617,No Disponible,2024-07-03 06:48:00.226,2024-07-03 06:48:01.117,T,4.586578,-74.095864,1,3,False,2,35.0,-1,0.0,0.0,1.0,33.0,101779.88,-1,-1,82495,49438,90.0,59.93,42.0,31,1,87.0,25.0,0
E.1.0.0,469080,PB,Z374012,H617,No Disponible,2024-07-03 06:49:00.026,2024-07-03 06:49:01.146,T,4.587103,-74.096872,1,3,False,2,35.0,-1,12.109,-0.059,454.0,33.0,101780.01,-1,-1,82495,49438,90.0,59.93,42.0,28,1,87.0,25.0,0
E.1.0.0,469084,PB,Z374012,H617,No Disponible,2024-07-03 06:50:00.116,2024-07-03 06:50:00.976,T,4.586658,-74.097933,1,3,False,2,35.0,-1,0.0,0.0,0.0,33.0,101780.15,-1,-1,82495,49438,90.0,59.93,42.0,32,1,87.0,25.0,0
E.1.0.0,469092,PB,Z374012,H617,No Disponible,2024-07-03 06:51:00.136,2024-07-03 06:51:00.876,T,4.586636,-74.099525,1,3,False,2,35.0,-1,0.0,0.0,0.0,33.0,101780.325,-1,-1,82495,49438,89.0,59.93,42.0,31,1,87.0,25.0,0
E.1.0.0,469097,PB,Z374012,H617,No Disponible,2024-07-03 06:52:00.026,2024-07-03 06:52:01.149,T,4.585517,-74.101689,1,3,False,2,35.0,-1,0.0,0.0,0.0,33.0,101780.615,-1,-1,82496,49438,89.0,59.93,42.0,33,1,87.0,25.0,0
E.1.0.0,469103,PB,Z374012,H617,No Disponible,2024-07-03 06:53:00.036,2024-07-03 06:53:00.566,T,4.583669,-74.103667,1,3,False,2,35.0,-1,5.77,1.306,211.0,33.0,101780.91,-1,-1,82496,49439,89.0,59.93,42.0,27,1,87.0,25.0,0
E.1.0.0,469109,PB,Z374012,H617,No Disponible,2024-07-03 06:54:00.336,2024-07-03 06:54:01.196,T,4.583403,-74.103936,1,3,False,2,35.0,-1,0.0,0.0,0.0,33.0,101780.955,-1,-1,82496,49439,89.0,59.93,42.0,27,1,87.0,25.0,0
E.1.0.0,469115,PB,Z374012,H617,No Disponible,2024-07-03 06:55:00.026,2024-07-03 06:55:00.616,T,4.583792,-74.104511,1,3,False,2,35.0,-1,0.0,0.0,1.0,33.0,101781.045,-1,-1,82496,49439,89.0,59.93,42.0,31,1,87.0,25.0,0
E.1.0.0,469121,PB,Z374012,H617,No Disponible,2024-07-03 06:56:00.033,2024-07-03 06:56:00.913,T,4.585111,-74.105572,1,3,False,2,35.0,-1,5.621,-0.013,218.0,33.0,101781.235,-1,-1,82496,49439,89.0,59.93,42.0,28,1,87.0,25.0,0
E.1.0.0,469125,PB,Z374012,H617,No Disponible,2024-07-03 06:57:00.223,2024-07-03 06:57:01.433,T,4.587714,-74.107719,1,3,False,2,35.0,-1,38.707,-0.72,1506.0,33.0,101781.605,-1,-1,82496,49439,89.0,59.93,43.0,29,1,87.0,25.0,0
E.1.0.0,469129,PB,Z374012,H617,No Disponible,2024-07-03 06:58:00.043,2024-07-03 06:58:00.923,T,4.588925,-74.108719,1,3,False,2,35.0,-1,0.0,0.0,0.0,33.0,101781.775,-1,-1,82496,49439,89.0,59.93,43.0,28,1,87.0,25.0,0
E.1.0.0,469135,PB,Z374012,H617,No Disponible,2024-07-03 06:59:00.033,2024-07-03 06:59:01.395,T,4.588833,-74.110344,1,3,False,2,35.0,-1,0.0,0.0,0.0,33.0,101781.985,-1,-1,82496,49439,89.0,59.93,42.0,29,1,87.0,25.0,0
E.1.0.0,469142,PB,Z374012,H617,No Disponible,2024-07-03 07:00:00.253,2024-07-03 07:00:01.173,T,4.588858,-74.111058,1,3,False,2,35.0,-1,4.57,0.649,183.0,33.0,101782.065,-1,-1,82496,49439,89.0,59.93,43.0,30,1,87.0,25.0,0
E.1.0.0,469148,PB,Z374012,H617,No Disponible,2024-07-03 07:01:00.026,2024-07-03 07:01:00.956,T,4.588606,-74.114125,1,3,False,2,35.0,-1,30.945,0.571,1223.0,33.0,101782.405,-1,-1,82497,49439,89.0,59.93,43.0,27,1,87.0,25.0,0
E.1.0.0,469154,PB,Z374012,H617,No Disponible,2024-07-03 07:02:00.036,2024-07-03 07:02:00.666,T,4.588611,-74.117031,1,3,False,2,35.0,-1,0.0,0.0,0.0,33.0,101782.735,-1,-1,82497,49440,89.0,59.93,42.0,30,1,87.0,25.0,0
E.1.0.0,469160,PB,Z374012,H617,No Disponible,2024-07-03 07:03:00.036,2024-07-03 07:03:00.546,T,4.589694,-74.122314,1,3,False,2,35.0,-1,39.133,0.091,1553.0,33.0,101783.335,-1,-1,82497,49440,89.0,59.93,43.0,28,1,87.0,25.0,0
E.1.0.0,469168,PB,Z374012,H617,No Disponible,2024-07-03 07:04:00.036,2024-07-03 07:04:00.906,T,4.590078,-74.124292,1,3,False,2,35.0,-1,20.277,2.042,798.0,33.0,101783.575,-1,-1,82497,49440,89.0,59.93,43.0,29,1,87.0,25.0,0
E.1.0.0,469176,PB,Z374012,H617,No Disponible,2024-07-03 07:05:00.036,2024-07-03 07:05:00.986,T,4.592042,-74.127022,1,3,False,2,35.0,-1,13.266,0.416,507.0,33.0,101783.93,-1,-1,82498,49440,89.0,59.93,43.0,28,1,87.0,25.0,0
E.1.0.0,469184,PB,Z374012,H617,No Disponible,2024-07-03 07:06:00.036,2024-07-03 07:06:00.926,T,4.593267,-74.126569,1,3,False,2,35.0,-1,4.82,-0.117,191.0,33.0,101784.08,-1,-1,82498,49440,89.0,59.93,43.0,32,1,87.0,25.0,0
E.1.0.0,469188,PB,Z374012,H617,No Disponible,2024-07-03 07:07:00.036,2024-07-03 07:07:00.986,T,4.593783,-74.130131,1,3,False,2,35.0,-1,27.254,1.141,1093.0,33.0,101784.59,-1,-1,82498,49441,88.0,59.93,43.0,28,1,87.0,25.0,0
E.1.0.0,469194,PB,Z374012,H617,No Disponible,2024-07-03 07:08:00.036,2024-07-03 07:08:00.916,T,4.594450,-74.134281,1,3,False,2,35.0,-1,0.0,0.0,0.0,33.0,101785.06,-1,-1,82498,49441,88.0,59.93,43.0,28,1,87.0,25.0,0
E.1.0.0,469200,PB,Z374012,H617,No Disponible,2024-07-03 07:09:00.046,2024-07-03 07:09:00.956,T,4.595044,-74.137686,1,3,False,2,35.0,-1,8.461,0.091,321.0,33.0,101785.45,-1,-1,82499,49441,88.0,59.93,43.0,28,1,87.0,25.0,0
E.1.0.0,469205,PB,Z374012,H617,No Disponible,2024-07-03 07:10:00.036,2024-07-03 07:10:01.006,T,4.594358,-74.135353,1,3,False,2,35.0,-1,11.707,-0.032,436.0,33.0,101785.745,-1,-1,82499,49441,88.0,59.93,43.0,46,1,87.0,25.0,0
E.1.0.0,469213,PB,Z374012,H617,No Disponible,2024-07-03 07:11:00.386,2024-07-03 07:11:01.447,T,4.593406,-74.134353,1,3,False,2,35.0,-1,32.773,-0.186,1268.0,33.0,101785.945,-1,-1,82499,49441,88.0,59.93,43.0,27,1,87.0,25.0,0
E.1.0.0,469218,PB,Z374012,H617,No Disponible,2024-07-03 07:12:00.026,2024-07-03 07:12:00.736,T,4.592872,-74.135558,1,3,False,2,35.0,-1,0.0,0.0,1.0,33.0,101786.15,-1,-1,82499,49441,88.0,59.93,43.0,31,1,87.0,25.0,0
E.1.0.0,469223,PB,Z374012,H617,No Disponible,2024-07-03 07:13:00.056,2024-07-03 07:13:01.027,T,4.593114,-74.136936,1,3,False,2,35.0,-1,31.355,0.714,1233.0,33.0,101786.305,-1,-1,82499,49442,88.0,59.93,43.0,32,1,87.0,25.0,0
E.1.0.0,469227,PB,Z374012,H617,No Disponible,2024-07-03 07:14:00.026,2024-07-03 07:14:00.956,T,4.593317,-74.137861,1,3,False,2,35.0,-1,0.0,0.0,0.0,33.0,101786.405,-1,-1,82499,49442,88.0,59.93,44.0,28,1,87.0,25.0,0
E.1.0.0,469232,PB,Z374012,H617,No Disponible,2024-07-03 07:15:00.776,2024-07-03 07:15:01.746,T,4.592625,-74.138261,1,3,False,2,35.0,-1,0.0,0.0,0.0,33.0,101786.515,-1,-1,82499,49442,88.0,59.93,43.0,29,1,87.0,25.0,0
E.1.0.0,469240,PB,Z374012,H617,No Disponible,2024-07-03 07:16:00.276,2024-07-03 07:16:01.156,T,4.591411,-74.138531,1,3,False,2,35.0,-1,20.012,-0.986,781.0,33.0,101786.655,-1,-1,82500,49442,88.0,59.93,43.0,29,1,87.0,25.0,0
E.1.0.0,469248,PB,Z374012,H617,No Disponible,2024-07-03 07:17:00.046,2024-07-03 07:17:01.256,T,4.590744,-74.138658,1,3,False,2,35.0,-1,6.066,0.105,239.0,33.0,101786.735,-1,-1,82500,49442,88.0,59.93,43.0,29,1,87.0,25.0,0
E.1.0.0,469252,PB,Z374012,H617,No Disponible,2024-07-03 07:18:00.036,2024-07-03 07:18:01.036,T,4.590267,-74.141850,1,3,False,2,35.0,-1,6.996,-1.121,266.0,33.0,101787.125,-1,-1,82500,49442,88.0,59.93,44.0,28,1,87.0,25.0,0
E.1.0.0,469260,PB,Z374012,H617,No Disponible,2024-07-03 07:19:00.026,2024-07-03 07:19:00.906,T,4.590881,-74.144908,1,3,False,2,35.0,-1,8.652,-0.38,350.0,33.0,101787.47,-1,-1,82500,49443,88.0,59.93,43.0,29,1,87.0,25.0,0
E.1.0.0,469265,PB,Z374012,H617,No Disponible,2024-07-03 07:20:00.056,2024-07-03 07:20:00.756,T,4.590456,-74.145511,1,3,False,2,35.0,-1,0.0,-0.938,1.0,33.0,101787.59,-1,-1,82500,49443,88.0,59.93,44.0,28,1,87.0,25.0,0
E.1.0.0,469272,PB,Z374012,H617,No Disponible,2024-07-03 07:21:00.046,2024-07-03 07:21:00.766,T,4.589022,-74.147358,1,3,False,2,35.0,-1,31.156,0.542,1240.0,33.0,101787.865,-1,-1,82501,49443,88.0,59.93,44.0,31,1,87.0,25.0,0
E.1.0.0,469280,PB,Z374012,H617,No Disponible,2024-07-03 07:22:00.046,2024-07-03 07:22:01.051,T,4.588000,-74.149808,1,3,False,2,35.0,-1,19.344,-0.792,743.0,33.0,101788.15,-1,-1,82501,49443,87.0,59.93,44.0,30,1,87.0,25.0,0
