versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,latitud,longitud,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,velocidadVehiculo,aceleracionVehiculo
E.1.0.0,470023,PB,Z374012,A617,No Disponible,2024-07-03 09:30:20.006,2024-07-03 09:30:20.356,T,4.602753,-74.061122,1,3,False,2,0.0,0.0
E.1.0.0,470024,PB,Z374012,A617,No Disponible,2024-07-03 09:30:40.006,2024-07-03 09:30:40.106,T,4.602753,-74.061122,1,3,False,2,0.0,0.0
E.1.0.0,470025,PB,Z374012,A617,No Disponible,2024-07-03 09:31:00.016,2024-07-03 09:31:00.217,T,4.602869,-74.061378,1,3,False,2,23.309,0.747
E.1.0.0,470027,PB,Z374012,A617,No Disponible,2024-07-03 09:31:20.026,2024-07-03 09:31:20.227,T,4.603247,-74.062247,1,3,False,2,0.0,0.0
E.1.0.0,470028,PB,Z374012,A617,No Disponible,2024-07-03 09:31:40.026,2024-07-03 09:31:41.086,T,4.603247,-74.062247,1,3,False,2,0.0,0.0
E.1.0.0,470029,PB,Z374012,A617,No Disponible,2024-07-03 09:32:00.026,2024-07-03 09:32:00.186,T,4.603239,-74.063336,1,3,False,2,40.762,-0.226
E.1.0.0,470031,PB,Z374012,A617,No Disponible,2024-07-03 09:32:20.016,2024-07-03 09:32:20.226,T,4.603744,-74.064847,1,3,False,2,33.602,-0.619
E.1.0.0,470032,PB,Z374012,A617,No Disponible,2024-07-03 09:32:40.102,2024-07-03 09:32:40.247,T,4.604806,-74.065761,1,3,False,2,26.988,-0.639
E.1.0.0,470035,PB,Z374012,A617,No Disponible,2024-07-03 09:33:01.105,2024-07-03 09:33:01.277,T,4.604911,-74.065903,1,3,False,2,0.0,0.0
E.1.0.0,470039,PB,Z374012,A617,No Disponible,2024-07-03 09:33:20.321,2024-07-03 09:33:21.186,T,4.605153,-74.066317,1,3,False,2,14.719,0.341
E.1.0.0,470039,PB,Z374012,A617,No Disponible,2024-07-03 09:33:20.321,2024-07-03 09:33:38.807,T,4.605153,-74.066317,1,3,True,2,14.719,0.341
E.1.0.0,470040,PB,Z374012,A617,No Disponible,2024-07-03 09:33:40.016,2024-07-03 09:33:40.227,T,4.605472,-74.067017,1,3,False,2,19.965,0.837
E.1.0.0,470044,PB,Z374012,A617,No Disponible,2024-07-03 09:34:00.036,2024-07-03 09:34:00.166,T,4.605061,-74.067236,1,3,False,2,17.668,2.193
E.1.0.0,470047,PB,Z374012,A617,No Disponible,2024-07-03 09:34:20.016,2024-07-03 09:34:20.366,T,4.603728,-74.067917,1,3,False,2,18.234,0.063
E.1.0.0,470048,PB,Z374012,A617,No Disponible,2024-07-03 09:34:40.016,2024-07-03 09:34:40.346,T,4.603314,-74.068125,1,3,False,2,0.0,0.0
E.1.0.0,470050,PB,Z374012,A617,No Disponible,2024-07-03 09:35:00.249,2024-07-03 09:35:00.336,T,4.603314,-74.068125,1,3,False,2,0.0,0.0
E.1.0.0,470052,PB,Z374012,A617,No Disponible,2024-07-03 09:35:20.026,2024-07-03 09:35:20.156,T,4.603311,-74.068461,1,3,False,2,7.086,0.12
E.1.0.0,470053,PB,Z374012,A617,No Disponible,2024-07-03 09:35:40.006,2024-07-03 09:35:41.046,T,4.603417,-74.068625,1,3,False,2,0.0,0.0
E.1.0.0,470054,PB,Z374012,A617,No Disponible,2024-07-03 09:36:00.006,2024-07-03 09:36:00.046,T,4.603417,-74.068625,1,3,False,2,0.0,0.0
E.1.0.0,470056,PB,Z374012,A617,No Disponible,2024-07-03 09:36:20.016,2024-07-03 09:36:20.196,T,4.603417,-74.068625,1,3,False,2,0.0,0.0
E.1.0.0,470058,PB,Z374012,A617,No Disponible,2024-07-03 09:36:40.006,2024-07-03 09:36:40.266,T,4.603417,-74.068625,1,3,False,2,33.211,0.473
E.1.0.0,470059,PB,Z374012,A617,No Disponible,2024-07-03 09:37:00.016,2024-07-03 09:37:00.066,T,4.604425,-74.070214,1,3,False,2,13.375,1.306
E.1.0.0,470062,PB,Z374012,A617,No Disponible,2024-07-03 09:37:20.026,2024-07-03 09:37:20.186,T,4.604633,-74.070508,1,3,False,2,0.0,0.0
E.1.0.0,470065,PB,Z374012,A617,No Disponible,2024-07-03 09:37:40.026,2024-07-03 09:37:40.816,T,4.605014,-74.071194,1,3,False,2,9.191,-1.237
E.1.0.0,470067,PB,Z374012,A617,No Disponible,2024-07-03 09:38:00.036,2024-07-03 09:38:00.296,T,4.605033,-74.071239,1,3,False,2,0.0,0.0
E.1.0.0,470069,PB,Z374012,A617,No Disponible,2024-07-03 09:38:20.016,2024-07-03 09:38:20.726,T,4.605314,-74.071642,1,3,False,2,21.32,0.029
E.1.0.0,470070,PB,Z374012,A617,No Disponible,2024-07-03 09:38:40.016,2024-07-03 09:38:40.107,T,4.605831,-74.072394,1,3,False,2,17.496,0.047
E.1.0.0,470072,PB,Z374012,A617,No Disponible,2024-07-03 09:39:00.006,2024-07-03 09:39:00.246,T,4.606536,-74.072972,1,3,False,2,23.07,0.318
E.1.0.0,470074,PB,Z374012,A617,No Disponible,2024-07-03 09:39:20.036,2024-07-03 09:39:20.057,T,4.607719,-74.072361,1,3,False,2,18.094,-1.426
E.1.0.0,470075,PB,Z374012,A617,No Disponible,2024-07-03 09:39:40.016,2024-07-03 09:39:40.606,T,4.607867,-74.072289,1,3,False,2,0.0,0.0
E.1.0.0,470076,PB,Z374012,A617,No Disponible,2024-07-03 09:40:00.016,2024-07-03 09:40:00.436,T,4.607867,-74.072289,1,3,False,2,6.82,-0.485
E.1.0.0,470079,PB,Z374012,A617,No Disponible,2024-07-03 09:40:20.006,2024-07-03 09:40:20.046,T,4.608394,-74.072042,1,3,False,2,0.0,0.0
E.1.0.0,470080,PB,Z374012,A617,No Disponible,2024-07-03 09:40:40.006,2024-07-03 09:40:40.316,T,4.608394,-74.072042,1,3,False,2,0.0,0.0
E.1.0.0,470081,PB,Z374012,A617,No Disponible,2024-07-03 09:41:00.016,2024-07-03 09:41:00.466,T,4.608394,-74.072042,1,3,False,2,0.0,0.0
E.1.0.0,470083,PB,Z374012,A617,No Disponible,2024-07-03 09:41:20.036,2024-07-03 09:41:20.266,T,4.608394,-74.072042,1,3,False,2,7.266,-0.738
E.1.0.0,470085,PB,Z374012,A617,No Disponible,2024-07-03 09:41:40.006,2024-07-03 09:41:40.196,T,4.608808,-74.072108,1,3,False,2,0.0,0.0
E.1.0.0,470086,PB,Z374012,A617,No Disponible,2024-07-03 09:42:00.006,2024-07-03 09:42:00.237,T,4.608808,-74.072108,1,3,False,2,0.0,0.0
E.1.0.0,470088,PB,Z374012,A617,No Disponible,2024-07-03 09:42:20.006,2024-07-03 09:42:20.246,T,4.609194,-74.072694,1,3,False,2,22.188,-0.1
E.1.0.0,470089,PB,Z374012,A617,No Disponible,2024-07-03 09:42:40.026,2024-07-03 09:42:40.227,T,4.609578,-74.073336,1,3,False,2,0.0,0.0
E.1.0.0,470091,PB,Z374012,A617,No Disponible,2024-07-03 09:43:00.016,2024-07-03 09:43:00.372,T,4.609578,-74.073336,1,3,False,2,0.0,0.0
E.1.0.0,470093,PB,Z374012,A617,No Disponible,2024-07-03 09:43:20.026,2024-07-03 09:43:20.636,T,4.609578,-74.073336,1,3,False,2,0.0,0.0
E.1.0.0,470095,PB,Z374012,A617,No Disponible,2024-07-03 09:43:40.017,2024-07-03 09:43:40.429,T,4.609578,-74.073336,1,3,False,2,0.0,0.0
E.1.0.0,470096,PB,Z374012,A617,No Disponible,2024-07-03 09:44:00.018,2024-07-03 09:44:00.158,T,4.609578,-74.073336,1,3,False,2,0.0,0.0
E.1.0.0,470099,PB,Z374012,A617,No Disponible,2024-07-03 09:44:20.028,2024-07-03 09:44:20.088,T,4.609578,-74.073336,1,3,False,2,0.0,0.0
E.1.0.0,470100,PB,Z374012,A617,No Disponible,2024-07-03 09:44:40.038,2024-07-03 09:44:40.138,T,4.609578,-74.073336,1,3,False,2,2.73,0.066
E.1.0.0,470101,PB,Z374012,A617,No Disponible,2024-07-03 09:45:00.324,2024-07-03 09:45:00.478,T,4.609578,-74.073336,1,3,False,2,0.0,0.0
E.1.0.0,470104,PB,Z374012,H617,No Disponible,2024-07-03 09:45:20.018,2024-07-03 09:45:20.408,T,4.609736,-74.073872,1,3,False,2,20.66,1.066
E.1.0.0,470105,PB,Z374012,H617,No Disponible,2024-07-03 09:45:40.018,2024-07-03 09:45:40.848,T,4.609008,-74.074461,1,3,False,2,0.0,0.0
E.1.0.0,470106,PB,Z374012,H617,No Disponible,2024-07-03 09:46:00.028,2024-07-03 09:46:00.508,T,4.609008,-74.074461,1,3,False,2,17.473,0.77
E.1.0.0,470109,PB,Z374012,H617,No Disponible,2024-07-03 09:46:20.018,2024-07-03 09:46:20.686,T,4.608022,-74.075211,1,3,False,2,18.543,-0.329
E.1.0.0,470110,PB,Z374012,H617,No Disponible,2024-07-03 09:46:40.018,2024-07-03 09:46:40.158,T,4.607364,-74.074628,1,3,False,2,19.797,0.291
E.1.0.0,470111,PB,Z374012,H617,No Disponible,2024-07-03 09:47:00.018,2024-07-03 09:47:00.378,T,4.606678,-74.073703,1,3,False,2,22.648,-0.041
E.1.0.0,470114,PB,Z374012,H617,No Disponible,2024-07-03 09:47:20.007,2024-07-03 09:47:20.148,T,4.606506,-74.073506,1,3,False,2,0.0,0.0
E.1.0.0,470115,PB,Z374012,H617,No Disponible,2024-07-03 09:47:40.018,2024-07-03 09:47:40.278,T,4.606506,-74.073506,1,3,False,2,0.0,0.0
E.1.0.0,470119,PB,Z374012,H617,No Disponible,2024-07-03 09:48:00.018,2024-07-03 09:48:00.148,T,4.606506,-74.073506,1,3,False,2,0.0,0.0
E.1.0.0,470121,PB,Z374012,H617,No Disponible,2024-07-03 09:48:20.008,2024-07-03 09:48:20.088,T,4.606506,-74.073506,1,3,False,2,13.188,0.422
E.1.0.0,470122,PB,Z374012,H617,No Disponible,2024-07-03 09:48:40.018,2024-07-03 09:48:40.158,T,4.605975,-74.072722,1,3,False,2,8.871,-0.121
E.1.0.0,470123,PB,Z374012,H617,No Disponible,2024-07-03 09:49:00.006,2024-07-03 09:49:00.047,T,4.605414,-74.071806,1,3,False,2,0.0,-1.03
E.1.0.0,470126,PB,Z374012,H617,No Disponible,2024-07-03 09:49:20.281,2024-07-03 09:49:20.537,T,4.605414,-74.071806,1,3,False,2,0.0,0.0
E.1.0.0,470127,PB,Z374012,H617,No Disponible,2024-07-03 09:49:40.026,2024-07-03 09:49:40.267,T,4.605414,-74.071806,1,3,False,2,0.0,0.0
E.1.0.0,470128,PB,Z374012,H617,No Disponible,2024-07-03 09:50:00.195,2024-07-03 09:50:00.206,T,4.604733,-74.070775,1,3,False,2,12.164,-1.439
E.1.0.0,470130,PB,Z374012,H617,No Disponible,2024-07-03 09:50:20.036,2024-07-03 09:50:20.306,T,4.604444,-74.070317,1,3,False,2,18.832,0.041
E.1.0.0,470133,PB,Z374012,H617,No Disponible,2024-07-03 09:50:40.026,2024-07-03 09:50:40.456,T,4.603992,-74.069686,1,3,False,2,0.0,0.0
E.1.0.0,470136,PB,Z374012,H617,No Disponible,2024-07-03 09:51:00.006,2024-07-03 09:51:00.416,T,4.603811,-74.069444,1,3,False,2,7.777,-0.331
E.1.0.0,470138,PB,Z374012,H617,No Disponible,2024-07-03 09:51:20.006,2024-07-03 09:51:20.156,T,4.603792,-74.069411,1,3,False,2,0.0,0.0
E.1.0.0,470139,PB,Z374012,H617,No Disponible,2024-07-03 09:51:40.016,2024-07-03 09:51:40.146,T,4.603792,-74.069411,1,3,False,2,0.0,0.0
E.1.0.0,470140,PB,Z374012,H617,No Disponible,2024-07-03 09:52:00.026,2024-07-03 09:52:00.236,T,4.603311,-74.068753,1,3,False,2,18.621,-0.257
E.1.0.0,470143,PB,Z374012,H617,No Disponible,2024-07-03 09:52:20.026,2024-07-03 09:52:20.257,T,4.603158,-74.068003,1,3,False,2,10.59,-0.924
E.1.0.0,470144,PB,Z374012,H617,No Disponible,2024-07-03 09:52:40.026,2024-07-03 09:52:40.137,T,4.603894,-74.067631,1,3,False,2,8.836,-0.344
E.1.0.0,470146,PB,Z374012,H617,No Disponible,2024-07-03 09:53:00.026,2024-07-03 09:53:00.383,T,4.603553,-74.066889,1,3,False,2,0.0,0.0
E.1.0.0,470149,PB,Z374012,H617,No Disponible,2024-07-03 09:53:20.017,2024-07-03 09:53:20.206,T,4.603553,-74.066889,1,3,False,2,5.43,2.185
E.1.0.0,470151,PB,Z374012,H617,No Disponible,2024-07-03 09:53:40.006,2024-07-03 09:53:40.486,T,4.603325,-74.066431,1,3,False,2,6.527,1.509
E.1.0.0,470153,PB,Z374012,H617,No Disponible,2024-07-03 09:54:00.016,2024-07-03 09:54:00.096,T,4.603333,-74.065833,1,3,False,2,4.184,-0.436
E.1.0.0,470155,PB,Z374012,H617,No Disponible,2024-07-03 09:54:20.016,2024-07-03 09:54:20.227,T,4.603506,-74.064983,1,3,False,2,28.273,0.115
E.1.0.0,470158,PB,Z374012,H617,No Disponible,2024-07-03 09:54:40.016,2024-07-03 09:54:40.086,T,4.603206,-74.064469,1,3,False,2,10.609,2.031
E.1.0.0,470160,PB,Z374012,H617,No Disponible,2024-07-03 09:55:00.016,2024-07-03 09:55:00.026,T,4.603219,-74.063342,1,3,False,2,25.184,-0.027
E.1.0.0,470162,PB,Z374012,H617,No Disponible,2024-07-03 09:55:20.220,2024-07-03 09:55:20.266,T,4.603108,-74.062058,1,3,False,2,29.055,-0.028
E.1.0.0,470163,PB,Z374012,H617,No Disponible,2024-07-03 09:55:40.102,2024-07-03 09:55:40.366,T,4.602344,-74.060397,1,3,False,2,43.852,0.117
E.1.0.0,470164,PB,Z374012,H617,No Disponible,2024-07-03 09:56:00.006,2024-07-03 09:56:00.206,T,4.601117,-74.059428,1,3,False,2,28.008,-0.424
E.1.0.0,470166,PB,Z374012,H617,No Disponible,2024-07-03 09:56:20.026,2024-07-03 09:56:20.132,T,4.600619,-74.060572,1,3,False,2,28.113,0.127
E.1.0.0,470167,PB,Z374012,H617,No Disponible,2024-07-03 09:56:40.026,2024-07-03 09:56:40.247,T,4.600111,-74.061819,1,3,False,2,31.746,0.087
E.1.0.0,470169,PB,Z374012,H617,No Disponible,2024-07-03 09:57:00.026,2024-07-03 09:57:00.287,T,4.599283,-74.063292,1,3,False,2,31.887,-0.477
E.1.0.0,470171,PB,Z374012,H617,No Disponible,2024-07-03 09:57:20.026,2024-07-03 09:57:20.066,T,4.599667,-74.064489,1,3,False,2,27.582,-0.04
E.1.0.0,470172,PB,Z374012,H617,No Disponible,2024-07-03 09:57:40.006,2024-07-03 09:57:40.356,T,4.598658,-74.065064,1,3,False,2,23.898,-0.015
E.1.0.0,470172,PB,Z374012,H617,No Disponible,2024-07-03 09:57:40.006,2024-07-03 09:58:04.936,T,4.598658,-74.065064,1,3,True,2,23.898,-0.015
E.1.0.0,470175,PB,Z374012,H617,No Disponible,2024-07-03 09:58:00.016,2024-07-03 09:58:06.916,T,4.598019,-74.064853,1,3,True,2,0.0,0.0
E.1.0.0,470179,PB,Z374012,H617,No Disponible,2024-07-03 09:58:20.026,2024-07-03 09:58:20.416,T,4.597472,-74.064786,1,3,False,2,33.281,0.212
E.1.0.0,470180,PB,Z374012,H617,No Disponible,2024-07-03 09:58:40.016,2024-07-03 09:58:40.386,T,4.597253,-74.066347,1,3,False,2,42.055,-0.083
E.1.0.0,470182,PB,Z374012,H617,No Disponible,2024-07-03 09:59:00.016,2024-07-03 09:59:00.876,T,4.595850,-74.066958,1,3,False,2,7.582,-0.631
E.1.0.0,470186,PB,Z374012,H617,No Disponible,2024-07-03 09:59:20.026,2024-07-03 09:59:20.166,T,4.595350,-74.067125,1,3,False,2,37.594,0.475
E.1.0.0,470188,PB,Z374012,H617,No Disponible,2024-07-03 09:59:40.026,2024-07-03 09:59:40.396,T,4.593600,-74.068083,1,3,False,2,31.242,-0.197
E.1.0.0,470189,PB,Z374012,H617,No Disponible,2024-07-03 10:00:00.042,2024-07-03 10:00:00.446,T,4.593744,-74.069486,1,3,False,2,30.734,-0.171
E.1.0.0,470189,PB,Z374012,H617,No Disponible,2024-07-03 10:00:00.042,2024-07-03 10:00:12.076,T,4.593744,-74.069486,1,3,True,2,30.734,-0.171
E.1.0.0,470193,PB,Z374012,H617,No Disponible,2024-07-03 10:00:20.036,2024-07-03 10:00:20.196,T,4.592867,-74.069964,1,3,False,2,0.0,0.0
E.1.0.0,470194,PB,Z374012,H617,No Disponible,2024-07-03 10:00:40.006,2024-07-03 10:00:40.146,T,4.592867,-74.069964,1,3,False,2,0.0,0.0
E.1.0.0,470196,PB,Z374012,H617,No Disponible,2024-07-03 10:01:00.016,2024-07-03 10:01:00.876,T,4.592494,-74.070142,1,3,False,2,21.473,-0.458
E.1.0.0,470199,PB,Z374012,H617,No Disponible,2024-07-03 10:01:20.121,2024-07-03 10:01:20.506,T,4.592386,-74.070192,1,3,False,2,0.0,0.0
E.1.0.0,470200,PB,Z374012,H617,No Disponible,2024-07-03 10:01:40.036,2024-07-03 10:01:40.536,T,4.592386,-74.070192,1,3,False,2,0.0,0.0
E.1.0.0,470201,PB,Z374012,H617,No Disponible,2024-07-03 10:02:00.026,2024-07-03 10:02:00.216,T,4.591881,-74.070519,1,3,False,2,25.051,0.537
E.1.0.0,470203,PB,Z374012,H617,No Disponible,2024-07-03 10:02:20.270,2024-07-03 10:02:20.407,T,4.592450,-74.071958,1,3,False,2,32.844,-0.277
E.1.0.0,470204,PB,Z374012,H617,No Disponible,2024-07-03 10:02:40.016,2024-07-03 10:02:40.496,T,4.593297,-74.073436,1,3,False,2,32.945,-0.088
E.1.0.0,470205,PB,Z374012,H617,No Disponible,2024-07-03 10:03:00.006,2024-07-03 10:03:00.037,T,4.593808,-74.074061,1,3,False,2,0.0,0.0
E.1.0.0,470208,PB,Z374012,H617,No Disponible,2024-07-03 10:03:20.016,2024-07-03 10:03:20.167,T,4.593808,-74.074061,1,3,False,2,0.0,0.0
E.1.0.0,470209,PB,Z374012,H617,No Disponible,2024-07-03 10:03:40.016,2024-07-03 10:03:40.206,T,4.593808,-74.074061,1,3,False,2,0.0,0.0
E.1.0.0,470210,PB,Z374012,H617,No Disponible,2024-07-03 10:04:00.006,2024-07-03 10:04:00.256,T,4.593808,-74.074061,1,3,False,2,0.0,0.0
E.1.0.0,470212,PB,Z374012,H617,No Disponible,2024-07-03 10:04:20.016,2024-07-03 10:04:20.236,T,4.593808,-74.074061,1,3,False,2,14.199,0.327
E.1.0.0,470214,PB,Z374012,H617,No Disponible,2024-07-03 10:04:40.016,2024-07-03 10:04:40.607,T,4.593183,-74.074642,1,3,False,2,36.117,0.522
E.1.0.0,470216,PB,Z374012,H617,No Disponible,2024-07-03 10:05:00.058,2024-07-03 10:05:00.156,T,4.592736,-74.074933,1,3,False,2,0.0,0.0
E.1.0.0,470219,PB,Z374012,H617,No Disponible,2024-07-03 10:05:20.036,2024-07-03 10:05:20.546,T,4.592736,-74.074933,1,3,False,2,14.219,0.892
E.1.0.0,470221,PB,Z374012,H617,No Disponible,2024-07-03 10:05:40.142,2024-07-03 10:05:40.257,T,4.591600,-74.075639,1,3,False,2,31.5,-0.227
E.1.0.0,470222,PB,Z374012,H617,No Disponible,2024-07-03 10:06:00.211,2024-07-03 10:06:00.446,T,4.590569,-74.076214,1,3,False,2,22.016,-0.01
E.1.0.0,470225,PB,Z374012,H617,No Disponible,2024-07-03 10:06:20.026,2024-07-03 10:06:20.047,T,4.590231,-74.076397,1,3,False,2,0.0,0.0
E.1.0.0,470227,PB,Z374012,H617,No Disponible,2024-07-03 10:06:40.026,2024-07-03 10:06:40.430,T,4.590231,-74.076397,1,3,False,2,0.0,0.0
E.1.0.0,470229,PB,Z374012,H617,No Disponible,2024-07-03 10:07:00.016,2024-07-03 10:07:00.267,T,4.590133,-74.077133,1,3,False,2,3.531,-1.758
E.1.0.0,470232,PB,Z374012,H617,No Disponible,2024-07-03 10:07:20.036,2024-07-03 10:07:20.167,T,4.590133,-74.077133,1,3,False,2,0.0,0.0
E.1.0.0,470233,PB,Z374012,H617,No Disponible,2024-07-03 10:07:40.016,2024-07-03 10:07:40.406,T,4.590133,-74.077133,1,3,False,2,0.0,0.0
E.1.0.0,470234,PB,Z374012,H617,No Disponible,2024-07-03 10:08:00.281,2024-07-03 10:08:00.556,T,4.590247,-74.077836,1,3,False,2,8.738,-1.958
E.1.0.0,470237,PB,Z374012,H617,No Disponible,2024-07-03 10:08:20.016,2024-07-03 10:08:20.326,T,4.590261,-74.077906,1,3,False,2,0.0,0.0
E.1.0.0,470240,PB,Z374012,H617,No Disponible,2024-07-03 10:08:40.016,2024-07-03 10:08:40.156,T,4.590350,-74.078425,1,3,False,2,0.0,0.0
E.1.0.0,470242,PB,Z374012,H617,No Disponible,2024-07-03 10:09:00.016,2024-07-03 10:09:00.156,T,4.590350,-74.078425,1,3,False,2,0.0,0.0
E.1.0.0,470244,PB,Z374012,H617,No Disponible,2024-07-03 10:09:20.009,2024-07-03 10:09:20.250,T,4.590350,-74.078425,1,3,False,2,15.02,1.612
E.1.0.0,470245,PB,Z374012,H617,No Disponible,2024-07-03 10:09:40.039,2024-07-03 10:09:40.539,T,4.590531,-74.079036,1,3,False,2,0.0,0.0
E.1.0.0,470246,PB,Z374012,H617,No Disponible,2024-07-03 10:10:00.009,2024-07-03 10:10:00.270,T,4.590733,-74.079417,1,3,False,2,0.0,-0.982
E.1.0.0,470250,PB,Z374012,H617,No Disponible,2024-07-03 10:10:20.039,2024-07-03 10:10:20.140,T,4.590733,-74.079417,1,3,False,2,0.0,0.0
E.1.0.0,470252,PB,Z374012,H617,No Disponible,2024-07-03 10:10:40.039,2024-07-03 10:10:40.200,T,4.590733,-74.079417,1,3,False,2,0.0,0.0
E.1.0.0,470253,PB,Z374012,H617,No Disponible,2024-07-03 10:11:00.009,2024-07-03 10:11:00.149,T,4.590733,-74.079417,1,3,False,2,0.0,0.0
E.1.0.0,470255,PB,Z374012,H617,No Disponible,2024-07-03 10:11:20.187,2024-07-03 10:11:20.240,T,4.590733,-74.079417,1,3,False,2,27.582,1.065
E.1.0.0,470256,PB,Z374012,H617,No Disponible,2024-07-03 10:11:40.009,2024-07-03 10:11:40.230,T,4.591931,-74.081011,1,3,False,2,31.633,-0.286
E.1.0.0,470257,PB,Z374012,H617,No Disponible,2024-07-03 10:12:00.019,2024-07-03 10:12:00.280,T,4.593539,-74.080939,1,3,False,2,36.844,-0.015
E.1.0.0,470260,PB,Z374012,H617,No Disponible,2024-07-03 10:12:20.029,2024-07-03 10:12:20.200,T,4.595000,-74.081008,1,3,False,2,28.023,-0.066
E.1.0.0,470261,PB,Z374012,H617,No Disponible,2024-07-03 10:12:40.039,2024-07-03 10:12:40.170,T,4.594314,-74.081822,1,3,False,2,41.41,0.451
E.1.0.0,470262,PB,Z374012,H617,No Disponible,2024-07-03 10:13:00.039,2024-07-03 10:13:00.419,T,4.592519,-74.083069,1,3,False,2,35.055,-0.179
E.1.0.0,470264,PB,Z374012,H617,No Disponible,2024-07-03 10:13:20.019,2024-07-03 10:13:20.479,T,4.591511,-74.083658,1,3,False,2,0.0,0.0
E.1.0.0,470266,PB,Z374012,H617,No Disponible,2024-07-03 10:13:40.039,2024-07-03 10:13:40.080,T,4.591511,-74.083658,1,3,False,2,0.0,0.0
E.1.0.0,470267,PB,Z374012,H617,No Disponible,2024-07-03 10:14:00.029,2024-07-03 10:14:00.789,T,4.591511,-74.083658,1,3,False,2,0.0,0.0
E.1.0.0,470269,PB,Z374012,H617,No Disponible,2024-07-03 10:14:20.026,2024-07-03 10:14:20.286,T,4.590661,-74.084178,1,3,False,2,34.191,-0.042
E.1.0.0,470271,PB,Z374012,H617,No Disponible,2024-07-03 10:14:40.311,2024-07-03 10:14:40.357,T,4.589628,-74.084850,1,3,False,2,0.0,0.0
E.1.0.0,470272,PB,Z374012,H617,No Disponible,2024-07-03 10:15:00.016,2024-07-03 10:15:00.546,T,4.589628,-74.084850,1,3,False,2,0.0,0.0
E.1.0.0,470274,PB,Z374012,H617,No Disponible,2024-07-03 10:15:20.026,2024-07-03 10:15:20.127,T,4.589628,-74.084850,1,3,False,2,0.0,0.0
E.1.0.0,470275,PB,Z374012,H617,No Disponible,2024-07-03 10:15:40.006,2024-07-03 10:15:40.106,T,4.589253,-74.085089,1,3,False,2,19.012,0.048
E.1.0.0,470279,PB,Z374012,H617,No Disponible,2024-07-03 10:16:00.017,2024-07-03 10:16:00.277,T,4.589036,-74.085228,1,3,False,2,12.168,0.897
E.1.0.0,470282,PB,Z374012,H617,No Disponible,2024-07-03 10:16:20.461,2024-07-03 10:16:21.407,T,4.587800,-74.086033,1,3,False,2,16.723,-0.302
E.1.0.0,470283,PB,Z374012,H617,No Disponible,2024-07-03 10:16:40.016,2024-07-03 10:16:40.336,T,4.587319,-74.086361,1,3,False,2,0.0,0.0
E.1.0.0,470284,PB,Z374012,H617,No Disponible,2024-07-03 10:17:00.016,2024-07-03 10:17:00.326,T,4.587319,-74.086361,1,3,False,2,0.0,0.0
E.1.0.0,470286,PB,Z374012,H617,No Disponible,2024-07-03 10:17:20.006,2024-07-03 10:17:20.386,T,4.586978,-74.086606,1,3,False,2,18.855,-0.306
E.1.0.0,470287,PB,Z374012,H617,No Disponible,2024-07-03 10:17:40.006,2024-07-03 10:17:40.116,T,4.586367,-74.087017,1,3,False,2,0.0,0.0
E.1.0.0,470289,PB,Z374012,H617,No Disponible,2024-07-03 10:18:00.016,2024-07-03 10:18:00.646,T,4.586367,-74.087017,1,3,False,2,0.0,0.0
E.1.0.0,470291,PB,Z374012,H617,No Disponible,2024-07-03 10:18:20.253,2024-07-03 10:18:20.366,T,4.585833,-74.087375,1,3,False,2,0.0,0.0
E.1.0.0,470294,PB,Z374012,H617,No Disponible,2024-07-03 10:18:40.071,2024-07-03 10:18:40.077,T,4.585833,-74.087375,1,3,False,2,16.434,1.601
E.1.0.0,470296,PB,Z374012,H617,No Disponible,2024-07-03 10:19:00.026,2024-07-03 10:19:00.166,T,4.584583,-74.088236,1,3,False,2,32.715,-0.011
E.1.0.0,470300,PB,Z374012,H617,No Disponible,2024-07-03 10:19:20.040,2024-07-03 10:19:20.510,T,4.583622,-74.088950,1,3,False,2,0.0,0.0
E.1.0.0,470303,PB,Z374012,H617,No Disponible,2024-07-03 10:19:40.030,2024-07-03 10:19:40.150,T,4.583083,-74.089369,1,3,False,2,38.359,0.018
E.1.0.0,470304,PB,Z374012,H617,No Disponible,2024-07-03 10:20:00.050,2024-07-03 10:20:00.090,T,4.582594,-74.090792,1,3,False,2,43.715,0.302
E.1.0.0,470309,PB,Z374012,H617,No Disponible,2024-07-03 10:20:20.660,2024-07-03 10:20:20.730,T,4.583033,-74.091458,1,3,False,2,0.0,0.0
E.1.0.0,470311,PB,Z374012,H617,No Disponible,2024-07-03 10:20:40.020,2024-07-03 10:20:40.230,T,4.583911,-74.092550,1,3,False,2,42.516,-0.055
E.1.0.0,470312,PB,Z374012,H617,No Disponible,2024-07-03 10:21:00.030,2024-07-03 10:21:00.080,T,4.585064,-74.093869,1,3,False,2,16.59,-0.532
E.1.0.0,470314,PB,Z374012,H617,No Disponible,2024-07-03 10:21:20.039,2024-07-03 10:21:20.256,T,4.585525,-74.094336,1,3,False,2,0.0,0.0
E.1.0.0,470315,PB,Z374012,H617,No Disponible,2024-07-03 10:21:40.040,2024-07-03 10:21:40.070,T,4.585525,-74.094336,1,3,False,2,0.0,0.0
