versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,latitud,longitud,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,velocidadVehiculo,aceleracionVehiculo
E.1.0.0,575962,PB,Z374012,No Disponible,No Disponible,2024-07-23 15:56:40.081,2024-07-23 15:56:40.266,T,4.592886,-74.182542,1,3,False,2,0.0,0.0
E.1.0.0,576645,PB,Z374012,No Disponible,No Disponible,2024-07-23 19:36:20.010,2024-07-23 19:36:20.220,T,4.592619,-74.182489,1,3,False,2,0.0,0.0
E.1.0.0,577005,PB,Z374012,No Disponible,No Disponible,2024-07-23 20:57:00.185,2024-07-23 20:57:01.126,T,4.592697,-74.182239,1,3,False,2,0.0,0.0
E.1.0.0,575659,PB,Z374012,No Disponible,No Disponible,2024-07-23 06:05:40.305,2024-07-23 06:05:41.244,T,4.592633,-74.182314,1,3,False,2,0.0,0.0
E.1.0.0,576208,PB,Z374012,No Disponible,No Disponible,2024-07-23 16:56:00.102,2024-07-23 16:56:00.476,T,4.592886,-74.182542,1,3,False,2,0.0,0.0
E.1.0.0,576720,PB,Z374012,No Disponible,No Disponible,2024-07-23 19:53:40.052,2024-07-23 19:53:40.174,T,4.592619,-74.182489,1,3,False,2,0.0,0.0
E.1.0.0,576354,PB,Z374012,No Disponible,No Disponible,2024-07-23 17:25:00.010,2024-07-23 17:25:00.241,T,4.592886,-74.182542,1,3,False,2,0.0,0.0
E.1.0.0,576447,PB,Z374012,No Disponible,No Disponible,2024-07-23 17:47:00.254,2024-07-23 17:47:00.384,T,4.592886,-74.182542,1,3,False,2,0.0,0.0
E.1.0.0,576956,PB,Z374012,No Disponible,No Disponible,2024-07-23 20:44:40.217,2024-07-23 20:44:42.166,T,4.592697,-74.182239,1,3,False,2,0.0,0.0
E.1.0.0,576029,PB,Z374012,No Disponible,No Disponible,2024-07-23 16:12:40.016,2024-07-23 16:12:40.106,T,4.592886,-74.182542,1,3,False,2,0.0,0.0
E.1.0.0,576231,PB,Z374012,No Disponible,No Disponible,2024-07-23 17:01:40.017,2024-07-23 17:01:40.097,T,4.592886,-74.182542,1,3,False,2,0.0,0.0
E.1.0.0,575825,PB,Z374012,No Disponible,No Disponible,2024-07-23 15:28:00.121,2024-07-23 15:28:00.213,T,4.592886,-74.182542,1,3,False,2,0.0,0.0
E.1.0.0,576957,PB,Z374012,No Disponible,No Disponible,2024-07-23 20:45:00.324,2024-07-23 20:45:01.256,T,4.592697,-74.182239,1,3,False,2,0.0,0.0
E.1.0.0,576427,PB,Z374012,No Disponible,No Disponible,2024-07-23 17:42:00.068,2024-07-23 17:42:00.212,T,4.592886,-74.182542,1,3,False,2,0.0,0.0
E.1.0.0,576052,PB,Z374012,No Disponible,No Disponible,2024-07-23 16:18:20.006,2024-07-23 16:18:20.057,T,4.592886,-74.182542,1,3,False,2,0.0,0.0
E.1.0.0,576987,PB,Z374012,No Disponible,No Disponible,2024-07-23 20:52:20.134,2024-07-23 20:52:20.885,T,4.592697,-74.182239,1,3,False,2,0.0,0.0
E.1.0.0,576002,PB,Z374012,No Disponible,No Disponible,2024-07-23 16:06:00.279,2024-07-23 16:06:01.220,T,4.592886,-74.182542,1,3,False,2,0.0,0.0
E.1.0.0,576338,PB,Z374012,No Disponible,No Disponible,2024-07-23 17:21:40.036,2024-07-23 17:21:40.177,T,4.592886,-74.182542,1,3,False,2,0.0,0.0
E.1.0.0,575935,PB,Z374012,No Disponible,No Disponible,2024-07-23 15:51:20.036,2024-07-23 15:51:20.297,T,4.592886,-74.182542,1,3,False,2,0.0,0.0
E.1.0.0,576638,PB,Z374012,No Disponible,No Disponible,2024-07-23 19:34:40.030,2024-07-23 19:34:40.100,T,4.592619,-74.182489,1,3,False,2,0.0,0.0
E.1.0.0,575764,PB,Z374012,No Disponible,No Disponible,2024-07-23 06:30:00.026,2024-07-23 06:30:00.086,T,4.592633,-74.182314,1,3,False,2,0.0,0.0
E.1.0.0,575634,PB,Z374012,No Disponible,No Disponible,2024-07-23 06:00:40.089,2024-07-23 06:00:41.039,T,4.592553,-74.182486,1,3,False,2,0.0,0.0
E.1.0.0,577044,PB,Z374012,No Disponible,No Disponible,2024-07-23 21:06:00.018,2024-07-23 21:06:00.168,T,4.592436,-74.181192,1,3,False,2,0.0,0.0
E.1.0.0,576559,PB,Z374012,No Disponible,No Disponible,2024-07-23 19:15:00.148,2024-07-23 19:15:01.756,T,4.592619,-74.182489,1,3,False,2,0.0,0.0
E.1.0.0,576230,PB,Z374012,No Disponible,No Disponible,2024-07-23 17:01:20.026,2024-07-23 17:01:20.237,T,4.592886,-74.182542,1,3,False,2,0.0,0.0
E.1.0.0,575862,PB,Z374012,No Disponible,No Disponible,2024-07-23 15:37:00.358,2024-07-23 15:37:00.624,T,4.592886,-74.182542,1,3,False,2,0.0,0.0
E.1.0.0,575649,PB,Z374012,No Disponible,No Disponible,2024-07-23 06:03:20.324,2024-07-23 06:03:20.529,T,4.592553,-74.182486,1,3,False,2,0.0,0.0
E.1.0.0,577003,PB,Z374012,No Disponible,No Disponible,2024-07-23 20:56:20.055,2024-07-23 20:56:20.166,T,4.592697,-74.182239,1,3,False,2,0.0,0.0
E.1.0.0,576779,PB,Z374012,No Disponible,No Disponible,2024-07-23 20:06:00.030,2024-07-23 20:06:00.919,T,4.592425,-74.182044,1,3,False,2,7.434,-0.096
E.1.0.0,576024,PB,Z374012,No Disponible,No Disponible,2024-07-23 16:11:20.006,2024-07-23 16:11:20.196,T,4.592886,-74.182542,1,3,False,2,0.0,0.0
E.1.0.0,575964,PB,Z374012,No Disponible,No Disponible,2024-07-23 15:57:00.015,2024-07-23 15:57:00.166,T,4.592886,-74.182542,1,3,False,2,0.0,0.0
E.1.0.0,575737,PB,Z374012,No Disponible,No Disponible,2024-07-23 06:24:40.336,2024-07-23 06:24:40.602,T,4.592633,-74.182314,1,3,False,2,0.0,0.0
E.1.0.0,575900,PB,Z374012,No Disponible,No Disponible,2024-07-23 15:45:20.142,2024-07-23 15:45:20.756,T,4.592886,-74.182542,1,3,False,2,0.0,0.0
E.1.0.0,576269,PB,Z374012,No Disponible,No Disponible,2024-07-23 17:09:20.064,2024-07-23 17:09:20.265,T,4.592886,-74.182542,1,3,False,2,0.0,0.0
E.1.0.0,575795,PB,Z374012,No Disponible,No Disponible,2024-07-23 14:02:40.026,2024-07-23 14:02:40.156,T,4.592961,-74.182564,1,3,False,2,0.0,0.0
E.1.0.0,576936,PB,Z374012,No Disponible,No Disponible,2024-07-23 20:39:40.680,2024-07-23 20:39:41.956,T,4.592697,-74.182239,1,3,False,2,0.0,0.0
E.1.0.0,577133,PB,Z374012,No Disponible,No Disponible,2024-07-23 23:21:00.026,2024-07-23 23:21:00.276,T,4.592669,-74.181692,1,3,False,2,0.0,0.0
E.1.0.0,576603,PB,Z374012,No Disponible,No Disponible,2024-07-23 19:26:00.217,2024-07-23 19:26:00.294,T,4.592619,-74.182489,1,3,False,2,0.0,0.0
E.1.0.0,577086,PB,Z374012,No Disponible,No Disponible,2024-07-23 21:14:00.024,2024-07-23 21:14:00.096,T,4.592869,-74.181403,1,3,False,2,0.0,0.0
E.1.0.0,576577,PB,Z374012,No Disponible,No Disponible,2024-07-23 19:19:20.238,2024-07-23 19:19:20.674,T,4.592619,-74.182489,1,3,False,2,0.0,0.0
E.1.0.0,576679,PB,Z374012,No Disponible,No Disponible,2024-07-23 19:44:00.056,2024-07-23 19:44:00.079,T,4.592619,-74.182489,1,3,False,2,0.0,0.0
E.1.0.0,575591,PB,Z374012,No Disponible,No Disponible,2024-07-23 05:52:20.016,2024-07-23 05:52:20.397,T,4.592839,-74.181158,1,3,False,2,0.0,0.0
E.1.0.0,576160,PB,Z374012,No Disponible,No Disponible,2024-07-23 16:45:20.036,2024-07-23 16:45:20.326,T,4.592886,-74.182542,1,3,False,2,0.0,0.0
E.1.0.0,575985,PB,Z374012,No Disponible,No Disponible,2024-07-23 16:01:40.286,2024-07-23 16:01:40.555,T,4.592886,-74.182542,1,3,False,2,0.0,0.0
E.1.0.0,576531,PB,Z374012,No Disponible,No Disponible,2024-07-23 19:08:00.039,2024-07-23 19:08:00.059,T,4.592619,-74.182489,1,3,False,2,0.0,0.0
E.1.0.0,576370,PB,Z374012,No Disponible,No Disponible,2024-07-23 17:28:20.000,2024-07-23 17:28:20.141,T,4.592886,-74.182542,1,3,False,2,0.0,0.0
E.1.0.0,576157,PB,Z374012,No Disponible,No Disponible,2024-07-23 16:44:40.236,2024-07-23 16:44:40.536,T,4.592886,-74.182542,1,3,False,2,0.0,0.0
E.1.0.0,576689,PB,Z374012,No Disponible,No Disponible,2024-07-23 19:46:00.332,2024-07-23 19:46:00.599,T,4.592619,-74.182489,1,3,False,2,0.0,0.0
E.1.0.0,575856,PB,Z374012,No Disponible,No Disponible,2024-07-23 15:35:20.183,2024-07-23 15:35:20.234,T,4.592886,-74.182542,1,3,False,2,0.0,0.0
E.1.0.0,576668,PB,Z374012,No Disponible,No Disponible,2024-07-23 19:41:20.296,2024-07-23 19:41:20.412,T,4.592619,-74.182489,1,3,False,2,0.0,0.0
E.1.0.0,576673,PB,Z374012,No Disponible,No Disponible,2024-07-23 19:42:20.199,2024-07-23 19:42:20.919,T,4.592619,-74.182489,1,3,False,2,0.0,0.0
E.1.0.0,575912,PB,Z374012,No Disponible,No Disponible,2024-07-23 15:47:40.026,2024-07-23 15:47:40.057,T,4.592886,-74.182542,1,3,False,2,0.0,0.0
E.1.0.0,576108,PB,Z374012,No Disponible,No Disponible,2024-07-23 16:32:20.235,2024-07-23 16:32:20.636,T,4.592886,-74.182542,1,3,False,2,0.0,0.0
E.1.0.0,576098,PB,Z374012,No Disponible,No Disponible,2024-07-23 16:30:00.010,2024-07-23 16:30:00.116,T,4.592886,-74.182542,1,3,False,2,0.0,0.0
E.1.0.0,577060,PB,Z374012,No Disponible,No Disponible,2024-07-23 21:08:40.014,2024-07-23 21:08:40.195,T,4.592739,-74.181114,1,3,False,2,10.75,0.42
E.1.0.0,576068,PB,Z374012,No Disponible,No Disponible,2024-07-23 16:22:20.026,2024-07-23 16:22:20.187,T,4.592886,-74.182542,1,3,False,2,0.0,0.0
E.1.0.0,576425,PB,Z374012,No Disponible,No Disponible,2024-07-23 17:41:20.056,2024-07-23 17:41:20.432,T,4.592886,-74.182542,1,3,False,2,0.0,0.0
E.1.0.0,576437,PB,Z374012,No Disponible,No Disponible,2024-07-23 17:44:20.081,2024-07-23 17:44:20.203,T,4.592886,-74.182542,1,3,False,2,0.0,0.0
E.1.0.0,576033,PB,Z374012,No Disponible,No Disponible,2024-07-23 16:13:40.016,2024-07-23 16:13:40.277,T,4.592886,-74.182542,1,3,False,2,0.0,0.0
E.1.0.0,576459,PB,Z374012,No Disponible,No Disponible,2024-07-23 17:49:20.532,2024-07-23 17:49:21.793,T,4.592886,-74.182542,1,3,False,2,0.0,0.0
E.1.0.0,576903,PB,Z374012,No Disponible,No Disponible,2024-07-23 20:31:20.057,2024-07-23 20:31:20.651,T,4.592697,-74.182239,1,3,False,2,0.0,0.0
E.1.0.0,575607,PB,Z374012,No Disponible,No Disponible,2024-07-23 05:55:20.007,2024-07-23 05:55:20.207,T,4.592839,-74.181158,1,3,False,2,0.0,0.0
E.1.0.0,576606,PB,Z374012,No Disponible,No Disponible,2024-07-23 19:26:40.124,2024-07-23 19:26:40.431,T,4.592619,-74.182489,1,3,False,2,0.0,0.0
E.1.0.0,575893,PB,Z374012,No Disponible,No Disponible,2024-07-23 15:44:00.211,2024-07-23 15:44:00.306,T,4.592886,-74.182542,1,3,False,2,0.0,0.0
E.1.0.0,575921,PB,Z374012,No Disponible,No Disponible,2024-07-23 15:49:00.006,2024-07-23 15:49:00.597,T,4.592886,-74.182542,1,3,False,2,0.0,0.0
E.1.0.0,575706,PB,Z374012,No Disponible,No Disponible,2024-07-23 06:17:20.245,2024-07-23 06:17:21.184,T,4.592633,-74.182314,1,3,False,2,0.0,0.0
E.1.0.0,575830,PB,Z374012,No Disponible,No Disponible,2024-07-23 15:29:00.023,2024-07-23 15:29:00.163,T,4.592886,-74.182542,1,3,False,2,0.0,0.0
E.1.0.0,576972,PB,Z374012,No Disponible,No Disponible,2024-07-23 20:48:40.342,2024-07-23 20:48:40.436,T,4.592697,-74.182239,1,3,False,2,0.0,0.0
E.1.0.0,577127,PB,Z374012,No Disponible,No Disponible,2024-07-23 23:19:20.016,2024-07-23 23:19:20.197,T,4.592669,-74.181692,1,3,False,2,0.0,0.0
E.1.0.0,576439,PB,Z374012,No Disponible,No Disponible,2024-07-23 17:45:00.013,2024-07-23 17:45:02.293,T,4.592886,-74.182542,1,3,False,2,0.0,0.0
E.1.0.0,576901,PB,Z374012,No Disponible,No Disponible,2024-07-23 20:31:00.001,2024-07-23 20:31:00.141,T,4.592697,-74.182239,1,3,False,2,0.0,0.0
E.1.0.0,576756,PB,Z374012,No Disponible,No Disponible,2024-07-23 20:02:40.178,2024-07-23 20:02:40.220,T,4.592619,-74.182489,1,3,False,2,0.0,0.0
E.1.0.0,576701,PB,Z374012,No Disponible,No Disponible,2024-07-23 19:49:00.274,2024-07-23 19:49:00.546,T,4.592619,-74.182489,1,3,False,2,0.0,0.0
E.1.0.0,576200,PB,Z374012,No Disponible,No Disponible,2024-07-23 16:54:00.026,2024-07-23 16:54:00.226,T,4.592886,-74.182542,1,3,False,2,0.0,0.0
E.1.0.0,576729,PB,Z374012,No Disponible,No Disponible,2024-07-23 19:56:00.068,2024-07-23 19:56:00.075,T,4.592619,-74.182489,1,3,False,2,0.0,0.0
E.1.0.0,576997,PB,Z374012,No Disponible,No Disponible,2024-07-23 20:55:00.244,2024-07-23 20:55:00.376,T,4.592697,-74.182239,1,3,False,2,0.0,0.0
E.1.0.0,576525,PB,Z374012,No Disponible,No Disponible,2024-07-23 19:07:00.019,2024-07-23 19:07:00.249,T,4.592619,-74.182489,1,3,False,2,4.961,0.504
E.1.0.0,576920,PB,Z374012,No Disponible,No Disponible,2024-07-23 20:35:40.038,2024-07-23 20:35:40.114,T,4.592697,-74.182239,1,3,False,2,0.0,0.0
E.1.0.0,575937,PB,Z374012,No Disponible,No Disponible,2024-07-23 15:51:40.006,2024-07-23 15:51:40.206,T,4.592886,-74.182542,1,3,False,2,0.0,0.0
E.1.0.0,575585,PB,Z374012,No Disponible,No Disponible,2024-07-23 05:51:20.036,2024-07-23 05:51:20.227,T,4.592839,-74.181158,1,3,False,2,0.0,0.0
E.1.0.0,576319,PB,Z374012,No Disponible,No Disponible,2024-07-23 17:17:40.016,2024-07-23 17:17:40.046,T,4.592886,-74.182542,1,3,False,2,0.0,0.0
E.1.0.0,576929,PB,Z374012,No Disponible,No Disponible,2024-07-23 20:38:00.275,2024-07-23 20:38:00.285,T,4.592697,-74.182239,1,3,False,2,0.0,0.0
E.1.0.0,576551,PB,Z374012,No Disponible,No Disponible,2024-07-23 19:13:00.158,2024-07-23 19:13:00.426,T,4.592619,-74.182489,1,3,False,2,0.0,0.0
E.1.0.0,575638,PB,Z374012,No Disponible,No Disponible,2024-07-23 06:01:40.209,2024-07-23 06:01:40.259,T,4.592553,-74.182486,1,3,False,2,0.0,0.0
E.1.0.0,576658,PB,Z374012,No Disponible,No Disponible,2024-07-23 19:39:20.048,2024-07-23 19:39:20.993,T,4.592619,-74.182489,1,3,False,2,0.0,0.0
E.1.0.0,575755,PB,Z374012,No Disponible,No Disponible,2024-07-23 06:27:40.022,2024-07-23 06:27:40.162,T,4.592633,-74.182314,1,3,False,2,0.0,0.0
E.1.0.0,576219,PB,Z374012,No Disponible,No Disponible,2024-07-23 16:58:40.016,2024-07-23 16:58:40.216,T,4.592886,-74.182542,1,3,False,2,0.0,0.0
E.1.0.0,576452,PB,Z374012,No Disponible,No Disponible,2024-07-23 17:47:40.040,2024-07-23 17:47:40.963,T,4.592886,-74.182542,1,3,False,2,0.0,0.0
E.1.0.0,576872,PB,Z374012,No Disponible,No Disponible,2024-07-23 20:23:40.162,2024-07-23 20:23:40.192,T,4.592697,-74.182239,1,3,False,2,0.0,0.0
E.1.0.0,576306,PB,Z374012,No Disponible,No Disponible,2024-07-23 17:15:40.016,2024-07-23 17:15:43.956,T,4.592886,-74.182542,1,3,False,2,0.0,0.0
E.1.0.0,577061,PB,Z374012,No Disponible,No Disponible,2024-07-23 21:09:00.258,2024-07-23 21:09:00.645,T,4.592869,-74.181403,1,3,False,2,2.898,-0.114
E.1.0.0,576134,PB,Z374012,No Disponible,No Disponible,2024-07-23 16:39:00.016,2024-07-23 16:39:00.066,T,4.592886,-74.182542,1,3,False,2,0.0,0.0
E.1.0.0,576642,PB,Z374012,No Disponible,No Disponible,2024-07-23 19:35:40.035,2024-07-23 19:35:40.450,T,4.592619,-74.182489,1,3,False,2,0.0,0.0
E.1.0.0,576421,PB,Z374012,No Disponible,No Disponible,2024-07-23 17:40:20.647,2024-07-23 17:40:21.318,T,4.592886,-74.182542,1,3,False,2,0.0,0.0
E.1.0.0,576573,PB,Z374012,No Disponible,No Disponible,2024-07-23 19:18:20.160,2024-07-23 19:18:20.554,T,4.592619,-74.182489,1,3,False,2,0.0,0.0
E.1.0.0,576227,PB,Z374012,No Disponible,No Disponible,2024-07-23 17:00:40.036,2024-07-23 17:00:40.387,T,4.592886,-74.182542,1,3,False,2,0.0,0.0
E.1.0.0,576713,PB,Z374012,No Disponible,No Disponible,2024-07-23 19:52:00.274,2024-07-23 19:52:00.544,T,4.592619,-74.182489,1,3,False,2,0.0,0.0
E.1.0.0,576192,PB,Z374012,No Disponible,No Disponible,2024-07-23 16:52:20.026,2024-07-23 16:52:20.296,T,4.592886,-74.182542,1,3,False,2,0.0,0.0
E.1.0.0,576740,PB,Z374012,No Disponible,No Disponible,2024-07-23 19:58:40.073,2024-07-23 19:58:40.083,T,4.592619,-74.182489,1,3,False,2,0.0,0.0
E.1.0.0,576893,PB,Z374012,No Disponible,No Disponible,2024-07-23 20:29:00.035,2024-07-23 20:29:00.101,T,4.592697,-74.182239,1,3,False,2,0.0,0.0
E.1.0.0,576804,PB,Z374012,EM,No Disponible,2024-07-23 20:10:00.333,2024-07-23 20:10:01.951,T,4.592697,-74.182239,1,3,False,2,0.0,0.0
E.1.0.0,576220,PB,Z374012,No Disponible,No Disponible,2024-07-23 16:59:00.026,2024-07-23 16:59:00.048,T,4.592886,-74.182542,1,3,False,2,0.0,0.0
E.1.0.0,576121,PB,Z374012,No Disponible,No Disponible,2024-07-23 16:35:40.220,2024-07-23 16:35:40.293,T,4.592886,-74.182542,1,3,False,2,0.0,0.0
E.1.0.0,575719,PB,Z374012,No Disponible,No Disponible,2024-07-23 06:20:40.004,2024-07-23 06:20:40.094,T,4.592633,-74.182314,1,3,False,2,0.0,0.0
E.1.0.0,575694,PB,Z374012,No Disponible,No Disponible,2024-07-23 06:14:20.203,2024-07-23 06:14:21.134,T,4.592633,-74.182314,1,3,False,2,0.0,0.0
E.1.0.0,577039,PB,Z374012,No Disponible,No Disponible,2024-07-23 21:05:00.021,2024-07-23 21:05:01.968,T,4.592697,-74.182239,1,3,False,2,24.516,0.118
E.1.0.0,576141,PB,Z374012,No Disponible,No Disponible,2024-07-23 16:40:40.036,2024-07-23 16:40:40.136,T,4.592886,-74.182542,1,3,False,2,0.0,0.0
E.1.0.0,576069,PB,Z374012,No Disponible,No Disponible,2024-07-23 16:22:40.094,2024-07-23 16:22:40.366,T,4.592886,-74.182542,1,3,False,2,0.0,0.0
E.1.0.0,575915,PB,Z374012,No Disponible,No Disponible,2024-07-23 15:48:00.016,2024-07-23 15:48:00.127,T,4.592886,-74.182542,1,3,False,2,0.0,0.0
E.1.0.0,575837,PB,Z374012,No Disponible,No Disponible,2024-07-23 15:30:40.108,2024-07-23 15:30:40.163,T,4.592886,-74.182542,1,3,False,2,0.0,0.0
E.1.0.0,575800,PB,Z374012,No Disponible,No Disponible,2024-07-23 14:04:00.026,2024-07-23 14:04:00.066,T,4.592961,-74.182564,1,3,False,2,0.0,0.0
E.1.0.0,576113,PB,Z374012,No Disponible,No Disponible,2024-07-23 16:33:40.042,2024-07-23 16:33:40.973,T,4.592886,-74.182542,1,3,False,2,0.0,0.0
E.1.0.0,576313,PB,Z374012,No Disponible,No Disponible,2024-07-23 17:16:40.006,2024-07-23 17:16:40.026,T,4.592886,-74.182542,1,3,False,2,0.0,0.0
E.1.0.0,576985,PB,Z374012,No Disponible,No Disponible,2024-07-23 20:52:00.324,2024-07-23 20:52:00.596,T,4.592697,-74.182239,1,3,False,2,0.0,0.0
E.1.0.0,576265,PB,Z374012,No Disponible,No Disponible,2024-07-23 17:08:20.013,2024-07-23 17:08:20.443,T,4.592886,-74.182542,1,3,False,2,0.0,0.0
E.1.0.0,576752,PB,Z374012,No Disponible,No Disponible,2024-07-23 20:01:40.510,2024-07-23 20:01:41.783,T,4.592619,-74.182489,1,3,False,2,0.0,0.0
E.1.0.0,576094,PB,Z374012,No Disponible,No Disponible,2024-07-23 16:29:00.026,2024-07-23 16:29:00.276,T,4.592886,-74.182542,1,3,False,2,0.0,0.0
E.1.0.0,575662,PB,Z374012,No Disponible,No Disponible,2024-07-23 06:06:20.245,2024-07-23 06:06:20.374,T,4.592633,-74.182314,1,3,False,2,0.0,0.0
E.1.0.0,576238,PB,Z374012,No Disponible,No Disponible,2024-07-23 17:03:20.226,2024-07-23 17:03:20.277,T,4.592886,-74.182542,1,3,False,2,0.0,0.0
E.1.0.0,575802,PB,Z374012,No Disponible,No Disponible,2024-07-23 14:04:20.006,2024-07-23 14:04:20.406,T,4.592961,-74.182564,1,3,False,2,0.0,0.0
E.1.0.0,576881,PB,Z374012,No Disponible,No Disponible,2024-07-23 20:26:00.220,2024-07-23 20:26:00.342,T,4.592697,-74.182239,1,3,False,2,0.0,0.0
E.1.0.0,576223,PB,Z374012,No Disponible,No Disponible,2024-07-23 16:59:40.016,2024-07-23 16:59:40.277,T,4.592886,-74.182542,1,3,False,2,0.0,0.0
E.1.0.0,576204,PB,Z374012,No Disponible,No Disponible,2024-07-23 16:55:00.006,2024-07-23 16:55:00.426,T,4.592886,-74.182542,1,3,False,2,0.0,0.0
E.1.0.0,576407,PB,Z374012,No Disponible,No Disponible,2024-07-23 17:37:00.266,2024-07-23 17:37:00.556,T,4.592886,-74.182542,1,3,False,2,0.0,0.0
E.1.0.0,576649,PB,Z374012,No Disponible,No Disponible,2024-07-23 19:37:20.094,2024-07-23 19:37:21.362,T,4.592619,-74.182489,1,3,False,2,0.0,0.0
E.1.0.0,576992,PB,Z374012,No Disponible,No Disponible,2024-07-23 20:53:40.106,2024-07-23 20:53:40.127,T,4.592697,-74.182239,1,3,False,2,0.0,0.0
E.1.0.0,576495,PB,Z374012,No Disponible,No Disponible,2024-07-23 17:55:20.049,2024-07-23 17:55:20.179,T,4.592886,-74.182542,1,3,False,2,0.0,0.0
E.1.0.0,576570,PB,Z374012,No Disponible,No Disponible,2024-07-23 19:17:40.013,2024-07-23 19:17:40.214,T,4.592619,-74.182489,1,3,False,2,0.0,0.0
E.1.0.0,576518,PB,Z374012,No Disponible,No Disponible,2024-07-23 19:05:40.017,2024-07-23 19:06:09.369,T,4.592619,-74.182489,1,3,True,2,0.0,0.0
E.1.0.0,576446,PB,Z374012,No Disponible,No Disponible,2024-07-23 17:46:40.182,2024-07-23 17:46:40.253,T,4.592886,-74.182542,1,3,False,2,0.0,0.0
E.1.0.0,575663,PB,Z374012,No Disponible,No Disponible,2024-07-23 06:06:40.311,2024-07-23 06:06:40.324,T,4.592633,-74.182314,1,3,False,2,0.0,0.0
E.1.0.0,577117,PB,Z374012,No Disponible,No Disponible,2024-07-23 23:17:00.026,2024-07-23 23:17:00.146,T,4.592669,-74.181692,1,3,False,2,0.0,0.0
E.1.0.0,576161,PB,Z374012,No Disponible,No Disponible,2024-07-23 16:45:41.373,2024-07-23 16:45:41.896,T,4.592886,-74.182542,1,3,False,2,0.0,0.0
E.1.0.0,577082,PB,Z374012,No Disponible,No Disponible,2024-07-23 21:13:00.014,2024-07-23 21:13:00.185,T,4.592869,-74.181403,1,3,False,2,0.0,0.0
E.1.0.0,575786,PB,Z374012,No Disponible,No Disponible,2024-07-23 14:00:20.006,2024-07-23 14:00:20.227,T,4.592961,-74.182564,1,3,False,2,0.0,0.0
E.1.0.0,576463,PB,Z374012,No Disponible,No Disponible,2024-07-23 17:50:20.076,2024-07-23 17:50:20.486,T,4.592886,-74.182542,1,3,False,2,0.0,0.0
E.1.0.0,577009,PB,Z374012,No Disponible,No Disponible,2024-07-23 20:58:00.002,2024-07-23 20:58:00.172,T,4.592697,-74.182239,1,3,False,2,0.0,0.0
E.1.0.0,575998,PB,Z374012,No Disponible,No Disponible,2024-07-23 16:05:00.050,2024-07-23 16:05:00.240,T,4.592886,-74.182542,1,3,False,2,0.0,0.0
E.1.0.0,575720,PB,Z374012,No Disponible,No Disponible,2024-07-23 06:21:00.320,2024-07-23 06:21:00.394,T,4.592633,-74.182314,1,3,False,2,0.0,0.0
E.1.0.0,576028,PB,Z374012,No Disponible,No Disponible,2024-07-23 16:12:20.016,2024-07-23 16:12:20.066,T,4.592886,-74.182542,1,3,False,2,0.0,0.0
E.1.0.0,576384,PB,Z374012,No Disponible,No Disponible,2024-07-23 17:31:40.039,2024-07-23 17:31:40.360,T,4.592886,-74.182542,1,3,False,2,0.0,0.0
E.1.0.0,576681,PB,Z374012,No Disponible,No Disponible,2024-07-23 19:44:20.219,2024-07-23 19:44:20.239,T,4.592619,-74.182489,1,3,False,2,0.0,0.0
E.1.0.0,575932,PB,Z374012,No Disponible,No Disponible,2024-07-23 15:51:00.026,2024-07-23 15:51:00.056,T,4.592886,-74.182542,1,3,False,2,0.0,0.0
E.1.0.0,576222,PB,Z374012,No Disponible,No Disponible,2024-07-23 16:59:20.016,2024-07-23 16:59:20.127,T,4.592886,-74.182542,1,3,False,2,0.0,0.0
E.1.0.0,576122,PB,Z374012,No Disponible,No Disponible,2024-07-23 16:36:00.273,2024-07-23 16:36:00.283,T,4.592886,-74.182542,1,3,False,2,0.0,0.0
E.1.0.0,576195,PB,Z374012,No Disponible,No Disponible,2024-07-23 16:53:00.026,2024-07-23 16:53:00.086,T,4.592886,-74.182542,1,3,False,2,0.0,0.0
E.1.0.0,577020,PB,Z374012,No Disponible,No Disponible,2024-07-23 21:00:40.018,2024-07-23 21:00:40.142,T,4.592697,-74.182239,1,3,False,2,0.0,0.0
E.1.0.0,576675,PB,Z374012,No Disponible,No Disponible,2024-07-23 19:43:00.319,2024-07-23 19:43:00.329,T,4.592619,-74.182489,1,3,False,2,0.0,0.0
E.1.0.0,576873,PB,Z374012,No Disponible,No Disponible,2024-07-23 20:24:00.012,2024-07-23 20:24:00.222,T,4.592697,-74.182239,1,3,False,2,0.0,0.0
E.1.0.0,576076,PB,Z374012,No Disponible,No Disponible,2024-07-23 16:24:20.224,2024-07-23 16:24:20.295,T,4.592886,-74.182542,1,3,False,2,0.0,0.0
E.1.0.0,576953,PB,Z374012,No Disponible,No Disponible,2024-07-23 20:44:00.227,2024-07-23 20:44:00.306,T,4.592697,-74.182239,1,3,False,2,0.0,0.0
E.1.0.0,576445,PB,Z374012,No Disponible,No Disponible,2024-07-23 17:46:20.152,2024-07-23 17:46:20.253,T,4.592886,-74.182542,1,3,False,2,0.0,0.0
E.1.0.0,576916,PB,Z374012,No Disponible,No Disponible,2024-07-23 20:34:40.606,2024-07-23 20:34:42.154,T,4.592697,-74.182239,1,3,False,2,0.0,0.0
E.1.0.0,576515,PB,Z374012,No Disponible,No Disponible,2024-07-23 19:05:00.017,2024-07-23 19:05:00.507,T,4.592619,-74.182489,1,3,False,2,0.0,0.0
