versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,latitud,longitud,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,velocidadVehiculo,aceleracionVehiculo
E.1.0.0,517599,PB,Z374012,No Disponible,No Disponible,2024-07-11 00:50:40.006,2024-07-11 00:50:40.106,T,4.592992,-74.181678,1,3,False,2,0.0,0.0
E.1.0.0,517600,PB,Z374012,No Disponible,No Disponible,2024-07-11 00:51:00.006,2024-07-11 00:51:00.536,T,4.592992,-74.181678,1,3,False,2,0.0,0.0
E.1.0.0,517602,PB,Z374012,No Disponible,No Disponible,2024-07-11 00:51:20.016,2024-07-11 00:51:20.216,T,4.592992,-74.181678,1,3,False,2,0.0,0.0
E.1.0.0,517603,PB,Z374012,No Disponible,No Disponible,2024-07-11 00:51:40.016,2024-07-11 00:51:40.277,T,4.592992,-74.181678,1,3,False,2,0.0,0.0
E.1.0.0,517604,PB,Z374012,No Disponible,No Disponible,2024-07-11 00:52:00.006,2024-07-11 00:52:00.046,T,4.592992,-74.181678,1,3,False,2,0.0,0.0
E.1.0.0,517606,PB,Z374012,No Disponible,No Disponible,2024-07-11 00:52:20.036,2024-07-11 00:52:20.177,T,4.592992,-74.181678,1,3,False,2,0.0,0.0
E.1.0.0,517607,PB,Z374012,No Disponible,No Disponible,2024-07-11 00:52:40.026,2024-07-11 00:52:40.267,T,4.592992,-74.181678,1,3,False,2,0.0,0.0
E.1.0.0,517608,PB,Z374012,No Disponible,No Disponible,2024-07-11 00:53:00.016,2024-07-11 00:53:00.096,T,4.592992,-74.181678,1,3,False,2,0.0,0.0
E.1.0.0,517610,PB,Z374012,No Disponible,No Disponible,2024-07-11 00:53:20.006,2024-07-11 00:53:20.146,T,4.592992,-74.181678,1,3,False,2,0.0,0.0
E.1.0.0,517611,PB,Z374012,No Disponible,No Disponible,2024-07-11 00:53:40.026,2024-07-11 00:53:40.176,T,4.592992,-74.181678,1,3,False,2,0.0,0.0
E.1.0.0,517612,PB,Z374012,No Disponible,No Disponible,2024-07-11 00:54:00.016,2024-07-11 00:54:00.227,T,4.592992,-74.181678,1,3,False,2,0.0,0.0
E.1.0.0,517614,PB,Z374012,No Disponible,No Disponible,2024-07-11 00:54:20.016,2024-07-11 00:54:20.027,T,4.592992,-74.181678,1,3,False,2,0.0,0.0
E.1.0.0,517615,PB,Z374012,No Disponible,No Disponible,2024-07-11 00:54:40.016,2024-07-11 00:54:40.107,T,4.592992,-74.181678,1,3,False,2,0.0,0.0
E.1.0.0,517616,PB,Z374012,No Disponible,No Disponible,2024-07-11 00:55:00.016,2024-07-11 00:55:00.207,T,4.592992,-74.181678,1,3,False,2,0.0,0.0
E.1.0.0,517618,PB,Z374012,No Disponible,No Disponible,2024-07-11 00:55:20.016,2024-07-11 00:55:20.237,T,4.592992,-74.181678,1,3,False,2,0.0,0.0
E.1.0.0,517619,PB,Z374012,No Disponible,No Disponible,2024-07-11 00:55:40.016,2024-07-11 00:55:40.086,T,4.592992,-74.181678,1,3,False,2,0.0,0.0
E.1.0.0,517620,PB,Z374012,No Disponible,No Disponible,2024-07-11 00:56:00.016,2024-07-11 00:56:00.116,T,4.592992,-74.181678,1,3,False,2,0.0,0.0
E.1.0.0,517622,PB,Z374012,No Disponible,No Disponible,2024-07-11 00:56:20.016,2024-07-11 00:56:20.396,T,4.592992,-74.181678,1,3,False,2,0.0,0.0
E.1.0.0,517623,PB,Z374012,No Disponible,No Disponible,2024-07-11 00:56:40.016,2024-07-11 00:56:40.186,T,4.592992,-74.181678,1,3,False,2,0.0,0.0
E.1.0.0,517624,PB,Z374012,No Disponible,No Disponible,2024-07-11 00:57:00.016,2024-07-11 00:57:00.187,T,4.592992,-74.181678,1,3,False,2,0.0,0.0
E.1.0.0,517626,PB,Z374012,No Disponible,No Disponible,2024-07-11 00:57:20.016,2024-07-11 00:57:20.126,T,4.592992,-74.181678,1,3,False,2,0.0,0.0
E.1.0.0,517627,PB,Z374012,No Disponible,No Disponible,2024-07-11 00:57:40.016,2024-07-11 00:57:40.226,T,4.592992,-74.181678,1,3,False,2,0.0,0.0
E.1.0.0,517628,PB,Z374012,No Disponible,No Disponible,2024-07-11 00:58:00.016,2024-07-11 00:58:00.076,T,4.592992,-74.181678,1,3,False,2,0.0,0.0
E.1.0.0,517630,PB,Z374012,No Disponible,No Disponible,2024-07-11 00:58:20.026,2024-07-11 00:58:20.157,T,4.592992,-74.181678,1,3,False,2,0.0,0.0
E.1.0.0,517631,PB,Z374012,No Disponible,No Disponible,2024-07-11 00:58:40.016,2024-07-11 00:58:40.076,T,4.592992,-74.181678,1,3,False,2,0.0,0.0
E.1.0.0,517632,PB,Z374012,No Disponible,No Disponible,2024-07-11 00:59:00.016,2024-07-11 00:59:00.266,T,4.592992,-74.181678,1,3,False,2,0.0,0.0
E.1.0.0,517634,PB,Z374012,No Disponible,No Disponible,2024-07-11 00:59:20.016,2024-07-11 00:59:20.466,T,4.592992,-74.181678,1,3,False,2,0.0,0.0
E.1.0.0,517635,PB,Z374012,No Disponible,No Disponible,2024-07-11 00:59:40.016,2024-07-11 00:59:40.366,T,4.592992,-74.181678,1,3,False,2,0.0,0.0
E.1.0.0,517636,PB,Z374012,No Disponible,No Disponible,2024-07-11 01:00:00.026,2024-07-11 01:00:00.236,T,4.592992,-74.181678,1,3,False,2,0.0,0.0
E.1.0.0,517638,PB,Z374012,No Disponible,No Disponible,2024-07-11 01:00:20.006,2024-07-11 01:00:20.166,T,4.592992,-74.181678,1,3,False,2,0.0,0.0
E.1.0.0,517638,PB,Z374012,No Disponible,No Disponible,2024-07-11 01:00:20.006,2024-07-11 01:00:31.516,T,4.592992,-74.181678,1,3,True,2,0.0,0.0
E.1.0.0,517639,PB,Z374012,No Disponible,No Disponible,2024-07-11 01:00:40.016,2024-07-11 01:00:40.097,T,4.592992,-74.181678,1,3,False,2,0.0,0.0
E.1.0.0,517640,PB,Z374012,No Disponible,No Disponible,2024-07-11 01:01:00.016,2024-07-11 01:01:00.186,T,4.592992,-74.181678,1,3,False,2,0.0,0.0
E.1.0.0,517642,PB,Z374012,No Disponible,No Disponible,2024-07-11 01:01:20.016,2024-07-11 01:01:20.506,T,4.592992,-74.181678,1,3,False,2,0.0,0.0
E.1.0.0,517643,PB,Z374012,No Disponible,No Disponible,2024-07-11 01:01:40.026,2024-07-11 01:01:40.196,T,4.592992,-74.181678,1,3,False,2,0.0,0.0
E.1.0.0,517644,PB,Z374012,No Disponible,No Disponible,2024-07-11 01:02:00.016,2024-07-11 01:02:00.277,T,4.592992,-74.181678,1,3,False,2,0.0,0.0
E.1.0.0,517646,PB,Z374012,No Disponible,No Disponible,2024-07-11 01:02:20.026,2024-07-11 01:02:20.186,T,4.592992,-74.181678,1,3,False,2,0.0,0.0
E.1.0.0,517647,PB,Z374012,No Disponible,No Disponible,2024-07-11 01:02:40.016,2024-07-11 01:02:40.026,T,4.592992,-74.181678,1,3,False,2,0.0,0.0
E.1.0.0,517648,PB,Z374012,No Disponible,No Disponible,2024-07-11 01:03:00.006,2024-07-11 01:03:00.048,T,4.592992,-74.181678,1,3,False,2,0.0,0.0
E.1.0.0,517650,PB,Z374012,No Disponible,No Disponible,2024-07-11 01:03:20.036,2024-07-11 01:03:20.186,T,4.592992,-74.181678,1,3,False,2,0.0,0.0
E.1.0.0,517651,PB,Z374012,No Disponible,No Disponible,2024-07-11 01:03:40.026,2024-07-11 01:03:40.266,T,4.592992,-74.181678,1,3,False,2,0.0,0.0
E.1.0.0,517652,PB,Z374012,No Disponible,No Disponible,2024-07-11 01:04:00.026,2024-07-11 01:04:00.056,T,4.592992,-74.181678,1,3,False,2,0.0,0.0
E.1.0.0,517654,PB,Z374012,No Disponible,No Disponible,2024-07-11 01:04:20.026,2024-07-11 01:04:20.286,T,4.592992,-74.181678,1,3,False,2,0.0,0.0
E.1.0.0,517655,PB,Z374012,No Disponible,No Disponible,2024-07-11 01:04:40.016,2024-07-11 01:04:40.086,T,4.592992,-74.181678,1,3,False,2,0.0,0.0
E.1.0.0,517656,PB,Z374012,No Disponible,No Disponible,2024-07-11 01:05:00.016,2024-07-11 01:05:00.037,T,4.592992,-74.181678,1,3,False,2,0.0,0.0
E.1.0.0,517658,PB,Z374012,No Disponible,No Disponible,2024-07-11 01:05:20.006,2024-07-11 01:05:20.116,T,4.592992,-74.181678,1,3,False,2,0.0,0.0
E.1.0.0,517659,PB,Z374012,No Disponible,No Disponible,2024-07-11 01:05:40.036,2024-07-11 01:05:40.306,T,4.592992,-74.181678,1,3,False,2,0.0,0.0
E.1.0.0,517660,PB,Z374012,No Disponible,No Disponible,2024-07-11 01:06:00.016,2024-07-11 01:06:00.176,T,4.592992,-74.181678,1,3,False,2,0.0,0.0
E.1.0.0,517662,PB,Z374012,No Disponible,No Disponible,2024-07-11 01:06:20.017,2024-07-11 01:06:20.066,T,4.592992,-74.181678,1,3,False,2,0.0,0.0
E.1.0.0,517663,PB,Z374012,No Disponible,No Disponible,2024-07-11 01:06:40.017,2024-07-11 01:06:40.277,T,4.592992,-74.181678,1,3,False,2,0.0,0.0
E.1.0.0,517666,PB,Z374012,No Disponible,No Disponible,2024-07-11 01:07:00.026,2024-07-11 01:07:00.506,T,4.592992,-74.181678,1,3,False,2,0.0,0.0
E.1.0.0,517668,PB,Z374012,No Disponible,No Disponible,2024-07-11 01:07:20.037,2024-07-11 01:07:20.526,T,4.592992,-74.181678,1,3,False,2,0.0,0.0
E.1.0.0,517670,PB,Z374012,No Disponible,No Disponible,2024-07-11 01:07:40.026,2024-07-11 01:07:40.166,T,4.592992,-74.181678,1,3,False,2,0.0,0.0
E.1.0.0,517671,PB,Z374012,No Disponible,No Disponible,2024-07-11 01:08:00.016,2024-07-11 01:08:00.196,T,4.592992,-74.181678,1,3,False,2,0.0,0.0
E.1.0.0,517673,PB,Z374012,No Disponible,No Disponible,2024-07-11 01:08:20.026,2024-07-11 01:08:20.076,T,4.592992,-74.181678,1,3,False,2,0.0,0.0
E.1.0.0,517674,PB,Z374012,No Disponible,No Disponible,2024-07-11 01:08:40.026,2024-07-11 01:08:40.136,T,4.592992,-74.181678,1,3,False,2,0.0,0.0
E.1.0.0,517675,PB,Z374012,No Disponible,No Disponible,2024-07-11 01:09:00.026,2024-07-11 01:09:00.216,T,4.592992,-74.181678,1,3,False,2,0.0,0.0
E.1.0.0,517677,PB,Z374012,No Disponible,No Disponible,2024-07-11 01:09:20.036,2024-07-11 01:09:20.147,T,4.592992,-74.181678,1,3,False,2,0.0,0.0
E.1.0.0,517678,PB,Z374012,No Disponible,No Disponible,2024-07-11 01:09:40.026,2024-07-11 01:09:40.067,T,4.592992,-74.181678,1,3,False,2,0.0,0.0
E.1.0.0,517680,PB,Z374012,No Disponible,No Disponible,2024-07-11 01:10:00.026,2024-07-11 01:10:00.376,T,4.592992,-74.181678,1,3,False,2,0.0,0.0
E.1.0.0,517682,PB,Z374012,No Disponible,No Disponible,2024-07-11 01:10:20.016,2024-07-11 01:10:20.058,T,4.592992,-74.181678,1,3,False,2,0.0,0.0
E.1.0.0,517683,PB,Z374012,No Disponible,No Disponible,2024-07-11 01:10:40.026,2024-07-11 01:10:40.216,T,4.592992,-74.181678,1,3,False,2,0.0,0.0
E.1.0.0,517684,PB,Z374012,No Disponible,No Disponible,2024-07-11 01:11:00.016,2024-07-11 01:11:00.076,T,4.592992,-74.181678,1,3,False,2,0.0,0.0
E.1.0.0,517686,PB,Z374012,No Disponible,No Disponible,2024-07-11 01:11:20.016,2024-07-11 01:11:20.097,T,4.592992,-74.181678,1,3,False,2,0.0,0.0
E.1.0.0,517687,PB,Z374012,No Disponible,No Disponible,2024-07-11 01:11:40.016,2024-07-11 01:11:40.166,T,4.592992,-74.181678,1,3,False,2,0.0,0.0
E.1.0.0,517688,PB,Z374012,No Disponible,No Disponible,2024-07-11 01:12:00.016,2024-07-11 01:12:00.187,T,4.592992,-74.181678,1,3,False,2,0.0,0.0
E.1.0.0,517690,PB,Z374012,No Disponible,No Disponible,2024-07-11 01:12:20.016,2024-07-11 01:12:20.227,T,4.592992,-74.181678,1,3,False,2,0.0,0.0
E.1.0.0,517691,PB,Z374012,No Disponible,No Disponible,2024-07-11 01:12:40.036,2024-07-11 01:12:40.136,T,4.592992,-74.181678,1,3,False,2,0.0,0.0
E.1.0.0,517692,PB,Z374012,No Disponible,No Disponible,2024-07-11 01:13:00.016,2024-07-11 01:13:00.097,T,4.592992,-74.181678,1,3,False,2,0.0,0.0
E.1.0.0,517694,PB,Z374012,No Disponible,No Disponible,2024-07-11 01:13:20.016,2024-07-11 01:13:20.157,T,4.592992,-74.181678,1,3,False,2,0.0,0.0
E.1.0.0,517695,PB,Z374012,No Disponible,No Disponible,2024-07-11 01:13:40.016,2024-07-11 01:13:40.176,T,4.592992,-74.181678,1,3,False,2,0.0,0.0
E.1.0.0,517696,PB,Z374012,No Disponible,No Disponible,2024-07-11 01:14:00.016,2024-07-11 01:14:00.136,T,4.592992,-74.181678,1,3,False,2,0.0,0.0
E.1.0.0,517698,PB,Z374012,No Disponible,No Disponible,2024-07-11 01:14:20.026,2024-07-11 01:14:20.446,T,4.592992,-74.181678,1,3,False,2,0.0,0.0
E.1.0.0,517700,PB,Z374012,No Disponible,No Disponible,2024-07-11 01:14:40.153,2024-07-11 01:14:41.336,T,4.592992,-74.181678,1,3,False,2,0.0,0.0
E.1.0.0,517702,PB,Z374012,No Disponible,No Disponible,2024-07-11 01:15:00.036,2024-07-11 01:15:00.106,T,4.592992,-74.181678,1,3,False,2,0.0,0.0
E.1.0.0,517704,PB,Z374012,No Disponible,No Disponible,2024-07-11 01:15:20.016,2024-07-11 01:15:20.037,T,4.592992,-74.181678,1,3,False,2,0.0,0.0
E.1.0.0,517705,PB,Z374012,No Disponible,No Disponible,2024-07-11 01:15:40.026,2024-07-11 01:15:40.157,T,4.592992,-74.181678,1,3,False,2,0.0,0.0
E.1.0.0,517707,PB,Z374012,No Disponible,No Disponible,2024-07-11 01:16:00.016,2024-07-11 01:16:00.146,T,4.592992,-74.181678,1,3,False,2,0.0,0.0
E.1.0.0,517710,PB,Z374012,No Disponible,No Disponible,2024-07-11 01:16:20.006,2024-07-11 01:16:20.056,T,4.592992,-74.181678,1,3,False,2,0.0,0.0
E.1.0.0,517711,PB,Z374012,No Disponible,No Disponible,2024-07-11 01:16:40.006,2024-07-11 01:16:40.157,T,4.592992,-74.181678,1,3,False,2,0.0,0.0
E.1.0.0,517712,PB,Z374012,No Disponible,No Disponible,2024-07-11 01:17:00.006,2024-07-11 01:17:00.206,T,4.592992,-74.181678,1,3,False,2,0.0,0.0
E.1.0.0,517714,PB,Z374012,No Disponible,No Disponible,2024-07-11 01:17:20.016,2024-07-11 01:17:20.037,T,4.592992,-74.181678,1,3,False,2,0.0,0.0
E.1.0.0,517715,PB,Z374012,No Disponible,No Disponible,2024-07-11 01:17:40.016,2024-07-11 01:17:40.087,T,4.592992,-74.181678,1,3,False,2,0.0,0.0
E.1.0.0,517716,PB,Z374012,No Disponible,No Disponible,2024-07-11 01:18:00.016,2024-07-11 01:18:00.086,T,4.592992,-74.181678,1,3,False,2,0.0,0.0
E.1.0.0,517718,PB,Z374012,No Disponible,No Disponible,2024-07-11 01:18:20.016,2024-07-11 01:18:20.267,T,4.592992,-74.181678,1,3,False,2,0.0,0.0
E.1.0.0,517719,PB,Z374012,No Disponible,No Disponible,2024-07-11 01:18:40.026,2024-07-11 01:18:40.186,T,4.592992,-74.181678,1,3,False,2,0.0,0.0
E.1.0.0,517720,PB,Z374012,No Disponible,No Disponible,2024-07-11 01:19:00.016,2024-07-11 01:19:00.277,T,4.592992,-74.181678,1,3,False,2,0.0,0.0
E.1.0.0,517722,PB,Z374012,No Disponible,No Disponible,2024-07-11 01:19:20.026,2024-07-11 01:19:20.166,T,4.592992,-74.181678,1,3,False,2,0.0,0.0
E.1.0.0,517723,PB,Z374012,No Disponible,No Disponible,2024-07-11 01:19:40.016,2024-07-11 01:19:40.176,T,4.592992,-74.181678,1,3,False,2,0.0,0.0
E.1.0.0,517724,PB,Z374012,No Disponible,No Disponible,2024-07-11 01:20:00.016,2024-07-11 01:20:00.066,T,4.592992,-74.181678,1,3,False,2,0.0,0.0
E.1.0.0,517726,PB,Z374012,No Disponible,No Disponible,2024-07-11 01:20:20.016,2024-07-11 01:20:20.256,T,4.592992,-74.181678,1,3,False,2,0.0,0.0
E.1.0.0,517727,PB,Z374012,No Disponible,No Disponible,2024-07-11 01:20:40.026,2024-07-11 01:20:40.067,T,4.592992,-74.181678,1,3,False,2,0.0,0.0
E.1.0.0,517728,PB,Z374012,No Disponible,No Disponible,2024-07-11 01:21:00.016,2024-07-11 01:21:01.197,T,4.592992,-74.181678,1,3,False,2,0.0,0.0
E.1.0.0,517730,PB,Z374012,No Disponible,No Disponible,2024-07-11 01:21:20.006,2024-07-11 01:21:20.406,T,4.592992,-74.181678,1,3,False,2,0.0,0.0
E.1.0.0,517731,PB,Z374012,No Disponible,No Disponible,2024-07-11 01:21:40.026,2024-07-11 01:21:40.196,T,4.592992,-74.181678,1,3,False,2,0.0,0.0
E.1.0.0,517732,PB,Z374012,No Disponible,No Disponible,2024-07-11 01:22:00.016,2024-07-11 01:22:00.247,T,4.592992,-74.181678,1,3,False,2,0.0,0.0
E.1.0.0,517734,PB,Z374012,No Disponible,No Disponible,2024-07-11 01:22:20.006,2024-07-11 01:22:20.096,T,4.592992,-74.181678,1,3,False,2,0.0,0.0
E.1.0.0,517735,PB,Z374012,No Disponible,No Disponible,2024-07-11 01:22:40.006,2024-07-11 01:22:40.177,T,4.592992,-74.181678,1,3,False,2,0.0,0.0
E.1.0.0,517736,PB,Z374012,No Disponible,No Disponible,2024-07-11 01:23:00.016,2024-07-11 01:23:00.267,T,4.592992,-74.181678,1,3,False,2,0.0,0.0
E.1.0.0,517738,PB,Z374012,No Disponible,No Disponible,2024-07-11 01:23:20.006,2024-07-11 01:23:20.037,T,4.592992,-74.181678,1,3,False,2,0.0,0.0
E.1.0.0,517739,PB,Z374012,No Disponible,No Disponible,2024-07-11 01:23:40.006,2024-07-11 01:23:40.246,T,4.592992,-74.181678,1,3,False,2,0.0,0.0
E.1.0.0,517740,PB,Z374012,No Disponible,No Disponible,2024-07-11 01:24:00.016,2024-07-11 01:24:00.056,T,4.592992,-74.181678,1,3,False,2,0.0,0.0
E.1.0.0,517742,PB,Z374012,No Disponible,No Disponible,2024-07-11 01:24:20.016,2024-07-11 01:24:20.536,T,4.592992,-74.181678,1,3,False,2,0.0,0.0
E.1.0.0,517743,PB,Z374012,No Disponible,No Disponible,2024-07-11 01:24:40.016,2024-07-11 01:24:40.276,T,4.592992,-74.181678,1,3,False,2,0.0,0.0
E.1.0.0,517744,PB,Z374012,No Disponible,No Disponible,2024-07-11 01:25:00.016,2024-07-11 01:25:00.036,T,4.592992,-74.181678,1,3,False,2,0.0,0.0
E.1.0.0,517746,PB,Z374012,No Disponible,No Disponible,2024-07-11 01:25:20.026,2024-07-11 01:25:20.226,T,4.592992,-74.181678,1,3,False,2,0.0,0.0
E.1.0.0,517747,PB,Z374012,No Disponible,No Disponible,2024-07-11 01:25:40.016,2024-07-11 01:25:40.257,T,4.592992,-74.181678,1,3,False,2,0.0,0.0
E.1.0.0,517748,PB,Z374012,No Disponible,No Disponible,2024-07-11 01:26:00.026,2024-07-11 01:26:00.046,T,4.592992,-74.181678,1,3,False,2,0.0,0.0
E.1.0.0,517750,PB,Z374012,No Disponible,No Disponible,2024-07-11 01:26:20.026,2024-07-11 01:26:20.386,T,4.592992,-74.181678,1,3,False,2,0.0,0.0
E.1.0.0,517751,PB,Z374012,No Disponible,No Disponible,2024-07-11 01:26:40.016,2024-07-11 01:26:40.476,T,4.592992,-74.181678,1,3,False,2,0.0,0.0
E.1.0.0,517752,PB,Z374012,No Disponible,No Disponible,2024-07-11 01:27:00.026,2024-07-11 01:27:00.256,T,4.592992,-74.181678,1,3,False,2,0.0,0.0
E.1.0.0,517754,PB,Z374012,No Disponible,No Disponible,2024-07-11 01:27:20.036,2024-07-11 01:27:20.097,T,4.592992,-74.181678,1,3,False,2,0.0,0.0
E.1.0.0,517755,PB,Z374012,No Disponible,No Disponible,2024-07-11 01:27:40.026,2024-07-11 01:27:40.196,T,4.592992,-74.181678,1,3,False,2,0.0,0.0
E.1.0.0,517756,PB,Z374012,No Disponible,No Disponible,2024-07-11 01:28:00.026,2024-07-11 01:28:00.237,T,4.592992,-74.181678,1,3,False,2,0.0,0.0
E.1.0.0,517758,PB,Z374012,No Disponible,No Disponible,2024-07-11 01:28:20.016,2024-07-11 01:28:20.116,T,4.592992,-74.181678,1,3,False,2,0.0,0.0
E.1.0.0,517759,PB,Z374012,No Disponible,No Disponible,2024-07-11 01:28:40.036,2024-07-11 01:28:40.116,T,4.592992,-74.181678,1,3,False,2,0.0,0.0
E.1.0.0,517760,PB,Z374012,No Disponible,No Disponible,2024-07-11 01:29:00.036,2024-07-11 01:29:00.276,T,4.592992,-74.181678,1,3,False,2,0.0,0.0
E.1.0.0,517762,PB,Z374012,No Disponible,No Disponible,2024-07-11 01:29:20.016,2024-07-11 01:29:20.057,T,4.592992,-74.181678,1,3,False,2,0.0,0.0
E.1.0.0,517763,PB,Z374012,No Disponible,No Disponible,2024-07-11 01:29:40.006,2024-07-11 01:29:40.146,T,4.592992,-74.181678,1,3,False,2,0.0,0.0
E.1.0.0,517764,PB,Z374012,No Disponible,No Disponible,2024-07-11 01:30:00.016,2024-07-11 01:30:00.196,T,4.592992,-74.181678,1,3,False,2,0.0,0.0
E.1.0.0,517766,PB,Z374012,No Disponible,No Disponible,2024-07-11 01:30:20.026,2024-07-11 01:30:20.146,T,4.592992,-74.181678,1,3,False,2,0.0,0.0
E.1.0.0,517767,PB,Z374012,No Disponible,No Disponible,2024-07-11 01:30:40.026,2024-07-11 01:30:40.176,T,4.592992,-74.181678,1,3,False,2,0.0,0.0
E.1.0.0,517768,PB,Z374012,No Disponible,No Disponible,2024-07-11 01:31:00.016,2024-07-11 01:31:00.226,T,4.592992,-74.181678,1,3,False,2,0.0,0.0
E.1.0.0,517770,PB,Z374012,No Disponible,No Disponible,2024-07-11 01:31:20.006,2024-07-11 01:31:20.206,T,4.592992,-74.181678,1,3,False,2,0.0,0.0
E.1.0.0,517771,PB,Z374012,No Disponible,No Disponible,2024-07-11 01:31:40.046,2024-07-11 01:31:40.237,T,4.592992,-74.181678,1,3,False,2,0.0,0.0
E.1.0.0,517772,PB,Z374012,No Disponible,No Disponible,2024-07-11 01:32:00.006,2024-07-11 01:32:00.146,T,4.592992,-74.181678,1,3,False,2,0.0,0.0
E.1.0.0,517774,PB,Z374012,No Disponible,No Disponible,2024-07-11 01:32:20.016,2024-07-11 01:32:20.047,T,4.592992,-74.181678,1,3,False,2,0.0,0.0
E.1.0.0,517775,PB,Z374012,No Disponible,No Disponible,2024-07-11 01:32:40.026,2024-07-11 01:32:40.186,T,4.592992,-74.181678,1,3,False,2,0.0,0.0
E.1.0.0,517776,PB,Z374012,No Disponible,No Disponible,2024-07-11 01:33:00.006,2024-07-11 01:33:00.017,T,4.592992,-74.181678,1,3,False,2,0.0,0.0
E.1.0.0,517778,PB,Z374012,No Disponible,No Disponible,2024-07-11 01:33:20.006,2024-07-11 01:33:20.246,T,4.592992,-74.181678,1,3,False,2,0.0,0.0
E.1.0.0,517779,PB,Z374012,No Disponible,No Disponible,2024-07-11 01:33:40.006,2024-07-11 01:33:40.026,T,4.592992,-74.181678,1,3,False,2,0.0,0.0
E.1.0.0,517780,PB,Z374012,No Disponible,No Disponible,2024-07-11 01:34:00.016,2024-07-11 01:34:00.177,T,4.592992,-74.181678,1,3,False,2,0.0,0.0
E.1.0.0,517782,PB,Z374012,No Disponible,No Disponible,2024-07-11 01:34:20.006,2024-07-11 01:34:20.067,T,4.592992,-74.181678,1,3,False,2,0.0,0.0
E.1.0.0,517783,PB,Z374012,No Disponible,No Disponible,2024-07-11 01:34:40.026,2024-07-11 01:34:40.047,T,4.592992,-74.181678,1,3,False,2,0.0,0.0
E.1.0.0,517784,PB,Z374012,No Disponible,No Disponible,2024-07-11 01:35:00.006,2024-07-11 01:35:00.056,T,4.592992,-74.181678,1,3,False,2,0.0,0.0
E.1.0.0,517786,PB,Z374012,No Disponible,No Disponible,2024-07-11 01:35:20.016,2024-07-11 01:35:20.137,T,4.592992,-74.181678,1,3,False,2,0.0,0.0
E.1.0.0,517787,PB,Z374012,No Disponible,No Disponible,2024-07-11 01:35:40.036,2024-07-11 01:35:40.276,T,4.592992,-74.181678,1,3,False,2,0.0,0.0
E.1.0.0,517788,PB,Z374012,No Disponible,No Disponible,2024-07-11 01:36:00.016,2024-07-11 01:36:00.066,T,4.592992,-74.181678,1,3,False,2,0.0,0.0
E.1.0.0,517790,PB,Z374012,No Disponible,No Disponible,2024-07-11 01:36:20.026,2024-07-11 01:36:20.416,T,4.592992,-74.181678,1,3,False,2,0.0,0.0
E.1.0.0,517791,PB,Z374012,No Disponible,No Disponible,2024-07-11 01:36:40.026,2024-07-11 01:36:41.176,T,4.592992,-74.181678,1,3,False,2,0.0,0.0
E.1.0.0,517792,PB,Z374012,No Disponible,No Disponible,2024-07-11 01:37:00.036,2024-07-11 01:37:00.196,T,4.592992,-74.181678,1,3,False,2,0.0,0.0
E.1.0.0,517794,PB,Z374012,No Disponible,No Disponible,2024-07-11 01:37:20.016,2024-07-11 01:37:20.196,T,4.592992,-74.181678,1,3,False,2,0.0,0.0
E.1.0.0,517795,PB,Z374012,No Disponible,No Disponible,2024-07-11 01:37:40.046,2024-07-11 01:37:40.286,T,4.592992,-74.181678,1,3,False,2,0.0,0.0
E.1.0.0,517796,PB,Z374012,No Disponible,No Disponible,2024-07-11 01:38:00.026,2024-07-11 01:38:00.076,T,4.592992,-74.181678,1,3,False,2,0.0,0.0
E.1.0.0,517798,PB,Z374012,No Disponible,No Disponible,2024-07-11 01:38:20.036,2024-07-11 01:38:20.106,T,4.592992,-74.181678,1,3,False,2,0.0,0.0
E.1.0.0,517799,PB,Z374012,No Disponible,No Disponible,2024-07-11 01:38:40.027,2024-07-11 01:38:40.216,T,4.592992,-74.181678,1,3,False,2,0.0,0.0
E.1.0.0,517800,PB,Z374012,No Disponible,No Disponible,2024-07-11 01:39:00.026,2024-07-11 01:39:00.256,T,4.592992,-74.181678,1,3,False,2,0.0,0.0
E.1.0.0,517802,PB,Z374012,No Disponible,No Disponible,2024-07-11 01:39:20.026,2024-07-11 01:39:20.236,T,4.592992,-74.181678,1,3,False,2,0.0,0.0
E.1.0.0,517803,PB,Z374012,No Disponible,No Disponible,2024-07-11 01:39:40.016,2024-07-11 01:39:40.266,T,4.592992,-74.181678,1,3,False,2,0.0,0.0
E.1.0.0,517804,PB,Z374012,No Disponible,No Disponible,2024-07-11 01:40:00.026,2024-07-11 01:40:00.266,T,4.592992,-74.181678,1,3,False,2,0.0,0.0
E.1.0.0,517806,PB,Z374012,No Disponible,No Disponible,2024-07-11 01:40:20.006,2024-07-11 01:40:20.016,T,4.592992,-74.181678,1,3,False,2,0.0,0.0
E.1.0.0,517807,PB,Z374012,No Disponible,No Disponible,2024-07-11 01:40:40.006,2024-07-11 01:40:40.066,T,4.592992,-74.181678,1,3,False,2,0.0,0.0
E.1.0.0,517808,PB,Z374012,No Disponible,No Disponible,2024-07-11 01:41:00.026,2024-07-11 01:41:00.126,T,4.592992,-74.181678,1,3,False,2,0.0,0.0
E.1.0.0,517810,PB,Z374012,No Disponible,No Disponible,2024-07-11 01:41:20.026,2024-07-11 01:41:20.426,T,4.592992,-74.181678,1,3,False,2,0.0,0.0
