versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,latitud,longitud,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,codigoEvento,codigoComportamientoAnomalo
E.1.0.0,523249,PB,Z374012,A617,No Disponible,2024-07-11 21:08:24.816,2024-07-11 21:08:25.056,T,4.590028,-74.157503,2,3,False,2,EV19,4
E.1.0.0,523258,PB,Z374012,A617,No Disponible,2024-07-11 21:09:55.680,2024-07-11 21:09:55.956,T,4.587350,-74.156961,2,3,False,2,EV19,4
E.1.0.0,523267,PB,Z374012,A617,No Disponible,2024-07-11 21:11:30.376,2024-07-11 21:11:30.536,T,4.589408,-74.152608,2,3,False,2,EV19,3
E.1.0.0,523268,PB,Z374012,A617,No Disponible,2024-07-11 21:11:33.001,2024-07-11 21:11:33.542,T,4.589408,-74.152608,2,3,False,2,EV19,4
E.1.0.0,523279,PB,Z374012,A617,No Disponible,2024-07-11 21:13:27.076,2024-07-11 21:13:27.236,T,4.588369,-74.148894,2,3,False,2,EV19,4
E.1.0.0,523289,PB,Z374012,A617,No Disponible,2024-07-11 21:14:31.476,2024-07-11 21:14:31.646,T,4.589053,-74.147242,2,3,False,2,EV19,4
E.1.0.0,523295,PB,Z374012,A617,No Disponible,2024-07-11 21:15:34.070,2024-07-11 21:15:34.170,T,4.589761,-74.145603,2,3,False,2,EV19,4
E.1.0.0,523301,PB,Z374012,A617,No Disponible,2024-07-11 21:16:43.123,2024-07-11 21:16:43.340,T,4.588758,-74.145228,2,3,False,2,EV19,4
E.1.0.0,523308,PB,Z374012,A617,No Disponible,2024-07-11 21:17:49.770,2024-07-11 21:17:49.980,T,4.588306,-74.144019,2,3,False,2,EV19,4
E.1.0.0,523316,PB,Z374012,A617,No Disponible,2024-07-11 21:19:01.650,2024-07-11 21:19:01.780,T,4.589183,-74.142353,2,3,False,2,EV19,4
E.1.0.0,523322,PB,Z374012,A617,No Disponible,2024-07-11 21:20:07.946,2024-07-11 21:20:08.116,T,4.591097,-74.141028,2,3,False,2,EV19,4
E.1.0.0,523329,PB,Z374012,A617,No Disponible,2024-07-11 21:21:07.986,2024-07-11 21:21:08.046,T,4.590661,-74.138811,2,3,False,2,EV19,4
E.1.0.0,523343,PB,Z374012,A617,No Disponible,2024-07-11 21:23:49.396,2024-07-11 21:23:49.567,T,4.593100,-74.135644,2,3,False,2,EV19,4
E.1.0.0,523354,PB,Z374012,A617,No Disponible,2024-07-11 21:25:36.925,2024-07-11 21:25:36.975,T,4.592692,-74.128467,2,3,False,2,EV19,4
E.1.0.0,523363,PB,Z374012,A617,No Disponible,2024-07-11 21:26:49.955,2024-07-11 21:26:49.975,T,4.590183,-74.124933,2,3,False,2,EV19,4
E.1.0.0,523374,PB,Z374012,A617,No Disponible,2024-07-11 21:28:24.835,2024-07-11 21:28:24.875,T,4.588578,-74.117344,2,3,False,2,EV19,4
E.1.0.0,523383,PB,Z374012,A617,No Disponible,2024-07-11 21:30:39.756,2024-07-11 21:30:40.737,T,4.589128,-74.108975,2,3,False,2,EV19,4
E.1.0.0,523392,PB,Z374012,A617,No Disponible,2024-07-11 21:31:46.966,2024-07-11 21:31:47.136,T,4.585167,-74.105836,2,3,False,2,EV19,4
E.1.0.0,523400,PB,Z374012,A617,No Disponible,2024-07-11 21:32:48.406,2024-07-11 21:32:48.876,T,4.584994,-74.105742,2,3,False,2,EV19,4
E.1.0.0,523414,PB,Z374012,A617,No Disponible,2024-07-11 21:35:37.096,2024-07-11 21:35:37.116,T,4.584219,-74.102058,2,3,False,2,EV19,4
E.1.0.0,523424,PB,Z374012,A617,No Disponible,2024-07-11 21:37:04.716,2024-07-11 21:37:05.106,T,4.586556,-74.099506,2,3,False,2,EV19,4
E.1.0.0,523460,PB,Z374012,A617,No Disponible,2024-07-11 21:43:02.006,2024-07-11 21:43:02.606,T,4.582275,-74.090244,2,3,False,2,EV19,4
E.1.0.0,523467,PB,Z374012,A617,No Disponible,2024-07-11 21:44:29.806,2024-07-11 21:44:29.906,T,4.586350,-74.086767,2,3,False,2,EV19,3
E.1.0.0,523475,PB,Z374012,A617,No Disponible,2024-07-11 21:46:18.505,2024-07-11 21:46:19.625,T,4.591125,-74.083544,2,3,False,2,EV19,4
E.1.0.0,523480,PB,Z374012,A617,No Disponible,2024-07-11 21:47:07.914,2024-07-11 21:47:08.194,T,4.589794,-74.081656,2,3,False,2,EV19,3
E.1.0.0,523483,PB,Z374012,A617,No Disponible,2024-07-11 21:47:59.644,2024-07-11 21:47:59.665,T,4.589117,-74.080592,2,3,False,2,EV19,4
E.1.0.0,523497,PB,Z374012,A617,No Disponible,2024-07-11 21:50:01.624,2024-07-11 21:50:01.924,T,4.590089,-74.077517,2,3,False,2,EV19,4
E.1.0.0,523502,PB,Z374012,A617,No Disponible,2024-07-11 21:51:12.056,2024-07-11 21:51:12.286,T,4.594058,-74.075350,2,3,False,2,EV19,4
E.1.0.0,523511,PB,Z374012,A617,No Disponible,2024-07-11 21:53:08.786,2024-07-11 21:53:08.956,T,4.592575,-74.069969,2,3,False,2,EV19,4
E.1.0.0,523520,PB,Z374012,A617,No Disponible,2024-07-11 21:54:15.876,2024-07-11 21:54:16.126,T,4.595547,-74.067472,2,3,False,2,EV19,4
E.1.0.0,523530,PB,Z374012,A617,No Disponible,2024-07-11 21:55:58.706,2024-07-11 21:55:59.456,T,4.601439,-74.061525,2,3,False,2,EV19,4
E.1.0.0,523541,PB,Z374012,A617,No Disponible,2024-07-11 21:57:10.656,2024-07-11 21:57:10.906,T,4.603219,-74.062169,2,3,False,2,EV19,4
E.1.0.0,523547,PB,Z374012,A617,No Disponible,2024-07-11 21:58:34.067,2024-07-11 21:58:34.676,T,4.605461,-74.066819,2,3,False,2,EV19,4
E.1.0.0,523547,PB,Z374012,A617,No Disponible,2024-07-11 21:58:34.067,2024-07-11 21:59:08.326,T,4.605461,-74.066819,2,3,True,2,EV19,4
E.1.0.0,523555,PB,Z374012,A617,No Disponible,2024-07-11 21:59:36.976,2024-07-11 21:59:37.346,T,4.603300,-74.068611,2,3,False,2,EV19,4
E.1.0.0,523563,PB,Z374012,A617,No Disponible,2024-07-11 22:00:42.876,2024-07-11 22:00:43.016,T,4.604272,-74.070067,2,3,False,2,EV19,4
E.1.0.0,523568,PB,Z374012,A617,No Disponible,2024-07-11 22:01:53.076,2024-07-11 22:01:53.506,T,4.606042,-74.072750,2,3,False,2,EV19,4
E.1.0.0,523582,PB,Z374012,H617,No Disponible,2024-07-11 22:03:45.426,2024-07-11 22:03:45.446,T,4.609719,-74.073722,2,3,False,2,EV19,4
E.1.0.0,523590,PB,Z374012,H617,No Disponible,2024-07-11 22:05:26.376,2024-07-11 22:05:26.586,T,4.607878,-74.075261,2,3,False,2,EV19,4
E.1.0.0,523602,PB,Z374012,H617,No Disponible,2024-07-11 22:08:16.186,2024-07-11 22:08:16.536,T,4.603650,-74.069083,2,3,False,2,EV19,4
E.1.0.0,523608,PB,Z374012,H617,No Disponible,2024-07-11 22:09:31.626,2024-07-11 22:09:31.776,T,4.603225,-74.066272,2,3,False,2,EV19,4
E.1.0.0,523632,PB,Z374012,H617,No Disponible,2024-07-11 22:15:06.536,2024-07-11 22:15:06.626,T,4.593889,-74.074147,2,3,False,2,EV19,4
E.1.0.0,523641,PB,Z374012,H617,No Disponible,2024-07-11 22:16:24.826,2024-07-11 22:16:25.096,T,4.590256,-74.076381,2,3,False,2,EV19,4
E.1.0.0,523665,PB,Z374012,H617,No Disponible,2024-07-11 22:22:01.026,2024-07-11 22:22:01.686,T,4.590083,-74.084539,2,3,False,2,EV19,4
E.1.0.0,523670,PB,Z374012,H617,No Disponible,2024-07-11 22:23:08.026,2024-07-11 22:23:08.846,T,4.587453,-74.086236,2,3,False,2,EV19,4
E.1.0.0,523677,PB,Z374012,H617,No Disponible,2024-07-11 22:24:40.766,2024-07-11 22:24:40.996,T,4.583811,-74.088775,2,3,False,2,EV19,4
E.1.0.0,523683,PB,Z374012,H617,No Disponible,2024-07-11 22:25:09.206,2024-07-11 22:25:10.006,T,4.582997,-74.089417,2,3,False,2,EV19,3
E.1.0.0,523695,PB,Z374012,H617,No Disponible,2024-07-11 22:27:27.806,2024-07-11 22:27:27.916,T,4.587103,-74.096717,2,3,False,2,EV19,4
E.1.0.0,523703,PB,Z374012,H617,No Disponible,2024-07-11 22:28:39.926,2024-07-11 22:28:40.026,T,4.586628,-74.099567,2,3,False,2,EV19,4
E.1.0.0,523713,PB,Z374012,H617,No Disponible,2024-07-11 22:30:41.106,2024-07-11 22:30:41.336,T,4.583400,-74.103919,2,3,False,2,EV19,2
E.1.0.0,523714,PB,Z374012,H617,No Disponible,2024-07-11 22:30:48.156,2024-07-11 22:30:48.516,T,4.583400,-74.103919,2,3,False,2,EV19,4
E.1.0.0,523719,PB,Z374012,H617,No Disponible,2024-07-11 22:31:56.996,2024-07-11 22:31:57.142,T,4.584236,-74.104900,2,3,False,2,EV19,4
E.1.0.0,523722,PB,Z374012,H617,No Disponible,2024-07-11 22:32:02.746,2024-07-11 22:32:03.106,T,4.584236,-74.104900,2,3,False,2,EV19,3
E.1.0.0,523728,PB,Z374012,H617,No Disponible,2024-07-11 22:33:24.666,2024-07-11 22:33:24.696,T,4.588989,-74.108814,2,3,False,2,EV19,2
E.1.0.0,523729,PB,Z374012,H617,No Disponible,2024-07-11 22:33:28.066,2024-07-11 22:33:28.436,T,4.588989,-74.108814,2,3,False,2,EV19,3
E.1.0.0,523731,PB,Z374012,H617,No Disponible,2024-07-11 22:33:48.236,2024-07-11 22:33:48.496,T,4.588989,-74.108814,2,3,False,2,EV19,4
E.1.0.0,523744,PB,Z374012,H617,No Disponible,2024-07-11 22:36:42.306,2024-07-11 22:36:43.096,T,4.590033,-74.124442,2,3,False,2,EV19,4
E.1.0.0,523762,PB,Z374012,H617,No Disponible,2024-07-11 22:40:17.376,2024-07-11 22:40:17.876,T,4.594097,-74.134342,2,3,False,2,EV19,4
E.1.0.0,523768,PB,Z374012,H617,No Disponible,2024-07-11 22:41:39.946,2024-07-11 22:41:40.376,T,4.593306,-74.138142,2,3,False,2,EV19,4
E.1.0.0,523775,PB,Z374012,H617,No Disponible,2024-07-11 22:42:41.246,2024-07-11 22:42:41.446,T,4.592183,-74.138347,2,3,False,2,EV19,4
E.1.0.0,523784,PB,Z374012,H617,No Disponible,2024-07-11 22:43:46.526,2024-07-11 22:43:46.746,T,4.590672,-74.139086,2,3,False,2,EV19,4
E.1.0.0,523794,PB,Z374012,H617,No Disponible,2024-07-11 22:45:08.226,2024-07-11 22:45:08.416,T,4.590811,-74.144367,2,3,False,2,EV19,4
E.1.0.0,523800,PB,Z374012,H617,No Disponible,2024-07-11 22:46:24.850,2024-07-11 22:46:25.080,T,4.590417,-74.145511,2,3,False,2,EV19,4
E.1.0.0,523814,PB,Z374012,H617,No Disponible,2024-07-11 22:48:04.260,2024-07-11 22:48:04.390,T,4.587961,-74.149861,2,3,False,2,EV19,4
E.1.0.0,523819,PB,Z374012,H617,No Disponible,2024-07-11 22:49:17.850,2024-07-11 22:49:18.110,T,4.589406,-74.152681,2,3,False,2,EV19,4
E.1.0.0,523832,PB,Z374012,H617,No Disponible,2024-07-11 22:50:31.530,2024-07-11 22:50:32.180,T,4.587711,-74.155453,2,3,False,2,EV19,4
E.1.0.0,523846,PB,Z374012,H617,No Disponible,2024-07-11 22:52:22.656,2024-07-11 22:52:22.676,T,4.591394,-74.159997,2,3,False,2,EV19,4
E.1.0.0,523854,PB,Z374012,H617,No Disponible,2024-07-11 22:53:31.196,2024-07-11 22:53:31.336,T,4.589658,-74.161369,2,3,False,2,EV19,4
E.1.0.0,523856,PB,Z374012,H617,No Disponible,2024-07-11 22:53:44.856,2024-07-11 22:53:45.236,T,4.589639,-74.161367,2,3,False,2,EV19,2
E.1.0.0,523861,PB,Z374012,H617,No Disponible,2024-07-11 22:54:51.356,2024-07-11 22:54:51.546,T,4.589017,-74.162950,2,3,False,2,EV19,4
E.1.0.0,523872,PB,Z374012,H617,No Disponible,2024-07-11 22:56:45.006,2024-07-11 22:56:45.226,T,4.589394,-74.167328,2,3,False,2,EV19,4
E.1.0.0,523877,PB,Z374012,H617,No Disponible,2024-07-11 22:57:58.296,2024-07-11 22:57:58.426,T,4.589686,-74.173186,2,3,False,2,EV19,4
E.1.0.0,523885,PB,Z374012,H617,No Disponible,2024-07-11 22:58:56.536,2024-07-11 22:58:56.625,T,4.590789,-74.172700,2,3,False,2,EV19,1
E.1.0.0,523888,PB,Z374012,H617,No Disponible,2024-07-11 22:59:04.116,2024-07-11 22:59:04.166,T,4.591278,-74.172389,2,3,False,2,EV19,4
E.1.0.0,523892,PB,Z374012,H617,No Disponible,2024-07-11 22:59:36.009,2024-07-11 22:59:36.126,T,4.591892,-74.172183,2,3,False,2,EV19,3
E.1.0.0,523900,PB,Z374012,H617,No Disponible,2024-07-11 23:00:21.056,2024-07-11 23:00:21.286,T,4.591908,-74.173700,2,3,False,2,EV19,1
E.1.0.0,523902,PB,Z374012,H617,No Disponible,2024-07-11 23:00:42.926,2024-07-11 23:00:43.886,T,4.591883,-74.175100,2,3,False,2,EV19,3
E.1.0.0,523906,PB,Z374012,H617,No Disponible,2024-07-11 23:01:24.936,2024-07-11 23:01:24.956,T,4.594500,-74.175361,2,3,False,2,EV19,1
E.1.0.0,523907,PB,Z374012,H617,No Disponible,2024-07-11 23:01:28.616,2024-07-11 23:01:28.666,T,4.594636,-74.175361,2,3,False,2,EV19,4
E.1.0.0,523916,PB,Z374012,H617,No Disponible,2024-07-11 23:02:41.606,2024-07-11 23:02:41.781,T,4.594178,-74.178575,2,3,False,2,EV19,1
E.1.0.0,523919,PB,Z374012,H617,No Disponible,2024-07-11 23:03:00.236,2024-07-11 23:03:00.266,T,4.592947,-74.179061,2,3,False,2,EV19,4
E.1.0.0,523922,PB,Z374012,No Disponible,No Disponible,2024-07-11 23:03:58.117,2024-07-11 23:03:59.206,T,4.592594,-74.180703,2,3,False,2,EV19,1
E.1.0.0,523925,PB,Z374012,No Disponible,No Disponible,2024-07-11 23:04:08.846,2024-07-11 23:04:09.366,T,4.592594,-74.180703,2,3,False,2,EV19,4
E.1.0.0,523931,PB,Z374012,No Disponible,No Disponible,2024-07-11 23:05:21.579,2024-07-11 23:05:21.966,T,4.592594,-74.180703,2,3,False,2,EV19,4
E.1.0.0,523936,PB,Z374012,No Disponible,No Disponible,2024-07-11 23:06:20.657,2024-07-11 23:06:20.926,T,4.592594,-74.180703,2,3,False,2,EV19,4
E.1.0.0,523943,PB,Z374012,No Disponible,No Disponible,2024-07-11 23:07:27.625,2024-07-11 23:07:27.675,T,4.592594,-74.180703,2,3,False,2,EV19,4
E.1.0.0,523948,PB,Z374012,No Disponible,No Disponible,2024-07-11 23:08:29.103,2024-07-11 23:08:29.125,T,4.592594,-74.180703,2,3,False,2,EV19,4
