versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,latitud,longitud,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,temperaturaMotor,presionAceiteMotor,velocidadVehiculo,aceleracionVehiculo,revolucionesMotor,estadoDesgasteFrenos,kilometrosOdometro,consumoCombustible,nivelTanqueCombustible,consumoEnergia,regeneracionEnergia,nivelRestanteEnergia,porcentajeEnergiaGenerada,temperaturaSts,usoCpuSts,memRamSts,memDiscoSts,temperaturaBaterias,sentidoMarcha
E.1.0.0,517765,PB,Z374012,No Disponible,No Disponible,2024-07-11 01:30:00.036,2024-07-11 01:30:00.896,T,4.592992,-74.181678,1,3,False,2,36.0,-1,0.0,0.0,0.0,31.0,103202.07,-1,-1,83672,50144,85.0,59.93,44.0,28,15,84.0,34.0,0
E.1.0.0,517769,PB,Z374012,No Disponible,No Disponible,2024-07-11 01:31:00.026,2024-07-11 01:31:00.906,T,4.592992,-74.181678,1,3,False,2,36.0,-1,0.0,0.0,0.0,31.0,103202.07,-1,-1,83672,50144,86.0,59.93,44.0,28,15,84.0,34.0,0
E.1.0.0,517773,PB,Z374012,No Disponible,No Disponible,2024-07-11 01:32:00.026,2024-07-11 01:32:00.686,T,4.592992,-74.181678,1,3,False,2,36.0,-1,0.0,0.0,0.0,31.0,103202.07,-1,-1,83672,50144,86.0,59.93,44.0,27,15,84.0,34.0,0
E.1.0.0,517777,PB,Z374012,No Disponible,No Disponible,2024-07-11 01:33:00.026,2024-07-11 01:33:00.536,T,4.592992,-74.181678,1,3,False,2,36.0,-1,0.0,0.0,0.0,31.0,103202.07,-1,-1,83672,50144,87.0,59.93,44.0,28,15,84.0,35.0,0
E.1.0.0,517781,PB,Z374012,No Disponible,No Disponible,2024-07-11 01:34:00.026,2024-07-11 01:34:00.866,T,4.592992,-74.181678,1,3,False,2,36.0,-1,0.0,0.0,0.0,31.0,103202.07,-1,-1,83672,50144,88.0,59.93,44.0,28,15,84.0,35.0,0
E.1.0.0,517785,PB,Z374012,No Disponible,No Disponible,2024-07-11 01:35:00.026,2024-07-11 01:35:00.906,T,4.592992,-74.181678,1,3,False,2,36.0,-1,0.0,0.0,0.0,31.0,103202.07,-1,-1,83672,50144,88.0,59.93,44.0,28,15,84.0,35.0,0
E.1.0.0,517789,PB,Z374012,No Disponible,No Disponible,2024-07-11 01:36:00.036,2024-07-11 01:36:00.596,T,4.592992,-74.181678,1,3,False,2,36.0,-1,0.0,0.0,0.0,31.0,103202.07,-1,-1,83672,50144,89.0,59.93,44.0,27,15,84.0,35.0,0
E.1.0.0,517793,PB,Z374012,No Disponible,No Disponible,2024-07-11 01:37:00.056,2024-07-11 01:37:00.937,T,4.592992,-74.181678,1,3,False,2,36.0,-1,0.0,0.0,0.0,31.0,103202.07,-1,-1,83672,50144,89.0,59.93,44.0,29,14,84.0,35.0,0
E.1.0.0,517797,PB,Z374012,No Disponible,No Disponible,2024-07-11 01:38:00.046,2024-07-11 01:38:00.926,T,4.592992,-74.181678,1,3,False,2,36.0,-1,0.0,0.0,0.0,31.0,103202.07,-1,-1,83672,50144,90.0,59.93,44.0,28,14,84.0,35.0,0
E.1.0.0,517801,PB,Z374012,No Disponible,No Disponible,2024-07-11 01:39:00.046,2024-07-11 01:39:00.966,T,4.592992,-74.181678,1,3,False,2,36.0,-1,0.0,0.0,0.0,31.0,103202.07,-1,-1,83672,50144,91.0,59.93,44.0,30,14,84.0,35.0,0
E.1.0.0,517805,PB,Z374012,No Disponible,No Disponible,2024-07-11 01:40:00.046,2024-07-11 01:40:00.926,T,4.592992,-74.181678,1,3,False,2,36.0,-1,0.0,0.0,0.0,31.0,103202.07,-1,-1,83672,50144,91.0,59.93,44.0,28,14,84.0,35.0,0
E.1.0.0,517809,PB,Z374012,No Disponible,No Disponible,2024-07-11 01:41:00.036,2024-07-11 01:41:00.666,T,4.592992,-74.181678,1,3,False,2,36.0,-1,0.0,0.0,0.0,31.0,103202.07,-1,-1,83672,50144,92.0,59.93,44.0,28,14,84.0,35.0,0
E.1.0.0,517813,PB,Z374012,No Disponible,No Disponible,2024-07-11 01:42:00.036,2024-07-11 01:42:00.676,T,4.592992,-74.181678,1,3,False,2,36.0,-1,0.0,0.0,0.0,31.0,103202.07,-1,-1,83672,50144,93.0,59.93,44.0,29,14,84.0,35.0,0
E.1.0.0,517817,PB,Z374012,No Disponible,No Disponible,2024-07-11 01:43:00.026,2024-07-11 01:43:00.776,T,4.592992,-74.181678,1,3,False,2,36.0,-1,0.0,0.0,0.0,31.0,103202.07,-1,-1,83672,50144,93.0,59.93,44.0,29,14,84.0,35.0,0
E.1.0.0,517821,PB,Z374012,No Disponible,No Disponible,2024-07-11 01:44:00.026,2024-07-11 01:44:00.936,T,4.592992,-74.181678,1,3,False,2,36.0,-1,0.0,0.0,0.0,31.0,103202.07,-1,-1,83672,50144,94.0,59.93,44.0,32,14,84.0,35.0,0
E.1.0.0,517825,PB,Z374012,No Disponible,No Disponible,2024-07-11 01:45:00.036,2024-07-11 01:45:00.966,T,4.592992,-74.181678,1,3,False,2,36.0,-1,0.0,0.0,0.0,31.0,103202.07,-1,-1,83672,50144,94.0,59.93,44.0,29,14,84.0,35.0,0
E.1.0.0,517829,PB,Z374012,No Disponible,No Disponible,2024-07-11 01:46:00.036,2024-07-11 01:46:00.896,T,4.592992,-74.181678,1,3,False,2,36.0,-1,0.0,0.0,0.0,31.0,103202.07,-1,-1,83672,50144,95.0,59.93,44.0,28,14,84.0,35.0,0
E.1.0.0,517833,PB,Z374012,No Disponible,No Disponible,2024-07-11 01:47:00.070,2024-07-11 01:47:00.830,T,4.592992,-74.181678,1,3,False,2,36.0,-1,0.0,0.0,0.0,31.0,103202.07,-1,-1,83672,50144,95.0,59.93,44.0,28,14,84.0,35.0,0
E.1.0.0,517837,PB,Z374012,No Disponible,No Disponible,2024-07-11 01:48:00.050,2024-07-11 01:48:00.950,T,4.592992,-74.181678,1,3,False,2,36.0,-1,0.0,0.0,0.0,31.0,103202.07,-1,-1,83672,50144,96.0,59.93,44.0,28,14,84.0,35.0,0
E.1.0.0,517841,PB,Z374012,No Disponible,No Disponible,2024-07-11 01:49:00.050,2024-07-11 01:49:00.930,T,4.592992,-74.181678,1,3,False,2,36.0,-1,0.0,0.0,0.0,31.0,103202.07,-1,-1,83672,50144,96.0,59.93,44.0,28,13,84.0,36.0,0
E.1.0.0,517845,PB,Z374012,No Disponible,No Disponible,2024-07-11 01:50:00.060,2024-07-11 01:50:01.141,T,4.592992,-74.181678,1,3,False,2,36.0,-1,0.0,0.0,0.0,31.0,103202.07,-1,-1,83672,50144,97.0,59.93,44.0,28,13,84.0,36.0,0
E.1.0.0,517849,PB,Z374012,No Disponible,No Disponible,2024-07-11 01:51:00.050,2024-07-11 01:51:01.430,T,4.592992,-74.181678,1,3,False,2,36.0,-1,0.0,0.0,1.0,31.0,103202.07,-1,-1,83672,50144,97.0,59.93,44.0,27,13,84.0,36.0,0
E.1.0.0,517854,PB,Z374012,No Disponible,No Disponible,2024-07-11 01:52:00.026,2024-07-11 01:52:00.736,T,4.592992,-74.181678,1,3,False,2,36.0,-1,0.0,0.0,0.0,31.0,103202.07,-1,-1,83672,50144,98.0,59.93,44.0,28,13,84.0,36.0,0
E.1.0.0,517859,PB,Z374012,No Disponible,No Disponible,2024-07-11 01:53:00.036,2024-07-11 01:53:00.906,T,4.592992,-74.181678,1,3,False,2,36.0,-1,0.0,0.0,0.0,31.0,103202.07,-1,-1,83672,50144,98.0,59.93,44.0,27,13,84.0,36.0,0
E.1.0.0,517863,PB,Z374012,No Disponible,No Disponible,2024-07-11 01:54:00.046,2024-07-11 01:54:00.736,T,4.592992,-74.181678,1,3,False,2,36.0,-1,0.0,0.0,0.0,31.0,103202.07,-1,-1,83672,50144,99.0,59.93,44.0,29,13,84.0,36.0,0
E.1.0.0,517867,PB,Z374012,No Disponible,No Disponible,2024-07-11 01:55:00.036,2024-07-11 01:55:01.246,T,4.592992,-74.181678,1,3,False,2,36.0,-1,0.0,0.0,1.0,31.0,103202.07,-1,-1,83672,50144,99.0,59.93,44.0,28,13,84.0,36.0,0
E.1.0.0,517871,PB,Z374012,No Disponible,No Disponible,2024-07-11 01:56:00.036,2024-07-11 01:56:00.946,T,4.592992,-74.181678,1,3,False,2,36.0,-1,0.0,0.0,1.0,31.0,103202.07,-1,-1,83672,50144,99.0,59.93,44.0,28,13,84.0,36.0,0
E.1.0.0,517875,PB,Z374012,No Disponible,No Disponible,2024-07-11 01:57:00.026,2024-07-11 01:57:00.996,T,4.592992,-74.181678,1,3,False,2,36.0,-1,0.0,0.0,1.0,31.0,103202.07,-1,-1,83672,50144,99.0,59.93,43.0,28,13,84.0,36.0,0
E.1.0.0,517879,PB,Z374012,No Disponible,No Disponible,2024-07-11 01:58:00.036,2024-07-11 01:58:00.776,T,4.592992,-74.181678,1,3,False,2,36.0,-1,0.0,0.0,0.0,31.0,103202.07,-1,-1,83672,50144,99.0,59.93,44.0,27,13,84.0,36.0,0
E.1.0.0,517883,PB,Z374012,No Disponible,No Disponible,2024-07-11 01:59:00.046,2024-07-11 01:59:00.646,T,4.592992,-74.181678,1,3,False,2,36.0,-1,0.0,0.0,0.0,31.0,103202.07,-1,-1,83672,50144,100.0,59.93,44.0,28,13,84.0,36.0,0
E.1.0.0,517888,PB,Z374012,No Disponible,No Disponible,2024-07-11 02:00:00.046,2024-07-11 02:00:01.066,T,4.592992,-74.181678,1,3,False,2,36.0,-1,0.0,0.0,0.0,31.0,103202.07,-1,-1,83672,50144,100.0,59.93,43.0,28,13,84.0,36.0,0
E.1.0.0,517893,PB,Z374012,No Disponible,No Disponible,2024-07-11 02:01:00.046,2024-07-11 02:01:00.906,T,4.592992,-74.181678,1,3,False,2,36.0,-1,0.0,0.0,0.0,31.0,103202.07,-1,-1,83672,50144,100.0,59.93,43.0,28,13,84.0,36.0,0
E.1.0.0,517898,PB,Z374012,No Disponible,No Disponible,2024-07-11 02:02:00.046,2024-07-11 02:02:00.916,T,4.592992,-74.181678,1,3,False,2,36.0,-1,0.0,0.0,0.0,31.0,103202.07,-1,-1,83672,50144,100.0,59.93,43.0,27,12,84.0,36.0,0
E.1.0.0,517902,PB,Z374012,No Disponible,No Disponible,2024-07-11 02:03:00.036,2024-07-11 02:03:00.906,T,4.592992,-74.181678,1,3,False,2,36.0,-1,0.0,0.0,0.0,31.0,103202.07,-1,-1,83672,50144,100.0,59.93,43.0,28,12,84.0,36.0,0
E.1.0.0,517906,PB,Z374012,No Disponible,No Disponible,2024-07-11 02:04:00.036,2024-07-11 02:04:00.976,T,4.592992,-74.181678,1,3,False,2,36.0,-1,0.0,0.0,0.0,31.0,103202.07,-1,-1,83672,50144,100.0,59.93,43.0,28,12,84.0,36.0,0
E.1.0.0,517918,PB,Z374012,A617,No Disponible,2024-07-11 05:32:00.026,2024-07-11 05:32:00.756,T,4.592828,-74.181775,1,3,False,2,35.0,-1,0.0,0.0,0.0,31.0,103202.07,-1,-1,83673,50144,100.0,59.93,25.0,27,4,84.0,33.0,0
E.1.0.0,517922,PB,Z374012,A617,No Disponible,2024-07-11 05:33:00.036,2024-07-11 05:33:00.796,T,4.592828,-74.181775,1,3,False,2,35.0,-1,0.0,0.0,0.0,31.0,103202.07,-1,-1,83673,50144,100.0,59.93,25.0,27,4,84.0,33.0,0
E.1.0.0,517926,PB,Z374012,A617,No Disponible,2024-07-11 05:34:00.036,2024-07-11 05:34:01.316,T,4.592828,-74.181775,1,3,False,2,35.0,-1,0.0,0.0,0.0,31.0,103202.07,-1,-1,83673,50144,100.0,59.93,27.0,28,1,84.0,33.0,0
E.1.0.0,517931,PB,Z374012,A617,No Disponible,2024-07-11 05:35:00.397,2024-07-11 05:35:01.856,T,4.592828,-74.181775,1,3,False,2,35.0,-1,0.0,0.0,0.0,31.0,103202.07,-1,-1,83673,50144,100.0,59.93,27.0,31,32,86.0,33.0,0
E.1.0.0,517938,PB,Z374012,A617,No Disponible,2024-07-11 05:36:00.016,2024-07-11 05:36:00.776,T,4.592828,-74.181775,1,3,False,2,35.0,-1,0.0,0.0,1.0,31.0,103202.07,-1,-1,83673,50144,100.0,59.93,27.0,31,32,86.0,32.0,0
E.1.0.0,517945,PB,Z374012,A617,No Disponible,2024-07-11 05:37:00.026,2024-07-11 05:37:00.766,T,4.592828,-74.181775,1,3,False,2,35.0,-1,0.0,0.0,0.0,31.0,103202.07,-1,-1,83673,50144,100.0,59.93,27.0,31,32,86.0,32.0,0
E.1.0.0,517950,PB,Z374012,A617,No Disponible,2024-07-11 05:38:00.026,2024-07-11 05:38:01.726,T,4.592828,-74.181775,1,3,False,2,35.0,-1,0.0,0.0,1.0,31.0,103202.07,-1,-1,83673,50144,100.0,59.93,27.0,31,32,86.0,32.0,0
E.1.0.0,517954,PB,Z374012,A617,No Disponible,2024-07-11 05:39:00.026,2024-07-11 05:39:00.576,T,4.592828,-74.181775,1,3,False,2,35.0,-1,0.0,0.0,0.0,31.0,103202.07,-1,-1,83673,50144,100.0,59.93,27.0,31,32,86.0,32.0,0
E.1.0.0,517958,PB,Z374012,A617,No Disponible,2024-07-11 05:40:00.742,2024-07-11 05:40:02.416,T,4.592828,-74.181775,1,3,False,2,35.0,-1,0.0,0.0,0.0,31.0,103202.07,-1,-1,83673,50144,100.0,59.93,29.0,28,29,87.0,32.0,0
E.1.0.0,517964,PB,Z374012,A617,No Disponible,2024-07-11 05:41:00.116,2024-07-11 05:41:02.426,T,4.592828,-74.181775,1,3,False,2,35.0,-1,0.0,0.0,1.0,31.0,103202.07,-1,-1,83673,50144,100.0,59.93,29.0,30,28,87.0,32.0,0
E.1.0.0,517969,PB,Z374012,A617,No Disponible,2024-07-11 05:42:00.046,2024-07-11 05:42:01.141,T,4.592550,-74.181392,1,3,False,2,35.0,-1,6.508,-0.091,254.0,31.0,103202.165,-1,-1,83673,50144,100.0,59.93,30.0,28,28,87.0,32.0,0
E.1.0.0,517973,PB,Z374012,A617,No Disponible,2024-07-11 05:43:00.823,2024-07-11 05:43:02.502,T,4.592533,-74.180958,1,3,False,2,35.0,-1,5.867,-0.36,275.0,31.0,103202.215,-1,-1,83673,50144,100.0,59.93,30.0,40,27,87.0,32.0,0
E.1.0.0,517978,PB,Z374012,A617,No Disponible,2024-07-11 05:44:00.037,2024-07-11 05:44:00.918,T,4.592586,-74.180756,1,3,False,2,35.0,-1,2.391,-0.504,94.0,31.0,103202.27,-1,-1,83674,50144,100.0,59.93,30.0,44,27,87.0,32.0,0
E.1.0.0,517985,PB,Z374012,A617,No Disponible,2024-07-11 05:45:00.047,2024-07-11 05:45:00.907,T,4.592436,-74.180192,1,3,False,2,35.0,-1,5.09,1.791,216.0,31.0,103202.315,-1,-1,83674,50144,100.0,59.93,30.0,31,28,87.0,32.0,0
E.1.0.0,517992,PB,Z374012,A617,No Disponible,2024-07-11 05:46:00.536,2024-07-11 05:46:01.148,T,4.594419,-74.178514,1,3,False,2,35.0,-1,0.0,0.0,0.0,31.0,103202.635,-1,-1,83674,50144,100.0,59.93,30.0,29,27,87.0,32.0,0
E.1.0.0,518000,PB,Z374012,A617,No Disponible,2024-07-11 05:47:00.047,2024-07-11 05:47:00.778,T,4.594578,-74.177719,1,3,False,2,35.0,-1,16.523,1.742,632.0,31.0,103202.73,-1,-1,83674,50144,100.0,59.93,31.0,50,28,87.0,32.0,0
E.1.0.0,518007,PB,Z374012,A617,No Disponible,2024-07-11 05:48:00.351,2024-07-11 05:48:01.558,T,4.594728,-74.175469,1,3,False,2,35.0,-1,0.0,-2.106,13.0,31.0,103202.99,-1,-1,83675,50144,100.0,59.93,30.0,32,27,87.0,32.0,0
E.1.0.0,518015,PB,Z374012,A617,No Disponible,2024-07-11 05:49:00.156,2024-07-11 05:49:01.096,T,4.592411,-74.175350,1,3,False,2,35.0,-1,8.676,0.898,368.0,31.0,103203.3,-1,-1,83675,50144,100.0,59.93,31.0,29,27,87.0,32.0,0
E.1.0.0,518020,PB,Z374012,A617,No Disponible,2024-07-11 05:50:00.106,2024-07-11 05:50:01.256,T,4.591544,-74.172219,1,3,False,2,35.0,-1,30.652,0.634,1204.0,31.0,103203.695,-1,-1,83676,50144,100.0,59.93,31.0,29,27,87.0,32.0,0
E.1.0.0,518027,PB,Z374012,A617,No Disponible,2024-07-11 05:51:00.046,2024-07-11 05:51:00.926,T,4.589667,-74.172133,1,3,False,2,35.0,-1,22.852,-0.099,886.0,31.0,103204.065,-1,-1,83676,50144,99.0,59.93,31.0,29,27,87.0,32.0,0
E.1.0.0,518031,PB,Z374012,A617,No Disponible,2024-07-11 05:52:00.047,2024-07-11 05:52:01.162,T,4.589644,-74.167894,1,3,False,2,35.0,-1,25.863,-0.937,1010.0,31.0,103204.545,-1,-1,83677,50144,99.0,59.93,31.0,30,27,87.0,32.0,0
E.1.0.0,518037,PB,Z374012,A617,No Disponible,2024-07-11 05:53:00.026,2024-07-11 05:53:00.906,T,4.589183,-74.167350,1,3,False,2,35.0,-1,9.484,-1.703,426.0,31.0,103204.655,-1,-1,83677,50144,99.0,59.93,31.0,27,27,87.0,32.0,0
E.1.0.0,518044,PB,Z374012,A617,No Disponible,2024-07-11 05:54:00.036,2024-07-11 05:54:00.936,T,4.588292,-74.167256,1,3,False,2,35.0,-1,0.0,0.0,0.0,31.0,103204.765,-1,-1,83678,50144,99.0,59.92,32.0,28,27,87.0,32.0,0
E.1.0.0,518051,PB,Z374012,A617,No Disponible,2024-07-11 05:55:00.477,2024-07-11 05:55:01.158,T,4.587419,-74.166342,1,3,False,2,35.0,-1,30.969,0.541,1206.0,31.0,103204.96,-1,-1,83678,50144,99.0,59.92,32.0,30,26,87.0,31.0,0
E.1.0.0,518060,PB,Z374012,A617,No Disponible,2024-07-11 05:56:00.036,2024-07-11 05:56:00.916,T,4.588494,-74.163208,1,3,False,2,35.0,-1,19.457,0.104,763.0,31.0,103205.315,-1,-1,83679,50144,99.0,59.92,32.0,29,26,87.0,31.0,0
E.1.0.0,518066,PB,Z374012,A617,No Disponible,2024-07-11 05:57:00.036,2024-07-11 05:57:00.916,T,4.589236,-74.162083,1,3,False,2,35.0,-1,10.504,1.164,389.0,31.0,103205.485,-1,-1,83679,50144,98.0,59.92,32.0,27,26,87.0,31.0,0
E.1.0.0,518073,PB,Z374012,A617,No Disponible,2024-07-11 05:58:00.096,2024-07-11 05:58:00.956,T,4.589369,-74.161742,1,3,False,2,35.0,-1,0.0,0.0,0.0,31.0,103205.53,-1,-1,83679,50144,98.0,59.92,33.0,30,26,87.0,32.0,0
E.1.0.0,518080,PB,Z374012,A617,No Disponible,2024-07-11 05:59:00.024,2024-07-11 05:59:01.004,T,4.589400,-74.160408,1,3,False,2,35.0,-1,27.352,1.175,1085.0,31.0,103205.765,-1,-1,83679,50144,98.0,59.92,32.0,29,26,87.0,32.0,0
E.1.0.0,518087,PB,Z374012,A617,No Disponible,2024-07-11 06:00:00.034,2024-07-11 06:00:01.244,T,4.587869,-74.158942,1,3,False,2,35.0,-1,0.0,0.0,0.0,31.0,103206.06,-1,-1,83680,50144,98.0,59.92,32.0,30,26,87.0,32.0,0
E.1.0.0,518093,PB,Z374012,A617,No Disponible,2024-07-11 06:01:00.034,2024-07-11 06:01:00.754,T,4.590586,-74.157808,1,3,False,2,35.0,-1,18.613,-2.15,751.0,31.0,103206.51,-1,-1,83680,50145,98.0,59.92,33.0,28,26,87.0,32.0,0
E.1.0.0,518101,PB,Z374012,A617,No Disponible,2024-07-11 06:02:00.054,2024-07-11 06:02:01.254,T,4.588258,-74.157194,1,3,False,2,35.0,-1,12.844,-0.95,537.0,31.0,103206.79,-1,-1,83681,50145,98.0,59.92,33.0,29,25,87.0,31.0,0
E.1.0.0,518109,PB,Z374012,A617,No Disponible,2024-07-11 06:03:00.640,2024-07-11 06:03:01.374,T,4.587633,-74.155553,1,3,False,2,35.0,-1,17.027,-1.149,619.0,31.0,103207.065,-1,-1,83681,50145,98.0,59.92,33.0,29,25,87.0,32.0,0
E.1.0.0,518116,PB,Z374012,A617,No Disponible,2024-07-11 06:04:00.036,2024-07-11 06:04:01.044,T,4.588686,-74.153578,1,3,False,2,35.0,-1,30.887,-1.461,1256.0,31.0,103207.31,-1,-1,83681,50145,98.0,59.92,34.0,28,25,87.0,32.0,0
E.1.0.0,518124,PB,Z374012,A617,No Disponible,2024-07-11 06:05:00.036,2024-07-11 06:05:00.906,T,4.589325,-74.151394,1,3,False,2,35.0,-1,26.109,-0.503,1019.0,31.0,103207.69,-1,-1,83682,50145,97.0,59.92,33.0,28,25,87.0,32.0,0
E.1.0.0,518128,PB,Z374012,A617,No Disponible,2024-07-11 06:06:00.036,2024-07-11 06:06:01.246,T,4.588039,-74.150050,1,3,False,2,35.0,-1,12.871,0.417,553.0,31.0,103207.905,-1,-1,83682,50145,97.0,59.92,33.0,29,25,87.0,31.0,0
E.1.0.0,518135,PB,Z374012,A617,No Disponible,2024-07-11 06:07:00.346,2024-07-11 06:07:01.626,T,4.588369,-74.148892,1,3,False,2,35.0,-1,0.0,0.0,0.0,31.0,103208.045,-1,-1,83682,50145,97.0,59.92,34.0,32,25,87.0,31.0,0
E.1.0.0,518143,PB,Z374012,A617,No Disponible,2024-07-11 06:08:00.056,2024-07-11 06:08:01.066,T,4.589517,-74.146108,1,3,False,2,35.0,-1,0.0,0.0,0.0,31.0,103208.38,-1,-1,83682,50146,97.0,59.92,34.0,30,25,87.0,31.0,0
E.1.0.0,518149,PB,Z374012,A617,No Disponible,2024-07-11 06:09:00.027,2024-07-11 06:09:00.896,T,4.589686,-74.145767,1,3,False,2,35.0,-1,0.0,0.0,11.0,31.0,103208.445,-1,-1,83682,50146,97.0,59.92,35.0,30,25,87.0,31.0,0
E.1.0.0,518154,PB,Z374012,A617,No Disponible,2024-07-11 06:10:00.016,2024-07-11 06:10:01.139,T,4.588803,-74.145261,1,3,False,2,35.0,-1,2.844,0.0,123.0,31.0,103208.575,-1,-1,83683,50146,97.0,59.92,34.0,31,25,87.0,31.0,0
E.1.0.0,518159,PB,Z374012,A617,No Disponible,2024-07-11 06:11:00.026,2024-07-11 06:11:00.666,T,4.588475,-74.145050,1,3,False,2,35.0,-1,0.0,0.0,1.0,31.0,103208.62,-1,-1,83683,50146,97.0,59.92,34.0,28,25,87.0,31.0,0
E.1.0.0,518167,PB,Z374012,A617,No Disponible,2024-07-11 06:12:00.016,2024-07-11 06:12:00.896,T,4.588336,-74.143978,1,3,False,2,35.0,-1,29.727,1.099,1183.0,31.0,103208.795,-1,-1,83683,50146,97.0,59.92,35.0,29,24,87.0,31.0,0
E.1.0.0,518174,PB,Z374012,A617,No Disponible,2024-07-11 06:13:00.467,2024-07-11 06:13:01.343,T,4.589219,-74.142314,1,3,False,2,35.0,-1,0.0,0.0,0.0,31.0,103208.985,-1,-1,83683,50146,97.0,59.92,35.0,29,24,87.0,31.0,0
E.1.0.0,518179,PB,Z374012,A617,No Disponible,2024-07-11 06:14:00.046,2024-07-11 06:14:00.976,T,4.590500,-74.141992,1,3,False,2,35.0,-1,28.445,0.33,1098.0,31.0,103209.14,-1,-1,83683,50146,97.0,59.92,35.0,30,24,87.0,31.0,0
E.1.0.0,518185,PB,Z374012,A617,No Disponible,2024-07-11 06:15:00.026,2024-07-11 06:15:00.966,T,4.590725,-74.139261,1,3,False,2,35.0,-1,0.0,0.0,0.0,31.0,103209.525,-1,-1,83684,50147,97.0,59.92,35.0,73,24,87.0,31.0,0
E.1.0.0,518195,PB,Z374012,A617,No Disponible,2024-07-11 06:16:00.657,2024-07-11 06:16:01.332,T,4.591517,-74.138308,1,3,False,2,35.0,-1,22.148,1.255,855.0,31.0,103209.705,-1,-1,83684,50147,96.0,59.92,35.0,29,23,87.0,31.0,0
E.1.0.0,518199,PB,Z374012,A617,No Disponible,2024-07-11 06:17:00.036,2024-07-11 06:17:01.259,T,4.591078,-74.136219,1,3,False,2,36.0,-1,14.68,-1.676,564.0,31.0,103209.985,-1,-1,83684,50147,96.0,59.92,35.0,28,23,87.0,31.0,0
E.1.0.0,518204,PB,Z374012,A617,No Disponible,2024-07-11 06:18:00.186,2024-07-11 06:18:01.066,T,4.592958,-74.135650,1,3,False,2,36.0,-1,17.527,1.254,766.0,31.0,103210.175,-1,-1,83684,50147,96.0,59.92,35.0,28,23,87.0,31.0,0
E.1.0.0,518211,PB,Z374012,A617,No Disponible,2024-07-11 06:19:00.386,2024-07-11 06:19:01.627,T,4.593631,-74.135497,1,3,False,2,36.0,-1,0.0,-0.277,72.0,31.0,103210.26,-1,-1,83685,50147,96.0,59.92,35.0,55,23,87.0,31.0,0
E.1.0.0,518217,PB,Z374012,A617,No Disponible,2024-07-11 06:20:00.026,2024-07-11 06:20:01.056,T,4.594181,-74.134828,1,3,False,2,37.0,-1,0.0,0.0,0.0,31.0,103210.385,-1,-1,83685,50147,96.0,59.92,35.0,46,23,87.0,31.0,0
E.1.0.0,518223,PB,Z374012,A617,No Disponible,2024-07-11 06:21:00.056,2024-07-11 06:21:01.216,T,4.593453,-74.130778,1,3,False,2,36.0,-1,29.715,-0.961,1170.0,31.0,103210.83,-1,-1,83685,50147,96.0,59.92,36.0,29,23,87.0,31.0,0
E.1.0.0,518231,PB,Z374012,A617,No Disponible,2024-07-11 06:22:00.376,2024-07-11 06:22:01.383,T,4.591919,-74.127294,1,3,False,2,35.0,-1,15.75,0.53,619.0,31.0,103211.275,-1,-1,83685,50148,96.0,59.92,36.0,32,23,87.0,31.0,0
E.1.0.0,518237,PB,Z374012,A617,No Disponible,2024-07-11 06:23:00.026,2024-07-11 06:23:01.026,T,4.590203,-74.125014,1,3,False,2,35.0,-1,0.0,0.0,0.0,31.0,103211.615,-1,-1,83686,50148,96.0,59.92,36.0,29,23,87.0,31.0,0
E.1.0.0,518243,PB,Z374012,A617,No Disponible,2024-07-11 06:24:00.046,2024-07-11 06:24:01.126,T,4.589175,-74.120047,1,3,False,2,35.0,-1,42.879,-0.203,1685.0,31.0,103212.195,-1,-1,83686,50148,96.0,59.92,36.0,27,22,87.0,31.0,0
E.1.0.0,518248,PB,Z374012,A617,No Disponible,2024-07-11 06:25:00.036,2024-07-11 06:25:01.646,T,4.588369,-74.116581,1,3,False,2,35.0,-1,3.508,0.0,124.0,31.0,103212.615,-1,-1,83686,50148,96.0,59.92,36.0,34,22,87.0,31.0,0
E.1.0.0,518253,PB,Z374012,A617,No Disponible,2024-07-11 06:26:00.026,2024-07-11 06:26:01.106,T,4.588425,-74.114692,1,3,False,2,35.0,-1,0.0,0.0,0.0,31.0,103212.815,-1,-1,83686,50148,96.0,59.92,36.0,28,22,87.0,31.0,0
E.1.0.0,518258,PB,Z374012,A617,No Disponible,2024-07-11 06:27:00.046,2024-07-11 06:27:00.926,T,4.588619,-74.112661,1,3,False,2,35.0,-1,21.367,-0.914,840.0,31.0,103213.04,-1,-1,83687,50148,95.0,59.92,36.0,28,22,87.0,31.0,0
E.1.0.0,518262,PB,Z374012,A617,No Disponible,2024-07-11 06:28:00.366,2024-07-11 06:28:01.246,T,4.588661,-74.109675,1,3,False,2,35.0,-1,0.0,0.0,0.0,31.0,103213.375,-1,-1,83687,50148,95.0,59.92,37.0,30,22,87.0,31.0,0
E.1.0.0,518267,PB,Z374012,A617,No Disponible,2024-07-11 06:29:00.036,2024-07-11 06:29:00.916,T,4.588661,-74.109675,1,3,False,2,35.0,-1,9.926,-0.193,384.0,31.0,103213.395,-1,-1,83687,50148,95.0,59.92,37.0,28,22,87.0,31.0,0
