versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,latitud,longitud,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,codigoEvento,estadoAperturaCierrePuertas
E.1.0.0,523833,PB,Z374012,H617,No Disponible,2024-07-11 22:50:36.400,2024-07-11 22:50:36.470,T,4.587711,-74.155453,2,3,False,2,EV2,False
E.1.0.0,523838,PB,Z374012,H617,No Disponible,2024-07-11 22:51:01.420,2024-07-11 22:51:01.950,T,4.587375,-74.156778,2,3,False,2,EV2,True
E.1.0.0,523839,PB,Z374012,H617,No Disponible,2024-07-11 22:51:06.470,2024-07-11 22:51:08.090,T,4.587375,-74.156778,2,3,False,2,EV2,False
E.1.0.0,523847,PB,Z374012,H617,No Disponible,2024-07-11 22:52:22.716,2024-07-11 22:52:23.196,T,4.591394,-74.159997,2,3,False,2,EV2,True
E.1.0.0,523848,PB,Z374012,H617,No Disponible,2024-07-11 22:52:28.266,2024-07-11 22:52:28.276,T,4.591394,-74.159997,2,3,False,2,EV2,False
E.1.0.0,523880,PB,Z374012,H617,No Disponible,2024-07-11 22:58:15.556,2024-07-11 22:58:15.586,T,4.590083,-74.173069,2,3,False,2,EV2,True
E.1.0.0,523882,PB,Z374012,H617,No Disponible,2024-07-11 22:58:22.246,2024-07-11 22:58:22.496,T,4.590083,-74.173069,2,3,False,2,EV2,False
E.1.0.0,523894,PB,Z374012,H617,No Disponible,2024-07-11 22:59:53.636,2024-07-11 22:59:53.886,T,4.591933,-74.173089,2,3,False,2,EV2,True
E.1.0.0,523897,PB,Z374012,H617,No Disponible,2024-07-11 23:00:01.656,2024-07-11 23:00:01.696,T,4.591933,-74.173089,2,3,False,2,EV2,False
E.1.0.0,523909,PB,Z374012,H617,No Disponible,2024-07-11 23:01:55.606,2024-07-11 23:01:56.146,T,4.594700,-74.176531,2,3,False,2,EV2,True
E.1.0.0,523912,PB,Z374012,H617,No Disponible,2024-07-11 23:02:00.766,2024-07-11 23:02:01.156,T,4.594700,-74.176531,2,3,False,2,EV2,False
