versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,latitud,longitud,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,velocidadVehiculo,aceleracionVehiculo
E.1.0.0,1160257,PB,Z374025,No Disponible,No Disponible,2024-08-02 23:07:40.026,2024-08-02 23:07:40.226,T,4.593064,-74.182178,1,3,False,2,0,0
E.1.0.0,1160256,PB,Z374025,No Disponible,No Disponible,2024-08-02 23:07:20.016,2024-08-02 23:07:20.236,T,4.593064,-74.182178,1,3,False,2,0,0
E.1.0.0,1160254,PB,Z374025,No Disponible,No Disponible,2024-08-02 23:07:00.026,2024-08-02 23:07:00.046,T,4.593064,-74.182178,1,3,False,2,0,0
E.1.0.0,1160253,PB,Z374025,No Disponible,No Disponible,2024-08-02 23:06:40.006,2024-08-02 23:06:40.136,T,4.593064,-74.182178,1,3,False,2,0,0
E.1.0.0,1160252,PB,Z374025,No Disponible,No Disponible,2024-08-02 23:06:20.016,2024-08-02 23:06:20.516,T,4.593064,-74.182178,1,3,False,2,0,0
E.1.0.0,1160250,PB,Z374025,No Disponible,No Disponible,2024-08-02 23:06:00.016,2024-08-02 23:06:00.276,T,4.593064,-74.182178,1,3,False,2,0,0
E.1.0.0,1160249,PB,Z374025,No Disponible,No Disponible,2024-08-02 23:05:40.026,2024-08-02 23:05:40.226,T,4.593064,-74.182178,1,3,False,2,0,0
E.1.0.0,1160248,PB,Z374025,No Disponible,No Disponible,2024-08-02 23:05:20.016,2024-08-02 23:05:20.106,T,4.593064,-74.182178,1,3,False,2,0,0
E.1.0.0,1160246,PB,Z374025,No Disponible,No Disponible,2024-08-02 23:05:00.026,2024-08-02 23:05:00.146,T,4.593064,-74.182178,1,3,False,2,0,0
E.1.0.0,1160245,PB,Z374025,No Disponible,No Disponible,2024-08-02 23:04:40.016,2024-08-02 23:04:40.266,T,4.593064,-74.182178,1,3,False,2,0,0
E.1.0.0,1160243,PB,Z374025,No Disponible,No Disponible,2024-08-02 23:04:20.006,2024-08-02 23:04:20.366,T,4.593064,-74.182178,1,3,False,2,0,0
E.1.0.0,1160240,PB,Z374025,No Disponible,No Disponible,2024-08-02 23:04:00.016,2024-08-02 23:04:00.256,T,4.593064,-74.182178,1,3,False,2,0,0
E.1.0.0,1160239,PB,Z374025,No Disponible,No Disponible,2024-08-02 23:03:40.006,2024-08-02 23:03:40.136,T,4.593064,-74.182178,1,3,False,2,0,0
E.1.0.0,1160238,PB,Z374025,No Disponible,No Disponible,2024-08-02 23:03:20.016,2024-08-02 23:03:20.036,T,4.593064,-74.182178,1,3,False,2,0,0
E.1.0.0,1160236,PB,Z374025,No Disponible,No Disponible,2024-08-02 23:03:00.026,2024-08-02 23:03:00.166,T,4.593064,-74.182178,1,3,False,2,0,0
E.1.0.0,1160235,PB,Z374025,No Disponible,No Disponible,2024-08-02 23:02:40.026,2024-08-02 23:02:40.356,T,4.593064,-74.182178,1,3,False,2,0,0
E.1.0.0,1160234,PB,Z374025,No Disponible,No Disponible,2024-08-02 23:02:20.026,2024-08-02 23:02:20.506,T,4.593064,-74.182178,1,3,False,2,0,0
E.1.0.0,1160232,PB,Z374025,No Disponible,No Disponible,2024-08-02 23:02:00.016,2024-08-02 23:02:00.046,T,4.593064,-74.182178,1,3,False,2,0,0
E.1.0.0,1160231,PB,Z374025,No Disponible,No Disponible,2024-08-02 23:01:40.006,2024-08-02 23:01:40.066,T,4.593064,-74.182178,1,3,False,2,0,0
E.1.0.0,1160230,PB,Z374025,No Disponible,No Disponible,2024-08-02 23:01:20.016,2024-08-02 23:01:20.076,T,4.593064,-74.182178,1,3,False,2,0,0
E.1.0.0,1160228,PB,Z374025,No Disponible,No Disponible,2024-08-02 23:01:00.026,2024-08-02 23:01:00.276,T,4.593064,-74.182178,1,3,False,2,0,0
E.1.0.0,1160227,PB,Z374025,No Disponible,No Disponible,2024-08-02 23:00:40.016,2024-08-02 23:00:40.276,T,4.593064,-74.182178,1,3,False,2,0,0
E.1.0.0,1160226,PB,Z374025,No Disponible,No Disponible,2024-08-02 23:00:20.016,2024-08-02 23:00:20.166,T,4.593064,-74.182178,1,3,False,2,0,0
E.1.0.0,1160224,PB,Z374025,No Disponible,No Disponible,2024-08-02 23:00:00.006,2024-08-02 23:00:00.146,T,4.593064,-74.182178,1,3,False,2,0,0
E.1.0.0,1160223,PB,Z374025,No Disponible,No Disponible,2024-08-02 22:59:40.016,2024-08-02 22:59:40.196,T,4.593064,-74.182178,1,3,False,2,0,0
E.1.0.0,1160222,PB,Z374025,No Disponible,No Disponible,2024-08-02 22:59:20.006,2024-08-02 22:59:20.106,T,4.593064,-74.182178,1,3,False,2,0,0
E.1.0.0,1160220,PB,Z374025,No Disponible,No Disponible,2024-08-02 22:59:00.006,2024-08-02 22:59:00.266,T,4.593064,-74.182178,1,3,False,2,0,0
E.1.0.0,1160219,PB,Z374025,No Disponible,No Disponible,2024-08-02 22:58:40.026,2024-08-02 22:58:40.106,T,4.593064,-74.182178,1,3,False,2,0,0
E.1.0.0,1160218,PB,Z374025,No Disponible,No Disponible,2024-08-02 22:58:20.016,2024-08-02 22:58:20.166,T,4.593064,-74.182178,1,3,False,2,0,0
E.1.0.0,1160216,PB,Z374025,No Disponible,No Disponible,2024-08-02 22:58:00.026,2024-08-02 22:58:00.056,T,4.593064,-74.182178,1,3,False,2,0,0
E.1.0.0,1160215,PB,Z374025,No Disponible,No Disponible,2024-08-02 22:57:40.026,2024-08-02 22:57:40.206,T,4.593064,-74.182178,1,3,False,2,0,0
E.1.0.0,1160214,PB,Z374025,No Disponible,No Disponible,2024-08-02 22:57:20.016,2024-08-02 22:57:20.236,T,4.593064,-74.182178,1,3,False,2,0,0
E.1.0.0,1160212,PB,Z374025,No Disponible,No Disponible,2024-08-02 22:57:00.016,2024-08-02 22:57:00.216,T,4.593064,-74.182178,1,3,False,2,0,0
E.1.0.0,1160211,PB,Z374025,No Disponible,No Disponible,2024-08-02 22:56:40.006,2024-08-02 22:56:40.256,T,4.593064,-74.182178,1,3,False,2,0,0
E.1.0.0,1160210,PB,Z374025,No Disponible,No Disponible,2024-08-02 22:56:20.026,2024-08-02 22:56:20.496,T,4.593064,-74.182178,1,3,False,2,0,0
E.1.0.0,1160208,PB,Z374025,No Disponible,No Disponible,2024-08-02 22:56:00.026,2024-08-02 22:56:00.036,T,4.593064,-74.182178,1,3,False,2,0,0
E.1.0.0,1160207,PB,Z374025,No Disponible,No Disponible,2024-08-02 22:55:40.017,2024-08-02 22:55:40.056,T,4.593064,-74.182178,1,3,False,2,0,0
E.1.0.0,1160206,PB,Z374025,No Disponible,No Disponible,2024-08-02 22:55:20.006,2024-08-02 22:55:20.226,T,4.593064,-74.182178,1,3,False,2,0,0
E.1.0.0,1160204,PB,Z374025,No Disponible,No Disponible,2024-08-02 22:55:00.016,2024-08-02 22:55:00.206,T,4.593064,-74.182178,1,3,False,2,0,0
E.1.0.0,1160203,PB,Z374025,No Disponible,No Disponible,2024-08-02 22:54:40.016,2024-08-02 22:54:40.067,T,4.593064,-74.182178,1,3,False,2,0,0
E.1.0.0,1160202,PB,Z374025,No Disponible,No Disponible,2024-08-02 22:54:20.016,2024-08-02 22:54:20.097,T,4.593064,-74.182178,1,3,False,2,0,0
E.1.0.0,1160200,PB,Z374025,No Disponible,No Disponible,2024-08-02 22:54:00.026,2024-08-02 22:54:00.226,T,4.593064,-74.182178,1,3,False,2,0,0
E.1.0.0,1160199,PB,Z374025,No Disponible,No Disponible,2024-08-02 22:53:40.026,2024-08-02 22:53:40.066,T,4.593064,-74.182178,1,3,False,2,0,0
E.1.0.0,1160198,PB,Z374025,No Disponible,No Disponible,2024-08-02 22:53:20.026,2024-08-02 22:53:20.207,T,4.593064,-74.182178,1,3,False,2,0,0
E.1.0.0,1160196,PB,Z374025,No Disponible,No Disponible,2024-08-02 22:53:00.026,2024-08-02 22:53:00.107,T,4.593064,-74.182178,1,3,False,2,0,0
E.1.0.0,1160195,PB,Z374025,No Disponible,No Disponible,2024-08-02 22:52:40.026,2024-08-02 22:52:40.056,T,4.593064,-74.182178,1,3,False,2,0,0
E.1.0.0,1160194,PB,Z374025,No Disponible,No Disponible,2024-08-02 22:52:20.027,2024-08-02 22:52:20.096,T,4.593064,-74.182178,1,3,False,2,0,0
E.1.0.0,1160192,PB,Z374025,No Disponible,No Disponible,2024-08-02 22:52:00.006,2024-08-02 22:52:00.096,T,4.593064,-74.182178,1,3,False,2,0,0
E.1.0.0,1160191,PB,Z374025,No Disponible,No Disponible,2024-08-02 22:51:40.016,2024-08-02 22:51:40.186,T,4.593064,-74.182178,1,3,False,2,0,0
E.1.0.0,1160190,PB,Z374025,No Disponible,No Disponible,2024-08-02 22:51:20.016,2024-08-02 22:51:20.506,T,4.593064,-74.182178,1,3,False,2,0,0
E.1.0.0,1160188,PB,Z374025,No Disponible,No Disponible,2024-08-02 22:51:00.016,2024-08-02 22:51:00.176,T,4.593064,-74.182178,1,3,False,2,0,0
E.1.0.0,1160187,PB,Z374025,No Disponible,No Disponible,2024-08-02 22:50:40.026,2024-08-02 22:50:40.046,T,4.593064,-74.182178,1,3,False,2,0,0
E.1.0.0,1160186,PB,Z374025,No Disponible,No Disponible,2024-08-02 22:50:20.036,2024-08-02 22:50:20.207,T,4.593064,-74.182178,1,3,False,2,0,0
E.1.0.0,1160184,PB,Z374025,No Disponible,No Disponible,2024-08-02 22:50:00.016,2024-08-02 22:50:00.216,T,4.593064,-74.182178,1,3,False,2,0,0
E.1.0.0,1160183,PB,Z374025,No Disponible,No Disponible,2024-08-02 22:49:40.026,2024-08-02 22:49:40.206,T,4.593064,-74.182178,1,3,False,2,0,0
E.1.0.0,1160182,PB,Z374025,No Disponible,No Disponible,2024-08-02 22:49:20.007,2024-08-02 22:49:20.436,T,4.593064,-74.182178,1,3,False,2,0,0
E.1.0.0,1160179,PB,Z374025,No Disponible,No Disponible,2024-08-02 22:49:00.016,2024-08-02 22:49:00.156,T,4.593064,-74.182178,1,3,False,2,0,0
E.1.0.0,1160178,PB,Z374025,No Disponible,No Disponible,2024-08-02 22:48:40.036,2024-08-02 22:48:40.396,T,4.593064,-74.182178,1,3,False,2,0,0
E.1.0.0,1160177,PB,Z374025,No Disponible,No Disponible,2024-08-02 22:48:20.036,2024-08-02 22:48:20.496,T,4.593064,-74.182178,1,3,False,2,0,0
E.1.0.0,1160175,PB,Z374025,No Disponible,No Disponible,2024-08-02 22:48:00.016,2024-08-02 22:48:00.286,T,4.593064,-74.182178,1,3,False,2,0,0
E.1.0.0,1160174,PB,Z374025,No Disponible,No Disponible,2024-08-02 22:47:40.006,2024-08-02 22:47:40.196,T,4.593064,-74.182178,1,3,False,2,0,0
E.1.0.0,1160173,PB,Z374025,No Disponible,No Disponible,2024-08-02 22:47:20.016,2024-08-02 22:47:20.236,T,4.593064,-74.182178,1,3,False,2,0,0
E.1.0.0,1160171,PB,Z374025,No Disponible,No Disponible,2024-08-02 22:47:00.016,2024-08-02 22:47:00.036,T,4.593064,-74.182178,1,3,False,2,0,0
E.1.0.0,1160170,PB,Z374025,No Disponible,No Disponible,2024-08-02 22:46:40.006,2024-08-02 22:46:40.076,T,4.593064,-74.182178,1,3,False,2,0,0
E.1.0.0,1160169,PB,Z374025,No Disponible,No Disponible,2024-08-02 22:46:20.348,2024-08-02 22:46:20.726,T,4.593064,-74.182178,1,3,False,2,0,0
E.1.0.0,1160167,PB,Z374025,No Disponible,No Disponible,2024-08-02 22:46:00.016,2024-08-02 22:46:00.097,T,4.593064,-74.182178,1,3,False,2,0,0
E.1.0.0,1160166,PB,Z374025,No Disponible,No Disponible,2024-08-02 22:45:40.036,2024-08-02 22:45:40.086,T,4.593064,-74.182178,1,3,False,2,0,0
E.1.0.0,1160165,PB,Z374025,No Disponible,No Disponible,2024-08-02 22:45:20.026,2024-08-02 22:45:20.036,T,4.593064,-74.182178,1,3,False,2,0,0
E.1.0.0,1160163,PB,Z374025,No Disponible,No Disponible,2024-08-02 22:45:00.026,2024-08-02 22:45:00.256,T,4.593064,-74.182178,1,3,False,2,0,0
E.1.0.0,1160162,PB,Z374025,No Disponible,No Disponible,2024-08-02 22:44:40.006,2024-08-02 22:44:40.096,T,4.593064,-74.182178,1,3,False,2,0,0
E.1.0.0,1160161,PB,Z374025,No Disponible,No Disponible,2024-08-02 22:44:20.016,2024-08-02 22:44:20.086,T,4.593064,-74.182178,1,3,False,2,0,0
E.1.0.0,1160159,PB,Z374025,No Disponible,No Disponible,2024-08-02 22:44:00.016,2024-08-02 22:44:00.176,T,4.593064,-74.182178,1,3,False,2,0,0
E.1.0.0,1160158,PB,Z374025,No Disponible,No Disponible,2024-08-02 22:43:40.016,2024-08-02 22:43:40.216,T,4.593064,-74.182178,1,3,False,2,0,0
E.1.0.0,1160157,PB,Z374025,No Disponible,No Disponible,2024-08-02 22:43:20.016,2024-08-02 22:43:20.246,T,4.593064,-74.182178,1,3,False,2,0,0
E.1.0.0,1160155,PB,Z374025,No Disponible,No Disponible,2024-08-02 22:43:00.016,2024-08-02 22:43:00.206,T,4.593064,-74.182178,1,3,False,2,0,0
E.1.0.0,1160154,PB,Z374025,No Disponible,No Disponible,2024-08-02 22:42:40.016,2024-08-02 22:42:40.216,T,4.593064,-74.182178,1,3,False,2,0,0
E.1.0.0,1160153,PB,Z374025,No Disponible,No Disponible,2024-08-02 22:42:20.006,2024-08-02 22:42:20.172,T,4.593064,-74.182178,1,3,False,2,0,0
E.1.0.0,1160151,PB,Z374025,No Disponible,No Disponible,2024-08-02 22:42:00.016,2024-08-02 22:42:00.196,T,4.593064,-74.182178,1,3,False,2,0,0
E.1.0.0,1160150,PB,Z374025,No Disponible,No Disponible,2024-08-02 22:41:40.016,2024-08-02 22:41:40.156,T,4.593064,-74.182178,1,3,False,2,0,0
E.1.0.0,1160149,PB,Z374025,No Disponible,No Disponible,2024-08-02 22:41:20.016,2024-08-02 22:41:20.106,T,4.593064,-74.182178,1,3,False,2,0,0
E.1.0.0,1160147,PB,Z374025,No Disponible,No Disponible,2024-08-02 22:41:00.026,2024-08-02 22:41:00.286,T,4.593064,-74.182178,1,3,False,2,0,0
E.1.0.0,1160146,PB,Z374025,No Disponible,No Disponible,2024-08-02 22:40:40.016,2024-08-02 22:40:40.396,T,4.593064,-74.182178,1,3,False,2,0,0
E.1.0.0,1160145,PB,Z374025,No Disponible,No Disponible,2024-08-02 22:40:20.006,2024-08-02 22:40:20.406,T,4.593064,-74.182178,1,3,False,2,0,0
E.1.0.0,1160143,PB,Z374025,No Disponible,No Disponible,2024-08-02 22:40:00.026,2024-08-02 22:40:00.036,T,4.593064,-74.182178,1,3,False,2,0,0
E.1.0.0,1160142,PB,Z374025,No Disponible,No Disponible,2024-08-02 22:39:40.016,2024-08-02 22:39:40.146,T,4.593064,-74.182178,1,3,False,2,0,0
E.1.0.0,1160141,PB,Z374025,No Disponible,No Disponible,2024-08-02 22:39:20.006,2024-08-02 22:39:20.396,T,4.593064,-74.182178,1,3,False,2,0,0
E.1.0.0,1160139,PB,Z374025,No Disponible,No Disponible,2024-08-02 22:39:00.006,2024-08-02 22:39:00.026,T,4.593064,-74.182178,1,3,False,2,0,0
E.1.0.0,1160138,PB,Z374025,No Disponible,No Disponible,2024-08-02 22:38:40.006,2024-08-02 22:38:40.236,T,4.593064,-74.182178,1,3,False,2,0,0
E.1.0.0,1160137,PB,Z374025,No Disponible,No Disponible,2024-08-02 22:38:20.026,2024-08-02 22:38:20.406,T,4.593064,-74.182178,1,3,False,2,0,0
E.1.0.0,1160135,PB,Z374025,No Disponible,No Disponible,2024-08-02 22:38:00.016,2024-08-02 22:38:00.106,T,4.593064,-74.182178,1,3,False,2,0,0
E.1.0.0,1160134,PB,Z374025,No Disponible,No Disponible,2024-08-02 22:37:40.026,2024-08-02 22:37:40.156,T,4.593064,-74.182178,1,3,False,2,0,0
E.1.0.0,1160133,PB,Z374025,No Disponible,No Disponible,2024-08-02 22:37:20.026,2024-08-02 22:37:20.106,T,4.593064,-74.182178,1,3,False,2,0,0
E.1.0.0,1160131,PB,Z374025,No Disponible,No Disponible,2024-08-02 22:37:00.016,2024-08-02 22:37:00.246,T,4.593064,-74.182178,1,3,False,2,0,0
E.1.0.0,1160130,PB,Z374025,No Disponible,No Disponible,2024-08-02 22:36:40.016,2024-08-02 22:36:40.036,T,4.593064,-74.182178,1,3,False,2,0,0
E.1.0.0,1160129,PB,Z374025,No Disponible,No Disponible,2024-08-02 22:36:20.006,2024-08-02 22:36:20.236,T,4.593064,-74.182178,1,3,False,2,0,0
E.1.0.0,1160127,PB,Z374025,No Disponible,No Disponible,2024-08-02 22:36:00.036,2024-08-02 22:36:00.216,T,4.593064,-74.182178,1,3,False,2,0,0
E.1.0.0,1160126,PB,Z374025,No Disponible,No Disponible,2024-08-02 22:35:40.016,2024-08-02 22:35:40.066,T,4.593064,-74.182178,1,3,False,2,0,0
E.1.0.0,1160125,PB,Z374025,No Disponible,No Disponible,2024-08-02 22:35:20.006,2024-08-02 22:35:20.246,T,4.593064,-74.182178,1,3,False,2,0,0
E.1.0.0,1160123,PB,Z374025,No Disponible,No Disponible,2024-08-02 22:35:00.016,2024-08-02 22:35:00.136,T,4.593064,-74.182178,1,3,False,2,0,0
E.1.0.0,1160122,PB,Z374025,No Disponible,No Disponible,2024-08-02 22:34:40.026,2024-08-02 22:34:40.096,T,4.593064,-74.182178,1,3,False,2,0,0
E.1.0.0,1160121,PB,Z374025,No Disponible,No Disponible,2024-08-02 22:34:20.016,2024-08-02 22:34:20.436,T,4.593064,-74.182178,1,3,False,2,0,0
E.1.0.0,1160119,PB,Z374025,No Disponible,No Disponible,2024-08-02 22:34:00.026,2024-08-02 22:34:00.116,T,4.593064,-74.182178,1,3,False,2,0,0
E.1.0.0,1160118,PB,Z374025,No Disponible,No Disponible,2024-08-02 22:33:40.016,2024-08-02 22:33:40.126,T,4.593064,-74.182178,1,3,False,2,0,0
E.1.0.0,1160117,PB,Z374025,No Disponible,No Disponible,2024-08-02 22:33:20.016,2024-08-02 22:33:20.036,T,4.593064,-74.182178,1,3,False,2,0,0
E.1.0.0,1160115,PB,Z374025,No Disponible,No Disponible,2024-08-02 22:33:00.036,2024-08-02 22:33:00.086,T,4.593064,-74.182178,1,3,False,2,0,0
E.1.0.0,1160114,PB,Z374025,No Disponible,No Disponible,2024-08-02 22:32:40.006,2024-08-02 22:32:40.226,T,4.593064,-74.182178,1,3,False,2,0,0
E.1.0.0,1160113,PB,Z374025,No Disponible,No Disponible,2024-08-02 22:32:20.026,2024-08-02 22:32:20.076,T,4.593064,-74.182178,1,3,False,2,0,0
E.1.0.0,1160111,PB,Z374025,No Disponible,No Disponible,2024-08-02 22:32:00.016,2024-08-02 22:32:00.296,T,4.593064,-74.182178,1,3,False,2,0,0
E.1.0.0,1160110,PB,Z374025,No Disponible,No Disponible,2024-08-02 22:31:40.006,2024-08-02 22:31:40.496,T,4.593064,-74.182178,1,3,False,2,0,0
E.1.0.0,1160109,PB,Z374025,No Disponible,No Disponible,2024-08-02 22:31:20.037,2024-08-02 22:31:20.566,T,4.593064,-74.182178,1,3,False,2,0,0
E.1.0.0,1160107,PB,Z374025,No Disponible,No Disponible,2024-08-02 22:31:00.026,2024-08-02 22:31:00.306,T,4.593064,-74.182178,1,3,False,2,0,0
E.1.0.0,1160106,PB,Z374025,No Disponible,No Disponible,2024-08-02 22:30:40.016,2024-08-02 22:30:40.496,T,4.593064,-74.182178,1,3,False,2,0,0
E.1.0.0,1160105,PB,Z374025,No Disponible,No Disponible,2024-08-02 22:30:20.016,2024-08-02 22:30:20.546,T,4.593064,-74.182178,1,3,False,2,0,0
E.1.0.0,1160103,PB,Z374025,No Disponible,No Disponible,2024-08-02 22:30:00.016,2024-08-02 22:30:00.186,T,4.593064,-74.182178,1,3,False,2,0,0
E.1.0.0,1160102,PB,Z374025,No Disponible,No Disponible,2024-08-02 22:29:40.016,2024-08-02 22:29:40.196,T,4.593064,-74.182178,1,3,False,2,0,0
E.1.0.0,1160101,PB,Z374025,No Disponible,No Disponible,2024-08-02 22:29:20.036,2024-08-02 22:29:20.216,T,4.593064,-74.182178,1,3,False,2,0,0
E.1.0.0,1160099,PB,Z374025,No Disponible,No Disponible,2024-08-02 22:29:00.026,2024-08-02 22:29:00.106,T,4.593064,-74.182178,1,3,False,2,0,0
E.1.0.0,1160098,PB,Z374025,No Disponible,No Disponible,2024-08-02 22:28:40.026,2024-08-02 22:28:40.306,T,4.593064,-74.182178,1,3,False,2,0,0
E.1.0.0,1160097,PB,Z374025,No Disponible,No Disponible,2024-08-02 22:28:20.036,2024-08-02 22:28:20.446,T,4.593064,-74.182178,1,3,False,2,0,0
E.1.0.0,1160095,PB,Z374025,No Disponible,No Disponible,2024-08-02 22:28:00.016,2024-08-02 22:28:00.036,T,4.593064,-74.182178,1,3,False,2,0,0
E.1.0.0,1160094,PB,Z374025,No Disponible,No Disponible,2024-08-02 22:27:40.016,2024-08-02 22:27:40.186,T,4.593064,-74.182178,1,3,False,2,0,0
E.1.0.0,1160093,PB,Z374025,No Disponible,No Disponible,2024-08-02 22:27:20.016,2024-08-02 22:27:20.197,T,4.593064,-74.182178,1,3,False,2,0,0
E.1.0.0,1160091,PB,Z374025,No Disponible,No Disponible,2024-08-02 22:27:00.026,2024-08-02 22:27:00.276,T,4.593064,-74.182178,1,3,False,2,0,0
E.1.0.0,1160090,PB,Z374025,No Disponible,No Disponible,2024-08-02 22:26:40.026,2024-08-02 22:26:40.286,T,4.593064,-74.182178,1,3,False,2,0,0
E.1.0.0,1160089,PB,Z374025,No Disponible,No Disponible,2024-08-02 22:26:20.016,2024-08-02 22:26:20.517,T,4.593064,-74.182178,1,3,False,2,0,0
E.1.0.0,1160087,PB,Z374025,No Disponible,No Disponible,2024-08-02 22:26:00.016,2024-08-02 22:26:00.276,T,4.593064,-74.182178,1,3,False,2,0,0
E.1.0.0,1160086,PB,Z374025,No Disponible,No Disponible,2024-08-02 22:25:40.016,2024-08-02 22:25:40.046,T,4.593064,-74.182178,1,3,False,2,0,0
E.1.0.0,1160085,PB,Z374025,No Disponible,No Disponible,2024-08-02 22:25:20.006,2024-08-02 22:25:20.656,T,4.593064,-74.182178,1,3,False,2,0,0
E.1.0.0,1160083,PB,Z374025,No Disponible,No Disponible,2024-08-02 22:25:00.036,2024-08-02 22:25:00.296,T,4.593064,-74.182178,1,3,False,2,0,0
E.1.0.0,1160082,PB,Z374025,No Disponible,No Disponible,2024-08-02 22:24:40.006,2024-08-02 22:24:40.316,T,4.593064,-74.182178,1,3,False,2,0,0
E.1.0.0,1160079,PB,Z374025,No Disponible,No Disponible,2024-08-02 22:24:20.006,2024-08-02 22:24:20.236,T,4.593064,-74.182178,1,3,False,2,0,0
E.1.0.0,1160077,PB,Z374025,No Disponible,No Disponible,2024-08-02 22:24:00.006,2024-08-02 22:24:00.126,T,4.593064,-74.182178,1,3,False,2,0,0
E.1.0.0,1160076,PB,Z374025,No Disponible,No Disponible,2024-08-02 22:23:40.016,2024-08-02 22:23:40.216,T,4.593064,-74.182178,1,3,False,2,0,0
E.1.0.0,1160075,PB,Z374025,No Disponible,No Disponible,2024-08-02 22:23:20.036,2024-08-02 22:23:20.346,T,4.593064,-74.182178,1,3,False,2,0,0
E.1.0.0,1160073,PB,Z374025,No Disponible,No Disponible,2024-08-02 22:23:00.016,2024-08-02 22:23:00.086,T,4.593064,-74.182178,1,3,False,2,0,0
E.1.0.0,1160072,PB,Z374025,No Disponible,No Disponible,2024-08-02 22:22:40.026,2024-08-02 22:22:40.207,T,4.593064,-74.182178,1,3,False,2,0,0
E.1.0.0,1160071,PB,Z374025,No Disponible,No Disponible,2024-08-02 22:22:20.016,2024-08-02 22:22:20.156,T,4.593064,-74.182178,1,3,False,2,0,0
E.1.0.0,1160069,PB,Z374025,No Disponible,No Disponible,2024-08-02 22:22:00.026,2024-08-02 22:22:00.276,T,4.593064,-74.182178,1,3,False,2,0,0
E.1.0.0,1160068,PB,Z374025,No Disponible,No Disponible,2024-08-02 22:21:40.016,2024-08-02 22:21:40.187,T,4.593064,-74.182178,1,3,False,2,0,0
E.1.0.0,1160067,PB,Z374025,No Disponible,No Disponible,2024-08-02 22:21:20.026,2024-08-02 22:21:20.246,T,4.593064,-74.182178,1,3,False,2,0,0
E.1.0.0,1160065,PB,Z374025,No Disponible,No Disponible,2024-08-02 22:21:00.026,2024-08-02 22:21:00.066,T,4.593064,-74.182178,1,3,False,2,0,0
E.1.0.0,1160064,PB,Z374025,No Disponible,No Disponible,2024-08-02 22:20:40.016,2024-08-02 22:20:40.066,T,4.593064,-74.182178,1,3,False,2,0,0
E.1.0.0,1160063,PB,Z374025,No Disponible,No Disponible,2024-08-02 22:20:20.016,2024-08-02 22:20:20.026,T,4.593064,-74.182178,1,3,False,2,0,0
E.1.0.0,1160061,PB,Z374025,No Disponible,No Disponible,2024-08-02 22:20:00.026,2024-08-02 22:20:00.206,T,4.593064,-74.182178,1,3,False,2,0,0
E.1.0.0,1160060,PB,Z374025,No Disponible,No Disponible,2024-08-02 22:19:40.016,2024-08-02 22:19:40.046,T,4.593064,-74.182178,1,3,False,2,0,0
E.1.0.0,1160059,PB,Z374025,No Disponible,No Disponible,2024-08-02 22:19:20.036,2024-08-02 22:19:20.136,T,4.593064,-74.182178,1,3,False,2,0,0
E.1.0.0,1160057,PB,Z374025,No Disponible,No Disponible,2024-08-02 22:19:00.016,2024-08-02 22:19:00.226,T,4.593064,-74.182178,1,3,False,2,0,0
E.1.0.0,1160056,PB,Z374025,No Disponible,No Disponible,2024-08-02 22:18:40.016,2024-08-02 22:18:40.066,T,4.593064,-74.182178,1,3,False,2,0,0
E.1.0.0,1160055,PB,Z374025,No Disponible,No Disponible,2024-08-02 22:18:20.026,2024-08-02 22:18:20.206,T,4.593064,-74.182178,1,3,False,2,0,0
E.1.0.0,1160053,PB,Z374025,No Disponible,No Disponible,2024-08-02 22:18:00.006,2024-08-02 22:18:00.036,T,4.593064,-74.182178,1,3,False,2,0,0
E.1.0.0,1160052,PB,Z374025,No Disponible,No Disponible,2024-08-02 22:17:40.006,2024-08-02 22:17:40.156,T,4.593064,-74.182178,1,3,False,2,0,0
E.1.0.0,1160051,PB,Z374025,No Disponible,No Disponible,2024-08-02 22:17:20.026,2024-08-02 22:17:20.196,T,4.593064,-74.182178,1,3,False,2,0,0
E.1.0.0,1160049,PB,Z374025,No Disponible,No Disponible,2024-08-02 22:17:00.016,2024-08-02 22:17:00.046,T,4.593064,-74.182178,1,3,False,2,0,0
E.1.0.0,1160048,PB,Z374025,No Disponible,No Disponible,2024-08-02 22:16:40.016,2024-08-02 22:16:40.146,T,4.593064,-74.182178,1,3,False,2,0,0
E.1.0.0,1160047,PB,Z374025,No Disponible,No Disponible,2024-08-02 22:16:20.026,2024-08-02 22:16:20.066,T,4.593064,-74.182178,1,3,False,2,0,0
E.1.0.0,1160045,PB,Z374025,No Disponible,No Disponible,2024-08-02 22:16:00.016,2024-08-02 22:16:00.196,T,4.593064,-74.182178,1,3,False,2,0,0
E.1.0.0,1160044,PB,Z374025,No Disponible,No Disponible,2024-08-02 22:15:40.036,2024-08-02 22:15:40.076,T,4.593064,-74.182178,1,3,False,2,0,0
E.1.0.0,1160043,PB,Z374025,No Disponible,No Disponible,2024-08-02 22:15:20.036,2024-08-02 22:15:20.356,T,4.593064,-74.182178,1,3,False,2,0,0
E.1.0.0,1160041,PB,Z374025,No Disponible,No Disponible,2024-08-02 22:15:00.006,2024-08-02 22:15:00.026,T,4.593064,-74.182178,1,3,False,2,0,0
