versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,latitud,longitud,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,temperaturaMotor,presionAceiteMotor,velocidadVehiculo,aceleracionVehiculo,revolucionesMotor,estadoDesgasteFrenos,kilometrosOdometro,consumoCombustible,nivelTanqueCombustible,consumoEnergia,regeneracionEnergia,nivelRestanteEnergia,porcentajeEnergiaGenerada,temperaturaSts,usoCpuSts,memRamSts,memDiscoSts,temperaturaBaterias,sentidoMarcha
E.1.0.0,1158325,PB,Z374025,H613,No Disponible,2024-08-02 17:09:00.026,2024-08-02 17:09:00.856,T,4.558544,-74.122567,1,3,False,2,37,-1,0,0,0,73,105858.165,-1,-1,82880,52517,45,63.37,54,28,5,94,29,0
E.1.0.0,1158321,PB,Z374025,H613,No Disponible,2024-08-02 17:08:00.786,2024-08-02 17:08:01.986,T,4.558544,-74.122567,1,3,False,2,37,-1,0,0,0,73,105858.165,-1,-1,82880,52517,45,63.37,54,30,5,94,29,0
E.1.0.0,1158316,PB,Z374025,H613,No Disponible,2024-08-02 17:07:00.056,2024-08-02 17:07:01.178,T,4.558778,-74.121858,1,3,False,2,37,-1,0,0,4,73,105858.085,-1,-1,82880,52517,45,63.37,54,29,5,94,29,0
E.1.0.0,1158309,PB,Z374025,H613,No Disponible,2024-08-02 17:06:00.306,2024-08-02 17:06:01.176,T,4.558900,-74.121553,1,3,False,2,37,-1,0,0,0,73,105858.045,-1,-1,82880,52517,45,63.37,54,27,5,94,29,0
E.1.0.0,1158300,PB,Z374025,H613,No Disponible,2024-08-02 17:05:00.056,2024-08-02 17:05:00.936,T,4.558978,-74.121281,1,3,False,2,37,-1,0,0,0,73,105858.015,-1,-1,82880,52517,45,63.37,54,28,5,94,29,0
E.1.0.0,1158293,PB,Z374025,H613,No Disponible,2024-08-02 17:04:00.036,2024-08-02 17:04:01.261,T,4.558508,-74.120681,1,3,False,2,38,-1,8.328,0.427,283,73,105857.97,-1,-1,82880,52517,45,63.37,54,28,6,94,29,0
E.1.0.0,1158289,PB,Z374025,H613,No Disponible,2024-08-02 17:03:00.677,2024-08-02 17:03:01.196,T,4.558508,-74.120681,1,3,False,2,38,-1,0,0,0,73,105857.945,-1,-1,82880,52517,45,63.37,54,28,5,94,29,0
E.1.0.0,1158284,PB,Z374025,H613,No Disponible,2024-08-02 17:02:00.056,2024-08-02 17:02:00.996,T,4.558508,-74.120681,1,3,False,2,38,-1,0,0,1,73,105857.905,-1,-1,82880,52517,45,63.37,54,28,6,94,29,0
E.1.0.0,1158279,PB,Z374025,H613,No Disponible,2024-08-02 17:01:00.036,2024-08-02 17:01:01.086,T,4.558342,-74.120628,1,3,False,2,39,-1,20.125,-0.293,766,73,105857.885,-1,-1,82880,52517,45,63.37,54,38,5,94,29,0
E.1.0.0,1158274,PB,Z374025,H613,No Disponible,2024-08-02 17:00:00.056,2024-08-02 17:00:00.576,T,4.556258,-74.120242,1,3,False,2,39,-1,32.801,0.471,1257,73,105857.595,-1,-1,82879,52517,45,63.37,54,28,6,94,29,0
E.1.0.0,1158269,PB,Z374025,H613,No Disponible,2024-08-02 16:59:00.026,2024-08-02 16:59:00.926,T,4.555208,-74.117994,1,3,False,2,38,-1,35.418,-0.13,1356,73,105857.25,-1,-1,82879,52517,45,63.37,54,47,6,94,29,0
E.1.0.0,1158261,PB,Z374025,RET,No Disponible,2024-08-02 16:58:00.036,2024-08-02 16:58:01.876,T,4.555192,-74.116344,1,3,False,2,38,-1,26.293,-0.378,1015,73,105857.03,-1,-1,82879,52517,45,63.37,54,30,6,94,29,0
E.1.0.0,1158257,PB,Z374025,RET,No Disponible,2024-08-02 16:57:00.046,2024-08-02 16:57:01.086,T,4.555192,-74.112825,1,3,False,2,38,-1,16.656,0.205,643,73,105856.65,-1,-1,82879,52516,46,63.36,54,32,6,94,29,0
E.1.0.0,1158252,PB,Z374025,RET,No Disponible,2024-08-02 16:56:00.046,2024-08-02 16:56:00.966,T,4.555192,-74.112825,1,3,False,2,39,-1,0,0,0,73,105856.635,-1,-1,82879,52516,46,63.36,54,28,6,94,29,0
E.1.0.0,1158247,PB,Z374025,RET,No Disponible,2024-08-02 16:55:00.036,2024-08-02 16:55:00.774,T,4.554889,-74.112103,1,3,False,2,39,-1,0,0,0,73,105856.55,-1,-1,82878,52516,46,63.37,54,28,6,94,29,0
E.1.0.0,1158243,PB,Z374025,RET,No Disponible,2024-08-02 16:54:00.026,2024-08-02 16:54:00.697,T,4.552947,-74.108786,1,3,False,2,39,-1,39.82,0.375,1539,73,105856.13,-1,-1,82878,52516,46,63.37,54,27,7,94,29,0
E.1.0.0,1158238,PB,Z374025,RET,No Disponible,2024-08-02 16:53:00.056,2024-08-02 16:53:00.948,T,4.550767,-74.108167,1,3,False,2,39,-1,15.176,0.211,585,73,105855.83,-1,-1,82878,52516,46,63.37,54,28,6,94,29,0
E.1.0.0,1158232,PB,Z374025,RET,No Disponible,2024-08-02 16:52:00.366,2024-08-02 16:52:01.126,T,4.550758,-74.108144,1,3,False,2,39,-1,8.258,-1.641,304,73,105855.815,-1,-1,82878,52516,46,63.37,54,27,7,94,29,0
E.1.0.0,1158227,PB,Z374025,RET,No Disponible,2024-08-02 16:51:00.226,2024-08-02 16:51:01.526,T,4.548394,-74.105247,1,3,False,2,39,-1,15.375,-0.818,583,73,105855.4,-1,-1,82878,52515,46,63.36,54,28,7,94,29,0
E.1.0.0,1158222,PB,Z374025,RET,No Disponible,2024-08-02 16:50:00.036,2024-08-02 16:50:01.246,T,4.547233,-74.102453,1,3,False,2,39,-1,32.793,-1.214,1259,73,105854.975,-1,-1,82879,52515,46,63.36,54,30,7,94,29,0
E.1.0.0,1158218,PB,Z374025,RET,No Disponible,2024-08-02 16:49:00.036,2024-08-02 16:49:00.606,T,4.550578,-74.099436,1,3,False,2,39,-1,21.5,0.764,863,73,105854.475,-1,-1,82879,52514,45,63.36,54,28,7,94,29,0
E.1.0.0,1158213,PB,Z374025,RET,No Disponible,2024-08-02 16:48:00.036,2024-08-02 16:48:01.406,T,4.551786,-74.097131,1,3,False,2,39,-1,22.938,-0.079,865,73,105854.135,-1,-1,82879,52514,45,63.36,54,30,7,94,29,0
E.1.0.0,1158208,PB,Z374025,RET,No Disponible,2024-08-02 16:47:00.016,2024-08-02 16:47:01.021,T,4.551642,-74.094883,1,3,False,2,38,-1,16.016,0.962,696,73,105853.885,-1,-1,82879,52514,45,63.36,54,30,7,94,29,0
E.1.0.0,1158203,PB,Z374025,RET,No Disponible,2024-08-02 16:46:00.046,2024-08-02 16:46:00.766,T,4.550992,-74.092850,1,3,False,2,38,-1,31.461,1.647,1198,73,105853.66,-1,-1,82879,52513,45,63.36,54,28,8,94,29,0
E.1.0.0,1158198,PB,Z374025,RET,No Disponible,2024-08-02 16:45:00.066,2024-08-02 16:45:00.836,T,4.549708,-74.092575,1,3,False,2,39,-1,0,0,14,73,105853.48,-1,-1,82879,52513,45,63.36,54,28,8,94,29,0
E.1.0.0,1158194,PB,Z374025,RET,No Disponible,2024-08-02 16:44:00.016,2024-08-02 16:44:00.646,T,4.549336,-74.092575,1,3,False,2,39,-1,0,0,0,73,105853.455,-1,-1,82879,52513,45,63.36,54,30,7,94,29,0
E.1.0.0,1158186,PB,Z374025,RET,No Disponible,2024-08-02 16:43:07.186,2024-08-02 16:43:08.796,T,4.548703,-74.092619,1,3,False,2,39,-1,15.262,0.229,595,73,105853.36,-1,-1,82879,52513,45,63.36,54,28,8,94,29,0
E.1.0.0,1158182,PB,Z374025,RET,No Disponible,2024-08-02 16:42:00.056,2024-08-02 16:42:00.836,T,4.545433,-74.090144,1,3,False,2,38,-1,31.441,-0.488,1205,73,105852.87,-1,-1,82880,52512,45,63.36,55,29,8,94,29,0
E.1.0.0,1158174,PB,Z374025,RET,No Disponible,2024-08-02 16:41:00.356,2024-08-02 16:41:01.312,T,4.543867,-74.089167,1,3,False,2,39,-1,35.18,-0.137,1343,73,105852.6,-1,-1,82880,52512,45,63.36,54,32,4,94,29,0
E.1.0.0,1158169,PB,Z374025,RET,No Disponible,2024-08-02 16:40:00.036,2024-08-02 16:40:01.316,T,4.544567,-74.087986,1,3,False,2,39,-1,0,-1.502,32,73,105852.43,-1,-1,82880,52512,45,63.36,54,29,4,94,29,0
E.1.0.0,1158160,PB,Z374025,H613,No Disponible,2024-08-02 16:39:00.286,2024-08-02 16:39:01.303,T,4.548083,-74.086344,1,3,False,2,39,-1,36.313,-1.672,1364,73,105852.015,-1,-1,82880,52512,45,63.36,55,28,4,94,29,0
E.1.0.0,1158153,PB,Z374025,H613,No Disponible,2024-08-02 16:38:00.026,2024-08-02 16:38:01.066,T,4.550967,-74.086375,1,3,False,2,39,-1,11.871,0.119,448,73,105851.675,-1,-1,82879,52511,45,63.36,54,31,5,94,29,0
E.1.0.0,1158148,PB,Z374025,H613,No Disponible,2024-08-02 16:37:00.036,2024-08-02 16:37:00.966,T,4.551636,-74.086131,1,3,False,2,39,-1,0,0,4,73,105851.635,-1,-1,82879,52511,45,63.36,55,27,5,94,29,0
E.1.0.0,1158143,PB,Z374025,H613,No Disponible,2024-08-02 16:36:00.046,2024-08-02 16:36:01.956,T,4.551636,-74.086131,1,3,False,2,39,-1,0,0,0,73,105851.585,-1,-1,82879,52511,45,63.36,55,37,5,94,29,0
E.1.0.0,1158139,PB,Z374025,H613,No Disponible,2024-08-02 16:35:00.026,2024-08-02 16:35:00.906,T,4.551636,-74.086131,1,3,False,2,39,-1,0,0,0,73,105851.585,-1,-1,82879,52511,45,63.36,55,43,5,94,29,0
E.1.0.0,1158133,PB,Z374025,H613,No Disponible,2024-08-02 16:34:00.036,2024-08-02 16:34:01.066,T,4.552664,-74.085061,1,3,False,2,39,-1,7.582,0.711,305,73,105851.39,-1,-1,82878,52511,46,63.36,55,28,5,94,29,0
E.1.0.0,1158128,PB,Z374025,H613,No Disponible,2024-08-02 16:33:00.056,2024-08-02 16:33:00.836,T,4.553281,-74.086194,1,3,False,2,39,-1,9.578,-0.455,352,73,105851.235,-1,-1,82878,52511,46,63.36,55,35,5,94,30,0
E.1.0.0,1158124,PB,Z374025,H613,No Disponible,2024-08-02 16:32:00.026,2024-08-02 16:32:00.926,T,4.555064,-74.088303,1,3,False,2,39,-1,22.473,-0.196,878,73,105850.92,-1,-1,82877,52511,46,63.36,55,28,4,94,29,0
E.1.0.0,1158119,PB,Z374025,H613,No Disponible,2024-08-02 16:31:00.056,2024-08-02 16:31:01.174,T,4.556347,-74.088222,1,3,False,2,39,-1,15.266,-1.457,566,73,105850.74,-1,-1,82876,52511,47,63.36,55,31,5,94,29,0
E.1.0.0,1158115,PB,Z374025,H613,No Disponible,2024-08-02 16:30:00.036,2024-08-02 16:30:00.906,T,4.556517,-74.085086,1,3,False,2,39,-1,43.359,0.315,1631,73,105850.365,-1,-1,82876,52511,46,63.36,55,29,5,94,29,0
E.1.0.0,1158110,PB,Z374025,H613,No Disponible,2024-08-02 16:29:01.315,2024-08-02 16:29:02.586,T,4.558133,-74.084303,1,3,False,2,38,-1,0,0,1,73,105850.035,-1,-1,82876,52510,47,63.36,55,27,5,94,29,0
E.1.0.0,1158104,PB,Z374025,L613,No Disponible,2024-08-02 16:28:00.046,2024-08-02 16:28:01.058,T,4.556944,-74.086300,1,3,False,2,38,-1,0,0,0,73,105849.725,-1,-1,82875,52510,47,63.36,55,29,5,94,29,0
E.1.0.0,1158098,PB,Z374025,L613,No Disponible,2024-08-02 16:27:00.046,2024-08-02 16:27:01.986,T,4.555878,-74.088567,1,3,False,2,38,-1,8.492,-0.829,304,73,105849.43,-1,-1,82874,52510,47,63.36,55,29,5,94,29,0
E.1.0.0,1158093,PB,Z374025,L613,No Disponible,2024-08-02 16:26:00.046,2024-08-02 16:26:00.841,T,4.553936,-74.086042,1,3,False,2,38,-1,37.355,0.283,1423,73,105849.02,-1,-1,82875,52509,47,63.36,55,28,5,94,29,0
E.1.0.0,1158088,PB,Z374025,L613,No Disponible,2024-08-02 16:25:00.046,2024-08-02 16:25:01.186,T,4.551589,-74.086219,1,3,False,2,37,-1,17.531,1.183,703,73,105848.595,-1,-1,82875,52509,47,63.36,55,29,5,94,29,0
E.1.0.0,1158084,PB,Z374025,L613,No Disponible,2024-08-02 16:24:00.046,2024-08-02 16:24:00.926,T,4.550972,-74.086364,1,3,False,2,38,-1,0,0,1,73,105848.555,-1,-1,82875,52509,47,63.36,55,32,5,94,29,0
E.1.0.0,1158079,PB,Z374025,L613,No Disponible,2024-08-02 16:23:00.036,2024-08-02 16:23:00.976,T,4.550972,-74.086364,1,3,False,2,38,-1,2.863,-0.266,105,73,105848.545,-1,-1,82875,52509,47,63.36,55,45,6,94,29,0
E.1.0.0,1158074,PB,Z374025,L613,No Disponible,2024-08-02 16:22:00.026,2024-08-02 16:22:01.322,T,4.550972,-74.086364,1,3,False,2,38,-1,0,0,6,73,105848.535,-1,-1,82875,52509,47,63.36,55,48,6,94,29,0
E.1.0.0,1158066,PB,Z374025,L613,No Disponible,2024-08-02 16:21:00.036,2024-08-02 16:21:00.646,T,4.550303,-74.086592,1,3,False,2,38,-1,0,0,1,73,105848.49,-1,-1,82875,52509,47,63.36,55,28,6,94,29,0
E.1.0.0,1158061,PB,Z374025,L613,No Disponible,2024-08-02 16:20:00.276,2024-08-02 16:20:01.146,T,4.550303,-74.086592,1,3,False,2,39,-1,0,-0.287,27,73,105848.49,-1,-1,82875,52509,47,63.36,55,27,6,94,29,0
E.1.0.0,1158056,PB,Z374025,L613,No Disponible,2024-08-02 16:19:00.036,2024-08-02 16:19:01.316,T,4.550303,-74.086592,1,3,False,2,39,-1,0,0,0,73,105848.46,-1,-1,82875,52509,47,63.36,55,45,6,94,29,0
E.1.0.0,1158052,PB,Z374025,L613,No Disponible,2024-08-02 16:18:00.046,2024-08-02 16:18:00.926,T,4.550303,-74.086592,1,3,False,2,40,-1,0,0,0,73,105848.46,-1,-1,82875,52509,47,63.36,55,30,6,94,29,0
E.1.0.0,1158047,PB,Z374025,L613,No Disponible,2024-08-02 16:17:00.186,2024-08-02 16:17:01.066,T,4.549319,-74.086686,1,3,False,2,40,-1,24.313,0.091,919,73,105848.325,-1,-1,82875,52509,47,63.36,55,29,6,94,29,0
E.1.0.0,1158039,PB,Z374025,L613,No Disponible,2024-08-02 16:16:00.026,2024-08-02 16:16:00.776,T,4.546714,-74.086983,1,3,False,2,40,-1,16.27,0.897,598,73,105848.005,-1,-1,82875,52509,47,63.36,55,32,6,94,29,0
E.1.0.0,1158035,PB,Z374025,L613,No Disponible,2024-08-02 16:15:00.076,2024-08-02 16:15:00.956,T,4.543783,-74.088461,1,3,False,2,40,-1,10.793,0.779,398,73,105847.65,-1,-1,82874,52509,47,63.36,55,30,6,94,29,0
E.1.0.0,1158030,PB,Z374025,L613,No Disponible,2024-08-02 16:14:00.026,2024-08-02 16:14:00.906,T,4.544186,-74.089594,1,3,False,2,40,-1,25.129,0.803,982,73,105847.5,-1,-1,82873,52509,48,63.36,55,28,6,94,29,0
E.1.0.0,1158020,PB,Z374025,L613,No Disponible,2024-08-02 16:13:00.026,2024-08-02 16:13:00.796,T,4.545417,-74.090036,1,3,False,2,40,-1,26.668,0.416,1034,73,105847.3,-1,-1,82873,52509,48,63.36,55,32,6,94,29,0
E.1.0.0,1158016,PB,Z374025,L613,No Disponible,2024-08-02 16:12:00.036,2024-08-02 16:12:00.926,T,4.546825,-74.092044,1,3,False,2,40,-1,13.781,-1.236,557,73,105847.005,-1,-1,82872,52509,48,63.36,55,30,4,94,29,0
E.1.0.0,1158011,PB,Z374025,L613,No Disponible,2024-08-02 16:11:00.036,2024-08-02 16:11:01.586,T,4.549650,-74.092603,1,3,False,2,39,-1,11.746,1.23,428,73,105846.685,-1,-1,82871,52509,49,63.36,55,28,3,94,29,0
E.1.0.0,1158004,PB,Z374025,L613,No Disponible,2024-08-02 16:10:00.036,2024-08-02 16:10:01.046,T,4.549978,-74.092794,1,3,False,2,40,-1,0,0,1,73,105846.63,-1,-1,82870,52509,49,63.36,55,30,3,94,29,0
E.1.0.0,1158000,PB,Z374025,L613,No Disponible,2024-08-02 16:09:00.026,2024-08-02 16:09:01.206,T,4.550633,-74.094753,1,3,False,2,39,-1,9.258,0.811,353,73,105846.4,-1,-1,82870,52509,49,63.36,55,29,3,94,29,0
E.1.0.0,1157995,PB,Z374025,L613,No Disponible,2024-08-02 16:08:00.046,2024-08-02 16:08:01.916,T,4.551192,-74.095936,1,3,False,2,39,-1,0,0,0,73,105846.25,-1,-1,82869,52508,49,63.36,55,28,3,94,29,0
E.1.0.0,1157991,PB,Z374025,L613,No Disponible,2024-08-02 16:07:00.116,2024-08-02 16:07:01.206,T,4.551192,-74.095936,1,3,False,2,39,-1,0,0,0,73,105846.245,-1,-1,82869,52508,49,63.36,55,32,3,94,29,0
E.1.0.0,1157986,PB,Z374025,L613,No Disponible,2024-08-02 16:06:00.026,2024-08-02 16:06:01.272,T,4.551911,-74.096436,1,3,False,2,39,-1,21.582,-0.168,842,73,105846.08,-1,-1,82868,52508,49,63.36,55,28,4,94,29,0
E.1.0.0,1157980,PB,Z374025,L613,No Disponible,2024-08-02 16:05:00.356,2024-08-02 16:05:01.216,T,4.552003,-74.098017,1,3,False,2,39,-1,7.727,1.218,298,73,105845.885,-1,-1,82868,52508,50,63.36,55,29,3,94,29,0
E.1.0.0,1157974,PB,Z374025,L613,No Disponible,2024-08-02 16:04:00.046,2024-08-02 16:04:00.926,T,4.550097,-74.099853,1,3,False,2,39,-1,38.352,-0.04,1478,73,105845.585,-1,-1,82867,52508,50,63.36,55,29,4,94,29,0
E.1.0.0,1157966,PB,Z374025,L613,No Disponible,2024-08-02 16:03:00.516,2024-08-02 16:03:01.516,T,4.548178,-74.101514,1,3,False,2,38,-1,28.691,-0.68,1130,73,105845.305,-1,-1,82866,52508,50,63.36,55,28,4,94,29,0
E.1.0.0,1157958,PB,Z374025,L613,No Disponible,2024-08-02 16:02:00.056,2024-08-02 16:02:01.182,T,4.547108,-74.104078,1,3,False,2,38,-1,34.699,-0.127,1345,73,105844.9,-1,-1,82865,52508,51,63.37,55,31,4,94,29,0
E.1.0.0,1157949,PB,Z374025,L613,No Disponible,2024-08-02 16:01:00.365,2024-08-02 16:01:01.246,T,4.549669,-74.106536,1,3,False,2,38,-1,38.34,-0.027,1491,73,105844.515,-1,-1,82864,52508,51,63.37,55,27,4,94,29,0
E.1.0.0,1157941,PB,Z374025,L613,No Disponible,2024-08-02 16:00:00.046,2024-08-02 16:00:00.716,T,4.551236,-74.108267,1,3,False,2,38,-1,0,0,1,73,105844.225,-1,-1,82864,52508,51,63.37,55,49,4,94,29,0
E.1.0.0,1157936,PB,Z374025,L613,No Disponible,2024-08-02 15:59:00.026,2024-08-02 15:59:00.966,T,4.551825,-74.108092,1,3,False,2,38,-1,17.16,1.846,686,73,105844.16,-1,-1,82863,52508,51,63.37,55,29,5,94,29,0
E.1.0.0,1157932,PB,Z374025,L613,No Disponible,2024-08-02 15:58:00.686,2024-08-02 15:58:01.546,T,4.553042,-74.109133,1,3,False,2,38,-1,17.578,0.158,677,73,105843.96,-1,-1,82863,52508,52,63.37,55,31,4,94,29,0
E.1.0.0,1157927,PB,Z374025,L613,No Disponible,2024-08-02 15:57:00.350,2024-08-02 15:57:00.956,T,4.554775,-74.111936,1,3,False,2,37,-1,30.828,0.098,1213,73,105843.58,-1,-1,82863,52508,52,63.37,55,30,5,94,29,0
E.1.0.0,1157922,PB,Z374025,L613,No Disponible,2024-08-02 15:56:00.256,2024-08-02 15:56:01.466,T,4.554800,-74.112661,1,3,False,2,37,-1,0,0,0,73,105843.48,-1,-1,82863,52508,52,63.37,55,28,5,94,29,0
E.1.0.0,1157917,PB,Z374025,L613,No Disponible,2024-08-02 15:55:00.386,2024-08-02 15:55:01.596,T,4.554703,-74.112703,1,3,False,2,38,-1,16.691,-1.474,564,73,105843.465,-1,-1,82863,52508,52,63.37,55,28,5,94,29,0
E.1.0.0,1157909,PB,Z374025,L613,No Disponible,2024-08-02 15:54:00.036,2024-08-02 15:54:01.586,T,4.553486,-74.114525,1,3,False,2,37,-1,14.367,-0.762,554,73,105843.215,-1,-1,82862,52508,52,63.37,55,28,5,94,29,0
E.1.0.0,1157902,PB,Z374025,L613,No Disponible,2024-08-02 15:53:00.489,2024-08-02 15:53:01.086,T,4.552242,-74.117111,1,3,False,2,37,-1,18.75,0.946,733,73,105842.905,-1,-1,82862,52508,52,63.37,55,27,5,94,29,0
E.1.0.0,1157897,PB,Z374025,L613,No Disponible,2024-08-02 15:52:00.016,2024-08-02 15:52:01.022,T,4.552628,-74.118517,1,3,False,2,37,-1,0,0,1,73,105842.69,-1,-1,82861,52507,52,63.37,56,29,5,94,29,0
E.1.0.0,1157893,PB,Z374025,L613,No Disponible,2024-08-02 15:51:00.016,2024-08-02 15:51:01.067,T,4.555261,-74.120300,1,3,False,2,37,-1,13.734,-0.661,516,73,105842.325,-1,-1,82861,52507,52,63.37,55,28,6,94,29,0
E.1.0.0,1157887,PB,Z374025,L613,No Disponible,2024-08-02 15:50:00.046,2024-08-02 15:50:01.336,T,4.557050,-74.121150,1,3,False,2,36,-1,0,0,0,73,105842.115,-1,-1,82861,52507,53,63.37,55,28,6,94,29,0
E.1.0.0,1157880,PB,Z374025,L613,No Disponible,2024-08-02 15:49:00.016,2024-08-02 15:49:00.876,T,4.557558,-74.122431,1,3,False,2,36,-1,8.328,2.437,328,73,105841.905,-1,-1,82860,52507,53,63.37,55,27,6,94,29,0
E.1.0.0,1157875,PB,Z374025,L613,No Disponible,2024-08-02 15:48:00.336,2024-08-02 15:48:01.216,T,4.557558,-74.122431,1,3,False,2,36,-1,0,0,0,73,105841.905,-1,-1,82860,52507,53,63.37,55,29,6,94,29,0
E.1.0.0,1157870,PB,Z374025,L613,No Disponible,2024-08-02 15:47:00.016,2024-08-02 15:47:01.006,T,4.557186,-74.123042,1,3,False,2,36,-1,0,0,0,73,105841.835,-1,-1,82860,52507,53,63.37,55,27,6,94,29,0
E.1.0.0,1157866,PB,Z374025,L613,No Disponible,2024-08-02 15:46:00.036,2024-08-02 15:46:00.976,T,4.556992,-74.123322,1,3,False,2,37,-1,22.672,0.49,866,73,105841.78,-1,-1,82860,52507,53,63.37,55,31,6,94,29,0
E.1.0.0,1157861,PB,Z374025,L613,No Disponible,2024-08-02 15:45:00.036,2024-08-02 15:45:00.976,T,4.558736,-74.124839,1,3,False,2,36,-1,2.055,0,103,73,105841.52,-1,-1,82860,52507,53,63.37,56,31,6,94,29,0
E.1.0.0,1157856,PB,Z374025,L613,No Disponible,2024-08-02 15:44:00.016,2024-08-02 15:44:01.166,T,4.559094,-74.125733,1,3,False,2,36,-1,0,0,1,73,105841.375,-1,-1,82860,52507,53,63.37,55,28,4,94,29,0
E.1.0.0,1157851,PB,Z374025,L613,No Disponible,2024-08-02 15:43:00.016,2024-08-02 15:43:01.136,T,4.560958,-74.126914,1,3,False,2,36,-1,28.078,0.956,1093,73,105841.065,-1,-1,82859,52507,53,63.37,56,29,5,94,29,0
E.1.0.0,1157844,PB,Z374025,L613,No Disponible,2024-08-02 15:42:00.026,2024-08-02 15:42:00.886,T,4.563367,-74.128061,1,3,False,2,36,-1,16.895,0.018,651,73,105840.78,-1,-1,82859,52507,53,63.37,56,28,5,94,29,0
E.1.0.0,1157838,PB,Z374025,L613,No Disponible,2024-08-02 15:41:00.056,2024-08-02 15:41:01.158,T,4.561914,-74.129675,1,3,False,2,36,-1,0,0,0,73,105840.515,-1,-1,82859,52506,53,63.37,55,33,4,94,29,0
E.1.0.0,1157831,PB,Z374025,L613,No Disponible,2024-08-02 15:40:00.036,2024-08-02 15:40:01.186,T,4.562028,-74.130572,1,3,False,2,36,-1,5.23,-0.2,196,73,105840.375,-1,-1,82859,52506,53,63.37,56,28,4,94,29,0
E.1.0.0,1157826,PB,Z374025,L613,No Disponible,2024-08-02 15:39:00.056,2024-08-02 15:39:01.026,T,4.561111,-74.131333,1,3,False,2,36,-1,0,0,60,73,105840.28,-1,-1,82858,52506,53,63.37,56,43,4,94,29,0
E.1.0.0,1157820,PB,Z374025,L613,No Disponible,2024-08-02 15:38:00.036,2024-08-02 15:38:00.916,T,4.561111,-74.131333,1,3,False,2,36,-1,0,0,0,73,105840.27,-1,-1,82858,52506,53,63.37,56,38,4,94,29,0
E.1.0.0,1157816,PB,Z374025,L613,No Disponible,2024-08-02 15:37:00.286,2024-08-02 15:37:01.073,T,4.561111,-74.131333,1,3,False,2,36,-1,0,-0.74,74,73,105840.245,-1,-1,82858,52506,53,63.37,56,29,4,94,29,0
E.1.0.0,1157811,PB,Z374025,L613,No Disponible,2024-08-02 15:36:00.166,2024-08-02 15:36:01.046,T,4.560403,-74.132297,1,3,False,2,36,-1,12.758,-1.349,481,73,105840.11,-1,-1,82858,52506,53,63.37,56,28,5,94,29,0
E.1.0.0,1157807,PB,Z374025,L613,No Disponible,2024-08-02 15:35:00.027,2024-08-02 15:35:01.376,T,4.558636,-74.136533,1,3,False,2,36,-1,21.055,1.703,795,73,105839.59,-1,-1,82858,52506,54,63.37,56,34,5,94,29,0
E.1.0.0,1157799,PB,Z374025,L613,No Disponible,2024-08-02 15:34:00.056,2024-08-02 15:34:01.119,T,4.559308,-74.137275,1,3,False,2,36,-1,22.547,-0.452,881,73,105839.465,-1,-1,82858,52506,54,63.37,55,28,5,94,29,0
E.1.0.0,1157794,PB,Z374025,L613,No Disponible,2024-08-02 15:33:00.196,2024-08-02 15:33:01.406,T,4.560417,-74.138644,1,3,False,2,35,-1,0,0,0,73,105839.285,-1,-1,82857,52506,54,63.37,55,32,5,94,29,0
E.1.0.0,1157786,PB,Z374025,L613,No Disponible,2024-08-02 15:32:00.116,2024-08-02 15:32:00.976,T,4.560597,-74.138725,1,3,False,2,36,-1,11.574,0.174,437,73,105839.24,-1,-1,82857,52506,54,63.37,56,32,3,94,29,0
E.1.0.0,1157781,PB,Z374025,L613,No Disponible,2024-08-02 15:31:00.046,2024-08-02 15:31:01.816,T,4.559561,-74.138925,1,3,False,2,36,-1,10.094,-1.151,411,73,105839.095,-1,-1,82857,52506,54,63.37,56,29,4,94,29,0
E.1.0.0,1157777,PB,Z374025,L613,No Disponible,2024-08-02 15:30:00.046,2024-08-02 15:30:00.926,T,4.555331,-74.137525,1,3,False,2,35,-1,32.266,0.131,1265,73,105838.6,-1,-1,82857,52506,54,63.37,56,29,3,94,29,0
E.1.0.0,1157767,PB,Z374025,L613,No Disponible,2024-08-02 15:29:00.046,2024-08-02 15:29:01.196,T,4.554664,-74.137286,1,3,False,2,35,-1,0,0,0,73,105838.53,-1,-1,82857,52506,54,63.37,56,31,3,94,29,0
E.1.0.0,1157761,PB,Z374025,L613,No Disponible,2024-08-02 15:28:00.036,2024-08-02 15:28:00.826,T,4.552728,-74.136950,1,3,False,2,35,-1,21.969,-0.587,823,73,105838.265,-1,-1,82857,52506,54,63.37,56,30,3,94,29,0
E.1.0.0,1157756,PB,Z374025,L613,No Disponible,2024-08-02 15:27:00.026,2024-08-02 15:27:00.906,T,4.553983,-74.137406,1,3,False,2,35,-1,8.832,-0.541,343,73,105838.12,-1,-1,82857,52506,54,63.37,56,28,3,94,29,0
E.1.0.0,1157751,PB,Z374025,L613,No Disponible,2024-08-02 15:26:00.016,2024-08-02 15:26:01.006,T,4.555075,-74.137836,1,3,False,2,35,-1,0,0,60,73,105838.025,-1,-1,82856,52506,54,63.37,56,28,3,94,29,0
