versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,latitud,longitud,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,codigoEvento,codigoComportamientoAnomalo
E.1.0.0,1154097,PB,Z374025,L613,No Disponible,2024-08-02 04:27:13.324,2024-08-02 04:27:13.431,T,4.552644,-74.136708,2,3,False,2,EV19,4
E.1.0.0,1154088,PB,Z374025,L613,No Disponible,2024-08-02 04:26:10.264,2024-08-02 04:26:10.583,T,4.554886,-74.137797,2,3,False,2,EV19,4
E.1.0.0,1154078,PB,Z374025,L613,No Disponible,2024-08-02 04:24:04.916,2024-08-02 04:24:05.136,T,4.561797,-74.139453,2,3,False,2,EV19,4
E.1.0.0,1154065,PB,Z374025,L613,No Disponible,2024-08-02 04:21:04.246,2024-08-02 04:21:04.306,T,4.568033,-74.145267,2,3,False,2,EV19,4
E.1.0.0,1154055,PB,Z374025,L613,No Disponible,2024-08-02 04:19:49.256,2024-08-02 04:19:49.596,T,4.570503,-74.148875,2,3,False,2,EV19,4
E.1.0.0,1154046,PB,Z374025,L613,No Disponible,2024-08-02 04:18:39.796,2024-08-02 04:18:40.166,T,4.572769,-74.152231,2,3,False,2,EV19,4
E.1.0.0,1154038,PB,Z374025,L613,No Disponible,2024-08-02 04:17:33.606,2024-08-02 04:17:33.666,T,4.576917,-74.155658,2,3,False,2,EV19,4
E.1.0.0,1154028,PB,Z374025,L613,No Disponible,2024-08-02 04:15:17.826,2024-08-02 04:15:17.916,T,4.589361,-74.161692,2,3,False,2,EV19,4
E.1.0.0,1154023,PB,Z374025,L613,No Disponible,2024-08-02 04:14:16.006,2024-08-02 04:14:16.336,T,4.588308,-74.163406,2,3,False,2,EV19,4
E.1.0.0,1154013,PB,Z374025,L613,No Disponible,2024-08-02 04:12:31.806,2024-08-02 04:12:31.866,T,4.589156,-74.167325,2,3,False,2,EV19,4
E.1.0.0,1154006,PB,Z374025,L613,No Disponible,2024-08-02 04:11:02.766,2024-08-02 04:11:03.066,T,4.595614,-74.167372,2,3,False,2,EV19,4
E.1.0.0,1153999,PB,Z374025,L613,No Disponible,2024-08-02 04:09:56.866,2024-08-02 04:09:57.096,T,4.595847,-74.171383,2,3,False,2,EV19,4
E.1.0.0,1153990,PB,Z374025,L613,No Disponible,2024-08-02 04:07:46.236,2024-08-02 04:07:46.466,T,4.594553,-74.178492,2,3,False,2,EV19,4
E.1.0.0,1153978,PB,Z374025,L613,No Disponible,2024-08-02 04:05:56.256,2024-08-02 04:05:56.756,T,4.592661,-74.180869,2,3,False,2,EV19,4
E.1.0.0,1153972,PB,Z374025,L613,No Disponible,2024-08-02 04:04:37.386,2024-08-02 04:04:37.636,T,4.592644,-74.181089,2,3,False,2,EV19,4
E.1.0.0,1153967,PB,Z374025,L613,No Disponible,2024-08-02 04:03:32.051,2024-08-02 04:03:32.303,T,4.592644,-74.181089,2,3,False,2,EV19,4
E.1.0.0,1153963,PB,Z374025,L613,No Disponible,2024-08-02 04:02:42.261,2024-08-02 04:02:43.193,T,4.592644,-74.181089,2,3,False,2,EV19,3
E.1.0.0,1153957,PB,Z374025,L613,No Disponible,2024-08-02 04:01:26.492,2024-08-02 04:01:26.773,T,4.592644,-74.181089,2,3,False,2,EV19,3
E.1.0.0,1153943,PB,Z374025,L613,No Disponible,2024-08-02 03:58:53.461,2024-08-02 03:58:53.653,T,4.592644,-74.181089,2,3,False,2,EV19,3
E.1.0.0,1153937,PB,Z374025,L613,No Disponible,2024-08-02 03:57:30.577,2024-08-02 03:57:33.251,T,4.592644,-74.181089,2,3,False,2,EV19,3
E.1.0.0,1153921,PB,Z374025,L613,No Disponible,2024-08-02 03:54:50.769,2024-08-02 03:54:50.831,T,4.592644,-74.181089,2,3,False,2,EV19,3
E.1.0.0,1153915,PB,Z374025,L613,No Disponible,2024-08-02 03:53:38.221,2024-08-02 03:53:38.630,T,4.592644,-74.181089,2,3,False,2,EV19,3
E.1.0.0,1153909,PB,Z374025,L613,No Disponible,2024-08-02 03:52:02.481,2024-08-02 03:52:02.759,T,4.592644,-74.181089,2,3,False,2,EV19,3
E.1.0.0,1153904,PB,Z374025,L613,No Disponible,2024-08-02 03:51:19.199,2024-08-02 03:51:19.440,T,4.592644,-74.181089,2,3,False,2,EV19,4
E.1.0.0,1153899,PB,Z374025,L613,No Disponible,2024-08-02 03:50:16.866,2024-08-02 03:50:17.800,T,4.592644,-74.181089,2,3,False,2,EV19,3
E.1.0.0,1153894,PB,Z374025,L613,No Disponible,2024-08-02 03:49:05.340,2024-08-02 03:49:05.430,T,4.592644,-74.181089,2,3,False,2,EV19,3
E.1.0.0,1153890,PB,Z374025,L613,No Disponible,2024-08-02 03:48:42.650,2024-08-02 03:48:42.800,T,4.592644,-74.181089,2,3,False,2,EV19,4
E.1.0.0,1153822,PB,Z374025,No Disponible,No Disponible,2024-08-02 03:33:54.547,2024-08-02 03:33:54.854,T,4.592644,-74.181089,2,3,False,2,EV19,4
E.1.0.0,1153816,PB,Z374025,No Disponible,No Disponible,2024-08-02 03:32:47.834,2024-08-02 03:32:48.036,T,4.592644,-74.181089,2,3,False,2,EV19,4
E.1.0.0,1153806,PB,Z374025,No Disponible,No Disponible,2024-08-02 03:30:47.876,2024-08-02 03:30:47.886,T,4.592644,-74.181089,2,3,False,2,EV19,4
E.1.0.0,1153800,PB,Z374025,No Disponible,No Disponible,2024-08-02 03:29:29.056,2024-08-02 03:29:29.346,T,4.592644,-74.181089,2,3,False,2,EV19,4
E.1.0.0,1153795,PB,Z374025,No Disponible,No Disponible,2024-08-02 03:28:31.356,2024-08-02 03:28:31.466,T,4.592644,-74.181089,2,3,False,2,EV19,3
E.1.0.0,1153791,PB,Z374025,No Disponible,No Disponible,2024-08-02 03:27:57.876,2024-08-02 03:28:01.822,T,4.592644,-74.181089,2,3,False,2,EV19,4
E.1.0.0,1153787,PB,Z374025,No Disponible,No Disponible,2024-08-02 03:27:23.276,2024-08-02 03:27:23.876,T,4.592644,-74.181089,2,3,False,2,EV19,3
E.1.0.0,1153782,PB,Z374025,No Disponible,No Disponible,2024-08-02 03:26:37.245,2024-08-02 03:26:37.446,T,4.592644,-74.181089,2,3,False,2,EV19,4
E.1.0.0,1153767,PB,Z374025,No Disponible,No Disponible,2024-08-02 03:23:39.296,2024-08-02 03:23:39.566,T,4.592644,-74.181089,2,3,False,2,EV19,4
E.1.0.0,1153766,PB,Z374025,No Disponible,No Disponible,2024-08-02 03:23:28.896,2024-08-02 03:23:29.246,T,4.592644,-74.181089,2,3,False,2,EV19,3
E.1.0.0,1153760,PB,Z374025,No Disponible,No Disponible,2024-08-02 03:22:12.787,2024-08-02 03:22:12.877,T,4.592644,-74.181089,2,3,False,2,EV19,4
E.1.0.0,1153705,PB,Z374025,No Disponible,No Disponible,2024-08-02 03:09:03.537,2024-08-02 03:09:03.800,T,4.592644,-74.181089,2,3,False,2,EV19,3
E.1.0.0,1153703,PB,Z374025,No Disponible,No Disponible,2024-08-02 03:09:01.038,2024-08-02 03:09:01.040,T,4.592644,-74.181089,2,3,False,2,EV19,4
E.1.0.0,1153697,PB,Z374025,No Disponible,No Disponible,2024-08-02 03:08:01.709,2024-08-02 03:08:02.571,T,4.592644,-74.181089,2,3,False,2,EV19,3
E.1.0.0,1153665,PB,Z374025,No Disponible,No Disponible,2024-08-02 03:02:23.192,2024-08-02 03:02:23.272,T,4.592644,-74.181089,2,3,False,2,EV19,3
E.1.0.0,1153658,PB,Z374025,No Disponible,No Disponible,2024-08-02 03:01:33.050,2024-08-02 03:01:33.212,T,4.592644,-74.181089,2,3,False,2,EV19,4
E.1.0.0,1153654,PB,Z374025,No Disponible,No Disponible,2024-08-02 03:00:55.323,2024-08-02 03:00:55.372,T,4.592644,-74.181089,2,3,False,2,EV19,1
E.1.0.0,1153652,PB,Z374025,No Disponible,No Disponible,2024-08-02 03:00:24.299,2024-08-02 03:00:24.302,T,4.592644,-74.181089,2,3,False,2,EV19,4
E.1.0.0,1153635,PB,Z374025,No Disponible,No Disponible,2024-08-02 02:56:26.414,2024-08-02 02:56:27.031,T,4.592644,-74.181089,2,3,False,2,EV19,4
E.1.0.0,1153633,PB,Z374025,No Disponible,No Disponible,2024-08-02 02:56:23.364,2024-08-02 02:56:23.381,T,4.592644,-74.181089,2,3,False,2,EV19,3
E.1.0.0,1153626,PB,Z374025,No Disponible,No Disponible,2024-08-02 02:55:07.321,2024-08-02 02:55:07.910,T,4.592644,-74.181089,2,3,False,2,EV19,3
E.1.0.0,1153617,PB,Z374025,No Disponible,No Disponible,2024-08-02 02:53:53.130,2024-08-02 02:53:53.760,T,4.592644,-74.181089,2,3,False,2,EV19,3
E.1.0.0,1153615,PB,Z374025,No Disponible,No Disponible,2024-08-02 02:53:31.541,2024-08-02 02:53:31.810,T,4.592644,-74.181089,2,3,False,2,EV19,4
E.1.0.0,1153610,PB,Z374025,No Disponible,No Disponible,2024-08-02 02:52:26.772,2024-08-02 02:52:28.056,T,4.592644,-74.181089,2,3,False,2,EV19,4
E.1.0.0,1153602,PB,Z374025,No Disponible,No Disponible,2024-08-02 02:51:14.052,2024-08-02 02:51:14.117,T,4.592736,-74.181925,2,3,False,2,EV19,4
E.1.0.0,1153596,PB,Z374025,No Disponible,No Disponible,2024-08-02 02:50:13.923,2024-08-02 02:50:14.057,T,4.592736,-74.181925,2,3,False,2,EV19,4
E.1.0.0,1153590,PB,Z374025,No Disponible,No Disponible,2024-08-02 02:49:01.866,2024-08-02 02:49:03.540,T,4.592736,-74.181925,2,3,False,2,EV19,4
E.1.0.0,1153583,PB,Z374025,No Disponible,No Disponible,2024-08-02 02:47:48.156,2024-08-02 02:47:49.427,T,4.592736,-74.181925,2,3,False,2,EV19,4
E.1.0.0,1153573,PB,Z374025,No Disponible,No Disponible,2024-08-02 02:45:29.837,2024-08-02 02:45:29.966,T,4.592736,-74.181925,2,3,False,2,EV19,4
