versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,latitud,longitud,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,codigoEvento,estadoAperturaCierrePuertas
E.1.0.0,1154160,PB,Z374025,L613,No Disponible,2024-08-02 04:40:06.696,2024-08-02 04:40:06.756,T,4.557017,-74.121122,2,3,False,2,EV2,False
E.1.0.0,1154157,PB,Z374025,L613,No Disponible,2024-08-02 04:39:46.306,2024-08-02 04:39:46.606,T,4.557017,-74.121122,2,3,False,2,EV2,True
E.1.0.0,1154113,PB,Z374025,L613,No Disponible,2024-08-02 04:30:39.915,2024-08-02 04:30:40.045,T,4.558650,-74.138636,2,3,False,2,EV2,False
E.1.0.0,1154111,PB,Z374025,L613,No Disponible,2024-08-02 04:30:33.775,2024-08-02 04:30:34.195,T,4.558650,-74.138636,2,3,False,2,EV2,True
E.1.0.0,1154092,PB,Z374025,L613,No Disponible,2024-08-02 04:26:20.983,2024-08-02 04:26:21.363,T,4.554886,-74.137797,2,3,False,2,EV2,False
E.1.0.0,1154090,PB,Z374025,L613,No Disponible,2024-08-02 04:26:15.694,2024-08-02 04:26:16.934,T,4.554886,-74.137797,2,3,False,2,EV2,True
E.1.0.0,1154089,PB,Z374025,L613,No Disponible,2024-08-02 04:26:13.824,2024-08-02 04:26:13.964,T,4.554886,-74.137797,2,3,False,2,EV2,False
E.1.0.0,1154087,PB,Z374025,L613,No Disponible,2024-08-02 04:26:08.804,2024-08-02 04:26:09.004,T,4.554886,-74.137797,2,3,False,2,EV2,True
E.1.0.0,1154057,PB,Z374025,L613,No Disponible,2024-08-02 04:19:58.216,2024-08-02 04:19:58.426,T,4.570486,-74.148853,2,3,False,2,EV2,False
E.1.0.0,1154056,PB,Z374025,L613,No Disponible,2024-08-02 04:19:52.416,2024-08-02 04:19:52.846,T,4.570486,-74.148853,2,3,False,2,EV2,True
E.1.0.0,1154049,PB,Z374025,L613,No Disponible,2024-08-02 04:18:48.316,2024-08-02 04:18:48.576,T,4.572769,-74.152231,2,3,False,2,EV2,False
E.1.0.0,1154048,PB,Z374025,L613,No Disponible,2024-08-02 04:18:43.486,2024-08-02 04:18:43.736,T,4.572769,-74.152231,2,3,False,2,EV2,True
E.1.0.0,1154041,PB,Z374025,L613,No Disponible,2024-08-02 04:17:41.606,2024-08-02 04:17:42.456,T,4.576917,-74.155658,2,3,False,2,EV2,False
E.1.0.0,1154039,PB,Z374025,L613,No Disponible,2024-08-02 04:17:36.916,2024-08-02 04:17:37.156,T,4.576917,-74.155658,2,3,False,2,EV2,True
E.1.0.0,1154014,PB,Z374025,L613,No Disponible,2024-08-02 04:12:37.846,2024-08-02 04:12:38.446,T,4.589156,-74.167325,2,3,False,2,EV2,False
E.1.0.0,1154012,PB,Z374025,L613,No Disponible,2024-08-02 04:12:31.006,2024-08-02 04:12:31.056,T,4.589156,-74.167325,2,3,False,2,EV2,True
E.1.0.0,1153984,PB,Z374025,L613,No Disponible,2024-08-02 04:06:52.676,2024-08-02 04:06:52.726,T,4.592461,-74.180111,2,3,False,2,EV2,False
E.1.0.0,1153983,PB,Z374025,L613,No Disponible,2024-08-02 04:06:40.096,2024-08-02 04:06:40.406,T,4.592461,-74.180111,2,3,False,2,EV2,True
E.1.0.0,1153480,PB,Z374025,No Disponible,No Disponible,2024-08-02 02:07:00.677,2024-08-02 02:07:03.947,T,4.592692,-74.181942,2,3,False,2,EV2,True
