versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,latitud,longitud,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,temperaturaMotor,presionAceiteMotor,velocidadVehiculo,aceleracionVehiculo,revolucionesMotor,estadoDesgasteFrenos,kilometrosOdometro,consumoCombustible,nivelTanqueCombustible,consumoEnergia,regeneracionEnergia,nivelRestanteEnergia,porcentajeEnergiaGenerada,temperaturaSts,usoCpuSts,memRamSts,memDiscoSts,temperaturaBaterias,sentidoMarcha
E.1.0.0,590874,PB,Z374012,No Disponible,No Disponible,2024-07-26 03:27:01.239,2024-07-26 03:27:02.185,T,4.592844,-74.182100,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,105381.175,-1,-1,85460,51225,100.0,59.94,42.0,32,5,87.0,30.0,0
E.1.0.0,592653,PB,Z374012,H617,No Disponible,2024-07-26 08:52:00.125,2024-07-26 08:52:01.133,T,4.583883,-74.092486,1,3,False,2,35.0,-1,5.191,1.473,173.0,29.0,105454.79,-1,-1,85518,51263,78.0,59.94,46.0,27,2,86.0,28.0,0
E.1.0.0,592570,PB,Z374012,H617,No Disponible,2024-07-26 08:36:00.046,2024-07-26 08:36:01.042,T,4.592211,-74.070247,1,3,False,2,35.0,-1,21.359,-0.389,832.0,29.0,105450.74,-1,-1,85518,51259,77.0,59.94,46.0,32,1,86.0,28.0,0
E.1.0.0,591608,PB,Z374012,H617,No Disponible,2024-07-26 05:44:00.316,2024-07-26 05:44:01.176,T,4.588597,-74.150647,1,3,False,2,35.0,-1,23.461,0.412,940.0,29.0,105419.61,-1,-1,85488,51244,89.0,59.94,43.0,28,2,87.0,29.0,0
E.1.0.0,594085,PB,Z374012,H617,No Disponible,2024-07-26 13:05:00.036,2024-07-26 13:05:01.216,T,4.588700,-74.108417,1,3,False,2,35.0,-1,15.293,-1.628,586.0,29.0,105501.54,-1,-1,85557,51289,63.0,59.95,52.0,28,2,86.0,28.0,0
E.1.0.0,597413,PB,Z374012,No Disponible,No Disponible,2024-07-26 23:25:00.036,2024-07-26 23:25:00.806,T,4.592922,-74.181689,1,3,False,2,39.0,-1,0.0,0.0,0.0,29.0,105602.225,-1,-1,85637,51338,74.0,59.95,45.0,29,24,86.0,33.0,0
E.1.0.0,595164,PB,Z374012,H617,No Disponible,2024-07-26 16:11:00.046,2024-07-26 16:11:00.906,T,4.609653,-74.073928,1,3,False,2,35.0,-1,28.02,0.937,1100.0,29.0,105535.15,-1,-1,85586,51308,51.0,59.95,52.0,29,2,86.0,27.0,0
E.1.0.0,597322,PB,Z374012,No Disponible,No Disponible,2024-07-26 23:03:00.030,2024-07-26 23:03:00.770,T,4.592922,-74.181689,1,3,False,2,39.0,-1,0.0,0.0,0.0,29.0,105602.225,-1,-1,85637,51338,63.0,59.95,46.0,28,24,86.0,32.0,0
E.1.0.0,592471,PB,Z374012,A617,No Disponible,2024-07-26 08:17:00.026,2024-07-26 08:17:00.906,T,4.609461,-74.073222,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,105446.245,-1,-1,85513,51257,80.0,59.94,45.0,28,2,87.0,28.0,0
E.1.0.0,596416,PB,Z374012,A617,No Disponible,2024-07-26 19:59:00.939,2024-07-26 19:59:01.957,T,4.584694,-74.101428,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,105570.485,-1,-1,85614,51324,40.0,59.95,48.0,30,9,86.0,26.0,0
E.1.0.0,593032,PB,Z374012,H617,No Disponible,2024-07-26 09:57:00.036,2024-07-26 09:57:04.026,T,4.592578,-74.181419,1,3,False,2,35.0,-1,10.863,1.251,424.0,29.0,105469.245,-1,-1,85530,51270,73.0,59.94,48.0,28,2,86.0,28.0,0
E.1.0.0,592065,PB,Z374012,A617,No Disponible,2024-07-26 07:07:00.026,2024-07-26 07:07:02.046,T,4.592658,-74.128369,1,3,False,2,35.0,-1,0.0,-1.327,6.0,29.0,105433.785,-1,-1,85501,51251,84.0,59.94,43.0,28,1,87.0,28.0,0
E.1.0.0,593838,PB,Z374012,H617,No Disponible,2024-07-26 12:22:00.047,2024-07-26 12:22:00.916,T,4.602994,-74.061811,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,105492.78,-1,-1,85553,51283,64.0,59.94,51.0,32,3,86.0,28.0,0
E.1.0.0,594038,PB,Z374012,H617,No Disponible,2024-07-26 12:58:00.026,2024-07-26 12:58:00.996,T,4.585267,-74.101969,1,3,False,2,35.0,-1,2.867,-1.055,103.0,29.0,105500.45,-1,-1,85556,51288,63.0,59.95,52.0,29,3,86.0,28.0,0
E.1.0.0,592614,PB,Z374012,H617,No Disponible,2024-07-26 08:45:00.052,2024-07-26 08:45:00.922,T,4.594686,-74.080781,1,3,False,2,35.0,-1,6.762,-0.191,267.0,29.0,105452.66,-1,-1,85517,51261,78.0,59.94,46.0,29,2,86.0,28.0,0
E.1.0.0,596931,PB,Z374012,H617,No Disponible,2024-07-26 21:37:00.296,2024-07-26 21:37:01.556,T,4.591297,-74.160467,1,3,False,2,35.0,-1,22.578,0.508,880.0,29.0,105598.575,-1,-1,85634,51337,32.0,59.95,47.0,30,3,86.0,26.0,0
E.1.0.0,595365,PB,Z374012,H617,No Disponible,2024-07-26 16:46:00.036,2024-07-26 16:46:01.176,T,4.585828,-74.087358,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,105542.81,-1,-1,85591,51313,49.0,59.95,51.0,28,6,86.0,27.0,0
E.1.0.0,592358,PB,Z374012,A617,No Disponible,2024-07-26 07:57:00.045,2024-07-26 07:57:00.925,T,4.592711,-74.072553,1,3,False,2,35.0,-1,24.219,0.026,952.0,29.0,105441.72,-1,-1,85511,51254,80.0,59.94,45.0,30,2,87.0,28.0,0
E.1.0.0,595785,PB,Z374012,H617,No Disponible,2024-07-26 17:57:00.106,2024-07-26 17:57:00.986,T,4.587725,-74.155403,1,3,False,2,35.0,-1,16.27,-0.35,609.0,29.0,105553.26,-1,-1,85599,51318,46.0,59.95,51.0,29,5,86.0,27.0,0
E.1.0.0,597128,PB,Z374012,No Disponible,No Disponible,2024-07-26 22:15:00.036,2024-07-26 22:15:01.206,T,4.592922,-74.181689,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,105602.225,-1,-1,85637,51338,37.0,59.95,47.0,27,24,86.0,27.0,0
E.1.0.0,591318,PB,Z374012,H617,No Disponible,2024-07-26 04:55:00.026,2024-07-26 04:55:01.096,T,4.603169,-74.062453,1,3,False,2,35.0,-1,25.512,0.536,1013.0,29.0,105404.255,-1,-1,85481,51234,92.0,59.94,42.0,30,3,87.0,29.0,0
E.1.0.0,590676,PB,Z374012,No Disponible,No Disponible,2024-07-26 02:40:01.237,2024-07-26 02:40:02.849,T,4.592844,-74.182100,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,105381.15,-1,-1,85459,51225,100.0,59.94,41.0,28,10,87.0,30.0,0
E.1.0.0,594905,PB,Z374012,A617,No Disponible,2024-07-26 15:23:00.032,2024-07-26 15:23:01.133,T,4.584631,-74.101533,1,3,False,2,35.0,-1,14.129,0.032,555.0,29.0,105526.045,-1,-1,85578,51302,54.0,59.95,52.0,31,9,86.0,27.0,0
E.1.0.0,590940,PB,Z374012,No Disponible,No Disponible,2024-07-26 03:41:00.375,2024-07-26 03:41:01.382,T,4.592844,-74.182100,1,3,False,2,35.0,-1,0.0,0.0,1.0,29.0,105381.215,-1,-1,85460,51225,100.0,59.94,42.0,30,3,87.0,30.0,0
E.1.0.0,595569,PB,Z374012,H617,No Disponible,2024-07-26 17:20:00.068,2024-07-26 17:20:01.028,T,4.588625,-74.116911,1,3,False,2,35.0,-1,0.0,0.0,1.0,29.0,105546.96,-1,-1,85594,51315,48.0,59.95,51.0,30,4,86.0,27.0,0
E.1.0.0,595407,PB,Z374012,H617,No Disponible,2024-07-26 16:52:00.022,2024-07-26 16:52:00.902,T,4.585192,-74.093956,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,105543.845,-1,-1,85592,51314,49.0,59.95,51.0,28,5,86.0,27.0,0
E.1.0.0,591498,PB,Z374012,H617,No Disponible,2024-07-26 05:25:00.046,2024-07-26 05:25:01.166,T,4.588778,-74.112478,1,3,False,2,35.0,-1,26.184,-0.957,1016.0,29.0,105413.545,-1,-1,85485,51241,90.0,59.94,42.0,28,2,87.0,29.0,0
E.1.0.0,592080,PB,Z374012,A617,No Disponible,2024-07-26 07:09:00.026,2024-07-26 07:09:01.236,T,4.589808,-74.124483,1,3,False,2,35.0,-1,30.773,0.372,1221.0,29.0,105434.33,-1,-1,85502,51251,84.0,59.94,43.0,34,2,87.0,28.0,0
E.1.0.0,592002,PB,Z374012,A617,No Disponible,2024-07-26 06:56:01.026,2024-07-26 06:56:02.236,T,4.589183,-74.142525,1,3,False,2,35.0,-1,22.055,-0.783,868.0,29.0,105431.65,-1,-1,85499,51250,85.0,59.94,43.0,29,1,87.0,28.0,0
E.1.0.0,591488,PB,Z374012,H617,No Disponible,2024-07-26 05:23:00.033,2024-07-26 05:23:00.914,T,4.586019,-74.106328,1,3,False,2,35.0,-1,8.387,1.155,320.0,29.0,105412.69,-1,-1,85484,51240,91.0,59.94,43.0,28,2,87.0,29.0,0
E.1.0.0,593877,PB,Z374012,H617,No Disponible,2024-07-26 12:30:00.026,2024-07-26 12:30:01.160,T,4.593439,-74.074417,1,3,False,2,36.0,-1,34.566,0.165,1362.0,29.0,105495.73,-1,-1,85554,51285,64.0,59.94,51.0,28,3,86.0,28.0,0
E.1.0.0,595652,PB,Z374012,H617,No Disponible,2024-07-26 17:35:00.026,2024-07-26 17:35:01.326,T,4.594628,-74.137047,1,3,False,2,35.0,-1,13.801,-0.136,548.0,29.0,105549.79,-1,-1,85596,51316,47.0,59.95,51.0,28,2,86.0,27.0,0
E.1.0.0,590870,PB,Z374012,No Disponible,No Disponible,2024-07-26 03:26:00.649,2024-07-26 03:26:01.784,T,4.592844,-74.182100,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,105381.175,-1,-1,85460,51225,100.0,59.94,42.0,31,5,87.0,30.0,0
E.1.0.0,591961,PB,Z374012,A617,No Disponible,2024-07-26 06:49:00.045,2024-07-26 06:49:01.496,T,4.590042,-74.151764,1,3,False,2,35.0,-1,26.227,-0.868,1013.0,29.0,105430.255,-1,-1,85498,51249,85.0,59.94,43.0,33,2,87.0,28.0,0
E.1.0.0,595297,PB,Z374012,H617,No Disponible,2024-07-26 16:34:00.146,2024-07-26 16:34:01.026,T,4.592786,-74.074844,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,105540.24,-1,-1,85591,51311,49.0,59.95,51.0,28,7,86.0,27.0,0
E.1.0.0,595460,PB,Z374012,H617,No Disponible,2024-07-26 17:01:00.056,2024-07-26 17:01:00.716,T,4.585686,-74.101569,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,105544.83,-1,-1,85593,51314,49.0,59.95,51.0,30,4,86.0,27.0,0
E.1.0.0,592789,PB,Z374012,H617,No Disponible,2024-07-26 09:15:02.536,2024-07-26 09:15:03.543,T,4.589694,-74.122122,1,3,False,2,35.0,-1,43.582,0.486,1710.0,29.0,105458.705,-1,-1,85521,51264,76.0,59.94,47.0,28,1,86.0,28.0,0
E.1.0.0,595585,PB,Z374012,H617,No Disponible,2024-07-26 17:23:00.447,2024-07-26 17:23:01.125,T,4.590042,-74.124133,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,105547.77,-1,-1,85595,51316,48.0,59.95,51.0,30,4,86.0,27.0,0
E.1.0.0,593664,PB,Z374012,A617,No Disponible,2024-07-26 11:50:00.376,2024-07-26 11:50:01.256,T,4.596489,-74.067747,1,3,False,2,35.0,-1,40.816,0.435,1606.0,29.0,105487.155,-1,-1,85548,51279,66.0,59.94,52.0,29,7,86.0,28.0,0
E.1.0.0,590951,PB,Z374012,No Disponible,No Disponible,2024-07-26 03:43:00.651,2024-07-26 03:43:01.329,T,4.592844,-74.182100,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,105381.215,-1,-1,85460,51225,100.0,59.94,42.0,44,2,87.0,30.0,0
E.1.0.0,595870,PB,Z374012,H617,No Disponible,2024-07-26 18:11:00.036,2024-07-26 18:11:01.016,T,4.589311,-74.167269,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,105555.295,-1,-1,85601,51319,45.0,59.95,50.0,28,4,86.0,27.0,0
E.1.0.0,595095,PB,Z374012,A617,No Disponible,2024-07-26 15:58:00.346,2024-07-26 15:58:01.502,T,4.602614,-74.060769,1,3,False,2,35.0,-1,12.574,-1.295,487.0,29.0,105532.85,-1,-1,85586,51305,51.0,59.95,52.0,28,4,86.0,27.0,0
E.1.0.0,593819,PB,Z374012,H617,No Disponible,2024-07-26 12:18:00.648,2024-07-26 12:18:01.186,T,4.603914,-74.069369,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,105491.82,-1,-1,85551,51282,65.0,59.94,51.0,31,4,86.0,28.0,0
E.1.0.0,595155,PB,Z374012,A617,No Disponible,2024-07-26 16:09:00.046,2024-07-26 16:09:00.746,T,4.608769,-74.071939,1,3,False,2,35.0,-1,13.188,0.181,505.0,29.0,105534.89,-1,-1,85586,51307,51.0,59.95,51.0,32,2,86.0,27.0,0
E.1.0.0,591945,PB,Z374012,A617,No Disponible,2024-07-26 06:47:00.095,2024-07-26 06:47:01.066,T,4.587597,-74.155847,1,3,False,2,35.0,-1,14.813,0.131,579.0,29.0,105429.715,-1,-1,85497,51249,85.0,59.94,43.0,29,1,87.0,28.0,0
E.1.0.0,591626,PB,Z374012,H617,No Disponible,2024-07-26 05:48:00.276,2024-07-26 05:48:01.496,T,4.587386,-74.156664,1,3,False,2,35.0,-1,18.031,0.082,713.0,29.0,105420.495,-1,-1,85489,51244,89.0,59.94,43.0,31,2,87.0,28.0,0
E.1.0.0,590749,PB,Z374012,No Disponible,No Disponible,2024-07-26 02:57:00.555,2024-07-26 02:57:01.486,T,4.592844,-74.182100,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,105381.165,-1,-1,85459,51225,100.0,59.94,41.0,28,8,87.0,30.0,0
E.1.0.0,593458,PB,Z374012,A617,No Disponible,2024-07-26 11:13:00.046,2024-07-26 11:13:01.176,T,4.584522,-74.104403,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,105481.28,-1,-1,85540,51276,69.0,59.94,51.0,30,5,86.0,28.0,0
E.1.0.0,593285,PB,Z374012,A617,No Disponible,2024-07-26 10:41:00.046,2024-07-26 10:41:00.965,T,4.589061,-74.147286,1,3,False,2,35.0,-1,15.836,-0.675,618.0,29.0,105475.315,-1,-1,85535,51273,71.0,59.94,50.0,31,4,86.0,28.0,0
E.1.0.0,595000,PB,Z374012,A617,No Disponible,2024-07-26 15:39:00.046,2024-07-26 15:39:00.836,T,4.586369,-74.086700,1,3,False,2,35.0,-1,24.527,-0.708,951.0,29.0,105528.165,-1,-1,85580,51304,53.0,59.95,52.0,28,6,86.0,27.0,0
E.1.0.0,593987,PB,Z374012,H617,No Disponible,2024-07-26 12:49:00.432,2024-07-26 12:49:00.976,T,4.585508,-74.094256,1,3,False,2,35.0,-1,32.309,0.53,1270.0,29.0,105499.49,-1,-1,85555,51288,63.0,59.95,52.0,28,5,86.0,28.0,0
E.1.0.0,597326,PB,Z374012,No Disponible,No Disponible,2024-07-26 23:04:00.050,2024-07-26 23:04:00.681,T,4.592922,-74.181689,1,3,False,2,39.0,-1,0.0,0.0,0.0,29.0,105602.225,-1,-1,85637,51338,64.0,59.95,46.0,27,24,86.0,32.0,0
E.1.0.0,593523,PB,Z374012,A617,No Disponible,2024-07-26 11:25:00.046,2024-07-26 11:25:01.062,T,4.586611,-74.098942,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,105482.005,-1,-1,85541,51276,69.0,59.94,51.0,28,4,86.0,28.0,0
E.1.0.0,592953,PB,Z374012,H617,No Disponible,2024-07-26 09:43:00.046,2024-07-26 09:43:01.266,T,4.589169,-74.162608,1,3,False,2,35.0,-1,0.0,0.0,1.0,29.0,105465.76,-1,-1,85526,51268,74.0,59.94,48.0,29,2,86.0,28.0,0
E.1.0.0,594649,PB,Z374012,A617,No Disponible,2024-07-26 14:39:00.033,2024-07-26 14:39:01.193,T,4.589856,-74.157461,1,3,False,2,35.0,-1,10.785,-0.411,426.0,29.0,105518.105,-1,-1,85571,51299,57.0,59.95,52.0,28,14,86.0,27.0,0
E.1.0.0,594597,PB,Z374012,A617,No Disponible,2024-07-26 14:30:00.036,2024-07-26 14:30:01.186,T,4.588311,-74.163392,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,105516.775,-1,-1,85570,51298,57.0,59.95,52.0,35,15,86.0,27.0,0
E.1.0.0,596574,PB,Z374012,A617,No Disponible,2024-07-26 20:31:00.068,2024-07-26 20:31:01.048,T,4.605875,-74.072417,1,3,False,2,35.0,-1,33.449,-0.175,1302.0,29.0,105578.955,-1,-1,85621,51327,37.0,59.95,48.0,29,6,86.0,26.0,0
E.1.0.0,591640,PB,Z374012,H617,No Disponible,2024-07-26 05:51:00.966,2024-07-26 05:51:01.894,T,4.589978,-74.160983,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,105421.46,-1,-1,85490,51245,88.0,59.94,43.0,27,2,87.0,28.0,0
E.1.0.0,595470,PB,Z374012,H617,No Disponible,2024-07-26 17:03:00.276,2024-07-26 17:03:01.146,T,4.584867,-74.102392,1,3,False,2,35.0,-1,0.0,0.0,1.0,29.0,105544.96,-1,-1,85593,51314,49.0,59.95,51.0,30,4,86.0,27.0,0
E.1.0.0,592540,PB,Z374012,H617,No Disponible,2024-07-26 08:31:00.056,2024-07-26 08:31:00.916,T,4.602908,-74.061544,1,3,False,2,35.0,-1,18.262,0.971,696.0,29.0,105448.41,-1,-1,85517,51258,78.0,59.94,45.0,30,2,86.0,28.0,0
E.1.0.0,590193,PB,Z374012,No Disponible,No Disponible,2024-07-26 00:46:00.372,2024-07-26 00:46:01.049,T,4.592844,-74.182100,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,105381.15,-1,-1,85458,51225,100.0,59.94,29.0,30,33,86.0,32.0,0
E.1.0.0,593333,PB,Z374012,A617,No Disponible,2024-07-26 10:50:00.047,2024-07-26 10:50:01.109,T,4.591483,-74.138103,1,3,False,2,35.0,-1,26.621,0.261,1040.0,29.0,105476.79,-1,-1,85536,51274,71.0,59.94,51.0,28,3,86.0,28.0,0
E.1.0.0,591785,PB,Z374012,A617,No Disponible,2024-07-26 06:18:00.191,2024-07-26 06:18:01.558,T,4.592647,-74.181056,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,105424.895,-1,-1,85494,51246,87.0,59.94,43.0,27,3,87.0,28.0,0
E.1.0.0,595954,PB,Z374012,H617,No Disponible,2024-07-26 18:26:00.658,2024-07-26 18:26:01.332,T,4.592731,-74.181203,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,105557.765,-1,-1,85604,51319,44.0,59.95,50.0,29,11,86.0,27.0,0
E.1.0.0,592087,PB,Z374012,A617,No Disponible,2024-07-26 07:10:00.046,2024-07-26 07:10:01.196,T,4.589111,-74.119894,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,105434.88,-1,-1,85502,51251,84.0,59.94,43.0,29,1,87.0,28.0,0
E.1.0.0,591116,PB,Z374012,A617,No Disponible,2024-07-26 04:15:00.036,2024-07-26 04:15:01.146,T,4.589228,-74.121647,1,3,False,2,35.0,-1,33.508,-0.304,1316.0,29.0,105391.11,-1,-1,85469,51228,96.0,59.94,42.0,29,3,87.0,29.0,0
E.1.0.0,590924,PB,Z374012,No Disponible,No Disponible,2024-07-26 03:37:00.677,2024-07-26 03:37:01.347,T,4.592844,-74.182100,1,3,False,2,35.0,-1,0.0,0.0,1.0,29.0,105381.215,-1,-1,85460,51225,100.0,59.94,42.0,29,3,87.0,30.0,0
E.1.0.0,595694,PB,Z374012,H617,No Disponible,2024-07-26 17:42:00.036,2024-07-26 17:42:00.916,T,4.592175,-74.138369,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,105550.82,-1,-1,85597,51317,47.0,59.95,51.0,27,6,86.0,27.0,0
E.1.0.0,596781,PB,Z374012,H617,No Disponible,2024-07-26 21:09:00.024,2024-07-26 21:09:00.934,T,4.583486,-74.103850,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,105589.58,-1,-1,85628,51333,34.0,59.95,47.0,29,7,86.0,26.0,0
E.1.0.0,592354,PB,Z374012,A617,No Disponible,2024-07-26 07:56:00.045,2024-07-26 07:56:01.105,T,4.593900,-74.074353,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,105441.475,-1,-1,85510,51254,81.0,59.94,44.0,28,3,87.0,28.0,0
E.1.0.0,596438,PB,Z374012,A617,No Disponible,2024-07-26 20:03:00.046,2024-07-26 20:03:01.221,T,4.586628,-74.098592,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,105570.88,-1,-1,85614,51324,40.0,59.95,48.0,30,9,86.0,26.0,0
E.1.0.0,597088,PB,Z374012,No Disponible,No Disponible,2024-07-26 22:05:00.050,2024-07-26 22:05:01.050,T,4.592922,-74.181689,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,105602.225,-1,-1,85637,51338,31.0,59.95,47.0,28,24,86.0,26.0,0
E.1.0.0,593302,PB,Z374012,A617,No Disponible,2024-07-26 10:44:00.036,2024-07-26 10:44:00.916,T,4.588450,-74.144994,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,105475.695,-1,-1,85535,51274,71.0,59.95,50.0,30,3,86.0,28.0,0
E.1.0.0,592693,PB,Z374012,H617,No Disponible,2024-07-26 09:00:00.066,2024-07-26 09:00:00.936,T,4.586642,-74.099219,1,3,False,2,35.0,-1,25.461,0.002,983.0,29.0,105455.68,-1,-1,85519,51263,77.0,59.94,46.0,30,1,86.0,28.0,0
E.1.0.0,595719,PB,Z374012,H617,No Disponible,2024-07-26 17:46:00.026,2024-07-26 17:46:01.077,T,4.590567,-74.143228,1,3,False,2,35.0,-1,0.0,0.0,3.0,29.0,105551.525,-1,-1,85598,51317,47.0,59.95,51.0,28,6,86.0,27.0,0
E.1.0.0,597480,PB,Z374012,No Disponible,No Disponible,2024-07-26 23:38:00.026,2024-07-26 23:38:01.037,T,4.592922,-74.181689,1,3,False,2,40.0,-1,0.0,0.0,0.0,29.0,105602.225,-1,-1,85637,51338,79.0,59.95,45.0,28,24,86.0,33.0,0
E.1.0.0,592105,PB,Z374012,A617,No Disponible,2024-07-26 07:13:00.036,2024-07-26 07:13:01.076,T,4.588606,-74.112747,1,3,False,2,35.0,-1,22.105,0.615,844.0,29.0,105435.69,-1,-1,85503,51252,83.0,59.94,44.0,28,1,87.0,28.0,0
E.1.0.0,591755,PB,Z374012,H617,No Disponible,2024-07-26 06:13:00.521,2024-07-26 06:13:01.532,T,4.592647,-74.181056,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,105424.895,-1,-1,85494,51246,87.0,59.94,43.0,28,3,87.0,28.0,0
E.1.0.0,595932,PB,Z374012,H617,No Disponible,2024-07-26 18:22:00.046,2024-07-26 18:22:00.656,T,4.592569,-74.180628,1,3,False,2,35.0,-1,10.527,0.067,409.0,29.0,105557.7,-1,-1,85603,51319,44.0,59.95,50.0,32,9,86.0,27.0,0
E.1.0.0,594159,PB,Z374012,H617,No Disponible,2024-07-26 13:16:00.915,2024-07-26 13:16:01.785,T,4.593814,-74.130011,1,3,False,2,35.0,-1,25.316,1.412,1005.0,29.0,105504.4,-1,-1,85559,51290,62.0,59.95,52.0,28,5,86.0,28.0,0
E.1.0.0,593610,PB,Z374012,A617,No Disponible,2024-07-26 11:41:00.046,2024-07-26 11:41:00.545,T,4.589211,-74.080689,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,105484.8,-1,-1,85544,51278,67.0,59.94,51.0,32,2,86.0,28.0,0
E.1.0.0,594716,PB,Z374012,A617,No Disponible,2024-07-26 14:50:00.036,2024-07-26 14:50:01.306,T,4.589567,-74.146125,1,3,False,2,35.0,-1,6.66,-1.253,257.0,29.0,105519.865,-1,-1,85573,51300,56.0,59.95,52.0,30,12,86.0,27.0,0
E.1.0.0,590525,PB,Z374012,No Disponible,No Disponible,2024-07-26 02:06:00.670,2024-07-26 02:06:01.347,T,4.592844,-74.182100,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,105381.15,-1,-1,85459,51225,100.0,59.94,39.0,27,15,87.0,31.0,0
E.1.0.0,591465,PB,Z374012,H617,No Disponible,2024-07-26 05:20:00.013,2024-07-26 05:20:00.895,T,4.584764,-74.102431,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,105412.055,-1,-1,85484,51240,91.0,59.94,43.0,29,2,87.0,29.0,0
E.1.0.0,594332,PB,Z374012,H617,No Disponible,2024-07-26 13:42:00.036,2024-07-26 13:42:00.896,T,4.588533,-74.164875,1,3,False,2,37.0,-1,9.719,-0.38,376.0,29.0,105510.425,-1,-1,85564,51295,60.0,59.95,52.0,28,2,86.0,28.0,0
E.1.0.0,590241,PB,Z374012,No Disponible,No Disponible,2024-07-26 00:58:00.414,2024-07-26 00:58:01.098,T,4.592844,-74.182100,1,3,False,2,35.0,-1,0.0,0.0,1.0,29.0,105381.15,-1,-1,85458,51225,100.0,59.94,33.0,28,27,87.0,32.0,0
E.1.0.0,594050,PB,Z374012,H617,No Disponible,2024-07-26 13:00:00.336,2024-07-26 13:00:01.546,T,4.583733,-74.103628,1,3,False,2,35.0,-1,0.0,0.0,1.0,29.0,105500.705,-1,-1,85556,51288,63.0,59.95,52.0,32,3,86.0,28.0,0
E.1.0.0,597059,PB,Z374012,No Disponible,No Disponible,2024-07-26 22:00:00.206,2024-07-26 22:00:01.403,T,4.592911,-74.181397,1,3,False,2,35.0,-1,3.586,0.932,111.0,29.0,105602.18,-1,-1,85638,51338,30.0,59.95,47.0,28,23,86.0,26.0,0
E.1.0.0,595923,PB,Z374012,H617,No Disponible,2024-07-26 18:20:00.146,2024-07-26 18:20:00.786,T,4.594597,-74.178400,1,3,False,2,35.0,-1,0.0,-1.474,7.0,29.0,105557.275,-1,-1,85602,51319,45.0,59.95,50.0,31,9,86.0,27.0,0
E.1.0.0,590801,PB,Z374012,No Disponible,No Disponible,2024-07-26 03:10:01.288,2024-07-26 03:10:01.967,T,4.592844,-74.182100,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,105381.165,-1,-1,85459,51225,100.0,59.94,41.0,29,6,87.0,30.0,0
E.1.0.0,595633,PB,Z374012,H617,No Disponible,2024-07-26 17:31:00.026,2024-07-26 17:31:01.004,T,4.594917,-74.136544,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,105549.56,-1,-1,85596,51316,47.0,59.95,51.0,29,3,86.0,27.0,0
E.1.0.0,593908,PB,Z374012,H617,No Disponible,2024-07-26 12:35:00.046,2024-07-26 12:35:00.926,T,4.591172,-74.080011,1,3,False,2,36.0,-1,30.582,0.047,1180.0,29.0,105496.595,-1,-1,85554,51286,64.0,59.95,51.0,28,2,86.0,28.0,0
E.1.0.0,593440,PB,Z374012,A617,No Disponible,2024-07-26 11:09:00.036,2024-07-26 11:09:00.906,T,4.585025,-74.105636,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,105481.115,-1,-1,85540,51276,69.0,59.94,51.0,34,3,86.0,28.0,0
