versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,latitud,longitud,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,codigoEvento,codigoComportamientoAnomalo
E.1.0.0,594371,PB,Z374012,H617,No Disponible,2024-07-26 13:48:14.706,2024-07-26 13:48:20.096,T,4.589697,-74.173153,2,3,True,2,EV19,4
E.1.0.0,591044,PB,Z374012,A617,No Disponible,2024-07-26 04:02:08.635,2024-07-26 04:02:08.895,T,4.587533,-74.157019,2,3,False,2,EV19,4
E.1.0.0,591728,PB,Z374012,H617,No Disponible,2024-07-26 06:07:02.776,2024-07-26 06:07:03.226,T,4.592689,-74.180914,2,3,False,2,EV19,4
E.1.0.0,592033,PB,Z374012,A617,No Disponible,2024-07-26 07:00:49.846,2024-07-26 07:00:50.006,T,4.590792,-74.136383,2,3,False,2,EV19,4
E.1.0.0,593817,PB,Z374012,H617,No Disponible,2024-07-26 12:17:58.436,2024-07-26 12:17:59.196,T,4.603914,-74.069369,2,3,False,2,EV19,1
E.1.0.0,591765,PB,Z374012,A617,No Disponible,2024-07-26 06:14:56.682,2024-07-26 06:14:57.734,T,4.592647,-74.181056,2,3,False,2,EV19,4
E.1.0.0,595553,PB,Z374012,H617,No Disponible,2024-07-26 17:17:38.968,2024-07-26 17:17:39.078,T,4.588825,-74.112589,2,3,False,2,EV19,4
E.1.0.0,591848,PB,Z374012,A617,No Disponible,2024-07-26 06:29:30.786,2024-07-26 06:29:30.866,T,4.594728,-74.175583,2,3,False,2,EV19,4
E.1.0.0,595467,PB,Z374012,H617,No Disponible,2024-07-26 17:02:30.766,2024-07-26 17:02:31.276,T,4.584867,-74.102392,2,3,False,2,EV19,4
E.1.0.0,591837,PB,Z374012,A617,No Disponible,2024-07-26 06:27:53.786,2024-07-26 06:27:54.066,T,4.594528,-74.178508,2,3,False,2,EV19,4
E.1.0.0,595542,PB,Z374012,H617,No Disponible,2024-07-26 17:15:06.343,2024-07-26 17:15:06.653,T,4.589131,-74.108853,2,3,False,2,EV19,4
E.1.0.0,594250,PB,Z374012,H617,No Disponible,2024-07-26 13:29:35.756,2024-07-26 13:29:35.826,T,4.589333,-74.146708,2,3,False,2,EV19,4
E.1.0.0,594156,PB,Z374012,H617,No Disponible,2024-07-26 13:15:48.025,2024-07-26 13:15:48.115,T,4.593814,-74.130011,2,3,False,2,EV19,4
E.1.0.0,596796,PB,Z374012,H617,No Disponible,2024-07-26 21:12:22.916,2024-07-26 21:12:23.386,T,4.589100,-74.108861,2,3,False,2,EV19,4
E.1.0.0,593634,PB,Z374012,A617,No Disponible,2024-07-26 11:45:36.184,2024-07-26 11:45:36.454,T,4.593867,-74.075411,2,3,False,2,EV19,4
E.1.0.0,596311,PB,Z374012,A617,No Disponible,2024-07-26 19:39:03.166,2024-07-26 19:39:03.366,T,4.588400,-74.145011,2,3,False,2,EV19,4
E.1.0.0,594652,PB,Z374012,A617,No Disponible,2024-07-26 14:39:35.033,2024-07-26 14:39:35.083,T,4.588222,-74.157217,2,3,False,2,EV19,4
E.1.0.0,591088,PB,Z374012,A617,No Disponible,2024-07-26 04:10:18.221,2024-07-26 04:10:18.521,T,4.590822,-74.138517,2,3,False,2,EV19,4
E.1.0.0,593242,PB,Z374012,A617,No Disponible,2024-07-26 10:34:52.806,2024-07-26 10:40:01.586,T,4.587675,-74.155431,2,3,True,2,EV19,4
E.1.0.0,595354,PB,Z374012,H617,No Disponible,2024-07-26 16:44:17.716,2024-07-26 16:44:18.026,T,4.589083,-74.085194,2,3,False,2,EV19,4
E.1.0.0,591926,PB,Z374012,A617,No Disponible,2024-07-26 06:44:13.436,2024-07-26 06:44:13.656,T,4.590606,-74.157725,2,3,False,2,EV19,4
E.1.0.0,594638,PB,Z374012,A617,No Disponible,2024-07-26 14:37:03.196,2024-07-26 14:37:03.316,T,4.587894,-74.158919,2,3,False,2,EV19,4
E.1.0.0,594920,PB,Z374012,A617,No Disponible,2024-07-26 15:25:37.290,2024-07-26 15:25:37.849,T,4.586600,-74.099467,2,3,False,2,EV19,4
E.1.0.0,595873,PB,Z374012,H617,No Disponible,2024-07-26 18:11:14.005,2024-07-26 18:11:14.266,T,4.589311,-74.167269,2,3,False,2,EV19,4
E.1.0.0,594725,PB,Z374012,A617,No Disponible,2024-07-26 14:51:12.436,2024-07-26 14:51:12.906,T,4.588789,-74.145244,2,3,False,2,EV19,4
E.1.0.0,594236,PB,Z374012,H617,No Disponible,2024-07-26 13:27:41.226,2024-07-26 13:27:41.316,T,4.590942,-74.144950,2,3,False,2,EV19,4
E.1.0.0,594441,PB,Z374012,H617,No Disponible,2024-07-26 14:01:07.431,2024-07-26 14:01:08.102,T,4.592664,-74.181008,2,3,False,2,EV19,4
E.1.0.0,593975,PB,Z374012,H617,No Disponible,2024-07-26 12:46:22.458,2024-07-26 12:46:22.636,T,4.585125,-74.093875,2,3,False,2,EV19,4
E.1.0.0,591948,PB,Z374012,A617,No Disponible,2024-07-26 06:47:20.466,2024-07-26 06:47:20.975,T,4.587653,-74.155517,2,3,False,2,EV19,4
E.1.0.0,591308,PB,Z374012,H617,No Disponible,2024-07-26 04:52:57.116,2024-07-26 04:52:57.296,T,4.603900,-74.067667,2,3,False,2,EV19,4
E.1.0.0,595160,PB,Z374012,A617,No Disponible,2024-07-26 16:10:01.346,2024-07-26 16:10:01.516,T,4.609728,-74.073600,2,3,False,2,EV19,4
E.1.0.0,596905,PB,Z374012,H617,No Disponible,2024-07-26 21:32:03.026,2024-07-26 21:32:03.186,T,4.590047,-74.151403,2,3,False,2,EV19,4
E.1.0.0,595505,PB,Z374012,H617,No Disponible,2024-07-26 17:09:09.356,2024-07-26 17:09:10.406,T,4.584050,-74.104711,2,3,False,2,EV19,4
E.1.0.0,596706,PB,Z374012,H617,No Disponible,2024-07-26 20:55:14.836,2024-07-26 20:55:14.946,T,4.593561,-74.080911,2,3,False,2,EV19,4
E.1.0.0,591028,PB,Z374012,A617,No Disponible,2024-07-26 03:58:34.595,2024-07-26 03:58:35.065,T,4.589400,-74.161578,2,3,False,2,EV19,4
E.1.0.0,595122,PB,Z374012,A617,No Disponible,2024-07-26 16:03:14.536,2024-07-26 16:03:14.686,T,4.604308,-74.070050,2,3,False,2,EV19,4
E.1.0.0,593150,PB,Z374012,A617,No Disponible,2024-07-26 10:19:46.996,2024-07-26 10:19:47.206,T,4.590939,-74.172617,2,3,False,2,EV19,4
E.1.0.0,595722,PB,Z374012,H617,No Disponible,2024-07-26 17:46:33.816,2024-07-26 17:46:33.976,T,4.590831,-74.144417,2,3,False,2,EV19,4
E.1.0.0,592583,PB,Z374012,H617,No Disponible,2024-07-26 08:38:59.896,2024-07-26 08:39:00.116,T,4.590908,-74.076014,2,3,False,2,EV19,4
E.1.0.0,594498,PB,Z374012,A617,No Disponible,2024-07-26 14:12:43.669,2024-07-26 14:12:43.706,T,4.592664,-74.181008,2,3,False,2,EV19,4
E.1.0.0,592114,PB,Z374012,A617,No Disponible,2024-07-26 07:14:30.176,2024-07-26 07:14:30.396,T,4.588728,-74.109511,2,3,False,2,EV19,4
E.1.0.0,592943,PB,Z374012,H617,No Disponible,2024-07-26 09:41:03.956,2024-07-26 09:41:04.088,T,4.589667,-74.161356,2,3,False,2,EV19,4
E.1.0.0,593330,PB,Z374012,A617,No Disponible,2024-07-26 10:49:36.556,2024-07-26 10:49:36.746,T,4.591392,-74.138403,2,3,False,2,EV19,4
E.1.0.0,595830,PB,Z374012,H617,No Disponible,2024-07-26 18:05:16.706,2024-07-26 18:05:17.206,T,4.589208,-74.162369,2,3,False,2,EV19,4
E.1.0.0,595429,PB,Z374012,H617,No Disponible,2024-07-26 16:56:04.516,2024-07-26 16:56:04.996,T,4.586942,-74.096344,2,3,False,2,EV19,4
E.1.0.0,591173,PB,Z374012,A617,No Disponible,2024-07-26 04:27:50.336,2024-07-26 04:27:50.626,T,4.582900,-74.089203,2,3,False,2,EV19,1
E.1.0.0,593060,PB,Z374012,H617,No Disponible,2024-07-26 10:02:12.626,2024-07-26 10:02:12.786,T,4.592592,-74.181117,2,3,False,2,EV19,4
E.1.0.0,594403,PB,Z374012,H617,No Disponible,2024-07-26 13:54:46.176,2024-07-26 13:54:46.716,T,4.594589,-74.178067,2,3,False,2,EV19,4
E.1.0.0,594556,PB,Z374012,A617,No Disponible,2024-07-26 14:23:17.416,2024-07-26 14:23:17.716,T,4.591867,-74.172178,2,3,False,2,EV19,4
E.1.0.0,593073,PB,Z374012,H617,No Disponible,2024-07-26 10:04:55.222,2024-07-26 10:04:55.422,T,4.592592,-74.181117,2,3,False,2,EV19,4
E.1.0.0,592269,PB,Z374012,A617,No Disponible,2024-07-26 07:40:30.566,2024-07-26 07:40:31.306,T,4.590117,-74.084208,2,3,False,2,EV19,4
E.1.0.0,593216,PB,Z374012,A617,No Disponible,2024-07-26 10:31:07.996,2024-07-26 10:31:08.456,T,4.587894,-74.158908,2,3,False,2,EV19,4
