versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,latitud,longitud,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,velocidadVehiculo,aceleracionVehiculo
E.1.0.0,593695,PB,Z374012,A617,No Disponible,2024-07-26 11:55:20.020,2024-07-26 11:55:20.511,T,4.605494,-74.066933,1,3,False,2,9.676,-0.445
E.1.0.0,597476,PB,Z374012,No Disponible,No Disponible,2024-07-26 23:37:20.026,2024-07-26 23:37:20.106,T,4.592922,-74.181689,1,3,False,2,0.0,0.0
E.1.0.0,596783,PB,Z374012,H617,No Disponible,2024-07-26 21:09:40.036,2024-07-26 21:09:40.267,T,4.583486,-74.103850,1,3,False,2,8.457,2.309
E.1.0.0,596818,PB,Z374012,H617,No Disponible,2024-07-26 21:17:20.006,2024-07-26 21:17:20.016,T,4.589722,-74.122508,1,3,False,2,26.48,2.288
E.1.0.0,593653,PB,Z374012,A617,No Disponible,2024-07-26 11:48:20.016,2024-07-26 11:48:20.186,T,4.591739,-74.070692,1,3,False,2,1.02,-0.42
E.1.0.0,596999,PB,Z374012,H617,No Disponible,2024-07-26 21:49:40.016,2024-07-26 21:49:40.206,T,4.594433,-74.175308,1,3,False,2,10.48,0.273
E.1.0.0,597082,PB,Z374012,No Disponible,No Disponible,2024-07-26 22:03:40.020,2024-07-26 22:03:40.230,T,4.592922,-74.181689,1,3,False,2,0.0,0.0
E.1.0.0,594107,PB,Z374012,H617,No Disponible,2024-07-26 13:08:20.006,2024-07-26 13:08:20.236,T,4.588844,-74.112325,1,3,False,2,11.816,0.734
E.1.0.0,591840,PB,Z374012,A617,No Disponible,2024-07-26 06:28:20.006,2024-07-26 06:28:20.247,T,4.594583,-74.177314,1,3,False,2,12.234,0.089
E.1.0.0,596256,PB,Z374012,A617,No Disponible,2024-07-26 19:29:40.036,2024-07-26 19:29:40.436,T,4.589272,-74.157392,1,3,False,2,32.297,0.262
E.1.0.0,595913,PB,Z374012,H617,No Disponible,2024-07-26 18:18:00.026,2024-07-26 18:18:00.216,T,4.593194,-74.175322,1,3,False,2,4.754,-0.028
E.1.0.0,590647,PB,Z374012,No Disponible,No Disponible,2024-07-26 02:33:00.131,2024-07-26 02:33:00.294,T,4.592844,-74.182100,1,3,False,2,0.0,0.0
E.1.0.0,593334,PB,Z374012,A617,No Disponible,2024-07-26 10:50:20.006,2024-07-26 10:50:20.056,T,4.591253,-74.136939,1,3,False,2,23.555,0.455
E.1.0.0,594018,PB,Z374012,H617,No Disponible,2024-07-26 12:54:20.026,2024-07-26 12:54:20.336,T,4.586133,-74.101047,1,3,False,2,0.0,0.0
E.1.0.0,597109,PB,Z374012,No Disponible,No Disponible,2024-07-26 22:10:20.016,2024-07-26 22:10:20.027,T,4.592922,-74.181689,1,3,False,2,0.0,0.0
E.1.0.0,591142,PB,Z374012,A617,No Disponible,2024-07-26 04:21:20.016,2024-07-26 04:21:20.437,T,4.584508,-74.104267,1,3,False,2,0.0,0.0
E.1.0.0,597539,PB,Z374012,No Disponible,No Disponible,2024-07-26 23:52:40.035,2024-07-26 23:52:40.216,T,4.592922,-74.181689,1,3,False,2,0.0,0.0
E.1.0.0,590431,PB,Z374012,No Disponible,No Disponible,2024-07-26 01:43:40.013,2024-07-26 01:43:40.094,T,4.592844,-74.182100,1,3,False,2,0.0,0.0
E.1.0.0,597113,PB,Z374012,No Disponible,No Disponible,2024-07-26 22:11:20.016,2024-07-26 22:11:20.536,T,4.592922,-74.181689,1,3,False,2,0.0,0.0
E.1.0.0,592071,PB,Z374012,A617,No Disponible,2024-07-26 07:08:00.026,2024-07-26 07:08:00.346,T,4.591897,-74.127264,1,3,False,2,11.211,0.638
E.1.0.0,595466,PB,Z374012,H617,No Disponible,2024-07-26 17:02:20.162,2024-07-26 17:02:20.167,T,4.584867,-74.102392,1,3,False,2,3.391,-0.034
E.1.0.0,596562,PB,Z374012,A617,No Disponible,2024-07-26 20:28:20.026,2024-07-26 20:28:20.236,T,4.603458,-74.068053,1,3,False,2,23.656,-1.098
E.1.0.0,597157,PB,Z374012,No Disponible,No Disponible,2024-07-26 22:22:00.006,2024-07-26 22:22:00.106,T,4.592922,-74.181689,1,3,False,2,0.0,0.0
E.1.0.0,591269,PB,Z374012,A617,No Disponible,2024-07-26 04:44:20.040,2024-07-26 04:44:20.050,T,4.603442,-74.068697,1,3,False,2,0.0,0.0
E.1.0.0,592599,PB,Z374012,H617,No Disponible,2024-07-26 08:41:40.263,2024-07-26 08:41:40.506,T,4.590339,-74.078294,1,3,False,2,6.152,0.744
E.1.0.0,594771,PB,Z374012,A617,No Disponible,2024-07-26 14:59:40.016,2024-07-26 14:59:40.396,T,4.590878,-74.137411,1,3,False,2,18.473,-1.081
E.1.0.0,595056,PB,Z374012,A617,No Disponible,2024-07-26 15:50:00.050,2024-07-26 15:50:00.142,T,4.593261,-74.075772,1,3,False,2,30.051,0.542
E.1.0.0,591604,PB,Z374012,H617,No Disponible,2024-07-26 05:43:20.026,2024-07-26 05:43:20.246,T,4.587994,-74.150017,1,3,False,2,8.984,-0.141
E.1.0.0,592508,PB,Z374012,H617,No Disponible,2024-07-26 08:25:00.006,2024-07-26 08:25:00.077,T,4.604803,-74.070817,1,3,False,2,2.984,1.186
E.1.0.0,591927,PB,Z374012,A617,No Disponible,2024-07-26 06:44:20.016,2024-07-26 06:44:20.386,T,4.590228,-74.157519,1,3,False,2,22.516,0.987
E.1.0.0,594934,PB,Z374012,A617,No Disponible,2024-07-26 15:27:20.050,2024-07-26 15:27:20.240,T,4.586600,-74.099467,1,3,False,2,8.707,0.564
E.1.0.0,596521,PB,Z374012,A617,No Disponible,2024-07-26 20:19:40.026,2024-07-26 20:19:40.156,T,4.592500,-74.076211,1,3,False,2,30.91,0.094
E.1.0.0,593709,PB,Z374012,A617,No Disponible,2024-07-26 11:58:00.026,2024-07-26 11:58:00.136,T,4.603431,-74.068644,1,3,False,2,0.0,0.0
E.1.0.0,592825,PB,Z374012,H617,No Disponible,2024-07-26 09:21:40.036,2024-07-26 09:21:40.266,T,4.594297,-74.135044,1,3,False,2,24.203,-0.66
E.1.0.0,592256,PB,Z374012,A617,No Disponible,2024-07-26 07:37:40.006,2024-07-26 07:37:40.766,T,4.589425,-74.084683,1,3,False,2,6.059,0.706
E.1.0.0,593319,PB,Z374012,A617,No Disponible,2024-07-26 10:48:00.026,2024-07-26 10:48:00.496,T,4.590711,-74.139100,1,3,False,2,33.125,-0.082
E.1.0.0,592989,PB,Z374012,H617,No Disponible,2024-07-26 09:48:40.016,2024-07-26 09:48:40.237,T,4.589692,-74.173178,1,3,False,2,12.453,-1.417
E.1.0.0,596543,PB,Z374012,A617,No Disponible,2024-07-26 20:24:00.006,2024-07-26 20:24:00.187,T,4.597142,-74.067503,1,3,False,2,42.918,-0.766
E.1.0.0,597263,PB,Z374012,No Disponible,No Disponible,2024-07-26 22:48:20.029,2024-07-26 22:48:20.296,T,4.592922,-74.181689,1,3,False,2,0.0,0.0
E.1.0.0,592513,PB,Z374012,H617,No Disponible,2024-07-26 08:26:00.006,2024-07-26 08:26:00.466,T,4.603783,-74.069406,1,3,False,2,0.0,0.0
E.1.0.0,590876,PB,Z374012,No Disponible,No Disponible,2024-07-26 03:27:20.299,2024-07-26 03:27:20.455,T,4.592844,-74.182100,1,3,False,2,0.0,0.0
E.1.0.0,595307,PB,Z374012,H617,No Disponible,2024-07-26 16:35:20.026,2024-07-26 16:35:20.176,T,4.590578,-74.076164,1,3,False,2,27.105,-0.408
E.1.0.0,595065,PB,Z374012,A617,No Disponible,2024-07-26 15:52:00.002,2024-07-26 15:52:00.032,T,4.592264,-74.072156,1,3,False,2,24.359,0.014
E.1.0.0,595007,PB,Z374012,A617,No Disponible,2024-07-26 15:40:40.006,2024-07-26 15:40:40.336,T,4.590481,-74.083964,1,3,False,2,16.137,0.009
E.1.0.0,594019,PB,Z374012,H617,No Disponible,2024-07-26 12:54:40.006,2024-07-26 12:54:40.256,T,4.586133,-74.101047,1,3,False,2,0.0,0.0
E.1.0.0,595904,PB,Z374012,H617,No Disponible,2024-07-26 18:16:40.016,2024-07-26 18:16:40.256,T,4.591900,-74.174450,1,3,False,2,18.25,-0.478
E.1.0.0,597091,PB,Z374012,No Disponible,No Disponible,2024-07-26 22:06:00.016,2024-07-26 22:06:00.156,T,4.592922,-74.181689,1,3,False,2,0.0,0.0
E.1.0.0,594013,PB,Z374012,H617,No Disponible,2024-07-26 12:53:20.046,2024-07-26 12:53:21.326,T,4.586133,-74.101047,1,3,False,2,6.273,0.43
E.1.0.0,592588,PB,Z374012,H617,No Disponible,2024-07-26 08:40:00.006,2024-07-26 08:40:00.227,T,4.590131,-74.077003,1,3,False,2,0.0,0.0
E.1.0.0,596816,PB,Z374012,H617,No Disponible,2024-07-26 21:17:00.016,2024-07-26 21:17:00.237,T,4.589722,-74.122508,1,3,False,2,0.0,0.0
E.1.0.0,594747,PB,Z374012,A617,No Disponible,2024-07-26 14:56:00.027,2024-07-26 14:56:00.296,T,4.590494,-74.142017,1,3,False,2,2.895,-0.945
E.1.0.0,595207,PB,Z374012,H617,No Disponible,2024-07-26 16:18:40.026,2024-07-26 16:18:40.516,T,4.604581,-74.070600,1,3,False,2,0.0,0.0
E.1.0.0,596770,PB,Z374012,H617,No Disponible,2024-07-26 21:07:00.024,2024-07-26 21:07:00.364,T,4.586661,-74.099386,1,3,False,2,28.637,0.801
E.1.0.0,594626,PB,Z374012,A617,No Disponible,2024-07-26 14:35:00.026,2024-07-26 14:35:00.266,T,4.589000,-74.160367,1,3,False,2,6.828,-0.198
E.1.0.0,595934,PB,Z374012,H617,No Disponible,2024-07-26 18:22:20.558,2024-07-26 18:22:21.167,T,4.592744,-74.180958,1,3,False,2,0.0,0.0
E.1.0.0,592403,PB,Z374012,A617,No Disponible,2024-07-26 08:03:20.016,2024-07-26 08:03:20.777,T,4.603122,-74.061950,1,3,False,2,22.965,-0.698
E.1.0.0,595288,PB,Z374012,H617,No Disponible,2024-07-26 16:32:20.026,2024-07-26 16:32:20.056,T,4.593497,-74.073617,1,3,False,2,0.0,0.0
E.1.0.0,597038,PB,Z374012,No Disponible,No Disponible,2024-07-26 21:56:00.516,2024-07-26 21:56:00.596,T,4.592550,-74.180597,1,3,False,2,0.0,0.0
E.1.0.0,594482,PB,Z374012,A617,No Disponible,2024-07-26 14:09:40.010,2024-07-26 14:09:40.076,T,4.592664,-74.181008,1,3,False,2,0.0,0.0
E.1.0.0,590695,PB,Z374012,No Disponible,No Disponible,2024-07-26 02:44:00.023,2024-07-26 02:44:00.513,T,4.592844,-74.182100,1,3,False,2,0.0,0.0
E.1.0.0,597558,PB,Z374012,No Disponible,No Disponible,2024-07-26 23:55:40.016,2024-07-26 23:55:40.116,T,4.592922,-74.181689,1,3,False,2,0.0,0.0
E.1.0.0,592510,PB,Z374012,H617,No Disponible,2024-07-26 08:25:20.036,2024-07-26 08:25:20.126,T,4.604522,-74.070342,1,3,False,2,16.535,0.39
E.1.0.0,594901,PB,Z374012,A617,No Disponible,2024-07-26 15:22:20.002,2024-07-26 15:22:20.073,T,4.584272,-74.101903,1,3,False,2,23.871,1.322
E.1.0.0,592672,PB,Z374012,H617,No Disponible,2024-07-26 08:56:00.016,2024-07-26 08:56:00.536,T,4.586319,-74.095322,1,3,False,2,34.051,0.797
E.1.0.0,592203,PB,Z374012,A617,No Disponible,2024-07-26 07:29:40.127,2024-07-26 07:29:40.216,T,4.584133,-74.092986,1,3,False,2,0.0,0.0
E.1.0.0,597315,PB,Z374012,No Disponible,No Disponible,2024-07-26 23:01:20.030,2024-07-26 23:01:20.371,T,4.592922,-74.181689,1,3,False,2,0.0,0.0
E.1.0.0,594808,PB,Z374012,A617,No Disponible,2024-07-26 15:05:20.006,2024-07-26 15:05:20.087,T,4.592694,-74.128433,1,3,False,2,0.0,0.0
E.1.0.0,594468,PB,Z374012,A617,No Disponible,2024-07-26 14:07:00.026,2024-07-26 14:07:00.406,T,4.592664,-74.181008,1,3,False,2,0.0,0.0
E.1.0.0,590327,PB,Z374012,No Disponible,No Disponible,2024-07-26 01:18:40.055,2024-07-26 01:18:40.319,T,4.592844,-74.182100,1,3,False,2,0.0,0.0
E.1.0.0,590236,PB,Z374012,No Disponible,No Disponible,2024-07-26 00:57:00.085,2024-07-26 00:57:00.168,T,4.592844,-74.182100,1,3,False,2,0.0,0.0
E.1.0.0,590546,PB,Z374012,No Disponible,No Disponible,2024-07-26 02:10:00.022,2024-07-26 02:10:00.103,T,4.592844,-74.182100,1,3,False,2,0.0,0.0
E.1.0.0,594158,PB,Z374012,H617,No Disponible,2024-07-26 13:16:00.005,2024-07-26 13:16:01.045,T,4.593814,-74.130011,1,3,False,2,25.316,1.412
E.1.0.0,590284,PB,Z374012,No Disponible,No Disponible,2024-07-26 01:09:00.036,2024-07-26 01:09:00.304,T,4.592844,-74.182100,1,3,False,2,0.0,0.0
E.1.0.0,595485,PB,Z374012,H617,No Disponible,2024-07-26 17:05:40.016,2024-07-26 17:05:40.257,T,4.583733,-74.103628,1,3,False,2,0.0,0.0
E.1.0.0,597223,PB,Z374012,No Disponible,No Disponible,2024-07-26 22:38:20.016,2024-07-26 22:38:20.226,T,4.592922,-74.181689,1,3,False,2,0.0,0.0
E.1.0.0,591871,PB,Z374012,A617,No Disponible,2024-07-26 06:34:40.175,2024-07-26 06:34:40.276,T,4.589606,-74.167347,1,3,False,2,6.617,-0.3
E.1.0.0,596165,PB,Z374012,A617,No Disponible,2024-07-26 19:13:00.006,2024-07-26 19:13:00.516,T,4.593097,-74.175319,1,3,False,2,3.926,-1.143
E.1.0.0,591689,PB,Z374012,H617,No Disponible,2024-07-26 05:59:20.026,2024-07-26 05:59:20.267,T,4.591658,-74.172144,1,3,False,2,0.0,-2.548
E.1.0.0,590593,PB,Z374012,No Disponible,No Disponible,2024-07-26 02:19:20.320,2024-07-26 02:19:20.699,T,4.592844,-74.182100,1,3,False,2,0.0,0.0
E.1.0.0,595438,PB,Z374012,H617,No Disponible,2024-07-26 16:57:40.026,2024-07-26 16:57:40.286,T,4.586650,-74.098825,1,3,False,2,16.59,-0.161
E.1.0.0,595102,PB,Z374012,A617,No Disponible,2024-07-26 15:59:40.016,2024-07-26 15:59:47.726,T,4.603250,-74.063406,1,3,True,2,40.371,-0.087
E.1.0.0,592121,PB,Z374012,A617,No Disponible,2024-07-26 07:15:40.017,2024-07-26 07:15:40.096,T,4.588711,-74.108697,1,3,False,2,0.0,0.0
E.1.0.0,591123,PB,Z374012,A617,No Disponible,2024-07-26 04:16:40.006,2024-07-26 04:16:40.126,T,4.588450,-74.114581,1,3,False,2,0.0,0.0
E.1.0.0,594774,PB,Z374012,A617,No Disponible,2024-07-26 15:00:20.016,2024-07-26 15:00:20.217,T,4.590878,-74.136203,1,3,False,2,16.41,-0.894
E.1.0.0,595347,PB,Z374012,H617,No Disponible,2024-07-26 16:43:00.090,2024-07-26 16:43:00.486,T,4.590142,-74.084506,1,3,False,2,13.453,-0.619
E.1.0.0,590984,PB,Z374012,A617,No Disponible,2024-07-26 03:48:40.005,2024-07-26 03:48:40.246,T,4.592597,-74.180853,1,3,False,2,0.0,0.0
E.1.0.0,596976,PB,Z374012,H617,No Disponible,2024-07-26 21:45:20.006,2024-07-26 21:45:20.207,T,4.589742,-74.173292,1,3,False,2,6.504,-0.624
E.1.0.0,592886,PB,Z374012,H617,No Disponible,2024-07-26 09:31:20.017,2024-07-26 09:31:20.180,T,4.588919,-74.147606,1,3,False,2,29.148,0.272
E.1.0.0,594885,PB,Z374012,A617,No Disponible,2024-07-26 15:19:40.012,2024-07-26 15:19:40.483,T,4.584511,-74.104261,1,3,False,2,0.0,0.0
E.1.0.0,592808,PB,Z374012,H617,No Disponible,2024-07-26 09:18:40.036,2024-07-26 09:18:40.226,T,4.593781,-74.129503,1,3,False,2,34.832,-0.092
E.1.0.0,597429,PB,Z374012,No Disponible,No Disponible,2024-07-26 23:28:40.027,2024-07-26 23:28:40.206,T,4.592922,-74.181689,1,3,False,2,0.0,0.0
E.1.0.0,596397,PB,Z374012,A617,No Disponible,2024-07-26 19:55:40.016,2024-07-26 19:55:40.216,T,4.584806,-74.105461,1,3,False,2,18.051,1.395
E.1.0.0,594417,PB,Z374012,H617,No Disponible,2024-07-26 13:56:20.036,2024-07-26 13:56:20.597,T,4.592403,-74.180375,1,3,False,2,6.016,-1.177
E.1.0.0,592647,PB,Z374012,H617,No Disponible,2024-07-26 08:51:00.005,2024-07-26 08:51:00.586,T,4.582672,-74.090817,1,3,False,2,39.859,-0.044
E.1.0.0,594210,PB,Z374012,H617,No Disponible,2024-07-26 13:24:00.026,2024-07-26 13:24:00.356,T,4.591250,-74.138550,1,3,False,2,0.0,0.0
E.1.0.0,594256,PB,Z374012,H617,No Disponible,2024-07-26 13:30:20.006,2024-07-26 13:30:20.456,T,4.588397,-74.148894,1,3,False,2,37.34,0.081
E.1.0.0,597354,PB,Z374012,No Disponible,No Disponible,2024-07-26 23:11:00.006,2024-07-26 23:11:00.147,T,4.592922,-74.181689,1,3,False,2,0.0,0.0
E.1.0.0,592923,PB,Z374012,H617,No Disponible,2024-07-26 09:37:40.027,2024-07-26 09:37:40.142,T,4.589586,-74.157361,1,3,False,2,30.426,-1.051
E.1.0.0,594672,PB,Z374012,A617,No Disponible,2024-07-26 14:43:00.257,2024-07-26 14:43:01.193,T,4.587669,-74.155428,1,3,False,2,0.0,0.0
E.1.0.0,592601,PB,Z374012,H617,No Disponible,2024-07-26 08:42:00.006,2024-07-26 08:42:00.087,T,4.590683,-74.079292,1,3,False,2,11.887,-1.003
E.1.0.0,596092,PB,Z374012,H617,No Disponible,2024-07-26 18:58:40.213,2024-07-26 18:58:40.283,T,4.592731,-74.181203,1,3,False,2,0.0,0.0
E.1.0.0,597366,PB,Z374012,No Disponible,No Disponible,2024-07-26 23:14:00.026,2024-07-26 23:14:00.326,T,4.592922,-74.181689,1,3,False,2,0.0,0.0
E.1.0.0,597488,PB,Z374012,No Disponible,No Disponible,2024-07-26 23:40:00.026,2024-07-26 23:40:00.028,T,4.592922,-74.181689,1,3,False,2,0.0,0.0
E.1.0.0,592956,PB,Z374012,H617,No Disponible,2024-07-26 09:43:20.304,2024-07-26 09:43:20.346,T,4.589169,-74.162608,1,3,False,2,6.133,0.87
E.1.0.0,594382,PB,Z374012,H617,No Disponible,2024-07-26 13:50:40.016,2024-07-26 13:50:40.197,T,4.591861,-74.175258,1,3,False,2,0.0,0.0
E.1.0.0,591251,PB,Z374012,A617,No Disponible,2024-07-26 04:41:40.006,2024-07-26 04:41:40.216,T,4.605303,-74.066622,1,3,False,2,0.0,0.0
E.1.0.0,590283,PB,Z374012,No Disponible,No Disponible,2024-07-26 01:08:40.117,2024-07-26 01:08:40.734,T,4.592844,-74.182100,1,3,False,2,0.0,0.0
E.1.0.0,591016,PB,Z374012,A617,No Disponible,2024-07-26 03:55:40.016,2024-07-26 03:55:40.146,T,4.587986,-74.167169,1,3,False,2,0.0,0.0
E.1.0.0,592025,PB,Z374012,A617,No Disponible,2024-07-26 06:59:40.095,2024-07-26 06:59:40.520,T,4.590828,-74.138536,1,3,False,2,0.0,-0.782
E.1.0.0,594720,PB,Z374012,A617,No Disponible,2024-07-26 14:50:20.026,2024-07-26 14:50:20.286,T,4.589575,-74.146108,1,3,False,2,0.0,0.0
E.1.0.0,593496,PB,Z374012,A617,No Disponible,2024-07-26 11:20:40.026,2024-07-26 11:20:40.176,T,4.584556,-74.102717,1,3,False,2,4.391,0.19
E.1.0.0,592132,PB,Z374012,A617,No Disponible,2024-07-26 07:17:40.016,2024-07-26 07:17:40.496,T,4.585058,-74.105708,1,3,False,2,0.0,0.0
E.1.0.0,596546,PB,Z374012,A617,No Disponible,2024-07-26 20:24:40.036,2024-07-26 20:24:40.076,T,4.600250,-74.064794,1,3,False,2,47.57,-0.04
E.1.0.0,596099,PB,Z374012,H617,No Disponible,2024-07-26 19:00:20.326,2024-07-26 19:00:20.593,T,4.592731,-74.181203,1,3,False,2,0.0,0.0
E.1.0.0,594437,PB,Z374012,H617,No Disponible,2024-07-26 14:00:40.036,2024-07-26 14:00:40.356,T,4.592664,-74.181008,1,3,False,2,0.0,0.0
E.1.0.0,595230,PB,Z374012,H617,No Disponible,2024-07-26 16:22:20.006,2024-07-26 16:22:20.057,T,4.603558,-74.066864,1,3,False,2,0.0,0.0
E.1.0.0,595609,PB,Z374012,H617,No Disponible,2024-07-26 17:27:20.011,2024-07-26 17:27:20.272,T,4.593750,-74.128328,1,3,False,2,19.055,-0.503
E.1.0.0,595800,PB,Z374012,H617,No Disponible,2024-07-26 17:59:20.006,2024-07-26 17:59:20.156,T,4.587831,-74.156978,1,3,False,2,2.508,0.0
E.1.0.0,592802,PB,Z374012,H617,No Disponible,2024-07-26 09:17:20.036,2024-07-26 09:17:20.166,T,4.592483,-74.126878,1,3,False,2,9.754,1.127
E.1.0.0,590256,PB,Z374012,No Disponible,No Disponible,2024-07-26 01:02:00.304,2024-07-26 01:02:00.309,T,4.592844,-74.182100,1,3,False,2,0.0,0.0
E.1.0.0,595341,PB,Z374012,H617,No Disponible,2024-07-26 16:41:40.016,2024-07-26 16:41:40.206,T,4.592133,-74.083289,1,3,False,2,12.223,0.278
E.1.0.0,592107,PB,Z374012,A617,No Disponible,2024-07-26 07:13:20.016,2024-07-26 07:13:25.306,T,4.588619,-74.112458,1,3,False,2,16.148,0.729
E.1.0.0,592372,PB,Z374012,A617,No Disponible,2024-07-26 07:58:40.026,2024-07-26 07:58:40.246,T,4.593347,-74.069600,1,3,False,2,20.223,-0.171
E.1.0.0,591642,PB,Z374012,H617,No Disponible,2024-07-26 05:51:20.069,2024-07-26 05:51:20.384,T,4.589978,-74.160983,1,3,False,2,0.0,0.0
E.1.0.0,596993,PB,Z374012,H617,No Disponible,2024-07-26 21:48:20.026,2024-07-26 21:48:20.216,T,4.592742,-74.175311,1,3,False,2,29.555,0.47
E.1.0.0,590627,PB,Z374012,No Disponible,No Disponible,2024-07-26 02:28:00.134,2024-07-26 02:28:00.268,T,4.592844,-74.182100,1,3,False,2,0.0,0.0
E.1.0.0,591691,PB,Z374012,H617,No Disponible,2024-07-26 06:00:00.036,2024-07-26 06:00:00.196,T,4.591892,-74.173458,1,3,False,2,27.32,-0.459
E.1.0.0,590989,PB,Z374012,A617,No Disponible,2024-07-26 03:50:00.016,2024-07-26 03:50:00.526,T,4.594575,-74.178175,1,3,False,2,30.75,0.765
E.1.0.0,595295,PB,Z374012,H617,No Disponible,2024-07-26 16:33:40.006,2024-07-26 16:33:40.266,T,4.592786,-74.074844,1,3,False,2,0.0,0.0
E.1.0.0,592050,PB,Z374012,A617,No Disponible,2024-07-26 07:04:40.206,2024-07-26 07:04:40.376,T,4.593600,-74.135553,1,3,False,2,0.0,0.0
E.1.0.0,593603,PB,Z374012,A617,No Disponible,2024-07-26 11:39:40.006,2024-07-26 11:39:40.156,T,4.589981,-74.081836,1,3,False,2,8.629,0.591
E.1.0.0,596425,PB,Z374012,A617,No Disponible,2024-07-26 20:00:20.026,2024-07-26 20:00:20.107,T,4.585992,-74.100072,1,3,False,2,28.426,-1.313
E.1.0.0,591033,PB,Z374012,A617,No Disponible,2024-07-26 03:59:40.025,2024-07-26 03:59:40.215,T,4.588167,-74.160092,1,3,False,2,22.914,-1.104
E.1.0.0,592497,PB,Z374012,H617,No Disponible,2024-07-26 08:22:40.016,2024-07-26 08:22:40.476,T,4.606003,-74.072703,1,3,False,2,0.0,-1.85
E.1.0.0,596806,PB,Z374012,H617,No Disponible,2024-07-26 21:14:40.016,2024-07-26 21:14:40.216,T,4.588756,-74.112789,1,3,False,2,0.0,0.0
E.1.0.0,597279,PB,Z374012,No Disponible,No Disponible,2024-07-26 22:52:20.016,2024-07-26 22:52:20.426,T,4.592922,-74.181689,1,3,False,2,0.0,0.0
E.1.0.0,596618,PB,Z374012,H617,No Disponible,2024-07-26 20:39:20.036,2024-07-26 20:39:20.256,T,4.604917,-74.071053,1,3,False,2,4.516,1.024
E.1.0.0,596032,PB,Z374012,H617,No Disponible,2024-07-26 18:43:40.155,2024-07-26 18:43:40.429,T,4.592731,-74.181203,1,3,False,2,0.0,0.0
E.1.0.0,595234,PB,Z374012,H617,No Disponible,2024-07-26 16:23:20.026,2024-07-26 16:23:20.126,T,4.603203,-74.063522,1,3,False,2,25.434,-0.204
E.1.0.0,590675,PB,Z374012,No Disponible,No Disponible,2024-07-26 02:40:00.232,2024-07-26 02:40:01.179,T,4.592844,-74.182100,1,3,False,2,0.0,0.0
E.1.0.0,592769,PB,Z374012,H617,No Disponible,2024-07-26 09:12:00.026,2024-07-26 09:12:00.066,T,4.588878,-74.111092,1,3,False,2,27.477,0.703
E.1.0.0,591627,PB,Z374012,H617,No Disponible,2024-07-26 05:48:20.027,2024-07-26 05:48:20.077,T,4.588300,-74.157136,1,3,False,2,32.305,0.337
E.1.0.0,593138,PB,Z374012,A617,No Disponible,2024-07-26 10:17:20.026,2024-07-26 10:17:20.206,T,4.592775,-74.175319,1,3,False,2,32.215,-0.013
E.1.0.0,593121,PB,Z374012,A617,No Disponible,2024-07-26 10:14:20.014,2024-07-26 10:14:20.255,T,4.594483,-74.178486,1,3,False,2,8.855,0.471
E.1.0.0,596327,PB,Z374012,A617,No Disponible,2024-07-26 19:42:00.026,2024-07-26 19:42:00.176,T,4.590022,-74.142103,1,3,False,2,0.0,0.0
E.1.0.0,597105,PB,Z374012,No Disponible,No Disponible,2024-07-26 22:09:20.016,2024-07-26 22:09:20.227,T,4.592922,-74.181689,1,3,False,2,0.0,0.0
E.1.0.0,593136,PB,Z374012,A617,No Disponible,2024-07-26 10:17:00.026,2024-07-26 10:17:00.086,T,4.593936,-74.175336,1,3,False,2,0.0,0.0
E.1.0.0,593876,PB,Z374012,H617,No Disponible,2024-07-26 12:30:00.006,2024-07-26 12:30:00.076,T,4.593439,-74.074417,1,3,False,2,34.566,0.165
E.1.0.0,590480,PB,Z374012,No Disponible,No Disponible,2024-07-26 01:55:00.196,2024-07-26 01:55:00.798,T,4.592844,-74.182100,1,3,False,2,0.0,0.0
E.1.0.0,595646,PB,Z374012,H617,No Disponible,2024-07-26 17:34:00.006,2024-07-26 17:34:00.197,T,4.595094,-74.137308,1,3,False,2,5.391,0.034
E.1.0.0,594594,PB,Z374012,A617,No Disponible,2024-07-26 14:29:20.251,2024-07-26 14:29:20.706,T,4.587586,-74.165811,1,3,False,2,36.004,0.437
E.1.0.0,597362,PB,Z374012,No Disponible,No Disponible,2024-07-26 23:13:00.016,2024-07-26 23:13:00.116,T,4.592922,-74.181689,1,3,False,2,0.0,0.0
E.1.0.0,591153,PB,Z374012,A617,No Disponible,2024-07-26 04:23:40.026,2024-07-26 04:23:40.176,T,4.586656,-74.097575,1,3,False,2,19.215,0.175
E.1.0.0,596440,PB,Z374012,A617,No Disponible,2024-07-26 20:03:40.016,2024-07-26 20:03:40.186,T,4.586628,-74.098592,1,3,False,2,0.0,0.0
E.1.0.0,592144,PB,Z374012,A617,No Disponible,2024-07-26 07:20:20.804,2024-07-26 07:20:23.146,T,4.584522,-74.103886,1,3,False,2,0.0,0.0
E.1.0.0,597510,PB,Z374012,No Disponible,No Disponible,2024-07-26 23:45:20.016,2024-07-26 23:45:20.076,T,4.592922,-74.181689,1,3,False,2,0.0,0.0
E.1.0.0,590362,PB,Z374012,No Disponible,No Disponible,2024-07-26 01:27:20.276,2024-07-26 01:27:20.500,T,4.592844,-74.182100,1,3,False,2,0.0,0.0
