versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,latitud,longitud,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,temperaturaMotor,presionAceiteMotor,velocidadVehiculo,aceleracionVehiculo,revolucionesMotor,estadoDesgasteFrenos,kilometrosOdometro,consumoCombustible,nivelTanqueCombustible,consumoEnergia,regeneracionEnergia,nivelRestanteEnergia,porcentajeEnergiaGenerada,temperaturaSts,usoCpuSts,memRamSts,memDiscoSts,temperaturaBaterias,sentidoMarcha
E.1.0.0,1137020,PB,Z374025,H613,No Disponible,2024-07-30 11:21:00.016,2024-07-30 11:21:01.056,T,4.548175,-74.101533,1,3,False,2,35,-1,41.082,0.185,1568,74,105276.495,-1,-1,82344,52220,71,63.42,47,28,1,94,25,0
E.1.0.0,1137024,PB,Z374025,H613,No Disponible,2024-07-30 11:22:00.106,2024-07-30 11:22:00.986,T,4.548603,-74.105444,1,3,False,2,35,-1,29.93,0.052,1144,74,105277.1,-1,-1,82343,52221,71,63.42,47,28,1,94,25,0
E.1.0.0,1137033,PB,Z374025,H613,No Disponible,2024-07-30 11:23:00.026,2024-07-30 11:23:00.956,T,4.550661,-74.107900,1,3,False,2,35,-1,0,0,1,74,105277.465,-1,-1,82343,52221,72,63.42,47,32,1,94,25,0
E.1.0.0,1137040,PB,Z374025,H613,No Disponible,2024-07-30 11:24:00.046,2024-07-30 11:24:00.926,T,4.551675,-74.108058,1,3,False,2,35,-1,18.074,-0.584,678,74,105277.6,-1,-1,82343,52221,71,63.42,47,31,1,94,25,0
E.1.0.0,1137048,PB,Z374025,H613,No Disponible,2024-07-30 11:25:00.036,2024-07-30 11:25:00.766,T,4.553672,-74.110247,1,3,False,2,35,-1,35.047,-0.063,1364,74,105277.97,-1,-1,82343,52221,71,63.42,47,31,1,94,25,0
E.1.0.0,1137053,PB,Z374025,H613,No Disponible,2024-07-30 11:26:00.016,2024-07-30 11:26:00.596,T,4.554956,-74.112225,1,3,False,2,35,-1,0,0,0,74,105278.245,-1,-1,82343,52221,71,63.42,47,32,1,94,25,0
E.1.0.0,1137057,PB,Z374025,H613,No Disponible,2024-07-30 11:27:00.036,2024-07-30 11:27:01.166,T,4.555144,-74.113475,1,3,False,2,35,-1,31.055,0.031,1207,74,105278.38,-1,-1,82343,52221,71,63.42,47,29,1,94,25,0
E.1.0.0,1137065,PB,Z374025,H613,No Disponible,2024-07-30 11:28:00.616,2024-07-30 11:28:01.376,T,4.555219,-74.116353,1,3,False,2,35,-1,0,-1.964,55,74,105278.705,-1,-1,82343,52222,71,63.42,47,28,1,94,25,0
E.1.0.0,1137078,PB,Z374025,H613,No Disponible,2024-07-30 11:29:00.026,2024-07-30 11:29:01.176,T,4.555169,-74.116953,1,3,False,2,35,-1,7.703,0.508,294,74,105278.795,-1,-1,82343,52222,71,63.42,47,28,1,94,25,0
E.1.0.0,1137083,PB,Z374025,H613,No Disponible,2024-07-30 11:30:00.056,2024-07-30 11:30:01.206,T,4.555758,-74.119106,1,3,False,2,35,-1,32.371,0.48,1278,74,105279.095,-1,-1,82344,52222,71,63.42,47,27,1,94,25,0
E.1.0.0,1137091,PB,Z374025,H613,No Disponible,2024-07-30 11:31:00.036,2024-07-30 11:31:00.896,T,4.556872,-74.120528,1,3,False,2,35,-1,26.723,-0.429,1036,74,105279.345,-1,-1,82344,52222,71,63.42,47,30,1,94,25,0
E.1.0.0,1137099,PB,Z374025,H613,No Disponible,2024-07-30 11:32:00.025,2024-07-30 11:32:00.966,T,4.558250,-74.120600,1,3,False,2,35,-1,28.852,0.425,1109,74,105279.56,-1,-1,82344,52222,71,63.42,47,31,1,94,25,0
E.1.0.0,1137104,PB,Z374025,H613,No Disponible,2024-07-30 11:33:00.035,2024-07-30 11:33:00.725,T,4.558975,-74.121314,1,3,False,2,35,-1,0,0,0,74,105279.705,-1,-1,82344,52222,71,63.42,47,32,1,94,25,0
E.1.0.0,1137114,PB,Z374025,H613,No Disponible,2024-07-30 11:34:00.035,2024-07-30 11:34:00.926,T,4.558633,-74.122336,1,3,False,2,35,-1,0,0,0,74,105279.82,-1,-1,82344,52222,71,63.42,47,28,1,94,25,0
E.1.0.0,1137118,PB,Z374025,H613,No Disponible,2024-07-30 11:35:00.065,2024-07-30 11:35:00.945,T,4.558633,-74.122336,1,3,False,2,35,-1,0,0,0,74,105279.82,-1,-1,82344,52222,71,63.42,47,42,1,94,25,0
E.1.0.0,1137126,PB,Z374025,H613,No Disponible,2024-07-30 11:36:00.025,2024-07-30 11:36:00.916,T,4.558894,-74.123861,1,3,False,2,35,-1,36.477,0.102,1427,74,105280.045,-1,-1,82345,52223,71,63.42,47,32,1,94,25,0
E.1.0.0,1137131,PB,Z374025,H613,No Disponible,2024-07-30 11:37:00.056,2024-07-30 11:37:00.776,T,4.562344,-74.125675,1,3,False,2,35,-1,24.805,-0.083,974,74,105280.47,-1,-1,82345,52223,71,63.42,47,28,1,94,25,0
E.1.0.0,1137135,PB,Z374025,H613,No Disponible,2024-07-30 11:38:00.066,2024-07-30 11:38:01.376,T,4.564992,-74.126950,1,3,False,2,35,-1,3.953,-0.048,151,74,105280.805,-1,-1,82345,52223,71,63.42,47,29,1,94,25,0
E.1.0.0,1137143,PB,Z374025,H613,No Disponible,2024-07-30 11:39:00.036,2024-07-30 11:39:01.106,T,4.565333,-74.127561,1,3,False,2,35,-1,4.371,-0.957,170,74,105280.915,-1,-1,82345,52223,71,63.42,47,29,1,94,25,0
E.1.0.0,1137147,PB,Z374025,H613,No Disponible,2024-07-30 11:40:00.036,2024-07-30 11:40:00.646,T,4.563556,-74.129289,1,3,False,2,35,-1,31.25,0.385,1222,74,105281.185,-1,-1,82345,52223,71,63.42,47,28,1,94,25,0
E.1.0.0,1137155,PB,Z374025,H613,No Disponible,2024-07-30 11:41:00.046,2024-07-30 11:41:00.656,T,4.561178,-74.131247,1,3,False,2,35,-1,32.391,0.468,1277,74,105281.52,-1,-1,82346,52223,71,63.42,47,28,1,94,25,0
E.1.0.0,1137159,PB,Z374025,H613,No Disponible,2024-07-30 11:42:00.036,2024-07-30 11:42:00.926,T,4.558522,-74.134989,1,3,False,2,35,-1,35.742,0.553,1363,74,105282.02,-1,-1,82346,52223,70,63.42,47,31,1,94,25,0
E.1.0.0,1137163,PB,Z374025,H613,No Disponible,2024-07-30 11:43:00.046,2024-07-30 11:43:01.076,T,4.559594,-74.137856,1,3,False,2,35,-1,23.316,-0.267,908,74,105282.375,-1,-1,82346,52224,70,63.42,47,27,1,94,25,0
E.1.0.0,1137171,PB,Z374025,H613,No Disponible,2024-07-30 11:44:00.046,2024-07-30 11:44:00.926,T,4.560625,-74.138719,1,3,False,2,35,-1,0,0,1,74,105282.535,-1,-1,82346,52224,70,63.42,47,28,1,94,25,0
E.1.0.0,1137177,PB,Z374025,H613,No Disponible,2024-07-30 11:45:00.016,2024-07-30 11:45:01.102,T,4.562233,-74.138686,1,3,False,2,35,-1,0,0,0,74,105282.715,-1,-1,82346,52224,70,63.42,47,30,1,94,25,0
E.1.0.0,1137183,PB,Z374025,H613,No Disponible,2024-07-30 11:46:00.026,2024-07-30 11:46:01.116,T,4.567944,-74.138108,1,3,False,2,35,-1,43.016,0.185,1660,74,105283.34,-1,-1,82347,52224,70,63.42,47,28,1,94,25,0
E.1.0.0,1137189,PB,Z374025,H613,No Disponible,2024-07-30 11:47:00.030,2024-07-30 11:47:00.710,T,4.569750,-74.138650,1,3,False,2,35,-1,0,0,0,74,105283.555,-1,-1,82347,52224,70,63.42,47,28,1,94,25,0
E.1.0.0,1137194,PB,Z374025,H613,No Disponible,2024-07-30 11:48:00.030,2024-07-30 11:48:00.985,T,4.567647,-74.138372,1,3,False,2,35,-1,40.32,0.02,1546,74,105283.79,-1,-1,82347,52224,70,63.42,47,28,1,94,25,0
E.1.0.0,1137198,PB,Z374025,H613,No Disponible,2024-07-30 11:49:00.511,2024-07-30 11:49:01.050,T,4.562675,-74.139019,1,3,False,2,35,-1,6.355,-0.86,217,74,105284.35,-1,-1,82347,52224,70,63.42,47,28,1,94,25,0
E.1.0.0,1137203,PB,Z374025,H613,No Disponible,2024-07-30 11:50:00.703,2024-07-30 11:50:01.388,T,4.561833,-74.139450,1,3,False,2,35,-1,0,0,0,74,105284.48,-1,-1,82348,52224,70,63.42,47,27,1,94,25,0
E.1.0.0,1137208,PB,Z374025,H613,No Disponible,2024-07-30 11:51:00.040,2024-07-30 11:51:01.139,T,4.562072,-74.140444,1,3,False,2,35,-1,14.645,-0.319,608,74,105284.58,-1,-1,82348,52224,70,63.42,47,30,1,94,25,0
E.1.0.0,1137215,PB,Z374025,H613,No Disponible,2024-07-30 11:52:00.026,2024-07-30 11:52:01.139,T,4.563042,-74.141825,1,3,False,2,35,-1,37.578,0.22,1462,74,105284.785,-1,-1,82348,52224,70,63.42,47,32,1,94,25,0
E.1.0.0,1137223,PB,Z374025,H613,No Disponible,2024-07-30 11:53:00.036,2024-07-30 11:53:00.906,T,4.565525,-74.143436,1,3,False,2,35,-1,13.672,-0.201,528,74,105285.095,-1,-1,82348,52225,70,63.42,47,28,1,94,25,0
E.1.0.0,1137229,PB,Z374025,H613,No Disponible,2024-07-30 11:54:00.066,2024-07-30 11:54:01.093,T,4.567142,-74.144694,1,3,False,2,35,-1,0,0,0,74,105285.325,-1,-1,82348,52225,69,63.42,47,30,1,94,25,0
E.1.0.0,1137236,PB,Z374025,H613,No Disponible,2024-07-30 11:55:00.046,2024-07-30 11:55:01.218,T,4.567458,-74.144983,1,3,False,2,35,-1,0,0,0,74,105285.37,-1,-1,82348,52225,69,63.42,47,32,1,94,25,0
E.1.0.0,1137241,PB,Z374025,H613,No Disponible,2024-07-30 11:56:00.036,2024-07-30 11:56:00.716,T,4.567458,-74.144983,1,3,False,2,35,-1,3.527,-0.074,133,74,105285.385,-1,-1,82348,52225,69,63.42,47,29,1,94,25,0
E.1.0.0,1137247,PB,Z374025,H613,No Disponible,2024-07-30 11:57:00.037,2024-07-30 11:57:01.182,T,4.568989,-74.146256,1,3,False,2,35,-1,0,0,0,74,105285.625,-1,-1,82348,52225,69,63.42,47,28,1,94,25,0
E.1.0.0,1137256,PB,Z374025,H613,No Disponible,2024-07-30 11:58:00.026,2024-07-30 11:58:00.966,T,4.570728,-74.148792,1,3,False,2,35,-1,17.242,1.266,618,74,105285.965,-1,-1,82349,52225,69,63.42,47,31,1,94,25,0
E.1.0.0,1137261,PB,Z374025,H613,No Disponible,2024-07-30 11:59:00.036,2024-07-30 11:59:00.916,T,4.572103,-74.150800,1,3,False,2,35,-1,0,0,0,74,105286.23,-1,-1,82349,52225,69,63.42,48,32,1,94,25,0
E.1.0.0,1137266,PB,Z374025,H613,No Disponible,2024-07-30 12:00:00.026,2024-07-30 12:00:01.051,T,4.574228,-74.153547,1,3,False,2,35,-1,0,0,0,74,105286.61,-1,-1,82349,52225,69,63.42,48,32,1,94,25,0
E.1.0.0,1137273,PB,Z374025,H613,No Disponible,2024-07-30 12:01:00.401,2024-07-30 12:01:01.271,T,4.575778,-74.154767,1,3,False,2,35,-1,0,0,0,74,105286.825,-1,-1,82349,52226,69,63.42,47,28,1,94,25,0
E.1.0.0,1137281,PB,Z374025,H613,No Disponible,2024-07-30 12:02:00.021,2024-07-30 12:02:00.901,T,4.577728,-74.155811,1,3,False,2,35,-1,13.945,-0.943,540,74,105287.06,-1,-1,82349,52226,69,63.42,48,27,1,94,25,0
E.1.0.0,1137288,PB,Z374025,H613,No Disponible,2024-07-30 12:03:00.021,2024-07-30 12:03:00.981,T,4.579347,-74.156681,1,3,False,2,35,-1,31.613,0.202,1210,74,105287.265,-1,-1,82350,52226,69,63.42,48,28,1,94,25,0
E.1.0.0,1137293,PB,Z374025,H613,No Disponible,2024-07-30 12:04:00.041,2024-07-30 12:04:01.171,T,4.580233,-74.157150,1,3,False,2,35,-1,0,0,1,74,105287.375,-1,-1,82350,52226,69,63.42,48,28,1,94,25,0
E.1.0.0,1137299,PB,Z374025,H613,No Disponible,2024-07-30 12:05:00.031,2024-07-30 12:05:01.031,T,4.581425,-74.157756,1,3,False,2,35,-1,0,0,0,74,105287.52,-1,-1,82350,52226,69,63.42,48,32,1,94,25,0
E.1.0.0,1137307,PB,Z374025,H613,No Disponible,2024-07-30 12:06:00.856,2024-07-30 12:06:01.396,T,4.582136,-74.158178,1,3,False,2,35,-1,0,0,0,74,105287.615,-1,-1,82350,52226,69,63.42,48,31,1,94,25,0
E.1.0.0,1137311,PB,Z374025,H613,No Disponible,2024-07-30 12:07:00.036,2024-07-30 12:07:01.386,T,4.585517,-74.159817,1,3,False,2,35,-1,35.652,-0.195,1362,74,105288.02,-1,-1,82350,52226,69,63.42,48,29,1,94,25,0
E.1.0.0,1137316,PB,Z374025,H613,No Disponible,2024-07-30 12:08:00.026,2024-07-30 12:08:01.032,T,4.589492,-74.161392,1,3,False,2,35,-1,13.527,0.131,519,74,105288.495,-1,-1,82350,52226,69,63.42,48,32,1,94,25,0
E.1.0.0,1137323,PB,Z374025,H613,No Disponible,2024-07-30 12:09:00.596,2024-07-30 12:09:01.476,T,4.589153,-74.162628,1,3,False,2,35,-1,11.992,0.826,463,74,105288.655,-1,-1,82350,52226,69,63.42,48,30,1,94,25,0
E.1.0.0,1137328,PB,Z374025,H613,No Disponible,2024-07-30 12:10:00.056,2024-07-30 12:10:00.936,T,4.588439,-74.164939,1,3,False,2,35,-1,14.313,-0.626,552,74,105288.9,-1,-1,82351,52226,69,63.42,48,28,1,94,25,0
E.1.0.0,1137336,PB,Z374025,H613,No Disponible,2024-07-30 12:11:00.026,2024-07-30 12:11:00.736,T,4.588072,-74.166128,1,3,False,2,35,-1,0,0,0,74,105289.05,-1,-1,82351,52226,69,63.42,48,28,1,94,25,0
E.1.0.0,1137341,PB,Z374025,H613,No Disponible,2024-07-30 12:12:00.036,2024-07-30 12:12:00.996,T,4.587836,-74.166869,1,3,False,2,35,-1,6.93,-0.256,269,74,105289.145,-1,-1,82351,52226,68,63.42,48,31,1,94,25,0
E.1.0.0,1137345,PB,Z374025,H613,No Disponible,2024-07-30 12:13:00.056,2024-07-30 12:13:00.960,T,4.590231,-74.167292,1,3,False,2,35,-1,24.113,0.206,933,74,105289.41,-1,-1,82351,52227,68,63.42,48,30,1,94,25,0
E.1.0.0,1137353,PB,Z374025,H613,No Disponible,2024-07-30 12:14:00.816,2024-07-30 12:14:01.596,T,4.591581,-74.168483,1,3,False,2,35,-1,30.684,-0.418,1165,74,105289.655,-1,-1,82351,52227,68,63.42,48,31,1,94,25,0
E.1.0.0,1137357,PB,Z374025,H613,No Disponible,2024-07-30 12:15:00.036,2024-07-30 12:15:00.976,T,4.591817,-74.171608,1,3,False,2,35,-1,23.234,-0.469,891,74,105290,-1,-1,82351,52227,68,63.42,48,27,1,94,25,0
E.1.0.0,1137365,PB,Z374025,H613,No Disponible,2024-07-30 12:16:00.026,2024-07-30 12:16:00.876,T,4.593022,-74.172586,1,3,False,2,35,-1,24.277,-0.342,942,74,105290.225,-1,-1,82352,52227,68,63.42,48,32,1,94,25,0
E.1.0.0,1137371,PB,Z374025,H613,No Disponible,2024-07-30 12:17:00.036,2024-07-30 12:17:00.796,T,4.594450,-74.174081,1,3,False,2,35,-1,0,0,0,74,105290.51,-1,-1,82352,52227,68,63.42,48,30,1,94,25,0
E.1.0.0,1137377,PB,Z374025,H613,No Disponible,2024-07-30 12:18:00.036,2024-07-30 12:18:01.087,T,4.594781,-74.175517,1,3,False,2,35,-1,7.41,0.304,276,74,105290.685,-1,-1,82352,52227,68,63.42,48,30,1,94,25,0
E.1.0.0,1137385,PB,Z374025,H613,No Disponible,2024-07-30 12:19:00.026,2024-07-30 12:19:00.869,T,4.594581,-74.177592,1,3,False,2,35,-1,25.223,0.462,951,74,105290.9,-1,-1,82352,52227,68,63.42,48,30,1,94,25,0
E.1.0.0,1137393,PB,Z374025,H613,No Disponible,2024-07-30 12:20:00.356,2024-07-30 12:20:01.266,T,4.593736,-74.178533,1,3,False,2,35,-1,0,0,18,74,105291.095,-1,-1,82353,52227,68,63.42,48,27,1,94,25,0
E.1.0.0,1137399,PB,Z374025,H613,No Disponible,2024-07-30 12:21:00.046,2024-07-30 12:21:01.077,T,4.592486,-74.180103,1,3,False,2,35,-1,0,0,1,74,105291.33,-1,-1,82353,52227,67,63.42,48,28,1,94,25,0
E.1.0.0,1137405,PB,Z374025,H613,No Disponible,2024-07-30 12:22:00.046,2024-07-30 12:22:01.053,T,4.592917,-74.181378,1,3,False,2,35,-1,12.043,0.922,468,74,105291.49,-1,-1,82354,52227,67,63.42,48,27,2,94,25,0
E.1.0.0,1137410,PB,Z374025,H613,No Disponible,2024-07-30 12:23:00.046,2024-07-30 12:23:01.646,T,4.592728,-74.181839,1,3,False,2,35,-1,15.418,0.351,600,74,105291.75,-1,-1,82354,52228,67,63.42,48,28,2,94,25,0
E.1.0.0,1137416,PB,Z374025,H613,No Disponible,2024-07-30 12:24:00.026,2024-07-30 12:24:00.866,T,4.592631,-74.180950,1,3,False,2,35,-1,0,0,0,74,105291.85,-1,-1,82354,52228,67,63.42,48,30,1,94,25,0
E.1.0.0,1137421,PB,Z374025,H613,No Disponible,2024-07-30 12:25:00.046,2024-07-30 12:25:02.906,T,4.592631,-74.180950,1,3,False,2,35,-1,0,0,0,74,105291.85,-1,-1,82354,52228,67,63.42,48,41,2,94,25,0
E.1.0.0,1137426,PB,Z374025,H613,No Disponible,2024-07-30 12:26:00.026,2024-07-30 12:26:00.566,T,4.592631,-74.180950,1,3,False,2,35,-1,0,0,0,74,105291.85,-1,-1,82354,52228,67,63.42,48,30,2,94,25,0
E.1.0.0,1137433,PB,Z374025,H613,No Disponible,2024-07-30 12:27:00.036,2024-07-30 12:27:00.836,T,4.592631,-74.180950,1,3,False,2,35,-1,0,0,0,74,105291.85,-1,-1,82354,52228,67,63.42,48,29,2,94,25,0
E.1.0.0,1137437,PB,Z374025,H613,No Disponible,2024-07-30 12:28:00.447,2024-07-30 12:28:00.783,T,4.592631,-74.180950,1,3,False,2,35,-1,0,0,0,74,105291.85,-1,-1,82354,52228,67,63.42,48,32,2,94,25,0
E.1.0.0,1137441,PB,Z374025,H613,No Disponible,2024-07-30 12:29:00.116,2024-07-30 12:29:01.134,T,4.592631,-74.180950,1,3,False,2,35,-1,0,0,0,74,105291.85,-1,-1,82354,52228,67,63.42,48,29,1,94,25,0
E.1.0.0,1137445,PB,Z374025,H613,No Disponible,2024-07-30 12:30:00.046,2024-07-30 12:30:01.057,T,4.592631,-74.180950,1,3,False,2,35,-1,0,0,0,74,105291.85,-1,-1,82354,52228,67,63.42,48,30,1,94,25,0
E.1.0.0,1137449,PB,Z374025,H613,No Disponible,2024-07-30 12:31:00.439,2024-07-30 12:31:02.186,T,4.592631,-74.180950,1,3,False,2,35,-1,0,0,0,74,105291.85,-1,-1,82354,52228,67,63.42,48,30,2,94,25,0
E.1.0.0,1137453,PB,Z374025,H613,No Disponible,2024-07-30 12:32:00.736,2024-07-30 12:32:01.396,T,4.592631,-74.180950,1,3,False,2,35,-1,0,0,0,74,105291.85,-1,-1,82354,52228,67,63.42,48,29,2,94,25,0
E.1.0.0,1137457,PB,Z374025,H613,No Disponible,2024-07-30 12:33:00.016,2024-07-30 12:33:01.078,T,4.592631,-74.180950,1,3,False,2,35,-1,0,0,0,74,105291.85,-1,-1,82354,52228,67,63.42,48,30,2,94,25,0
E.1.0.0,1137463,PB,Z374025,H613,No Disponible,2024-07-30 12:34:00.410,2024-07-30 12:34:01.520,T,4.592631,-74.180950,1,3,False,2,35,-1,0,0,0,74,105291.85,-1,-1,82354,52228,67,63.42,48,28,2,94,25,0
E.1.0.0,1137471,PB,Z374025,L613,No Disponible,2024-07-30 12:35:00.046,2024-07-30 12:35:00.860,T,4.592631,-74.180950,1,3,False,2,35,-1,0,0,0,74,105291.85,-1,-1,82354,52228,67,63.42,48,28,2,94,25,0
E.1.0.0,1137476,PB,Z374025,L613,No Disponible,2024-07-30 12:36:00.037,2024-07-30 12:36:00.917,T,4.592631,-74.180950,1,3,False,2,35,-1,0,0,0,74,105291.85,-1,-1,82354,52228,67,63.42,48,48,2,94,25,0
E.1.0.0,1137482,PB,Z374025,L613,No Disponible,2024-07-30 12:37:00.463,2024-07-30 12:37:01.809,T,4.592631,-74.180950,1,3,False,2,35,-1,0,0,0,74,105291.85,-1,-1,82354,52228,67,63.42,48,28,1,94,25,0
E.1.0.0,1137489,PB,Z374025,L613,No Disponible,2024-07-30 12:38:01.285,2024-07-30 12:38:03.157,T,4.592631,-74.180950,1,3,False,2,35,-1,0,0,1,74,105291.85,-1,-1,82354,52228,67,63.42,48,28,1,94,25,0
E.1.0.0,1137493,PB,Z374025,L613,No Disponible,2024-07-30 12:39:00.046,2024-07-30 12:39:00.847,T,4.592631,-74.180950,1,3,False,2,35,-1,0,0,0,74,105291.85,-1,-1,82354,52228,67,63.42,48,28,1,94,25,0
E.1.0.0,1137497,PB,Z374025,L613,No Disponible,2024-07-30 12:40:00.047,2024-07-30 12:40:01.837,T,4.592631,-74.180950,1,3,False,2,35,-1,0,0,0,74,105291.85,-1,-1,82354,52228,67,63.42,48,28,2,94,25,0
E.1.0.0,1137501,PB,Z374025,L613,No Disponible,2024-07-30 12:41:00.036,2024-07-30 12:41:01.060,T,4.592631,-74.180950,1,3,False,2,35,-1,0,0,0,74,105291.85,-1,-1,82354,52228,67,63.42,48,30,2,94,25,0
E.1.0.0,1137505,PB,Z374025,L613,No Disponible,2024-07-30 12:42:00.146,2024-07-30 12:42:01.223,T,4.592631,-74.180950,1,3,False,2,35,-1,0,0,0,74,105291.85,-1,-1,82354,52228,67,63.42,48,29,2,94,25,0
E.1.0.0,1137510,PB,Z374025,L613,No Disponible,2024-07-30 12:43:00.429,2024-07-30 12:43:00.956,T,4.592478,-74.180519,1,3,False,2,35,-1,0,0,9,74,105291.9,-1,-1,82354,52228,67,63.42,48,27,1,94,25,0
E.1.0.0,1137518,PB,Z374025,L613,No Disponible,2024-07-30 12:44:00.036,2024-07-30 12:44:00.916,T,4.592944,-74.179058,1,3,False,2,35,-1,15.828,-0.153,590,74,105292.075,-1,-1,82354,52228,67,63.42,48,31,1,94,25,0
E.1.0.0,1137523,PB,Z374025,L613,No Disponible,2024-07-30 12:45:00.036,2024-07-30 12:45:00.916,T,4.594592,-74.177647,1,3,False,2,35,-1,28.313,0.067,1084,74,105292.36,-1,-1,82354,52228,67,63.42,48,28,1,94,25,0
E.1.0.0,1137527,PB,Z374025,L613,No Disponible,2024-07-30 12:46:00.046,2024-07-30 12:46:01.252,T,4.594317,-74.173467,1,3,False,2,35,-1,38.727,-0.531,1479,74,105292.825,-1,-1,82354,52228,67,63.42,48,34,1,94,25,0
E.1.0.0,1137531,PB,Z374025,L613,No Disponible,2024-07-30 12:47:00.056,2024-07-30 12:47:01.136,T,4.595031,-74.171786,1,3,False,2,35,-1,23.266,-0.079,889,74,105293.05,-1,-1,82354,52228,67,63.42,48,30,1,94,25,0
E.1.0.0,1137536,PB,Z374025,L613,No Disponible,2024-07-30 12:48:00.056,2024-07-30 12:48:00.936,T,4.595847,-74.171358,1,3,False,2,35,-1,0,0,23,74,105293.165,-1,-1,82354,52228,67,63.42,48,32,1,94,25,0
E.1.0.0,1137540,PB,Z374025,L613,No Disponible,2024-07-30 12:49:00.056,2024-07-30 12:49:00.936,T,4.595647,-74.168750,1,3,False,2,35,-1,29.668,0.566,1167,74,105293.455,-1,-1,82355,52229,67,63.42,49,28,1,94,25,0
E.1.0.0,1137547,PB,Z374025,L613,No Disponible,2024-07-30 12:50:00.026,2024-07-30 12:50:00.806,T,4.594117,-74.167286,1,3,False,2,35,-1,31.289,-0.106,1215,74,105293.765,-1,-1,82355,52229,67,63.42,48,36,1,94,25,0
E.1.0.0,1137554,PB,Z374025,L613,No Disponible,2024-07-30 12:51:00.216,2024-07-30 12:51:01.176,T,4.590939,-74.167303,1,3,False,2,35,-1,34.129,0.492,1342,74,105294.115,-1,-1,82355,52229,67,63.42,48,29,1,94,25,0
E.1.0.0,1137562,PB,Z374025,L613,No Disponible,2024-07-30 12:52:00.036,2024-07-30 12:52:00.916,T,4.588250,-74.167233,1,3,False,2,35,-1,0,0,0,74,105294.415,-1,-1,82356,52229,67,63.42,49,28,2,94,25,0
E.1.0.0,1137568,PB,Z374025,L613,No Disponible,2024-07-30 12:53:00.036,2024-07-30 12:53:00.996,T,4.587456,-74.166264,1,3,False,2,35,-1,0,0,0,74,105294.595,-1,-1,82356,52229,67,63.42,49,38,1,94,25,0
E.1.0.0,1137576,PB,Z374025,L613,No Disponible,2024-07-30 12:54:00.026,2024-07-30 12:54:01.252,T,4.588192,-74.163711,1,3,False,2,35,-1,22.988,1.813,884,74,105294.885,-1,-1,82356,52229,66,63.42,49,27,1,94,25,0
E.1.0.0,1137581,PB,Z374025,L613,No Disponible,2024-07-30 12:55:00.026,2024-07-30 12:55:01.259,T,4.589303,-74.161875,1,3,False,2,35,-1,28.645,0.077,1126,74,105295.135,-1,-1,82356,52229,66,63.42,49,34,1,94,25,0
E.1.0.0,1137586,PB,Z374025,L613,No Disponible,2024-07-30 12:56:00.656,2024-07-30 12:56:01.536,T,4.589419,-74.161514,1,3,False,2,35,-1,0,0,1,74,105295.18,-1,-1,82356,52229,66,63.42,49,30,1,94,25,0
E.1.0.0,1137596,PB,Z374025,L613,No Disponible,2024-07-30 12:57:00.046,2024-07-30 12:57:01.066,T,4.586842,-74.160694,1,3,False,2,35,-1,40.98,0.337,1588,74,105295.485,-1,-1,82357,52229,66,63.42,48,32,1,94,25,0
E.1.0.0,1137601,PB,Z374025,L613,No Disponible,2024-07-30 12:58:00.056,2024-07-30 12:58:01.026,T,4.582583,-74.158653,1,3,False,2,35,-1,0,0,0,74,105296.005,-1,-1,82357,52230,66,63.42,49,28,1,94,25,0
E.1.0.0,1137608,PB,Z374025,L613,No Disponible,2024-07-30 12:59:00.016,2024-07-30 12:59:01.530,T,4.580883,-74.157700,1,3,False,2,35,-1,29.926,-1.073,1143,74,105296.215,-1,-1,82357,52230,66,63.42,49,29,1,94,25,0
E.1.0.0,1137612,PB,Z374025,L613,No Disponible,2024-07-30 13:00:00.016,2024-07-30 13:00:00.957,T,4.580725,-74.157617,1,3,False,2,35,-1,0,0,58,74,105296.24,-1,-1,82357,52230,66,63.42,49,34,1,94,25,0
E.1.0.0,1137616,PB,Z374025,L613,No Disponible,2024-07-30 13:01:00.036,2024-07-30 13:01:00.676,T,4.576147,-74.155150,1,3,False,2,35,-1,31.23,0.609,1213,74,105296.805,-1,-1,82358,52230,66,63.42,49,34,1,94,25,0
E.1.0.0,1137622,PB,Z374025,L613,No Disponible,2024-07-30 13:02:00.046,2024-07-30 13:02:00.943,T,4.572764,-74.152183,1,3,False,2,35,-1,23.793,0.996,921,74,105297.31,-1,-1,82358,52230,66,63.42,49,28,1,94,25,0
E.1.0.0,1137627,PB,Z374025,L613,No Disponible,2024-07-30 13:03:00.046,2024-07-30 13:03:00.926,T,4.572475,-74.151728,1,3,False,2,35,-1,0,0,62,74,105297.365,-1,-1,82358,52230,66,63.42,49,32,1,94,25,0
E.1.0.0,1137631,PB,Z374025,L613,No Disponible,2024-07-30 13:04:00.816,2024-07-30 13:04:01.706,T,4.569731,-74.147667,1,3,False,2,35,-1,40.465,-0.405,1561,74,105297.89,-1,-1,82358,52230,66,63.42,49,28,1,94,25,0
