versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,latitud,longitud,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,velocidadVehiculo,aceleracionVehiculo
E.1.0.0,1135438,PB,Z374025,L613,No Disponible,2024-07-30 06:35:40.006,2024-07-30 06:35:40.276,T,4.595644,-74.168914,1,3,False,2,0.0,0.0
E.1.0.0,1135324,PB,Z374025,No Disponible,No Disponible,2024-07-30 00:55:40.014,2024-07-30 00:55:40.105,T,4.592494,-74.182369,1,3,False,2,0.0,0.0
E.1.0.0,1135903,PB,Z374025,H613,No Disponible,2024-07-30 08:02:00.026,2024-07-30 08:02:00.306,T,4.544372,-74.089619,1,3,False,2,14.301,-0.851
E.1.0.0,1136211,PB,Z374025,H613,No Disponible,2024-07-30 08:54:00.036,2024-07-30 08:54:00.206,T,4.572211,-74.151050,1,3,False,2,5.238,-1.917
E.1.0.0,1136410,PB,Z374025,H613,No Disponible,2024-07-30 09:31:00.026,2024-07-30 09:31:00.186,T,4.592617,-74.180933,1,3,False,2,0.0,0.0
E.1.0.0,1135417,PB,Z374025,L613,No Disponible,2024-07-30 06:31:20.016,2024-07-30 06:31:20.046,T,4.594783,-74.175789,1,3,False,2,0.0,0.0
E.1.0.0,1136583,PB,Z374025,L613,No Disponible,2024-07-30 10:03:00.006,2024-07-30 10:03:01.326,T,4.562361,-74.140944,1,3,False,2,29.219,-0.195
E.1.0.0,1136783,PB,Z374025,L613,No Disponible,2024-07-30 10:35:00.006,2024-07-30 10:35:00.076,T,4.552047,-74.097944,1,3,False,2,14.906,-1.76
E.1.0.0,1136515,PB,Z374025,L613,No Disponible,2024-07-30 09:50:40.026,2024-07-30 09:50:40.216,T,4.589417,-74.161550,1,3,False,2,0.0,0.0
E.1.0.0,1135819,PB,Z374025,L613,No Disponible,2024-07-30 07:45:40.016,2024-07-30 07:45:40.336,T,4.551142,-74.086336,1,3,False,2,17.426,0.063
E.1.0.0,1135680,PB,Z374025,L613,No Disponible,2024-07-30 07:20:40.004,2024-07-30 07:20:40.104,T,4.557475,-74.122583,1,3,False,2,6.68,1.921
E.1.0.0,1135808,PB,Z374025,L613,No Disponible,2024-07-30 07:43:20.131,2024-07-30 07:43:20.546,T,4.546811,-74.086908,1,3,False,2,25.383,0.959
E.1.0.0,1136233,PB,Z374025,H613,No Disponible,2024-07-30 08:58:00.036,2024-07-30 08:58:00.176,T,4.577786,-74.155861,1,3,False,2,4.598,1.406
E.1.0.0,1135774,PB,Z374025,L613,No Disponible,2024-07-30 07:37:20.026,2024-07-30 07:37:20.136,T,4.550139,-74.093283,1,3,False,2,24.301,-0.723
E.1.0.0,1135696,PB,Z374025,L613,No Disponible,2024-07-30 07:23:00.036,2024-07-30 07:23:00.176,T,4.553467,-74.119453,1,3,False,2,30.559,-0.353
E.1.0.0,1135550,PB,Z374025,L613,No Disponible,2024-07-30 06:56:00.006,2024-07-30 06:56:00.236,T,4.568142,-74.145464,1,3,False,2,0.0,0.0
E.1.0.0,1136271,PB,Z374025,H613,No Disponible,2024-07-30 09:03:20.015,2024-07-30 09:03:20.066,T,4.589169,-74.162511,1,3,False,2,20.828,0.151
E.1.0.0,1135393,PB,Z374025,L613,No Disponible,2024-07-30 06:26:20.750,2024-07-30 06:26:21.285,T,4.592469,-74.182197,1,3,False,2,9.566,-0.136
E.1.0.0,1136642,PB,Z374025,L613,No Disponible,2024-07-30 10:14:00.016,2024-07-30 10:14:00.196,T,4.561069,-74.131367,1,3,False,2,17.977,-0.16
E.1.0.0,1135131,PB,Z374025,No Disponible,No Disponible,2024-07-30 00:07:20.006,2024-07-30 00:07:20.116,T,4.592494,-74.182369,1,3,False,2,0.0,0.0
E.1.0.0,1135211,PB,Z374025,No Disponible,No Disponible,2024-07-30 00:27:20.166,2024-07-30 00:27:20.182,T,4.592494,-74.182369,1,3,False,2,0.0,0.0
E.1.0.0,1136413,PB,Z374025,H613,No Disponible,2024-07-30 09:31:40.016,2024-07-30 09:31:40.076,T,4.592617,-74.180933,1,3,False,2,0.0,0.0
E.1.0.0,1135770,PB,Z374025,L613,No Disponible,2024-07-30 07:36:20.026,2024-07-30 07:36:20.156,T,4.550642,-74.094781,1,3,False,2,0.0,0.0
E.1.0.0,1135854,PB,Z374025,H613,No Disponible,2024-07-30 07:52:40.038,2024-07-30 07:52:44.798,T,4.556225,-74.084181,1,3,False,2,0.0,-0.885
E.1.0.0,1136773,PB,Z374025,L613,No Disponible,2024-07-30 10:33:40.026,2024-07-30 10:33:40.686,T,4.548431,-74.101289,1,3,False,2,0.0,0.0
E.1.0.0,1136575,PB,Z374025,L613,No Disponible,2024-07-30 10:02:00.026,2024-07-30 10:02:00.336,T,4.564733,-74.142947,1,3,False,2,28.09,-0.407
E.1.0.0,1135231,PB,Z374025,No Disponible,No Disponible,2024-07-30 00:32:20.341,2024-07-30 00:32:20.406,T,4.592494,-74.182369,1,3,False,2,0.0,0.0
E.1.0.0,1136742,PB,Z374025,L613,No Disponible,2024-07-30 10:28:40.016,2024-07-30 10:28:40.286,T,4.552897,-74.108744,1,3,False,2,25.461,0.605
E.1.0.0,1135891,PB,Z374025,H613,No Disponible,2024-07-30 08:00:00.006,2024-07-30 08:00:00.286,T,4.548150,-74.086328,1,3,False,2,18.492,-0.321
E.1.0.0,1135991,PB,Z374025,H613,No Disponible,2024-07-30 08:17:00.040,2024-07-30 08:17:00.240,T,4.552194,-74.107961,1,3,False,2,22.219,-0.092
E.1.0.0,1136108,PB,Z374025,H613,No Disponible,2024-07-30 08:36:40.006,2024-07-30 08:36:40.157,T,4.561797,-74.130733,1,3,False,2,7.496,0.276
E.1.0.0,1136362,PB,Z374025,H613,No Disponible,2024-07-30 09:19:00.007,2024-07-30 09:19:00.207,T,4.592617,-74.180933,1,3,False,2,0.0,0.0
E.1.0.0,1135293,PB,Z374025,No Disponible,No Disponible,2024-07-30 00:48:00.088,2024-07-30 00:48:00.192,T,4.592494,-74.182369,1,3,False,2,0.0,0.0
E.1.0.0,1136516,PB,Z374025,L613,No Disponible,2024-07-30 09:51:00.036,2024-07-30 09:51:00.906,T,4.589417,-74.161550,1,3,False,2,0.0,0.0
E.1.0.0,1136484,PB,Z374025,L613,No Disponible,2024-07-30 09:45:20.006,2024-07-30 09:45:20.056,T,4.589925,-74.167350,1,3,False,2,0.0,0.0
E.1.0.0,1136394,PB,Z374025,H613,No Disponible,2024-07-30 09:27:00.026,2024-07-30 09:27:00.056,T,4.592617,-74.180933,1,3,False,2,0.0,0.0
E.1.0.0,1135638,PB,Z374025,L613,No Disponible,2024-07-30 07:12:40.040,2024-07-30 07:12:40.520,T,4.558894,-74.134358,1,3,False,2,33.344,0.193
E.1.0.0,1135315,PB,Z374025,No Disponible,No Disponible,2024-07-30 00:53:20.024,2024-07-30 00:53:20.075,T,4.592494,-74.182369,1,3,False,2,0.0,0.0
E.1.0.0,1136137,PB,Z374025,H613,No Disponible,2024-07-30 08:42:20.036,2024-07-30 08:42:38.036,T,4.567686,-74.138414,1,3,True,2,41.719,0.127
E.1.0.0,1136197,PB,Z374025,H613,No Disponible,2024-07-30 08:51:00.017,2024-07-30 08:51:00.487,T,4.567375,-74.144931,1,3,False,2,0.0,0.0
E.1.0.0,1135201,PB,Z374025,No Disponible,No Disponible,2024-07-30 00:25:00.064,2024-07-30 00:25:01.336,T,4.592494,-74.182369,1,3,False,2,0.0,0.0
E.1.0.0,1135498,PB,Z374025,L613,No Disponible,2024-07-30 06:47:20.026,2024-07-30 06:47:20.086,T,4.583872,-74.159267,1,3,False,2,43.918,0.173
E.1.0.0,1136851,PB,Z374025,L613,No Disponible,2024-07-30 10:47:00.033,2024-07-30 10:47:00.184,T,4.553675,-74.085150,1,3,False,2,12.512,-0.222
E.1.0.0,1136827,PB,Z374025,L613,No Disponible,2024-07-30 10:42:20.036,2024-07-30 10:42:20.306,T,4.545522,-74.087508,1,3,False,2,12.227,1.616
E.1.0.0,1136149,PB,Z374025,H613,No Disponible,2024-07-30 08:44:00.016,2024-07-30 08:44:00.096,T,4.562133,-74.139128,1,3,False,2,0.0,0.0
E.1.0.0,1135215,PB,Z374025,No Disponible,No Disponible,2024-07-30 00:28:20.007,2024-07-30 00:28:20.142,T,4.592494,-74.182369,1,3,False,2,0.0,0.0
E.1.0.0,1135320,PB,Z374025,No Disponible,No Disponible,2024-07-30 00:54:40.318,2024-07-30 00:54:41.255,T,4.592494,-74.182369,1,3,False,2,0.0,0.0
E.1.0.0,1135681,PB,Z374025,L613,No Disponible,2024-07-30 07:21:00.024,2024-07-30 07:21:00.064,T,4.557903,-74.122028,1,3,False,2,17.652,0.096
E.1.0.0,1135196,PB,Z374025,No Disponible,No Disponible,2024-07-30 00:23:40.300,2024-07-30 00:23:40.306,T,4.592494,-74.182369,1,3,False,2,0.0,0.0
E.1.0.0,1135610,PB,Z374025,L613,No Disponible,2024-07-30 07:07:00.036,2024-07-30 07:07:00.446,T,4.554358,-74.137214,1,3,False,2,2.797,0.0
E.1.0.0,1135167,PB,Z374025,No Disponible,No Disponible,2024-07-30 00:16:20.072,2024-07-30 00:16:20.460,T,4.592494,-74.182369,1,3,False,2,0.0,0.0
E.1.0.0,1135354,PB,Z374025,No Disponible,No Disponible,2024-07-30 01:00:00.331,2024-07-30 01:00:00.466,T,4.592494,-74.182369,1,3,False,2,0.0,0.0
E.1.0.0,1135937,PB,Z374025,H613,No Disponible,2024-07-30 08:08:40.026,2024-07-30 08:08:40.366,T,4.552161,-74.097808,1,3,False,2,3.863,0.368
E.1.0.0,1135621,PB,Z374025,L613,No Disponible,2024-07-30 07:09:00.036,2024-07-30 07:09:00.146,T,4.558667,-74.138683,1,3,False,2,4.988,-0.155
E.1.0.0,1136667,PB,Z374025,L613,No Disponible,2024-07-30 10:18:00.031,2024-07-30 10:18:00.200,T,4.559131,-74.125728,1,3,False,2,9.375,0.038
E.1.0.0,1135295,PB,Z374025,No Disponible,No Disponible,2024-07-30 00:48:20.164,2024-07-30 00:48:20.393,T,4.592494,-74.182369,1,3,False,2,0.0,0.0
E.1.0.0,1135614,PB,Z374025,L613,No Disponible,2024-07-30 07:07:20.006,2024-07-30 07:07:20.276,T,4.554358,-74.137214,1,3,False,2,0.0,0.0
E.1.0.0,1136368,PB,Z374025,H613,No Disponible,2024-07-30 09:20:20.026,2024-07-30 09:20:20.246,T,4.592617,-74.180933,1,3,False,2,0.0,0.0
E.1.0.0,1136228,PB,Z374025,H613,No Disponible,2024-07-30 08:57:00.150,2024-07-30 08:57:00.246,T,4.575683,-74.154750,1,3,False,2,6.738,1.46
E.1.0.0,1136620,PB,Z374025,L613,No Disponible,2024-07-30 10:10:20.036,2024-07-30 10:10:20.136,T,4.560719,-74.138819,1,3,False,2,11.918,0.298
E.1.0.0,1136593,PB,Z374025,L613,No Disponible,2024-07-30 10:05:00.026,2024-07-30 10:05:00.406,T,4.561767,-74.139386,1,3,False,2,0.0,0.0
E.1.0.0,1135365,PB,Z374025,No Disponible,No Disponible,2024-07-30 01:02:40.017,2024-07-30 01:02:40.246,T,4.592494,-74.182369,1,3,False,2,0.0,0.0
E.1.0.0,1136704,PB,Z374025,L613,No Disponible,2024-07-30 10:23:20.026,2024-07-30 10:23:20.166,T,4.555347,-74.120322,1,3,False,2,28.738,0.659
E.1.0.0,1135914,PB,Z374025,H613,No Disponible,2024-07-30 08:03:40.016,2024-07-30 08:03:40.136,T,4.546411,-74.091844,1,3,False,2,17.004,1.541
E.1.0.0,1135689,PB,Z374025,L613,No Disponible,2024-07-30 07:22:00.004,2024-07-30 07:22:00.054,T,4.556667,-74.120972,1,3,False,2,10.469,-0.284
E.1.0.0,1136365,PB,Z374025,H613,No Disponible,2024-07-30 09:19:40.213,2024-07-30 09:19:40.216,T,4.592617,-74.180933,1,3,False,2,0.0,0.0
E.1.0.0,1136251,PB,Z374025,H613,No Disponible,2024-07-30 09:00:40.005,2024-07-30 09:00:40.166,T,4.583786,-74.159006,1,3,False,2,22.953,1.867
E.1.0.0,1135548,PB,Z374025,L613,No Disponible,2024-07-30 06:55:40.016,2024-07-30 06:55:40.196,T,4.568394,-74.145786,1,3,False,2,18.516,-0.358
E.1.0.0,1136083,PB,Z374025,H613,No Disponible,2024-07-30 08:32:20.017,2024-07-30 08:32:20.076,T,4.558931,-74.123878,1,3,False,2,31.219,-0.299
E.1.0.0,1136218,PB,Z374025,H613,No Disponible,2024-07-30 08:55:20.006,2024-07-30 08:55:20.036,T,4.572478,-74.151431,1,3,False,2,32.852,0.651
E.1.0.0,1135164,PB,Z374025,No Disponible,No Disponible,2024-07-30 00:15:40.300,2024-07-30 00:15:40.420,T,4.592494,-74.182369,1,3,False,2,0.0,0.0
E.1.0.0,1135187,PB,Z374025,No Disponible,No Disponible,2024-07-30 00:21:20.180,2024-07-30 00:21:20.446,T,4.592494,-74.182369,1,3,False,2,0.0,0.0
E.1.0.0,1136009,PB,Z374025,H613,No Disponible,2024-07-30 08:20:00.015,2024-07-30 08:20:00.805,T,4.554761,-74.111867,1,3,False,2,0.0,0.0
E.1.0.0,1135837,PB,Z374025,L613,No Disponible,2024-07-30 07:49:20.006,2024-07-30 07:49:20.606,T,4.556219,-74.088542,1,3,False,2,25.547,1.88
E.1.0.0,1135383,PB,Z374025,L613,No Disponible,2024-07-30 06:24:40.193,2024-07-30 06:24:40.327,T,4.592469,-74.182197,1,3,False,2,0.0,0.0
E.1.0.0,1135867,PB,Z374025,H613,No Disponible,2024-07-30 07:55:40.038,2024-07-30 07:55:41.078,T,4.553433,-74.086450,1,3,False,2,11.418,-0.85
E.1.0.0,1136440,PB,Z374025,L613,No Disponible,2024-07-30 09:37:20.016,2024-07-30 09:37:20.186,T,4.592467,-74.180528,1,3,False,2,17.363,0.372
E.1.0.0,1135723,PB,Z374025,L613,No Disponible,2024-07-30 07:28:20.006,2024-07-30 07:28:20.076,T,4.551108,-74.108308,1,3,False,2,0.0,0.0
E.1.0.0,1135109,PB,Z374025,No Disponible,No Disponible,2024-07-30 00:02:00.021,2024-07-30 00:02:00.201,T,4.592494,-74.182369,1,3,False,2,0.0,0.0
E.1.0.0,1136821,PB,Z374025,L613,No Disponible,2024-07-30 10:41:40.026,2024-07-30 10:41:40.286,T,4.544836,-74.087844,1,3,False,2,36.543,0.011
E.1.0.0,1136762,PB,Z374025,L613,No Disponible,2024-07-30 10:31:40.036,2024-07-30 10:31:40.156,T,4.550136,-74.107153,1,3,False,2,36.895,0.066
E.1.0.0,1135361,PB,Z374025,No Disponible,No Disponible,2024-07-30 01:01:40.016,2024-07-30 01:01:40.106,T,4.592494,-74.182369,1,3,False,2,0.0,0.0
E.1.0.0,1135104,PB,Z374025,No Disponible,No Disponible,2024-07-30 00:00:40.011,2024-07-30 00:00:40.381,T,4.592494,-74.182369,1,3,False,2,0.0,0.0
E.1.0.0,1136216,PB,Z374025,H613,No Disponible,2024-07-30 08:55:00.016,2024-07-30 08:55:00.046,T,4.572211,-74.151050,1,3,False,2,0.0,0.0
E.1.0.0,1136226,PB,Z374025,H613,No Disponible,2024-07-30 08:56:20.006,2024-07-30 08:56:20.216,T,4.574753,-74.154086,1,3,False,2,38.422,0.496
E.1.0.0,1136450,PB,Z374025,L613,No Disponible,2024-07-30 09:39:40.004,2024-07-30 09:39:40.144,T,4.594792,-74.175753,1,3,False,2,17.285,-1.945
E.1.0.0,1135555,PB,Z374025,L613,No Disponible,2024-07-30 06:57:00.018,2024-07-30 06:57:00.189,T,4.567583,-74.145086,1,3,False,2,11.445,0.238
E.1.0.0,1135390,PB,Z374025,L613,No Disponible,2024-07-30 06:25:40.260,2024-07-30 06:25:40.277,T,4.592469,-74.182197,1,3,False,2,0.0,0.0
E.1.0.0,1136416,PB,Z374025,H613,No Disponible,2024-07-30 09:32:20.026,2024-07-30 09:32:20.136,T,4.592617,-74.180933,1,3,False,2,0.0,0.0
E.1.0.0,1135564,PB,Z374025,L613,No Disponible,2024-07-30 06:58:20.028,2024-07-30 06:58:20.508,T,4.565475,-74.143442,1,3,False,2,26.684,-0.69
E.1.0.0,1135159,PB,Z374025,No Disponible,No Disponible,2024-07-30 00:14:20.042,2024-07-30 00:14:20.092,T,4.592494,-74.182369,1,3,False,2,0.0,0.0
E.1.0.0,1135741,PB,Z374025,L613,No Disponible,2024-07-30 07:31:00.006,2024-07-30 07:31:00.666,T,4.548258,-74.105094,1,3,False,2,27.293,0.257
E.1.0.0,1136204,PB,Z374025,H613,No Disponible,2024-07-30 08:52:20.007,2024-07-30 08:52:20.041,T,4.568603,-74.145792,1,3,False,2,0.0,0.0
E.1.0.0,1135633,PB,Z374025,L613,No Disponible,2024-07-30 07:11:20.091,2024-07-30 07:11:20.126,T,4.559692,-74.138083,1,3,False,2,18.293,-0.49
E.1.0.0,1135185,PB,Z374025,No Disponible,No Disponible,2024-07-30 00:21:00.235,2024-07-30 00:21:00.776,T,4.592494,-74.182369,1,3,False,2,0.0,0.0
E.1.0.0,1136338,PB,Z374025,H613,No Disponible,2024-07-30 09:15:00.017,2024-07-30 09:15:00.057,T,4.592725,-74.180944,1,3,False,2,4.871,0.0
E.1.0.0,1136320,PB,Z374025,H613,No Disponible,2024-07-30 09:12:00.016,2024-07-30 09:12:00.996,T,4.594611,-74.178342,1,3,False,2,16.121,0.625
E.1.0.0,1136081,PB,Z374025,H613,No Disponible,2024-07-30 08:32:00.026,2024-07-30 08:32:00.246,T,4.558111,-74.123233,1,3,False,2,10.438,0.573
E.1.0.0,1135781,PB,Z374025,L613,No Disponible,2024-07-30 07:38:20.006,2024-07-30 07:38:21.227,T,4.549414,-74.092600,1,3,False,2,3.328,0.0
E.1.0.0,1136222,PB,Z374025,H613,No Disponible,2024-07-30 08:56:00.006,2024-07-30 08:56:00.476,T,4.574267,-74.153608,1,3,False,2,0.0,0.0
E.1.0.0,1136679,PB,Z374025,L613,No Disponible,2024-07-30 10:20:00.020,2024-07-30 10:20:00.360,T,4.557422,-74.122678,1,3,False,2,14.234,-2.093
E.1.0.0,1135833,PB,Z374025,L613,No Disponible,2024-07-30 07:48:40.016,2024-07-30 07:48:40.386,T,4.554628,-74.087964,1,3,False,2,20.32,0.217
E.1.0.0,1135553,PB,Z374025,L613,No Disponible,2024-07-30 06:56:40.000,2024-07-30 06:56:40.249,T,4.567931,-74.145142,1,3,False,2,5.934,-0.367
E.1.0.0,1136786,PB,Z374025,L613,No Disponible,2024-07-30 10:35:40.026,2024-07-30 10:35:40.217,T,4.551925,-74.096278,1,3,False,2,25.031,0.227
E.1.0.0,1135539,PB,Z374025,L613,No Disponible,2024-07-30 06:54:20.006,2024-07-30 06:54:20.146,T,4.570800,-74.149289,1,3,False,2,16.281,0.2
E.1.0.0,1136231,PB,Z374025,H613,No Disponible,2024-07-30 08:57:20.016,2024-07-30 08:57:20.116,T,4.576881,-74.155378,1,3,False,2,36.152,0.274
E.1.0.0,1135132,PB,Z374025,No Disponible,No Disponible,2024-07-30 00:07:40.130,2024-07-30 00:07:40.426,T,4.592494,-74.182369,1,3,False,2,0.0,0.0
E.1.0.0,1136355,PB,Z374025,H613,No Disponible,2024-07-30 09:17:40.017,2024-07-30 09:17:40.257,T,4.592617,-74.180933,1,3,False,2,0.0,0.0
E.1.0.0,1135857,PB,Z374025,H613,No Disponible,2024-07-30 07:53:20.008,2024-07-30 07:53:20.048,T,4.556725,-74.085664,1,3,False,2,30.508,-0.059
E.1.0.0,1135851,PB,Z374025,H613,No Disponible,2024-07-30 07:52:00.006,2024-07-30 07:52:00.471,T,4.557958,-74.084100,1,3,False,2,25.23,0.062
E.1.0.0,1135829,PB,Z374025,L613,No Disponible,2024-07-30 07:48:00.006,2024-07-30 07:48:16.416,T,4.554397,-74.087783,1,3,True,2,20.906,-0.433
E.1.0.0,1135422,PB,Z374025,L613,No Disponible,2024-07-30 06:32:20.006,2024-07-30 06:32:20.026,T,4.594386,-74.173897,1,3,False,2,36.02,0.194
E.1.0.0,1136245,PB,Z374025,H613,No Disponible,2024-07-30 09:00:00.016,2024-07-30 09:00:00.656,T,4.582156,-74.158256,1,3,False,2,19.953,1.196
E.1.0.0,1135950,PB,Z374025,H613,No Disponible,2024-07-30 08:11:00.102,2024-07-30 08:11:00.216,T,4.546689,-74.102686,1,3,False,2,22.938,-0.16
E.1.0.0,1136055,PB,Z374025,H613,No Disponible,2024-07-30 08:27:20.142,2024-07-30 08:27:20.386,T,4.557817,-74.121000,1,3,False,2,18.496,0.823
E.1.0.0,1135299,PB,Z374025,No Disponible,No Disponible,2024-07-30 00:49:20.207,2024-07-30 00:49:20.212,T,4.592494,-74.182369,1,3,False,2,0.0,0.0
E.1.0.0,1135117,PB,Z374025,No Disponible,No Disponible,2024-07-30 00:04:00.021,2024-07-30 00:04:00.891,T,4.592494,-74.182369,1,3,False,2,0.0,0.0
E.1.0.0,1136845,PB,Z374025,L613,No Disponible,2024-07-30 10:45:20.006,2024-07-30 10:45:20.186,T,4.551228,-74.086311,1,3,False,2,0.0,0.0
E.1.0.0,1135626,PB,Z374025,L613,No Disponible,2024-07-30 07:10:00.066,2024-07-30 07:10:00.236,T,4.560072,-74.138981,1,3,False,2,0.0,0.0
E.1.0.0,1135328,PB,Z374025,No Disponible,No Disponible,2024-07-30 00:56:40.045,2024-07-30 00:56:40.127,T,4.592494,-74.182369,1,3,False,2,0.0,0.0
E.1.0.0,1136846,PB,Z374025,L613,No Disponible,2024-07-30 10:45:40.023,2024-07-30 10:45:40.583,T,4.551592,-74.086183,1,3,False,2,16.086,0.226
E.1.0.0,1135193,PB,Z374025,No Disponible,No Disponible,2024-07-30 00:23:00.246,2024-07-30 00:23:00.536,T,4.592494,-74.182369,1,3,False,2,0.0,0.0
E.1.0.0,1136612,PB,Z374025,L613,No Disponible,2024-07-30 10:08:40.016,2024-07-30 10:08:40.426,T,4.556350,-74.137900,1,3,False,2,43.785,0.524
E.1.0.0,1135434,PB,Z374025,L613,No Disponible,2024-07-30 06:35:00.016,2024-07-30 06:35:00.276,T,4.595650,-74.168994,1,3,False,2,6.855,0.639
E.1.0.0,1135710,PB,Z374025,L613,No Disponible,2024-07-30 07:25:40.006,2024-07-30 07:25:44.376,T,4.553233,-74.115011,1,3,False,2,27.402,0.275
E.1.0.0,1135552,PB,Z374025,L613,No Disponible,2024-07-30 06:56:20.017,2024-07-30 06:56:20.226,T,4.568142,-74.145464,1,3,False,2,0.0,0.0
E.1.0.0,1136544,PB,Z374025,L613,No Disponible,2024-07-30 09:55:40.026,2024-07-30 09:55:40.086,T,4.580694,-74.157644,1,3,False,2,0.0,0.0
E.1.0.0,1135216,PB,Z374025,No Disponible,No Disponible,2024-07-30 00:28:40.038,2024-07-30 00:28:40.292,T,4.592494,-74.182369,1,3,False,2,0.0,0.0
E.1.0.0,1136113,PB,Z374025,H613,No Disponible,2024-07-30 08:38:00.226,2024-07-30 08:38:00.386,T,4.558481,-74.135611,1,3,False,2,31.133,0.198
E.1.0.0,1135256,PB,Z374025,No Disponible,No Disponible,2024-07-30 00:38:40.020,2024-07-30 00:38:40.211,T,4.592494,-74.182369,1,3,False,2,0.0,0.0
E.1.0.0,1135147,PB,Z374025,No Disponible,No Disponible,2024-07-30 00:11:20.157,2024-07-30 00:11:20.162,T,4.592494,-74.182369,1,3,False,2,0.0,0.0
E.1.0.0,1136170,PB,Z374025,H613,No Disponible,2024-07-30 08:46:40.016,2024-07-30 08:46:40.666,T,4.564817,-74.143025,1,3,False,2,32.168,-0.146
E.1.0.0,1135128,PB,Z374025,No Disponible,No Disponible,2024-07-30 00:06:40.324,2024-07-30 00:06:40.436,T,4.592494,-74.182369,1,3,False,2,0.0,0.0
E.1.0.0,1136777,PB,Z374025,L613,No Disponible,2024-07-30 10:34:20.007,2024-07-30 10:34:20.076,T,4.550819,-74.099178,1,3,False,2,31.004,-0.214
E.1.0.0,1135116,PB,Z374025,No Disponible,No Disponible,2024-07-30 00:03:40.001,2024-07-30 00:03:40.231,T,4.592494,-74.182369,1,3,False,2,0.0,0.0
E.1.0.0,1136178,PB,Z374025,H613,No Disponible,2024-07-30 08:47:40.036,2024-07-30 08:47:40.496,T,4.566625,-74.144225,1,3,False,2,0.0,0.0
E.1.0.0,1135838,PB,Z374025,L613,No Disponible,2024-07-30 07:49:40.332,2024-07-30 07:49:40.516,T,4.556750,-74.087294,1,3,False,2,27.75,0.214
E.1.0.0,1135933,PB,Z374025,H613,No Disponible,2024-07-30 08:08:00.026,2024-07-30 08:08:01.006,T,4.551967,-74.096242,1,3,False,2,23.691,0.189
E.1.0.0,1136044,PB,Z374025,H613,No Disponible,2024-07-30 08:25:40.016,2024-07-30 08:25:40.186,T,4.555578,-74.118167,1,3,False,2,26.566,-1.649
E.1.0.0,1135471,PB,Z374025,L613,No Disponible,2024-07-30 06:41:40.035,2024-07-30 06:41:43.596,T,4.588019,-74.164397,1,3,False,2,39.578,0.109
E.1.0.0,1135480,PB,Z374025,L613,No Disponible,2024-07-30 06:43:20.036,2024-07-30 06:43:20.456,T,4.589269,-74.162017,1,3,False,2,0.0,0.0
E.1.0.0,1135500,PB,Z374025,L613,No Disponible,2024-07-30 06:47:40.151,2024-07-30 06:47:40.376,T,4.582594,-74.158650,1,3,False,2,4.406,-0.14
E.1.0.0,1136685,PB,Z374025,L613,No Disponible,2024-07-30 10:21:00.036,2024-07-30 10:21:00.366,T,4.557453,-74.122636,1,3,False,2,0.0,0.0
E.1.0.0,1135592,PB,Z374025,L613,No Disponible,2024-07-30 07:03:40.033,2024-07-30 07:03:40.143,T,4.561833,-74.139758,1,3,False,2,13.391,0.136
E.1.0.0,1135964,PB,Z374025,H613,No Disponible,2024-07-30 08:13:20.030,2024-07-30 08:13:20.090,T,4.550575,-74.107703,1,3,False,2,0.0,0.0
E.1.0.0,1135701,PB,Z374025,L613,No Disponible,2024-07-30 07:24:00.016,2024-07-30 07:24:00.276,T,4.551953,-74.117703,1,3,False,2,29.102,0.516
E.1.0.0,1136603,PB,Z374025,L613,No Disponible,2024-07-30 10:07:20.036,2024-07-30 10:07:20.126,T,4.553258,-74.137158,1,3,False,2,28.199,-0.098
E.1.0.0,1135396,PB,Z374025,L613,No Disponible,2024-07-30 06:27:00.015,2024-07-30 06:27:00.234,T,4.592597,-74.180853,1,3,False,2,12.859,0.154
E.1.0.0,1135148,PB,Z374025,No Disponible,No Disponible,2024-07-30 00:11:40.327,2024-07-30 00:11:40.842,T,4.592494,-74.182369,1,3,False,2,0.0,0.0
E.1.0.0,1136699,PB,Z374025,L613,No Disponible,2024-07-30 10:23:00.215,2024-07-30 10:23:00.376,T,4.555522,-74.120400,1,3,False,2,25.445,-0.418
E.1.0.0,1135225,PB,Z374025,No Disponible,No Disponible,2024-07-30 00:31:00.022,2024-07-30 00:31:00.206,T,4.592494,-74.182369,1,3,False,2,0.0,0.0
E.1.0.0,1135223,PB,Z374025,No Disponible,No Disponible,2024-07-30 00:30:20.316,2024-07-30 00:30:21.252,T,4.592494,-74.182369,1,3,False,2,0.0,0.0
E.1.0.0,1135176,PB,Z374025,No Disponible,No Disponible,2024-07-30 00:18:40.138,2024-07-30 00:18:40.360,T,4.592494,-74.182369,1,3,False,2,0.0,0.0
E.1.0.0,1136088,PB,Z374025,H613,No Disponible,2024-07-30 08:33:40.006,2024-07-30 08:33:40.086,T,4.563853,-74.126411,1,3,False,2,32.668,0.558
E.1.0.0,1136286,PB,Z374025,H613,No Disponible,2024-07-30 09:06:00.016,2024-07-30 09:06:21.906,T,4.588450,-74.167267,1,3,True,2,12.063,0.094
E.1.0.0,1135927,PB,Z374025,H613,No Disponible,2024-07-30 08:06:20.017,2024-07-30 08:06:20.166,T,4.550708,-74.092342,1,3,False,2,3.785,0.482
