versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,latitud,longitud,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,temperaturaMotor,presionAceiteMotor,velocidadVehiculo,aceleracionVehiculo,revolucionesMotor,estadoDesgasteFrenos,kilometrosOdometro,consumoCombustible,nivelTanqueCombustible,consumoEnergia,regeneracionEnergia,nivelRestanteEnergia,porcentajeEnergiaGenerada,temperaturaSts,usoCpuSts,memRamSts,memDiscoSts,temperaturaBaterias,sentidoMarcha
E.1.0.0,619220,PB,Z374012,H617,No Disponible,2024-07-30 07:36:00.023,2024-07-30 07:36:01.029,T,4.592578,-74.181089,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,106279.98,-1,-1,86177,51631,81.0,59.91,45.0,28,2,86.0,30.0,0
E.1.0.0,619045,PB,Z374012,H617,No Disponible,2024-07-30 07:00:00.032,2024-07-30 07:00:00.902,T,4.591222,-74.138533,1,3,False,2,35.0,-1,32.137,0.005,1249.0,29.0,106272.785,-1,-1,86171,51628,83.0,59.91,45.0,32,1,86.0,31.0,0
E.1.0.0,618554,PB,Z374012,A617,No Disponible,2024-07-30 05:34:00.056,2024-07-30 05:34:01.346,T,4.584558,-74.103211,1,3,False,2,35.0,-1,23.535,-0.459,907.0,29.0,106247.705,-1,-1,86152,51615,90.0,59.91,42.0,31,1,86.0,32.0,0
E.1.0.0,619418,PB,Z374012,A617,No Disponible,2024-07-30 08:18:00.036,2024-07-30 08:18:00.946,T,4.589667,-74.167514,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,106282.36,-1,-1,86178,51633,80.0,59.91,46.0,28,1,86.0,30.0,0
E.1.0.0,617569,PB,Z374012,No Disponible,No Disponible,2024-07-30 01:58:00.026,2024-07-30 01:58:01.016,T,4.592450,-74.182003,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,106235.51,-1,-1,86142,51609,44.0,59.91,44.0,28,9,86.0,28.0,0
E.1.0.0,618052,PB,Z374012,No Disponible,No Disponible,2024-07-30 03:54:00.026,2024-07-30 03:54:00.656,T,4.592450,-74.182003,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,106235.51,-1,-1,86142,51609,94.0,59.91,42.0,28,20,86.0,33.0,0
E.1.0.0,619754,PB,Z374012,A617,No Disponible,2024-07-30 09:10:00.236,2024-07-30 09:10:01.117,T,4.586778,-74.107100,1,3,False,2,35.0,-1,17.777,-0.183,679.0,29.0,106291.535,-1,-1,86188,51639,76.0,59.91,47.0,28,2,86.0,30.0,0
E.1.0.0,618006,PB,Z374012,No Disponible,No Disponible,2024-07-30 03:44:00.036,2024-07-30 03:44:00.996,T,4.592450,-74.182003,1,3,False,2,35.0,-1,0.0,0.0,1.0,29.0,106235.51,-1,-1,86142,51609,91.0,59.91,43.0,30,19,86.0,33.0,0
E.1.0.0,619620,PB,Z374012,A617,No Disponible,2024-07-30 08:51:00.056,2024-07-30 08:51:00.756,T,4.591119,-74.141003,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,106287.095,-1,-1,86184,51636,78.0,59.91,47.0,30,1,86.0,30.0,0
E.1.0.0,618924,PB,Z374012,H617,No Disponible,2024-07-30 06:38:00.036,2024-07-30 06:38:00.956,T,4.586678,-74.097750,1,3,False,2,35.0,-1,18.57,-1.199,725.0,29.0,106266.215,-1,-1,86167,51625,85.0,59.91,44.0,31,1,86.0,31.0,0
E.1.0.0,617573,PB,Z374012,No Disponible,No Disponible,2024-07-30 01:59:00.056,2024-07-30 01:59:00.846,T,4.592450,-74.182003,1,3,False,2,35.0,-1,0.0,0.0,1.0,29.0,106235.51,-1,-1,86142,51609,45.0,59.91,44.0,30,8,86.0,28.0,0
E.1.0.0,619786,PB,Z374012,A617,No Disponible,2024-07-30 09:15:00.016,2024-07-30 09:15:00.636,T,4.584819,-74.101350,1,3,False,2,35.0,-1,9.59,-0.297,379.0,29.0,106292.34,-1,-1,86189,51639,76.0,59.91,47.0,32,2,86.0,30.0,0
E.1.0.0,617292,PB,Z374012,No Disponible,No Disponible,2024-07-30 00:57:00.399,2024-07-30 00:57:01.071,T,4.592450,-74.182003,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,106235.51,-1,-1,86147,51609,30.0,59.91,45.0,29,19,86.0,26.0,0
E.1.0.0,617882,PB,Z374012,No Disponible,No Disponible,2024-07-30 03:15:00.026,2024-07-30 03:15:00.646,T,4.592450,-74.182003,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,106235.51,-1,-1,86142,51609,75.0,59.91,43.0,28,4,86.0,32.0,0
E.1.0.0,618801,PB,Z374012,H617,No Disponible,2024-07-30 06:17:00.036,2024-07-30 06:17:00.736,T,4.593019,-74.069872,1,3,False,2,35.0,-1,19.16,-1.222,756.0,29.0,106261.335,-1,-1,86166,51622,85.0,59.91,43.0,36,1,86.0,31.0,0
E.1.0.0,617279,PB,Z374012,No Disponible,No Disponible,2024-07-30 00:54:00.553,2024-07-30 00:54:01.559,T,4.592450,-74.182003,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,106235.51,-1,-1,86147,51609,30.0,59.91,45.0,28,19,86.0,26.0,0
E.1.0.0,618565,PB,Z374012,A617,No Disponible,2024-07-30 05:36:00.046,2024-07-30 05:36:01.151,T,4.585256,-74.100803,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,106248.03,-1,-1,86152,51615,90.0,59.91,42.0,31,1,86.0,31.0,0
E.1.0.0,620147,PB,Z374012,H617,No Disponible,2024-07-30 10:18:00.056,2024-07-30 10:18:01.336,T,4.605375,-74.071636,1,3,False,2,35.0,-1,10.168,-0.254,401.0,29.0,106302.17,-1,-1,86200,51645,72.0,59.91,48.0,29,2,86.0,29.0,0
E.1.0.0,620163,PB,Z374012,H617,No Disponible,2024-07-30 10:21:00.026,2024-07-30 10:21:00.776,T,4.604783,-74.070744,1,3,False,2,35.0,-1,0.0,0.0,1.0,29.0,106302.31,-1,-1,86200,51645,72.0,59.91,48.0,28,2,86.0,29.0,0
E.1.0.0,617874,PB,Z374012,No Disponible,No Disponible,2024-07-30 03:13:00.045,2024-07-30 03:13:00.916,T,4.592450,-74.182003,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,106235.51,-1,-1,86142,51609,74.0,59.91,43.0,27,5,86.0,32.0,0
E.1.0.0,617239,PB,Z374012,No Disponible,No Disponible,2024-07-30 00:46:00.422,2024-07-30 00:46:01.099,T,4.592450,-74.182003,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,106235.51,-1,-1,86147,51609,30.0,59.91,45.0,27,20,86.0,26.0,0
E.1.0.0,618028,PB,Z374012,No Disponible,No Disponible,2024-07-30 03:49:00.036,2024-07-30 03:49:00.606,T,4.592450,-74.182003,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,106235.51,-1,-1,86142,51609,94.0,59.91,42.0,28,19,86.0,34.0,0
E.1.0.0,619007,PB,Z374012,H617,No Disponible,2024-07-30 06:53:00.046,2024-07-30 06:53:00.916,T,4.594042,-74.126511,1,3,False,2,35.0,-1,28.328,1.472,1115.0,29.0,106270.275,-1,-1,86170,51628,84.0,59.91,44.0,28,1,86.0,31.0,0
E.1.0.0,619767,PB,Z374012,A617,No Disponible,2024-07-30 09:12:00.056,2024-07-30 09:12:01.206,T,4.584831,-74.105486,1,3,False,2,35.0,-1,0.0,0.0,1.0,29.0,106291.825,-1,-1,86189,51639,76.0,59.91,47.0,28,2,86.0,30.0,0
E.1.0.0,619463,PB,Z374012,A617,No Disponible,2024-07-30 08:26:00.027,2024-07-30 08:26:00.699,T,4.589428,-74.160433,1,3,False,2,35.0,-1,7.262,-2.074,277.0,29.0,106283.52,-1,-1,86180,51634,80.0,59.91,46.0,38,1,86.0,30.0,0
E.1.0.0,618953,PB,Z374012,H617,No Disponible,2024-07-30 06:43:00.046,2024-07-30 06:43:00.768,T,4.584128,-74.104778,1,3,False,2,35.0,-1,0.0,0.0,1.0,29.0,106267.185,-1,-1,86168,51626,84.0,59.91,44.0,28,1,86.0,31.0,0
E.1.0.0,617602,PB,Z374012,No Disponible,No Disponible,2024-07-30 02:05:00.026,2024-07-30 02:05:00.666,T,4.592450,-74.182003,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,106235.51,-1,-1,86142,51609,48.0,59.91,44.0,28,7,86.0,29.0,0
E.1.0.0,617589,PB,Z374012,No Disponible,No Disponible,2024-07-30 02:03:00.036,2024-07-30 02:03:00.708,T,4.592450,-74.182003,1,3,False,2,35.0,-1,0.0,0.0,1.0,29.0,106235.51,-1,-1,86142,51609,47.0,59.91,44.0,27,7,86.0,28.0,0
E.1.0.0,617514,PB,Z374012,No Disponible,No Disponible,2024-07-30 01:46:00.036,2024-07-30 01:46:01.006,T,4.592450,-74.182003,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,106235.51,-1,-1,86142,51609,38.0,59.91,44.0,30,10,86.0,26.0,0
E.1.0.0,619957,PB,Z374012,A617,No Disponible,2024-07-30 09:44:00.046,2024-07-30 09:44:00.936,T,4.592025,-74.070244,1,3,False,2,35.0,-1,33.723,0.588,1324.0,29.0,106297.115,-1,-1,86197,51641,73.0,59.91,47.0,28,1,86.0,30.0,0
E.1.0.0,618262,PB,Z374012,A617,No Disponible,2024-07-30 04:44:00.262,2024-07-30 04:44:01.572,T,4.592508,-74.181844,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,106235.52,-1,-1,86143,51609,94.0,59.91,41.0,31,1,86.0,32.0,0
E.1.0.0,619089,PB,Z374012,H617,No Disponible,2024-07-30 07:09:00.026,2024-07-30 07:09:01.031,T,4.587736,-74.156986,1,3,False,2,35.0,-1,2.938,1.245,117.0,29.0,106275.325,-1,-1,86173,51629,82.0,59.91,45.0,30,1,86.0,31.0,0
E.1.0.0,620054,PB,Z374012,A617,No Disponible,2024-07-30 10:01:00.386,2024-07-30 10:01:01.266,T,4.607442,-74.072564,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,106301.035,-1,-1,86198,51644,73.0,59.91,48.0,28,2,86.0,29.0,0
E.1.0.0,619991,PB,Z374012,A617,No Disponible,2024-07-30 09:49:00.026,2024-07-30 09:49:00.886,T,4.603061,-74.061836,1,3,False,2,35.0,-1,13.66,-0.896,544.0,29.0,106299.255,-1,-1,86198,51643,73.0,59.91,48.0,28,2,86.0,30.0,0
E.1.0.0,620105,PB,Z374012,H617,No Disponible,2024-07-30 10:10:00.035,2024-07-30 10:10:00.755,T,4.608333,-74.075008,1,3,False,2,35.0,-1,18.434,-0.498,719.0,29.0,106301.615,-1,-1,86199,51645,72.0,59.91,48.0,29,2,86.0,29.0,0
E.1.0.0,619823,PB,Z374012,A617,No Disponible,2024-07-30 09:21:00.036,2024-07-30 09:21:01.063,T,4.586678,-74.096094,1,3,False,2,35.0,-1,23.195,1.766,919.0,29.0,106293.0,-1,-1,86190,51639,76.0,59.91,47.0,28,2,86.0,30.0,0
E.1.0.0,619604,PB,Z374012,A617,No Disponible,2024-07-30 08:49:00.036,2024-07-30 08:49:00.976,T,4.589244,-74.142347,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,106286.75,-1,-1,86183,51636,78.0,59.91,46.0,33,2,86.0,30.0,0
E.1.0.0,617698,PB,Z374012,No Disponible,No Disponible,2024-07-30 02:29:00.026,2024-07-30 02:29:00.716,T,4.592450,-74.182003,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,106235.51,-1,-1,86142,51609,58.0,59.91,44.0,30,7,86.0,30.0,0
E.1.0.0,619995,PB,Z374012,A617,No Disponible,2024-07-30 09:50:00.026,2024-07-30 09:50:00.906,T,4.603942,-74.064953,1,3,False,2,35.0,-1,30.746,0.189,1194.0,29.0,106299.655,-1,-1,86198,51643,73.0,59.91,48.0,36,2,86.0,30.0,0
E.1.0.0,617706,PB,Z374012,No Disponible,No Disponible,2024-07-30 02:31:00.046,2024-07-30 02:31:00.666,T,4.592450,-74.182003,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,106235.51,-1,-1,86142,51609,59.0,59.91,44.0,29,7,86.0,30.0,0
E.1.0.0,619082,PB,Z374012,H617,No Disponible,2024-07-30 07:08:06.506,2024-07-30 07:08:07.787,T,4.587597,-74.156050,1,3,False,2,35.0,-1,18.938,0.005,736.0,29.0,106275.185,-1,-1,86173,51629,82.0,59.91,45.0,29,1,86.0,31.0,0
E.1.0.0,619682,PB,Z374012,A617,No Disponible,2024-07-30 08:59:00.016,2024-07-30 08:59:01.026,T,4.590147,-74.124931,1,3,False,2,35.0,-1,13.078,-0.586,524.0,29.0,106289.345,-1,-1,86186,51637,77.0,59.91,47.0,28,2,86.0,30.0,0
E.1.0.0,619999,PB,Z374012,A617,No Disponible,2024-07-30 09:51:00.026,2024-07-30 09:51:00.806,T,4.605253,-74.066492,1,3,False,2,35.0,-1,0.0,0.0,1.0,29.0,106299.89,-1,-1,86197,51644,73.0,59.91,48.0,28,2,86.0,30.0,0
E.1.0.0,619264,PB,Z374012,H617,No Disponible,2024-07-30 07:47:00.253,2024-07-30 07:47:01.259,T,4.592578,-74.181089,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,106279.98,-1,-1,86177,51631,81.0,59.91,46.0,30,1,86.0,30.0,0
E.1.0.0,618233,PB,Z374012,A617,No Disponible,2024-07-30 04:38:00.518,2024-07-30 04:38:01.455,T,4.592508,-74.181844,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,106235.51,-1,-1,86143,51609,94.0,59.91,41.0,28,1,86.0,32.0,0
E.1.0.0,617308,PB,Z374012,No Disponible,No Disponible,2024-07-30 01:01:00.625,2024-07-30 01:01:01.641,T,4.592450,-74.182003,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,106235.51,-1,-1,86147,51609,30.0,59.91,45.0,32,18,86.0,26.0,0
E.1.0.0,619351,PB,Z374012,A617,No Disponible,2024-07-30 08:07:00.580,2024-07-30 08:07:01.255,T,4.592578,-74.181089,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,106279.98,-1,-1,86177,51631,81.0,59.91,46.0,35,2,86.0,30.0,0
E.1.0.0,618521,PB,Z374012,A617,No Disponible,2024-07-30 05:29:00.046,2024-07-30 05:29:00.926,T,4.588542,-74.113392,1,3,False,2,35.0,-1,41.75,0.025,1644.0,29.0,106246.315,-1,-1,86151,51615,91.0,59.91,42.0,29,1,86.0,32.0,0
E.1.0.0,618816,PB,Z374012,H617,No Disponible,2024-07-30 06:19:00.025,2024-07-30 06:19:01.825,T,4.593717,-74.073906,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,106261.935,-1,-1,86165,51623,85.0,59.91,43.0,31,1,86.0,31.0,0
E.1.0.0,620186,PB,Z374012,H617,No Disponible,2024-07-30 10:25:01.036,2024-07-30 10:25:01.906,T,4.603364,-74.065661,1,3,False,2,35.0,-1,19.309,-0.404,749.0,29.0,106303.005,-1,-1,86201,51645,71.0,59.91,48.0,28,2,86.0,29.0,0
E.1.0.0,619320,PB,Z374012,H617,No Disponible,2024-07-30 08:01:00.632,2024-07-30 08:01:01.668,T,4.592578,-74.181089,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,106279.98,-1,-1,86177,51631,81.0,59.91,46.0,33,1,86.0,30.0,0
E.1.0.0,619978,PB,Z374012,A617,No Disponible,2024-07-30 09:47:00.046,2024-07-30 09:47:12.416,T,4.600169,-74.064869,1,3,True,2,35.0,-1,41.398,0.171,1623.0,29.0,106298.395,-1,-1,86198,51642,73.0,59.91,48.0,29,2,86.0,30.0,0
E.1.0.0,618309,PB,Z374012,A617,No Disponible,2024-07-30 04:54:00.046,2024-07-30 04:54:01.016,T,4.589781,-74.173311,1,3,False,2,35.0,-1,33.676,0.577,1310.0,29.0,106237.365,-1,-1,86144,51611,93.0,59.91,41.0,28,1,86.0,32.0,0
E.1.0.0,619373,PB,Z374012,A617,No Disponible,2024-07-30 08:11:00.056,2024-07-30 08:11:01.036,T,4.594778,-74.175603,1,3,False,2,35.0,-1,11.242,-0.073,443.0,29.0,106280.75,-1,-1,86177,51632,81.0,59.91,46.0,30,2,86.0,30.0,0
E.1.0.0,617814,PB,Z374012,No Disponible,No Disponible,2024-07-30 02:58:00.036,2024-07-30 02:58:00.816,T,4.592450,-74.182003,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,106235.51,-1,-1,86142,51609,69.0,59.91,43.0,28,5,86.0,31.0,0
E.1.0.0,620039,PB,Z374012,A617,No Disponible,2024-07-30 09:58:00.286,2024-07-30 09:58:00.946,T,4.606286,-74.072928,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,106300.86,-1,-1,86198,51644,73.0,59.91,48.0,29,2,86.0,30.0,0
E.1.0.0,617372,PB,Z374012,No Disponible,No Disponible,2024-07-30 01:14:00.036,2024-07-30 01:14:00.656,T,4.592450,-74.182003,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,106235.51,-1,-1,86142,51609,31.0,59.91,45.0,30,14,86.0,26.0,0
E.1.0.0,617878,PB,Z374012,No Disponible,No Disponible,2024-07-30 03:14:00.026,2024-07-30 03:14:00.556,T,4.592450,-74.182003,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,106235.51,-1,-1,86142,51609,75.0,59.91,43.0,28,4,86.0,32.0,0
E.1.0.0,618374,PB,Z374012,A617,No Disponible,2024-07-30 05:05:00.046,2024-07-30 05:05:00.906,T,4.590508,-74.158658,1,3,False,2,35.0,-1,34.066,0.364,1333.0,29.0,106239.81,-1,-1,86146,51612,93.0,59.91,41.0,28,1,86.0,32.0,0
E.1.0.0,617810,PB,Z374012,No Disponible,No Disponible,2024-07-30 02:57:00.016,2024-07-30 02:57:01.046,T,4.592450,-74.182003,1,3,False,2,35.0,-1,0.0,0.0,1.0,29.0,106235.51,-1,-1,86142,51609,68.0,59.91,43.0,28,5,86.0,31.0,0
E.1.0.0,617422,PB,Z374012,No Disponible,No Disponible,2024-07-30 01:25:00.026,2024-07-30 01:25:00.826,T,4.592450,-74.182003,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,106235.51,-1,-1,86142,51609,33.0,59.91,44.0,28,11,86.0,26.0,0
E.1.0.0,618153,PB,Z374012,A617,No Disponible,2024-07-30 04:23:00.205,2024-07-30 04:23:01.553,T,4.592508,-74.181844,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,106235.51,-1,-1,86143,51609,94.0,59.91,40.0,32,1,86.0,33.0,0
E.1.0.0,620060,PB,Z374012,A617,No Disponible,2024-07-30 10:02:00.306,2024-07-30 10:02:01.187,T,4.608147,-74.072197,1,3,False,2,35.0,-1,10.512,-0.081,407.0,29.0,106301.09,-1,-1,86198,51644,73.0,59.91,48.0,30,2,86.0,29.0,0
E.1.0.0,617408,PB,Z374012,No Disponible,No Disponible,2024-07-30 01:22:00.026,2024-07-30 01:22:00.886,T,4.592450,-74.182003,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,106235.51,-1,-1,86142,51609,33.0,59.91,45.0,29,11,86.0,26.0,0
E.1.0.0,617085,PB,Z374012,No Disponible,No Disponible,2024-07-30 00:09:00.873,2024-07-30 00:09:03.496,T,4.592450,-74.182003,1,3,False,2,35.0,-1,0.0,0.0,1.0,29.0,106235.51,-1,-1,86146,51609,30.0,59.91,45.0,29,24,86.0,26.0,0
E.1.0.0,620043,PB,Z374012,A617,No Disponible,2024-07-30 09:59:00.510,2024-07-30 09:59:01.056,T,4.606286,-74.072928,1,3,False,2,35.0,-1,15.988,0.566,636.0,29.0,106300.86,-1,-1,86198,51644,73.0,59.91,48.0,28,2,86.0,29.0,0
E.1.0.0,618328,PB,Z374012,A617,No Disponible,2024-07-30 04:57:00.156,2024-07-30 04:57:01.016,T,4.589103,-74.167347,1,3,False,2,35.0,-1,25.902,0.577,983.0,29.0,106238.07,-1,-1,86144,51611,93.0,59.91,41.0,30,1,86.0,32.0,0
E.1.0.0,619569,PB,Z374012,A617,No Disponible,2024-07-30 08:43:00.036,2024-07-30 08:43:01.042,T,4.588392,-74.148925,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,106285.815,-1,-1,86182,51635,79.0,59.91,46.0,28,1,86.0,30.0,0
E.1.0.0,618472,PB,Z374012,A617,No Disponible,2024-07-30 05:20:00.046,2024-07-30 05:20:00.906,T,4.591006,-74.136094,1,3,False,2,35.0,-1,8.309,0.238,356.0,29.0,106243.31,-1,-1,86149,51614,92.0,59.91,41.0,28,1,86.0,32.0,0
E.1.0.0,619930,PB,Z374012,A617,No Disponible,2024-07-30 09:39:00.846,2024-07-30 09:39:01.736,T,4.592275,-74.076328,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,106296.25,-1,-1,86194,51641,74.0,59.91,47.0,29,2,86.0,30.0,0
E.1.0.0,618607,PB,Z374012,A617,No Disponible,2024-07-30 05:43:00.016,2024-07-30 05:43:00.896,T,4.588819,-74.085092,1,3,False,2,35.0,-1,0.0,0.0,1.0,29.0,106250.41,-1,-1,86155,51616,89.0,59.91,42.0,28,1,86.0,31.0,0
E.1.0.0,617446,PB,Z374012,No Disponible,No Disponible,2024-07-30 01:31:00.016,2024-07-30 01:31:00.956,T,4.592450,-74.182003,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,106235.51,-1,-1,86142,51609,34.0,59.91,45.0,28,11,86.0,26.0,0
E.1.0.0,617746,PB,Z374012,No Disponible,No Disponible,2024-07-30 02:41:00.046,2024-07-30 02:41:00.786,T,4.592450,-74.182003,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,106235.51,-1,-1,86142,51609,62.0,59.91,44.0,30,7,86.0,31.0,0
E.1.0.0,618797,PB,Z374012,H617,No Disponible,2024-07-30 06:16:00.046,2024-07-30 06:16:21.036,T,4.596933,-74.066625,1,3,True,2,35.0,-1,44.93,-0.3,1793.0,29.0,106260.66,-1,-1,86166,51621,85.0,59.91,43.0,29,1,86.0,31.0,0
E.1.0.0,617911,PB,Z374012,No Disponible,No Disponible,2024-07-30 03:22:00.016,2024-07-30 03:22:00.556,T,4.592450,-74.182003,1,3,False,2,35.0,-1,0.0,0.0,1.0,29.0,106235.51,-1,-1,86142,51609,79.0,59.91,43.0,28,4,86.0,32.0,0
E.1.0.0,617233,PB,Z374012,No Disponible,No Disponible,2024-07-30 00:45:00.347,2024-07-30 00:45:01.350,T,4.592450,-74.182003,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,106235.51,-1,-1,86147,51609,30.0,59.91,45.0,28,20,86.0,26.0,0
E.1.0.0,617950,PB,Z374012,No Disponible,No Disponible,2024-07-30 03:31:00.046,2024-07-30 03:31:00.656,T,4.592450,-74.182003,1,3,False,2,35.0,-1,0.0,0.0,1.0,29.0,106235.51,-1,-1,86142,51609,84.0,59.91,43.0,27,6,86.0,33.0,0
E.1.0.0,620018,PB,Z374012,A617,No Disponible,2024-07-30 09:54:00.034,2024-07-30 09:54:01.241,T,4.603372,-74.068114,1,3,False,2,35.0,-1,4.266,-0.155,165.0,29.0,106300.26,-1,-1,86198,51644,73.0,59.91,48.0,30,2,86.0,30.0,0
E.1.0.0,618436,PB,Z374012,A617,No Disponible,2024-07-30 05:14:00.045,2024-07-30 05:14:01.256,T,4.588811,-74.145244,1,3,False,2,35.0,-1,0.0,0.0,7.0,29.0,106241.96,-1,-1,86147,51613,92.0,59.91,42.0,30,1,86.0,32.0,0
E.1.0.0,619449,PB,Z374012,A617,No Disponible,2024-07-30 08:23:00.046,2024-07-30 08:23:00.926,T,4.589033,-74.162783,1,3,False,2,35.0,-1,23.148,1.164,895.0,29.0,106283.175,-1,-1,86179,51633,80.0,59.91,46.0,48,2,86.0,30.0,0
E.1.0.0,618410,PB,Z374012,A617,No Disponible,2024-07-30 05:10:00.026,2024-07-30 05:10:00.646,T,4.588367,-74.150400,1,3,False,2,35.0,-1,7.813,0.112,294.0,29.0,106241.24,-1,-1,86147,51613,92.0,59.91,42.0,28,1,86.0,32.0,0
E.1.0.0,619308,PB,Z374012,H617,No Disponible,2024-07-30 07:58:00.460,2024-07-30 07:58:01.133,T,4.592578,-74.181089,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,106279.98,-1,-1,86177,51631,81.0,59.91,46.0,28,1,86.0,30.0,0
E.1.0.0,618489,PB,Z374012,A617,No Disponible,2024-07-30 05:23:00.016,2024-07-30 05:23:00.552,T,4.593472,-74.130878,1,3,False,2,36.0,-1,16.844,0.157,660.0,29.0,106244.19,-1,-1,86150,51614,91.0,59.91,42.0,29,1,86.0,32.0,0
E.1.0.0,617068,PB,Z374012,No Disponible,No Disponible,2024-07-30 00:05:00.014,2024-07-30 00:05:00.714,T,4.592450,-74.182003,1,3,False,2,35.0,-1,0.0,0.0,1.0,29.0,106235.51,-1,-1,86146,51609,30.0,59.91,45.0,28,15,86.0,26.0,0
E.1.0.0,618899,PB,Z374012,H617,No Disponible,2024-07-30 06:34:00.036,2024-07-30 06:34:01.306,T,4.585186,-74.093983,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,106265.715,-1,-1,86167,51625,85.0,59.91,44.0,28,1,86.0,31.0,0
E.1.0.0,618112,PB,Z374012,A617,No Disponible,2024-07-30 04:15:00.638,2024-07-30 04:15:01.326,T,4.592508,-74.181844,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,106235.51,-1,-1,86143,51609,94.0,59.91,40.0,30,1,86.0,33.0,0
E.1.0.0,619192,PB,Z374012,H617,No Disponible,2024-07-30 07:29:00.023,2024-07-30 07:29:01.334,T,4.592578,-74.181089,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,106279.98,-1,-1,86177,51631,81.0,59.91,45.0,32,1,86.0,30.0,0
E.1.0.0,618946,PB,Z374012,H617,No Disponible,2024-07-30 06:42:00.036,2024-07-30 06:42:00.926,T,4.584703,-74.102544,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,106266.84,-1,-1,86168,51626,84.0,59.91,44.0,28,1,86.0,31.0,0
E.1.0.0,617203,PB,Z374012,No Disponible,No Disponible,2024-07-30 00:38:00.589,2024-07-30 00:38:01.532,T,4.592450,-74.182003,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,106235.51,-1,-1,86147,51609,30.0,59.91,45.0,32,21,86.0,26.0,0
E.1.0.0,619228,PB,Z374012,H617,No Disponible,2024-07-30 07:38:00.193,2024-07-30 07:38:01.214,T,4.592578,-74.181089,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,106279.98,-1,-1,86177,51631,81.0,59.91,45.0,27,2,86.0,30.0,0
E.1.0.0,617171,PB,Z374012,No Disponible,No Disponible,2024-07-30 00:30:00.382,2024-07-30 00:30:01.651,T,4.592450,-74.182003,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,106235.51,-1,-1,86146,51609,30.0,59.91,45.0,26,22,86.0,26.0,0
E.1.0.0,619471,PB,Z374012,A617,No Disponible,2024-07-30 08:27:00.056,2024-07-30 08:27:00.926,T,4.588983,-74.160367,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,106283.575,-1,-1,86180,51634,80.0,59.91,46.0,28,1,86.0,30.0,0
E.1.0.0,618362,PB,Z374012,A617,No Disponible,2024-07-30 05:03:00.056,2024-07-30 05:03:01.196,T,4.589028,-74.160353,1,3,False,2,35.0,-1,28.418,-0.346,1112.0,29.0,106239.185,-1,-1,86145,51611,93.0,59.91,41.0,28,1,86.0,32.0,0
