versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,latitud,longitud,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,velocidadVehiculo,aceleracionVehiculo
E.1.0.0,617428,PB,Z374012,No Disponible,No Disponible,2024-07-30 01:26:40.026,2024-07-30 01:26:40.216,T,4.592450,-74.182003,1,3,False,2,0.0,0.0
E.1.0.0,617483,PB,Z374012,No Disponible,No Disponible,2024-07-30 01:39:20.016,2024-07-30 01:39:20.247,T,4.592450,-74.182003,1,3,False,2,0.0,0.0
E.1.0.0,617908,PB,Z374012,No Disponible,No Disponible,2024-07-30 03:21:20.016,2024-07-30 03:21:21.326,T,4.592450,-74.182003,1,3,False,2,0.0,0.0
E.1.0.0,619844,PB,Z374012,A617,No Disponible,2024-07-30 09:24:40.006,2024-07-30 09:24:40.046,T,4.582561,-74.090972,1,3,False,2,23.023,-2.016
E.1.0.0,619254,PB,Z374012,H617,No Disponible,2024-07-30 07:44:40.325,2024-07-30 07:44:41.593,T,4.592578,-74.181089,1,3,False,2,0.0,0.0
E.1.0.0,617493,PB,Z374012,No Disponible,No Disponible,2024-07-30 01:41:20.006,2024-07-30 01:41:20.076,T,4.592450,-74.182003,1,3,False,2,0.0,0.0
E.1.0.0,619499,PB,Z374012,A617,No Disponible,2024-07-30 08:33:20.006,2024-07-30 08:33:20.186,T,4.588050,-74.160003,1,3,False,2,0.0,0.0
E.1.0.0,618883,PB,Z374012,H617,No Disponible,2024-07-30 06:31:40.016,2024-07-30 06:31:40.186,T,4.584158,-74.088483,1,3,False,2,44.848,-0.056
E.1.0.0,617289,PB,Z374012,No Disponible,No Disponible,2024-07-30 00:56:20.165,2024-07-30 00:56:20.987,T,4.592450,-74.182003,1,3,False,2,0.0,0.0
E.1.0.0,618872,PB,Z374012,H617,No Disponible,2024-07-30 06:30:00.026,2024-07-30 06:30:00.187,T,4.586142,-74.087119,1,3,False,2,19.891,-0.227
E.1.0.0,618225,PB,Z374012,A617,No Disponible,2024-07-30 04:37:00.235,2024-07-30 04:37:00.346,T,4.592508,-74.181844,1,3,False,2,0.0,0.0
E.1.0.0,620140,PB,Z374012,H617,No Disponible,2024-07-30 10:17:00.006,2024-07-30 10:17:00.216,T,4.605592,-74.072019,1,3,False,2,5.07,0.269
E.1.0.0,617217,PB,Z374012,No Disponible,No Disponible,2024-07-30 00:41:40.045,2024-07-30 00:41:40.225,T,4.592450,-74.182003,1,3,False,2,0.0,0.0
E.1.0.0,617519,PB,Z374012,No Disponible,No Disponible,2024-07-30 01:47:20.026,2024-07-30 01:47:20.106,T,4.592450,-74.182003,1,3,False,2,0.0,0.0
E.1.0.0,617294,PB,Z374012,No Disponible,No Disponible,2024-07-30 00:57:40.053,2024-07-30 00:57:40.227,T,4.592450,-74.182003,1,3,False,2,0.0,0.0
E.1.0.0,619987,PB,Z374012,A617,No Disponible,2024-07-30 09:48:20.006,2024-07-30 09:48:20.166,T,4.602244,-74.060128,1,3,False,2,25.402,-1.074
E.1.0.0,617923,PB,Z374012,No Disponible,No Disponible,2024-07-30 03:25:00.018,2024-07-30 03:25:00.109,T,4.592450,-74.182003,1,3,False,2,0.0,0.0
E.1.0.0,617507,PB,Z374012,No Disponible,No Disponible,2024-07-30 01:44:20.006,2024-07-30 01:44:20.506,T,4.592450,-74.182003,1,3,False,2,0.0,0.0
E.1.0.0,619673,PB,Z374012,A617,No Disponible,2024-07-30 08:58:00.016,2024-07-30 08:58:00.366,T,4.591978,-74.127325,1,3,False,2,16.406,0.099
E.1.0.0,619024,PB,Z374012,H617,No Disponible,2024-07-30 06:57:00.016,2024-07-30 06:57:00.026,T,4.592836,-74.135489,1,3,False,2,0.0,0.0
E.1.0.0,619693,PB,Z374012,A617,No Disponible,2024-07-30 09:00:20.036,2024-07-30 09:00:20.227,T,4.589378,-74.121333,1,3,False,2,21.391,-0.133
E.1.0.0,619791,PB,Z374012,A617,No Disponible,2024-07-30 09:15:40.016,2024-07-30 09:15:40.226,T,4.585203,-74.100917,1,3,False,2,0.0,-1.38
E.1.0.0,619561,PB,Z374012,A617,No Disponible,2024-07-30 08:42:00.036,2024-07-30 08:42:00.666,T,4.588458,-74.150517,1,3,False,2,8.387,-0.268
E.1.0.0,619420,PB,Z374012,A617,No Disponible,2024-07-30 08:18:40.036,2024-07-30 08:18:40.176,T,4.589450,-74.167361,1,3,False,2,26.453,1.021
E.1.0.0,617811,PB,Z374012,No Disponible,No Disponible,2024-07-30 02:57:20.026,2024-07-30 02:57:20.257,T,4.592450,-74.182003,1,3,False,2,0.0,0.0
E.1.0.0,619367,PB,Z374012,A617,No Disponible,2024-07-30 08:10:00.016,2024-07-30 08:10:00.237,T,4.593961,-74.178553,1,3,False,2,30.371,0.21
E.1.0.0,617953,PB,Z374012,No Disponible,No Disponible,2024-07-30 03:32:00.006,2024-07-30 03:32:00.126,T,4.592450,-74.182003,1,3,False,2,0.0,0.0
E.1.0.0,617096,PB,Z374012,No Disponible,No Disponible,2024-07-30 00:11:20.183,2024-07-30 00:11:20.664,T,4.592450,-74.182003,1,3,False,2,0.0,0.0
E.1.0.0,617609,PB,Z374012,No Disponible,No Disponible,2024-07-30 02:07:00.037,2024-07-30 02:07:00.046,T,4.592450,-74.182003,1,3,False,2,0.0,0.0
E.1.0.0,618808,PB,Z374012,H617,No Disponible,2024-07-30 06:18:00.015,2024-07-30 06:18:00.236,T,4.591881,-74.071022,1,3,False,2,40.973,0.496
E.1.0.0,617146,PB,Z374012,No Disponible,No Disponible,2024-07-30 00:24:00.100,2024-07-30 00:24:00.234,T,4.592450,-74.182003,1,3,False,2,0.0,0.0
E.1.0.0,619694,PB,Z374012,A617,No Disponible,2024-07-30 09:00:40.026,2024-07-30 09:00:40.275,T,4.589169,-74.120161,1,3,False,2,0.0,-1.828
E.1.0.0,617549,PB,Z374012,No Disponible,No Disponible,2024-07-30 01:53:40.016,2024-07-30 01:53:40.306,T,4.592450,-74.182003,1,3,False,2,0.0,0.0
E.1.0.0,618443,PB,Z374012,A617,No Disponible,2024-07-30 05:15:20.005,2024-07-30 05:15:20.046,T,4.588333,-74.144000,1,3,False,2,0.0,0.0
E.1.0.0,617683,PB,Z374012,No Disponible,No Disponible,2024-07-30 02:25:20.016,2024-07-30 02:25:20.167,T,4.592450,-74.182003,1,3,False,2,0.0,0.0
E.1.0.0,618853,PB,Z374012,H617,No Disponible,2024-07-30 06:26:20.036,2024-07-30 06:26:20.046,T,4.594289,-74.081828,1,3,False,2,39.688,-0.16
E.1.0.0,618708,PB,Z374012,A617,No Disponible,2024-07-30 06:00:40.026,2024-07-30 06:00:40.146,T,4.603172,-74.068300,1,3,False,2,21.863,0.045
E.1.0.0,618658,PB,Z374012,A617,No Disponible,2024-07-30 05:52:00.026,2024-07-30 05:52:00.247,T,4.591761,-74.070647,1,3,False,2,0.0,0.0
E.1.0.0,617113,PB,Z374012,No Disponible,No Disponible,2024-07-30 00:15:40.134,2024-07-30 00:15:40.342,T,4.592450,-74.182003,1,3,False,2,0.0,0.0
E.1.0.0,619980,PB,Z374012,A617,No Disponible,2024-07-30 09:47:40.006,2024-07-30 09:47:40.426,T,4.601444,-74.061653,1,3,False,2,14.02,-2.412
E.1.0.0,618840,PB,Z374012,H617,No Disponible,2024-07-30 06:23:20.036,2024-07-30 06:23:20.157,T,4.590344,-74.078442,1,3,False,2,0.0,0.0
E.1.0.0,618978,PB,Z374012,H617,No Disponible,2024-07-30 06:47:40.036,2024-07-30 06:47:40.266,T,4.588883,-74.111108,1,3,False,2,0.0,0.0
E.1.0.0,619273,PB,Z374012,H617,No Disponible,2024-07-30 07:49:20.029,2024-07-30 07:49:20.443,T,4.592578,-74.181089,1,3,False,2,0.0,0.0
E.1.0.0,617805,PB,Z374012,No Disponible,No Disponible,2024-07-30 02:56:00.006,2024-07-30 02:56:00.016,T,4.592450,-74.182003,1,3,False,2,0.0,0.0
E.1.0.0,617599,PB,Z374012,No Disponible,No Disponible,2024-07-30 02:04:40.026,2024-07-30 02:04:40.156,T,4.592450,-74.182003,1,3,False,2,0.0,0.0
E.1.0.0,618859,PB,Z374012,H617,No Disponible,2024-07-30 06:27:40.016,2024-07-30 06:27:40.106,T,4.591411,-74.083697,1,3,False,2,30.215,0.898
E.1.0.0,618501,PB,Z374012,A617,No Disponible,2024-07-30 05:25:20.008,2024-07-30 05:25:21.336,T,4.589417,-74.123892,1,3,False,2,41.273,-0.146
E.1.0.0,618408,PB,Z374012,A617,No Disponible,2024-07-30 05:09:40.026,2024-07-30 05:09:40.206,T,4.588883,-74.150908,1,3,False,2,23.703,-0.471
E.1.0.0,617098,PB,Z374012,No Disponible,No Disponible,2024-07-30 00:12:00.013,2024-07-30 00:12:00.115,T,4.592450,-74.182003,1,3,False,2,0.0,0.0
E.1.0.0,617340,PB,Z374012,No Disponible,No Disponible,2024-07-30 01:06:20.089,2024-07-30 01:06:20.140,T,4.592450,-74.182003,1,3,False,2,0.0,0.0
E.1.0.0,620019,PB,Z374012,A617,No Disponible,2024-07-30 09:54:20.078,2024-07-30 09:54:20.304,T,4.603372,-74.068114,1,3,False,2,0.0,0.0
E.1.0.0,617533,PB,Z374012,No Disponible,No Disponible,2024-07-30 01:50:00.006,2024-07-30 01:50:00.166,T,4.592450,-74.182003,1,3,False,2,0.0,0.0
E.1.0.0,617401,PB,Z374012,No Disponible,No Disponible,2024-07-30 01:20:20.006,2024-07-30 01:20:20.116,T,4.592450,-74.182003,1,3,False,2,0.0,0.0
E.1.0.0,617813,PB,Z374012,No Disponible,No Disponible,2024-07-30 02:58:00.016,2024-07-30 02:58:00.286,T,4.592450,-74.182003,1,3,False,2,0.0,0.0
E.1.0.0,618818,PB,Z374012,H617,No Disponible,2024-07-30 06:19:20.035,2024-07-30 06:19:20.085,T,4.593717,-74.073906,1,3,False,2,0.0,0.0
E.1.0.0,617877,PB,Z374012,No Disponible,No Disponible,2024-07-30 03:14:00.006,2024-07-30 03:14:00.016,T,4.592450,-74.182003,1,3,False,2,0.0,0.0
E.1.0.0,618221,PB,Z374012,A617,No Disponible,2024-07-30 04:36:40.036,2024-07-30 04:36:40.095,T,4.592508,-74.181844,1,3,False,2,0.0,0.0
E.1.0.0,617619,PB,Z374012,No Disponible,No Disponible,2024-07-30 02:09:20.016,2024-07-30 02:09:20.126,T,4.592450,-74.182003,1,3,False,2,0.0,0.0
E.1.0.0,617621,PB,Z374012,No Disponible,No Disponible,2024-07-30 02:10:00.036,2024-07-30 02:10:00.136,T,4.592450,-74.182003,1,3,False,2,0.0,0.0
E.1.0.0,618844,PB,Z374012,H617,No Disponible,2024-07-30 06:24:20.026,2024-07-30 06:24:20.496,T,4.591861,-74.080953,1,3,False,2,28.031,0.701
E.1.0.0,617435,PB,Z374012,No Disponible,No Disponible,2024-07-30 01:28:20.036,2024-07-30 01:28:20.326,T,4.592450,-74.182003,1,3,False,2,0.0,0.0
E.1.0.0,617443,PB,Z374012,No Disponible,No Disponible,2024-07-30 01:30:20.026,2024-07-30 01:30:20.056,T,4.592450,-74.182003,1,3,False,2,0.0,0.0
E.1.0.0,617583,PB,Z374012,No Disponible,No Disponible,2024-07-30 02:01:40.006,2024-07-30 02:01:40.086,T,4.592450,-74.182003,1,3,False,2,0.0,0.0
E.1.0.0,617785,PB,Z374012,No Disponible,No Disponible,2024-07-30 02:51:00.006,2024-07-30 02:51:00.147,T,4.592450,-74.182003,1,3,False,2,0.0,0.0
E.1.0.0,617688,PB,Z374012,No Disponible,No Disponible,2024-07-30 02:26:40.026,2024-07-30 02:26:40.076,T,4.592450,-74.182003,1,3,False,2,0.0,0.0
E.1.0.0,618023,PB,Z374012,No Disponible,No Disponible,2024-07-30 03:48:20.026,2024-07-30 03:48:20.466,T,4.592450,-74.182003,1,3,False,2,0.0,0.0
E.1.0.0,620185,PB,Z374012,H617,No Disponible,2024-07-30 10:25:00.006,2024-07-30 10:25:01.207,T,4.603364,-74.065661,1,3,False,2,19.309,-0.404
E.1.0.0,618279,PB,Z374012,A617,No Disponible,2024-07-30 04:47:20.014,2024-07-30 04:47:20.404,T,4.592528,-74.181344,1,3,False,2,7.027,1.509
E.1.0.0,618131,PB,Z374012,A617,No Disponible,2024-07-30 04:18:40.299,2024-07-30 04:18:40.620,T,4.592508,-74.181844,1,3,False,2,0.0,0.0
E.1.0.0,618561,PB,Z374012,A617,No Disponible,2024-07-30 05:35:40.016,2024-07-30 05:35:40.056,T,4.584589,-74.101547,1,3,False,2,14.508,-0.123
E.1.0.0,617655,PB,Z374012,No Disponible,No Disponible,2024-07-30 02:18:20.036,2024-07-30 02:18:20.336,T,4.592450,-74.182003,1,3,False,2,0.0,0.0
E.1.0.0,617070,PB,Z374012,No Disponible,No Disponible,2024-07-30 00:05:40.016,2024-07-30 00:05:40.036,T,4.592450,-74.182003,1,3,False,2,0.0,0.0
E.1.0.0,617949,PB,Z374012,No Disponible,No Disponible,2024-07-30 03:31:00.026,2024-07-30 03:31:00.116,T,4.592450,-74.182003,1,3,False,2,0.0,0.0
E.1.0.0,619795,PB,Z374012,A617,No Disponible,2024-07-30 09:16:20.026,2024-07-30 09:16:20.236,T,4.585203,-74.100917,1,3,False,2,14.992,-0.122
E.1.0.0,617819,PB,Z374012,No Disponible,No Disponible,2024-07-30 02:59:20.016,2024-07-30 02:59:20.366,T,4.592450,-74.182003,1,3,False,2,0.0,0.0
E.1.0.0,618851,PB,Z374012,H617,No Disponible,2024-07-30 06:26:00.026,2024-07-30 06:26:00.216,T,4.594689,-74.080842,1,3,False,2,22.074,1.964
E.1.0.0,617196,PB,Z374012,No Disponible,No Disponible,2024-07-30 00:36:20.291,2024-07-30 00:36:20.402,T,4.592450,-74.182003,1,3,False,2,0.0,0.0
E.1.0.0,619461,PB,Z374012,A617,No Disponible,2024-07-30 08:25:40.026,2024-07-30 08:25:40.236,T,4.589967,-74.160692,1,3,False,2,12.625,-1.527
E.1.0.0,619056,PB,Z374012,H617,No Disponible,2024-07-30 07:02:40.022,2024-07-30 07:02:40.272,T,4.589694,-74.145931,1,3,False,2,21.195,-0.557
E.1.0.0,617944,PB,Z374012,No Disponible,No Disponible,2024-07-30 03:29:40.033,2024-07-30 03:29:40.077,T,4.592450,-74.182003,1,3,False,2,0.0,0.0
E.1.0.0,617748,PB,Z374012,No Disponible,No Disponible,2024-07-30 02:41:40.016,2024-07-30 02:41:40.027,T,4.592450,-74.182003,1,3,False,2,0.0,0.0
E.1.0.0,618585,PB,Z374012,A617,No Disponible,2024-07-30 05:40:20.006,2024-07-30 05:40:20.486,T,4.582675,-74.091153,1,3,False,2,37.238,-0.744
E.1.0.0,617375,PB,Z374012,No Disponible,No Disponible,2024-07-30 01:14:20.026,2024-07-30 01:14:20.086,T,4.592450,-74.182003,1,3,False,2,0.0,0.0
E.1.0.0,617198,PB,Z374012,No Disponible,No Disponible,2024-07-30 00:37:00.035,2024-07-30 00:37:00.142,T,4.592450,-74.182003,1,3,False,2,0.0,0.0
E.1.0.0,618214,PB,Z374012,A617,No Disponible,2024-07-30 04:35:00.004,2024-07-30 04:35:00.884,T,4.592508,-74.181844,1,3,False,2,0.0,0.0
E.1.0.0,619321,PB,Z374012,H617,No Disponible,2024-07-30 08:01:20.306,2024-07-30 08:01:20.571,T,4.592578,-74.181089,1,3,False,2,0.0,0.0
E.1.0.0,619965,PB,Z374012,A617,No Disponible,2024-07-30 09:45:00.036,2024-07-30 09:46:18.439,T,4.593519,-74.068525,1,3,True,2,31.434,-0.188
E.1.0.0,619335,PB,Z374012,A617,No Disponible,2024-07-30 08:04:20.117,2024-07-30 08:04:20.591,T,4.592578,-74.181089,1,3,False,2,0.0,0.0
E.1.0.0,617620,PB,Z374012,No Disponible,No Disponible,2024-07-30 02:09:40.036,2024-07-30 02:09:40.056,T,4.592450,-74.182003,1,3,False,2,0.0,0.0
E.1.0.0,619205,PB,Z374012,H617,No Disponible,2024-07-30 07:32:20.252,2024-07-30 07:32:20.274,T,4.592578,-74.181089,1,3,False,2,0.0,0.0
E.1.0.0,618434,PB,Z374012,A617,No Disponible,2024-07-30 05:13:40.015,2024-07-30 05:13:40.836,T,4.588861,-74.145269,1,3,False,2,13.109,-1.071
E.1.0.0,617763,PB,Z374012,No Disponible,No Disponible,2024-07-30 02:45:20.026,2024-07-30 02:45:20.216,T,4.592450,-74.182003,1,3,False,2,0.0,0.0
E.1.0.0,617316,PB,Z374012,No Disponible,No Disponible,2024-07-30 01:02:40.001,2024-07-30 01:02:40.131,T,4.592450,-74.182003,1,3,False,2,0.0,0.0
E.1.0.0,618959,PB,Z374012,H617,No Disponible,2024-07-30 06:44:20.016,2024-07-30 06:44:20.207,T,4.586242,-74.106503,1,3,False,2,7.398,-0.318
E.1.0.0,619428,PB,Z374012,A617,No Disponible,2024-07-30 08:19:40.016,2024-07-30 08:19:40.037,T,4.587975,-74.167183,1,3,False,2,0.0,0.0
E.1.0.0,619796,PB,Z374012,A617,No Disponible,2024-07-30 09:16:40.006,2024-07-30 09:16:40.226,T,4.585772,-74.100336,1,3,False,2,3.191,-0.349
E.1.0.0,619222,PB,Z374012,H617,No Disponible,2024-07-30 07:36:40.351,2024-07-30 07:36:40.373,T,4.592578,-74.181089,1,3,False,2,0.0,0.0
E.1.0.0,618260,PB,Z374012,A617,No Disponible,2024-07-30 04:43:40.022,2024-07-30 04:43:40.263,T,4.592508,-74.181844,1,3,False,2,0.0,0.0
E.1.0.0,618814,PB,Z374012,H617,No Disponible,2024-07-30 06:18:40.025,2024-07-30 06:18:40.245,T,4.593228,-74.073261,1,3,False,2,40.438,-0.245
E.1.0.0,619154,PB,Z374012,H617,No Disponible,2024-07-30 07:22:00.006,2024-07-30 07:22:00.466,T,4.594450,-74.175350,1,3,False,2,0.0,0.0
E.1.0.0,617947,PB,Z374012,No Disponible,No Disponible,2024-07-30 03:30:20.016,2024-07-30 03:30:20.496,T,4.592450,-74.182003,1,3,False,2,0.0,0.0
E.1.0.0,617959,PB,Z374012,No Disponible,No Disponible,2024-07-30 03:33:20.026,2024-07-30 03:33:20.047,T,4.592450,-74.182003,1,3,False,2,0.0,0.0
E.1.0.0,617617,PB,Z374012,No Disponible,No Disponible,2024-07-30 02:09:00.016,2024-07-30 02:09:00.186,T,4.592450,-74.182003,1,3,False,2,0.0,0.0
E.1.0.0,619023,PB,Z374012,H617,No Disponible,2024-07-30 06:56:40.351,2024-07-30 06:56:40.546,T,4.592739,-74.134942,1,3,False,2,28.605,0.055
E.1.0.0,617892,PB,Z374012,No Disponible,No Disponible,2024-07-30 03:17:40.017,2024-07-30 03:17:40.036,T,4.592450,-74.182003,1,3,False,2,0.0,0.0
E.1.0.0,617504,PB,Z374012,No Disponible,No Disponible,2024-07-30 01:43:40.006,2024-07-30 01:43:40.506,T,4.592450,-74.182003,1,3,False,2,0.0,0.0
E.1.0.0,617480,PB,Z374012,No Disponible,No Disponible,2024-07-30 01:38:40.006,2024-07-30 01:38:40.036,T,4.592450,-74.182003,1,3,False,2,0.0,0.0
E.1.0.0,618976,PB,Z374012,H617,No Disponible,2024-07-30 06:47:20.016,2024-07-30 06:47:20.046,T,4.588819,-74.110300,1,3,False,2,0.0,0.0
E.1.0.0,618679,PB,Z374012,A617,No Disponible,2024-07-30 05:55:20.016,2024-07-30 05:55:20.206,T,4.597019,-74.067542,1,3,False,2,45.105,0.029
E.1.0.0,617221,PB,Z374012,No Disponible,No Disponible,2024-07-30 00:42:40.249,2024-07-30 00:42:40.395,T,4.592450,-74.182003,1,3,False,2,0.0,0.0
E.1.0.0,618660,PB,Z374012,A617,No Disponible,2024-07-30 05:52:20.007,2024-07-30 05:52:20.116,T,4.591761,-74.070647,1,3,False,2,0.0,0.0
E.1.0.0,618411,PB,Z374012,A617,No Disponible,2024-07-30 05:10:20.016,2024-07-30 05:10:20.066,T,4.588056,-74.150058,1,3,False,2,10.023,0.002
E.1.0.0,617277,PB,Z374012,No Disponible,No Disponible,2024-07-30 00:53:40.298,2024-07-30 00:53:40.677,T,4.592450,-74.182003,1,3,False,2,0.0,0.0
E.1.0.0,617909,PB,Z374012,No Disponible,No Disponible,2024-07-30 03:21:40.026,2024-07-30 03:21:40.186,T,4.592450,-74.182003,1,3,False,2,0.0,0.0
E.1.0.0,617647,PB,Z374012,No Disponible,No Disponible,2024-07-30 02:16:20.016,2024-07-30 02:16:20.217,T,4.592450,-74.182003,1,3,False,2,0.0,0.0
E.1.0.0,619662,PB,Z374012,A617,No Disponible,2024-07-30 08:57:00.016,2024-07-30 08:57:00.077,T,4.593164,-74.129869,1,3,False,2,45.035,-0.269
E.1.0.0,617724,PB,Z374012,No Disponible,No Disponible,2024-07-30 02:35:40.016,2024-07-30 02:35:40.046,T,4.592450,-74.182003,1,3,False,2,0.0,0.0
E.1.0.0,617362,PB,Z374012,No Disponible,No Disponible,2024-07-30 01:11:40.016,2024-07-30 01:11:40.166,T,4.592450,-74.182003,1,3,False,2,0.0,0.0
E.1.0.0,619469,PB,Z374012,A617,No Disponible,2024-07-30 08:26:40.026,2024-07-30 08:26:40.216,T,4.588983,-74.160367,1,3,False,2,0.0,0.0
E.1.0.0,618498,PB,Z374012,A617,No Disponible,2024-07-30 05:24:40.016,2024-07-30 05:24:40.176,T,4.591556,-74.126717,1,3,False,2,36.344,0.42
E.1.0.0,619353,PB,Z374012,A617,No Disponible,2024-07-30 08:07:20.287,2024-07-30 08:07:21.079,T,4.592578,-74.181089,1,3,False,2,0.0,0.0
E.1.0.0,618579,PB,Z374012,A617,No Disponible,2024-07-30 05:39:00.026,2024-07-30 05:39:00.566,T,4.586058,-74.095000,1,3,False,2,37.594,-0.436
E.1.0.0,617667,PB,Z374012,No Disponible,No Disponible,2024-07-30 02:21:20.026,2024-07-30 02:21:20.046,T,4.592450,-74.182003,1,3,False,2,0.0,0.0
E.1.0.0,617377,PB,Z374012,No Disponible,No Disponible,2024-07-30 01:15:00.016,2024-07-30 01:15:00.126,T,4.592450,-74.182003,1,3,False,2,0.0,0.0
E.1.0.0,617853,PB,Z374012,No Disponible,No Disponible,2024-07-30 03:08:00.006,2024-07-30 03:08:00.267,T,4.592450,-74.182003,1,3,False,2,0.0,0.0
E.1.0.0,619261,PB,Z374012,H617,No Disponible,2024-07-30 07:46:20.204,2024-07-30 07:46:20.593,T,4.592578,-74.181089,1,3,False,2,0.0,0.0
E.1.0.0,619293,PB,Z374012,H617,No Disponible,2024-07-30 07:54:20.168,2024-07-30 07:54:20.498,T,4.592578,-74.181089,1,3,False,2,0.0,0.0
E.1.0.0,618284,PB,Z374012,A617,No Disponible,2024-07-30 04:48:40.014,2024-07-30 04:48:40.414,T,4.592586,-74.180772,1,3,False,2,0.0,-0.804
E.1.0.0,617234,PB,Z374012,No Disponible,No Disponible,2024-07-30 00:45:20.151,2024-07-30 00:45:20.155,T,4.592450,-74.182003,1,3,False,2,0.0,0.0
E.1.0.0,619931,PB,Z374012,A617,No Disponible,2024-07-30 09:39:20.016,2024-07-30 09:39:20.426,T,4.592275,-74.076328,1,3,False,2,0.0,0.0
E.1.0.0,619029,PB,Z374012,H617,No Disponible,2024-07-30 06:57:40.026,2024-07-30 06:57:40.066,T,4.592836,-74.135489,1,3,False,2,3.613,0.013
E.1.0.0,617479,PB,Z374012,No Disponible,No Disponible,2024-07-30 01:38:20.016,2024-07-30 01:38:20.136,T,4.592450,-74.182003,1,3,False,2,0.0,0.0
E.1.0.0,619818,PB,Z374012,A617,No Disponible,2024-07-30 09:20:20.016,2024-07-30 09:20:20.167,T,4.586683,-74.096500,1,3,False,2,7.156,-0.3
E.1.0.0,617090,PB,Z374012,No Disponible,No Disponible,2024-07-30 00:10:00.341,2024-07-30 00:10:01.606,T,4.592450,-74.182003,1,3,False,2,0.0,0.0
E.1.0.0,619429,PB,Z374012,A617,No Disponible,2024-07-30 08:20:00.006,2024-07-30 08:20:00.266,T,4.587975,-74.167183,1,3,False,2,0.0,0.0
E.1.0.0,619451,PB,Z374012,A617,No Disponible,2024-07-30 08:23:40.006,2024-07-30 08:23:40.246,T,4.589300,-74.161908,1,3,False,2,0.0,0.0
E.1.0.0,618848,PB,Z374012,H617,No Disponible,2024-07-30 06:25:20.026,2024-07-30 06:25:20.266,T,4.594689,-74.080842,1,3,False,2,3.988,1.615
E.1.0.0,617672,PB,Z374012,No Disponible,No Disponible,2024-07-30 02:22:40.026,2024-07-30 02:22:40.126,T,4.592450,-74.182003,1,3,False,2,0.0,0.0
E.1.0.0,619314,PB,Z374012,H617,No Disponible,2024-07-30 07:59:40.920,2024-07-30 07:59:42.521,T,4.592578,-74.181089,1,3,False,2,0.0,0.0
E.1.0.0,617525,PB,Z374012,No Disponible,No Disponible,2024-07-30 01:48:20.026,2024-07-30 01:48:20.366,T,4.592450,-74.182003,1,3,False,2,0.0,0.0
E.1.0.0,617664,PB,Z374012,No Disponible,No Disponible,2024-07-30 02:20:40.016,2024-07-30 02:20:40.256,T,4.592450,-74.182003,1,3,False,2,0.0,0.0
E.1.0.0,619729,PB,Z374012,A617,No Disponible,2024-07-30 09:06:00.006,2024-07-30 09:06:00.077,T,4.588692,-74.109600,1,3,False,2,3.918,0.0
E.1.0.0,619209,PB,Z374012,H617,No Disponible,2024-07-30 07:33:20.139,2024-07-30 07:33:20.684,T,4.592578,-74.181089,1,3,False,2,0.0,0.0
E.1.0.0,617804,PB,Z374012,No Disponible,No Disponible,2024-07-30 02:55:40.006,2024-07-30 02:55:40.047,T,4.592450,-74.182003,1,3,False,2,0.0,0.0
E.1.0.0,618138,PB,Z374012,A617,No Disponible,2024-07-30 04:20:00.207,2024-07-30 04:20:00.590,T,4.592508,-74.181844,1,3,False,2,0.0,0.0
E.1.0.0,619019,PB,Z374012,H617,No Disponible,2024-07-30 06:56:00.016,2024-07-30 06:56:00.476,T,4.594175,-74.134508,1,3,False,2,16.523,-0.106
E.1.0.0,617263,PB,Z374012,No Disponible,No Disponible,2024-07-30 00:51:00.329,2024-07-30 00:51:00.577,T,4.592450,-74.182003,1,3,False,2,0.0,0.0
E.1.0.0,617991,PB,Z374012,No Disponible,No Disponible,2024-07-30 03:41:00.006,2024-07-30 03:41:00.067,T,4.592450,-74.182003,1,3,False,2,0.0,0.0
E.1.0.0,617612,PB,Z374012,No Disponible,No Disponible,2024-07-30 02:07:40.006,2024-07-30 02:07:40.046,T,4.592450,-74.182003,1,3,False,2,0.0,0.0
E.1.0.0,619645,PB,Z374012,A617,No Disponible,2024-07-30 08:54:20.026,2024-07-30 08:54:20.066,T,4.593094,-74.135642,1,3,False,2,6.727,1.148
E.1.0.0,619250,PB,Z374012,H617,No Disponible,2024-07-30 07:43:40.015,2024-07-30 07:43:40.122,T,4.592578,-74.181089,1,3,False,2,0.0,0.0
E.1.0.0,618591,PB,Z374012,A617,No Disponible,2024-07-30 05:41:00.016,2024-07-30 05:41:00.226,T,4.582731,-74.089319,1,3,False,2,40.066,-0.032
E.1.0.0,617361,PB,Z374012,No Disponible,No Disponible,2024-07-30 01:11:20.016,2024-07-30 01:11:20.087,T,4.592450,-74.182003,1,3,False,2,0.0,0.0
E.1.0.0,617867,PB,Z374012,No Disponible,No Disponible,2024-07-30 03:11:20.015,2024-07-30 03:11:20.036,T,4.592450,-74.182003,1,3,False,2,0.0,0.0
E.1.0.0,617931,PB,Z374012,No Disponible,No Disponible,2024-07-30 03:26:40.028,2024-07-30 03:26:40.039,T,4.592450,-74.182003,1,3,False,2,0.0,0.0
E.1.0.0,619927,PB,Z374012,A617,No Disponible,2024-07-30 09:38:20.006,2024-07-30 09:38:20.366,T,4.590628,-74.077100,1,3,False,2,32.598,-0.168
