versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,latitud,longitud,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,temperaturaMotor,presionAceiteMotor,velocidadVehiculo,aceleracionVehiculo,revolucionesMotor,estadoDesgasteFrenos,kilometrosOdometro,consumoCombustible,nivelTanqueCombustible,consumoEnergia,regeneracionEnergia,nivelRestanteEnergia,porcentajeEnergiaGenerada,temperaturaSts,usoCpuSts,memRamSts,memDiscoSts,temperaturaBaterias,sentidoMarcha
E.1.0.0,213952,PB,Z374001,H630,No Disponible,2024-02-15 08:01:00.026,2024-02-15 08:01:01.338,T,4.563178,-74.162947,1,3,False,2,35.0,-1,0.0,0.0,0.0,60.0,64294.255,-1,-1,53055,30500,83.0,57.49,44.0,46,2,92.0,29.0,0
E.1.0.0,213957,PB,Z374001,H630,No Disponible,2024-02-15 08:02:00.046,2024-02-15 08:02:00.748,T,4.563178,-74.162947,1,3,False,2,35.0,-1,0.0,0.0,0.0,60.0,64294.255,-1,-1,53055,30500,83.0,57.49,44.0,30,2,92.0,29.0,0
E.1.0.0,213961,PB,Z374001,H630,No Disponible,2024-02-15 08:03:00.036,2024-02-15 08:03:01.068,T,4.563178,-74.162947,1,3,False,2,35.0,-1,0.0,0.0,0.0,60.0,64294.255,-1,-1,53055,30500,83.0,57.49,44.0,31,2,92.0,29.0,0
E.1.0.0,213965,PB,Z374001,H630,No Disponible,2024-02-15 08:04:00.606,2024-02-15 08:04:01.807,T,4.563178,-74.162947,1,3,False,2,35.0,-1,0.0,0.0,0.0,60.0,64294.255,-1,-1,53055,30500,83.0,57.49,44.0,28,3,92.0,29.0,0
E.1.0.0,213969,PB,Z374001,H630,No Disponible,2024-02-15 08:05:00.056,2024-02-15 08:05:01.108,T,4.563178,-74.162947,1,3,False,2,35.0,-1,0.0,0.0,0.0,60.0,64294.255,-1,-1,53055,30500,83.0,57.49,44.0,29,3,92.0,29.0,0
E.1.0.0,213973,PB,Z374001,H630,No Disponible,2024-02-15 08:06:00.046,2024-02-15 08:06:00.858,T,4.563178,-74.162947,1,3,False,2,35.0,-1,0.0,0.0,0.0,60.0,64294.255,-1,-1,53055,30500,83.0,57.49,44.0,30,2,92.0,29.0,0
E.1.0.0,213977,PB,Z374001,H630,No Disponible,2024-02-15 08:07:00.036,2024-02-15 08:07:01.268,T,4.563178,-74.162947,1,3,False,2,35.0,-1,0.0,0.0,0.0,60.0,64294.255,-1,-1,53055,30500,83.0,57.49,44.0,31,2,92.0,29.0,0
E.1.0.0,213981,PB,Z374001,H630,No Disponible,2024-02-15 08:08:00.056,2024-02-15 08:08:01.108,T,4.563178,-74.162947,1,3,False,2,35.0,-1,0.0,0.0,0.0,60.0,64294.255,-1,-1,53055,30500,83.0,57.49,44.0,29,2,92.0,29.0,0
E.1.0.0,213985,PB,Z374001,H630,No Disponible,2024-02-15 08:09:00.046,2024-02-15 08:09:01.060,T,4.563178,-74.162947,1,3,False,2,35.0,-1,0.0,0.0,0.0,60.0,64294.255,-1,-1,53055,30500,83.0,57.49,44.0,32,2,92.0,29.0,0
E.1.0.0,213989,PB,Z374001,H630,No Disponible,2024-02-15 08:10:00.496,2024-02-15 08:10:01.818,T,4.563178,-74.162947,1,3,False,2,35.0,-1,0.0,0.0,0.0,60.0,64294.255,-1,-1,53055,30500,83.0,57.49,44.0,30,2,92.0,29.0,0
E.1.0.0,213993,PB,Z374001,H630,No Disponible,2024-02-15 08:11:00.036,2024-02-15 08:11:00.922,T,4.563178,-74.162947,1,3,False,2,35.0,-1,0.0,0.0,0.0,60.0,64294.255,-1,-1,53055,30500,83.0,57.49,45.0,28,2,92.0,29.0,0
E.1.0.0,213997,PB,Z374001,H630,No Disponible,2024-02-15 08:12:00.023,2024-02-15 08:12:00.987,T,4.563178,-74.162947,1,3,False,2,35.0,-1,0.0,0.0,0.0,60.0,64294.255,-1,-1,53055,30500,83.0,57.49,44.0,32,2,92.0,29.0,0
E.1.0.0,214001,PB,Z374001,H630,No Disponible,2024-02-15 08:13:00.053,2024-02-15 08:13:01.866,T,4.563178,-74.162947,1,3,False,2,35.0,-1,0.0,0.0,0.0,60.0,64294.255,-1,-1,53055,30500,83.0,57.49,44.0,48,2,92.0,29.0,0
E.1.0.0,214005,PB,Z374001,H630,No Disponible,2024-02-15 08:14:00.044,2024-02-15 08:14:01.265,T,4.563178,-74.162947,1,3,False,2,35.0,-1,0.0,0.0,0.0,60.0,64294.255,-1,-1,53055,30500,83.0,57.49,44.0,35,2,92.0,29.0,0
E.1.0.0,214009,PB,Z374001,H630,No Disponible,2024-02-15 08:15:00.353,2024-02-15 08:15:01.235,T,4.563178,-74.162947,1,3,False,2,35.0,-1,0.0,0.0,0.0,60.0,64294.255,-1,-1,53055,30500,83.0,57.49,44.0,28,2,92.0,29.0,0
E.1.0.0,214013,PB,Z374001,H630,No Disponible,2024-02-15 08:16:00.033,2024-02-15 08:16:01.246,T,4.563178,-74.162947,1,3,False,2,35.0,-1,0.0,0.0,0.0,60.0,64294.255,-1,-1,53055,30500,83.0,57.49,44.0,33,2,92.0,29.0,0
E.1.0.0,214017,PB,Z374001,H630,No Disponible,2024-02-15 08:17:00.046,2024-02-15 08:17:00.648,T,4.563178,-74.162947,1,3,False,2,35.0,-1,0.0,0.0,0.0,60.0,64294.255,-1,-1,53055,30500,83.0,57.49,44.0,41,2,92.0,29.0,0
E.1.0.0,214021,PB,Z374001,H630,No Disponible,2024-02-15 08:18:00.376,2024-02-15 08:18:01.258,T,4.563178,-74.162947,1,3,False,2,35.0,-1,0.0,0.0,0.0,60.0,64294.255,-1,-1,53055,30500,83.0,57.49,45.0,31,2,92.0,29.0,0
E.1.0.0,214025,PB,Z374001,H630,No Disponible,2024-02-15 08:19:00.056,2024-02-15 08:19:00.938,T,4.563178,-74.162947,1,3,False,2,35.0,-1,0.0,0.0,0.0,60.0,64294.255,-1,-1,53055,30500,83.0,57.49,45.0,33,2,92.0,29.0,0
E.1.0.0,214029,PB,Z374001,H630,No Disponible,2024-02-15 08:20:00.036,2024-02-15 08:20:01.328,T,4.563178,-74.162947,1,3,False,2,35.0,-1,0.0,0.0,0.0,60.0,64294.255,-1,-1,53055,30500,83.0,57.49,45.0,29,2,92.0,29.0,0
E.1.0.0,214033,PB,Z374001,H630,No Disponible,2024-02-15 08:21:00.236,2024-02-15 08:21:01.098,T,4.563178,-74.162947,1,3,False,2,35.0,-1,0.0,0.0,0.0,60.0,64294.255,-1,-1,53055,30500,83.0,57.49,45.0,28,2,92.0,29.0,0
E.1.0.0,214037,PB,Z374001,H630,No Disponible,2024-02-15 08:22:00.055,2024-02-15 08:22:00.947,T,4.563178,-74.162947,1,3,False,2,35.0,-1,0.0,0.0,0.0,60.0,64294.255,-1,-1,53055,30500,83.0,57.49,45.0,54,2,92.0,29.0,0
E.1.0.0,214041,PB,Z374001,H630,No Disponible,2024-02-15 08:23:00.066,2024-02-15 08:23:01.046,T,4.563178,-74.162947,1,3,False,2,35.0,-1,0.0,0.0,0.0,60.0,64294.255,-1,-1,53055,30500,83.0,57.49,45.0,28,2,92.0,29.0,0
E.1.0.0,214045,PB,Z374001,H630,No Disponible,2024-02-15 08:24:00.056,2024-02-15 08:24:00.702,T,4.563178,-74.162947,1,3,False,2,35.0,-1,0.0,0.0,0.0,60.0,64294.255,-1,-1,53055,30500,83.0,57.49,44.0,29,2,92.0,29.0,0
E.1.0.0,214049,PB,Z374001,H630,No Disponible,2024-02-15 08:25:00.036,2024-02-15 08:25:01.248,T,4.563178,-74.162947,1,3,False,2,35.0,-1,0.0,0.0,0.0,60.0,64294.255,-1,-1,53055,30500,83.0,57.49,45.0,31,2,92.0,29.0,0
E.1.0.0,214053,PB,Z374001,H630,No Disponible,2024-02-15 08:26:00.066,2024-02-15 08:26:01.068,T,4.563178,-74.162947,1,3,False,2,35.0,-1,0.0,0.0,0.0,60.0,64294.255,-1,-1,53055,30500,83.0,57.49,44.0,46,2,92.0,29.0,0
E.1.0.0,214057,PB,Z374001,H630,No Disponible,2024-02-15 08:27:00.046,2024-02-15 08:27:01.071,T,4.563178,-74.162947,1,3,False,2,35.0,-1,0.0,0.0,0.0,60.0,64294.255,-1,-1,53055,30500,83.0,57.49,44.0,29,2,92.0,29.0,0
E.1.0.0,214061,PB,Z374001,H630,No Disponible,2024-02-15 08:28:00.346,2024-02-15 08:28:01.218,T,4.563178,-74.162947,1,3,False,2,35.0,-1,0.0,0.0,0.0,60.0,64294.255,-1,-1,53055,30500,83.0,57.49,45.0,40,2,92.0,29.0,0
E.1.0.0,214065,PB,Z374001,H630,No Disponible,2024-02-15 08:29:00.046,2024-02-15 08:29:00.738,T,4.563178,-74.162947,1,3,False,2,35.0,-1,0.0,0.0,0.0,60.0,64294.255,-1,-1,53055,30500,83.0,57.49,45.0,28,2,92.0,29.0,0
E.1.0.0,214071,PB,Z374001,H630,No Disponible,2024-02-15 08:30:00.056,2024-02-15 08:30:00.938,T,4.563178,-74.162947,1,3,False,2,35.0,-1,0.0,0.0,1.0,60.0,64294.255,-1,-1,53055,30500,83.0,57.49,45.0,30,2,92.0,29.0,0
E.1.0.0,214078,PB,Z374001,H630,No Disponible,2024-02-15 08:31:00.066,2024-02-15 08:31:00.809,T,4.563178,-74.162947,1,3,False,2,35.0,-1,0.0,0.0,0.0,60.0,64294.255,-1,-1,53055,30500,83.0,57.49,45.0,28,2,92.0,29.0,0
E.1.0.0,214085,PB,Z374001,D630,No Disponible,2024-02-15 08:32:00.296,2024-02-15 08:32:01.178,T,4.563178,-74.162947,1,3,False,2,35.0,-1,0.0,0.0,0.0,60.0,64294.255,-1,-1,53055,30500,83.0,57.49,45.0,28,2,92.0,29.0,0
E.1.0.0,214090,PB,Z374001,D630,No Disponible,2024-02-15 08:33:00.027,2024-02-15 08:33:00.888,T,4.563178,-74.162947,1,3,False,2,35.0,-1,0.0,0.0,0.0,60.0,64294.255,-1,-1,53055,30500,83.0,57.49,45.0,29,2,92.0,29.0,0
E.1.0.0,214094,PB,Z374001,D630,No Disponible,2024-02-15 08:34:00.046,2024-02-15 08:34:01.038,T,4.563178,-74.162947,1,3,False,2,35.0,-1,0.0,0.0,0.0,60.0,64294.255,-1,-1,53055,30500,83.0,57.49,45.0,29,2,92.0,29.0,0
E.1.0.0,214100,PB,Z374001,D630,No Disponible,2024-02-15 08:35:00.056,2024-02-15 08:35:00.828,T,4.563178,-74.162947,1,3,False,2,35.0,-1,0.0,0.0,0.0,60.0,64294.255,-1,-1,53055,30500,83.0,57.49,45.0,32,2,92.0,29.0,0
E.1.0.0,214105,PB,Z374001,D630,No Disponible,2024-02-15 08:36:00.038,2024-02-15 08:36:00.739,T,4.563178,-74.162947,1,3,False,2,35.0,-1,0.0,0.0,0.0,60.0,64294.255,-1,-1,53055,30500,83.0,57.49,45.0,29,2,92.0,29.0,0
E.1.0.0,214109,PB,Z374001,D630,No Disponible,2024-02-15 08:37:00.046,2024-02-15 08:37:01.018,T,4.563178,-74.162947,1,3,False,2,35.0,-1,0.0,0.0,0.0,60.0,64294.255,-1,-1,53055,30500,83.0,57.49,45.0,30,2,92.0,29.0,0
E.1.0.0,214115,PB,Z374001,D630,No Disponible,2024-02-15 08:38:00.036,2024-02-15 08:38:00.918,T,4.563178,-74.162947,1,3,False,2,35.0,-1,0.0,0.0,0.0,60.0,64294.255,-1,-1,53055,30500,82.0,57.49,45.0,28,2,92.0,29.0,0
E.1.0.0,214123,PB,Z374001,D630,No Disponible,2024-02-15 08:39:00.026,2024-02-15 08:39:01.068,T,4.563397,-74.163278,1,3,False,2,35.0,-1,0.0,0.0,0.0,60.0,64294.3,-1,-1,53055,30500,82.0,57.49,45.0,28,2,92.0,29.0,0
E.1.0.0,214130,PB,Z374001,D630,No Disponible,2024-02-15 08:40:00.066,2024-02-15 08:40:01.108,T,4.563919,-74.163486,1,3,False,2,35.0,-1,18.023,0.261,690.0,60.0,64294.37,-1,-1,53056,30500,82.0,57.49,45.0,28,2,92.0,29.0,0
E.1.0.0,214135,PB,Z374001,D630,No Disponible,2024-02-15 08:41:00.676,2024-02-15 08:41:01.588,T,4.567422,-74.161622,1,3,False,2,35.0,-1,34.281,0.252,1318.0,60.0,64294.885,-1,-1,53055,30500,83.0,57.49,45.0,29,2,92.0,29.0,0
E.1.0.0,214141,PB,Z374001,D630,No Disponible,2024-02-15 08:42:00.036,2024-02-15 08:42:00.714,T,4.568250,-74.163442,1,3,False,2,35.0,-1,0.0,0.0,0.0,60.0,64295.16,-1,-1,53056,30500,82.0,57.49,45.0,29,2,92.0,29.0,0
E.1.0.0,214148,PB,Z374001,D630,No Disponible,2024-02-15 08:43:00.036,2024-02-15 08:43:01.060,T,4.567258,-74.166667,1,3,False,2,35.0,-1,24.145,-0.75,904.0,60.0,64295.57,-1,-1,53056,30500,82.0,57.49,45.0,32,2,92.0,29.0,0
E.1.0.0,214152,PB,Z374001,D630,No Disponible,2024-02-15 08:44:00.048,2024-02-15 08:44:01.268,T,4.568028,-74.168800,1,3,False,2,35.0,-1,29.445,0.351,1111.0,60.0,64295.88,-1,-1,53057,30501,82.0,57.49,45.0,28,2,92.0,29.0,0
E.1.0.0,214157,PB,Z374001,D630,No Disponible,2024-02-15 08:45:00.056,2024-02-15 08:45:01.008,T,4.568875,-74.170214,1,3,False,2,35.0,-1,3.777,-0.202,121.0,60.0,64296.135,-1,-1,53057,30501,82.0,57.49,45.0,33,2,92.0,29.0,0
E.1.0.0,214163,PB,Z374001,D630,No Disponible,2024-02-15 08:46:00.056,2024-02-15 08:46:00.768,T,4.570536,-74.169214,1,3,False,2,35.0,-1,12.445,-0.649,464.0,60.0,64296.37,-1,-1,53056,30501,82.0,57.49,45.0,28,2,92.0,29.0,0
E.1.0.0,214171,PB,Z374001,D630,No Disponible,2024-02-15 08:47:00.056,2024-02-15 08:47:01.918,T,4.570528,-74.168475,1,3,False,2,35.0,-1,3.813,-0.227,147.0,60.0,64296.455,-1,-1,53056,30501,82.0,57.49,45.0,28,2,92.0,29.0,0
E.1.0.0,214176,PB,Z374001,D630,No Disponible,2024-02-15 08:48:00.046,2024-02-15 08:48:01.154,T,4.572269,-74.167719,1,3,False,2,35.0,-1,16.492,-0.663,650.0,60.0,64296.72,-1,-1,53057,30501,82.0,57.49,45.0,30,2,92.0,29.0,0
E.1.0.0,214181,PB,Z374001,D630,No Disponible,2024-02-15 08:49:00.056,2024-02-15 08:49:01.167,T,4.572753,-74.167244,1,3,False,2,35.0,-1,0.0,0.0,0.0,60.0,64296.825,-1,-1,53058,30501,82.0,57.49,45.0,28,2,92.0,29.0,0
E.1.0.0,214188,PB,Z374001,D630,No Disponible,2024-02-15 08:50:00.306,2024-02-15 08:50:08.268,T,4.574814,-74.167425,1,3,True,2,35.0,-1,29.285,-0.152,1097.0,60.0,64297.07,-1,-1,53058,30501,82.0,57.49,45.0,28,2,92.0,29.0,0
E.1.0.0,214194,PB,Z374001,D630,No Disponible,2024-02-15 08:51:00.372,2024-02-15 08:51:00.988,T,4.577278,-74.169067,1,3,False,2,35.0,-1,0.0,0.0,1.0,60.0,64297.395,-1,-1,53057,30502,82.0,57.49,45.0,30,2,92.0,29.0,0
E.1.0.0,214204,PB,Z374001,D630,No Disponible,2024-02-15 08:52:00.056,2024-02-15 08:52:27.576,T,4.578750,-74.170619,1,3,True,2,35.0,-1,39.922,0.313,1516.0,60.0,64297.66,-1,-1,53057,30502,82.0,57.49,45.0,28,2,92.0,29.0,0
E.1.0.0,214209,PB,Z374001,D630,No Disponible,2024-02-15 08:53:00.056,2024-02-15 08:53:01.718,T,4.577692,-74.167589,1,3,False,2,35.0,-1,35.32,0.001,1333.0,60.0,64298.17,-1,-1,53057,30503,82.0,57.49,45.0,30,2,92.0,29.0,0
E.1.0.0,214217,PB,Z374001,D630,No Disponible,2024-02-15 08:54:00.056,2024-02-15 08:54:00.948,T,4.578261,-74.166536,1,3,False,2,35.0,-1,22.641,0.952,867.0,60.0,64298.375,-1,-1,53057,30503,82.0,57.49,45.0,30,2,92.0,29.0,0
E.1.0.0,214222,PB,Z374001,D630,No Disponible,2024-02-15 08:55:00.046,2024-02-15 08:55:00.928,T,4.583208,-74.164739,1,3,False,2,35.0,-1,30.809,-0.214,1172.0,60.0,64298.94,-1,-1,53056,30504,82.0,57.49,45.0,30,2,92.0,29.0,0
E.1.0.0,214227,PB,Z374001,D630,No Disponible,2024-02-15 08:56:00.066,2024-02-15 08:56:01.048,T,4.581750,-74.162194,1,3,False,2,35.0,-1,29.469,-0.101,1124.0,60.0,64299.42,-1,-1,53055,30505,82.0,57.5,45.0,28,2,92.0,29.0,0
E.1.0.0,214236,PB,Z374001,D630,No Disponible,2024-02-15 08:57:00.046,2024-02-15 08:57:01.058,T,4.580192,-74.160694,1,3,False,2,35.0,-1,0.0,0.0,0.0,60.0,64299.66,-1,-1,53055,30505,83.0,57.5,45.0,31,2,92.0,29.0,0
E.1.0.0,214242,PB,Z374001,D630,No Disponible,2024-02-15 08:58:00.057,2024-02-15 08:58:00.778,T,4.580192,-74.160694,1,3,False,2,35.0,-1,30.559,0.842,1177.0,60.0,64299.68,-1,-1,53055,30505,82.0,57.5,45.0,30,2,92.0,29.0,0
E.1.0.0,214246,PB,Z374001,D630,No Disponible,2024-02-15 08:59:00.056,2024-02-15 08:59:00.938,T,4.580400,-74.157708,1,3,False,2,35.0,-1,0.0,0.0,0.0,60.0,64300.0,-1,-1,53056,30506,82.0,57.5,45.0,36,2,92.0,29.0,0
E.1.0.0,214252,PB,Z374001,D630,No Disponible,2024-02-15 09:00:00.696,2024-02-15 09:00:01.338,T,4.580861,-74.154817,1,3,False,2,35.0,-1,0.0,0.0,0.0,60.0,64300.32,-1,-1,53056,30506,82.0,57.5,45.0,30,2,92.0,29.0,0
E.1.0.0,214260,PB,Z374001,D630,No Disponible,2024-02-15 09:01:00.066,2024-02-15 09:01:00.938,T,4.580886,-74.152250,1,3,False,2,35.0,-1,0.0,0.0,1.0,60.0,64300.605,-1,-1,53056,30506,82.0,57.5,45.0,35,2,92.0,29.0,0
E.1.0.0,214265,PB,Z374001,D630,No Disponible,2024-02-15 09:02:00.746,2024-02-15 09:02:01.523,T,4.579478,-74.148622,1,3,False,2,35.0,-1,46.598,0.093,1784.0,60.0,64301.03,-1,-1,53056,30506,82.0,57.5,45.0,29,2,92.0,29.0,0
E.1.0.0,214270,PB,Z374001,D630,No Disponible,2024-02-15 09:03:00.321,2024-02-15 09:03:01.534,T,4.579919,-74.142761,1,3,False,2,35.0,-1,0.0,0.0,0.0,60.0,64301.765,-1,-1,53057,30506,82.0,57.5,45.0,29,2,92.0,29.0,0
E.1.0.0,214278,PB,Z374001,D630,No Disponible,2024-02-15 09:04:00.041,2024-02-15 09:04:00.923,T,4.580919,-74.141769,1,3,False,2,35.0,-1,24.113,0.052,913.0,60.0,64301.915,-1,-1,53057,30506,82.0,57.5,45.0,30,2,92.0,29.0,0
E.1.0.0,214282,PB,Z374001,D630,No Disponible,2024-02-15 09:05:00.031,2024-02-15 09:05:00.793,T,4.583392,-74.138950,1,3,False,2,35.0,-1,14.23,0.162,539.0,60.0,64302.33,-1,-1,53057,30506,82.0,57.5,45.0,28,2,92.0,29.0,0
E.1.0.0,214286,PB,Z374001,D630,No Disponible,2024-02-15 09:06:00.051,2024-02-15 09:06:00.837,T,4.583450,-74.138883,1,3,False,2,35.0,-1,14.813,-0.207,564.0,60.0,64302.355,-1,-1,53057,30506,82.0,57.5,45.0,28,2,92.0,29.0,0
E.1.0.0,214295,PB,Z374001,D630,No Disponible,2024-02-15 09:07:00.021,2024-02-15 09:07:00.903,T,4.584633,-74.137339,1,3,False,2,35.0,-1,31.316,-0.232,1184.0,60.0,64302.56,-1,-1,53057,30507,82.0,57.5,45.0,47,2,92.0,29.0,0
E.1.0.0,214299,PB,Z374001,D630,No Disponible,2024-02-15 09:08:00.036,2024-02-15 09:08:00.959,T,4.587908,-74.137406,1,3,False,2,35.0,-1,22.672,0.597,857.0,60.0,64303.07,-1,-1,53058,30507,82.0,57.5,45.0,32,2,92.0,29.0,0
E.1.0.0,214304,PB,Z374001,D630,No Disponible,2024-02-15 09:09:00.036,2024-02-15 09:09:01.258,T,4.589667,-74.138306,1,3,False,2,35.0,-1,0.0,0.0,0.0,60.0,64303.29,-1,-1,53058,30507,82.0,57.5,45.0,36,2,92.0,29.0,0
E.1.0.0,214311,PB,Z374001,D630,No Disponible,2024-02-15 09:10:00.046,2024-02-15 09:10:01.879,T,4.590814,-74.138528,1,3,False,2,35.0,-1,0.0,0.0,0.0,60.0,64303.44,-1,-1,53058,30507,81.0,57.5,45.0,29,2,92.0,29.0,0
E.1.0.0,214317,PB,Z374001,D630,No Disponible,2024-02-15 09:11:00.036,2024-02-15 09:11:00.829,T,4.593206,-74.138039,1,3,False,2,35.0,-1,0.0,0.0,0.0,60.0,64303.71,-1,-1,53058,30507,81.0,57.5,45.0,29,1,92.0,29.0,0
E.1.0.0,214326,PB,Z374001,D630,No Disponible,2024-02-15 09:12:00.046,2024-02-15 09:12:00.698,T,4.594131,-74.137858,1,3,False,2,35.0,-1,15.289,-2.096,592.0,60.0,64303.81,-1,-1,53059,30507,81.0,57.5,45.0,35,2,92.0,29.0,0
E.1.0.0,214331,PB,Z374001,D630,No Disponible,2024-02-15 09:13:00.066,2024-02-15 09:13:01.185,T,4.595106,-74.137722,1,3,False,2,35.0,-1,10.59,1.218,406.0,60.0,64303.935,-1,-1,53059,30507,81.0,57.5,45.0,29,2,92.0,29.0,0
E.1.0.0,214337,PB,Z374001,D630,No Disponible,2024-02-15 09:14:00.037,2024-02-15 09:14:00.918,T,4.597861,-74.136219,1,3,False,2,35.0,-1,13.816,-0.633,508.0,60.0,64304.285,-1,-1,53059,30507,81.0,57.5,45.0,33,2,92.0,29.0,0
E.1.0.0,214342,PB,Z374001,D630,No Disponible,2024-02-15 09:15:00.046,2024-02-15 09:15:00.948,T,4.599217,-74.135333,1,3,False,2,35.0,-1,20.5,0.096,780.0,60.0,64304.44,-1,-1,53059,30507,81.0,57.5,45.0,29,2,92.0,29.0,0
E.1.0.0,214350,PB,Z374001,D630,No Disponible,2024-02-15 09:16:00.066,2024-02-15 09:16:01.348,T,4.600603,-74.134442,1,3,False,2,35.0,-1,0.0,0.0,0.0,60.0,64304.625,-1,-1,53059,30508,81.0,57.5,45.0,29,2,92.0,29.0,0
E.1.0.0,214358,PB,Z374001,D630,No Disponible,2024-02-15 09:17:00.056,2024-02-15 09:17:01.070,T,4.602225,-74.133333,1,3,False,2,35.0,-1,30.52,1.502,1170.0,60.0,64304.855,-1,-1,53060,30508,81.0,57.5,45.0,30,1,92.0,29.0,0
E.1.0.0,214363,PB,Z374001,D630,No Disponible,2024-02-15 09:18:00.036,2024-02-15 09:18:00.918,T,4.607719,-74.129697,1,3,False,2,35.0,-1,46.133,0.124,1763.0,60.0,64305.56,-1,-1,53060,30508,81.0,57.5,45.0,31,2,92.0,29.0,0
E.1.0.0,214369,PB,Z374001,D630,No Disponible,2024-02-15 09:19:00.356,2024-02-15 09:19:01.238,T,4.611383,-74.128244,1,3,False,2,35.0,-1,0.0,0.0,0.0,60.0,64306.04,-1,-1,53060,30508,81.0,57.5,45.0,29,2,92.0,29.0,0
E.1.0.0,214373,PB,Z374001,D630,No Disponible,2024-02-15 09:20:07.146,2024-02-15 09:20:08.368,T,4.613936,-74.127472,1,3,False,2,35.0,-1,31.73,-0.418,1211.0,60.0,64306.325,-1,-1,53061,30508,81.0,57.5,45.0,28,2,92.0,29.0,0
E.1.0.0,214377,PB,Z374001,D630,No Disponible,2024-02-15 09:21:00.056,2024-02-15 09:21:00.968,T,4.616936,-74.126483,1,3,False,2,35.0,-1,24.734,1.19,928.0,60.0,64306.67,-1,-1,53061,30509,81.0,57.5,45.0,35,2,92.0,29.0,0
E.1.0.0,214385,PB,Z374001,D630,No Disponible,2024-02-15 09:22:00.026,2024-02-15 09:22:00.688,T,4.620628,-74.125333,1,3,False,2,35.0,-1,19.188,-0.681,724.0,60.0,64307.1,-1,-1,53061,30509,80.0,57.5,45.0,31,2,92.0,29.0,0
E.1.0.0,214395,PB,Z374001,D630,No Disponible,2024-02-15 09:23:00.046,2024-02-15 09:23:01.038,T,4.624853,-74.123892,1,3,False,2,35.0,-1,11.391,-0.08,370.0,60.0,64307.59,-1,-1,53061,30509,80.0,57.5,45.0,28,2,92.0,29.0,0
E.1.0.0,214404,PB,Z374001,D630,No Disponible,2024-02-15 09:24:00.036,2024-02-15 09:24:00.768,T,4.626561,-74.123244,1,3,False,2,35.0,-1,40.469,0.31,1533.0,60.0,64307.795,-1,-1,53062,30509,80.0,57.5,45.0,29,2,92.0,29.0,0
E.1.0.0,214412,PB,Z374001,D630,No Disponible,2024-02-15 09:25:00.036,2024-02-15 09:25:01.288,T,4.629022,-74.122308,1,3,False,2,35.0,-1,41.176,0.58,1562.0,60.0,64308.085,-1,-1,53062,30509,80.0,57.5,45.0,28,2,92.0,29.0,0
E.1.0.0,214416,PB,Z374001,D630,No Disponible,2024-02-15 09:26:00.026,2024-02-15 09:26:00.909,T,4.634342,-74.120153,1,3,False,2,35.0,-1,28.801,0.95,1124.0,60.0,64308.71,-1,-1,53062,30510,80.0,57.5,45.0,28,2,92.0,29.0,0
E.1.0.0,214424,PB,Z374001,D630,No Disponible,2024-02-15 09:27:00.046,2024-02-15 09:27:01.098,T,4.636925,-74.118744,1,3,False,2,35.0,-1,0.0,0.0,56.0,60.0,64309.03,-1,-1,53062,30510,80.0,57.5,45.0,28,2,92.0,29.0,0
E.1.0.0,214428,PB,Z374001,D630,No Disponible,2024-02-15 09:28:00.046,2024-02-15 09:28:00.798,T,4.637447,-74.118289,1,3,False,2,35.0,-1,18.773,0.466,713.0,60.0,64309.125,-1,-1,53062,30510,80.0,57.5,45.0,30,2,92.0,29.0,0
E.1.0.0,214432,PB,Z374001,D630,No Disponible,2024-02-15 09:29:00.066,2024-02-15 09:29:01.078,T,4.638403,-74.117256,1,3,False,2,35.0,-1,15.438,-0.528,587.0,60.0,64309.255,-1,-1,53063,30510,80.0,57.5,45.0,30,2,92.0,29.0,0
E.1.0.0,214443,PB,Z374001,D630,No Disponible,2024-02-15 09:30:00.056,2024-02-15 09:30:01.209,T,4.639644,-74.115972,1,3,False,2,35.0,-1,14.746,-2.102,571.0,60.0,64309.45,-1,-1,53063,30510,80.0,57.5,45.0,29,2,92.0,29.0,0
E.1.0.0,214447,PB,Z374001,D630,No Disponible,2024-02-15 09:31:00.056,2024-02-15 09:31:00.588,T,4.640544,-74.115128,1,3,False,2,35.0,-1,40.801,0.291,1543.0,60.0,64309.57,-1,-1,53063,30510,80.0,57.5,45.0,28,2,92.0,29.0,0
E.1.0.0,214453,PB,Z374001,D630,No Disponible,2024-02-15 09:32:00.046,2024-02-15 09:32:00.958,T,4.642136,-74.113494,1,3,False,2,35.0,-1,2.656,-0.383,93.0,60.0,64309.84,-1,-1,53063,30510,80.0,57.5,45.0,27,2,92.0,29.0,0
E.1.0.0,214457,PB,Z374001,D630,No Disponible,2024-02-15 09:33:00.066,2024-02-15 09:33:00.568,T,4.644019,-74.111592,1,3,False,2,35.0,-1,9.41,0.167,359.0,60.0,64310.125,-1,-1,53063,30510,80.0,57.5,45.0,27,2,92.0,29.0,0
E.1.0.0,214462,PB,Z374001,D630,No Disponible,2024-02-15 09:34:00.036,2024-02-15 09:34:00.758,T,4.644825,-74.110828,1,3,False,2,35.0,-1,24.879,-0.949,941.0,60.0,64310.25,-1,-1,53063,30510,79.0,57.5,45.0,29,2,92.0,29.0,0
