versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,latitud,longitud,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,temperaturaMotor,presionAceiteMotor,velocidadVehiculo,aceleracionVehiculo,revolucionesMotor,estadoDesgasteFrenos,kilometrosOdometro,consumoCombustible,nivelTanqueCombustible,consumoEnergia,regeneracionEnergia,nivelRestanteEnergia,porcentajeEnergiaGenerada,temperaturaSts,usoCpuSts,memRamSts,memDiscoSts,temperaturaBaterias,sentidoMarcha
E.1.0.0,1122357,PB,Z374025,A618,No Disponible,2024-07-26 14:22:00.036,2024-07-26 14:22:00.896,T,4.578239,-74.128694,1,3,False,2,37.0,-1,20.063,0.045,759.0,14.0,104925.285,-1,-1,82033,52038,67.0,63.44,47.0,34,1,94.0,30.0,0
E.1.0.0,1119667,PB,Z374025,No Disponible,No Disponible,2024-07-26 02:43:00.036,2024-07-26 02:43:00.586,T,4.593044,-74.181792,1,3,False,2,39.0,-1,0.0,0.0,0.0,13.0,104832.015,-1,-1,81946,51983,96.0,63.44,43.0,27,12,93.0,37.0,0
E.1.0.0,1119378,PB,Z374025,No Disponible,No Disponible,2024-07-26 01:35:00.056,2024-07-26 01:35:00.666,T,4.593044,-74.181792,1,3,False,2,37.0,-1,0.0,0.0,1.0,13.0,104832.015,-1,-1,81946,51983,60.0,63.44,44.0,29,17,93.0,31.0,0
E.1.0.0,1121453,PB,Z374025,L613,No Disponible,2024-07-26 09:59:00.032,2024-07-26 09:59:00.863,T,4.550550,-74.086422,1,3,False,2,37.0,-1,0.0,0.0,34.0,13.0,104891.085,-1,-1,82010,52015,76.0,63.43,47.0,30,1,95.0,31.0,0
E.1.0.0,1121154,PB,Z374025,L613,No Disponible,2024-07-26 09:00:00.046,2024-07-26 09:00:01.266,T,4.578364,-74.156389,1,3,False,2,35.0,-1,0.0,0.0,0.0,13.0,104877.18,-1,-1,81992,52010,83.0,63.43,45.0,36,2,95.0,31.0,0
E.1.0.0,1119249,PB,Z374025,No Disponible,No Disponible,2024-07-26 01:06:00.026,2024-07-26 01:06:00.886,T,4.593044,-74.181792,1,3,False,2,37.0,-1,0.0,0.0,0.0,13.0,104832.015,-1,-1,81946,51983,49.0,63.44,45.0,28,19,93.0,30.0,0
E.1.0.0,1122367,PB,Z374025,A618,No Disponible,2024-07-26 14:24:00.836,2024-07-26 14:24:01.876,T,4.579675,-74.124181,1,3,False,2,37.0,-1,37.387,0.528,1436.0,14.0,104925.79,-1,-1,82033,52039,67.0,63.44,47.0,29,1,94.0,30.0,0
E.1.0.0,1122570,PB,Z374025,A618,No Disponible,2024-07-26 15:02:00.016,2024-07-26 15:02:00.876,T,4.596400,-74.080250,1,3,False,2,35.0,-1,8.883,-0.162,343.0,14.0,104932.215,-1,-1,82039,52042,65.0,63.44,48.0,31,1,94.0,30.0,0
E.1.0.0,1124260,PB,Z374025,H618,No Disponible,2024-07-26 19:54:00.456,2024-07-26 19:54:01.346,T,4.572175,-74.151097,1,3,False,2,35.0,-1,0.0,0.0,1.0,14.0,104988.83,-1,-1,82086,52072,47.0,63.44,47.0,28,1,94.0,28.0,0
E.1.0.0,1124892,PB,Z374025,No Disponible,No Disponible,2024-07-26 22:11:00.080,2024-07-26 22:11:00.630,T,4.592661,-74.182097,1,3,False,2,41.0,-1,0.0,0.0,0.0,12.0,104997.5,-1,-1,82101,52078,93.0,63.43,47.0,34,2,94.0,36.0,0
E.1.0.0,1123880,PB,Z374025,H618,No Disponible,2024-07-26 18:51:00.776,2024-07-26 18:51:01.906,T,4.599206,-74.078717,1,3,False,2,35.0,-1,27.98,0.3,1073.0,14.0,104977.03,-1,-1,82076,52066,50.0,63.44,48.0,29,1,94.0,28.0,0
E.1.0.0,1119557,PB,Z374025,No Disponible,No Disponible,2024-07-26 02:17:00.026,2024-07-26 02:17:01.016,T,4.593044,-74.181792,1,3,False,2,38.0,-1,0.0,0.0,0.0,13.0,104832.015,-1,-1,81946,51983,81.0,63.44,44.0,28,15,93.0,35.0,0
E.1.0.0,1120929,PB,Z374025,H613,No Disponible,2024-07-26 08:18:00.076,2024-07-26 08:18:00.816,T,4.588250,-74.167236,1,3,False,2,35.0,-1,21.625,0.861,838.0,13.0,104869.865,-1,-1,81985,52006,86.0,63.43,44.0,32,3,95.0,32.0,0
E.1.0.0,1122090,PB,Z374025,RET,No Disponible,2024-07-26 13:36:00.825,2024-07-26 13:36:02.055,T,4.578081,-74.178458,1,3,False,2,37.0,-1,5.348,0.17,200.0,14.0,104914.905,-1,-1,82030,52030,68.0,63.43,42.0,30,1,94.0,30.0,0
E.1.0.0,1122260,PB,Z374025,A618,No Disponible,2024-07-26 14:07:00.346,2024-07-26 14:07:01.226,T,4.569875,-74.153311,1,3,False,2,37.0,-1,27.648,0.027,1016.0,14.0,104921.225,-1,-1,82030,52036,68.0,63.44,45.0,30,1,94.0,30.0,0
E.1.0.0,1121024,PB,Z374025,L613,No Disponible,2024-07-26 08:36:00.045,2024-07-26 08:36:00.685,T,4.594725,-74.175417,1,3,False,2,35.0,-1,0.0,-1.74,55.0,13.0,104873.265,-1,-1,81988,52008,84.0,63.43,44.0,31,3,95.0,32.0,0
E.1.0.0,1119219,PB,Z374025,No Disponible,No Disponible,2024-07-26 00:59:00.026,2024-07-26 00:59:00.666,T,4.593044,-74.181792,1,3,False,2,37.0,-1,0.0,0.0,0.0,13.0,104832.015,-1,-1,81946,51983,46.0,63.44,45.0,42,24,93.0,29.0,0
E.1.0.0,1124327,PB,Z374025,H618,No Disponible,2024-07-26 20:05:00.027,2024-07-26 20:05:01.707,T,4.575822,-74.163117,1,3,False,2,35.0,-1,15.324,-0.147,578.0,14.0,104991.365,-1,-1,82092,52073,44.0,63.43,47.0,30,1,94.0,28.0,0
E.1.0.0,1124552,PB,Z374025,No Disponible,No Disponible,2024-07-26 20:46:00.016,2024-07-26 20:46:00.666,T,4.592661,-74.182097,1,3,False,2,37.0,-1,0.0,0.0,0.0,12.0,104997.5,-1,-1,82101,52078,46.0,63.43,48.0,29,2,94.0,29.0,0
E.1.0.0,1123901,PB,Z374025,H618,No Disponible,2024-07-26 18:55:00.046,2024-07-26 18:55:00.576,T,4.590878,-74.084019,1,3,False,2,35.0,-1,34.652,0.036,1324.0,14.0,104978.12,-1,-1,82077,52066,50.0,63.44,48.0,28,2,94.0,28.0,0
E.1.0.0,1123378,PB,Z374025,A618,No Disponible,2024-07-26 17:23:00.074,2024-07-26 17:23:35.136,T,4.577192,-74.169022,1,3,True,2,35.0,-1,2.422,-0.735,105.0,14.0,104958.0,-1,-1,82064,52055,55.0,63.43,50.0,30,2,94.0,29.0,0
E.1.0.0,1124852,PB,Z374025,No Disponible,No Disponible,2024-07-26 22:01:00.056,2024-07-26 22:01:01.076,T,4.592661,-74.182097,1,3,False,2,41.0,-1,0.0,0.0,0.0,12.0,104997.5,-1,-1,82101,52078,88.0,63.43,47.0,27,2,94.0,36.0,0
E.1.0.0,1120284,PB,Z374025,L613,No Disponible,2024-07-26 06:31:00.246,2024-07-26 06:31:01.546,T,4.557178,-74.121203,1,3,False,2,35.0,-1,0.0,0.0,0.0,13.0,104844.445,-1,-1,81961,51988,95.0,63.43,39.0,33,18,95.0,33.0,0
E.1.0.0,1119993,PB,Z374025,L613,No Disponible,2024-07-26 05:43:00.026,2024-07-26 05:43:00.906,T,4.579533,-74.157025,1,3,False,2,35.0,-1,14.313,-1.628,524.0,13.0,104836.71,-1,-1,81953,51984,98.0,63.43,36.0,30,25,95.0,33.0,0
E.1.0.0,1123724,PB,Z374025,A618,No Disponible,2024-07-26 18:24:00.286,2024-07-26 18:24:01.167,T,4.590586,-74.083903,1,3,False,2,35.0,-1,20.441,-0.959,772.0,14.0,104971.86,-1,-1,82071,52063,52.0,63.44,48.0,28,2,94.0,29.0,0
E.1.0.0,1119580,PB,Z374025,No Disponible,No Disponible,2024-07-26 02:22:00.046,2024-07-26 02:22:00.676,T,4.593044,-74.181792,1,3,False,2,38.0,-1,0.0,0.0,0.0,13.0,104832.015,-1,-1,81946,51983,84.0,63.44,44.0,28,14,93.0,35.0,0
E.1.0.0,1120864,PB,Z374025,H613,No Disponible,2024-07-26 08:06:00.056,2024-07-26 08:06:01.072,T,4.577792,-74.155853,1,3,False,2,35.0,-1,0.0,0.0,0.0,13.0,104867.745,-1,-1,81984,52005,86.0,63.43,43.0,35,5,95.0,32.0,0
E.1.0.0,1121260,PB,Z374025,L613,No Disponible,2024-07-26 09:21:00.066,2024-07-26 09:21:00.946,T,4.560850,-74.131619,1,3,False,2,35.0,-1,26.484,0.672,1008.0,13.0,104882.825,-1,-1,81995,52013,82.0,63.43,46.0,34,4,95.0,31.0,0
E.1.0.0,1123373,PB,Z374025,A618,No Disponible,2024-07-26 17:22:00.014,2024-07-26 17:23:32.491,T,4.578361,-74.171269,1,3,True,2,35.0,-1,32.801,-0.108,1220.0,14.0,104957.65,-1,-1,82065,52054,55.0,63.43,50.0,31,2,94.0,29.0,0
E.1.0.0,1123971,PB,Z374025,H618,No Disponible,2024-07-26 19:07:00.036,2024-07-26 19:07:00.646,T,4.576917,-74.093869,1,3,False,2,35.0,-1,3.883,1.294,152.0,14.0,104980.07,-1,-1,82078,52067,50.0,63.44,48.0,32,1,94.0,28.0,0
E.1.0.0,1122670,PB,Z374025,H618,No Disponible,2024-07-26 15:20:00.035,2024-07-26 15:20:01.315,T,4.604200,-74.069908,1,3,False,2,35.0,-1,0.0,0.0,0.0,14.0,104934.59,-1,-1,82042,52043,64.0,63.43,49.0,27,1,94.0,30.0,0
E.1.0.0,1120901,PB,Z374025,H613,No Disponible,2024-07-26 08:13:00.036,2024-07-26 08:13:00.566,T,4.589172,-74.161183,1,3,False,2,35.0,-1,0.0,0.0,0.0,13.0,104869.125,-1,-1,81985,52005,86.0,63.43,43.0,28,4,95.0,32.0,0
E.1.0.0,1119470,PB,Z374025,No Disponible,No Disponible,2024-07-26 01:57:00.046,2024-07-26 01:57:00.616,T,4.593044,-74.181792,1,3,False,2,38.0,-1,0.0,0.0,0.0,13.0,104832.015,-1,-1,81946,51983,70.0,63.44,44.0,29,15,93.0,33.0,0
E.1.0.0,1124000,PB,Z374025,H618,No Disponible,2024-07-26 19:11:00.036,2024-07-26 19:11:00.916,T,4.580811,-74.101653,1,3,False,2,35.0,-1,28.168,0.93,1101.0,14.0,104981.08,-1,-1,82079,52068,49.0,63.44,48.0,30,1,94.0,28.0,0
E.1.0.0,1119490,PB,Z374025,No Disponible,No Disponible,2024-07-26 02:02:00.026,2024-07-26 02:02:00.826,T,4.593044,-74.181792,1,3,False,2,38.0,-1,0.0,0.0,1.0,13.0,104832.015,-1,-1,81946,51983,73.0,63.44,44.0,28,16,93.0,34.0,0
E.1.0.0,1121462,PB,Z374025,L613,No Disponible,2024-07-26 10:01:00.041,2024-07-26 10:01:01.001,T,4.553742,-74.085422,1,3,False,2,37.0,-1,24.57,1.018,919.0,13.0,104891.56,-1,-1,82010,52016,76.0,63.43,47.0,28,1,95.0,31.0,0
E.1.0.0,1124716,PB,Z374025,No Disponible,No Disponible,2024-07-26 21:27:00.036,2024-07-26 21:27:00.826,T,4.592661,-74.182097,1,3,False,2,40.0,-1,0.0,0.0,0.0,12.0,104997.5,-1,-1,82101,52078,69.0,63.43,48.0,28,3,94.0,34.0,0
E.1.0.0,1124824,PB,Z374025,No Disponible,No Disponible,2024-07-26 21:54:00.050,2024-07-26 21:54:00.631,T,4.592661,-74.182097,1,3,False,2,41.0,-1,0.0,0.0,0.0,12.0,104997.5,-1,-1,82101,52078,84.0,63.43,47.0,28,2,94.0,35.0,0
E.1.0.0,1124520,PB,Z374025,No Disponible,No Disponible,2024-07-26 20:38:00.038,2024-07-26 20:38:00.908,T,4.592661,-74.182097,1,3,False,2,35.0,-1,0.0,0.0,0.0,12.0,104997.5,-1,-1,82101,52078,42.0,63.43,48.0,28,2,94.0,28.0,0
E.1.0.0,1122597,PB,Z374025,A618,No Disponible,2024-07-26 15:07:00.086,2024-07-26 15:07:01.296,T,4.601431,-74.077014,1,3,False,2,35.0,-1,0.0,0.0,0.0,14.0,104932.875,-1,-1,82040,52042,64.0,63.43,49.0,33,1,94.0,30.0,0
E.1.0.0,1120005,PB,Z374025,L613,No Disponible,2024-07-26 05:44:00.036,2024-07-26 05:44:01.286,T,4.578275,-74.156358,1,3,False,2,35.0,-1,9.805,0.06,374.0,13.0,104836.87,-1,-1,81953,51984,98.0,63.43,35.0,36,24,95.0,33.0,0
E.1.0.0,1123332,PB,Z374025,A618,No Disponible,2024-07-26 17:15:00.676,2024-07-26 17:15:01.766,T,4.578519,-74.179678,1,3,False,2,35.0,-1,0.0,0.0,0.0,14.0,104955.51,-1,-1,82065,52052,55.0,63.43,50.0,31,1,94.0,29.0,0
E.1.0.0,1123461,PB,Z374025,A618,No Disponible,2024-07-26 17:39:00.043,2024-07-26 17:40:09.144,T,4.568411,-74.145753,1,3,True,2,36.0,-1,0.0,0.0,0.0,14.0,104962.72,-1,-1,82064,52060,55.0,63.44,49.0,30,1,94.0,29.0,0
E.1.0.0,1123183,PB,Z374025,H618,No Disponible,2024-07-26 16:49:00.046,2024-07-26 16:50:42.996,T,4.576489,-74.175286,1,3,True,2,38.0,-1,23.008,-0.28,866.0,14.0,104954.38,-1,-1,82063,52051,55.0,63.43,50.0,28,1,94.0,29.0,0
E.1.0.0,1122105,PB,Z374025,RET,No Disponible,2024-07-26 13:39:00.677,2024-07-26 13:39:01.215,T,4.578081,-74.178458,1,3,False,2,36.0,-1,0.0,0.0,1.0,14.0,104914.945,-1,-1,82030,52030,68.0,63.43,42.0,53,2,94.0,30.0,0
E.1.0.0,1119647,PB,Z374025,No Disponible,No Disponible,2024-07-26 02:38:00.046,2024-07-26 02:38:00.936,T,4.593044,-74.181792,1,3,False,2,39.0,-1,0.0,0.0,0.0,13.0,104832.015,-1,-1,81946,51983,93.0,63.44,43.0,28,12,93.0,36.0,0
E.1.0.0,1124620,PB,Z374025,No Disponible,No Disponible,2024-07-26 21:03:00.026,2024-07-26 21:03:00.686,T,4.592661,-74.182097,1,3,False,2,39.0,-1,0.0,0.0,0.0,12.0,104997.5,-1,-1,82101,52078,56.0,63.43,48.0,28,4,94.0,31.0,0
E.1.0.0,1122779,PB,Z374025,H618,No Disponible,2024-07-26 15:41:00.256,2024-07-26 15:41:01.136,T,4.590997,-74.083978,1,3,False,2,35.0,-1,3.324,0.021,116.0,14.0,104937.72,-1,-1,82044,52044,63.0,63.43,49.0,39,1,94.0,30.0,0
E.1.0.0,1124407,PB,Z374025,H618,No Disponible,2024-07-26 20:17:00.046,2024-07-26 20:17:19.006,T,4.576961,-74.176308,1,3,True,2,37.0,-1,0.0,0.0,0.0,14.0,104994.92,-1,-1,82100,52074,41.0,63.43,47.0,33,1,94.0,28.0,0
E.1.0.0,1124764,PB,Z374025,No Disponible,No Disponible,2024-07-26 21:39:00.026,2024-07-26 21:39:00.566,T,4.592661,-74.182097,1,3,False,2,41.0,-1,0.0,0.0,0.0,12.0,104997.5,-1,-1,82101,52078,76.0,63.43,47.0,28,2,94.0,35.0,0
E.1.0.0,1122062,PB,Z374025,RET,No Disponible,2024-07-26 13:30:00.046,2024-07-26 13:30:01.092,T,4.586097,-74.180650,1,3,False,2,36.0,-1,0.0,-0.287,67.0,14.0,104913.77,-1,-1,82026,52030,70.0,63.43,41.0,30,2,94.0,31.0,0
E.1.0.0,1119801,PB,Z374025,L613,No Disponible,2024-07-26 05:06:00.628,2024-07-26 05:06:01.298,T,4.593025,-74.181942,1,3,False,2,35.0,-1,0.0,0.0,0.0,13.0,104832.015,-1,-1,81947,51983,100.0,63.43,31.0,28,28,95.0,34.0,0
E.1.0.0,1123647,PB,Z374025,A618,No Disponible,2024-07-26 18:13:00.046,2024-07-26 18:13:01.256,T,4.576697,-74.095908,1,3,False,2,35.0,-1,6.199,-1.258,218.0,14.0,104969.69,-1,-1,82070,52062,53.0,63.44,48.0,30,3,94.0,29.0,0
E.1.0.0,1119757,PB,Z374025,No Disponible,No Disponible,2024-07-26 04:57:00.136,2024-07-26 04:57:01.416,T,4.593025,-74.181942,1,3,False,2,35.0,-1,0.0,0.0,0.0,13.0,104832.015,-1,-1,81947,51983,100.0,63.43,29.0,27,32,94.0,34.0,0
E.1.0.0,1120382,PB,Z374025,L613,No Disponible,2024-07-26 06:47:00.046,2024-07-26 06:47:00.916,T,4.551817,-74.096944,1,3,False,2,35.0,-1,23.242,0.196,894.0,13.0,104848.37,-1,-1,81969,51989,92.0,63.43,40.0,28,16,95.0,32.0,0
E.1.0.0,1121791,PB,Z374025,H613,No Disponible,2024-07-26 11:05:00.036,2024-07-26 11:05:01.336,T,4.572597,-74.151567,1,3,False,2,36.0,-1,16.984,-0.055,650.0,13.0,104907.245,-1,-1,82017,52027,73.0,63.43,48.0,28,1,95.0,31.0,0
E.1.0.0,1123306,PB,Z374025,A618,No Disponible,2024-07-26 17:10:00.352,2024-07-26 17:10:00.876,T,4.577956,-74.178919,1,3,False,2,35.0,-1,0.0,0.0,0.0,14.0,104955.38,-1,-1,82065,52052,55.0,63.43,50.0,30,1,94.0,29.0,0
E.1.0.0,1122029,PB,Z374025,RET,No Disponible,2024-07-26 13:23:00.362,2024-07-26 13:23:01.633,T,4.592594,-74.182450,1,3,False,2,35.0,-1,0.0,0.0,0.0,14.0,104912.63,-1,-1,82022,52030,71.0,63.43,39.0,38,1,94.0,30.0,0
E.1.0.0,1119039,PB,Z374025,No Disponible,No Disponible,2024-07-26 00:19:00.036,2024-07-26 00:19:00.916,T,4.593044,-74.181792,1,3,False,2,37.0,-1,0.0,0.0,0.0,13.0,104832.015,-1,-1,81946,51983,38.0,63.44,45.0,29,27,93.0,28.0,0
E.1.0.0,1123090,PB,Z374025,H618,No Disponible,2024-07-26 16:34:00.036,2024-07-26 16:34:00.736,T,4.569031,-74.154303,1,3,False,2,36.0,-1,27.953,0.204,1064.0,14.0,104949.37,-1,-1,82054,52050,59.0,63.43,50.0,28,1,94.0,30.0,0
E.1.0.0,1121991,PB,Z374025,RET,No Disponible,2024-07-26 13:18:00.047,2024-07-26 13:18:00.927,T,4.592761,-74.181706,1,3,False,2,35.0,-1,0.0,0.0,0.0,14.0,104912.435,-1,-1,82022,52030,71.0,63.43,37.0,28,4,94.0,30.0,0
E.1.0.0,1123573,PB,Z374025,A618,No Disponible,2024-07-26 17:58:00.026,2024-07-26 17:58:02.776,T,4.581278,-74.119603,1,3,False,2,35.0,-1,0.0,0.0,0.0,14.0,104966.74,-1,-1,82067,52061,54.0,63.44,49.0,28,1,94.0,29.0,0
E.1.0.0,1123143,PB,Z374025,H618,No Disponible,2024-07-26 16:42:00.050,2024-07-26 16:44:37.189,T,4.578136,-74.167644,1,3,True,2,37.0,-1,23.363,-0.709,878.0,14.0,104951.74,-1,-1,82058,52051,57.0,63.43,50.0,30,2,94.0,29.0,0
E.1.0.0,1119233,PB,Z374025,No Disponible,No Disponible,2024-07-26 01:02:00.055,2024-07-26 01:02:00.936,T,4.593044,-74.181792,1,3,False,2,37.0,-1,0.0,0.0,1.0,13.0,104832.015,-1,-1,81946,51983,47.0,63.44,45.0,47,24,93.0,29.0,0
E.1.0.0,1120853,PB,Z374025,H613,No Disponible,2024-07-26 08:04:00.036,2024-07-26 08:04:01.156,T,4.573886,-74.153233,1,3,False,2,35.0,-1,21.234,-0.371,818.0,13.0,104867.23,-1,-1,81983,52004,86.0,63.43,43.0,30,5,95.0,32.0,0
E.1.0.0,1122235,PB,Z374025,A618,No Disponible,2024-07-26 14:03:00.046,2024-07-26 14:03:01.756,T,4.571911,-74.159506,1,3,False,2,36.0,-1,28.074,-1.045,1036.0,14.0,104919.705,-1,-1,82032,52034,68.0,63.43,45.0,28,1,94.0,30.0,0
E.1.0.0,1124976,PB,Z374025,No Disponible,No Disponible,2024-07-26 22:31:00.056,2024-07-26 22:31:01.026,T,4.592661,-74.182097,1,3,False,2,42.0,-1,0.0,0.0,1.0,12.0,104997.5,-1,-1,82101,52078,100.0,63.43,46.0,38,4,94.0,37.0,0
E.1.0.0,1123034,PB,Z374025,H618,No Disponible,2024-07-26 16:24:00.207,2024-07-26 16:24:00.986,T,4.567239,-74.139894,1,3,False,2,35.0,-1,22.18,1.131,855.0,14.0,104947.025,-1,-1,82050,52049,60.0,63.44,50.0,44,1,94.0,29.0,0
E.1.0.0,1119764,PB,Z374025,No Disponible,No Disponible,2024-07-26 04:58:00.026,2024-07-26 04:58:00.976,T,4.593025,-74.181942,1,3,False,2,35.0,-1,0.0,0.0,0.0,13.0,104832.015,-1,-1,81947,51983,100.0,63.43,29.0,27,32,94.0,34.0,0
E.1.0.0,1124173,PB,Z374025,H618,No Disponible,2024-07-26 19:39:00.046,2024-07-26 19:39:01.296,T,4.570750,-74.129783,1,3,False,2,35.0,-1,0.0,0.0,0.0,14.0,104986.235,-1,-1,82083,52071,48.0,63.44,47.0,28,1,94.0,28.0,0
E.1.0.0,1122248,PB,Z374025,A618,No Disponible,2024-07-26 14:05:00.036,2024-07-26 14:05:46.306,T,4.568786,-74.154989,1,3,True,2,36.0,-1,45.066,0.459,1703.0,14.0,104920.565,-1,-1,82031,52035,68.0,63.43,45.0,31,1,94.0,30.0,0
E.1.0.0,1124116,PB,Z374025,H618,No Disponible,2024-07-26 19:29:00.346,2024-07-26 19:29:01.226,T,4.578633,-74.128228,1,3,False,2,35.0,-1,0.0,0.0,7.0,14.0,104984.845,-1,-1,82082,52070,48.0,63.44,47.0,29,1,94.0,28.0,0
E.1.0.0,1120225,PB,Z374025,L613,No Disponible,2024-07-26 06:22:00.036,2024-07-26 06:22:01.324,T,4.561689,-74.130044,1,3,False,2,35.0,-1,11.422,-1.84,479.0,13.0,104842.795,-1,-1,81959,51987,96.0,63.43,38.0,30,19,95.0,33.0,0
E.1.0.0,1119553,PB,Z374025,No Disponible,No Disponible,2024-07-26 02:16:00.026,2024-07-26 02:16:00.636,T,4.593044,-74.181792,1,3,False,2,38.0,-1,0.0,0.0,0.0,13.0,104832.015,-1,-1,81946,51983,80.0,63.44,44.0,30,15,93.0,34.0,0
E.1.0.0,1123011,PB,Z374025,H618,No Disponible,2024-07-26 16:20:00.026,2024-07-26 16:20:01.086,T,4.571050,-74.129044,1,3,False,2,35.0,-1,0.0,0.0,0.0,14.0,104945.73,-1,-1,82050,52049,61.0,63.44,50.0,29,1,94.0,29.0,0
E.1.0.0,1121390,PB,Z374025,L613,No Disponible,2024-07-26 09:46:00.026,2024-07-26 09:46:00.966,T,4.551825,-74.096850,1,3,False,2,36.0,-1,9.113,-0.007,356.0,13.0,104888.645,-1,-1,82003,52015,79.0,63.43,47.0,30,2,95.0,31.0,0
E.1.0.0,1121719,PB,Z374025,H613,No Disponible,2024-07-26 10:50:00.042,2024-07-26 10:50:01.252,T,4.559431,-74.137431,1,3,False,2,36.0,-1,13.957,-1.118,524.0,13.0,104903.255,-1,-1,82014,52026,75.0,63.44,48.0,32,2,95.0,31.0,0
E.1.0.0,1122135,PB,Z374025,A618,No Disponible,2024-07-26 13:45:03.553,2024-07-26 13:45:04.229,T,4.578081,-74.178458,1,3,False,2,35.0,-1,0.0,0.0,0.0,14.0,104914.95,-1,-1,82030,52030,68.0,63.43,43.0,28,2,94.0,30.0,0
E.1.0.0,1123267,PB,Z374025,RET,No Disponible,2024-07-26 17:03:00.046,2024-07-26 17:03:01.098,T,4.577956,-74.178919,1,3,False,2,35.0,-1,0.0,0.0,0.0,14.0,104955.38,-1,-1,82064,52052,55.0,63.43,50.0,32,2,94.0,29.0,0
E.1.0.0,1119867,PB,Z374025,L613,No Disponible,2024-07-26 05:21:00.681,2024-07-26 05:21:02.280,T,4.593025,-74.181942,1,3,False,2,35.0,-1,0.0,0.0,0.0,13.0,104832.015,-1,-1,81947,51983,100.0,63.43,33.0,28,26,95.0,34.0,0
E.1.0.0,1122557,PB,Z374025,A618,No Disponible,2024-07-26 14:59:00.142,2024-07-26 14:59:01.351,T,4.589011,-74.085003,1,3,False,2,35.0,-1,0.0,0.0,0.0,14.0,104931.255,-1,-1,82038,52042,65.0,63.44,48.0,44,1,94.0,30.0,0
E.1.0.0,1119392,PB,Z374025,No Disponible,No Disponible,2024-07-26 01:38:00.026,2024-07-26 01:38:02.646,T,4.593044,-74.181792,1,3,False,2,37.0,-1,0.0,0.0,0.0,13.0,104832.015,-1,-1,81946,51983,61.0,63.44,44.0,28,17,93.0,32.0,0
E.1.0.0,1119784,PB,Z374025,L613,No Disponible,2024-07-26 05:02:00.345,2024-07-26 05:02:01.079,T,4.593025,-74.181942,1,3,False,2,35.0,-1,0.0,0.0,0.0,13.0,104832.015,-1,-1,81947,51983,100.0,63.43,30.0,30,29,95.0,34.0,0
E.1.0.0,1123681,PB,Z374025,A618,No Disponible,2024-07-26 18:18:00.146,2024-07-26 18:18:01.006,T,4.580817,-74.090717,1,3,False,2,35.0,-1,33.043,0.021,1255.0,14.0,104970.56,-1,-1,82070,52063,53.0,63.44,48.0,30,3,94.0,29.0,0
E.1.0.0,1121761,PB,Z374025,H613,No Disponible,2024-07-26 10:59:00.618,2024-07-26 10:59:01.146,T,4.562075,-74.139103,1,3,False,2,36.0,-1,0.0,0.0,1.0,13.0,104905.335,-1,-1,82016,52026,74.0,63.43,48.0,28,1,95.0,31.0,0
E.1.0.0,1119536,PB,Z374025,No Disponible,No Disponible,2024-07-26 02:12:00.036,2024-07-26 02:12:00.976,T,4.593044,-74.181792,1,3,False,2,38.0,-1,0.0,0.0,0.0,13.0,104832.015,-1,-1,81946,51983,78.0,63.44,44.0,41,16,93.0,34.0,0
E.1.0.0,1119622,PB,Z374025,No Disponible,No Disponible,2024-07-26 02:32:00.046,2024-07-26 02:32:00.846,T,4.593044,-74.181792,1,3,False,2,39.0,-1,0.0,0.0,0.0,13.0,104832.015,-1,-1,81946,51983,89.0,63.44,43.0,28,13,93.0,35.0,0
E.1.0.0,1124592,PB,Z374025,No Disponible,No Disponible,2024-07-26 20:56:00.034,2024-07-26 20:56:00.914,T,4.592661,-74.182097,1,3,False,2,38.0,-1,0.0,0.0,0.0,12.0,104997.5,-1,-1,82101,52078,53.0,63.43,48.0,30,4,94.0,31.0,0
E.1.0.0,1119584,PB,Z374025,No Disponible,No Disponible,2024-07-26 02:23:00.056,2024-07-26 02:23:00.996,T,4.593044,-74.181792,1,3,False,2,38.0,-1,0.0,0.0,0.0,13.0,104832.015,-1,-1,81946,51983,84.0,63.44,44.0,29,14,93.0,35.0,0
E.1.0.0,1119450,PB,Z374025,No Disponible,No Disponible,2024-07-26 01:52:00.036,2024-07-26 01:52:00.476,T,4.593044,-74.181792,1,3,False,2,38.0,-1,0.0,0.0,0.0,13.0,104832.015,-1,-1,81946,51983,67.0,63.44,44.0,30,15,93.0,33.0,0
E.1.0.0,1120353,PB,Z374025,L613,No Disponible,2024-07-26 06:43:00.046,2024-07-26 06:43:01.107,T,4.546669,-74.103769,1,3,False,2,35.0,-1,28.836,0.225,1101.0,13.0,104847.31,-1,-1,81965,51989,93.0,63.43,39.0,36,16,95.0,33.0,0
E.1.0.0,1123746,PB,Z374025,A618,No Disponible,2024-07-26 18:28:00.046,2024-07-26 18:28:00.926,T,4.600772,-74.077442,1,3,False,2,35.0,-1,19.527,-1.714,722.0,14.0,104973.18,-1,-1,82073,52064,52.0,63.44,48.0,30,2,94.0,29.0,0
E.1.0.0,1119540,PB,Z374025,No Disponible,No Disponible,2024-07-26 02:13:00.036,2024-07-26 02:13:00.566,T,4.593044,-74.181792,1,3,False,2,38.0,-1,0.0,0.0,0.0,13.0,104832.015,-1,-1,81946,51983,79.0,63.44,44.0,29,16,93.0,34.0,0
