versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,latitud,longitud,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,velocidadVehiculo,aceleracionVehiculo
E.1.0.0,1122070,PB,Z374025,RET,No Disponible,2024-07-26 13:32:00.082,2024-07-26 13:32:00.296,T,4.582272,-74.180136,1,3,False,2,22.633,-0.206
E.1.0.0,1124433,PB,Z374025,TAP,No Disponible,2024-07-26 20:21:00.006,2024-07-26 20:21:22.166,T,4.580761,-74.180031,1,3,True,2,25.82,-0.462
E.1.0.0,1121172,PB,Z374025,L613,No Disponible,2024-07-26 09:03:40.016,2024-07-26 09:03:41.116,T,4.570122,-74.148303,1,3,False,2,32.426,-0.214
E.1.0.0,1122848,PB,Z374025,H618,No Disponible,2024-07-26 15:52:40.016,2024-07-26 15:52:40.356,T,4.581319,-74.102392,1,3,False,2,9.391,-0.006
E.1.0.0,1120420,PB,Z374025,L613,No Disponible,2024-07-26 06:53:40.098,2024-07-26 06:53:40.186,T,4.544244,-74.089606,1,3,False,2,22.523,0.491
E.1.0.0,1124064,PB,Z374025,H618,No Disponible,2024-07-26 19:20:40.030,2024-07-26 19:20:40.100,T,4.584294,-74.110894,1,3,False,2,22.496,0.669
E.1.0.0,1124354,PB,Z374025,H618,No Disponible,2024-07-26 20:09:00.006,2024-07-26 20:09:34.846,T,4.578494,-74.169700,1,3,True,2,21.668,0.28
E.1.0.0,1121094,PB,Z374025,L613,No Disponible,2024-07-26 08:47:20.036,2024-07-26 08:47:20.446,T,4.587464,-74.166181,1,3,False,2,0.0,0.0
E.1.0.0,1123964,PB,Z374025,H618,No Disponible,2024-07-26 19:06:20.036,2024-07-26 19:06:20.226,T,4.576917,-74.093869,1,3,False,2,0.0,0.0
E.1.0.0,1119662,PB,Z374025,No Disponible,No Disponible,2024-07-26 02:42:00.016,2024-07-26 02:42:00.446,T,4.593044,-74.181792,1,3,False,2,0.0,0.0
E.1.0.0,1124164,PB,Z374025,H618,No Disponible,2024-07-26 19:37:40.016,2024-07-26 19:37:40.326,T,4.571467,-74.129156,1,3,False,2,13.703,-0.258
E.1.0.0,1122368,PB,Z374025,A618,No Disponible,2024-07-26 14:24:20.026,2024-07-26 14:24:20.086,T,4.580153,-74.122911,1,3,False,2,18.172,0.94
E.1.0.0,1120616,PB,Z374025,H613,No Disponible,2024-07-26 07:24:40.006,2024-07-26 07:24:40.757,T,4.550761,-74.108197,1,3,False,2,0.0,0.0
E.1.0.0,1118968,PB,Z374025,No Disponible,No Disponible,2024-07-26 00:04:20.006,2024-07-26 00:04:20.056,T,4.593044,-74.181792,1,3,False,2,0.0,0.0
E.1.0.0,1122948,PB,Z374025,H618,No Disponible,2024-07-26 16:08:20.025,2024-07-26 16:08:20.255,T,4.580044,-74.123422,1,3,False,2,0.0,0.0
E.1.0.0,1121264,PB,Z374025,L613,No Disponible,2024-07-26 09:22:00.016,2024-07-26 09:22:00.326,T,4.562089,-74.130292,1,3,False,2,12.848,0.146
E.1.0.0,1120822,PB,Z374025,H613,No Disponible,2024-07-26 07:58:40.026,2024-07-26 07:58:40.036,T,4.567350,-74.144883,1,3,False,2,0.0,0.0
E.1.0.0,1119027,PB,Z374025,No Disponible,No Disponible,2024-07-26 00:16:20.016,2024-07-26 00:16:20.056,T,4.593044,-74.181792,1,3,False,2,0.0,0.0
E.1.0.0,1122475,PB,Z374025,A618,No Disponible,2024-07-26 14:44:40.026,2024-07-26 14:44:40.286,T,4.583372,-74.104375,1,3,False,2,0.0,0.0
E.1.0.0,1124942,PB,Z374025,No Disponible,No Disponible,2024-07-26 22:23:00.015,2024-07-26 22:23:00.175,T,4.592661,-74.182097,1,3,False,2,0.0,0.0
E.1.0.0,1120462,PB,Z374025,L613,No Disponible,2024-07-26 06:59:20.026,2024-07-26 06:59:48.356,T,4.554036,-74.087344,1,3,True,2,23.758,-0.205
E.1.0.0,1123626,PB,Z374025,A618,No Disponible,2024-07-26 18:09:00.243,2024-07-26 18:09:00.256,T,4.582761,-74.103892,1,3,False,2,8.441,2.788
E.1.0.0,1124501,PB,Z374025,No Disponible,No Disponible,2024-07-26 20:35:00.026,2024-07-26 20:35:00.196,T,4.592661,-74.182097,1,3,False,2,0.0,0.0
E.1.0.0,1121785,PB,Z374025,H613,No Disponible,2024-07-26 11:04:00.026,2024-07-26 11:04:20.356,T,4.571850,-74.150483,1,3,True,2,28.832,-0.422
E.1.0.0,1122730,PB,Z374025,H618,No Disponible,2024-07-26 15:31:40.016,2024-07-26 15:31:40.256,T,4.602192,-74.076914,1,3,False,2,0.0,0.0
E.1.0.0,1123421,PB,Z374025,A618,No Disponible,2024-07-26 17:31:40.026,2024-07-26 17:39:47.023,T,4.569369,-74.154703,1,3,True,2,27.398,-0.487
E.1.0.0,1120068,PB,Z374025,L613,No Disponible,2024-07-26 05:54:00.006,2024-07-26 05:54:00.206,T,4.564783,-74.142997,1,3,False,2,38.082,0.475
E.1.0.0,1124249,PB,Z374025,H618,No Disponible,2024-07-26 19:52:20.016,2024-07-26 19:52:20.056,T,4.570722,-74.148814,1,3,False,2,0.0,0.0
E.1.0.0,1119898,PB,Z374025,L613,No Disponible,2024-07-26 05:26:20.004,2024-07-26 05:26:20.114,T,4.594553,-74.176961,1,3,False,2,18.035,-0.159
E.1.0.0,1121173,PB,Z374025,L613,No Disponible,2024-07-26 09:04:00.016,2024-07-26 09:04:00.386,T,4.569403,-74.147228,1,3,False,2,33.953,0.246
E.1.0.0,1122569,PB,Z374025,A618,No Disponible,2024-07-26 15:02:00.006,2024-07-26 15:02:00.026,T,4.596400,-74.080250,1,3,False,2,9.227,-0.162
E.1.0.0,1120417,PB,Z374025,L613,No Disponible,2024-07-26 06:53:00.025,2024-07-26 06:53:00.286,T,4.545467,-74.090453,1,3,False,2,21.957,0.403
E.1.0.0,1119986,PB,Z374025,L613,No Disponible,2024-07-26 05:41:40.036,2024-07-26 05:41:40.196,T,4.582319,-74.158514,1,3,False,2,0.0,0.0
E.1.0.0,1119247,PB,Z374025,No Disponible,No Disponible,2024-07-26 01:05:40.016,2024-07-26 01:05:40.086,T,4.593044,-74.181792,1,3,False,2,0.0,0.0
E.1.0.0,1122932,PB,Z374025,H618,No Disponible,2024-07-26 16:06:00.201,2024-07-26 16:06:00.676,T,4.581844,-74.118203,1,3,False,2,15.168,-0.674
E.1.0.0,1122505,PB,Z374025,A618,No Disponible,2024-07-26 14:49:40.036,2024-07-26 14:49:40.426,T,4.576228,-74.095131,1,3,False,2,2.688,-0.46
E.1.0.0,1121484,PB,Z374025,H613,No Disponible,2024-07-26 10:05:40.026,2024-07-26 10:05:40.286,T,4.556722,-74.085622,1,3,False,2,0.0,0.0
E.1.0.0,1122207,PB,Z374025,A618,No Disponible,2024-07-26 13:59:40.007,2024-07-26 13:59:41.089,T,4.576697,-74.163828,1,3,False,2,0.0,-2.964
E.1.0.0,1120563,PB,Z374025,H613,No Disponible,2024-07-26 07:17:20.241,2024-07-26 07:17:20.516,T,4.551075,-74.093228,1,3,False,2,12.52,0.515
E.1.0.0,1119533,PB,Z374025,No Disponible,No Disponible,2024-07-26 02:11:40.016,2024-07-26 02:11:40.096,T,4.593044,-74.181792,1,3,False,2,0.0,0.0
E.1.0.0,1120828,PB,Z374025,H613,No Disponible,2024-07-26 08:00:00.036,2024-07-26 08:00:00.276,T,4.567892,-74.144819,1,3,False,2,17.375,-0.433
E.1.0.0,1120425,PB,Z374025,L613,No Disponible,2024-07-26 06:54:40.026,2024-07-26 06:54:40.206,T,4.544458,-74.088042,1,3,False,2,37.441,0.329
E.1.0.0,1123829,PB,Z374025,H618,No Disponible,2024-07-26 18:42:40.026,2024-07-26 18:42:40.186,T,4.608711,-74.071872,1,3,False,2,0.0,0.0
E.1.0.0,1122981,PB,Z374025,H618,No Disponible,2024-07-26 16:14:20.016,2024-07-26 16:14:20.166,T,4.577194,-74.130831,1,3,False,2,0.0,0.0
E.1.0.0,1124330,PB,Z374025,H618,No Disponible,2024-07-26 20:05:20.016,2024-07-26 20:05:20.047,T,4.576353,-74.163517,1,3,False,2,0.0,0.0
E.1.0.0,1119127,PB,Z374025,No Disponible,No Disponible,2024-07-26 00:38:40.016,2024-07-26 00:38:40.186,T,4.593044,-74.181792,1,3,False,2,0.0,0.0
E.1.0.0,1122563,PB,Z374025,A618,No Disponible,2024-07-26 15:00:20.156,2024-07-26 15:00:20.252,T,4.590872,-74.083719,1,3,False,2,0.0,0.0
E.1.0.0,1123577,PB,Z374025,A618,No Disponible,2024-07-26 17:59:00.026,2024-07-26 17:59:00.236,T,4.581483,-74.118994,1,3,False,2,0.0,0.0
E.1.0.0,1121535,PB,Z374025,H613,No Disponible,2024-07-26 10:15:40.014,2024-07-26 10:15:40.445,T,4.548953,-74.092586,1,3,False,2,0.0,0.0
E.1.0.0,1121351,PB,Z374025,L613,No Disponible,2024-07-26 09:38:40.016,2024-07-26 09:38:40.556,T,4.552933,-74.108808,1,3,False,2,13.504,1.29
E.1.0.0,1123239,PB,Z374025,RET,No Disponible,2024-07-26 16:58:20.026,2024-07-26 16:58:20.057,T,4.577956,-74.178919,1,3,False,2,0.0,0.0
E.1.0.0,1124936,PB,Z374025,No Disponible,No Disponible,2024-07-26 22:21:40.036,2024-07-26 22:21:41.545,T,4.592661,-74.182097,1,3,False,2,0.0,0.0
E.1.0.0,1120644,PB,Z374025,H613,No Disponible,2024-07-26 07:29:20.036,2024-07-26 07:29:20.646,T,4.554761,-74.111861,1,3,False,2,5.613,-0.439
E.1.0.0,1121169,PB,Z374025,L613,No Disponible,2024-07-26 09:03:00.026,2024-07-26 09:03:00.616,T,4.571864,-74.150803,1,3,False,2,39.246,0.328
E.1.0.0,1124710,PB,Z374025,No Disponible,No Disponible,2024-07-26 21:25:40.016,2024-07-26 21:26:09.956,T,4.592661,-74.182097,1,3,True,2,0.0,0.0
E.1.0.0,1122085,PB,Z374025,RET,No Disponible,2024-07-26 13:35:00.005,2024-07-26 13:35:00.245,T,4.578997,-74.178642,1,3,False,2,17.523,1.496
E.1.0.0,1119057,PB,Z374025,No Disponible,No Disponible,2024-07-26 00:22:40.006,2024-07-26 00:22:40.136,T,4.593044,-74.181792,1,3,False,2,0.0,0.0
E.1.0.0,1119573,PB,Z374025,No Disponible,No Disponible,2024-07-26 02:20:20.016,2024-07-26 02:20:20.186,T,4.593044,-74.181792,1,3,False,2,0.0,0.0
E.1.0.0,1119271,PB,Z374025,No Disponible,No Disponible,2024-07-26 01:11:40.016,2024-07-26 01:11:40.086,T,4.593044,-74.181792,1,3,False,2,0.0,0.0
E.1.0.0,1122083,PB,Z374025,RET,No Disponible,2024-07-26 13:34:40.016,2024-07-26 13:34:40.256,T,4.578861,-74.179253,1,3,False,2,17.598,-0.086
E.1.0.0,1121630,PB,Z374025,H613,No Disponible,2024-07-26 10:33:00.016,2024-07-26 10:33:00.146,T,4.555119,-74.112647,1,3,False,2,33.871,1.262
E.1.0.0,1119756,PB,Z374025,No Disponible,No Disponible,2024-07-26 04:57:00.118,2024-07-26 04:57:00.276,T,4.593025,-74.181942,1,3,False,2,0.0,0.0
E.1.0.0,1123330,PB,Z374025,A618,No Disponible,2024-07-26 17:14:40.026,2024-07-26 17:14:40.056,T,4.578019,-74.179583,1,3,False,2,15.781,0.468
E.1.0.0,1119815,PB,Z374025,L613,No Disponible,2024-07-26 05:09:20.087,2024-07-26 05:09:20.126,T,4.593025,-74.181942,1,3,False,2,0.0,0.0
E.1.0.0,1120725,PB,Z374025,H613,No Disponible,2024-07-26 07:42:00.036,2024-07-26 07:42:00.216,T,4.563211,-74.126081,1,3,False,2,32.438,0.688
E.1.0.0,1124558,PB,Z374025,No Disponible,No Disponible,2024-07-26 20:47:40.016,2024-07-26 20:47:40.216,T,4.592661,-74.182097,1,3,False,2,0.0,0.0
E.1.0.0,1123251,PB,Z374025,RET,No Disponible,2024-07-26 17:00:40.016,2024-07-26 17:00:41.266,T,4.577956,-74.178919,1,3,False,2,0.0,0.0
E.1.0.0,1124374,PB,Z374025,H618,No Disponible,2024-07-26 20:12:00.026,2024-07-26 20:12:00.306,T,4.577086,-74.170636,1,3,False,2,2.809,-2.09
E.1.0.0,1122448,PB,Z374025,A618,No Disponible,2024-07-26 14:39:40.016,2024-07-26 14:39:40.226,T,4.584511,-74.106244,1,3,False,2,21.91,0.344
E.1.0.0,1124762,PB,Z374025,No Disponible,No Disponible,2024-07-26 21:38:40.026,2024-07-26 21:38:40.126,T,4.592661,-74.182097,1,3,False,2,0.0,0.0
E.1.0.0,1123925,PB,Z374025,H618,No Disponible,2024-07-26 18:59:00.016,2024-07-26 18:59:00.156,T,4.583206,-74.089242,1,3,False,2,30.09,-0.196
E.1.0.0,1120204,PB,Z374025,L613,No Disponible,2024-07-26 06:17:40.024,2024-07-26 06:17:40.674,T,4.559025,-74.137078,1,3,False,2,0.0,0.0
E.1.0.0,1122886,PB,Z374025,H618,No Disponible,2024-07-26 15:59:00.036,2024-07-26 15:59:00.146,T,4.582858,-74.104644,1,3,False,2,10.383,1.408
E.1.0.0,1123811,PB,Z374025,H618,No Disponible,2024-07-26 18:40:00.036,2024-07-26 18:40:00.096,T,4.605103,-74.071314,1,3,False,2,0.0,0.0
E.1.0.0,1119912,PB,Z374025,L613,No Disponible,2024-07-26 05:29:20.014,2024-07-26 05:29:20.074,T,4.595828,-74.171375,1,3,False,2,2.527,0.032
E.1.0.0,1122955,PB,Z374025,H618,No Disponible,2024-07-26 16:09:20.015,2024-07-26 16:09:20.065,T,4.579883,-74.123933,1,3,False,2,29.121,0.441
E.1.0.0,1119516,PB,Z374025,No Disponible,No Disponible,2024-07-26 02:07:40.026,2024-07-26 02:07:40.556,T,4.593044,-74.181792,1,3,False,2,0.0,0.0
E.1.0.0,1123999,PB,Z374025,H618,No Disponible,2024-07-26 19:11:00.016,2024-07-26 19:11:00.236,T,4.580811,-74.101653,1,3,False,2,28.168,0.93
E.1.0.0,1122874,PB,Z374025,H618,No Disponible,2024-07-26 15:57:00.035,2024-07-26 15:57:00.296,T,4.584533,-74.104517,1,3,False,2,19.016,-0.3
E.1.0.0,1119238,PB,Z374025,No Disponible,No Disponible,2024-07-26 01:03:20.006,2024-07-26 01:03:20.246,T,4.593044,-74.181792,1,3,False,2,0.0,0.0
E.1.0.0,1124291,PB,Z374025,H618,No Disponible,2024-07-26 19:59:40.016,2024-07-26 20:02:30.397,T,4.569914,-74.155094,1,3,True,2,33.832,-0.022
E.1.0.0,1122093,PB,Z374025,RET,No Disponible,2024-07-26 13:36:40.015,2024-07-26 13:36:40.145,T,4.578081,-74.178458,1,3,False,2,1.086,-0.256
E.1.0.0,1121425,PB,Z374025,L613,No Disponible,2024-07-26 09:53:00.006,2024-07-26 09:53:00.426,T,4.546211,-74.091656,1,3,False,2,26.137,-0.031
E.1.0.0,1121756,PB,Z374025,H613,No Disponible,2024-07-26 10:58:00.016,2024-07-26 10:58:00.046,T,4.563269,-74.138925,1,3,False,2,0.0,0.0
E.1.0.0,1119192,PB,Z374025,No Disponible,No Disponible,2024-07-26 00:53:20.036,2024-07-26 00:53:20.506,T,4.593044,-74.181792,1,3,False,2,0.0,0.0
E.1.0.0,1120815,PB,Z374025,H613,No Disponible,2024-07-26 07:57:00.027,2024-07-26 07:57:00.656,T,4.567033,-74.144589,1,3,False,2,0.0,0.0
E.1.0.0,1122838,PB,Z374025,H618,No Disponible,2024-07-26 15:51:20.006,2024-07-26 15:51:20.356,T,4.578550,-74.098261,1,3,False,2,30.621,0.132
E.1.0.0,1121577,PB,Z374025,H613,No Disponible,2024-07-26 10:23:00.301,2024-07-26 10:23:00.476,T,4.550644,-74.107872,1,3,False,2,10.422,-1.23
E.1.0.0,1121561,PB,Z374025,H613,No Disponible,2024-07-26 10:20:00.025,2024-07-26 10:20:00.365,T,4.551122,-74.098875,1,3,False,2,37.785,0.128
E.1.0.0,1122686,PB,Z374025,H618,No Disponible,2024-07-26 15:23:40.026,2024-07-26 15:23:40.046,T,4.608317,-74.072053,1,3,False,2,14.145,-0.397
E.1.0.0,1124344,PB,Z374025,H618,No Disponible,2024-07-26 20:07:20.016,2024-07-26 20:07:56.396,T,4.577589,-74.167489,1,3,True,2,25.816,-0.056
E.1.0.0,1124128,PB,Z374025,H618,No Disponible,2024-07-26 19:31:20.026,2024-07-26 19:31:20.279,T,4.578628,-74.130897,1,3,False,2,7.41,0.828
E.1.0.0,1120117,PB,Z374025,L613,No Disponible,2024-07-26 06:02:20.301,2024-07-26 06:02:20.396,T,4.555983,-74.138142,1,3,False,2,23.727,-0.936
E.1.0.0,1120771,PB,Z374025,H613,No Disponible,2024-07-26 07:50:00.016,2024-07-26 07:50:00.256,T,4.569592,-74.138533,1,3,False,2,11.078,-1.464
E.1.0.0,1119598,PB,Z374025,No Disponible,No Disponible,2024-07-26 02:26:40.016,2024-07-26 02:26:40.046,T,4.593044,-74.181792,1,3,False,2,0.0,0.0
E.1.0.0,1120440,PB,Z374025,L613,No Disponible,2024-07-26 06:56:40.026,2024-07-26 06:56:40.486,T,4.550569,-74.086417,1,3,False,2,9.172,0.515
E.1.0.0,1120014,PB,Z374025,L613,No Disponible,2024-07-26 05:45:20.026,2024-07-26 05:45:20.286,T,4.574531,-74.154092,1,3,False,2,2.496,-1.476
E.1.0.0,1120488,PB,Z374025,H613,No Disponible,2024-07-26 07:03:40.026,2024-07-26 07:03:40.066,T,4.556203,-74.084192,1,3,False,2,7.563,-0.846
E.1.0.0,1119406,PB,Z374025,No Disponible,No Disponible,2024-07-26 01:41:40.026,2024-07-26 01:41:40.047,T,4.593044,-74.181792,1,3,False,2,0.0,0.0
E.1.0.0,1122788,PB,Z374025,H618,No Disponible,2024-07-26 15:43:00.005,2024-07-26 15:43:00.055,T,4.590275,-74.084436,1,3,False,2,0.0,0.0
E.1.0.0,1119790,PB,Z374025,L613,No Disponible,2024-07-26 05:03:40.170,2024-07-26 05:03:40.596,T,4.593025,-74.181942,1,3,False,2,0.0,0.0
E.1.0.0,1124203,PB,Z374025,H618,No Disponible,2024-07-26 19:44:40.026,2024-07-26 19:44:40.246,T,4.567467,-74.138597,1,3,False,2,0.0,0.0
E.1.0.0,1119519,PB,Z374025,No Disponible,No Disponible,2024-07-26 02:08:20.016,2024-07-26 02:08:20.167,T,4.593044,-74.181792,1,3,False,2,0.0,0.0
E.1.0.0,1120547,PB,Z374025,H613,No Disponible,2024-07-26 07:14:40.022,2024-07-26 07:14:40.243,T,4.546878,-74.092044,1,3,False,2,35.238,0.121
E.1.0.0,1124637,PB,Z374025,No Disponible,No Disponible,2024-07-26 21:07:20.026,2024-07-26 21:07:20.346,T,4.592661,-74.182097,1,3,False,2,0.0,0.0
E.1.0.0,1118976,PB,Z374025,No Disponible,No Disponible,2024-07-26 00:06:00.026,2024-07-26 00:06:00.236,T,4.593044,-74.181792,1,3,False,2,0.0,0.0
E.1.0.0,1119763,PB,Z374025,No Disponible,No Disponible,2024-07-26 04:58:00.006,2024-07-26 04:58:00.046,T,4.593025,-74.181942,1,3,False,2,0.0,0.0
E.1.0.0,1123585,PB,Z374025,A618,No Disponible,2024-07-26 18:00:40.049,2024-07-26 18:00:40.470,T,4.581603,-74.118678,1,3,False,2,26.602,0.739
E.1.0.0,1121429,PB,Z374025,L613,No Disponible,2024-07-26 09:54:00.016,2024-07-26 09:54:00.516,T,4.544614,-74.089483,1,3,False,2,29.07,-0.111
E.1.0.0,1119407,PB,Z374025,No Disponible,No Disponible,2024-07-26 01:42:00.006,2024-07-26 01:42:00.127,T,4.593044,-74.181792,1,3,False,2,0.0,0.0
E.1.0.0,1124893,PB,Z374025,No Disponible,No Disponible,2024-07-26 22:11:20.030,2024-07-26 22:11:20.290,T,4.592661,-74.182097,1,3,False,2,0.0,0.0
E.1.0.0,1119732,PB,Z374025,No Disponible,No Disponible,2024-07-26 02:58:20.026,2024-07-26 02:58:20.076,T,4.593044,-74.181792,1,3,False,2,0.0,0.0
E.1.0.0,1121779,PB,Z374025,H613,No Disponible,2024-07-26 11:02:40.036,2024-07-26 11:02:40.056,T,4.567353,-74.144872,1,3,False,2,17.195,0.142
E.1.0.0,1124861,PB,Z374025,No Disponible,No Disponible,2024-07-26 22:03:20.006,2024-07-26 22:03:20.162,T,4.592661,-74.182097,1,3,False,2,0.0,0.0
E.1.0.0,1123409,PB,Z374025,A618,No Disponible,2024-07-26 17:29:00.016,2024-07-26 17:29:00.206,T,4.572392,-74.160392,1,3,False,2,12.547,1.315
E.1.0.0,1124950,PB,Z374025,No Disponible,No Disponible,2024-07-26 22:25:00.026,2024-07-26 22:25:00.186,T,4.592661,-74.182097,1,3,False,2,0.0,0.0
E.1.0.0,1120213,PB,Z374025,L613,No Disponible,2024-07-26 06:19:20.014,2024-07-26 06:19:20.254,T,4.559025,-74.137078,1,3,False,2,3.621,-0.225
E.1.0.0,1121480,PB,Z374025,H613,No Disponible,2024-07-26 10:05:00.011,2024-07-26 10:05:00.201,T,4.556264,-74.084394,1,3,False,2,17.789,0.284
E.1.0.0,1119899,PB,Z374025,L613,No Disponible,2024-07-26 05:26:40.024,2024-07-26 05:26:40.114,T,4.594764,-74.175767,1,3,False,2,19.727,-0.991
E.1.0.0,1121721,PB,Z374025,H613,No Disponible,2024-07-26 10:50:40.022,2024-07-26 10:50:40.152,T,4.559778,-74.138208,1,3,False,2,10.008,0.126
E.1.0.0,1122281,PB,Z374025,A618,No Disponible,2024-07-26 14:11:20.014,2024-07-26 14:11:20.114,T,4.570536,-74.148928,1,3,False,2,0.0,0.0
E.1.0.0,1121418,PB,Z374025,L613,No Disponible,2024-07-26 09:51:20.016,2024-07-26 09:51:20.246,T,4.550058,-74.093033,1,3,False,2,25.309,-0.187
E.1.0.0,1120956,PB,Z374025,H613,No Disponible,2024-07-26 08:23:40.016,2024-07-26 08:23:40.266,T,4.594600,-74.177325,1,3,False,2,16.527,-0.803
E.1.0.0,1119742,PB,Z374025,No Disponible,No Disponible,2024-07-26 04:53:20.221,2024-07-26 04:53:20.258,T,4.593025,-74.181942,1,3,False,2,0.0,0.0
E.1.0.0,1121496,PB,Z374025,H613,No Disponible,2024-07-26 10:08:20.031,2024-07-26 10:08:20.906,T,4.552728,-74.085225,1,3,False,2,24.227,-0.109
E.1.0.0,1124775,PB,Z374025,No Disponible,No Disponible,2024-07-26 21:42:00.195,2024-07-26 21:42:00.197,T,4.592661,-74.182097,1,3,False,2,0.0,0.0
E.1.0.0,1120949,PB,Z374025,H613,No Disponible,2024-07-26 08:22:00.006,2024-07-26 08:22:05.856,T,4.594328,-74.173617,1,3,False,2,23.93,0.498
E.1.0.0,1121359,PB,Z374025,L613,No Disponible,2024-07-26 09:40:00.016,2024-07-26 09:40:00.106,T,4.551286,-74.108228,1,3,False,2,0.0,0.0
E.1.0.0,1120044,PB,Z374025,L613,No Disponible,2024-07-26 05:50:00.199,2024-07-26 05:50:00.455,T,4.570303,-74.148606,1,3,False,2,37.207,0.335
E.1.0.0,1119464,PB,Z374025,No Disponible,No Disponible,2024-07-26 01:55:40.006,2024-07-26 01:55:40.026,T,4.593044,-74.181792,1,3,False,2,0.0,0.0
E.1.0.0,1124819,PB,Z374025,No Disponible,No Disponible,2024-07-26 21:53:00.030,2024-07-26 21:53:00.260,T,4.592661,-74.182097,1,3,False,2,0.0,0.0
E.1.0.0,1119665,PB,Z374025,No Disponible,No Disponible,2024-07-26 02:42:40.036,2024-07-26 02:42:40.096,T,4.593044,-74.181792,1,3,False,2,0.0,0.0
E.1.0.0,1123473,PB,Z374025,A618,No Disponible,2024-07-26 17:41:40.023,2024-07-26 17:41:40.924,T,4.568094,-74.145292,1,3,False,2,0.0,0.0
E.1.0.0,1121096,PB,Z374025,L613,No Disponible,2024-07-26 08:47:40.016,2024-07-26 08:47:40.196,T,4.587886,-74.164819,1,3,False,2,36.383,0.402
E.1.0.0,1123569,PB,Z374025,A618,No Disponible,2024-07-26 17:57:20.255,2024-07-26 17:57:20.426,T,4.581278,-74.119603,1,3,False,2,0.0,0.0
E.1.0.0,1119812,PB,Z374025,L613,No Disponible,2024-07-26 05:08:40.187,2024-07-26 05:08:40.786,T,4.593025,-74.181942,1,3,False,2,0.0,0.0
E.1.0.0,1119654,PB,Z374025,No Disponible,No Disponible,2024-07-26 02:40:00.016,2024-07-26 02:40:00.217,T,4.593044,-74.181792,1,3,False,2,0.0,0.0
E.1.0.0,1123384,PB,Z374025,A618,No Disponible,2024-07-26 17:24:00.026,2024-07-26 17:25:48.986,T,4.579431,-74.170550,1,3,True,2,36.715,0.184
E.1.0.0,1123853,PB,Z374025,H618,No Disponible,2024-07-26 18:46:20.016,2024-07-26 18:46:20.246,T,4.603464,-74.075983,1,3,False,2,35.418,-0.362
E.1.0.0,1119558,PB,Z374025,No Disponible,No Disponible,2024-07-26 02:17:20.006,2024-07-26 02:17:20.106,T,4.593044,-74.181792,1,3,False,2,0.0,0.0
E.1.0.0,1119946,PB,Z374025,L613,No Disponible,2024-07-26 05:36:00.026,2024-07-26 05:36:00.406,T,4.588286,-74.163392,1,3,False,2,0.0,0.0
E.1.0.0,1120908,PB,Z374025,H613,No Disponible,2024-07-26 08:14:20.006,2024-07-26 08:14:20.446,T,4.589211,-74.162333,1,3,False,2,3.969,-0.156
E.1.0.0,1119606,PB,Z374025,No Disponible,No Disponible,2024-07-26 02:28:40.016,2024-07-26 02:28:40.216,T,4.593044,-74.181792,1,3,False,2,0.0,0.0
E.1.0.0,1119957,PB,Z374025,L613,No Disponible,2024-07-26 05:37:40.016,2024-07-26 05:37:40.306,T,4.589269,-74.161897,1,3,False,2,0.0,0.0
E.1.0.0,1120509,PB,Z374025,H613,No Disponible,2024-07-26 07:07:20.036,2024-07-26 07:07:20.096,T,4.551739,-74.085925,1,3,False,2,29.172,-0.465
E.1.0.0,1122782,PB,Z374025,H618,No Disponible,2024-07-26 15:41:40.026,2024-07-26 15:41:40.096,T,4.590997,-74.083978,1,3,False,2,0.0,0.0
E.1.0.0,1124555,PB,Z374025,No Disponible,No Disponible,2024-07-26 20:47:00.026,2024-07-26 20:47:00.237,T,4.592661,-74.182097,1,3,False,2,0.0,0.0
E.1.0.0,1124276,PB,Z374025,H618,No Disponible,2024-07-26 19:57:00.026,2024-07-26 19:57:00.396,T,4.570783,-74.152444,1,3,False,2,16.77,-0.468
E.1.0.0,1119944,PB,Z374025,L613,No Disponible,2024-07-26 05:35:20.026,2024-07-26 05:35:20.136,T,4.587478,-74.166119,1,3,False,2,31.734,0.732
E.1.0.0,1124259,PB,Z374025,H618,No Disponible,2024-07-26 19:54:00.026,2024-07-26 19:54:00.806,T,4.572175,-74.151097,1,3,False,2,0.0,0.0
E.1.0.0,1123767,PB,Z374025,A618,No Disponible,2024-07-26 18:32:40.006,2024-07-26 18:32:40.176,T,4.606000,-74.072694,1,3,False,2,28.695,-0.131
E.1.0.0,1120296,PB,Z374025,L613,No Disponible,2024-07-26 06:33:00.328,2024-07-26 06:33:00.442,T,4.553322,-74.119392,1,3,False,2,17.98,0.395
E.1.0.0,1123713,PB,Z374025,A618,No Disponible,2024-07-26 18:22:20.036,2024-07-26 18:22:20.136,T,4.587458,-74.085975,1,3,False,2,42.203,-0.058
E.1.0.0,1123881,PB,Z374025,H618,No Disponible,2024-07-26 18:51:20.162,2024-07-26 18:51:20.416,T,4.598953,-74.078869,1,3,False,2,0.0,0.0
E.1.0.0,1120257,PB,Z374025,L613,No Disponible,2024-07-26 06:26:20.006,2024-07-26 06:26:20.116,T,4.558617,-74.125144,1,3,False,2,8.262,0.207
