versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,latitud,longitud,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,temperaturaMotor,presionAceiteMotor,velocidadVehiculo,aceleracionVehiculo,revolucionesMotor,estadoDesgasteFrenos,kilometrosOdometro,consumoCombustible,nivelTanqueCombustible,consumoEnergia,regeneracionEnergia,nivelRestanteEnergia,porcentajeEnergiaGenerada,temperaturaSts,usoCpuSts,memRamSts,memDiscoSts,temperaturaBaterias,sentidoMarcha
E.1.0.0,613136,PB,Z374012,A617,No Disponible,2024-07-29 11:28:00.086,2024-07-29 11:28:00.966,T,4.586056,-74.106517,1,3,False,2,36.0,-1,38.902,0.166,1527.0,29.0,106114.03,-1,-1,86044,51543,70.0,59.9,53.0,28,5,86.0,28.0,0
E.1.0.0,614727,PB,Z374012,A617,No Disponible,2024-07-29 16:24:00.036,2024-07-29 16:24:01.226,T,4.590322,-74.078550,1,3,False,2,35.0,-1,16.27,-0.253,638.0,29.0,106162.375,-1,-1,86086,51572,55.0,59.91,58.0,28,5,86.0,29.0,0
E.1.0.0,614593,PB,Z374012,A617,No Disponible,2024-07-29 15:58:00.636,2024-07-29 15:58:01.396,T,4.584575,-74.102933,1,3,False,2,36.0,-1,0.0,0.0,0.0,29.0,106158.675,-1,-1,86081,51570,56.0,59.91,59.0,32,7,86.0,29.0,0
E.1.0.0,610425,PB,Z374012,No Disponible,No Disponible,2024-07-29 02:52:00.046,2024-07-29 02:52:00.966,T,4.592506,-74.182358,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,106012.89,-1,-1,85968,51495,100.0,59.9,36.0,29,27,87.0,31.0,0
E.1.0.0,616295,PB,Z374012,H617,No Disponible,2024-07-29 21:10:00.176,2024-07-29 21:10:01.056,T,4.593914,-74.067828,1,3,False,2,35.0,-1,36.484,-0.334,1421.0,29.0,106216.14,-1,-1,86134,51600,36.0,59.91,48.0,28,14,86.0,28.0,0
E.1.0.0,615153,PB,Z374012,H617,No Disponible,2024-07-29 17:38:00.056,2024-07-29 17:38:00.796,T,4.585300,-74.094053,1,3,False,2,36.0,-1,0.0,0.0,1.0,29.0,106176.695,-1,-1,86097,51582,50.0,59.91,55.0,28,4,86.0,29.0,0
E.1.0.0,616667,PB,Z374012,No Disponible,No Disponible,2024-07-29 22:27:00.696,2024-07-29 22:27:01.750,T,4.592450,-74.182003,1,3,False,2,35.0,-1,0.0,0.0,1.0,29.0,106235.51,-1,-1,86145,51609,31.0,59.91,47.0,29,12,86.0,27.0,0
E.1.0.0,612785,PB,Z374012,H617,No Disponible,2024-07-29 10:28:00.366,2024-07-29 10:28:01.376,T,4.592669,-74.181114,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,106102.39,-1,-1,86035,51538,74.0,59.9,51.0,30,8,86.0,28.0,0
E.1.0.0,612363,PB,Z374012,H617,No Disponible,2024-07-29 09:17:00.586,2024-07-29 09:17:01.116,T,4.586572,-74.095869,1,3,False,2,35.0,-1,0.0,0.0,1.0,29.0,106088.375,-1,-1,86025,51531,78.0,59.9,48.0,28,2,86.0,28.0,0
E.1.0.0,610261,PB,Z374012,No Disponible,No Disponible,2024-07-29 02:11:00.046,2024-07-29 02:11:01.086,T,4.592506,-74.182358,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,106012.89,-1,-1,85968,51495,100.0,59.9,29.0,31,36,86.0,32.0,0
E.1.0.0,613233,PB,Z374012,A617,No Disponible,2024-07-29 11:45:00.396,2024-07-29 11:45:01.266,T,4.582822,-74.091400,1,3,False,2,35.0,-1,43.566,0.189,1718.0,29.0,106116.07,-1,-1,86047,51545,70.0,59.9,53.0,29,5,86.0,28.0,0
E.1.0.0,610365,PB,Z374012,No Disponible,No Disponible,2024-07-29 02:37:00.166,2024-07-29 02:37:01.117,T,4.592506,-74.182358,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,106012.89,-1,-1,85968,51495,100.0,59.9,34.0,29,30,87.0,31.0,0
E.1.0.0,614859,PB,Z374012,A617,No Disponible,2024-07-29 16:49:00.043,2024-07-29 16:49:01.263,T,4.607439,-74.072542,1,3,False,2,35.0,-1,8.383,-0.263,333.0,29.0,106167.565,-1,-1,86090,51575,53.0,59.91,57.0,29,10,86.0,29.0,0
E.1.0.0,611436,PB,Z374012,A617,No Disponible,2024-07-29 06:43:00.036,2024-07-29 06:43:01.047,T,4.592514,-74.181028,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,106057.95,-1,-1,86000,51513,88.0,59.9,43.0,28,2,87.0,28.0,0
E.1.0.0,614480,PB,Z374012,A617,No Disponible,2024-07-29 15:38:00.026,2024-07-29 15:38:01.200,T,4.591408,-74.135978,1,3,False,2,36.0,-1,0.0,-3.872,0.0,29.0,106154.3,-1,-1,86078,51569,57.0,59.91,59.0,48,9,86.0,29.0,0
E.1.0.0,611278,PB,Z374012,H617,No Disponible,2024-07-29 06:14:00.036,2024-07-29 06:14:01.106,T,4.589531,-74.152492,1,3,False,2,35.0,-1,25.031,-0.18,994.0,29.0,106052.695,-1,-1,85995,51510,90.0,59.9,42.0,28,1,87.0,29.0,0
E.1.0.0,616703,PB,Z374012,No Disponible,No Disponible,2024-07-29 22:36:00.372,2024-07-29 22:36:01.379,T,4.592450,-74.182003,1,3,False,2,35.0,-1,0.0,0.0,1.0,29.0,106235.51,-1,-1,86145,51609,31.0,59.91,47.0,27,15,86.0,27.0,0
E.1.0.0,612968,PB,Z374012,A617,No Disponible,2024-07-29 11:00:00.146,2024-07-29 11:00:01.026,T,4.588711,-74.153575,1,3,False,2,35.0,-1,0.0,0.0,1.0,29.0,106107.495,-1,-1,86039,51540,73.0,59.9,52.0,29,5,86.0,28.0,0
E.1.0.0,616539,PB,Z374012,H617,No Disponible,2024-07-29 22:02:00.036,2024-07-29 22:02:01.756,T,4.594625,-74.175358,1,3,False,2,35.0,-1,0.0,-1.032,44.0,29.0,106233.89,-1,-1,86142,51609,32.0,59.91,47.0,28,7,86.0,27.0,0
E.1.0.0,612377,PB,Z374012,H617,No Disponible,2024-07-29 09:20:00.036,2024-07-29 09:20:00.902,T,4.586669,-74.099144,1,3,False,2,35.0,-1,28.59,-0.244,1109.0,29.0,106088.77,-1,-1,86025,51531,78.0,59.9,49.0,28,2,86.0,28.0,0
E.1.0.0,610233,PB,Z374012,No Disponible,No Disponible,2024-07-29 02:04:00.167,2024-07-29 02:04:01.117,T,4.592506,-74.182358,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,106012.89,-1,-1,85968,51495,100.0,59.9,27.0,27,9,85.0,32.0,0
E.1.0.0,611021,PB,Z374012,H617,No Disponible,2024-07-29 05:29:00.046,2024-07-29 05:29:00.936,T,4.597111,-74.066428,1,3,False,2,35.0,-1,45.68,-0.326,1787.0,29.0,106038.585,-1,-1,85990,51502,92.0,59.89,41.0,28,1,87.0,29.0,0
E.1.0.0,611955,PB,Z374012,A617,No Disponible,2024-07-29 08:08:00.054,2024-07-29 08:08:00.916,T,4.589108,-74.080558,1,3,False,2,35.0,-1,14.699,-0.737,505.0,29.0,106073.465,-1,-1,86013,51522,82.0,59.9,46.0,31,2,87.0,28.0,0
E.1.0.0,613212,PB,Z374012,A617,No Disponible,2024-07-29 11:41:00.036,2024-07-29 11:41:00.586,T,4.586686,-74.096119,1,3,False,2,35.0,-1,17.848,-0.424,683.0,29.0,106115.39,-1,-1,86046,51544,70.0,59.9,54.0,28,3,86.0,28.0,0
E.1.0.0,611697,PB,Z374012,A617,No Disponible,2024-07-29 07:26:00.034,2024-07-29 07:26:00.984,T,4.590853,-74.136200,1,3,False,2,35.0,-1,0.0,0.0,3.0,29.0,106065.65,-1,-1,86006,51518,85.0,59.9,44.0,28,1,87.0,28.0,0
E.1.0.0,611008,PB,Z374012,H617,No Disponible,2024-07-29 05:26:00.176,2024-07-29 05:26:00.926,T,4.603181,-74.063142,1,3,False,2,35.0,-1,25.504,-0.02,1005.0,29.0,106036.87,-1,-1,85987,51502,93.0,59.9,41.0,32,1,87.0,29.0,0
E.1.0.0,610723,PB,Z374012,A617,No Disponible,2024-07-29 04:28:00.036,2024-07-29 04:28:00.646,T,4.589133,-74.119950,1,3,False,2,35.0,-1,42.121,-0.085,1659.0,29.0,106023.515,-1,-1,85976,51497,97.0,59.9,38.0,28,1,87.0,30.0,0
E.1.0.0,614657,PB,Z374012,A617,No Disponible,2024-07-29 16:11:00.476,2024-07-29 16:11:01.516,T,4.585919,-74.094758,1,3,False,2,35.0,-1,15.445,-0.199,602.0,29.0,106159.725,-1,-1,86083,51571,56.0,59.91,58.0,46,5,86.0,29.0,0
E.1.0.0,616021,PB,Z374012,A617,No Disponible,2024-07-29 20:14:00.016,2024-07-29 20:14:00.886,T,4.593058,-74.129519,1,3,False,2,35.0,-1,43.102,0.18,1691.0,29.0,106199.47,-1,-1,86119,51594,41.0,59.91,49.0,27,6,86.0,28.0,0
E.1.0.0,614009,PB,Z374012,H617,No Disponible,2024-07-29 13:59:00.466,2024-07-29 13:59:01.366,T,4.593225,-74.175322,1,3,False,2,38.0,-1,31.246,0.022,1206.0,29.0,106145.4,-1,-1,86069,51564,61.0,59.91,56.0,28,5,86.0,29.0,0
E.1.0.0,616378,PB,Z374012,H617,No Disponible,2024-07-29 21:27:00.056,2024-07-29 21:27:01.066,T,4.586608,-74.100256,1,3,False,2,35.0,-1,17.914,2.304,726.0,29.0,106221.615,-1,-1,86134,51604,35.0,59.91,48.0,31,12,86.0,27.0,0
E.1.0.0,611702,PB,Z374012,A617,No Disponible,2024-07-29 07:27:00.034,2024-07-29 07:27:01.244,T,4.590853,-74.136200,1,3,False,2,35.0,-1,0.0,0.0,1.0,29.0,106065.675,-1,-1,86006,51518,85.0,59.9,44.0,37,1,87.0,28.0,0
E.1.0.0,612203,PB,Z374012,H617,No Disponible,2024-07-29 08:51:00.026,2024-07-29 08:51:00.906,T,4.603333,-74.066278,1,3,False,2,35.0,-1,10.039,-0.235,386.0,29.0,106080.925,-1,-1,86020,51526,80.0,59.9,48.0,27,2,87.0,28.0,0
E.1.0.0,611491,PB,Z374012,A617,No Disponible,2024-07-29 06:53:00.319,2024-07-29 06:53:01.249,T,4.591217,-74.172439,1,3,False,2,35.0,-1,37.934,0.055,1487.0,29.0,106059.47,-1,-1,86000,51514,88.0,59.9,43.0,28,2,87.0,28.0,0
E.1.0.0,613500,PB,Z374012,H617,No Disponible,2024-07-29 12:32:00.056,2024-07-29 12:32:01.086,T,4.603228,-74.062953,1,3,False,2,36.0,-1,23.668,-0.563,936.0,29.0,106125.725,-1,-1,86057,51550,66.0,59.9,54.0,28,5,86.0,29.0,0
E.1.0.0,616989,PB,Z374012,No Disponible,No Disponible,2024-07-29 23:46:00.356,2024-07-29 23:46:01.364,T,4.592450,-74.182003,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,106235.51,-1,-1,86146,51609,30.0,59.91,45.0,38,7,85.0,26.0,0
E.1.0.0,614703,PB,Z374012,A617,No Disponible,2024-07-29 16:19:00.316,2024-07-29 16:19:01.406,T,4.589978,-74.081819,1,3,False,2,36.0,-1,0.0,0.0,0.0,29.0,106161.88,-1,-1,86085,51572,55.0,59.91,58.0,33,4,86.0,29.0,0
E.1.0.0,611551,PB,Z374012,A617,No Disponible,2024-07-29 07:03:00.056,2024-07-29 07:03:00.819,T,4.589444,-74.161558,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,106061.285,-1,-1,86002,51515,87.0,59.9,44.0,28,1,87.0,28.0,0
E.1.0.0,611170,PB,Z374012,H617,No Disponible,2024-07-29 05:54:00.026,2024-07-29 05:54:01.086,T,4.588856,-74.108542,1,3,False,2,35.0,-1,6.102,0.051,224.0,29.0,106045.815,-1,-1,85990,51508,91.0,59.9,42.0,28,1,87.0,29.0,0
E.1.0.0,613352,PB,Z374012,A617,No Disponible,2024-07-29 12:06:00.035,2024-07-29 12:06:18.306,T,4.597578,-74.067228,1,3,True,2,36.0,-1,38.039,0.572,1482.0,29.0,106120.345,-1,-1,86053,51547,67.0,59.9,54.0,30,6,86.0,29.0,0
E.1.0.0,616573,PB,Z374012,No Disponible,No Disponible,2024-07-29 22:08:00.026,2024-07-29 22:08:01.127,T,4.592492,-74.180536,1,3,False,2,35.0,-1,3.234,0.084,125.0,29.0,106234.67,-1,-1,86144,51609,31.0,59.91,47.0,28,8,86.0,27.0,0
E.1.0.0,612607,PB,Z374012,H617,No Disponible,2024-07-29 09:57:00.026,2024-07-29 09:57:00.946,T,4.588969,-74.153286,1,3,False,2,35.0,-1,10.078,0.28,393.0,29.0,106097.25,-1,-1,86031,51536,76.0,59.9,50.0,30,2,86.0,28.0,0
E.1.0.0,614836,PB,Z374012,A617,No Disponible,2024-07-29 16:44:00.027,2024-07-29 16:44:01.237,T,4.604158,-74.069861,1,3,False,2,36.0,-1,0.0,0.0,0.0,29.0,106167.025,-1,-1,86089,51575,53.0,59.91,57.0,30,11,86.0,29.0,0
E.1.0.0,610842,PB,Z374012,A617,No Disponible,2024-07-29 04:53:00.326,2024-07-29 04:53:01.116,T,4.592067,-74.071842,1,3,False,2,35.0,-1,26.625,-0.025,1052.0,29.0,106030.48,-1,-1,85983,51499,94.0,59.89,40.0,29,1,87.0,29.0,0
E.1.0.0,614958,PB,Z374012,H617,No Disponible,2024-07-29 17:06:00.166,2024-07-29 17:06:01.026,T,4.600158,-74.062256,1,3,False,2,35.0,-1,24.309,0.261,937.0,29.0,106170.765,-1,-1,86095,51577,51.0,59.91,56.0,49,8,86.0,29.0,0
E.1.0.0,613836,PB,Z374012,H617,No Disponible,2024-07-29 13:30:00.021,2024-07-29 13:30:00.880,T,4.591197,-74.138553,1,3,False,2,38.0,-1,20.059,-0.122,801.0,29.0,106139.565,-1,-1,86064,51560,63.0,59.91,55.0,33,5,86.0,29.0,0
E.1.0.0,616058,PB,Z374012,A617,No Disponible,2024-07-29 20:20:00.036,2024-07-29 20:20:01.386,T,4.588314,-74.108347,1,3,False,2,35.0,-1,34.129,0.289,1328.0,29.0,106202.04,-1,-1,86121,51595,41.0,59.91,49.0,27,5,86.0,28.0,0
E.1.0.0,615307,PB,Z374012,H617,No Disponible,2024-07-29 18:04:00.055,2024-07-29 18:04:01.265,T,4.588664,-74.114128,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,106179.475,-1,-1,86100,51584,49.0,59.91,53.0,32,7,86.0,29.0,0
E.1.0.0,613517,PB,Z374012,H617,No Disponible,2024-07-29 12:35:00.056,2024-07-29 12:35:00.626,T,4.598117,-74.064858,1,3,False,2,37.0,-1,0.0,0.0,0.0,29.0,106127.145,-1,-1,86059,51550,65.0,59.9,55.0,27,4,86.0,29.0,0
E.1.0.0,611766,PB,Z374012,A617,No Disponible,2024-07-29 07:37:01.196,2024-07-29 07:37:02.208,T,4.588931,-74.122714,1,3,False,2,35.0,-1,48.781,0.26,1914.0,29.0,106067.6,-1,-1,86008,51519,85.0,59.9,44.0,30,2,87.0,28.0,0
E.1.0.0,614855,PB,Z374012,A617,No Disponible,2024-07-29 16:48:00.293,2024-07-29 16:48:01.673,T,4.606883,-74.072836,1,3,False,2,35.0,-1,0.0,0.0,3.0,29.0,106167.52,-1,-1,86090,51575,53.0,59.91,57.0,31,11,86.0,29.0,0
E.1.0.0,616751,PB,Z374012,No Disponible,No Disponible,2024-07-29 22:48:00.353,2024-07-29 22:48:01.963,T,4.592450,-74.182003,1,3,False,2,35.0,-1,0.0,0.0,1.0,29.0,106235.51,-1,-1,86145,51609,31.0,59.91,47.0,27,14,86.0,27.0,0
E.1.0.0,613911,PB,Z374012,H617,No Disponible,2024-07-29 13:42:00.025,2024-07-29 13:42:22.315,T,4.587458,-74.156578,1,3,True,2,38.0,-1,0.0,0.0,27.0,29.0,106142.045,-1,-1,86066,51562,62.0,59.91,55.0,28,4,86.0,29.0,0
E.1.0.0,610561,PB,Z374012,A617,No Disponible,2024-07-29 03:54:00.699,2024-07-29 03:54:01.370,T,4.592694,-74.181761,1,3,False,2,35.0,-1,5.422,-0.157,177.0,29.0,106013.465,-1,-1,85968,51495,100.0,59.9,35.0,28,1,87.0,30.0,0
E.1.0.0,611591,PB,Z374012,A617,No Disponible,2024-07-29 07:09:00.026,2024-07-29 07:09:01.245,T,4.587553,-74.157017,1,3,False,2,35.0,-1,10.16,-0.244,395.0,29.0,106062.615,-1,-1,86003,51516,87.0,59.9,44.0,28,2,87.0,28.0,0
E.1.0.0,616957,PB,Z374012,No Disponible,No Disponible,2024-07-29 23:38:00.075,2024-07-29 23:38:01.091,T,4.592450,-74.182003,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,106235.51,-1,-1,86145,51609,30.0,59.91,45.0,28,8,85.0,26.0,0
E.1.0.0,615181,PB,Z374012,H617,No Disponible,2024-07-29 17:43:00.246,2024-07-29 17:43:01.257,T,4.587053,-74.096878,1,3,False,2,35.0,-1,6.68,0.181,251.0,29.0,106177.06,-1,-1,86098,51582,50.0,59.91,54.0,30,4,86.0,29.0,0
E.1.0.0,610727,PB,Z374012,A617,No Disponible,2024-07-29 04:29:00.026,2024-07-29 04:29:01.006,T,4.588417,-74.115186,1,3,False,2,35.0,-1,47.344,-0.064,1858.0,29.0,106024.055,-1,-1,85977,51497,97.0,59.9,38.0,28,1,87.0,30.0,0
E.1.0.0,611902,PB,Z374012,A617,No Disponible,2024-07-29 07:59:00.026,2024-07-29 07:59:01.038,T,4.582294,-74.090294,1,3,False,2,35.0,-1,0.0,0.0,1.0,29.0,106071.795,-1,-1,86012,51522,83.0,59.9,45.0,28,2,87.0,28.0,0
E.1.0.0,614763,PB,Z374012,A617,No Disponible,2024-07-29 16:30:00.016,2024-07-29 16:30:00.886,T,4.595267,-74.067467,1,3,False,2,37.0,-1,3.141,-1.785,136.0,29.0,106164.23,-1,-1,86089,51573,53.0,59.91,58.0,29,4,86.0,29.0,0
E.1.0.0,611318,PB,Z374012,H617,No Disponible,2024-07-29 06:20:00.046,2024-07-29 06:20:01.246,T,4.589956,-74.161025,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,106054.195,-1,-1,85996,51511,89.0,59.9,43.0,30,1,87.0,29.0,0
E.1.0.0,610297,PB,Z374012,No Disponible,No Disponible,2024-07-29 02:20:00.036,2024-07-29 02:20:00.993,T,4.592506,-74.182358,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,106012.89,-1,-1,85968,51495,100.0,59.9,32.0,45,31,87.0,32.0,0
E.1.0.0,617009,PB,Z374012,No Disponible,No Disponible,2024-07-29 23:51:00.241,2024-07-29 23:51:01.278,T,4.592450,-74.182003,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,106235.51,-1,-1,86146,51609,30.0,59.91,45.0,29,7,85.0,26.0,0
E.1.0.0,613780,PB,Z374012,H617,No Disponible,2024-07-29 13:21:00.162,2024-07-29 13:21:01.022,T,4.593761,-74.128642,1,3,False,2,38.0,-1,17.328,-0.156,682.0,29.0,106137.31,-1,-1,86062,51558,64.0,59.91,55.0,29,6,86.0,29.0,0
E.1.0.0,614130,PB,Z374012,H617,No Disponible,2024-07-29 14:26:00.035,2024-07-29 14:26:01.695,T,4.592492,-74.181150,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,106146.545,-1,-1,86071,51564,60.0,59.91,56.0,28,4,86.0,29.0,0
E.1.0.0,613023,PB,Z374012,A617,No Disponible,2024-07-29 11:09:00.046,2024-07-29 11:09:01.616,T,4.588364,-74.144044,1,3,False,2,35.0,-1,26.227,-0.361,1030.0,29.0,106108.935,-1,-1,86040,51541,72.0,59.9,53.0,29,4,86.0,28.0,0
E.1.0.0,612683,PB,Z374012,H617,No Disponible,2024-07-29 10:10:00.056,2024-07-29 10:10:01.196,T,4.589694,-74.173189,1,3,False,2,35.0,-1,0.0,-1.872,11.0,29.0,106100.24,-1,-1,86033,51537,75.0,59.9,50.0,30,3,86.0,28.0,0
E.1.0.0,615401,PB,Z374012,H617,No Disponible,2024-07-29 18:19:00.046,2024-07-29 18:19:01.166,T,4.593294,-74.137633,1,3,False,2,36.0,-1,0.0,0.0,0.0,29.0,106183.455,-1,-1,86104,51586,47.0,59.91,53.0,29,11,86.0,29.0,0
E.1.0.0,615697,PB,Z374012,H617,No Disponible,2024-07-29 19:07:00.415,2024-07-29 19:07:01.275,T,4.592658,-74.180853,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,106190.75,-1,-1,86112,51590,44.0,59.91,52.0,29,8,86.0,28.0,0
E.1.0.0,614639,PB,Z374012,A617,No Disponible,2024-07-29 16:07:00.046,2024-07-29 16:07:01.321,T,4.586694,-74.096389,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,106159.525,-1,-1,86082,51571,56.0,59.91,58.0,29,6,86.0,29.0,0
E.1.0.0,613882,PB,Z374012,H617,No Disponible,2024-07-29 13:38:00.322,2024-07-29 13:38:01.286,T,4.590039,-74.151403,1,3,False,2,38.0,-1,0.0,-0.831,44.0,29.0,106141.36,-1,-1,86065,51561,62.0,59.91,55.0,28,4,86.0,29.0,0
E.1.0.0,614040,PB,Z374012,H617,No Disponible,2024-07-29 14:04:00.036,2024-07-29 14:04:00.918,T,4.592950,-74.181486,1,3,False,2,38.0,-1,9.824,-0.026,362.0,29.0,106146.42,-1,-1,86071,51564,60.0,59.91,56.0,31,4,86.0,29.0,0
E.1.0.0,611076,PB,Z374012,H617,No Disponible,2024-07-29 05:39:00.248,2024-07-29 05:39:01.029,T,4.590133,-74.084492,1,3,False,2,35.0,-1,17.559,-0.317,692.0,29.0,106042.06,-1,-1,85989,51506,92.0,59.9,41.0,29,1,87.0,29.0,0
E.1.0.0,612756,PB,Z374012,H617,No Disponible,2024-07-29 10:23:00.716,2024-07-29 10:23:01.854,T,4.592669,-74.181114,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,106102.39,-1,-1,86035,51538,74.0,59.9,51.0,31,3,86.0,28.0,0
E.1.0.0,615642,PB,Z374012,H617,No Disponible,2024-07-29 18:58:00.236,2024-07-29 18:58:01.116,T,4.591894,-74.174069,1,3,False,2,35.0,-1,26.902,-0.132,1061.0,29.0,106189.33,-1,-1,86110,51590,45.0,59.91,52.0,35,9,86.0,28.0,0
E.1.0.0,610476,PB,Z374012,No Disponible,No Disponible,2024-07-29 03:02:00.056,2024-07-29 03:02:00.936,T,4.592672,-74.181653,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,106013.46,-1,-1,85969,51495,100.0,59.9,37.0,28,27,87.0,31.0,0
E.1.0.0,613450,PB,Z374012,H617,No Disponible,2024-07-29 12:23:00.056,2024-07-29 12:23:01.417,T,4.608394,-74.075003,1,3,False,2,36.0,-1,14.125,-0.495,551.0,29.0,106124.01,-1,-1,86053,51550,67.0,59.9,54.0,28,6,86.0,29.0,0
E.1.0.0,616450,PB,Z374012,H617,No Disponible,2024-07-29 21:43:00.156,2024-07-29 21:43:01.346,T,4.590231,-74.141764,1,3,False,2,35.0,-1,9.961,-1.216,391.0,29.0,106228.33,-1,-1,86138,51607,34.0,59.91,47.0,28,9,86.0,27.0,0
E.1.0.0,616134,PB,Z374012,A617,No Disponible,2024-07-29 20:35:00.296,2024-07-29 20:35:01.096,T,4.588669,-74.085233,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,106205.52,-1,-1,86123,51596,40.0,59.91,49.0,30,4,86.0,27.0,0
E.1.0.0,613748,PB,Z374012,H617,No Disponible,2024-07-29 13:16:00.046,2024-07-29 13:16:01.026,T,4.588653,-74.117078,1,3,False,2,37.0,-1,2.523,0.0,96.0,29.0,106135.625,-1,-1,86061,51557,64.0,59.91,55.0,28,6,86.0,29.0,0
E.1.0.0,615331,PB,Z374012,H617,No Disponible,2024-07-29 18:08:00.773,2024-07-29 18:08:01.636,T,4.589933,-74.123572,1,3,False,2,35.0,-1,3.25,0.235,121.0,29.0,106180.545,-1,-1,86101,51585,48.0,59.91,54.0,30,7,86.0,29.0,0
E.1.0.0,613176,PB,Z374012,A617,No Disponible,2024-07-29 11:34:00.076,2024-07-29 11:34:00.956,T,4.584578,-74.101581,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,106114.72,-1,-1,86045,51544,70.0,59.9,53.0,28,4,86.0,28.0,0
E.1.0.0,614025,PB,Z374012,H617,No Disponible,2024-07-29 14:02:00.056,2024-07-29 14:02:00.996,T,4.592769,-74.179494,1,3,False,2,39.0,-1,22.789,0.239,914.0,29.0,106146.18,-1,-1,86070,51564,60.0,59.91,55.0,29,4,86.0,29.0,0
E.1.0.0,614567,PB,Z374012,A617,No Disponible,2024-07-29 15:53:00.716,2024-07-29 15:53:01.296,T,4.584903,-74.105567,1,3,False,2,37.0,-1,0.0,0.0,0.0,29.0,106158.365,-1,-1,86081,51570,56.0,59.91,59.0,32,7,86.0,29.0,0
E.1.0.0,613759,PB,Z374012,H617,No Disponible,2024-07-29 13:18:00.041,2024-07-29 13:18:01.062,T,4.589936,-74.123644,1,3,False,2,37.0,-1,28.367,-0.353,1100.0,29.0,106136.355,-1,-1,86062,51558,64.0,59.91,55.0,28,6,86.0,29.0,0
E.1.0.0,616087,PB,Z374012,A617,No Disponible,2024-07-29 20:25:00.025,2024-07-29 20:25:00.545,T,4.586269,-74.099767,1,3,False,2,35.0,-1,22.344,-1.712,806.0,29.0,106203.315,-1,-1,86122,51596,40.0,59.91,49.0,39,5,86.0,28.0,0
E.1.0.0,614653,PB,Z374012,A617,No Disponible,2024-07-29 16:10:00.036,2024-07-29 16:10:00.916,T,4.586092,-74.095089,1,3,False,2,35.0,-1,0.0,0.0,1.0,29.0,106159.695,-1,-1,86083,51571,56.0,59.91,58.0,41,5,86.0,29.0,0
E.1.0.0,615574,PB,Z374012,H617,No Disponible,2024-07-29 18:46:00.026,2024-07-29 18:46:00.736,T,4.589150,-74.162586,1,3,False,2,35.0,-1,0.0,0.0,47.0,29.0,106187.435,-1,-1,86108,51589,46.0,59.91,53.0,30,10,86.0,28.0,0
E.1.0.0,616578,PB,Z374012,No Disponible,No Disponible,2024-07-29 22:09:01.016,2024-07-29 22:09:02.356,T,4.592492,-74.180536,1,3,False,2,35.0,-1,0.0,0.0,49.0,29.0,106234.69,-1,-1,86144,51609,31.0,59.91,47.0,28,12,86.0,27.0,0
E.1.0.0,613014,PB,Z374012,A617,No Disponible,2024-07-29 11:07:00.256,2024-07-29 11:07:01.466,T,4.588347,-74.144989,1,3,False,2,35.0,-1,0.0,0.0,1.0,29.0,106108.795,-1,-1,86040,51541,72.0,59.9,53.0,29,4,86.0,28.0,0
E.1.0.0,616847,PB,Z374012,No Disponible,No Disponible,2024-07-29 23:12:01.008,2024-07-29 23:12:01.946,T,4.592450,-74.182003,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,106235.51,-1,-1,86145,51609,31.0,59.91,46.0,27,11,86.0,27.0,0
E.1.0.0,614911,PB,Z374012,H617,No Disponible,2024-07-29 16:58:00.086,2024-07-29 16:58:00.966,T,4.604817,-74.070661,1,3,False,2,35.0,-1,0.0,0.0,1.0,29.0,106168.87,-1,-1,86091,51576,52.0,59.91,57.0,29,9,86.0,29.0,0
E.1.0.0,616646,PB,Z374012,No Disponible,No Disponible,2024-07-29 22:22:00.296,2024-07-29 22:22:01.157,T,4.592450,-74.182003,1,3,False,2,35.0,-1,0.0,0.0,1.0,29.0,106235.51,-1,-1,86145,51609,31.0,59.91,47.0,28,14,86.0,27.0,0
