versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,latitud,longitud,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,velocidadVehiculo,aceleracionVehiculo
E.1.0.0,610439,PB,Z374012,No Disponible,No Disponible,2024-07-29 02:55:40.006,2024-07-29 02:55:40.326,T,4.592506,-74.182358,1,3,False,2,0.0,0.0
E.1.0.0,614460,PB,Z374012,A617,No Disponible,2024-07-29 15:34:40.006,2024-07-29 15:34:40.236,T,4.590786,-74.139275,1,3,False,2,22.938,-0.945
E.1.0.0,615490,PB,Z374012,H617,No Disponible,2024-07-29 18:33:00.036,2024-07-29 18:33:00.886,T,4.590153,-74.151472,1,3,False,2,6.344,-1.179
E.1.0.0,611425,PB,Z374012,A617,No Disponible,2024-07-29 06:40:20.036,2024-07-29 06:40:20.046,T,4.592514,-74.181028,1,3,False,2,0.0,0.0
E.1.0.0,615589,PB,Z374012,H617,No Disponible,2024-07-29 18:48:40.026,2024-07-29 18:48:40.366,T,4.588250,-74.165444,1,3,False,2,9.902,0.033
E.1.0.0,616610,PB,Z374012,No Disponible,No Disponible,2024-07-29 22:15:40.334,2024-07-29 22:15:40.598,T,4.592347,-74.181867,1,3,False,2,0.0,0.0
E.1.0.0,613177,PB,Z374012,A617,No Disponible,2024-07-29 11:34:20.016,2024-07-29 11:34:20.047,T,4.584578,-74.101581,1,3,False,2,0.0,0.0
E.1.0.0,616368,PB,Z374012,H617,No Disponible,2024-07-29 21:25:00.036,2024-07-29 21:25:00.236,T,4.586661,-74.097903,1,3,False,2,0.0,0.0
E.1.0.0,614533,PB,Z374012,A617,No Disponible,2024-07-29 15:47:20.002,2024-07-29 15:47:20.013,T,4.588669,-74.109694,1,3,False,2,0.0,0.0
E.1.0.0,613802,PB,Z374012,H617,No Disponible,2024-07-29 13:25:00.004,2024-07-29 13:25:00.884,T,4.594125,-74.134292,1,3,False,2,12.715,-1.449
E.1.0.0,614719,PB,Z374012,A617,No Disponible,2024-07-29 16:22:20.026,2024-07-29 16:22:20.536,T,4.590078,-74.079975,1,3,False,2,26.086,-0.705
E.1.0.0,614121,PB,Z374012,H617,No Disponible,2024-07-29 14:24:00.015,2024-07-29 14:24:00.576,T,4.592492,-74.181150,1,3,False,2,0.0,0.0
E.1.0.0,616600,PB,Z374012,No Disponible,No Disponible,2024-07-29 22:13:20.018,2024-07-29 22:13:20.109,T,4.592347,-74.181867,1,3,False,2,0.0,0.0
E.1.0.0,614549,PB,Z374012,A617,No Disponible,2024-07-29 15:50:20.006,2024-07-29 15:50:20.046,T,4.588850,-74.108778,1,3,False,2,0.0,0.0
E.1.0.0,613679,PB,Z374012,H617,No Disponible,2024-07-29 13:05:00.026,2024-07-29 13:05:00.717,T,4.585778,-74.101467,1,3,False,2,0.0,0.0
E.1.0.0,616690,PB,Z374012,No Disponible,No Disponible,2024-07-29 22:33:00.017,2024-07-29 22:33:00.048,T,4.592450,-74.182003,1,3,False,2,0.0,0.0
E.1.0.0,616996,PB,Z374012,No Disponible,No Disponible,2024-07-29 23:48:00.311,2024-07-29 23:48:00.511,T,4.592450,-74.182003,1,3,False,2,0.0,0.0
E.1.0.0,615766,PB,Z374012,H617,No Disponible,2024-07-29 19:24:20.140,2024-07-29 19:24:20.686,T,4.592658,-74.180853,1,3,False,2,0.0,0.0
E.1.0.0,613219,PB,Z374012,A617,No Disponible,2024-07-29 11:42:40.118,2024-07-29 11:42:40.466,T,4.585961,-74.094756,1,3,False,2,11.766,0.896
E.1.0.0,612853,PB,Z374012,A617,No Disponible,2024-07-29 10:40:40.016,2024-07-29 10:40:40.146,T,4.594775,-74.175639,1,3,False,2,3.141,-0.441
E.1.0.0,611936,PB,Z374012,A617,No Disponible,2024-07-29 08:05:00.026,2024-07-29 08:05:00.146,T,4.591058,-74.083608,1,3,False,2,13.691,-0.68
E.1.0.0,612531,PB,Z374012,H617,No Disponible,2024-07-29 09:43:40.025,2024-07-29 09:43:40.136,T,4.594169,-74.134669,1,3,False,2,5.664,1.448
E.1.0.0,610279,PB,Z374012,No Disponible,No Disponible,2024-07-29 02:15:40.026,2024-07-29 02:15:40.146,T,4.592506,-74.182358,1,3,False,2,0.0,0.0
E.1.0.0,613021,PB,Z374012,A617,No Disponible,2024-07-29 11:08:40.005,2024-07-29 11:08:40.376,T,4.588014,-74.144825,1,3,False,2,6.988,-0.229
E.1.0.0,612178,PB,Z374012,H617,No Disponible,2024-07-29 08:47:00.026,2024-07-29 08:47:00.196,T,4.604183,-74.070019,1,3,False,2,5.223,0.028
E.1.0.0,611308,PB,Z374012,H617,No Disponible,2024-07-29 06:18:20.026,2024-07-29 06:18:20.276,T,4.591061,-74.160589,1,3,False,2,36.375,0.874
E.1.0.0,611508,PB,Z374012,A617,No Disponible,2024-07-29 06:55:40.013,2024-07-29 06:55:40.054,T,4.589639,-74.167503,1,3,False,2,0.0,0.0
E.1.0.0,612893,PB,Z374012,A617,No Disponible,2024-07-29 10:48:20.026,2024-07-29 10:48:20.237,T,4.589669,-74.167511,1,3,False,2,11.926,-0.23
E.1.0.0,610275,PB,Z374012,No Disponible,No Disponible,2024-07-29 02:14:40.201,2024-07-29 02:14:42.416,T,4.592506,-74.182358,1,3,False,2,0.0,0.0
E.1.0.0,612133,PB,Z374012,H617,No Disponible,2024-07-29 08:40:00.252,2024-07-29 08:40:00.496,T,4.606692,-74.073717,1,3,False,2,5.559,0.634
E.1.0.0,613057,PB,Z374012,A617,No Disponible,2024-07-29 11:14:40.016,2024-07-29 11:14:40.146,T,4.592736,-74.135750,1,3,False,2,16.289,-0.678
E.1.0.0,615237,PB,Z374012,H617,No Disponible,2024-07-29 17:52:20.015,2024-07-29 17:52:20.236,T,4.583869,-74.104544,1,3,False,2,0.0,0.0
E.1.0.0,611781,PB,Z374012,A617,No Disponible,2024-07-29 07:39:40.016,2024-07-29 07:39:40.556,T,4.588469,-74.114556,1,3,False,2,0.0,0.0
E.1.0.0,613483,PB,Z374012,H617,No Disponible,2024-07-29 12:29:20.013,2024-07-29 12:29:20.183,T,4.603692,-74.067036,1,3,False,2,0.0,0.0
E.1.0.0,610836,PB,Z374012,A617,No Disponible,2024-07-29 04:51:40.026,2024-07-29 04:51:40.276,T,4.593983,-74.075094,1,3,False,2,21.801,-0.168
E.1.0.0,611415,PB,Z374012,A617,No Disponible,2024-07-29 06:38:00.021,2024-07-29 06:38:00.316,T,4.592514,-74.181028,1,3,False,2,0.0,0.0
E.1.0.0,611400,PB,Z374012,H617,No Disponible,2024-07-29 06:34:40.015,2024-07-29 06:34:40.216,T,4.592514,-74.181028,1,3,False,2,0.0,0.0
E.1.0.0,613201,PB,Z374012,A617,No Disponible,2024-07-29 11:38:20.045,2024-07-29 11:38:20.576,T,4.586617,-74.098753,1,3,False,2,0.0,0.0
E.1.0.0,614771,PB,Z374012,A617,No Disponible,2024-07-29 16:32:00.016,2024-07-29 16:32:00.206,T,4.600842,-74.063936,1,3,False,2,36.199,-0.225
E.1.0.0,611077,PB,Z374012,H617,No Disponible,2024-07-29 05:39:20.028,2024-07-29 05:39:20.109,T,4.589919,-74.084633,1,3,False,2,0.0,0.0
E.1.0.0,616334,PB,Z374012,H617,No Disponible,2024-07-29 21:19:00.015,2024-07-29 21:19:00.276,T,4.589594,-74.084883,1,3,False,2,0.0,0.0
E.1.0.0,612697,PB,Z374012,H617,No Disponible,2024-07-29 10:12:00.016,2024-07-29 10:12:00.046,T,4.591917,-74.173267,1,3,False,2,27.578,1.016
E.1.0.0,616559,PB,Z374012,H617,No Disponible,2024-07-29 22:05:20.016,2024-07-29 22:05:20.046,T,4.592492,-74.180536,1,3,False,2,0.0,0.0
E.1.0.0,616192,PB,Z374012,A617,No Disponible,2024-07-29 20:47:20.025,2024-07-29 20:47:20.215,T,4.601308,-74.060942,1,3,False,2,43.75,0.127
E.1.0.0,612730,PB,Z374012,H617,No Disponible,2024-07-29 10:17:40.444,2024-07-29 10:17:41.717,T,4.592758,-74.181033,1,3,False,2,0.0,0.0
E.1.0.0,613511,PB,Z374012,H617,No Disponible,2024-07-29 12:34:00.026,2024-07-29 12:34:00.177,T,4.600000,-74.062342,1,3,False,2,38.02,0.946
E.1.0.0,616821,PB,Z374012,No Disponible,No Disponible,2024-07-29 23:05:40.186,2024-07-29 23:05:40.315,T,4.592450,-74.182003,1,3,False,2,0.0,0.0
E.1.0.0,612924,PB,Z374012,A617,No Disponible,2024-07-29 10:53:00.006,2024-07-29 10:53:00.616,T,4.589667,-74.161192,1,3,False,2,0.0,0.0
E.1.0.0,613793,PB,Z374012,H617,No Disponible,2024-07-29 13:23:20.034,2024-07-29 13:23:20.085,T,4.595125,-74.137628,1,3,False,2,17.297,0.878
E.1.0.0,613815,PB,Z374012,H617,No Disponible,2024-07-29 13:27:00.010,2024-07-29 13:27:00.261,T,4.593367,-74.137753,1,3,False,2,0.0,0.0
E.1.0.0,612625,PB,Z374012,H617,No Disponible,2024-07-29 09:59:40.240,2024-07-29 09:59:40.706,T,4.588189,-74.157114,1,3,False,2,31.664,0.23
E.1.0.0,613826,PB,Z374012,H617,No Disponible,2024-07-29 13:28:40.010,2024-07-29 13:28:40.020,T,4.591925,-74.138414,1,3,False,2,5.992,-0.802
E.1.0.0,610384,PB,Z374012,No Disponible,No Disponible,2024-07-29 02:42:00.006,2024-07-29 02:42:00.046,T,4.592506,-74.182358,1,3,False,2,0.0,0.0
E.1.0.0,616845,PB,Z374012,No Disponible,No Disponible,2024-07-29 23:11:40.045,2024-07-29 23:11:40.346,T,4.592450,-74.182003,1,3,False,2,0.0,0.0
E.1.0.0,611520,PB,Z374012,A617,No Disponible,2024-07-29 06:57:40.013,2024-07-29 06:57:40.404,T,4.588253,-74.167250,1,3,False,2,8.355,-0.023
E.1.0.0,613728,PB,Z374012,H617,No Disponible,2024-07-29 13:13:40.016,2024-07-29 13:13:40.326,T,4.588883,-74.111128,1,3,False,2,0.0,0.0
E.1.0.0,616797,PB,Z374012,No Disponible,No Disponible,2024-07-29 22:59:40.016,2024-07-29 22:59:42.955,T,4.592450,-74.182003,1,3,False,2,0.0,0.0
E.1.0.0,617036,PB,Z374012,No Disponible,No Disponible,2024-07-29 23:57:20.198,2024-07-29 23:57:21.139,T,4.592450,-74.182003,1,3,False,2,0.0,0.0
E.1.0.0,613863,PB,Z374012,H617,No Disponible,2024-07-29 13:34:40.006,2024-07-29 13:34:40.066,T,4.589403,-74.146550,1,3,False,2,31.371,0.719
E.1.0.0,616816,PB,Z374012,No Disponible,No Disponible,2024-07-29 23:04:20.030,2024-07-29 23:04:20.155,T,4.592450,-74.182003,1,3,False,2,0.0,0.0
E.1.0.0,615026,PB,Z374012,H617,No Disponible,2024-07-29 17:18:20.019,2024-07-29 17:18:20.229,T,4.593653,-74.073786,1,3,False,2,0.0,0.0
E.1.0.0,612473,PB,Z374012,H617,No Disponible,2024-07-29 09:35:00.015,2024-07-29 09:35:00.116,T,4.588658,-74.117103,1,3,False,2,0.0,0.0
E.1.0.0,612646,PB,Z374012,H617,No Disponible,2024-07-29 10:04:00.229,2024-07-29 10:04:00.436,T,4.589703,-74.161400,1,3,False,2,0.0,0.0
E.1.0.0,611470,PB,Z374012,A617,No Disponible,2024-07-29 06:48:40.016,2024-07-29 06:48:40.256,T,4.594175,-74.178531,1,3,False,2,0.0,0.0
E.1.0.0,615754,PB,Z374012,H617,No Disponible,2024-07-29 19:21:20.016,2024-07-29 19:21:20.037,T,4.592658,-74.180853,1,3,False,2,0.0,0.0
E.1.0.0,614830,PB,Z374012,A617,No Disponible,2024-07-29 16:43:00.017,2024-07-29 16:43:00.247,T,4.603361,-74.068597,1,3,False,2,0.0,0.0
E.1.0.0,610558,PB,Z374012,A617,No Disponible,2024-07-29 03:53:40.087,2024-07-29 03:53:40.449,T,4.592694,-74.181761,1,3,False,2,0.0,0.0
E.1.0.0,611963,PB,Z374012,A617,No Disponible,2024-07-29 08:10:00.006,2024-07-29 08:10:00.516,T,4.590433,-74.079764,1,3,False,2,0.0,0.0
E.1.0.0,610860,PB,Z374012,A617,No Disponible,2024-07-29 04:56:20.091,2024-07-29 04:56:20.566,T,4.601469,-74.062014,1,3,False,2,40.914,0.155
E.1.0.0,615573,PB,Z374012,H617,No Disponible,2024-07-29 18:46:00.016,2024-07-29 18:46:00.216,T,4.589150,-74.162586,1,3,False,2,0.0,0.0
E.1.0.0,616548,PB,Z374012,H617,No Disponible,2024-07-29 22:03:20.006,2024-07-29 22:03:20.266,T,4.594581,-74.177803,1,3,False,2,24.945,0.307
E.1.0.0,613104,PB,Z374012,A617,No Disponible,2024-07-29 11:22:40.034,2024-07-29 11:22:40.164,T,4.588531,-74.114058,1,3,False,2,30.633,0.39
E.1.0.0,616395,PB,Z374012,H617,No Disponible,2024-07-29 21:30:40.026,2024-07-29 21:30:40.536,T,4.588814,-74.109869,1,3,False,2,40.699,0.208
E.1.0.0,615099,PB,Z374012,H617,No Disponible,2024-07-29 17:30:40.006,2024-07-29 17:30:40.036,T,4.589083,-74.085192,1,3,False,2,0.0,0.0
E.1.0.0,615859,PB,Z374012,A617,No Disponible,2024-07-29 19:43:00.015,2024-07-29 19:43:00.215,T,4.594711,-74.175453,1,3,False,2,13.52,-0.095
E.1.0.0,616428,PB,Z374012,H617,No Disponible,2024-07-29 21:38:20.205,2024-07-29 21:38:20.396,T,4.594431,-74.136061,1,3,False,2,36.363,-0.316
E.1.0.0,614053,PB,Z374012,H617,No Disponible,2024-07-29 14:07:00.026,2024-07-29 14:07:00.246,T,4.592492,-74.181150,1,3,False,2,0.0,0.0
E.1.0.0,616862,PB,Z374012,No Disponible,No Disponible,2024-07-29 23:16:00.301,2024-07-29 23:16:00.556,T,4.592450,-74.182003,1,3,False,2,0.0,0.0
E.1.0.0,611399,PB,Z374012,H617,No Disponible,2024-07-29 06:34:20.016,2024-07-29 06:34:20.166,T,4.592483,-74.181050,1,3,False,2,8.652,-0.296
E.1.0.0,616858,PB,Z374012,No Disponible,No Disponible,2024-07-29 23:15:00.464,2024-07-29 23:15:01.407,T,4.592450,-74.182003,1,3,False,2,0.0,0.0
E.1.0.0,611070,PB,Z374012,H617,No Disponible,2024-07-29 05:38:00.319,2024-07-29 05:38:01.584,T,4.591992,-74.083344,1,3,False,2,17.156,-0.941
E.1.0.0,613213,PB,Z374012,A617,No Disponible,2024-07-29 11:41:20.275,2024-07-29 11:41:20.436,T,4.586083,-74.095047,1,3,False,2,13.543,-0.569
E.1.0.0,612570,PB,Z374012,H617,No Disponible,2024-07-29 09:50:40.031,2024-07-29 09:50:40.076,T,4.590269,-74.141878,1,3,False,2,0.0,0.0
E.1.0.0,612703,PB,Z374012,H617,No Disponible,2024-07-29 10:13:00.006,2024-07-29 10:13:00.036,T,4.593417,-74.175331,1,3,False,2,27.441,0.157
E.1.0.0,616866,PB,Z374012,No Disponible,No Disponible,2024-07-29 23:17:00.103,2024-07-29 23:17:00.436,T,4.592450,-74.182003,1,3,False,2,0.0,0.0
E.1.0.0,616212,PB,Z374012,A617,No Disponible,2024-07-29 20:51:40.016,2024-07-29 20:51:40.256,T,4.603425,-74.068792,1,3,False,2,0.0,0.0
E.1.0.0,616753,PB,Z374012,No Disponible,No Disponible,2024-07-29 22:48:40.250,2024-07-29 22:48:40.333,T,4.592450,-74.182003,1,3,False,2,0.0,0.0
E.1.0.0,610461,PB,Z374012,No Disponible,No Disponible,2024-07-29 02:58:40.042,2024-07-29 02:58:40.314,T,4.592672,-74.181653,1,3,False,2,0.0,0.0
E.1.0.0,613525,PB,Z374012,H617,No Disponible,2024-07-29 12:36:40.026,2024-07-29 12:36:40.506,T,4.593656,-74.068669,1,3,False,2,36.594,-0.135
E.1.0.0,612227,PB,Z374012,H617,No Disponible,2024-07-29 08:55:00.036,2024-07-29 08:55:00.256,T,4.599386,-74.064794,1,3,False,2,29.457,-0.095
E.1.0.0,614011,PB,Z374012,H617,No Disponible,2024-07-29 13:59:40.006,2024-07-29 13:59:40.056,T,4.594633,-74.175328,1,3,False,2,0.0,0.0
E.1.0.0,611088,PB,Z374012,H617,No Disponible,2024-07-29 05:41:00.018,2024-07-29 05:41:00.179,T,4.587242,-74.086369,1,3,False,2,2.563,-0.342
E.1.0.0,614133,PB,Z374012,H617,No Disponible,2024-07-29 14:27:00.101,2024-07-29 14:27:00.165,T,4.592492,-74.181150,1,3,False,2,0.0,0.0
E.1.0.0,615526,PB,Z374012,H617,No Disponible,2024-07-29 18:38:40.026,2024-07-29 18:38:40.066,T,4.587461,-74.156558,1,3,False,2,0.0,0.0
E.1.0.0,611476,PB,Z374012,A617,No Disponible,2024-07-29 06:50:00.019,2024-07-29 06:50:00.199,T,4.594586,-74.177292,1,3,False,2,18.598,-0.532
E.1.0.0,614946,PB,Z374012,H617,No Disponible,2024-07-29 17:04:00.016,2024-07-29 17:04:00.056,T,4.602981,-74.061800,1,3,False,2,0.0,0.0
E.1.0.0,614954,PB,Z374012,H617,No Disponible,2024-07-29 17:05:20.026,2024-07-29 17:05:20.036,T,4.600700,-74.060058,1,3,False,2,24.691,0.118
E.1.0.0,614027,PB,Z374012,H617,No Disponible,2024-07-29 14:02:20.026,2024-07-29 14:02:20.276,T,4.592539,-74.179967,1,3,False,2,0.0,0.0
E.1.0.0,613525,PB,Z374012,H617,No Disponible,2024-07-29 12:36:40.026,2024-07-29 12:37:02.216,T,4.593656,-74.068669,1,3,True,2,36.594,-0.135
E.1.0.0,611923,PB,Z374012,A617,No Disponible,2024-07-29 08:03:00.006,2024-07-29 08:03:00.246,T,4.588181,-74.085528,1,3,False,2,0.0,-0.15
E.1.0.0,612369,PB,Z374012,H617,No Disponible,2024-07-29 09:18:20.036,2024-07-29 09:18:20.416,T,4.586694,-74.097592,1,3,False,2,19.875,0.302
E.1.0.0,614123,PB,Z374012,H617,No Disponible,2024-07-29 14:24:20.015,2024-07-29 14:24:20.305,T,4.592492,-74.181150,1,3,False,2,0.0,0.0
E.1.0.0,611321,PB,Z374012,H617,No Disponible,2024-07-29 06:20:40.005,2024-07-29 06:20:40.222,T,4.589564,-74.161375,1,3,False,2,18.551,-0.484
E.1.0.0,613451,PB,Z374012,H617,No Disponible,2024-07-29 12:23:20.006,2024-07-29 12:23:20.106,T,4.607658,-74.074989,1,3,False,2,12.559,-0.547
E.1.0.0,616581,PB,Z374012,No Disponible,No Disponible,2024-07-29 22:09:40.116,2024-07-29 22:09:41.326,T,4.592492,-74.180536,1,3,False,2,0.0,0.0
E.1.0.0,613806,PB,Z374012,H617,No Disponible,2024-07-29 13:25:40.014,2024-07-29 13:25:40.214,T,4.592878,-74.135564,1,3,False,2,5.109,-1.044
E.1.0.0,614714,PB,Z374012,A617,No Disponible,2024-07-29 16:21:20.006,2024-07-29 16:21:20.146,T,4.589203,-74.080692,1,3,False,2,0.0,0.0
E.1.0.0,615534,PB,Z374012,H617,No Disponible,2024-07-29 18:39:40.017,2024-07-29 18:39:40.379,T,4.588225,-74.157117,1,3,False,2,26.816,0.512
E.1.0.0,614465,PB,Z374012,A617,No Disponible,2024-07-29 15:35:40.006,2024-07-29 15:35:43.776,T,4.590714,-74.138864,1,3,False,2,2.176,0.896
E.1.0.0,615980,PB,Z374012,A617,No Disponible,2024-07-29 20:06:00.036,2024-07-29 20:06:00.156,T,4.589789,-74.145633,1,3,False,2,21.297,0.436
E.1.0.0,611134,PB,Z374012,H617,No Disponible,2024-07-29 05:49:00.003,2024-07-29 05:49:00.013,T,4.584947,-74.102275,1,3,False,2,41.199,0.384
E.1.0.0,616459,PB,Z374012,H617,No Disponible,2024-07-29 21:45:20.006,2024-07-29 21:45:20.096,T,4.588933,-74.147644,1,3,False,2,36.367,0.227
E.1.0.0,610475,PB,Z374012,No Disponible,No Disponible,2024-07-29 03:02:00.036,2024-07-29 03:02:00.396,T,4.592672,-74.181653,1,3,False,2,0.0,0.0
E.1.0.0,611298,PB,Z374012,H617,No Disponible,2024-07-29 06:16:40.016,2024-07-29 06:16:40.196,T,4.587875,-74.157019,1,3,False,2,0.0,0.0
E.1.0.0,612951,PB,Z374012,A617,No Disponible,2024-07-29 10:57:40.006,2024-07-29 10:57:41.170,T,4.590017,-74.157503,1,3,False,2,0.0,0.0
E.1.0.0,613446,PB,Z374012,H617,No Disponible,2024-07-29 12:22:20.006,2024-07-29 12:22:20.076,T,4.608931,-74.074544,1,3,False,2,0.0,0.0
E.1.0.0,610322,PB,Z374012,No Disponible,No Disponible,2024-07-29 02:26:20.030,2024-07-29 02:26:20.560,T,4.592506,-74.182358,1,3,False,2,0.0,0.0
E.1.0.0,612946,PB,Z374012,A617,No Disponible,2024-07-29 10:57:00.016,2024-07-29 10:57:00.336,T,4.590611,-74.157844,1,3,False,2,8.879,-0.419
E.1.0.0,613738,PB,Z374012,H617,No Disponible,2024-07-29 13:15:00.006,2024-07-29 13:15:00.066,T,4.588667,-74.114114,1,3,False,2,15.859,1.37
E.1.0.0,612270,PB,Z374012,H617,No Disponible,2024-07-29 09:01:00.016,2024-07-29 09:01:04.946,T,4.591481,-74.075722,1,3,False,2,25.805,1.343
E.1.0.0,614055,PB,Z374012,H617,No Disponible,2024-07-29 14:07:20.026,2024-07-29 14:07:20.037,T,4.592492,-74.181150,1,3,False,2,0.0,0.0
E.1.0.0,611864,PB,Z374012,A617,No Disponible,2024-07-29 07:53:20.026,2024-07-29 07:53:20.266,T,4.586628,-74.098669,1,3,False,2,0.0,0.0
E.1.0.0,616193,PB,Z374012,A617,No Disponible,2024-07-29 20:47:40.015,2024-07-29 20:47:40.205,T,4.602531,-74.060625,1,3,False,2,43.543,-0.222
E.1.0.0,612386,PB,Z374012,H617,No Disponible,2024-07-29 09:21:20.026,2024-07-29 09:21:20.216,T,4.586153,-74.101028,1,3,False,2,17.488,-1.31
E.1.0.0,613756,PB,Z374012,H617,No Disponible,2024-07-29 13:17:20.166,2024-07-29 13:17:20.432,T,4.589678,-74.122097,1,3,False,2,20.043,-1.015
E.1.0.0,612129,PB,Z374012,H617,No Disponible,2024-07-29 08:39:00.081,2024-07-29 08:39:00.105,T,4.606917,-74.074006,1,3,False,2,14.02,-0.069
E.1.0.0,612960,PB,Z374012,A617,No Disponible,2024-07-29 10:59:00.016,2024-07-29 10:59:02.036,T,4.587686,-74.155458,1,3,False,2,0.0,0.0
E.1.0.0,611353,PB,Z374012,H617,No Disponible,2024-07-29 06:25:20.006,2024-07-29 06:25:21.016,T,4.589683,-74.168697,1,3,False,2,33.105,-1.053
E.1.0.0,612384,PB,Z374012,H617,No Disponible,2024-07-29 09:21:00.006,2024-07-29 09:21:00.026,T,4.586653,-74.099819,1,3,False,2,30.219,0.227
E.1.0.0,615967,PB,Z374012,A617,No Disponible,2024-07-29 20:03:40.016,2024-07-29 20:03:40.067,T,4.588389,-74.148869,1,3,False,2,9.57,-3.358
E.1.0.0,615711,PB,Z374012,H617,No Disponible,2024-07-29 19:10:40.023,2024-07-29 19:10:40.034,T,4.592658,-74.180853,1,3,False,2,0.0,0.0
E.1.0.0,615679,PB,Z374012,H617,No Disponible,2024-07-29 19:04:00.024,2024-07-29 19:04:00.375,T,4.592889,-74.181375,1,3,False,2,3.613,0.951
E.1.0.0,610304,PB,Z374012,No Disponible,No Disponible,2024-07-29 02:22:00.130,2024-07-29 02:22:00.526,T,4.592506,-74.182358,1,3,False,2,0.0,0.0
E.1.0.0,616968,PB,Z374012,No Disponible,No Disponible,2024-07-29 23:41:00.069,2024-07-29 23:41:00.235,T,4.592450,-74.182003,1,3,False,2,0.0,0.0
E.1.0.0,617004,PB,Z374012,No Disponible,No Disponible,2024-07-29 23:50:00.231,2024-07-29 23:50:02.451,T,4.592450,-74.182003,1,3,False,2,0.0,0.0
E.1.0.0,616737,PB,Z374012,No Disponible,No Disponible,2024-07-29 22:44:40.012,2024-07-29 22:44:40.451,T,4.592450,-74.182003,1,3,False,2,0.0,0.0
E.1.0.0,610818,PB,Z374012,A617,No Disponible,2024-07-29 04:48:00.038,2024-07-29 04:48:00.436,T,4.590517,-74.079706,1,3,False,2,17.715,-0.017
E.1.0.0,615554,PB,Z374012,H617,No Disponible,2024-07-29 18:42:40.026,2024-07-29 18:42:40.066,T,4.589983,-74.160919,1,3,False,2,0.0,0.0
E.1.0.0,612823,PB,Z374012,A617,No Disponible,2024-07-29 10:34:40.327,2024-07-29 10:34:42.252,T,4.592669,-74.181114,1,3,False,2,0.0,0.0
E.1.0.0,615273,PB,Z374012,H617,No Disponible,2024-07-29 17:58:20.026,2024-07-29 17:58:20.386,T,4.588664,-74.108444,1,3,False,2,0.0,0.0
E.1.0.0,612537,PB,Z374012,H617,No Disponible,2024-07-29 09:45:00.005,2024-07-29 09:45:00.256,T,4.592850,-74.135517,1,3,False,2,4.383,-0.711
E.1.0.0,612240,PB,Z374012,H617,No Disponible,2024-07-29 08:56:40.006,2024-07-29 08:56:40.247,T,4.595333,-74.067142,1,3,False,2,45.02,0.645
E.1.0.0,614852,PB,Z374012,A617,No Disponible,2024-07-29 16:47:40.013,2024-07-29 16:47:40.223,T,4.606883,-74.072836,1,3,False,2,4.0,0.022
E.1.0.0,612109,PB,Z374012,H617,No Disponible,2024-07-29 08:35:40.006,2024-07-29 08:35:40.016,T,4.608983,-74.074467,1,3,False,2,0.0,0.0
E.1.0.0,614624,PB,Z374012,A617,No Disponible,2024-07-29 16:04:00.014,2024-07-29 16:04:00.835,T,4.586619,-74.099194,1,3,False,2,17.598,-0.402
E.1.0.0,613491,PB,Z374012,H617,No Disponible,2024-07-29 12:30:20.013,2024-07-29 12:30:20.373,T,4.603692,-74.067036,1,3,False,2,11.344,1.643
E.1.0.0,611575,PB,Z374012,A617,No Disponible,2024-07-29 07:06:20.016,2024-07-29 07:06:20.176,T,4.587883,-74.158911,1,3,False,2,5.313,1.115
E.1.0.0,610536,PB,Z374012,A617,No Disponible,2024-07-29 03:49:00.223,2024-07-29 03:49:00.247,T,4.592694,-74.181761,1,3,False,2,0.0,0.0
E.1.0.0,613891,PB,Z374012,H617,No Disponible,2024-07-29 13:39:20.026,2024-07-29 13:39:20.066,T,4.589406,-74.152711,1,3,False,2,13.246,2.391
E.1.0.0,611042,PB,Z374012,H617,No Disponible,2024-07-29 05:32:20.026,2024-07-29 05:32:20.360,T,4.593817,-74.074039,1,3,False,2,0.0,0.0
E.1.0.0,616812,PB,Z374012,No Disponible,No Disponible,2024-07-29 23:03:20.087,2024-07-29 23:03:20.395,T,4.592450,-74.182003,1,3,False,2,0.0,0.0
E.1.0.0,616153,PB,Z374012,A617,No Disponible,2024-07-29 20:39:20.006,2024-07-29 20:39:21.386,T,4.590683,-74.079497,1,3,False,2,0.0,0.0
E.1.0.0,610670,PB,Z374012,A617,No Disponible,2024-07-29 04:17:00.036,2024-07-29 04:17:00.236,T,4.589058,-74.142703,1,3,False,2,30.41,-0.719
E.1.0.0,612629,PB,Z374012,H617,No Disponible,2024-07-29 10:00:20.016,2024-07-29 10:00:20.047,T,4.590669,-74.157819,1,3,False,2,30.492,0.609
E.1.0.0,611354,PB,Z374012,H617,No Disponible,2024-07-29 06:25:40.026,2024-07-29 06:25:40.066,T,4.589686,-74.170256,1,3,False,2,46.086,0.004
E.1.0.0,611959,PB,Z374012,A617,No Disponible,2024-07-29 08:09:00.016,2024-07-29 08:09:00.466,T,4.589633,-74.080217,1,3,False,2,13.473,-0.176
E.1.0.0,611734,PB,Z374012,A617,No Disponible,2024-07-29 07:32:40.026,2024-07-29 07:32:40.446,T,4.594164,-74.134683,1,3,False,2,0.0,0.0
E.1.0.0,614926,PB,Z374012,H617,No Disponible,2024-07-29 17:00:40.006,2024-07-29 17:00:40.206,T,4.603411,-74.067803,1,3,False,2,0.0,0.0
