versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,latitud,longitud,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,temperaturaMotor,presionAceiteMotor,velocidadVehiculo,aceleracionVehiculo,revolucionesMotor,estadoDesgasteFrenos,kilometrosOdometro,consumoCombustible,nivelTanqueCombustible,consumoEnergia,regeneracionEnergia,nivelRestanteEnergia,porcentajeEnergiaGenerada,temperaturaSts,usoCpuSts,memRamSts,memDiscoSts,temperaturaBaterias,sentidoMarcha
E.1.0.0,633188,PB,Z374012,A617,No Disponible,2024-08-02 04:55:00.045,2024-08-02 04:55:01.024,T,4.588575,-74.143569,1,3,False,2,35,-1,34.43,0.334,1354,29,106821.15,-1,-1,86641,51905,98,59.91,35,29,27,86,32,0
E.1.0.0,633181,PB,Z374012,A617,No Disponible,2024-08-02 04:54:00.035,2024-08-02 04:54:00.954,T,4.588186,-74.144900,1,3,False,2,35,-1,0,0,0,29,106820.97,-1,-1,86640,51905,98,59.91,35,28,27,86,32,0
E.1.0.0,633176,PB,Z374012,A617,No Disponible,2024-08-02 04:53:00.054,2024-08-02 04:53:01.404,T,4.588231,-74.144919,1,3,False,2,35,-1,10.617,-0.69,426,29,106820.96,-1,-1,86640,51905,98,59.91,34,28,27,86,32,0
E.1.0.0,633170,PB,Z374012,A617,No Disponible,2024-08-02 04:52:00.024,2024-08-02 04:52:00.654,T,4.589550,-74.146111,1,3,False,2,35,-1,3.852,1.021,146,29,106820.71,-1,-1,86640,51904,98,59.91,34,27,27,86,32,0
E.1.0.0,633163,PB,Z374012,A617,No Disponible,2024-08-02 04:51:00.044,2024-08-02 04:51:01.024,T,4.588619,-74.148358,1,3,False,2,35,-1,23.918,-0.29,921,29,106820.435,-1,-1,86640,51904,98,59.91,34,28,28,86,32,0
E.1.0.0,633156,PB,Z374012,A617,No Disponible,2024-08-02 04:50:00.044,2024-08-02 04:50:00.904,T,4.587992,-74.149986,1,3,False,2,35,-1,10.715,0.125,430,29,106820.235,-1,-1,86640,51904,98,59.91,34,29,28,86,32,0
E.1.0.0,633151,PB,Z374012,A617,No Disponible,2024-08-02 04:49:00.034,2024-08-02 04:49:00.894,T,4.589167,-74.151303,1,3,False,2,35,-1,25.563,-0.065,988,29,106820.03,-1,-1,86639,51904,98,59.91,34,28,28,86,32,0
E.1.0.0,633145,PB,Z374012,A617,No Disponible,2024-08-02 04:48:00.248,2024-08-02 04:48:01.199,T,4.589347,-74.152614,1,3,False,2,35,-1,0,0,2,29,106819.775,-1,-1,86639,51904,98,59.91,33,30,28,86,32,0
E.1.0.0,633135,PB,Z374012,A617,No Disponible,2024-08-02 04:47:00.048,2024-08-02 04:47:00.829,T,4.588106,-74.154336,1,3,False,2,35,-1,16.945,0.191,662,29,106819.535,-1,-1,86639,51904,98,59.91,33,30,28,86,32,0
E.1.0.0,633127,PB,Z374012,A617,No Disponible,2024-08-02 04:46:00.383,2024-08-02 04:46:06.219,T,4.587636,-74.155686,1,3,True,2,35,-1,36.535,-0.569,1386,29,106819.36,-1,-1,86639,51904,98,59.91,33,28,28,86,32,0
E.1.0.0,633123,PB,Z374012,A617,No Disponible,2024-08-02 04:45:00.068,2024-08-02 04:46:03.519,T,4.587542,-74.156972,1,3,True,2,35,-1,0,0,0,29,106819.205,-1,-1,86638,51904,99,59.91,33,27,28,86,32,0
E.1.0.0,633115,PB,Z374012,A617,No Disponible,2024-08-02 04:44:00.079,2024-08-02 04:44:01.009,T,4.589283,-74.157381,1,3,False,2,35,-1,37.402,0.565,1465,29,106819.005,-1,-1,86638,51904,99,59.91,33,31,29,86,32,0
E.1.0.0,633110,PB,Z374012,A617,No Disponible,2024-08-02 04:43:00.046,2024-08-02 04:43:00.896,T,4.589050,-74.158775,1,3,False,2,35,-1,39.977,0.564,1564,29,106818.535,-1,-1,86638,51904,99,59.91,33,28,29,86,32,0
E.1.0.0,633106,PB,Z374012,A617,No Disponible,2024-08-02 04:42:00.126,2024-08-02 04:42:01.336,T,4.588333,-74.160047,1,3,False,2,35,-1,25.648,-0.084,1024,29,106818.205,-1,-1,86637,51904,99,59.91,33,30,29,86,32,0
E.1.0.0,633101,PB,Z374012,A617,No Disponible,2024-08-02 04:41:00.026,2024-08-02 04:41:01.196,T,4.589483,-74.160411,1,3,False,2,35,-1,0,0,5,29,106818.07,-1,-1,86637,51904,99,59.91,32,28,29,86,32,0
E.1.0.0,633096,PB,Z374012,A617,No Disponible,2024-08-02 04:40:00.372,2024-08-02 04:40:00.713,T,4.589392,-74.161683,1,3,False,2,35,-1,0,0,0,29,106817.86,-1,-1,86637,51904,99,59.91,32,28,29,86,32,0
E.1.0.0,633089,PB,Z374012,A617,No Disponible,2024-08-02 04:39:00.036,2024-08-02 04:39:00.646,T,4.589228,-74.162125,1,3,False,2,35,-1,0,-2.366,28,29,106817.81,-1,-1,86637,51904,99,59.91,32,32,29,86,32,0
E.1.0.0,633084,PB,Z374012,A617,No Disponible,2024-08-02 04:38:00.046,2024-08-02 04:38:00.926,T,4.587850,-74.164794,1,3,False,2,35,-1,30.176,0.369,1184,29,106817.445,-1,-1,86636,51904,99,59.91,32,28,29,86,32,0
E.1.0.0,633080,PB,Z374012,A617,No Disponible,2024-08-02 04:37:00.036,2024-08-02 04:37:01.282,T,4.588561,-74.167303,1,3,False,2,35,-1,34.191,-0.234,1329,29,106817.05,-1,-1,86636,51904,100,59.91,32,27,29,86,32,0
E.1.0.0,633076,PB,Z374012,A617,No Disponible,2024-08-02 04:36:00.036,2024-08-02 04:36:01.566,T,4.589675,-74.169828,1,3,False,2,35,-1,27.18,-0.145,1061,29,106816.645,-1,-1,86635,51904,100,59.91,32,29,30,86,32,0
E.1.0.0,633072,PB,Z374012,A617,No Disponible,2024-08-02 04:35:00.496,2024-08-02 04:35:01.534,T,4.590311,-74.172992,1,3,False,2,35,-1,30.711,0.062,1206,29,106816.19,-1,-1,86635,51904,100,59.91,31,31,30,86,33,0
E.1.0.0,633064,PB,Z374012,A617,No Disponible,2024-08-02 04:34:00.026,2024-08-02 04:34:01.073,T,4.591897,-74.173489,1,3,False,2,35,-1,33.648,0.564,1316,29,106815.825,-1,-1,86634,51904,100,59.91,31,28,30,86,33,0
E.1.0.0,633060,PB,Z374012,A617,No Disponible,2024-08-02 04:33:00.034,2024-08-02 04:33:00.934,T,4.593958,-74.175350,1,3,False,2,35,-1,2.234,0,85,29,106815.405,-1,-1,86634,51904,100,59.91,31,28,30,86,33,0
E.1.0.0,633054,PB,Z374012,A617,No Disponible,2024-08-02 04:32:00.628,2024-08-02 04:32:01.574,T,4.594639,-74.176633,1,3,False,2,35,-1,0,0,0,29,106815.18,-1,-1,86633,51904,100,59.91,31,27,30,86,33,0
E.1.0.0,633045,PB,Z374012,A617,No Disponible,2024-08-02 04:31:00.034,2024-08-02 04:31:01.493,T,4.594194,-74.178528,1,3,False,2,35,-1,30.594,-0.493,1206,29,106814.92,-1,-1,86633,51904,100,59.91,31,32,30,86,33,0
E.1.0.0,633041,PB,Z374012,A617,No Disponible,2024-08-02 04:30:00.034,2024-08-02 04:30:01.264,T,4.592400,-74.180369,1,3,False,2,35,-1,11.199,0.345,426,29,106814.61,-1,-1,86633,51904,100,59.91,30,27,30,86,33,0
E.1.0.0,633037,PB,Z374012,No Disponible,No Disponible,2024-08-02 04:29:00.024,2024-08-02 04:29:01.064,T,4.592547,-74.180925,1,3,False,2,35,-1,0,0,0,29,106814.57,-1,-1,86633,51904,100,59.91,30,27,29,86,33,0
E.1.0.0,633032,PB,Z374012,No Disponible,No Disponible,2024-08-02 04:28:00.044,2024-08-02 04:28:01.064,T,4.592547,-74.180925,1,3,False,2,35,-1,0,0,0,29,106814.545,-1,-1,86633,51904,100,59.91,30,30,30,86,33,0
E.1.0.0,633028,PB,Z374012,No Disponible,No Disponible,2024-08-02 04:27:00.432,2024-08-02 04:27:01.104,T,4.592739,-74.181853,1,3,False,2,35,-1,0,-1.615,45,29,106814.43,-1,-1,86633,51904,100,59.91,29,29,30,86,33,0
E.1.0.0,633021,PB,Z374012,No Disponible,No Disponible,2024-08-02 04:26:00.274,2024-08-02 04:26:02.364,T,4.593028,-74.182158,1,3,False,2,35,-1,0,0,0,29,106814.375,-1,-1,86633,51904,100,59.91,29,30,30,86,33,0
E.1.0.0,633016,PB,Z374012,No Disponible,No Disponible,2024-08-02 04:25:00.922,2024-08-02 04:25:01.931,T,4.593028,-74.182158,1,3,False,2,35,-1,0,0,0,29,106814.375,-1,-1,86633,51904,100,59.91,29,28,1,86,33,0
E.1.0.0,633010,PB,Z374012,No Disponible,No Disponible,2024-08-02 04:24:00.014,2024-08-02 04:24:01.034,T,4.593028,-74.182158,1,3,False,2,35,-1,0,0,0,29,106814.375,-1,-1,86633,51904,100,59.91,27,54,9,86,33,0
E.1.0.0,633006,PB,Z374012,No Disponible,No Disponible,2024-08-02 04:23:00.027,2024-08-02 04:23:00.866,T,4.593028,-74.182158,1,3,False,2,35,-1,0,0,0,29,106814.375,-1,-1,86633,51904,100,59.91,27,54,9,86,33,0
E.1.0.0,633001,PB,Z374012,No Disponible,No Disponible,2024-08-02 04:22:00.036,2024-08-02 04:22:00.827,T,4.593028,-74.182158,1,3,False,2,35,-1,0,0,0,29,106814.375,-1,-1,86632,51904,100,59.91,27,54,9,86,33,0
E.1.0.0,632985,PB,Z374012,No Disponible,No Disponible,2024-08-02 01:56:00.046,2024-08-02 01:56:00.796,T,4.593119,-74.182006,1,3,False,2,39,-1,0,0,0,29,106814.375,-1,-1,86632,51904,100,59.91,43,29,19,86,35,0
E.1.0.0,632981,PB,Z374012,No Disponible,No Disponible,2024-08-02 01:55:00.016,2024-08-02 01:55:00.616,T,4.593119,-74.182006,1,3,False,2,39,-1,0,0,0,29,106814.375,-1,-1,86632,51904,100,59.91,43,29,19,86,35,0
E.1.0.0,632977,PB,Z374012,No Disponible,No Disponible,2024-08-02 01:54:00.036,2024-08-02 01:54:00.806,T,4.593119,-74.182006,1,3,False,2,39,-1,0,0,0,29,106814.375,-1,-1,86632,51904,100,59.91,43,28,19,86,35,0
E.1.0.0,632973,PB,Z374012,No Disponible,No Disponible,2024-08-02 01:53:00.036,2024-08-02 01:53:00.546,T,4.593119,-74.182006,1,3,False,2,39,-1,0,0,0,29,106814.375,-1,-1,86632,51904,100,59.91,43,29,19,86,35,0
E.1.0.0,632969,PB,Z374012,No Disponible,No Disponible,2024-08-02 01:52:00.046,2024-08-02 01:52:01.026,T,4.593119,-74.182006,1,3,False,2,39,-1,0,0,0,29,106814.375,-1,-1,86632,51904,100,59.91,43,27,19,86,35,0
E.1.0.0,632962,PB,Z374012,No Disponible,No Disponible,2024-08-02 01:51:00.046,2024-08-02 01:51:00.926,T,4.593119,-74.182006,1,3,False,2,39,-1,0,0,0,29,106814.375,-1,-1,86632,51904,99,59.91,43,28,19,86,35,0
E.1.0.0,632958,PB,Z374012,No Disponible,No Disponible,2024-08-02 01:50:00.016,2024-08-02 01:50:00.726,T,4.593119,-74.182006,1,3,False,2,39,-1,0,0,0,29,106814.375,-1,-1,86632,51904,99,59.91,43,30,19,86,35,0
E.1.0.0,632954,PB,Z374012,No Disponible,No Disponible,2024-08-02 01:49:00.056,2024-08-02 01:49:00.751,T,4.593119,-74.182006,1,3,False,2,39,-1,0,0,0,29,106814.375,-1,-1,86632,51904,99,59.91,43,30,19,86,35,0
E.1.0.0,632950,PB,Z374012,No Disponible,No Disponible,2024-08-02 01:48:00.036,2024-08-02 01:48:00.926,T,4.593119,-74.182006,1,3,False,2,39,-1,0,0,0,29,106814.375,-1,-1,86632,51904,99,59.91,43,28,19,86,35,0
E.1.0.0,632946,PB,Z374012,No Disponible,No Disponible,2024-08-02 01:47:00.046,2024-08-02 01:47:00.576,T,4.593119,-74.182006,1,3,False,2,39,-1,0,0,0,29,106814.375,-1,-1,86632,51904,98,59.91,43,29,19,86,35,0
E.1.0.0,632940,PB,Z374012,No Disponible,No Disponible,2024-08-02 01:46:00.026,2024-08-02 01:46:01.236,T,4.593119,-74.182006,1,3,False,2,39,-1,0,0,0,29,106814.375,-1,-1,86632,51904,98,59.91,43,29,19,86,35,0
E.1.0.0,632936,PB,Z374012,No Disponible,No Disponible,2024-08-02 01:45:00.046,2024-08-02 01:45:00.926,T,4.593119,-74.182006,1,3,False,2,39,-1,0,0,0,29,106814.375,-1,-1,86632,51904,98,59.91,43,29,19,86,35,0
E.1.0.0,632930,PB,Z374012,No Disponible,No Disponible,2024-08-02 01:44:00.016,2024-08-02 01:44:00.896,T,4.593119,-74.182006,1,3,False,2,39,-1,0,0,0,29,106814.375,-1,-1,86632,51904,97,59.91,43,30,19,86,35,0
E.1.0.0,632926,PB,Z374012,No Disponible,No Disponible,2024-08-02 01:43:00.046,2024-08-02 01:43:00.576,T,4.593119,-74.182006,1,3,False,2,39,-1,0,0,0,29,106814.375,-1,-1,86632,51904,97,59.91,43,27,19,86,35,0
E.1.0.0,632922,PB,Z374012,No Disponible,No Disponible,2024-08-02 01:42:00.026,2024-08-02 01:42:00.646,T,4.593119,-74.182006,1,3,False,2,39,-1,0,0,0,29,106814.375,-1,-1,86632,51904,96,59.91,43,28,19,86,35,0
E.1.0.0,632918,PB,Z374012,No Disponible,No Disponible,2024-08-02 01:41:00.026,2024-08-02 01:41:00.986,T,4.593119,-74.182006,1,3,False,2,38,-1,0,0,0,29,106814.375,-1,-1,86632,51904,96,59.91,43,28,19,86,34,0
E.1.0.0,632914,PB,Z374012,No Disponible,No Disponible,2024-08-02 01:40:00.026,2024-08-02 01:40:01.236,T,4.593119,-74.182006,1,3,False,2,38,-1,0,0,0,29,106814.375,-1,-1,86632,51904,95,59.91,43,32,19,86,34,0
E.1.0.0,632910,PB,Z374012,No Disponible,No Disponible,2024-08-02 01:39:00.026,2024-08-02 01:39:00.686,T,4.593119,-74.182006,1,3,False,2,38,-1,0,0,0,29,106814.375,-1,-1,86632,51904,95,59.91,43,28,19,86,34,0
E.1.0.0,632904,PB,Z374012,No Disponible,No Disponible,2024-08-02 01:38:00.036,2024-08-02 01:38:00.796,T,4.593119,-74.182006,1,3,False,2,38,-1,0,0,0,29,106814.375,-1,-1,86632,51904,94,59.91,43,28,19,86,34,0
E.1.0.0,632900,PB,Z374012,No Disponible,No Disponible,2024-08-02 01:37:00.056,2024-08-02 01:37:00.936,T,4.593119,-74.182006,1,3,False,2,38,-1,0,0,0,29,106814.375,-1,-1,86632,51904,94,59.91,43,29,19,86,34,0
E.1.0.0,632896,PB,Z374012,No Disponible,No Disponible,2024-08-02 01:36:00.041,2024-08-02 01:36:01.142,T,4.593119,-74.182006,1,3,False,2,38,-1,0,0,0,29,106814.375,-1,-1,86632,51904,93,59.91,44,28,19,86,34,0
E.1.0.0,632892,PB,Z374012,No Disponible,No Disponible,2024-08-02 01:35:00.021,2024-08-02 01:35:00.672,T,4.593119,-74.182006,1,3,False,2,38,-1,0,0,0,29,106814.375,-1,-1,86632,51904,92,59.91,44,28,19,86,34,0
E.1.0.0,632888,PB,Z374012,No Disponible,No Disponible,2024-08-02 01:34:00.021,2024-08-02 01:34:00.692,T,4.593119,-74.182006,1,3,False,2,38,-1,0,0,0,29,106814.375,-1,-1,86632,51904,92,59.91,43,28,18,86,34,0
E.1.0.0,632884,PB,Z374012,No Disponible,No Disponible,2024-08-02 01:33:00.031,2024-08-02 01:33:00.911,T,4.593119,-74.182006,1,3,False,2,38,-1,0,0,0,29,106814.375,-1,-1,86632,51904,91,59.91,43,32,18,86,34,0
E.1.0.0,632879,PB,Z374012,No Disponible,No Disponible,2024-08-02 01:32:00.021,2024-08-02 01:32:00.902,T,4.593119,-74.182006,1,3,False,2,38,-1,0,0,0,29,106814.375,-1,-1,86632,51904,91,59.91,44,28,18,86,34,0
E.1.0.0,632874,PB,Z374012,No Disponible,No Disponible,2024-08-02 01:31:00.036,2024-08-02 01:31:00.646,T,4.593119,-74.182006,1,3,False,2,38,-1,0,0,0,29,106814.375,-1,-1,86632,51904,90,59.91,43,28,18,86,34,0
E.1.0.0,632870,PB,Z374012,No Disponible,No Disponible,2024-08-02 01:30:00.026,2024-08-02 01:30:00.906,T,4.593119,-74.182006,1,3,False,2,38,-1,0,0,0,29,106814.375,-1,-1,86632,51904,89,59.91,44,28,18,86,33,0
E.1.0.0,632864,PB,Z374012,No Disponible,No Disponible,2024-08-02 01:29:00.046,2024-08-02 01:29:01.716,T,4.593119,-74.182006,1,3,False,2,38,-1,0,0,0,29,106814.375,-1,-1,86632,51904,89,59.91,44,28,18,86,33,0
E.1.0.0,632860,PB,Z374012,No Disponible,No Disponible,2024-08-02 01:28:00.036,2024-08-02 01:28:00.776,T,4.593119,-74.182006,1,3,False,2,38,-1,0,0,0,29,106814.375,-1,-1,86632,51904,88,59.91,44,28,19,86,33,0
E.1.0.0,632856,PB,Z374012,No Disponible,No Disponible,2024-08-02 01:27:00.016,2024-08-02 01:27:00.766,T,4.593119,-74.182006,1,3,False,2,38,-1,0,0,0,29,106814.375,-1,-1,86632,51904,87,59.91,44,30,19,86,33,0
E.1.0.0,632852,PB,Z374012,No Disponible,No Disponible,2024-08-02 01:26:00.036,2024-08-02 01:26:11.886,T,4.593119,-74.182006,1,3,True,2,38,-1,0,0,0,29,106814.375,-1,-1,86632,51904,87,59.91,44,36,19,86,33,0
E.1.0.0,632848,PB,Z374012,No Disponible,No Disponible,2024-08-02 01:25:00.036,2024-08-02 01:25:00.786,T,4.593119,-74.182006,1,3,False,2,38,-1,0,0,1,29,106814.375,-1,-1,86632,51904,86,59.91,44,58,19,86,33,0
E.1.0.0,632844,PB,Z374012,No Disponible,No Disponible,2024-08-02 01:24:00.026,2024-08-02 01:24:00.576,T,4.593119,-74.182006,1,3,False,2,38,-1,0,0,0,29,106814.375,-1,-1,86632,51904,85,59.91,44,31,19,86,33,0
E.1.0.0,632840,PB,Z374012,No Disponible,No Disponible,2024-08-02 01:23:00.036,2024-08-02 01:23:00.646,T,4.593119,-74.182006,1,3,False,2,38,-1,0,0,0,29,106814.375,-1,-1,86632,51904,85,59.91,44,26,19,86,33,0
E.1.0.0,632836,PB,Z374012,No Disponible,No Disponible,2024-08-02 01:22:00.036,2024-08-02 01:22:00.676,T,4.593119,-74.182006,1,3,False,2,38,-1,0,0,0,29,106814.375,-1,-1,86632,51904,84,59.91,44,28,20,86,33,0
E.1.0.0,632832,PB,Z374012,No Disponible,No Disponible,2024-08-02 01:21:00.036,2024-08-02 01:21:00.927,T,4.593119,-74.182006,1,3,False,2,38,-1,0,0,0,29,106814.375,-1,-1,86632,51904,84,59.91,43,30,20,86,33,0
E.1.0.0,632828,PB,Z374012,No Disponible,No Disponible,2024-08-02 01:20:00.046,2024-08-02 01:20:00.936,T,4.593119,-74.182006,1,3,False,2,38,-1,0,0,0,29,106814.375,-1,-1,86632,51904,83,59.91,44,28,20,86,33,0
E.1.0.0,632824,PB,Z374012,No Disponible,No Disponible,2024-08-02 01:19:00.026,2024-08-02 01:19:00.606,T,4.593119,-74.182006,1,3,False,2,38,-1,0,0,0,29,106814.375,-1,-1,86632,51904,82,59.91,43,30,20,86,33,0
E.1.0.0,632820,PB,Z374012,No Disponible,No Disponible,2024-08-02 01:18:00.036,2024-08-02 01:18:01.376,T,4.593119,-74.182006,1,3,False,2,38,-1,0,0,0,29,106814.375,-1,-1,86632,51904,82,59.91,44,30,20,86,32,0
E.1.0.0,632816,PB,Z374012,No Disponible,No Disponible,2024-08-02 01:17:00.036,2024-08-02 01:17:00.926,T,4.593119,-74.182006,1,3,False,2,38,-1,0,0,0,29,106814.375,-1,-1,86632,51904,81,59.91,43,28,21,86,32,0
E.1.0.0,632812,PB,Z374012,No Disponible,No Disponible,2024-08-02 01:16:00.026,2024-08-02 01:16:00.956,T,4.593119,-74.182006,1,3,False,2,38,-1,0,0,0,29,106814.375,-1,-1,86632,51904,80,59.91,44,28,21,86,32,0
E.1.0.0,632808,PB,Z374012,No Disponible,No Disponible,2024-08-02 01:15:00.016,2024-08-02 01:15:00.896,T,4.593119,-74.182006,1,3,False,2,38,-1,0,0,0,29,106814.375,-1,-1,86632,51904,80,59.91,44,28,21,86,32,0
E.1.0.0,632803,PB,Z374012,No Disponible,No Disponible,2024-08-02 01:14:00.036,2024-08-02 01:14:00.716,T,4.593119,-74.182006,1,3,False,2,38,-1,0,0,0,29,106814.375,-1,-1,86632,51904,79,59.91,44,29,21,86,32,0
E.1.0.0,632797,PB,Z374012,No Disponible,No Disponible,2024-08-02 01:13:00.026,2024-08-02 01:13:00.956,T,4.593119,-74.182006,1,3,False,2,38,-1,0,0,0,29,106814.375,-1,-1,86632,51904,79,59.91,44,29,21,86,32,0
E.1.0.0,632791,PB,Z374012,No Disponible,No Disponible,2024-08-02 01:12:00.026,2024-08-02 01:12:00.746,T,4.593119,-74.182006,1,3,False,2,38,-1,0,0,0,29,106814.375,-1,-1,86632,51904,78,59.91,44,27,21,86,32,0
E.1.0.0,632787,PB,Z374012,No Disponible,No Disponible,2024-08-02 01:11:00.026,2024-08-02 01:11:01.476,T,4.593119,-74.182006,1,3,False,2,38,-1,0,0,0,29,106814.375,-1,-1,86632,51904,77,59.91,44,29,21,86,32,0
E.1.0.0,632783,PB,Z374012,No Disponible,No Disponible,2024-08-02 01:10:00.026,2024-08-02 01:10:00.887,T,4.593119,-74.182006,1,3,False,2,38,-1,0,0,0,29,106814.375,-1,-1,86632,51904,77,59.91,44,31,21,86,32,0
E.1.0.0,632777,PB,Z374012,No Disponible,No Disponible,2024-08-02 01:09:00.026,2024-08-02 01:09:00.716,T,4.593119,-74.182006,1,3,False,2,38,-1,0,0,0,29,106814.375,-1,-1,86632,51904,76,59.91,44,29,22,86,32,0
E.1.0.0,632773,PB,Z374012,No Disponible,No Disponible,2024-08-02 01:08:00.056,2024-08-02 01:08:00.626,T,4.593119,-74.182006,1,3,False,2,38,-1,0,0,0,29,106814.375,-1,-1,86632,51904,75,59.91,44,28,22,86,32,0
E.1.0.0,632769,PB,Z374012,No Disponible,No Disponible,2024-08-02 01:07:00.036,2024-08-02 01:07:00.756,T,4.593119,-74.182006,1,3,False,2,38,-1,0,0,0,29,106814.375,-1,-1,86632,51904,75,59.91,44,28,22,86,31,0
E.1.0.0,632763,PB,Z374012,No Disponible,No Disponible,2024-08-02 01:06:00.056,2024-08-02 01:06:00.696,T,4.593119,-74.182006,1,3,False,2,38,-1,0,0,0,29,106814.375,-1,-1,86632,51904,74,59.91,44,28,22,86,31,0
E.1.0.0,632759,PB,Z374012,No Disponible,No Disponible,2024-08-02 01:05:00.046,2024-08-02 01:05:01.036,T,4.593119,-74.182006,1,3,False,2,38,-1,0,0,0,29,106814.375,-1,-1,86632,51904,74,59.91,44,28,22,86,31,0
E.1.0.0,632755,PB,Z374012,No Disponible,No Disponible,2024-08-02 01:04:00.046,2024-08-02 01:04:00.756,T,4.593119,-74.182006,1,3,False,2,38,-1,0,0,0,29,106814.375,-1,-1,86632,51904,73,59.91,44,28,25,86,31,0
E.1.0.0,632751,PB,Z374012,No Disponible,No Disponible,2024-08-02 01:03:00.036,2024-08-02 01:03:00.637,T,4.593119,-74.182006,1,3,False,2,38,-1,0,0,0,29,106814.375,-1,-1,86632,51904,72,59.91,44,28,25,86,31,0
E.1.0.0,632747,PB,Z374012,No Disponible,No Disponible,2024-08-02 01:02:00.036,2024-08-02 01:02:00.806,T,4.593119,-74.182006,1,3,False,2,37,-1,0,0,0,29,106814.375,-1,-1,86632,51904,72,59.91,44,28,25,86,31,0
E.1.0.0,632741,PB,Z374012,No Disponible,No Disponible,2024-08-02 01:01:00.046,2024-08-02 01:01:00.936,T,4.593119,-74.182006,1,3,False,2,37,-1,0,0,0,29,106814.375,-1,-1,86632,51904,71,59.91,44,28,25,86,31,0
E.1.0.0,632737,PB,Z374012,No Disponible,No Disponible,2024-08-02 01:00:00.036,2024-08-02 01:00:00.956,T,4.593119,-74.182006,1,3,False,2,37,-1,0,0,0,29,106814.375,-1,-1,86632,51904,71,59.91,44,32,25,86,31,0
E.1.0.0,632733,PB,Z374012,No Disponible,No Disponible,2024-08-02 00:59:00.026,2024-08-02 00:59:00.686,T,4.593119,-74.182006,1,3,False,2,37,-1,0,0,0,29,106814.375,-1,-1,86632,51904,70,59.91,44,28,26,86,31,0
E.1.0.0,632729,PB,Z374012,No Disponible,No Disponible,2024-08-02 00:58:00.016,2024-08-02 00:58:00.716,T,4.593119,-74.182006,1,3,False,2,37,-1,0,0,0,29,106814.375,-1,-1,86632,51904,70,59.91,44,28,26,86,31,0
E.1.0.0,632725,PB,Z374012,No Disponible,No Disponible,2024-08-02 00:57:00.046,2024-08-02 00:57:00.616,T,4.593119,-74.182006,1,3,False,2,37,-1,0,0,0,29,106814.375,-1,-1,86632,51904,69,59.91,44,28,26,86,31,0
E.1.0.0,632721,PB,Z374012,No Disponible,No Disponible,2024-08-02 00:56:00.058,2024-08-02 00:56:00.536,T,4.593119,-74.182006,1,3,False,2,37,-1,0,0,0,29,106814.375,-1,-1,86632,51904,69,59.91,44,28,26,86,31,0
E.1.0.0,632717,PB,Z374012,No Disponible,No Disponible,2024-08-02 00:55:00.038,2024-08-02 00:55:01.088,T,4.593119,-74.182006,1,3,False,2,37,-1,0,0,0,29,106814.375,-1,-1,86632,51904,68,59.91,44,28,26,86,31,0
E.1.0.0,632711,PB,Z374012,No Disponible,No Disponible,2024-08-02 00:54:00.048,2024-08-02 00:54:00.978,T,4.593119,-74.182006,1,3,False,2,37,-1,0,0,0,29,106814.375,-1,-1,86632,51904,68,59.91,44,28,26,86,31,0
E.1.0.0,632706,PB,Z374012,No Disponible,No Disponible,2024-08-02 00:53:00.068,2024-08-02 00:53:00.698,T,4.593119,-74.182006,1,3,False,2,37,-1,0,0,0,29,106814.375,-1,-1,86632,51904,67,59.91,44,30,26,86,31,0
E.1.0.0,632701,PB,Z374012,No Disponible,No Disponible,2024-08-02 00:52:00.048,2024-08-02 00:52:00.688,T,4.593119,-74.182006,1,3,False,2,37,-1,0,0,0,29,106814.375,-1,-1,86632,51904,66,59.91,44,28,26,86,31,0
E.1.0.0,632697,PB,Z374012,No Disponible,No Disponible,2024-08-02 00:51:00.058,2024-08-02 00:51:00.718,T,4.593119,-74.182006,1,3,False,2,37,-1,0,0,0,29,106814.375,-1,-1,86632,51904,66,59.91,44,28,26,86,30,0
E.1.0.0,632691,PB,Z374012,No Disponible,No Disponible,2024-08-02 00:50:00.046,2024-08-02 00:50:00.636,T,4.593119,-74.182006,1,3,False,2,37,-1,0,0,0,29,106814.375,-1,-1,86632,51904,65,59.91,44,30,26,86,30,0
E.1.0.0,632687,PB,Z374012,No Disponible,No Disponible,2024-08-02 00:49:00.016,2024-08-02 00:49:00.876,T,4.593119,-74.182006,1,3,False,2,37,-1,0,0,0,29,106814.375,-1,-1,86632,51904,65,59.91,44,32,26,86,30,0
E.1.0.0,632683,PB,Z374012,No Disponible,No Disponible,2024-08-02 00:48:00.016,2024-08-02 00:48:00.626,T,4.593119,-74.182006,1,3,False,2,37,-1,0,0,0,29,106814.375,-1,-1,86632,51904,64,59.91,44,28,26,86,30,0
E.1.0.0,632679,PB,Z374012,No Disponible,No Disponible,2024-08-02 00:47:00.036,2024-08-02 00:47:00.776,T,4.593119,-74.182006,1,3,False,2,37,-1,0,0,0,29,106814.375,-1,-1,86632,51904,64,59.91,44,28,26,86,30,0
E.1.0.0,632675,PB,Z374012,No Disponible,No Disponible,2024-08-02 00:46:00.016,2024-08-02 00:46:00.906,T,4.593119,-74.182006,1,3,False,2,37,-1,0,0,0,29,106814.375,-1,-1,86632,51904,63,59.91,44,28,26,86,30,0
