versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,latitud,longitud,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,velocidadVehiculo,aceleracionVehiculo
E.1.0.0,635840,PB,Z374012,No Disponible,No Disponible,2024-08-02 23:07:00.144,2024-08-02 23:07:00.223,T,4.592206,-74.182475,1,3,False,2,0,0
E.1.0.0,635839,PB,Z374012,No Disponible,No Disponible,2024-08-02 23:06:40.013,2024-08-02 23:06:40.624,T,4.592206,-74.182475,1,3,False,2,0,0
E.1.0.0,635838,PB,Z374012,No Disponible,No Disponible,2024-08-02 23:06:20.308,2024-08-02 23:06:20.443,T,4.592206,-74.182475,1,3,False,2,0,0
E.1.0.0,635836,PB,Z374012,No Disponible,No Disponible,2024-08-02 23:06:00.241,2024-08-02 23:06:00.444,T,4.592206,-74.182475,1,3,False,2,0,0
E.1.0.0,635835,PB,Z374012,No Disponible,No Disponible,2024-08-02 23:05:40.053,2024-08-02 23:05:40.244,T,4.592206,-74.182475,1,3,False,2,0,0
E.1.0.0,635834,PB,Z374012,No Disponible,No Disponible,2024-08-02 23:05:20.118,2024-08-02 23:05:20.134,T,4.592206,-74.182475,1,3,False,2,0,0
E.1.0.0,635832,PB,Z374012,No Disponible,No Disponible,2024-08-02 23:05:00.113,2024-08-02 23:05:01.374,T,4.592206,-74.182475,1,3,False,2,0,0
E.1.0.0,635831,PB,Z374012,No Disponible,No Disponible,2024-08-02 23:04:40.105,2024-08-02 23:04:40.234,T,4.592206,-74.182475,1,3,False,2,0,0
E.1.0.0,635830,PB,Z374012,No Disponible,No Disponible,2024-08-02 23:04:20.163,2024-08-02 23:04:20.334,T,4.592206,-74.182475,1,3,False,2,0,0
E.1.0.0,635828,PB,Z374012,No Disponible,No Disponible,2024-08-02 23:04:00.013,2024-08-02 23:04:00.513,T,4.592206,-74.182475,1,3,False,2,0,0
E.1.0.0,635827,PB,Z374012,No Disponible,No Disponible,2024-08-02 23:03:40.410,2024-08-02 23:03:40.893,T,4.592206,-74.182475,1,3,False,2,0,0
E.1.0.0,635826,PB,Z374012,No Disponible,No Disponible,2024-08-02 23:03:20.052,2024-08-02 23:03:20.423,T,4.592206,-74.182475,1,3,False,2,0,0
E.1.0.0,635824,PB,Z374012,No Disponible,No Disponible,2024-08-02 23:03:00.339,2024-08-02 23:03:00.534,T,4.592206,-74.182475,1,3,False,2,0,0
E.1.0.0,635823,PB,Z374012,No Disponible,No Disponible,2024-08-02 23:02:40.337,2024-08-02 23:02:41.543,T,4.592206,-74.182475,1,3,False,2,0,0
E.1.0.0,635822,PB,Z374012,No Disponible,No Disponible,2024-08-02 23:02:20.285,2024-08-02 23:02:20.672,T,4.592206,-74.182475,1,3,False,2,0,0
E.1.0.0,635820,PB,Z374012,No Disponible,No Disponible,2024-08-02 23:02:00.236,2024-08-02 23:02:00.273,T,4.592206,-74.182475,1,3,False,2,0,0
E.1.0.0,635819,PB,Z374012,No Disponible,No Disponible,2024-08-02 23:01:40.172,2024-08-02 23:01:40.332,T,4.592206,-74.182475,1,3,False,2,0,0
E.1.0.0,635818,PB,Z374012,No Disponible,No Disponible,2024-08-02 23:01:20.012,2024-08-02 23:01:20.422,T,4.592206,-74.182475,1,3,False,2,0,0
E.1.0.0,635816,PB,Z374012,No Disponible,No Disponible,2024-08-02 23:01:00.339,2024-08-02 23:01:01.212,T,4.592206,-74.182475,1,3,False,2,0,0
E.1.0.0,635815,PB,Z374012,No Disponible,No Disponible,2024-08-02 23:00:40.012,2024-08-02 23:00:40.502,T,4.592206,-74.182475,1,3,False,2,0,0
E.1.0.0,635814,PB,Z374012,No Disponible,No Disponible,2024-08-02 23:00:20.198,2024-08-02 23:00:20.652,T,4.592206,-74.182475,1,3,False,2,0,0
E.1.0.0,635812,PB,Z374012,No Disponible,No Disponible,2024-08-02 23:00:00.274,2024-08-02 23:00:00.322,T,4.592206,-74.182475,1,3,False,2,0,0
E.1.0.0,635811,PB,Z374012,No Disponible,No Disponible,2024-08-02 22:59:40.081,2024-08-02 22:59:41.343,T,4.592206,-74.182475,1,3,False,2,0,0
E.1.0.0,635810,PB,Z374012,No Disponible,No Disponible,2024-08-02 22:59:20.268,2024-08-02 22:59:20.392,T,4.592206,-74.182475,1,3,False,2,0,0
E.1.0.0,635808,PB,Z374012,No Disponible,No Disponible,2024-08-02 22:59:00.280,2024-08-02 22:59:00.782,T,4.592206,-74.182475,1,3,False,2,0,0
E.1.0.0,635807,PB,Z374012,No Disponible,No Disponible,2024-08-02 22:58:40.274,2024-08-02 22:58:40.363,T,4.592206,-74.182475,1,3,False,2,0,0
E.1.0.0,635806,PB,Z374012,No Disponible,No Disponible,2024-08-02 22:58:20.086,2024-08-02 22:58:20.113,T,4.592206,-74.182475,1,3,False,2,0,0
E.1.0.0,635804,PB,Z374012,No Disponible,No Disponible,2024-08-02 22:58:00.052,2024-08-02 22:58:00.422,T,4.592206,-74.182475,1,3,False,2,0,0
E.1.0.0,635803,PB,Z374012,No Disponible,No Disponible,2024-08-02 22:57:40.215,2024-08-02 22:57:41.083,T,4.592206,-74.182475,1,3,False,2,0,0
E.1.0.0,635802,PB,Z374012,No Disponible,No Disponible,2024-08-02 22:57:20.412,2024-08-02 22:57:20.785,T,4.592206,-74.182475,1,3,False,2,0,0
E.1.0.0,635800,PB,Z374012,No Disponible,No Disponible,2024-08-02 22:57:00.197,2024-08-02 22:57:00.695,T,4.592206,-74.182475,1,3,False,2,0,0
E.1.0.0,635799,PB,Z374012,No Disponible,No Disponible,2024-08-02 22:56:40.173,2024-08-02 22:56:41.045,T,4.592206,-74.182475,1,3,False,2,0,0
E.1.0.0,635798,PB,Z374012,No Disponible,No Disponible,2024-08-02 22:56:20.146,2024-08-02 22:56:20.266,T,4.592206,-74.182475,1,3,False,2,0,0
E.1.0.0,635796,PB,Z374012,No Disponible,No Disponible,2024-08-02 22:56:00.215,2024-08-02 22:56:00.326,T,4.592206,-74.182475,1,3,False,2,0,0
E.1.0.0,635795,PB,Z374012,No Disponible,No Disponible,2024-08-02 22:55:40.328,2024-08-02 22:55:40.566,T,4.592206,-74.182475,1,3,False,2,0,0
E.1.0.0,635794,PB,Z374012,No Disponible,No Disponible,2024-08-02 22:55:20.132,2024-08-02 22:55:20.146,T,4.592206,-74.182475,1,3,False,2,0,0
E.1.0.0,635792,PB,Z374012,No Disponible,No Disponible,2024-08-02 22:55:00.420,2024-08-02 22:55:01.356,T,4.592206,-74.182475,1,3,False,2,0,0
E.1.0.0,635791,PB,Z374012,No Disponible,No Disponible,2024-08-02 22:54:40.125,2024-08-02 22:54:40.725,T,4.592206,-74.182475,1,3,False,2,0,0
E.1.0.0,635790,PB,Z374012,No Disponible,No Disponible,2024-08-02 22:54:20.027,2024-08-02 22:54:20.165,T,4.592206,-74.182475,1,3,False,2,0,0
E.1.0.0,635788,PB,Z374012,No Disponible,No Disponible,2024-08-02 22:54:00.092,2024-08-02 22:54:00.355,T,4.592206,-74.182475,1,3,False,2,0,0
E.1.0.0,635787,PB,Z374012,No Disponible,No Disponible,2024-08-02 22:53:40.342,2024-08-02 22:53:40.616,T,4.592206,-74.182475,1,3,False,2,0,0
E.1.0.0,635786,PB,Z374012,No Disponible,No Disponible,2024-08-02 22:53:20.093,2024-08-02 22:53:20.175,T,4.592206,-74.182475,1,3,False,2,0,0
E.1.0.0,635784,PB,Z374012,No Disponible,No Disponible,2024-08-02 22:53:00.194,2024-08-02 22:53:00.316,T,4.592206,-74.182475,1,3,False,2,0,0
E.1.0.0,635783,PB,Z374012,No Disponible,No Disponible,2024-08-02 22:52:40.284,2024-08-02 22:52:40.545,T,4.592206,-74.182475,1,3,False,2,0,0
E.1.0.0,635782,PB,Z374012,No Disponible,No Disponible,2024-08-02 22:52:20.587,2024-08-02 22:52:20.934,T,4.592206,-74.182475,1,3,False,2,0,0
E.1.0.0,635780,PB,Z374012,No Disponible,No Disponible,2024-08-02 22:52:00.265,2024-08-02 22:52:00.372,T,4.592206,-74.182475,1,3,False,2,0,0
E.1.0.0,635779,PB,Z374012,No Disponible,No Disponible,2024-08-02 22:51:40.263,2024-08-02 22:51:40.802,T,4.592206,-74.182475,1,3,False,2,0,0
E.1.0.0,635778,PB,Z374012,No Disponible,No Disponible,2024-08-02 22:51:20.028,2024-08-02 22:51:20.082,T,4.592206,-74.182475,1,3,False,2,0,0
E.1.0.0,635776,PB,Z374012,No Disponible,No Disponible,2024-08-02 22:51:00.275,2024-08-02 22:51:00.342,T,4.592206,-74.182475,1,3,False,2,0,0
E.1.0.0,635775,PB,Z374012,No Disponible,No Disponible,2024-08-02 22:50:40.259,2024-08-02 22:50:40.513,T,4.592206,-74.182475,1,3,False,2,0,0
E.1.0.0,635774,PB,Z374012,No Disponible,No Disponible,2024-08-02 22:50:20.202,2024-08-02 22:50:20.362,T,4.592206,-74.182475,1,3,False,2,0,0
E.1.0.0,635772,PB,Z374012,No Disponible,No Disponible,2024-08-02 22:50:00.619,2024-08-02 22:50:00.792,T,4.592206,-74.182475,1,3,False,2,0,0
E.1.0.0,635771,PB,Z374012,No Disponible,No Disponible,2024-08-02 22:49:40.156,2024-08-02 22:49:41.342,T,4.592206,-74.182475,1,3,False,2,0,0
E.1.0.0,635770,PB,Z374012,No Disponible,No Disponible,2024-08-02 22:49:20.125,2024-08-02 22:49:20.302,T,4.592206,-74.182475,1,3,False,2,0,0
E.1.0.0,635768,PB,Z374012,No Disponible,No Disponible,2024-08-02 22:49:00.214,2024-08-02 22:49:00.472,T,4.592206,-74.182475,1,3,False,2,0,0
E.1.0.0,635767,PB,Z374012,No Disponible,No Disponible,2024-08-02 22:48:40.215,2024-08-02 22:48:40.733,T,4.592206,-74.182475,1,3,False,2,0,0
E.1.0.0,635766,PB,Z374012,No Disponible,No Disponible,2024-08-02 22:48:20.142,2024-08-02 22:48:20.292,T,4.592206,-74.182475,1,3,False,2,0,0
E.1.0.0,635764,PB,Z374012,No Disponible,No Disponible,2024-08-02 22:48:00.113,2024-08-02 22:48:00.242,T,4.592206,-74.182475,1,3,False,2,0,0
E.1.0.0,635763,PB,Z374012,No Disponible,No Disponible,2024-08-02 22:47:40.059,2024-08-02 22:47:40.072,T,4.592206,-74.182475,1,3,False,2,0,0
E.1.0.0,635762,PB,Z374012,No Disponible,No Disponible,2024-08-02 22:47:20.054,2024-08-02 22:47:20.534,T,4.592206,-74.182475,1,3,False,2,0,0
E.1.0.0,635760,PB,Z374012,No Disponible,No Disponible,2024-08-02 22:47:00.280,2024-08-02 22:47:00.334,T,4.592206,-74.182475,1,3,False,2,0,0
E.1.0.0,635759,PB,Z374012,No Disponible,No Disponible,2024-08-02 22:46:40.181,2024-08-02 22:46:40.285,T,4.592206,-74.182475,1,3,False,2,0,0
E.1.0.0,635758,PB,Z374012,No Disponible,No Disponible,2024-08-02 22:46:20.157,2024-08-02 22:46:20.264,T,4.592206,-74.182475,1,3,False,2,0,0
E.1.0.0,635756,PB,Z374012,No Disponible,No Disponible,2024-08-02 22:46:00.216,2024-08-02 22:46:00.254,T,4.592206,-74.182475,1,3,False,2,0,0
E.1.0.0,635755,PB,Z374012,No Disponible,No Disponible,2024-08-02 22:45:40.256,2024-08-02 22:45:40.514,T,4.592206,-74.182475,1,3,False,2,0,0
E.1.0.0,635754,PB,Z374012,No Disponible,No Disponible,2024-08-02 22:45:20.004,2024-08-02 22:45:20.105,T,4.592206,-74.182475,1,3,False,2,0,0
E.1.0.0,635752,PB,Z374012,No Disponible,No Disponible,2024-08-02 22:45:00.343,2024-08-02 22:45:00.954,T,4.592206,-74.182475,1,3,False,2,0,0
E.1.0.0,635751,PB,Z374012,No Disponible,No Disponible,2024-08-02 22:44:40.256,2024-08-02 22:44:40.324,T,4.592206,-74.182475,1,3,False,2,0,0
E.1.0.0,635750,PB,Z374012,No Disponible,No Disponible,2024-08-02 22:44:20.224,2024-08-02 22:44:20.494,T,4.592206,-74.182475,1,3,False,2,0,0
E.1.0.0,635748,PB,Z374012,No Disponible,No Disponible,2024-08-02 22:44:00.207,2024-08-02 22:44:00.304,T,4.592206,-74.182475,1,3,False,2,0,0
E.1.0.0,635747,PB,Z374012,No Disponible,No Disponible,2024-08-02 22:43:40.111,2024-08-02 22:43:40.230,T,4.592206,-74.182475,1,3,False,2,0,0
E.1.0.0,635746,PB,Z374012,No Disponible,No Disponible,2024-08-02 22:43:20.330,2024-08-02 22:43:20.364,T,4.592206,-74.182475,1,3,False,2,0,0
E.1.0.0,635744,PB,Z374012,No Disponible,No Disponible,2024-08-02 22:43:00.170,2024-08-02 22:43:00.344,T,4.592206,-74.182475,1,3,False,2,0,0
E.1.0.0,635743,PB,Z374012,No Disponible,No Disponible,2024-08-02 22:42:40.132,2024-08-02 22:42:41.004,T,4.592206,-74.182475,1,3,False,2,0,0
E.1.0.0,635742,PB,Z374012,No Disponible,No Disponible,2024-08-02 22:42:20.230,2024-08-02 22:42:20.354,T,4.592206,-74.182475,1,3,False,2,0,0
E.1.0.0,635740,PB,Z374012,No Disponible,No Disponible,2024-08-02 22:42:00.105,2024-08-02 22:42:00.147,T,4.592206,-74.182475,1,3,False,2,0,0
E.1.0.0,635739,PB,Z374012,No Disponible,No Disponible,2024-08-02 22:41:40.131,2024-08-02 22:41:40.377,T,4.592206,-74.182475,1,3,False,2,0,0
E.1.0.0,635738,PB,Z374012,No Disponible,No Disponible,2024-08-02 22:41:20.154,2024-08-02 22:41:20.346,T,4.592206,-74.182475,1,3,False,2,0,0
E.1.0.0,635736,PB,Z374012,No Disponible,No Disponible,2024-08-02 22:41:00.291,2024-08-02 22:41:00.767,T,4.592206,-74.182475,1,3,False,2,0,0
E.1.0.0,635735,PB,Z374012,No Disponible,No Disponible,2024-08-02 22:40:40.308,2024-08-02 22:40:40.837,T,4.592206,-74.182475,1,3,False,2,0,0
E.1.0.0,635734,PB,Z374012,No Disponible,No Disponible,2024-08-02 22:40:20.296,2024-08-02 22:40:20.477,T,4.592206,-74.182475,1,3,False,2,0,0
E.1.0.0,635728,PB,Z374012,H617,No Disponible,2024-08-02 12:18:40.016,2024-08-02 12:18:40.027,T,4.592494,-74.182256,1,3,False,2,0,0
E.1.0.0,635726,PB,Z374012,H617,No Disponible,2024-08-02 12:18:20.006,2024-08-02 12:18:20.067,T,4.592494,-74.182256,1,3,False,2,0,0
E.1.0.0,635724,PB,Z374012,H617,No Disponible,2024-08-02 12:18:00.016,2024-08-02 12:18:00.156,T,4.592494,-74.182256,1,3,False,2,0,0
E.1.0.0,635723,PB,Z374012,H617,No Disponible,2024-08-02 12:17:40.026,2024-08-02 12:17:40.277,T,4.592494,-74.182256,1,3,False,2,0,0
E.1.0.0,635722,PB,Z374012,H617,No Disponible,2024-08-02 12:17:20.016,2024-08-02 12:17:20.187,T,4.592494,-74.182256,1,3,False,2,0,0
E.1.0.0,635720,PB,Z374012,H617,No Disponible,2024-08-02 12:17:00.036,2024-08-02 12:17:00.276,T,4.592494,-74.182256,1,3,False,2,0,0
E.1.0.0,635719,PB,Z374012,H617,No Disponible,2024-08-02 12:16:40.036,2024-08-02 12:16:40.337,T,4.592494,-74.182256,1,3,False,2,0,0
E.1.0.0,635718,PB,Z374012,H617,No Disponible,2024-08-02 12:16:20.026,2024-08-02 12:16:20.137,T,4.592494,-74.182256,1,3,False,2,0,0
E.1.0.0,635716,PB,Z374012,H617,No Disponible,2024-08-02 12:16:00.017,2024-08-02 12:16:00.294,T,4.592494,-74.182256,1,3,False,2,0,0
E.1.0.0,635715,PB,Z374012,H617,No Disponible,2024-08-02 12:15:40.016,2024-08-02 12:15:40.237,T,4.592494,-74.182256,1,3,False,2,0,0
E.1.0.0,635714,PB,Z374012,H617,No Disponible,2024-08-02 12:15:20.016,2024-08-02 12:15:20.217,T,4.592494,-74.182256,1,3,False,2,0,0
E.1.0.0,635712,PB,Z374012,H617,No Disponible,2024-08-02 12:15:00.020,2024-08-02 12:15:00.040,T,4.592494,-74.182256,1,3,False,2,0,0
E.1.0.0,635711,PB,Z374012,H617,No Disponible,2024-08-02 12:14:40.020,2024-08-02 12:14:40.570,T,4.592494,-74.182256,1,3,False,2,0,0
E.1.0.0,635710,PB,Z374012,H617,No Disponible,2024-08-02 12:14:20.030,2024-08-02 12:14:20.080,T,4.592494,-74.182256,1,3,False,2,0,0
E.1.0.0,635708,PB,Z374012,H617,No Disponible,2024-08-02 12:14:00.302,2024-08-02 12:14:01.110,T,4.592494,-74.182256,1,3,False,2,0,0
E.1.0.0,635706,PB,Z374012,H617,No Disponible,2024-08-02 12:13:40.333,2024-08-02 12:13:42.000,T,4.592494,-74.182256,1,3,False,2,0,0
E.1.0.0,635701,PB,Z374012,H617,No Disponible,2024-08-02 12:13:20.171,2024-08-02 12:13:21.450,T,4.592494,-74.182256,1,3,False,2,4.578,0.234
E.1.0.0,635692,PB,Z374012,H617,No Disponible,2024-08-02 12:13:00.176,2024-08-02 12:13:01.140,T,4.592603,-74.182511,1,3,False,2,5.957,0.21
E.1.0.0,635687,PB,Z374012,H617,No Disponible,2024-08-02 12:12:40.315,2024-08-02 12:12:40.590,T,4.592603,-74.182511,1,3,False,2,0,0
E.1.0.0,635684,PB,Z374012,H617,No Disponible,2024-08-02 12:12:20.021,2024-08-02 12:12:20.120,T,4.592603,-74.182511,1,3,False,2,0,0
E.1.0.0,635667,PB,Z374012,H617,No Disponible,2024-08-02 12:12:00.091,2024-08-02 12:12:00.620,T,4.592703,-74.182747,1,3,False,2,10.082,-0.062
E.1.0.0,635646,PB,Z374012,H617,No Disponible,2024-08-02 12:11:40.000,2024-08-02 12:11:41.960,T,4.592978,-74.182528,1,3,False,2,14.121,-0.137
E.1.0.0,635643,PB,Z374012,H617,No Disponible,2024-08-02 12:11:20.279,2024-08-02 12:11:20.540,T,4.593033,-74.181761,1,3,False,2,5.961,0.393
E.1.0.0,635639,PB,Z374012,H617,No Disponible,2024-08-02 12:11:00.272,2024-08-02 12:11:00.540,T,4.593033,-74.181761,1,3,False,2,0,0
E.1.0.0,635637,PB,Z374012,H617,No Disponible,2024-08-02 12:10:40.210,2024-08-02 12:10:40.590,T,4.593033,-74.181761,1,3,False,2,0,0
E.1.0.0,635636,PB,Z374012,H617,No Disponible,2024-08-02 12:10:20.046,2024-08-02 12:10:20.660,T,4.593033,-74.181761,1,3,False,2,0,0
E.1.0.0,635634,PB,Z374012,H617,No Disponible,2024-08-02 12:10:00.016,2024-08-02 12:10:00.117,T,4.593033,-74.181761,1,3,False,2,0,0
E.1.0.0,635633,PB,Z374012,H617,No Disponible,2024-08-02 12:09:40.345,2024-08-02 12:09:40.576,T,4.593033,-74.181761,1,3,False,2,0,0
E.1.0.0,635632,PB,Z374012,H617,No Disponible,2024-08-02 12:09:20.278,2024-08-02 12:09:20.536,T,4.593033,-74.181761,1,3,False,2,0,0
E.1.0.0,635630,PB,Z374012,H617,No Disponible,2024-08-02 12:09:00.166,2024-08-02 12:09:01.107,T,4.593033,-74.181761,1,3,False,2,0,0
E.1.0.0,635629,PB,Z374012,H617,No Disponible,2024-08-02 12:08:40.316,2024-08-02 12:08:40.576,T,4.593033,-74.181761,1,3,False,2,0,0
E.1.0.0,635628,PB,Z374012,H617,No Disponible,2024-08-02 12:08:20.114,2024-08-02 12:08:20.716,T,4.593033,-74.181761,1,3,False,2,0,0
E.1.0.0,635626,PB,Z374012,H617,No Disponible,2024-08-02 12:08:00.016,2024-08-02 12:08:00.176,T,4.593033,-74.181761,1,3,False,2,0,0
E.1.0.0,635625,PB,Z374012,H617,No Disponible,2024-08-02 12:07:40.138,2024-08-02 12:07:40.206,T,4.593033,-74.181761,1,3,False,2,0,0
E.1.0.0,635624,PB,Z374012,H617,No Disponible,2024-08-02 12:07:20.301,2024-08-02 12:07:20.846,T,4.593033,-74.181761,1,3,False,2,0,0
E.1.0.0,635622,PB,Z374012,H617,No Disponible,2024-08-02 12:07:00.290,2024-08-02 12:07:00.346,T,4.593033,-74.181761,1,3,False,2,0,0
E.1.0.0,635621,PB,Z374012,H617,No Disponible,2024-08-02 12:06:40.125,2024-08-02 12:06:40.206,T,4.593033,-74.181761,1,3,False,2,0,0
E.1.0.0,635620,PB,Z374012,H617,No Disponible,2024-08-02 12:06:20.018,2024-08-02 12:06:20.616,T,4.593033,-74.181761,1,3,False,2,0,0
E.1.0.0,635618,PB,Z374012,H617,No Disponible,2024-08-02 12:06:00.333,2024-08-02 12:06:00.536,T,4.593033,-74.181761,1,3,False,2,0,0
E.1.0.0,635617,PB,Z374012,H617,No Disponible,2024-08-02 12:05:40.189,2024-08-02 12:05:40.496,T,4.593033,-74.181761,1,3,False,2,0,0
E.1.0.0,635616,PB,Z374012,H617,No Disponible,2024-08-02 12:05:20.015,2024-08-02 12:05:20.186,T,4.593033,-74.181761,1,3,False,2,0,0
E.1.0.0,635614,PB,Z374012,H617,No Disponible,2024-08-02 12:05:00.575,2024-08-02 12:05:01.860,T,4.593033,-74.181761,1,3,False,2,0,0
E.1.0.0,635613,PB,Z374012,H617,No Disponible,2024-08-02 12:04:40.031,2024-08-02 12:04:40.180,T,4.593033,-74.181761,1,3,False,2,0,0
E.1.0.0,635612,PB,Z374012,H617,No Disponible,2024-08-02 12:04:20.236,2024-08-02 12:04:20.779,T,4.593033,-74.181761,1,3,False,2,0,0
E.1.0.0,635610,PB,Z374012,H617,No Disponible,2024-08-02 12:04:00.313,2024-08-02 12:04:00.420,T,4.593033,-74.181761,1,3,False,2,0,0
E.1.0.0,635609,PB,Z374012,H617,No Disponible,2024-08-02 12:03:40.157,2024-08-02 12:03:41.040,T,4.593033,-74.181761,1,3,False,2,0,0
E.1.0.0,635608,PB,Z374012,H617,No Disponible,2024-08-02 12:03:20.257,2024-08-02 12:03:20.799,T,4.593033,-74.181761,1,3,False,2,0,0
E.1.0.0,635606,PB,Z374012,H617,No Disponible,2024-08-02 12:03:00.191,2024-08-02 12:03:00.649,T,4.593033,-74.181761,1,3,False,2,0,0
E.1.0.0,635605,PB,Z374012,H617,No Disponible,2024-08-02 12:02:40.017,2024-08-02 12:02:40.479,T,4.593033,-74.181761,1,3,False,2,0,0
E.1.0.0,635604,PB,Z374012,H617,No Disponible,2024-08-02 12:02:20.180,2024-08-02 12:02:20.460,T,4.593033,-74.181761,1,3,False,2,0,0
E.1.0.0,635602,PB,Z374012,H617,No Disponible,2024-08-02 12:02:00.073,2024-08-02 12:02:00.629,T,4.593033,-74.181761,1,3,False,2,0,0
E.1.0.0,635601,PB,Z374012,H617,No Disponible,2024-08-02 12:01:40.019,2024-08-02 12:01:40.280,T,4.593033,-74.181761,1,3,False,2,0,0
E.1.0.0,635600,PB,Z374012,H617,No Disponible,2024-08-02 12:01:20.029,2024-08-02 12:01:20.549,T,4.593033,-74.181761,1,3,False,2,0,0
E.1.0.0,635598,PB,Z374012,H617,No Disponible,2024-08-02 12:01:00.019,2024-08-02 12:01:00.480,T,4.593033,-74.181761,1,3,False,2,0,0
E.1.0.0,635597,PB,Z374012,H617,No Disponible,2024-08-02 12:00:40.009,2024-08-02 12:00:40.030,T,4.593033,-74.181761,1,3,False,2,0,0
E.1.0.0,635596,PB,Z374012,H617,No Disponible,2024-08-02 12:00:20.019,2024-08-02 12:00:20.230,T,4.593033,-74.181761,1,3,False,2,0,0
E.1.0.0,635594,PB,Z374012,H617,No Disponible,2024-08-02 12:00:00.016,2024-08-02 12:00:00.516,T,4.593033,-74.181761,1,3,False,2,0,0
E.1.0.0,635593,PB,Z374012,H617,No Disponible,2024-08-02 11:59:40.006,2024-08-02 11:59:40.146,T,4.593033,-74.181761,1,3,False,2,0,0
E.1.0.0,635592,PB,Z374012,H617,No Disponible,2024-08-02 11:59:20.026,2024-08-02 11:59:20.046,T,4.593033,-74.181761,1,3,False,2,0,0
E.1.0.0,635590,PB,Z374012,H617,No Disponible,2024-08-02 11:59:00.016,2024-08-02 11:59:00.536,T,4.593033,-74.181761,1,3,False,2,0,0
E.1.0.0,635589,PB,Z374012,H617,No Disponible,2024-08-02 11:58:40.026,2024-08-02 11:58:40.397,T,4.593033,-74.181761,1,3,False,2,0,0
E.1.0.0,635588,PB,Z374012,H617,No Disponible,2024-08-02 11:58:20.036,2024-08-02 11:58:20.147,T,4.593033,-74.181761,1,3,False,2,0,0
E.1.0.0,635586,PB,Z374012,H617,No Disponible,2024-08-02 11:58:00.036,2024-08-02 11:58:00.196,T,4.593033,-74.181761,1,3,False,2,0,0
E.1.0.0,635585,PB,Z374012,H617,No Disponible,2024-08-02 11:57:40.026,2024-08-02 11:57:40.136,T,4.593033,-74.181761,1,3,False,2,0,0
E.1.0.0,635583,PB,Z374012,H617,No Disponible,2024-08-02 11:57:20.006,2024-08-02 11:57:20.146,T,4.593033,-74.181761,1,3,False,2,0,0
E.1.0.0,635580,PB,Z374012,H617,No Disponible,2024-08-02 11:57:00.006,2024-08-02 11:57:00.176,T,4.593033,-74.181761,1,3,False,2,0,0
E.1.0.0,635579,PB,Z374012,H617,No Disponible,2024-08-02 11:56:40.016,2024-08-02 11:56:40.236,T,4.593033,-74.181761,1,3,False,2,6.93,0.046
E.1.0.0,635578,PB,Z374012,H617,No Disponible,2024-08-02 11:56:20.036,2024-08-02 11:56:20.116,T,4.592994,-74.181653,1,3,False,2,9.188,-0.137
E.1.0.0,635575,PB,Z374012,H617,No Disponible,2024-08-02 11:56:00.036,2024-08-02 11:56:00.106,T,4.592883,-74.181356,1,3,False,2,7.152,-0.014
E.1.0.0,635574,PB,Z374012,H617,No Disponible,2024-08-02 11:55:40.016,2024-08-02 11:55:40.106,T,4.592692,-74.180883,1,3,False,2,7.984,-0.346
E.1.0.0,635573,PB,Z374012,H617,No Disponible,2024-08-02 11:55:20.014,2024-08-02 11:55:20.044,T,4.592553,-74.180614,1,3,False,2,4.047,-1.199
E.1.0.0,635569,PB,Z374012,H617,No Disponible,2024-08-02 11:55:00.004,2024-08-02 11:55:00.124,T,4.592497,-74.180061,1,3,False,2,9.328,0.272
E.1.0.0,635567,PB,Z374012,H617,No Disponible,2024-08-02 11:54:40.114,2024-08-02 11:54:40.274,T,4.592497,-74.180061,1,3,False,2,0,0
E.1.0.0,635565,PB,Z374012,H617,No Disponible,2024-08-02 11:54:20.014,2024-08-02 11:54:20.794,T,4.592569,-74.179886,1,3,False,2,9.395,0.087
E.1.0.0,635563,PB,Z374012,H617,No Disponible,2024-08-02 11:54:00.034,2024-08-02 11:54:00.044,T,4.592875,-74.179258,1,3,False,2,13.633,0.241
E.1.0.0,635561,PB,Z374012,H617,No Disponible,2024-08-02 11:53:40.024,2024-08-02 11:53:40.085,T,4.593292,-74.178889,1,3,False,2,12.836,0.081
E.1.0.0,635560,PB,Z374012,H617,No Disponible,2024-08-02 11:53:20.034,2024-08-02 11:53:20.174,T,4.593694,-74.178569,1,3,False,2,1.016,0.391
E.1.0.0,635558,PB,Z374012,H617,No Disponible,2024-08-02 11:53:00.014,2024-08-02 11:53:00.414,T,4.594022,-74.178550,1,3,False,2,11.184,-0.454
E.1.0.0,635557,PB,Z374012,H617,No Disponible,2024-08-02 11:52:40.012,2024-08-02 11:52:40.094,T,4.594594,-74.178400,1,3,False,2,4.582,0.092
E.1.0.0,635556,PB,Z374012,H617,No Disponible,2024-08-02 11:52:20.019,2024-08-02 11:52:20.054,T,4.594594,-74.178400,1,3,False,2,3.68,0.601
E.1.0.0,635553,PB,Z374012,H617,No Disponible,2024-08-02 11:52:00.014,2024-08-02 11:52:00.434,T,4.594592,-74.177933,1,3,False,2,16.992,-0.21
E.1.0.0,635552,PB,Z374012,H617,No Disponible,2024-08-02 11:51:40.014,2024-08-02 11:51:40.504,T,4.594594,-74.177206,1,3,False,2,14.488,0.424
