versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,latitud,longitud,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,temperaturaMotor,presionAceiteMotor,velocidadVehiculo,aceleracionVehiculo,revolucionesMotor,estadoDesgasteFrenos,kilometrosOdometro,consumoCombustible,nivelTanqueCombustible,consumoEnergia,regeneracionEnergia,nivelRestanteEnergia,porcentajeEnergiaGenerada,temperaturaSts,usoCpuSts,memRamSts,memDiscoSts,temperaturaBaterias,sentidoMarcha
E.1.0.0,355926,PB,Z374104,L636,No Disponible,2024-04-15 10:00:00.026,2024-04-15 10:00:01.746,T,4.572539,-74.125694,1,3,False,2,39.0,-1,0.0,0.0,0.0,26.0,79818.015,-1,-1,63729,39479,77.0,61.95,50.0,29,1,93.0,29.0,0
E.1.0.0,355931,PB,Z374104,L636,No Disponible,2024-04-15 10:01:00.026,2024-04-15 10:01:01.306,T,4.572297,-74.125625,1,3,False,2,38.0,-1,0.0,0.0,0.0,26.0,79818.04,-1,-1,63729,39479,77.0,61.95,50.0,29,1,93.0,29.0,0
E.1.0.0,355936,PB,Z374104,L636,No Disponible,2024-04-15 10:02:00.026,2024-04-15 10:02:02.116,T,4.572297,-74.125625,1,3,False,2,38.0,-1,0.0,0.0,0.0,26.0,79818.04,-1,-1,63729,39479,77.0,61.95,50.0,28,1,93.0,29.0,0
E.1.0.0,355941,PB,Z374104,L636,No Disponible,2024-04-15 10:03:00.036,2024-04-15 10:03:01.046,T,4.571817,-74.125486,1,3,False,2,38.0,-1,0.0,0.0,0.0,26.0,79818.095,-1,-1,63730,39479,77.0,61.95,50.0,35,1,93.0,29.0,0
E.1.0.0,355946,PB,Z374104,L636,No Disponible,2024-04-15 10:04:00.026,2024-04-15 10:04:01.736,T,4.571422,-74.125375,1,3,False,2,38.0,-1,0.0,0.0,1.0,26.0,79818.14,-1,-1,63730,39479,77.0,61.95,50.0,28,1,93.0,29.0,0
E.1.0.0,355950,PB,Z374104,L636,No Disponible,2024-04-15 10:05:00.026,2024-04-15 10:05:01.606,T,4.571422,-74.125375,1,3,False,2,38.0,-1,10.02,0.062,391.0,26.0,79818.16,-1,-1,63730,39479,77.0,61.95,50.0,28,1,93.0,29.0,0
E.1.0.0,355955,PB,Z374104,L636,No Disponible,2024-04-15 10:06:00.096,2024-04-15 10:06:01.926,T,4.570961,-74.125233,1,3,False,2,37.0,-1,0.0,0.0,0.0,26.0,79818.195,-1,-1,63730,39479,77.0,61.95,50.0,32,1,93.0,29.0,0
E.1.0.0,355959,PB,Z374104,L636,No Disponible,2024-04-15 10:07:00.036,2024-04-15 10:07:01.726,T,4.570533,-74.125111,1,3,False,2,37.0,-1,0.0,0.0,1.0,26.0,79818.24,-1,-1,63730,39479,77.0,61.95,50.0,29,1,93.0,29.0,0
E.1.0.0,355964,PB,Z374104,L636,No Disponible,2024-04-15 10:08:00.306,2024-04-15 10:08:02.306,T,4.570533,-74.125111,1,3,False,2,37.0,-1,0.0,0.0,0.0,26.0,79818.24,-1,-1,63730,39479,77.0,61.95,50.0,26,1,93.0,29.0,0
E.1.0.0,355969,PB,Z374104,L636,No Disponible,2024-04-15 10:09:00.026,2024-04-15 10:09:02.026,T,4.570533,-74.125111,1,3,False,2,37.0,-1,8.238,0.06,315.0,26.0,79818.25,-1,-1,63730,39479,77.0,61.95,50.0,28,1,93.0,29.0,0
E.1.0.0,355973,PB,Z374104,L636,No Disponible,2024-04-15 10:10:00.036,2024-04-15 10:10:00.906,T,4.569142,-74.123217,1,3,False,2,37.0,-1,23.152,0.308,893.0,26.0,79818.52,-1,-1,63730,39479,77.0,61.95,50.0,28,1,93.0,29.0,0
E.1.0.0,355981,PB,Z374104,L636,No Disponible,2024-04-15 10:11:00.056,2024-04-15 10:11:00.926,T,4.568336,-74.120733,1,3,False,2,37.0,-1,29.617,-0.37,1156.0,26.0,79818.805,-1,-1,63730,39479,77.0,61.95,50.0,48,1,93.0,29.0,0
E.1.0.0,355988,PB,Z374104,L636,No Disponible,2024-04-15 10:12:00.026,2024-04-15 10:12:00.746,T,4.567869,-74.118494,1,3,False,2,37.0,-1,15.582,0.736,594.0,26.0,79819.07,-1,-1,63730,39479,77.0,61.95,51.0,32,8,93.0,29.0,0
E.1.0.0,355996,PB,Z374104,L636,No Disponible,2024-04-15 10:13:00.046,2024-04-15 10:13:01.056,T,4.567250,-74.115683,1,3,False,2,37.0,-1,27.281,0.64,1071.0,26.0,79819.39,-1,-1,63731,39479,77.0,61.95,51.0,28,8,93.0,29.0,0
E.1.0.0,356003,PB,Z374104,L636,No Disponible,2024-04-15 10:14:00.036,2024-04-15 10:14:00.926,T,4.566497,-74.113633,1,3,False,2,38.0,-1,7.613,1.084,309.0,26.0,79819.635,-1,-1,63731,39479,76.0,61.95,51.0,28,8,93.0,29.0,0
E.1.0.0,356008,PB,Z374104,L636,No Disponible,2024-04-15 10:15:00.026,2024-04-15 10:15:00.810,T,4.564703,-74.111458,1,3,False,2,38.0,-1,18.844,-0.064,754.0,26.0,79819.985,-1,-1,63732,39479,76.0,61.95,51.0,43,8,93.0,30.0,0
E.1.0.0,356016,PB,Z374104,L636,No Disponible,2024-04-15 10:16:00.016,2024-04-15 10:16:00.896,T,4.563539,-74.109739,1,3,False,2,38.0,-1,20.316,0.054,806.0,26.0,79820.24,-1,-1,63733,39479,76.0,61.94,51.0,28,8,93.0,30.0,0
E.1.0.0,356024,PB,Z374104,L636,No Disponible,2024-04-15 10:17:00.016,2024-04-15 10:17:00.546,T,4.563783,-74.108081,1,3,False,2,39.0,-1,20.938,0.099,818.0,26.0,79820.44,-1,-1,63734,39479,75.0,61.94,51.0,29,8,93.0,30.0,0
E.1.0.0,356031,PB,Z374104,L636,No Disponible,2024-04-15 10:18:00.016,2024-04-15 10:18:00.896,T,4.564917,-74.107875,1,3,False,2,39.0,-1,18.43,0.0,712.0,26.0,79820.59,-1,-1,63734,39479,75.0,61.94,51.0,62,7,93.0,30.0,0
E.1.0.0,356036,PB,Z374104,L636,No Disponible,2024-04-15 10:19:00.046,2024-04-15 10:52:30.548,T,4.565056,-74.104825,1,3,True,2,39.0,-1,24.426,-0.028,934.0,26.0,79820.97,-1,-1,63734,39480,75.0,61.94,51.0,35,7,93.0,30.0,0
E.1.0.0,356040,PB,Z374104,L636,No Disponible,2024-04-15 10:20:00.056,2024-04-15 10:52:33.377,T,4.566458,-74.102925,1,3,True,2,40.0,-1,28.883,0.293,1129.0,26.0,79821.235,-1,-1,63733,39481,76.0,61.95,51.0,36,7,93.0,30.0,0
E.1.0.0,356045,PB,Z374104,L636,No Disponible,2024-04-15 10:21:00.046,2024-04-15 10:52:36.577,T,4.566925,-74.102439,1,3,True,2,39.0,-1,0.0,0.0,0.0,26.0,79821.315,-1,-1,63733,39481,76.0,61.95,51.0,28,7,93.0,30.0,0
E.1.0.0,356049,PB,Z374104,L636,No Disponible,2024-04-15 10:22:00.026,2024-04-15 10:52:39.407,T,4.567617,-74.101767,1,3,True,2,39.0,-1,28.191,0.188,1099.0,26.0,79821.42,-1,-1,63733,39481,76.0,61.95,51.0,29,7,93.0,30.0,0
E.1.0.0,356054,PB,Z374104,L636,No Disponible,2024-04-15 10:23:00.046,2024-04-15 10:52:43.053,T,4.570142,-74.099578,1,3,True,2,39.0,-1,21.297,0.325,837.0,26.0,79821.79,-1,-1,63733,39481,76.0,61.95,51.0,37,6,93.0,30.0,0
E.1.0.0,356059,PB,Z374104,L636,No Disponible,2024-04-15 10:24:00.186,2024-04-15 10:52:45.781,T,4.570936,-74.098869,1,3,True,2,39.0,-1,2.57,-0.062,97.0,26.0,79821.91,-1,-1,63733,39481,76.0,61.95,51.0,27,6,93.0,30.0,0
E.1.0.0,356067,PB,Z374104,L636,No Disponible,2024-04-15 10:25:00.036,2024-04-15 10:52:48.637,T,4.571639,-74.098219,1,3,True,2,39.0,-1,0.0,0.0,1.0,26.0,79822.02,-1,-1,63733,39481,76.0,61.95,51.0,27,6,93.0,30.0,0
E.1.0.0,356071,PB,Z374104,L636,No Disponible,2024-04-15 10:26:00.036,2024-04-15 10:52:51.616,T,4.572550,-74.097408,1,3,True,2,39.0,-1,35.246,0.293,1379.0,26.0,79822.145,-1,-1,63733,39481,76.0,61.95,51.0,27,6,93.0,29.0,0
E.1.0.0,356078,PB,Z374104,L636,No Disponible,2024-04-15 10:27:00.026,2024-04-15 10:52:54.327,T,4.574758,-74.095386,1,3,True,2,39.0,-1,0.0,0.0,1.0,26.0,79822.49,-1,-1,63733,39482,76.0,61.95,51.0,42,5,93.0,30.0,0
E.1.0.0,356084,PB,Z374104,L636,No Disponible,2024-04-15 10:28:00.036,2024-04-15 10:52:57.716,T,4.575414,-74.094786,1,3,True,2,39.0,-1,0.0,0.0,0.0,26.0,79822.585,-1,-1,63733,39482,76.0,61.95,51.0,29,5,93.0,30.0,0
E.1.0.0,356230,PB,Z374104,H636,No Disponible,2024-04-15 10:53:00.036,2024-04-15 10:53:01.646,T,4.568858,-74.085575,1,3,False,2,38.0,-1,0.0,0.0,1.0,26.0,79825.725,-1,-1,63738,39483,74.0,61.95,53.0,29,8,93.0,30.0,0
E.1.0.0,356090,PB,Z374104,L636,No Disponible,2024-04-15 10:29:00.036,2024-04-15 10:53:02.526,T,4.574939,-74.093864,1,3,True,2,39.0,-1,0.0,0.0,0.0,26.0,79822.725,-1,-1,63734,39482,75.0,61.95,51.0,28,5,93.0,29.0,0
E.1.0.0,356096,PB,Z374104,L636,No Disponible,2024-04-15 10:30:00.026,2024-04-15 10:53:05.146,T,4.573903,-74.092786,1,3,True,2,39.0,-1,29.746,0.237,1162.0,26.0,79822.895,-1,-1,63734,39482,75.0,61.95,52.0,28,4,93.0,29.0,0
E.1.0.0,356102,PB,Z374104,L636,No Disponible,2024-04-15 10:31:00.046,2024-04-15 10:53:07.997,T,4.571825,-74.090783,1,3,True,2,39.0,-1,0.0,0.0,0.0,26.0,79823.21,-1,-1,63734,39482,75.0,61.95,51.0,27,4,93.0,30.0,0
E.1.0.0,356108,PB,Z374104,L636,No Disponible,2024-04-15 10:32:00.296,2024-04-15 10:53:10.915,T,4.569836,-74.087478,1,3,True,2,39.0,-1,32.586,0.01,1274.0,26.0,79823.635,-1,-1,63735,39482,75.0,61.95,52.0,28,4,93.0,30.0,0
E.1.0.0,356118,PB,Z374104,L636,No Disponible,2024-04-15 10:33:00.036,2024-04-15 10:53:13.827,T,4.569283,-74.086156,1,3,True,2,39.0,-1,26.785,-0.029,1040.0,26.0,79823.805,-1,-1,63735,39482,75.0,61.95,52.0,29,3,93.0,30.0,0
E.1.0.0,356123,PB,Z374104,L636,No Disponible,2024-04-15 10:34:00.056,2024-04-15 10:53:16.357,T,4.569303,-74.085778,1,3,True,2,39.0,-1,0.0,0.0,0.0,26.0,79823.845,-1,-1,63735,39482,75.0,61.95,52.0,29,3,93.0,30.0,0
E.1.0.0,356130,PB,Z374104,L636,No Disponible,2024-04-15 10:35:00.036,2024-04-15 10:53:21.567,T,4.568750,-74.085783,1,3,True,2,39.0,-1,14.117,1.365,562.0,26.0,79823.92,-1,-1,63735,39482,75.0,61.95,52.0,27,3,93.0,29.0,0
E.1.0.0,356135,PB,Z374104,L636,No Disponible,2024-04-15 10:36:00.056,2024-04-15 10:53:23.667,T,4.565556,-74.084656,1,3,True,2,39.0,-1,27.59,0.076,1079.0,26.0,79824.295,-1,-1,63736,39482,74.0,61.95,52.0,30,3,93.0,30.0,0
E.1.0.0,356140,PB,Z374104,L636,No Disponible,2024-04-15 10:37:00.046,2024-04-15 10:53:28.437,T,4.563300,-74.083853,1,3,True,2,40.0,-1,14.512,-0.606,572.0,26.0,79824.57,-1,-1,63737,39482,74.0,61.95,52.0,32,2,93.0,30.0,0
E.1.0.0,356235,PB,Z374104,H636,No Disponible,2024-04-15 10:54:00.036,2024-04-15 10:57:06.376,T,4.570081,-74.087636,1,3,True,2,38.0,-1,30.262,-0.269,1163.0,26.0,79826.02,-1,-1,63738,39483,74.0,61.95,53.0,30,8,93.0,30.0,0
E.1.0.0,356239,PB,Z374104,H636,No Disponible,2024-04-15 10:55:00.906,2024-04-15 10:57:08.996,T,4.572558,-74.091358,1,3,True,2,38.0,-1,2.902,-0.425,112.0,26.0,79826.52,-1,-1,63737,39483,74.0,61.95,53.0,28,8,93.0,30.0,0
E.1.0.0,356244,PB,Z374104,H636,No Disponible,2024-04-15 10:56:00.036,2024-04-15 10:57:11.386,T,4.572558,-74.091358,1,3,True,2,38.0,-1,16.902,0.165,659.0,26.0,79826.535,-1,-1,63738,39483,74.0,61.95,53.0,54,8,93.0,30.0,0
E.1.0.0,356252,PB,Z374104,H636,No Disponible,2024-04-15 10:57:00.016,2024-04-15 10:57:13.706,T,4.574558,-74.093178,1,3,True,2,38.0,-1,28.316,0.088,1098.0,26.0,79826.815,-1,-1,63738,39484,74.0,61.95,53.0,45,8,93.0,30.0,0
E.1.0.0,356145,PB,Z374104,L636,No Disponible,2024-04-15 10:38:00.036,2024-04-15 10:57:16.067,T,4.562236,-74.083561,1,3,True,2,40.0,-1,0.0,0.0,1.0,26.0,79824.705,-1,-1,63738,39482,74.0,61.94,52.0,29,2,93.0,30.0,0
E.1.0.0,356150,PB,Z374104,L636,No Disponible,2024-04-15 10:39:00.026,2024-04-15 10:57:18.383,T,4.562236,-74.083561,1,3,True,2,39.0,-1,0.0,0.0,1.0,26.0,79824.705,-1,-1,63738,39482,74.0,61.94,52.0,28,2,93.0,30.0,0
E.1.0.0,356156,PB,Z374104,L636,No Disponible,2024-04-15 10:40:00.016,2024-04-15 10:57:21.697,T,4.562236,-74.083561,1,3,True,2,39.0,-1,0.0,0.0,1.0,26.0,79824.705,-1,-1,63738,39482,74.0,61.94,52.0,27,2,93.0,30.0,0
E.1.0.0,356160,PB,Z374104,L636,No Disponible,2024-04-15 10:41:00.766,2024-04-15 10:57:24.127,T,4.562236,-74.083561,1,3,True,2,39.0,-1,0.0,0.0,0.0,26.0,79824.705,-1,-1,63738,39482,74.0,61.94,52.0,30,1,93.0,30.0,0
E.1.0.0,356165,PB,Z374104,H636,No Disponible,2024-04-15 10:42:00.046,2024-04-15 10:57:26.476,T,4.562236,-74.083561,1,3,True,2,38.0,-1,0.0,0.0,1.0,26.0,79824.705,-1,-1,63738,39482,74.0,61.94,52.0,28,1,93.0,30.0,0
E.1.0.0,356170,PB,Z374104,H636,No Disponible,2024-04-15 10:43:00.056,2024-04-15 10:57:29.906,T,4.562236,-74.083561,1,3,True,2,38.0,-1,0.0,0.0,1.0,26.0,79824.705,-1,-1,63738,39482,74.0,61.94,52.0,38,1,93.0,30.0,0
E.1.0.0,356175,PB,Z374104,H636,No Disponible,2024-04-15 10:44:00.216,2024-04-15 10:57:32.496,T,4.562236,-74.083561,1,3,True,2,38.0,-1,0.0,0.0,0.0,26.0,79824.705,-1,-1,63738,39482,74.0,61.94,52.0,42,1,93.0,30.0,1
E.1.0.0,356180,PB,Z374104,H636,No Disponible,2024-04-15 10:45:00.046,2024-04-15 10:57:34.717,T,4.562236,-74.083561,1,3,True,2,38.0,-1,0.0,0.0,16.0,26.0,79824.71,-1,-1,63738,39482,74.0,61.94,52.0,31,1,93.0,30.0,0
E.1.0.0,356185,PB,Z374104,H636,No Disponible,2024-04-15 10:46:00.036,2024-04-15 10:57:37.496,T,4.562236,-74.083561,1,3,True,2,37.0,-1,0.0,0.0,1.0,26.0,79824.715,-1,-1,63738,39482,74.0,61.94,52.0,49,5,93.0,30.0,1
E.1.0.0,356190,PB,Z374104,H636,No Disponible,2024-04-15 10:47:00.026,2024-04-15 10:57:41.727,T,4.562678,-74.083656,1,3,True,2,37.0,-1,0.0,0.0,0.0,26.0,79824.77,-1,-1,63738,39482,74.0,61.94,53.0,30,8,93.0,30.0,0
E.1.0.0,356197,PB,Z374104,H636,No Disponible,2024-04-15 10:48:00.046,2024-04-15 10:57:44.266,T,4.563169,-74.083283,1,3,True,2,37.0,-1,8.336,0.202,313.0,26.0,79824.87,-1,-1,63738,39482,74.0,61.94,53.0,34,9,93.0,30.0,0
E.1.0.0,356205,PB,Z374104,H636,No Disponible,2024-04-15 10:49:00.886,2024-04-15 10:57:46.636,T,4.564561,-74.083728,1,3,True,2,37.0,-1,9.41,-0.49,358.0,26.0,79825.07,-1,-1,63738,39482,74.0,61.94,53.0,30,8,93.0,30.0,0
E.1.0.0,356212,PB,Z374104,H636,No Disponible,2024-04-15 10:50:00.026,2024-04-15 10:57:49.556,T,4.565911,-74.083333,1,3,True,2,37.0,-1,0.0,0.0,0.0,26.0,79825.235,-1,-1,63738,39482,74.0,61.94,53.0,28,9,93.0,30.0,0
E.1.0.0,356217,PB,Z374104,H636,No Disponible,2024-04-15 10:51:00.016,2024-04-15 10:57:52.426,T,4.567975,-74.083592,1,3,True,2,38.0,-1,12.773,-0.177,497.0,26.0,79825.47,-1,-1,63738,39482,74.0,61.94,53.0,28,9,93.0,30.0,0
E.1.0.0,356225,PB,Z374104,H636,No Disponible,2024-04-15 10:52:00.016,2024-04-15 10:57:54.786,T,4.568761,-74.085317,1,3,True,2,38.0,-1,23.363,-0.632,883.0,26.0,79825.68,-1,-1,63738,39483,74.0,61.95,53.0,28,9,93.0,30.0,0
E.1.0.0,356260,PB,Z374104,H636,No Disponible,2024-04-15 10:58:00.026,2024-04-15 10:58:01.050,T,4.575825,-74.094500,1,3,False,2,38.0,-1,11.848,-1.16,457.0,26.0,79827.02,-1,-1,63737,39484,74.0,61.95,53.0,27,7,93.0,30.0,0
E.1.0.0,356264,PB,Z374104,H636,No Disponible,2024-04-15 10:59:00.476,2024-04-15 10:59:01.356,T,4.577247,-74.096356,1,3,False,2,38.0,-1,12.059,-0.113,443.0,26.0,79827.28,-1,-1,63738,39484,74.0,61.95,53.0,28,7,93.0,30.0,0
E.1.0.0,356269,PB,Z374104,H636,No Disponible,2024-04-15 11:00:00.046,2024-04-15 11:00:00.906,T,4.576644,-74.094308,1,3,False,2,39.0,-1,9.738,-1.571,381.0,26.0,79827.6,-1,-1,63738,39484,74.0,61.95,53.0,32,7,93.0,30.0,0
E.1.0.0,356274,PB,Z374104,H636,No Disponible,2024-04-15 11:01:00.026,2024-04-15 11:01:00.656,T,4.575381,-74.095075,1,3,False,2,39.0,-1,24.188,-0.387,938.0,26.0,79827.775,-1,-1,63738,39484,74.0,61.95,53.0,28,6,93.0,30.0,0
E.1.0.0,356282,PB,Z374104,H636,No Disponible,2024-04-15 11:02:01.056,2024-04-15 11:02:01.916,T,4.573008,-74.097278,1,3,False,2,39.0,-1,28.766,0.621,1134.0,26.0,79828.13,-1,-1,63738,39484,74.0,61.95,53.0,28,6,93.0,30.0,0
E.1.0.0,356287,PB,Z374104,H636,No Disponible,2024-04-15 11:03:00.015,2024-04-15 11:03:00.685,T,4.572350,-74.097931,1,3,False,2,39.0,-1,0.0,0.0,0.0,26.0,79828.24,-1,-1,63738,39484,74.0,61.95,53.0,28,6,93.0,30.0,0
E.1.0.0,356293,PB,Z374104,H636,No Disponible,2024-04-15 11:04:00.225,2024-04-15 11:04:01.105,T,4.571522,-74.098717,1,3,False,2,39.0,-1,0.0,0.0,0.0,26.0,79828.365,-1,-1,63738,39484,74.0,61.95,53.0,28,5,93.0,30.0,0
E.1.0.0,356300,PB,Z374104,H636,No Disponible,2024-04-15 11:05:00.035,2024-04-15 11:05:01.075,T,4.571011,-74.099169,1,3,False,2,39.0,-1,0.0,0.0,1.0,26.0,79828.445,-1,-1,63738,39484,74.0,61.95,53.0,40,5,93.0,30.0,0
E.1.0.0,356304,PB,Z374104,H636,No Disponible,2024-04-15 11:06:00.025,2024-04-15 11:06:01.595,T,4.569625,-74.100286,1,3,False,2,39.0,-1,30.551,-0.545,1188.0,26.0,79828.635,-1,-1,63739,39484,74.0,61.95,53.0,32,5,93.0,30.0,0
E.1.0.0,356309,PB,Z374104,H636,No Disponible,2024-04-15 11:07:00.015,2024-04-15 11:07:01.685,T,4.567503,-74.102169,1,3,False,2,38.0,-1,0.0,0.0,0.0,26.0,79828.96,-1,-1,63739,39484,73.0,61.95,53.0,28,5,93.0,30.0,0
E.1.0.0,356313,PB,Z374104,H636,No Disponible,2024-04-15 11:08:00.026,2024-04-15 11:08:01.956,T,4.565267,-74.104153,1,3,False,2,39.0,-1,21.883,0.064,864.0,26.0,79829.29,-1,-1,63740,39484,73.0,61.95,53.0,33,4,93.0,30.0,0
E.1.0.0,356317,PB,Z374104,H636,No Disponible,2024-04-15 11:09:00.206,2024-04-15 11:09:01.976,T,4.565583,-74.107158,1,3,False,2,39.0,-1,22.355,0.281,881.0,26.0,79829.65,-1,-1,63741,39484,73.0,61.94,53.0,31,5,93.0,30.0,0
E.1.0.0,356323,PB,Z374104,H636,No Disponible,2024-04-15 11:10:00.046,2024-04-15 11:10:01.172,T,4.564878,-74.107986,1,3,False,2,39.0,-1,0.0,0.0,0.0,26.0,79829.8,-1,-1,63742,39484,72.0,61.94,53.0,38,4,93.0,30.0,0
E.1.0.0,356330,PB,Z374104,H636,No Disponible,2024-04-15 11:11:00.036,2024-04-15 11:11:00.726,T,4.564297,-74.108058,1,3,False,2,39.0,-1,0.0,0.0,1.0,26.0,79829.855,-1,-1,63742,39484,72.0,61.94,53.0,31,4,93.0,30.0,0
E.1.0.0,356335,PB,Z374104,H636,No Disponible,2024-04-15 11:12:00.036,2024-04-15 11:12:01.256,T,4.563719,-74.108736,1,3,False,2,39.0,-1,12.816,-0.544,506.0,26.0,79829.995,-1,-1,63742,39484,72.0,61.94,54.0,29,4,93.0,30.0,0
E.1.0.0,356342,PB,Z374104,H636,No Disponible,2024-04-15 11:13:00.026,2024-04-15 11:13:01.153,T,4.563667,-74.110333,1,3,False,2,39.0,-1,18.66,-0.525,714.0,26.0,79830.175,-1,-1,63741,39485,73.0,61.95,53.0,30,3,93.0,30.0,0
E.1.0.0,356350,PB,Z374104,H636,No Disponible,2024-04-15 11:14:00.056,2024-04-15 11:14:00.916,T,4.565306,-74.111633,1,3,False,2,40.0,-1,12.918,-1.173,495.0,26.0,79830.42,-1,-1,63741,39485,73.0,61.95,53.0,33,3,93.0,30.0,0
E.1.0.0,356354,PB,Z374104,H636,No Disponible,2024-04-15 11:15:00.036,2024-04-15 11:15:01.276,T,4.566608,-74.113800,1,3,False,2,40.0,-1,25.07,-0.213,977.0,26.0,79830.725,-1,-1,63741,39486,73.0,61.95,53.0,28,3,93.0,30.0,0
E.1.0.0,356361,PB,Z374104,H636,No Disponible,2024-04-15 11:16:00.661,2024-04-15 11:16:01.206,T,4.567925,-74.115661,1,3,False,2,40.0,-1,19.98,0.505,805.0,26.0,79830.995,-1,-1,63741,39486,73.0,61.95,54.0,39,2,93.0,30.0,0
E.1.0.0,356367,PB,Z374104,H636,No Disponible,2024-04-15 11:17:00.176,2024-04-15 11:17:01.416,T,4.570286,-74.118675,1,3,False,2,40.0,-1,0.0,-1.45,3.0,26.0,79831.405,-1,-1,63741,39486,73.0,61.95,54.0,40,2,93.0,30.0,0
E.1.0.0,356375,PB,Z374104,H636,No Disponible,2024-04-15 11:18:00.036,2024-04-15 11:18:01.616,T,4.571008,-74.121022,1,3,False,2,40.0,-1,0.0,0.0,0.0,26.0,79831.715,-1,-1,63741,39486,73.0,61.95,54.0,28,2,93.0,30.0,0
E.1.0.0,356383,PB,Z374104,H636,No Disponible,2024-04-15 11:19:00.033,2024-04-15 11:19:01.323,T,4.571206,-74.123486,1,3,False,2,40.0,-1,0.0,0.0,0.0,26.0,79832.01,-1,-1,63741,39486,73.0,61.95,54.0,28,4,93.0,30.0,0
E.1.0.0,356389,PB,Z374104,H636,No Disponible,2024-04-15 11:20:00.033,2024-04-15 11:20:01.763,T,4.571472,-74.124169,1,3,False,2,40.0,-1,0.0,0.0,0.0,26.0,79832.095,-1,-1,63741,39486,73.0,61.95,54.0,43,4,93.0,30.0,0
E.1.0.0,356394,PB,Z374104,H636,No Disponible,2024-04-15 11:21:00.033,2024-04-15 11:21:01.643,T,4.571556,-74.124375,1,3,False,2,40.0,-1,9.141,0.018,325.0,26.0,79832.115,-1,-1,63741,39486,73.0,61.95,54.0,28,4,93.0,30.0,0
E.1.0.0,356399,PB,Z374104,H636,No Disponible,2024-04-15 11:22:00.033,2024-04-15 11:22:02.323,T,4.573897,-74.123614,1,3,False,2,40.0,-1,0.0,0.0,0.0,26.0,79832.395,-1,-1,63741,39486,73.0,61.95,54.0,28,4,93.0,30.0,0
E.1.0.0,356403,PB,Z374104,H636,No Disponible,2024-04-15 11:23:00.443,2024-04-15 11:23:02.163,T,4.574375,-74.123339,1,3,False,2,39.0,-1,7.684,0.57,286.0,26.0,79832.45,-1,-1,63741,39486,73.0,61.95,54.0,28,4,93.0,30.0,0
E.1.0.0,356408,PB,Z374104,H636,No Disponible,2024-04-15 11:24:00.326,2024-04-15 11:24:01.546,T,4.575453,-74.125389,1,3,False,2,39.0,-1,20.949,-0.122,817.0,26.0,79832.77,-1,-1,63741,39487,73.0,61.95,54.0,28,3,93.0,30.0,0
E.1.0.0,356412,PB,Z374104,H636,No Disponible,2024-04-15 11:25:00.076,2024-04-15 11:25:01.716,T,4.575989,-74.128103,1,3,False,2,40.0,-1,28.277,-0.312,1119.0,26.0,79833.095,-1,-1,63742,39487,72.0,61.95,54.0,27,3,93.0,30.0,0
E.1.0.0,356417,PB,Z374104,H636,No Disponible,2024-04-15 11:26:00.016,2024-04-15 11:26:02.066,T,4.577142,-74.129036,1,3,False,2,40.0,-1,0.0,0.0,0.0,26.0,79833.275,-1,-1,63742,39487,72.0,61.95,54.0,28,3,93.0,30.0,0
E.1.0.0,356424,PB,Z374104,H636,No Disponible,2024-04-15 11:27:00.046,2024-04-15 11:27:01.706,T,4.578289,-74.128619,1,3,False,2,40.0,-1,0.0,0.0,0.0,26.0,79833.43,-1,-1,63742,39487,72.0,61.95,54.0,28,3,93.0,30.0,0
E.1.0.0,356429,PB,Z374104,H636,No Disponible,2024-04-15 11:28:00.036,2024-04-15 11:28:01.786,T,4.578514,-74.128192,1,3,False,2,40.0,-1,13.828,-1.022,561.0,26.0,79833.515,-1,-1,63742,39487,72.0,61.95,54.0,28,3,93.0,30.0,0
E.1.0.0,356434,PB,Z374104,H636,No Disponible,2024-04-15 11:29:00.016,2024-04-15 11:29:01.566,T,4.578611,-74.127844,1,3,False,2,39.0,-1,0.0,0.0,0.0,26.0,79833.525,-1,-1,63742,39487,72.0,61.95,54.0,33,2,93.0,30.0,0
E.1.0.0,356439,PB,Z374104,H636,No Disponible,2024-04-15 11:30:00.036,2024-04-15 11:30:01.456,T,4.578428,-74.125992,1,3,False,2,40.0,-1,0.0,0.0,40.0,26.0,79833.785,-1,-1,63742,39487,72.0,61.95,54.0,32,2,93.0,30.0,0
E.1.0.0,356444,PB,Z374104,H636,No Disponible,2024-04-15 11:31:00.246,2024-04-15 11:31:01.276,T,4.579975,-74.125689,1,3,False,2,40.0,-1,14.684,-0.805,578.0,26.0,79834.03,-1,-1,63742,39487,72.0,61.95,54.0,28,1,93.0,30.0,0
E.1.0.0,356448,PB,Z374104,H636,No Disponible,2024-04-15 11:32:00.506,2024-04-15 11:32:01.462,T,4.583833,-74.127303,1,3,False,2,40.0,-1,34.746,-0.46,1366.0,26.0,79834.48,-1,-1,63743,39487,72.0,61.95,54.0,28,1,93.0,30.0,0
E.1.0.0,356453,PB,Z374104,H636,No Disponible,2024-04-15 11:33:00.036,2024-04-15 11:33:00.556,T,4.584769,-74.127703,1,3,False,2,40.0,-1,2.305,0.954,68.0,26.0,79834.61,-1,-1,63743,39487,72.0,61.95,54.0,29,3,93.0,30.0,0
