versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,velocidadVehiculo,aceleracionVehiculo,latitud,longitud
E.1.0.0,100242,PB,Z374020,No Disponible,No Disponible,2024-04-23 22:22:40.026,2024-04-23 22:22:40.096,T,1,3,False,2,0.0,0.0,4.592919,-74.181547
E.1.0.0,100243,PB,Z374020,No Disponible,No Disponible,2024-04-23 22:23:00.006,2024-04-23 22:23:00.086,T,1,3,False,2,0.0,0.0,4.592919,-74.181547
E.1.0.0,100245,PB,Z374020,No Disponible,No Disponible,2024-04-23 22:23:20.026,2024-04-23 22:23:20.047,T,1,3,False,2,0.0,0.0,4.592919,-74.181547
E.1.0.0,100246,PB,Z374020,No Disponible,No Disponible,2024-04-23 22:23:40.026,2024-04-23 22:23:40.046,T,1,3,False,2,0.0,0.0,4.592919,-74.181547
E.1.0.0,100247,PB,Z374020,No Disponible,No Disponible,2024-04-23 22:24:00.016,2024-04-23 22:24:00.166,T,1,3,False,2,0.0,0.0,4.592919,-74.181547
E.1.0.0,100250,PB,Z374020,No Disponible,No Disponible,2024-04-23 22:24:20.026,2024-04-23 22:24:20.326,T,1,3,False,2,0.0,0.0,4.592919,-74.181547
E.1.0.0,100252,PB,Z374020,No Disponible,No Disponible,2024-04-23 22:24:40.016,2024-04-23 22:24:40.326,T,1,3,False,2,0.0,0.0,4.592919,-74.181547
E.1.0.0,100253,PB,Z374020,No Disponible,No Disponible,2024-04-23 22:25:00.016,2024-04-23 22:25:00.276,T,1,3,False,2,0.0,0.0,4.592919,-74.181547
E.1.0.0,100255,PB,Z374020,No Disponible,No Disponible,2024-04-23 22:25:20.016,2024-04-23 22:25:20.236,T,1,3,False,2,0.0,0.0,4.592919,-74.181547
E.1.0.0,100256,PB,Z374020,No Disponible,No Disponible,2024-04-23 22:25:40.006,2024-04-23 22:25:40.156,T,1,3,False,2,0.0,0.0,4.592919,-74.181547
E.1.0.0,100257,PB,Z374020,No Disponible,No Disponible,2024-04-23 22:26:00.016,2024-04-23 22:26:00.466,T,1,3,False,2,0.0,0.0,4.592919,-74.181547
E.1.0.0,100259,PB,Z374020,No Disponible,No Disponible,2024-04-23 22:26:20.016,2024-04-23 22:26:20.336,T,1,3,False,2,0.0,0.0,4.592919,-74.181547
E.1.0.0,100260,PB,Z374020,No Disponible,No Disponible,2024-04-23 22:26:40.006,2024-04-23 22:26:40.146,T,1,3,False,2,0.0,0.0,4.592919,-74.181547
E.1.0.0,100261,PB,Z374020,No Disponible,No Disponible,2024-04-23 22:27:00.006,2024-04-23 22:27:00.136,T,1,3,False,2,0.0,0.0,4.592919,-74.181547
E.1.0.0,100263,PB,Z374020,No Disponible,No Disponible,2024-04-23 22:27:20.026,2024-04-23 22:27:20.326,T,1,3,False,2,0.0,0.0,4.592919,-74.181547
E.1.0.0,100264,PB,Z374020,No Disponible,No Disponible,2024-04-23 22:27:40.016,2024-04-23 22:27:40.026,T,1,3,False,2,0.0,0.0,4.592919,-74.181547
E.1.0.0,100265,PB,Z374020,No Disponible,No Disponible,2024-04-23 22:28:00.016,2024-04-23 22:28:00.046,T,1,3,False,2,0.0,0.0,4.592919,-74.181547
E.1.0.0,100267,PB,Z374020,No Disponible,No Disponible,2024-04-23 22:28:20.036,2024-04-23 22:28:20.236,T,1,3,False,2,0.0,0.0,4.592919,-74.181547
E.1.0.0,100268,PB,Z374020,No Disponible,No Disponible,2024-04-23 22:28:40.016,2024-04-23 22:28:40.086,T,1,3,False,2,0.0,0.0,4.592919,-74.181547
E.1.0.0,100269,PB,Z374020,No Disponible,No Disponible,2024-04-23 22:29:00.036,2024-04-23 22:29:00.136,T,1,3,False,2,0.0,0.0,4.592919,-74.181547
E.1.0.0,100271,PB,Z374020,No Disponible,No Disponible,2024-04-23 22:29:20.026,2024-04-23 22:29:20.386,T,1,3,False,2,0.0,0.0,4.592919,-74.181547
E.1.0.0,100272,PB,Z374020,No Disponible,No Disponible,2024-04-23 22:29:40.006,2024-04-23 22:29:40.096,T,1,3,False,2,0.0,0.0,4.592919,-74.181547
E.1.0.0,100273,PB,Z374020,No Disponible,No Disponible,2024-04-23 22:30:00.016,2024-04-23 22:30:00.546,T,1,3,False,2,0.0,0.0,4.592919,-74.181547
E.1.0.0,100275,PB,Z374020,No Disponible,No Disponible,2024-04-23 22:30:20.006,2024-04-23 22:30:20.026,T,1,3,False,2,0.0,0.0,4.592919,-74.181547
E.1.0.0,100276,PB,Z374020,No Disponible,No Disponible,2024-04-23 22:30:40.006,2024-04-23 22:30:40.106,T,1,3,False,2,0.0,0.0,4.592919,-74.181547
E.1.0.0,100277,PB,Z374020,No Disponible,No Disponible,2024-04-23 22:31:00.036,2024-04-23 22:31:00.106,T,1,3,False,2,0.0,0.0,4.592919,-74.181547
E.1.0.0,100279,PB,Z374020,No Disponible,No Disponible,2024-04-23 22:31:20.026,2024-04-23 22:31:20.256,T,1,3,False,2,0.0,0.0,4.592919,-74.181547
E.1.0.0,100280,PB,Z374020,No Disponible,No Disponible,2024-04-23 22:31:40.026,2024-04-23 22:31:40.186,T,1,3,False,2,0.0,0.0,4.592919,-74.181547
E.1.0.0,100280,PB,Z374020,No Disponible,No Disponible,2024-04-23 22:31:40.026,2024-04-23 22:31:51.606,T,1,3,True,2,0.0,0.0,4.592919,-74.181547
E.1.0.0,100281,PB,Z374020,No Disponible,No Disponible,2024-04-23 22:32:00.016,2024-04-23 22:32:00.166,T,1,3,False,2,0.0,0.0,4.592919,-74.181547
E.1.0.0,100283,PB,Z374020,No Disponible,No Disponible,2024-04-23 22:32:20.026,2024-04-23 22:32:20.076,T,1,3,False,2,0.0,0.0,4.592919,-74.181547
E.1.0.0,100284,PB,Z374020,No Disponible,No Disponible,2024-04-23 22:32:40.016,2024-04-23 22:32:40.176,T,1,3,False,2,0.0,0.0,4.592919,-74.181547
E.1.0.0,100285,PB,Z374020,No Disponible,No Disponible,2024-04-23 22:33:00.022,2024-04-23 22:33:00.246,T,1,3,False,2,0.0,0.0,4.592919,-74.181547
E.1.0.0,100287,PB,Z374020,No Disponible,No Disponible,2024-04-23 22:33:20.036,2024-04-23 22:33:20.426,T,1,3,False,2,0.0,0.0,4.592919,-74.181547
E.1.0.0,100288,PB,Z374020,No Disponible,No Disponible,2024-04-23 22:33:40.006,2024-04-23 22:33:40.146,T,1,3,False,2,0.0,0.0,4.592919,-74.181547
E.1.0.0,100289,PB,Z374020,No Disponible,No Disponible,2024-04-23 22:34:00.016,2024-04-23 22:34:00.256,T,1,3,False,2,0.0,0.0,4.592919,-74.181547
E.1.0.0,100292,PB,Z374020,No Disponible,No Disponible,2024-04-23 22:34:20.036,2024-04-23 22:34:20.196,T,1,3,False,2,0.0,0.0,4.592919,-74.181547
E.1.0.0,100293,PB,Z374020,No Disponible,No Disponible,2024-04-23 22:34:40.016,2024-04-23 22:34:40.076,T,1,3,False,2,0.0,0.0,4.592919,-74.181547
E.1.0.0,100294,PB,Z374020,No Disponible,No Disponible,2024-04-23 22:35:00.006,2024-04-23 22:35:00.106,T,1,3,False,2,0.0,0.0,4.592919,-74.181547
E.1.0.0,100296,PB,Z374020,No Disponible,No Disponible,2024-04-23 22:35:20.026,2024-04-23 22:35:20.116,T,1,3,False,2,0.0,0.0,4.592919,-74.181547
E.1.0.0,100297,PB,Z374020,No Disponible,No Disponible,2024-04-23 22:35:40.016,2024-04-23 22:35:40.166,T,1,3,False,2,0.0,0.0,4.592919,-74.181547
E.1.0.0,100298,PB,Z374020,No Disponible,No Disponible,2024-04-23 22:36:00.036,2024-04-23 22:36:00.286,T,1,3,False,2,0.0,0.0,4.592919,-74.181547
E.1.0.0,100300,PB,Z374020,No Disponible,No Disponible,2024-04-23 22:36:20.011,2024-04-23 22:36:20.302,T,1,3,False,2,0.0,0.0,4.592919,-74.181547
E.1.0.0,100301,PB,Z374020,No Disponible,No Disponible,2024-04-23 22:36:40.011,2024-04-23 22:36:40.261,T,1,3,False,2,0.0,0.0,4.592919,-74.181547
E.1.0.0,100302,PB,Z374020,No Disponible,No Disponible,2024-04-23 22:37:00.012,2024-04-23 22:37:00.222,T,1,3,False,2,0.0,0.0,4.592919,-74.181547
E.1.0.0,100304,PB,Z374020,No Disponible,No Disponible,2024-04-23 22:37:20.021,2024-04-23 22:37:20.102,T,1,3,False,2,0.0,0.0,4.592919,-74.181547
E.1.0.0,100305,PB,Z374020,No Disponible,No Disponible,2024-04-23 22:37:40.021,2024-04-23 22:37:40.032,T,1,3,False,2,0.0,0.0,4.592919,-74.181547
E.1.0.0,100306,PB,Z374020,No Disponible,No Disponible,2024-04-23 22:38:00.011,2024-04-23 22:38:00.202,T,1,3,False,2,0.0,0.0,4.592919,-74.181547
E.1.0.0,100308,PB,Z374020,No Disponible,No Disponible,2024-04-23 22:38:20.021,2024-04-23 22:38:20.042,T,1,3,False,2,0.0,0.0,4.592919,-74.181547
E.1.0.0,100309,PB,Z374020,No Disponible,No Disponible,2024-04-23 22:38:40.022,2024-04-23 22:38:40.032,T,1,3,False,2,0.0,0.0,4.592919,-74.181547
E.1.0.0,100310,PB,Z374020,No Disponible,No Disponible,2024-04-23 22:39:00.011,2024-04-23 22:39:00.262,T,1,3,False,2,0.0,0.0,4.592919,-74.181547
E.1.0.0,100312,PB,Z374020,No Disponible,No Disponible,2024-04-23 22:39:20.021,2024-04-23 22:39:20.331,T,1,3,False,2,0.0,0.0,4.592919,-74.181547
E.1.0.0,100313,PB,Z374020,No Disponible,No Disponible,2024-04-23 22:39:40.032,2024-04-23 22:39:40.302,T,1,3,False,2,0.0,0.0,4.592919,-74.181547
E.1.0.0,100314,PB,Z374020,No Disponible,No Disponible,2024-04-23 22:40:00.022,2024-04-23 22:40:00.042,T,1,3,False,2,0.0,0.0,4.592919,-74.181547
E.1.0.0,100316,PB,Z374020,No Disponible,No Disponible,2024-04-23 22:40:20.021,2024-04-23 22:40:20.151,T,1,3,False,2,0.0,0.0,4.592919,-74.181547
E.1.0.0,100317,PB,Z374020,No Disponible,No Disponible,2024-04-23 22:40:40.022,2024-04-23 22:40:40.051,T,1,3,False,2,0.0,0.0,4.592919,-74.181547
E.1.0.0,100318,PB,Z374020,No Disponible,No Disponible,2024-04-23 22:41:00.011,2024-04-23 22:41:00.162,T,1,3,False,2,0.0,0.0,4.592919,-74.181547
E.1.0.0,100320,PB,Z374020,No Disponible,No Disponible,2024-04-23 22:41:20.016,2024-04-23 22:41:20.226,T,1,3,False,2,0.0,0.0,4.592919,-74.181547
E.1.0.0,100321,PB,Z374020,No Disponible,No Disponible,2024-04-23 22:41:40.026,2024-04-23 22:41:40.096,T,1,3,False,2,0.0,0.0,4.592919,-74.181547
E.1.0.0,100322,PB,Z374020,No Disponible,No Disponible,2024-04-23 22:42:00.016,2024-04-23 22:42:00.156,T,1,3,False,2,0.0,0.0,4.592919,-74.181547
E.1.0.0,100324,PB,Z374020,No Disponible,No Disponible,2024-04-23 22:42:20.016,2024-04-23 22:42:20.396,T,1,3,False,2,0.0,0.0,4.592919,-74.181547
E.1.0.0,100325,PB,Z374020,No Disponible,No Disponible,2024-04-23 22:42:40.016,2024-04-23 22:42:40.186,T,1,3,False,2,0.0,0.0,4.592919,-74.181547
E.1.0.0,100326,PB,Z374020,No Disponible,No Disponible,2024-04-23 22:43:00.006,2024-04-23 22:43:00.036,T,1,3,False,2,0.0,0.0,4.592919,-74.181547
E.1.0.0,100328,PB,Z374020,No Disponible,No Disponible,2024-04-23 22:43:20.006,2024-04-23 22:43:20.126,T,1,3,False,2,0.0,0.0,4.592919,-74.181547
E.1.0.0,100329,PB,Z374020,No Disponible,No Disponible,2024-04-23 22:43:40.016,2024-04-23 22:43:40.066,T,1,3,False,2,0.0,0.0,4.592919,-74.181547
E.1.0.0,100330,PB,Z374020,No Disponible,No Disponible,2024-04-23 22:44:00.016,2024-04-23 22:44:00.266,T,1,3,False,2,0.0,0.0,4.592919,-74.181547
E.1.0.0,100332,PB,Z374020,No Disponible,No Disponible,2024-04-23 22:44:20.016,2024-04-23 22:44:20.406,T,1,3,False,2,0.0,0.0,4.592919,-74.181547
E.1.0.0,100333,PB,Z374020,No Disponible,No Disponible,2024-04-23 22:44:40.026,2024-04-23 22:44:40.246,T,1,3,False,2,0.0,0.0,4.592919,-74.181547
E.1.0.0,100334,PB,Z374020,No Disponible,No Disponible,2024-04-23 22:45:00.006,2024-04-23 22:45:00.046,T,1,3,False,2,0.0,0.0,4.592919,-74.181547
E.1.0.0,100336,PB,Z374020,No Disponible,No Disponible,2024-04-23 22:45:20.006,2024-04-23 22:45:20.306,T,1,3,False,2,0.0,0.0,4.592919,-74.181547
E.1.0.0,100337,PB,Z374020,No Disponible,No Disponible,2024-04-23 22:45:40.006,2024-04-23 22:45:40.056,T,1,3,False,2,0.0,0.0,4.592919,-74.181547
E.1.0.0,100338,PB,Z374020,No Disponible,No Disponible,2024-04-23 22:46:00.026,2024-04-23 22:46:00.146,T,1,3,False,2,0.0,0.0,4.592919,-74.181547
E.1.0.0,100340,PB,Z374020,No Disponible,No Disponible,2024-04-23 22:46:20.036,2024-04-23 22:46:20.266,T,1,3,False,2,0.0,0.0,4.592919,-74.181547
E.1.0.0,100341,PB,Z374020,No Disponible,No Disponible,2024-04-23 22:46:40.036,2024-04-23 22:46:40.336,T,1,3,False,2,0.0,0.0,4.592919,-74.181547
E.1.0.0,100342,PB,Z374020,No Disponible,No Disponible,2024-04-23 22:47:00.026,2024-04-23 22:47:00.136,T,1,3,False,2,0.0,0.0,4.592919,-74.181547
E.1.0.0,100344,PB,Z374020,No Disponible,No Disponible,2024-04-23 22:47:20.026,2024-04-23 22:47:20.076,T,1,3,False,2,0.0,0.0,4.592919,-74.181547
E.1.0.0,100345,PB,Z374020,No Disponible,No Disponible,2024-04-23 22:47:40.016,2024-04-23 22:47:40.066,T,1,3,False,2,0.0,0.0,4.592919,-74.181547
E.1.0.0,100346,PB,Z374020,No Disponible,No Disponible,2024-04-23 22:48:00.016,2024-04-23 22:48:00.036,T,1,3,False,2,0.0,0.0,4.592919,-74.181547
E.1.0.0,100348,PB,Z374020,No Disponible,No Disponible,2024-04-23 22:48:20.006,2024-04-23 22:48:20.256,T,1,3,False,2,0.0,0.0,4.592919,-74.181547
E.1.0.0,100349,PB,Z374020,No Disponible,No Disponible,2024-04-23 22:48:40.016,2024-04-23 22:48:40.196,T,1,3,False,2,0.0,0.0,4.592919,-74.181547
E.1.0.0,100350,PB,Z374020,No Disponible,No Disponible,2024-04-23 22:49:00.026,2024-04-23 22:49:00.066,T,1,3,False,2,0.0,0.0,4.592919,-74.181547
E.1.0.0,100353,PB,Z374020,No Disponible,No Disponible,2024-04-23 22:49:20.036,2024-04-23 22:49:20.346,T,1,3,False,2,0.0,0.0,4.592919,-74.181547
E.1.0.0,100355,PB,Z374020,No Disponible,No Disponible,2024-04-23 22:49:40.016,2024-04-23 22:49:40.896,T,1,3,False,2,0.0,0.0,4.592919,-74.181547
E.1.0.0,100356,PB,Z374020,No Disponible,No Disponible,2024-04-23 22:50:00.016,2024-04-23 22:50:00.526,T,1,3,False,2,0.0,0.0,4.592919,-74.181547
E.1.0.0,100358,PB,Z374020,No Disponible,No Disponible,2024-04-23 22:50:20.026,2024-04-23 22:50:20.087,T,1,3,False,2,0.0,0.0,4.592919,-74.181547
E.1.0.0,100359,PB,Z374020,No Disponible,No Disponible,2024-04-23 22:50:40.027,2024-04-23 22:50:40.076,T,1,3,False,2,0.0,0.0,4.592919,-74.181547
E.1.0.0,100360,PB,Z374020,No Disponible,No Disponible,2024-04-23 22:51:00.036,2024-04-23 22:51:00.056,T,1,3,False,2,0.0,0.0,4.592919,-74.181547
E.1.0.0,100363,PB,Z374020,No Disponible,No Disponible,2024-04-23 22:51:20.113,2024-04-23 22:51:20.706,T,1,3,False,2,0.0,0.0,4.592919,-74.181547
E.1.0.0,100365,PB,Z374020,No Disponible,No Disponible,2024-04-23 22:51:40.006,2024-04-23 22:51:40.226,T,1,3,False,2,0.0,0.0,4.592919,-74.181547
E.1.0.0,100366,PB,Z374020,No Disponible,No Disponible,2024-04-23 22:52:00.026,2024-04-23 22:52:00.286,T,1,3,False,2,0.0,0.0,4.592919,-74.181547
E.1.0.0,100368,PB,Z374020,No Disponible,No Disponible,2024-04-23 22:52:20.016,2024-04-23 22:52:20.126,T,1,3,False,2,0.0,0.0,4.592919,-74.181547
E.1.0.0,100369,PB,Z374020,No Disponible,No Disponible,2024-04-23 22:52:40.016,2024-04-23 22:52:40.226,T,1,3,False,2,0.0,0.0,4.592919,-74.181547
E.1.0.0,100370,PB,Z374020,No Disponible,No Disponible,2024-04-23 22:53:00.036,2024-04-23 22:53:00.046,T,1,3,False,2,0.0,0.0,4.592919,-74.181547
E.1.0.0,100372,PB,Z374020,No Disponible,No Disponible,2024-04-23 22:53:20.036,2024-04-23 22:53:20.046,T,1,3,False,2,0.0,0.0,4.592919,-74.181547
E.1.0.0,100373,PB,Z374020,No Disponible,No Disponible,2024-04-23 22:53:40.006,2024-04-23 22:53:40.236,T,1,3,False,2,0.0,0.0,4.592919,-74.181547
E.1.0.0,100374,PB,Z374020,No Disponible,No Disponible,2024-04-23 22:54:00.016,2024-04-23 22:54:00.066,T,1,3,False,2,0.0,0.0,4.592919,-74.181547
E.1.0.0,100376,PB,Z374020,No Disponible,No Disponible,2024-04-23 22:54:20.026,2024-04-23 22:54:20.096,T,1,3,False,2,0.0,0.0,4.592919,-74.181547
E.1.0.0,100377,PB,Z374020,No Disponible,No Disponible,2024-04-23 22:54:40.006,2024-04-23 22:54:40.156,T,1,3,False,2,0.0,0.0,4.592919,-74.181547
E.1.0.0,100378,PB,Z374020,No Disponible,No Disponible,2024-04-23 22:55:00.006,2024-04-23 22:55:00.117,T,1,3,False,2,0.0,0.0,4.592919,-74.181547
E.1.0.0,100380,PB,Z374020,No Disponible,No Disponible,2024-04-23 22:55:20.006,2024-04-23 22:55:20.186,T,1,3,False,2,0.0,0.0,4.592919,-74.181547
E.1.0.0,100381,PB,Z374020,No Disponible,No Disponible,2024-04-23 22:55:40.016,2024-04-23 22:55:40.062,T,1,3,False,2,0.0,0.0,4.592919,-74.181547
E.1.0.0,100382,PB,Z374020,No Disponible,No Disponible,2024-04-23 22:56:00.016,2024-04-23 22:56:00.036,T,1,3,False,2,0.0,0.0,4.592919,-74.181547
E.1.0.0,100384,PB,Z374020,No Disponible,No Disponible,2024-04-23 22:56:20.006,2024-04-23 22:56:20.266,T,1,3,False,2,0.0,0.0,4.592919,-74.181547
E.1.0.0,100385,PB,Z374020,No Disponible,No Disponible,2024-04-23 22:56:40.016,2024-04-23 22:56:40.046,T,1,3,False,2,0.0,0.0,4.592919,-74.181547
E.1.0.0,100386,PB,Z374020,No Disponible,No Disponible,2024-04-23 22:57:00.006,2024-04-23 22:57:00.086,T,1,3,False,2,0.0,0.0,4.592919,-74.181547
E.1.0.0,100388,PB,Z374020,No Disponible,No Disponible,2024-04-23 22:57:20.016,2024-04-23 22:57:20.096,T,1,3,False,2,0.0,0.0,4.592919,-74.181547
E.1.0.0,100389,PB,Z374020,No Disponible,No Disponible,2024-04-23 22:57:40.006,2024-04-23 22:57:40.176,T,1,3,False,2,0.0,0.0,4.592919,-74.181547
E.1.0.0,100390,PB,Z374020,No Disponible,No Disponible,2024-04-23 22:58:00.006,2024-04-23 22:58:00.066,T,1,3,False,2,0.0,0.0,4.592919,-74.181547
E.1.0.0,100392,PB,Z374020,No Disponible,No Disponible,2024-04-23 22:58:20.016,2024-04-23 22:58:20.396,T,1,3,False,2,0.0,0.0,4.592919,-74.181547
E.1.0.0,100393,PB,Z374020,No Disponible,No Disponible,2024-04-23 22:58:40.016,2024-04-23 22:58:40.236,T,1,3,False,2,0.0,0.0,4.592919,-74.181547
E.1.0.0,100394,PB,Z374020,No Disponible,No Disponible,2024-04-23 22:59:00.016,2024-04-23 22:59:00.156,T,1,3,False,2,0.0,0.0,4.592919,-74.181547
E.1.0.0,100396,PB,Z374020,No Disponible,No Disponible,2024-04-23 22:59:20.006,2024-04-23 22:59:20.116,T,1,3,False,2,0.0,0.0,4.592919,-74.181547
E.1.0.0,100397,PB,Z374020,No Disponible,No Disponible,2024-04-23 22:59:40.006,2024-04-23 22:59:40.156,T,1,3,False,2,0.0,0.0,4.592919,-74.181547
E.1.0.0,100398,PB,Z374020,No Disponible,No Disponible,2024-04-23 23:00:00.026,2024-04-23 23:00:00.106,T,1,3,False,2,0.0,0.0,4.592919,-74.181547
E.1.0.0,100400,PB,Z374020,No Disponible,No Disponible,2024-04-23 23:00:20.016,2024-04-23 23:00:20.198,T,1,3,False,2,0.0,0.0,4.592919,-74.181547
E.1.0.0,100401,PB,Z374020,No Disponible,No Disponible,2024-04-23 23:00:40.016,2024-04-23 23:00:40.246,T,1,3,False,2,0.0,0.0,4.592919,-74.181547
E.1.0.0,100402,PB,Z374020,No Disponible,No Disponible,2024-04-23 23:01:00.016,2024-04-23 23:01:00.146,T,1,3,False,2,0.0,0.0,4.592919,-74.181547
E.1.0.0,100404,PB,Z374020,No Disponible,No Disponible,2024-04-23 23:01:20.016,2024-04-23 23:01:20.236,T,1,3,False,2,0.0,0.0,4.592919,-74.181547
E.1.0.0,100405,PB,Z374020,No Disponible,No Disponible,2024-04-23 23:01:40.006,2024-04-23 23:01:40.136,T,1,3,False,2,0.0,0.0,4.592919,-74.181547
E.1.0.0,100406,PB,Z374020,No Disponible,No Disponible,2024-04-23 23:02:00.016,2024-04-23 23:02:00.196,T,1,3,False,2,0.0,0.0,4.592919,-74.181547
E.1.0.0,100408,PB,Z374020,No Disponible,No Disponible,2024-04-23 23:02:20.016,2024-04-23 23:02:20.026,T,1,3,False,2,0.0,0.0,4.592919,-74.181547
E.1.0.0,100409,PB,Z374020,No Disponible,No Disponible,2024-04-23 23:02:40.006,2024-04-23 23:02:40.136,T,1,3,False,2,0.0,0.0,4.592919,-74.181547
E.1.0.0,100410,PB,Z374020,No Disponible,No Disponible,2024-04-23 23:03:00.026,2024-04-23 23:03:00.196,T,1,3,False,2,0.0,0.0,4.592919,-74.181547
E.1.0.0,100412,PB,Z374020,No Disponible,No Disponible,2024-04-23 23:03:20.026,2024-04-23 23:03:20.466,T,1,3,False,2,0.0,0.0,4.592919,-74.181547
E.1.0.0,100413,PB,Z374020,No Disponible,No Disponible,2024-04-23 23:03:40.016,2024-04-23 23:03:40.316,T,1,3,False,2,0.0,0.0,4.592919,-74.181547
E.1.0.0,100414,PB,Z374020,No Disponible,No Disponible,2024-04-23 23:04:00.026,2024-04-23 23:04:00.206,T,1,3,False,2,0.0,0.0,4.592919,-74.181547
E.1.0.0,100416,PB,Z374020,No Disponible,No Disponible,2024-04-23 23:04:20.016,2024-04-23 23:04:20.026,T,1,3,False,2,0.0,0.0,4.592919,-74.181547
E.1.0.0,100417,PB,Z374020,No Disponible,No Disponible,2024-04-23 23:04:40.016,2024-04-23 23:04:40.126,T,1,3,False,2,0.0,0.0,4.592919,-74.181547
E.1.0.0,100418,PB,Z374020,No Disponible,No Disponible,2024-04-23 23:05:00.016,2024-04-23 23:05:00.156,T,1,3,False,2,0.0,0.0,4.592919,-74.181547
E.1.0.0,100420,PB,Z374020,No Disponible,No Disponible,2024-04-23 23:05:20.016,2024-04-23 23:05:20.426,T,1,3,False,2,0.0,0.0,4.592919,-74.181547
E.1.0.0,100421,PB,Z374020,No Disponible,No Disponible,2024-04-23 23:05:40.007,2024-04-23 23:05:40.016,T,1,3,False,2,0.0,0.0,4.592919,-74.181547
E.1.0.0,100422,PB,Z374020,No Disponible,No Disponible,2024-04-23 23:06:00.016,2024-04-23 23:06:00.099,T,1,3,False,2,0.0,0.0,4.592919,-74.181547
E.1.0.0,100424,PB,Z374020,No Disponible,No Disponible,2024-04-23 23:06:20.016,2024-04-23 23:06:20.036,T,1,3,False,2,0.0,0.0,4.592919,-74.181547
E.1.0.0,100425,PB,Z374020,No Disponible,No Disponible,2024-04-23 23:06:40.006,2024-04-23 23:06:40.077,T,1,3,False,2,0.0,0.0,4.592919,-74.181547
E.1.0.0,100426,PB,Z374020,No Disponible,No Disponible,2024-04-23 23:07:00.006,2024-04-23 23:07:00.136,T,1,3,False,2,0.0,0.0,4.592919,-74.181547
E.1.0.0,100428,PB,Z374020,No Disponible,No Disponible,2024-04-23 23:07:20.016,2024-04-23 23:07:20.046,T,1,3,False,2,0.0,0.0,4.592919,-74.181547
E.1.0.0,100429,PB,Z374020,No Disponible,No Disponible,2024-04-23 23:07:40.026,2024-04-23 23:07:40.276,T,1,3,False,2,0.0,0.0,4.592919,-74.181547
E.1.0.0,100430,PB,Z374020,No Disponible,No Disponible,2024-04-23 23:08:00.016,2024-04-23 23:08:00.056,T,1,3,False,2,0.0,0.0,4.592919,-74.181547
E.1.0.0,100432,PB,Z374020,No Disponible,No Disponible,2024-04-23 23:08:20.026,2024-04-23 23:08:20.027,T,1,3,False,2,0.0,0.0,4.592919,-74.181547
E.1.0.0,100433,PB,Z374020,No Disponible,No Disponible,2024-04-23 23:08:40.016,2024-04-23 23:08:40.176,T,1,3,False,2,0.0,0.0,4.592919,-74.181547
E.1.0.0,100434,PB,Z374020,No Disponible,No Disponible,2024-04-23 23:09:00.006,2024-04-23 23:09:00.226,T,1,3,False,2,0.0,0.0,4.592919,-74.181547
E.1.0.0,100436,PB,Z374020,No Disponible,No Disponible,2024-04-23 23:09:20.026,2024-04-23 23:09:20.516,T,1,3,False,2,0.0,0.0,4.592919,-74.181547
E.1.0.0,100437,PB,Z374020,No Disponible,No Disponible,2024-04-23 23:09:40.016,2024-04-23 23:09:40.026,T,1,3,False,2,0.0,0.0,4.592919,-74.181547
E.1.0.0,100438,PB,Z374020,No Disponible,No Disponible,2024-04-23 23:10:00.026,2024-04-23 23:10:00.086,T,1,3,False,2,0.0,0.0,4.592919,-74.181547
E.1.0.0,100440,PB,Z374020,No Disponible,No Disponible,2024-04-23 23:10:20.016,2024-04-23 23:10:20.176,T,1,3,False,2,0.0,0.0,4.592919,-74.181547
E.1.0.0,100441,PB,Z374020,No Disponible,No Disponible,2024-04-23 23:10:40.026,2024-04-23 23:10:40.036,T,1,3,False,2,0.0,0.0,4.592919,-74.181547
E.1.0.0,100442,PB,Z374020,No Disponible,No Disponible,2024-04-23 23:11:00.016,2024-04-23 23:11:00.186,T,1,3,False,2,0.0,0.0,4.592919,-74.181547
E.1.0.0,100444,PB,Z374020,No Disponible,No Disponible,2024-04-23 23:11:20.026,2024-04-23 23:11:20.126,T,1,3,False,2,0.0,0.0,4.592919,-74.181547
E.1.0.0,100445,PB,Z374020,No Disponible,No Disponible,2024-04-23 23:11:40.011,2024-04-23 23:11:40.402,T,1,3,False,2,0.0,0.0,4.592919,-74.181547
E.1.0.0,100446,PB,Z374020,No Disponible,No Disponible,2024-04-23 23:12:00.011,2024-04-23 23:12:00.191,T,1,3,False,2,0.0,0.0,4.592919,-74.181547
E.1.0.0,100448,PB,Z374020,No Disponible,No Disponible,2024-04-23 23:12:20.001,2024-04-23 23:12:20.491,T,1,3,False,2,0.0,0.0,4.592919,-74.181547
E.1.0.0,100449,PB,Z374020,No Disponible,No Disponible,2024-04-23 23:12:40.001,2024-04-23 23:12:40.271,T,1,3,False,2,0.0,0.0,4.592919,-74.181547
E.1.0.0,100450,PB,Z374020,No Disponible,No Disponible,2024-04-23 23:13:00.011,2024-04-23 23:13:00.191,T,1,3,False,2,0.0,0.0,4.592919,-74.181547
E.1.0.0,100452,PB,Z374020,No Disponible,No Disponible,2024-04-23 23:13:20.001,2024-04-23 23:13:20.321,T,1,3,False,2,0.0,0.0,4.592919,-74.181547
