versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,latitud,longitud,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,temperaturaMotor,presionAceiteMotor,velocidadVehiculo,aceleracionVehiculo,revolucionesMotor,estadoDesgasteFrenos,kilometrosOdometro,consumoCombustible,nivelTanqueCombustible,consumoEnergia,regeneracionEnergia,nivelRestanteEnergia,porcentajeEnergiaGenerada,temperaturaSts,usoCpuSts,memRamSts,memDiscoSts,temperaturaBaterias,sentidoMarcha
E.1.0.0,94736,PB,Z374020,No Disponible,No Disponible,2024-04-23 03:12:00.046,2024-04-23 03:12:01.118,T,4.592889,-74.181925,1,3,False,2,35.0,-1,0.0,0.0,0.0,18.0,86953.665,-1,-1,70287,42037,100.0,59.81,36.0,28,24,92.0,31.0,0
E.1.0.0,94740,PB,Z374020,No Disponible,No Disponible,2024-04-23 03:13:00.026,2024-04-23 03:13:00.906,T,4.592889,-74.181925,1,3,False,2,35.0,-1,0.0,0.0,0.0,18.0,86953.665,-1,-1,70287,42037,100.0,59.81,36.0,28,23,92.0,31.0,0
E.1.0.0,94744,PB,Z374020,No Disponible,No Disponible,2024-04-23 03:14:00.916,2024-04-23 03:14:02.526,T,4.592889,-74.181925,1,3,False,2,35.0,-1,0.0,0.0,0.0,18.0,86953.665,-1,-1,70287,42037,100.0,59.81,37.0,28,23,92.0,30.0,0
E.1.0.0,94748,PB,Z374020,No Disponible,No Disponible,2024-04-23 03:15:00.431,2024-04-23 03:15:02.706,T,4.592889,-74.181925,1,3,False,2,35.0,-1,0.0,0.0,0.0,18.0,86953.665,-1,-1,70287,42037,100.0,59.81,37.0,30,23,92.0,31.0,0
E.1.0.0,94752,PB,Z374020,No Disponible,No Disponible,2024-04-23 03:16:00.035,2024-04-23 03:16:00.915,T,4.592889,-74.181925,1,3,False,2,35.0,-1,0.0,0.0,0.0,18.0,86953.665,-1,-1,70287,42037,100.0,59.81,36.0,28,23,92.0,31.0,0
E.1.0.0,94756,PB,Z374020,No Disponible,No Disponible,2024-04-23 03:17:00.035,2024-04-23 03:17:00.915,T,4.592889,-74.181925,1,3,False,2,35.0,-1,0.0,0.0,0.0,18.0,86953.665,-1,-1,70287,42037,100.0,59.81,37.0,28,23,92.0,31.0,0
E.1.0.0,94760,PB,Z374020,No Disponible,No Disponible,2024-04-23 03:18:00.449,2024-04-23 03:18:01.445,T,4.592889,-74.181925,1,3,False,2,35.0,-1,0.0,0.0,0.0,18.0,86953.665,-1,-1,70287,42037,100.0,59.81,37.0,29,22,92.0,31.0,0
E.1.0.0,94764,PB,Z374020,No Disponible,No Disponible,2024-04-23 03:19:00.045,2024-04-23 03:19:01.115,T,4.592889,-74.181925,1,3,False,2,35.0,-1,0.0,0.0,0.0,18.0,86953.665,-1,-1,70288,42037,100.0,59.81,37.0,29,23,92.0,31.0,0
E.1.0.0,94768,PB,Z374020,No Disponible,No Disponible,2024-04-23 03:20:00.045,2024-04-23 03:20:01.117,T,4.592889,-74.181925,1,3,False,2,35.0,-1,0.0,0.0,0.0,18.0,86953.665,-1,-1,70288,42037,100.0,59.81,37.0,31,23,92.0,31.0,0
E.1.0.0,94772,PB,Z374020,No Disponible,No Disponible,2024-04-23 03:21:00.056,2024-04-23 03:21:00.576,T,4.592889,-74.181925,1,3,False,2,35.0,-1,0.0,0.0,0.0,18.0,86953.665,-1,-1,70288,42037,100.0,59.81,37.0,46,22,92.0,31.0,0
E.1.0.0,94776,PB,Z374020,No Disponible,No Disponible,2024-04-23 03:22:02.264,2024-04-23 03:22:06.216,T,4.592889,-74.181925,1,3,False,2,35.0,-1,0.0,0.0,0.0,18.0,86953.665,-1,-1,70288,42037,100.0,59.81,37.0,42,22,92.0,30.0,0
E.1.0.0,94780,PB,Z374020,No Disponible,No Disponible,2024-04-23 03:23:00.356,2024-04-23 03:23:01.236,T,4.592889,-74.181925,1,3,False,2,35.0,-1,0.0,0.0,0.0,18.0,86953.665,-1,-1,70288,42037,100.0,59.81,37.0,30,22,92.0,30.0,0
E.1.0.0,94784,PB,Z374020,No Disponible,No Disponible,2024-04-23 03:24:00.046,2024-04-23 03:24:01.856,T,4.592889,-74.181925,1,3,False,2,35.0,-1,0.0,0.0,0.0,18.0,86953.665,-1,-1,70288,42037,100.0,59.81,37.0,28,22,92.0,30.0,0
E.1.0.0,94788,PB,Z374020,No Disponible,No Disponible,2024-04-23 03:25:00.500,2024-04-23 03:25:01.376,T,4.592889,-74.181925,1,3,False,2,35.0,-1,0.0,0.0,0.0,18.0,86953.665,-1,-1,70288,42037,100.0,59.81,37.0,33,22,92.0,31.0,0
E.1.0.0,94792,PB,Z374020,No Disponible,No Disponible,2024-04-23 03:26:00.206,2024-04-23 03:26:01.355,T,4.592889,-74.181925,1,3,False,2,35.0,-1,0.0,0.0,0.0,18.0,86953.665,-1,-1,70288,42037,100.0,59.81,37.0,31,22,92.0,30.0,0
E.1.0.0,94796,PB,Z374020,No Disponible,No Disponible,2024-04-23 03:27:00.046,2024-04-23 03:27:12.746,T,4.592889,-74.181925,1,3,True,2,35.0,-1,0.0,0.0,0.0,18.0,86953.665,-1,-1,70288,42037,100.0,59.81,37.0,27,22,92.0,30.0,0
E.1.0.0,94800,PB,Z374020,No Disponible,No Disponible,2024-04-23 03:28:00.026,2024-04-23 03:28:01.096,T,4.592889,-74.181925,1,3,False,2,35.0,-1,0.0,0.0,0.0,18.0,86953.665,-1,-1,70288,42037,100.0,59.81,38.0,27,21,92.0,30.0,0
E.1.0.0,94804,PB,Z374020,No Disponible,No Disponible,2024-04-23 03:29:00.533,2024-04-23 03:29:01.538,T,4.592889,-74.181925,1,3,False,2,35.0,-1,0.0,0.0,0.0,18.0,86953.665,-1,-1,70288,42037,100.0,59.81,38.0,27,21,92.0,30.0,0
E.1.0.0,94808,PB,Z374020,No Disponible,No Disponible,2024-04-23 03:30:00.497,2024-04-23 03:30:01.167,T,4.592889,-74.181925,1,3,False,2,35.0,-1,0.0,0.0,0.0,18.0,86953.665,-1,-1,70288,42037,100.0,59.81,38.0,28,21,92.0,30.0,0
E.1.0.0,94812,PB,Z374020,No Disponible,No Disponible,2024-04-23 03:31:00.036,2024-04-23 03:31:01.146,T,4.592889,-74.181925,1,3,False,2,35.0,-1,0.0,0.0,0.0,18.0,86953.665,-1,-1,70288,42037,100.0,59.81,38.0,28,21,92.0,30.0,0
E.1.0.0,94816,PB,Z374020,No Disponible,No Disponible,2024-04-23 03:32:00.036,2024-04-23 03:32:01.041,T,4.592889,-74.181925,1,3,False,2,35.0,-1,0.0,0.0,0.0,18.0,86953.665,-1,-1,70288,42037,100.0,59.81,38.0,27,21,92.0,30.0,0
E.1.0.0,94820,PB,Z374020,No Disponible,No Disponible,2024-04-23 03:33:00.036,2024-04-23 03:33:01.226,T,4.592889,-74.181925,1,3,False,2,35.0,-1,0.0,0.0,0.0,18.0,86953.665,-1,-1,70288,42037,100.0,59.81,38.0,31,21,92.0,30.0,0
E.1.0.0,94824,PB,Z374020,No Disponible,No Disponible,2024-04-23 03:34:00.016,2024-04-23 03:34:01.029,T,4.592889,-74.181925,1,3,False,2,35.0,-1,0.0,0.0,0.0,18.0,86953.665,-1,-1,70288,42037,100.0,59.81,38.0,32,21,92.0,30.0,0
E.1.0.0,94828,PB,Z374020,No Disponible,No Disponible,2024-04-23 03:35:00.046,2024-04-23 03:35:01.556,T,4.592889,-74.181925,1,3,False,2,35.0,-1,0.0,0.0,0.0,18.0,86953.665,-1,-1,70288,42037,100.0,59.81,38.0,30,21,92.0,30.0,0
E.1.0.0,94832,PB,Z374020,No Disponible,No Disponible,2024-04-23 03:36:00.539,2024-04-23 03:36:01.223,T,4.592889,-74.181925,1,3,False,2,35.0,-1,0.0,0.0,0.0,18.0,86953.665,-1,-1,70288,42037,100.0,59.81,38.0,26,21,92.0,30.0,0
E.1.0.0,94836,PB,Z374020,No Disponible,No Disponible,2024-04-23 03:37:00.610,2024-04-23 03:37:01.876,T,4.592889,-74.181925,1,3,False,2,35.0,-1,0.0,0.0,0.0,18.0,86953.665,-1,-1,70288,42037,100.0,59.81,38.0,27,20,92.0,30.0,0
E.1.0.0,94840,PB,Z374020,No Disponible,No Disponible,2024-04-23 03:38:00.036,2024-04-23 03:38:01.418,T,4.592889,-74.181925,1,3,False,2,35.0,-1,0.0,0.0,0.0,18.0,86953.665,-1,-1,70288,42037,100.0,59.81,38.0,28,20,92.0,30.0,0
E.1.0.0,94844,PB,Z374020,No Disponible,No Disponible,2024-04-23 03:39:00.026,2024-04-23 03:39:01.217,T,4.592889,-74.181925,1,3,False,2,35.0,-1,0.0,0.0,0.0,18.0,86953.665,-1,-1,70288,42037,100.0,59.81,38.0,28,20,92.0,30.0,0
E.1.0.0,94848,PB,Z374020,No Disponible,No Disponible,2024-04-23 03:40:00.640,2024-04-23 03:40:01.496,T,4.592889,-74.181925,1,3,False,2,35.0,-1,0.0,0.0,0.0,18.0,86953.665,-1,-1,70288,42037,100.0,59.81,38.0,27,20,92.0,30.0,0
E.1.0.0,94852,PB,Z374020,No Disponible,No Disponible,2024-04-23 03:41:00.967,2024-04-23 03:41:02.975,T,4.592889,-74.181925,1,3,False,2,35.0,-1,0.0,0.0,0.0,18.0,86953.665,-1,-1,70288,42037,100.0,59.81,38.0,28,20,92.0,30.0,0
E.1.0.0,94856,PB,Z374020,No Disponible,No Disponible,2024-04-23 03:42:00.040,2024-04-23 03:42:01.300,T,4.592889,-74.181925,1,3,False,2,35.0,-1,0.0,0.0,0.0,18.0,86953.665,-1,-1,70288,42037,100.0,59.81,38.0,28,20,92.0,30.0,0
E.1.0.0,94860,PB,Z374020,No Disponible,No Disponible,2024-04-23 03:43:00.050,2024-04-23 03:43:01.930,T,4.592889,-74.181925,1,3,False,2,35.0,-1,0.0,0.0,0.0,18.0,86953.665,-1,-1,70288,42037,100.0,59.81,38.0,26,20,92.0,30.0,0
E.1.0.0,94864,PB,Z374020,No Disponible,No Disponible,2024-04-23 03:44:00.070,2024-04-23 03:44:01.466,T,4.592889,-74.181925,1,3,False,2,35.0,-1,0.0,0.0,0.0,18.0,86953.665,-1,-1,70288,42037,100.0,59.81,38.0,29,19,92.0,30.0,0
E.1.0.0,94868,PB,Z374020,No Disponible,No Disponible,2024-04-23 03:45:00.955,2024-04-23 03:45:01.978,T,4.592889,-74.181925,1,3,False,2,35.0,-1,0.0,0.0,0.0,18.0,86953.665,-1,-1,70288,42037,100.0,59.81,38.0,28,19,92.0,30.0,0
E.1.0.0,94872,PB,Z374020,No Disponible,No Disponible,2024-04-23 03:46:00.380,2024-04-23 03:46:01.434,T,4.592889,-74.181925,1,3,False,2,35.0,-1,0.0,0.0,0.0,18.0,86953.665,-1,-1,70288,42037,100.0,59.81,38.0,30,19,92.0,30.0,0
E.1.0.0,94876,PB,Z374020,No Disponible,No Disponible,2024-04-23 03:47:00.026,2024-04-23 03:47:00.906,T,4.592889,-74.181925,1,3,False,2,35.0,-1,0.0,0.0,0.0,18.0,86953.665,-1,-1,70288,42037,100.0,59.81,38.0,28,19,92.0,30.0,0
E.1.0.0,94880,PB,Z374020,No Disponible,No Disponible,2024-04-23 03:48:00.036,2024-04-23 03:48:01.826,T,4.592889,-74.181925,1,3,False,2,35.0,-1,0.0,0.0,0.0,18.0,86953.665,-1,-1,70288,42037,100.0,59.81,38.0,29,19,92.0,30.0,0
E.1.0.0,94884,PB,Z374020,No Disponible,No Disponible,2024-04-23 03:49:00.166,2024-04-23 03:49:01.231,T,4.592889,-74.181925,1,3,False,2,35.0,-1,0.0,0.0,0.0,18.0,86953.665,-1,-1,70288,42037,100.0,59.81,39.0,28,19,92.0,30.0,0
E.1.0.0,94888,PB,Z374020,No Disponible,No Disponible,2024-04-23 03:50:00.791,2024-04-23 03:50:01.886,T,4.592889,-74.181925,1,3,False,2,35.0,-1,0.0,0.0,0.0,18.0,86953.665,-1,-1,70288,42037,100.0,59.81,38.0,28,19,92.0,30.0,0
E.1.0.0,94892,PB,Z374020,No Disponible,No Disponible,2024-04-23 03:51:00.026,2024-04-23 03:51:01.178,T,4.592889,-74.181925,1,3,False,2,35.0,-1,0.0,0.0,0.0,18.0,86953.665,-1,-1,70288,42037,100.0,59.81,38.0,30,19,92.0,30.0,0
E.1.0.0,94896,PB,Z374020,No Disponible,No Disponible,2024-04-23 03:52:00.032,2024-04-23 03:52:01.317,T,4.592889,-74.181925,1,3,False,2,35.0,-1,0.0,0.0,0.0,18.0,86953.665,-1,-1,70288,42037,100.0,59.81,38.0,28,18,92.0,30.0,0
E.1.0.0,94900,PB,Z374020,No Disponible,No Disponible,2024-04-23 03:53:00.618,2024-04-23 03:53:01.294,T,4.592889,-74.181925,1,3,False,2,35.0,-1,0.0,0.0,0.0,18.0,86953.665,-1,-1,70288,42037,100.0,59.81,38.0,27,18,92.0,30.0,0
E.1.0.0,94904,PB,Z374020,No Disponible,No Disponible,2024-04-23 03:54:00.032,2024-04-23 03:54:01.100,T,4.592889,-74.181925,1,3,False,2,35.0,-1,0.0,0.0,0.0,18.0,86953.665,-1,-1,70288,42037,100.0,59.81,38.0,31,18,92.0,30.0,0
E.1.0.0,94908,PB,Z374020,No Disponible,No Disponible,2024-04-23 03:55:00.803,2024-04-23 03:55:02.477,T,4.592889,-74.181925,1,3,False,2,35.0,-1,0.0,0.0,0.0,18.0,86953.665,-1,-1,70288,42037,100.0,59.81,38.0,30,18,92.0,30.0,0
E.1.0.0,94912,PB,Z374020,No Disponible,No Disponible,2024-04-23 03:56:00.042,2024-04-23 03:56:01.055,T,4.592889,-74.181925,1,3,False,2,35.0,-1,0.0,0.0,0.0,18.0,86953.665,-1,-1,70288,42037,100.0,59.81,38.0,30,17,92.0,30.0,0
E.1.0.0,94916,PB,Z374020,No Disponible,No Disponible,2024-04-23 03:57:00.116,2024-04-23 03:57:01.416,T,4.592889,-74.181925,1,3,False,2,35.0,-1,0.0,0.0,0.0,18.0,86953.665,-1,-1,70288,42037,100.0,59.81,39.0,28,18,92.0,30.0,0
E.1.0.0,94920,PB,Z374020,No Disponible,No Disponible,2024-04-23 03:58:00.276,2024-04-23 03:58:01.621,T,4.592889,-74.181925,1,3,False,2,35.0,-1,0.0,0.0,1.0,18.0,86953.665,-1,-1,70288,42037,100.0,59.81,38.0,27,17,92.0,30.0,0
E.1.0.0,94924,PB,Z374020,No Disponible,No Disponible,2024-04-23 03:59:00.016,2024-04-23 03:59:01.516,T,4.592889,-74.181925,1,3,False,2,35.0,-1,0.0,0.0,0.0,18.0,86953.665,-1,-1,70288,42037,100.0,59.81,39.0,29,17,92.0,30.0,0
E.1.0.0,94928,PB,Z374020,No Disponible,No Disponible,2024-04-23 04:00:00.377,2024-04-23 04:00:01.236,T,4.592889,-74.181925,1,3,False,2,35.0,-1,0.0,0.0,0.0,18.0,86953.665,-1,-1,70288,42037,100.0,59.81,39.0,27,17,92.0,30.0,0
E.1.0.0,94932,PB,Z374020,No Disponible,No Disponible,2024-04-23 04:01:00.368,2024-04-23 04:01:02.966,T,4.592889,-74.181925,1,3,False,2,35.0,-1,0.0,0.0,0.0,18.0,86953.665,-1,-1,70288,42037,100.0,59.81,39.0,28,17,92.0,30.0,0
E.1.0.0,94936,PB,Z374020,No Disponible,No Disponible,2024-04-23 04:02:00.080,2024-04-23 04:02:01.700,T,4.592889,-74.181925,1,3,False,2,35.0,-1,0.0,0.0,0.0,18.0,86953.665,-1,-1,70288,42037,100.0,59.81,38.0,29,17,92.0,30.0,0
E.1.0.0,94940,PB,Z374020,No Disponible,No Disponible,2024-04-23 04:03:00.070,2024-04-23 04:03:01.481,T,4.592889,-74.181925,1,3,False,2,35.0,-1,0.0,0.0,0.0,18.0,86953.665,-1,-1,70288,42037,100.0,59.81,39.0,29,17,92.0,30.0,0
E.1.0.0,94944,PB,Z374020,No Disponible,No Disponible,2024-04-23 04:04:01.008,2024-04-23 04:04:04.630,T,4.592889,-74.181925,1,3,False,2,35.0,-1,0.0,0.0,0.0,18.0,86953.665,-1,-1,70288,42037,100.0,59.81,39.0,29,17,92.0,30.0,0
E.1.0.0,94948,PB,Z374020,No Disponible,No Disponible,2024-04-23 04:05:00.403,2024-04-23 04:05:04.030,T,4.592889,-74.181925,1,3,False,2,35.0,-1,0.0,0.0,0.0,18.0,86953.665,-1,-1,70288,42037,100.0,59.81,39.0,30,16,92.0,30.0,0
E.1.0.0,94952,PB,Z374020,No Disponible,No Disponible,2024-04-23 04:06:00.060,2024-04-23 04:06:01.680,T,4.592889,-74.181925,1,3,False,2,35.0,-1,0.0,0.0,0.0,18.0,86953.665,-1,-1,70288,42037,100.0,59.81,39.0,28,16,92.0,30.0,0
E.1.0.0,94956,PB,Z374020,No Disponible,No Disponible,2024-04-23 04:07:00.041,2024-04-23 04:07:01.311,T,4.592889,-74.181925,1,3,False,2,35.0,-1,0.0,0.0,0.0,18.0,86953.665,-1,-1,70288,42037,100.0,59.81,39.0,27,16,92.0,30.0,0
E.1.0.0,94960,PB,Z374020,No Disponible,No Disponible,2024-04-23 04:08:00.051,2024-04-23 04:08:01.087,T,4.592889,-74.181925,1,3,False,2,35.0,-1,0.0,0.0,0.0,18.0,86953.665,-1,-1,70288,42037,100.0,59.81,39.0,28,16,92.0,30.0,0
E.1.0.0,94964,PB,Z374020,No Disponible,No Disponible,2024-04-23 04:09:00.041,2024-04-23 04:09:01.057,T,4.592889,-74.181925,1,3,False,2,35.0,-1,0.0,0.0,0.0,18.0,86953.665,-1,-1,70288,42037,100.0,59.81,39.0,30,15,92.0,30.0,0
E.1.0.0,94968,PB,Z374020,No Disponible,No Disponible,2024-04-23 04:10:00.529,2024-04-23 04:10:02.471,T,4.592889,-74.181925,1,3,False,2,35.0,-1,0.0,0.0,0.0,18.0,86953.665,-1,-1,70288,42037,100.0,59.81,39.0,32,15,92.0,30.0,0
E.1.0.0,94974,PB,Z374020,No Disponible,No Disponible,2024-04-23 04:11:00.301,2024-04-23 04:11:01.151,T,4.592889,-74.181925,1,3,False,2,35.0,-1,0.0,0.0,0.0,18.0,86953.665,-1,-1,70288,42037,100.0,59.81,39.0,28,15,92.0,30.0,0
E.1.0.0,94980,PB,Z374020,No Disponible,No Disponible,2024-04-23 04:12:00.035,2024-04-23 04:12:00.896,T,4.592889,-74.181925,1,3,False,2,35.0,-1,0.0,0.0,0.0,18.0,86953.665,-1,-1,70288,42037,100.0,59.81,39.0,28,15,92.0,30.0,0
E.1.0.0,94987,PB,Z374020,No Disponible,No Disponible,2024-04-23 04:13:00.366,2024-04-23 04:13:01.401,T,4.592889,-74.181925,1,3,False,2,35.0,-1,5.465,0.609,234.0,18.0,86953.67,-1,-1,70288,42037,100.0,59.81,39.0,28,15,92.0,30.0,0
E.1.0.0,94992,PB,Z374020,No Disponible,No Disponible,2024-04-23 04:14:00.648,2024-04-23 04:14:01.745,T,4.592889,-74.181925,1,3,False,2,35.0,-1,0.0,0.0,1.0,18.0,86953.695,-1,-1,70288,42037,100.0,59.81,39.0,31,14,92.0,30.0,1
E.1.0.0,94997,PB,Z374020,No Disponible,No Disponible,2024-04-23 04:15:00.988,2024-04-23 04:15:02.936,T,4.592889,-74.181925,1,3,False,2,35.0,-1,0.0,0.0,0.0,18.0,86953.7,-1,-1,70288,42037,100.0,59.81,39.0,27,14,92.0,30.0,0
E.1.0.0,95001,PB,Z374020,No Disponible,No Disponible,2024-04-23 04:16:00.276,2024-04-23 04:16:01.750,T,4.592889,-74.181925,1,3,False,2,35.0,-1,0.0,0.0,0.0,18.0,86953.7,-1,-1,70288,42037,100.0,59.81,39.0,28,14,92.0,30.0,0
E.1.0.0,95005,PB,Z374020,No Disponible,No Disponible,2024-04-23 04:17:00.434,2024-04-23 04:17:01.642,T,4.592889,-74.181925,1,3,False,2,35.0,-1,0.0,0.0,0.0,18.0,86953.7,-1,-1,70288,42037,100.0,59.81,39.0,27,15,92.0,30.0,0
E.1.0.0,95009,PB,Z374020,No Disponible,No Disponible,2024-04-23 04:18:00.699,2024-04-23 04:18:01.715,T,4.592889,-74.181925,1,3,False,2,35.0,-1,0.0,0.0,0.0,18.0,86953.7,-1,-1,70288,42037,100.0,59.81,39.0,27,15,92.0,30.0,0
E.1.0.0,95013,PB,Z374020,No Disponible,No Disponible,2024-04-23 04:19:00.069,2024-04-23 04:19:02.139,T,4.592889,-74.181925,1,3,False,2,35.0,-1,0.0,0.0,0.0,18.0,86953.7,-1,-1,70288,42037,100.0,59.81,39.0,28,15,92.0,30.0,0
E.1.0.0,95017,PB,Z374020,No Disponible,No Disponible,2024-04-23 04:20:01.107,2024-04-23 04:20:02.049,T,4.592889,-74.181925,1,3,False,2,35.0,-1,0.0,0.0,0.0,18.0,86953.7,-1,-1,70288,42037,100.0,59.81,39.0,28,14,92.0,30.0,0
E.1.0.0,95021,PB,Z374020,No Disponible,No Disponible,2024-04-23 04:21:00.059,2024-04-23 04:21:01.078,T,4.592889,-74.181925,1,3,False,2,35.0,-1,0.0,0.0,0.0,18.0,86953.7,-1,-1,70288,42037,100.0,59.81,39.0,28,14,92.0,30.0,0
E.1.0.0,95025,PB,Z374020,No Disponible,No Disponible,2024-04-23 04:22:00.920,2024-04-23 04:22:02.200,T,4.592889,-74.181925,1,3,False,2,35.0,-1,0.0,0.0,0.0,18.0,86953.7,-1,-1,70288,42037,100.0,59.81,39.0,38,14,92.0,30.0,0
E.1.0.0,95029,PB,Z374020,No Disponible,No Disponible,2024-04-23 04:23:00.359,2024-04-23 04:23:01.481,T,4.592889,-74.181925,1,3,False,2,35.0,-1,0.0,0.0,0.0,18.0,86953.7,-1,-1,70288,42037,100.0,59.81,39.0,28,14,92.0,30.0,0
E.1.0.0,95033,PB,Z374020,No Disponible,No Disponible,2024-04-23 04:24:00.160,2024-04-23 04:24:01.182,T,4.592889,-74.181925,1,3,False,2,35.0,-1,0.0,0.0,1.0,18.0,86953.7,-1,-1,70288,42037,100.0,59.81,39.0,30,14,92.0,30.0,0
E.1.0.0,95039,PB,Z374020,No Disponible,No Disponible,2024-04-23 04:25:02.270,2024-04-23 04:25:04.220,T,4.592889,-74.181925,1,3,False,2,35.0,-1,0.0,0.0,0.0,18.0,86953.7,-1,-1,70288,42037,100.0,59.81,39.0,28,14,92.0,30.0,0
E.1.0.0,95044,PB,Z374020,No Disponible,No Disponible,2024-04-23 04:26:00.270,2024-04-23 04:26:01.285,T,4.592889,-74.181925,1,3,False,2,35.0,-1,0.0,0.0,1.0,18.0,86953.7,-1,-1,70288,42037,100.0,59.81,39.0,32,13,92.0,30.0,0
E.1.0.0,95048,PB,Z374020,RET,No Disponible,2024-04-23 04:27:00.220,2024-04-23 04:27:02.335,T,4.592617,-74.181622,1,3,False,2,35.0,-1,22.699,-0.231,861.0,18.0,86953.75,-1,-1,70288,42037,100.0,59.81,39.0,33,13,92.0,30.0,0
E.1.0.0,95053,PB,Z374020,RET,No Disponible,2024-04-23 04:28:00.187,2024-04-23 04:28:01.067,T,4.592578,-74.180861,1,3,False,2,35.0,-1,0.0,0.0,42.0,18.0,86953.855,-1,-1,70289,42037,100.0,59.81,39.0,29,13,92.0,30.0,0
E.1.0.0,95058,PB,Z374020,RET,No Disponible,2024-04-23 04:29:00.227,2024-04-23 04:29:01.587,T,4.592578,-74.180861,1,3,False,2,35.0,-1,3.012,-0.547,142.0,18.0,86953.89,-1,-1,70289,42037,100.0,59.81,39.0,32,13,92.0,30.0,0
E.1.0.0,95065,PB,Z374020,RET,No Disponible,2024-04-23 04:30:00.037,2024-04-23 04:30:00.917,T,4.593667,-74.178525,1,3,False,2,35.0,-1,34.488,0.442,1320.0,18.0,86954.16,-1,-1,70289,42037,100.0,59.81,39.0,28,13,92.0,30.0,0
E.1.0.0,95073,PB,Z374020,RET,No Disponible,2024-04-23 04:31:00.017,2024-04-23 04:31:01.009,T,4.594761,-74.176353,1,3,False,2,35.0,-1,22.777,-0.248,873.0,18.0,86954.5,-1,-1,70289,42037,100.0,59.81,39.0,27,13,92.0,30.0,0
E.1.0.0,95078,PB,Z374020,RET,No Disponible,2024-04-23 04:32:00.057,2024-04-23 04:32:01.007,T,4.594211,-74.173158,1,3,False,2,35.0,-1,38.348,-0.146,1465.0,18.0,86954.86,-1,-1,70289,42037,100.0,59.81,39.0,31,13,92.0,30.0,0
E.1.0.0,95083,PB,Z374020,RET,No Disponible,2024-04-23 04:33:00.746,2024-04-23 04:33:01.616,T,4.591767,-74.171558,1,3,False,2,35.0,-1,36.277,0.069,1407.0,18.0,86955.275,-1,-1,70290,42037,100.0,59.81,39.0,29,13,92.0,30.0,0
E.1.0.0,95088,PB,Z374020,RET,No Disponible,2024-04-23 04:34:00.196,2024-04-23 04:34:01.076,T,4.591217,-74.167450,1,3,False,2,35.0,-1,0.0,0.0,54.0,18.0,86955.735,-1,-1,70290,42037,100.0,59.81,39.0,27,13,92.0,30.0,0
E.1.0.0,95092,PB,Z374020,RET,No Disponible,2024-04-23 04:35:00.286,2024-04-23 04:35:01.216,T,4.587303,-74.166675,1,3,False,2,35.0,-1,30.645,0.836,1191.0,18.0,86956.2,-1,-1,70291,42037,99.0,59.8,39.0,28,13,92.0,30.0,0
E.1.0.0,95097,PB,Z374020,RET,No Disponible,2024-04-23 04:36:00.016,2024-04-23 04:36:00.956,T,4.588817,-74.163103,1,3,False,2,35.0,-1,0.0,-1.561,0.0,18.0,86956.655,-1,-1,70291,42037,99.0,59.8,39.0,28,12,92.0,29.0,0
E.1.0.0,95102,PB,Z374020,RET,No Disponible,2024-04-23 04:37:00.046,2024-04-23 04:37:00.746,T,4.587953,-74.161150,1,3,False,2,35.0,-1,40.258,0.45,1549.0,18.0,86956.98,-1,-1,70292,42037,99.0,59.8,39.0,28,12,92.0,29.0,0
E.1.0.0,95106,PB,Z374020,RET,No Disponible,2024-04-23 04:38:00.026,2024-04-23 04:38:00.906,T,4.582644,-74.158642,1,3,False,2,35.0,-1,26.168,-2.221,977.0,18.0,86957.64,-1,-1,70292,42037,99.0,59.8,39.0,28,12,92.0,30.0,0
E.1.0.0,95111,PB,Z374020,RET,No Disponible,2024-04-23 04:39:00.516,2024-04-23 04:39:01.396,T,4.580700,-74.157586,1,3,False,2,35.0,-1,0.0,0.0,0.0,18.0,86957.88,-1,-1,70292,42037,99.0,59.8,39.0,30,12,92.0,30.0,0
E.1.0.0,95115,PB,Z374020,RET,No Disponible,2024-04-23 04:40:00.026,2024-04-23 04:40:00.712,T,4.576864,-74.155578,1,3,False,2,35.0,-1,42.461,-0.227,1645.0,18.0,86958.35,-1,-1,70293,42037,99.0,59.8,39.0,28,12,92.0,30.0,0
E.1.0.0,95120,PB,Z374020,RET,No Disponible,2024-04-23 04:41:00.126,2024-04-23 04:41:01.113,T,4.573094,-74.154944,1,3,False,2,35.0,-1,28.664,0.149,1120.0,18.0,86958.87,-1,-1,70294,42037,98.0,59.8,39.0,28,11,92.0,30.0,0
E.1.0.0,95124,PB,Z374020,RET,No Disponible,2024-04-23 04:42:00.146,2024-04-23 04:42:01.026,T,4.569328,-74.154000,1,3,False,2,35.0,-1,26.199,0.015,999.0,18.0,86959.35,-1,-1,70295,42037,98.0,59.8,39.0,28,11,92.0,30.0,0
E.1.0.0,95128,PB,Z374020,RET,No Disponible,2024-04-23 04:43:00.026,2024-04-23 04:43:01.146,T,4.570014,-74.156100,1,3,False,2,35.0,-1,29.031,0.222,1128.0,18.0,86959.88,-1,-1,70296,42037,97.0,59.8,39.0,33,11,92.0,30.0,0
