versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,latitud,longitud,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,velocidadVehiculo,aceleracionVehiculo
E.1.0.0,545255,PB,Z374012,H617,No Disponible,2024-07-15 06:52:00.017,2024-07-15 06:52:00.427,T,4.592614,-74.181203,1,3,False,2,0.0,0.0
E.1.0.0,545257,PB,Z374012,H617,No Disponible,2024-07-15 06:52:20.105,2024-07-15 06:52:20.537,T,4.592614,-74.181203,1,3,False,2,0.0,0.0
E.1.0.0,545258,PB,Z374012,H617,No Disponible,2024-07-15 06:52:40.122,2024-07-15 06:52:40.138,T,4.592614,-74.181203,1,3,False,2,0.0,0.0
E.1.0.0,545259,PB,Z374012,H617,No Disponible,2024-07-15 06:53:00.063,2024-07-15 06:53:00.178,T,4.592614,-74.181203,1,3,False,2,0.0,0.0
E.1.0.0,545261,PB,Z374012,H617,No Disponible,2024-07-15 06:53:20.137,2024-07-15 06:53:20.287,T,4.592614,-74.181203,1,3,False,2,0.0,0.0
E.1.0.0,545262,PB,Z374012,H617,No Disponible,2024-07-15 06:53:40.065,2024-07-15 06:53:40.337,T,4.592614,-74.181203,1,3,False,2,0.0,0.0
E.1.0.0,545263,PB,Z374012,H617,No Disponible,2024-07-15 06:54:00.109,2024-07-15 06:54:00.248,T,4.592614,-74.181203,1,3,False,2,0.0,0.0
E.1.0.0,545265,PB,Z374012,H617,No Disponible,2024-07-15 06:54:20.297,2024-07-15 06:54:20.497,T,4.592614,-74.181203,1,3,False,2,0.0,0.0
E.1.0.0,545266,PB,Z374012,H617,No Disponible,2024-07-15 06:54:40.271,2024-07-15 06:54:41.208,T,4.592614,-74.181203,1,3,False,2,0.0,0.0
E.1.0.0,545267,PB,Z374012,H617,No Disponible,2024-07-15 06:55:00.096,2024-07-15 06:55:01.378,T,4.592614,-74.181203,1,3,False,2,0.0,0.0
E.1.0.0,545269,PB,Z374012,H617,No Disponible,2024-07-15 06:55:20.285,2024-07-15 06:55:20.637,T,4.592614,-74.181203,1,3,False,2,0.0,0.0
E.1.0.0,545270,PB,Z374012,H617,No Disponible,2024-07-15 06:55:40.169,2024-07-15 06:55:40.447,T,4.592614,-74.181203,1,3,False,2,0.0,0.0
E.1.0.0,545271,PB,Z374012,H617,No Disponible,2024-07-15 06:56:00.076,2024-07-15 06:56:00.337,T,4.592614,-74.181203,1,3,False,2,0.0,0.0
E.1.0.0,545273,PB,Z374012,H617,No Disponible,2024-07-15 06:56:20.147,2024-07-15 06:56:20.168,T,4.592614,-74.181203,1,3,False,2,0.0,0.0
E.1.0.0,545274,PB,Z374012,H617,No Disponible,2024-07-15 06:56:40.027,2024-07-15 06:56:40.107,T,4.592614,-74.181203,1,3,False,2,0.0,0.0
E.1.0.0,545275,PB,Z374012,H617,No Disponible,2024-07-15 06:57:00.111,2024-07-15 06:57:00.637,T,4.592614,-74.181203,1,3,False,2,0.0,0.0
E.1.0.0,545277,PB,Z374012,H617,No Disponible,2024-07-15 06:57:20.198,2024-07-15 06:57:21.137,T,4.592614,-74.181203,1,3,False,2,0.0,0.0
E.1.0.0,545278,PB,Z374012,H617,No Disponible,2024-07-15 06:57:40.252,2024-07-15 06:57:40.377,T,4.592614,-74.181203,1,3,False,2,0.0,0.0
E.1.0.0,545281,PB,Z374012,H617,No Disponible,2024-07-15 06:58:00.179,2024-07-15 06:58:00.276,T,4.592614,-74.181203,1,3,False,2,0.0,0.0
E.1.0.0,545283,PB,Z374012,H617,No Disponible,2024-07-15 06:58:20.172,2024-07-15 06:58:20.677,T,4.592614,-74.181203,1,3,False,2,0.0,0.0
E.1.0.0,545284,PB,Z374012,H617,No Disponible,2024-07-15 06:58:40.177,2024-07-15 06:58:40.318,T,4.592614,-74.181203,1,3,False,2,0.0,0.0
E.1.0.0,545285,PB,Z374012,H617,No Disponible,2024-07-15 06:59:00.044,2024-07-15 06:59:00.326,T,4.592614,-74.181203,1,3,False,2,0.0,0.0
E.1.0.0,545287,PB,Z374012,H617,No Disponible,2024-07-15 06:59:20.314,2024-07-15 06:59:20.427,T,4.592614,-74.181203,1,3,False,2,0.0,0.0
E.1.0.0,545288,PB,Z374012,H617,No Disponible,2024-07-15 06:59:40.267,2024-07-15 06:59:40.877,T,4.592614,-74.181203,1,3,False,2,0.0,0.0
E.1.0.0,545289,PB,Z374012,H617,No Disponible,2024-07-15 07:00:00.484,2024-07-15 07:00:01.757,T,4.592614,-74.181203,1,3,False,2,0.0,0.0
E.1.0.0,545291,PB,Z374012,H617,No Disponible,2024-07-15 07:00:20.214,2024-07-15 07:00:20.346,T,4.592614,-74.181203,1,3,False,2,0.0,0.0
E.1.0.0,545292,PB,Z374012,H617,No Disponible,2024-07-15 07:00:40.189,2024-07-15 07:00:40.257,T,4.592614,-74.181203,1,3,False,2,0.0,0.0
E.1.0.0,545293,PB,Z374012,H617,No Disponible,2024-07-15 07:01:00.286,2024-07-15 07:01:00.327,T,4.592614,-74.181203,1,3,False,2,0.0,0.0
E.1.0.0,545297,PB,Z374012,H617,No Disponible,2024-07-15 07:01:20.289,2024-07-15 07:01:21.497,T,4.592614,-74.181203,1,3,False,2,0.0,0.0
E.1.0.0,545298,PB,Z374012,A617,No Disponible,2024-07-15 07:01:40.040,2024-07-15 07:01:40.186,T,4.592614,-74.181203,1,3,False,2,0.0,0.0
E.1.0.0,545299,PB,Z374012,A617,No Disponible,2024-07-15 07:02:00.082,2024-07-15 07:02:00.337,T,4.592614,-74.181203,1,3,False,2,0.0,0.0
E.1.0.0,545302,PB,Z374012,A617,No Disponible,2024-07-15 07:02:20.038,2024-07-15 07:02:20.394,T,4.592614,-74.181203,1,3,False,2,0.0,0.0
E.1.0.0,545305,PB,Z374012,A617,No Disponible,2024-07-15 07:02:40.359,2024-07-15 07:02:40.955,T,4.592614,-74.181203,1,3,False,2,0.0,0.0
E.1.0.0,545306,PB,Z374012,A617,No Disponible,2024-07-15 07:03:00.332,2024-07-15 07:03:00.354,T,4.592614,-74.181203,1,3,False,2,0.0,0.0
E.1.0.0,545308,PB,Z374012,A617,No Disponible,2024-07-15 07:03:20.211,2024-07-15 07:03:20.335,T,4.592614,-74.181203,1,3,False,2,0.0,0.0
E.1.0.0,545310,PB,Z374012,A617,No Disponible,2024-07-15 07:03:40.206,2024-07-15 07:03:40.614,T,4.592614,-74.181203,1,3,False,2,0.0,0.0
E.1.0.0,545311,PB,Z374012,A617,No Disponible,2024-07-15 07:04:00.082,2024-07-15 07:04:00.184,T,4.592614,-74.181203,1,3,False,2,0.0,0.0
E.1.0.0,545313,PB,Z374012,A617,No Disponible,2024-07-15 07:04:20.298,2024-07-15 07:04:20.465,T,4.592614,-74.181203,1,3,False,2,0.0,0.0
E.1.0.0,545315,PB,Z374012,A617,No Disponible,2024-07-15 07:04:40.158,2024-07-15 07:04:40.204,T,4.592614,-74.181203,1,3,False,2,0.0,0.0
E.1.0.0,545316,PB,Z374012,A617,No Disponible,2024-07-15 07:05:00.177,2024-07-15 07:05:00.214,T,4.592614,-74.181203,1,3,False,2,0.0,0.0
E.1.0.0,545318,PB,Z374012,A617,No Disponible,2024-07-15 07:05:20.118,2024-07-15 07:05:21.814,T,4.592614,-74.181203,1,3,False,2,0.0,0.0
E.1.0.0,545322,PB,Z374012,A617,No Disponible,2024-07-15 07:05:40.024,2024-07-15 07:05:40.394,T,4.592614,-74.181203,1,3,False,2,0.0,0.0
E.1.0.0,545323,PB,Z374012,A617,No Disponible,2024-07-15 07:06:00.241,2024-07-15 07:06:00.845,T,4.592614,-74.181203,1,3,False,2,0.0,0.0
E.1.0.0,545326,PB,Z374012,A617,No Disponible,2024-07-15 07:06:20.217,2024-07-15 07:06:20.245,T,4.592614,-74.181203,1,3,False,2,0.0,0.0
E.1.0.0,545328,PB,Z374012,A617,No Disponible,2024-07-15 07:06:40.185,2024-07-15 07:06:40.294,T,4.592614,-74.181203,1,3,False,2,0.0,0.0
E.1.0.0,545329,PB,Z374012,A617,No Disponible,2024-07-15 07:07:00.218,2024-07-15 07:07:00.474,T,4.592614,-74.181203,1,3,False,2,0.0,0.0
E.1.0.0,545331,PB,Z374012,A617,No Disponible,2024-07-15 07:07:20.260,2024-07-15 07:07:20.522,T,4.592614,-74.181203,1,3,False,2,0.0,0.0
E.1.0.0,545332,PB,Z374012,A617,No Disponible,2024-07-15 07:07:40.347,2024-07-15 07:07:40.952,T,4.592614,-74.181203,1,3,False,2,0.0,0.0
E.1.0.0,545333,PB,Z374012,A617,No Disponible,2024-07-15 07:08:00.352,2024-07-15 07:08:00.392,T,4.592614,-74.181203,1,3,False,2,0.0,0.0
E.1.0.0,545335,PB,Z374012,A617,No Disponible,2024-07-15 07:08:20.069,2024-07-15 07:08:20.332,T,4.592614,-74.181203,1,3,False,2,0.0,0.0
E.1.0.0,545336,PB,Z374012,A617,No Disponible,2024-07-15 07:08:40.306,2024-07-15 07:08:40.332,T,4.592614,-74.181203,1,3,False,2,0.0,0.0
E.1.0.0,545337,PB,Z374012,A617,No Disponible,2024-07-15 07:09:00.078,2024-07-15 07:09:00.152,T,4.592614,-74.181203,1,3,False,2,0.0,0.0
E.1.0.0,545339,PB,Z374012,A617,No Disponible,2024-07-15 07:09:20.283,2024-07-15 07:09:20.542,T,4.592614,-74.181203,1,3,False,2,0.0,0.0
E.1.0.0,545340,PB,Z374012,A617,No Disponible,2024-07-15 07:09:40.312,2024-07-15 07:09:40.352,T,4.592614,-74.181203,1,3,False,2,0.0,0.0
E.1.0.0,545341,PB,Z374012,A617,No Disponible,2024-07-15 07:10:00.468,2024-07-15 07:10:01.412,T,4.592614,-74.181203,1,3,False,2,0.0,0.0
E.1.0.0,545343,PB,Z374012,A617,No Disponible,2024-07-15 07:10:20.231,2024-07-15 07:10:20.492,T,4.592614,-74.181203,1,3,False,2,0.0,0.0
E.1.0.0,545344,PB,Z374012,A617,No Disponible,2024-07-15 07:10:40.182,2024-07-15 07:10:40.322,T,4.592614,-74.181203,1,3,False,2,0.0,0.0
E.1.0.0,545345,PB,Z374012,A617,No Disponible,2024-07-15 07:11:00.148,2024-07-15 07:11:00.292,T,4.592614,-74.181203,1,3,False,2,0.0,0.0
E.1.0.0,545347,PB,Z374012,A617,No Disponible,2024-07-15 07:11:20.076,2024-07-15 07:11:20.202,T,4.592614,-74.181203,1,3,False,2,0.0,0.0
E.1.0.0,545348,PB,Z374012,A617,No Disponible,2024-07-15 07:11:40.021,2024-07-15 07:11:40.072,T,4.592614,-74.181203,1,3,False,2,0.0,0.0
E.1.0.0,545349,PB,Z374012,A617,No Disponible,2024-07-15 07:12:00.209,2024-07-15 07:12:00.722,T,4.592614,-74.181203,1,3,False,2,0.0,0.0
E.1.0.0,545351,PB,Z374012,A617,No Disponible,2024-07-15 07:12:20.320,2024-07-15 07:12:20.650,T,4.592614,-74.181203,1,3,False,2,0.0,0.0
E.1.0.0,545352,PB,Z374012,A617,No Disponible,2024-07-15 07:12:40.104,2024-07-15 07:12:40.420,T,4.592614,-74.181203,1,3,False,2,0.0,0.0
E.1.0.0,545353,PB,Z374012,A617,No Disponible,2024-07-15 07:13:00.117,2024-07-15 07:13:00.570,T,4.592614,-74.181203,1,3,False,2,0.0,0.0
E.1.0.0,545355,PB,Z374012,A617,No Disponible,2024-07-15 07:13:20.280,2024-07-15 07:13:20.590,T,4.592614,-74.181203,1,3,False,2,0.0,0.0
E.1.0.0,545356,PB,Z374012,A617,No Disponible,2024-07-15 07:13:40.354,2024-07-15 07:13:40.700,T,4.592614,-74.181203,1,3,False,2,0.0,0.0
E.1.0.0,545357,PB,Z374012,A617,No Disponible,2024-07-15 07:14:00.304,2024-07-15 07:14:00.710,T,4.592614,-74.181203,1,3,False,2,0.0,0.0
E.1.0.0,545359,PB,Z374012,A617,No Disponible,2024-07-15 07:14:20.296,2024-07-15 07:14:21.190,T,4.592614,-74.181203,1,3,False,2,0.0,0.0
E.1.0.0,545360,PB,Z374012,A617,No Disponible,2024-07-15 07:14:40.343,2024-07-15 07:14:40.430,T,4.592614,-74.181203,1,3,False,2,0.0,0.0
E.1.0.0,545361,PB,Z374012,A617,No Disponible,2024-07-15 07:15:00.495,2024-07-15 07:15:01.440,T,4.592614,-74.181203,1,3,False,2,0.0,0.0
E.1.0.0,545363,PB,Z374012,A617,No Disponible,2024-07-15 07:15:20.040,2024-07-15 07:15:20.251,T,4.592614,-74.181203,1,3,False,2,0.0,0.0
E.1.0.0,545364,PB,Z374012,A617,No Disponible,2024-07-15 07:15:40.168,2024-07-15 07:15:40.580,T,4.592614,-74.181203,1,3,False,2,0.0,0.0
E.1.0.0,545365,PB,Z374012,A617,No Disponible,2024-07-15 07:16:00.123,2024-07-15 07:16:00.220,T,4.592614,-74.181203,1,3,False,2,0.0,0.0
E.1.0.0,545367,PB,Z374012,A617,No Disponible,2024-07-15 07:16:20.279,2024-07-15 07:16:20.340,T,4.592614,-74.181203,1,3,False,2,0.0,0.0
E.1.0.0,545368,PB,Z374012,A617,No Disponible,2024-07-15 07:16:40.289,2024-07-15 07:16:40.550,T,4.592614,-74.181203,1,3,False,2,0.0,0.0
E.1.0.0,545369,PB,Z374012,A617,No Disponible,2024-07-15 07:17:00.363,2024-07-15 07:17:00.530,T,4.592614,-74.181203,1,3,False,2,0.0,0.0
E.1.0.0,545373,PB,Z374012,A617,No Disponible,2024-07-15 07:17:20.350,2024-07-15 07:17:21.155,T,4.592614,-74.181203,1,3,False,2,2.113,0.0
E.1.0.0,545376,PB,Z374012,A617,No Disponible,2024-07-15 07:17:40.289,2024-07-15 07:17:40.566,T,4.592614,-74.181203,1,3,False,2,0.0,0.0
E.1.0.0,545377,PB,Z374012,A617,No Disponible,2024-07-15 07:18:00.267,2024-07-15 07:18:00.316,T,4.592614,-74.181203,1,3,False,2,0.0,0.0
E.1.0.0,545379,PB,Z374012,A617,No Disponible,2024-07-15 07:18:20.056,2024-07-15 07:18:20.585,T,4.592614,-74.181203,1,3,False,2,0.0,0.0
E.1.0.0,545380,PB,Z374012,A617,No Disponible,2024-07-15 07:18:40.228,2024-07-15 07:18:40.485,T,4.592614,-74.181203,1,3,False,2,0.0,0.0
E.1.0.0,545382,PB,Z374012,A617,No Disponible,2024-07-15 07:19:00.320,2024-07-15 07:19:00.815,T,4.592614,-74.181203,1,3,False,2,0.0,0.0
E.1.0.0,545385,PB,Z374012,A617,No Disponible,2024-07-15 07:19:20.059,2024-07-15 07:19:20.286,T,4.592614,-74.181203,1,3,False,2,0.0,0.0
E.1.0.0,545386,PB,Z374012,A617,No Disponible,2024-07-15 07:19:40.121,2024-07-15 07:19:41.396,T,4.592614,-74.181203,1,3,False,2,0.0,0.0
E.1.0.0,545387,PB,Z374012,A617,No Disponible,2024-07-15 07:20:00.229,2024-07-15 07:20:01.445,T,4.592614,-74.181203,1,3,False,2,0.0,0.0
E.1.0.0,545389,PB,Z374012,A617,No Disponible,2024-07-15 07:20:20.036,2024-07-15 07:20:20.255,T,4.592614,-74.181203,1,3,False,2,0.0,0.0
E.1.0.0,545390,PB,Z374012,A617,No Disponible,2024-07-15 07:20:40.287,2024-07-15 07:20:40.555,T,4.592614,-74.181203,1,3,False,2,0.0,0.0
E.1.0.0,545391,PB,Z374012,A617,No Disponible,2024-07-15 07:21:00.176,2024-07-15 07:21:00.216,T,4.592614,-74.181203,1,3,False,2,0.0,0.0
E.1.0.0,545393,PB,Z374012,A617,No Disponible,2024-07-15 07:21:20.105,2024-07-15 07:21:20.525,T,4.592614,-74.181203,1,3,False,2,0.0,0.0
E.1.0.0,545394,PB,Z374012,A617,No Disponible,2024-07-15 07:21:40.334,2024-07-15 07:21:40.606,T,4.592614,-74.181203,1,3,False,2,0.0,0.0
E.1.0.0,545395,PB,Z374012,A617,No Disponible,2024-07-15 07:22:00.232,2024-07-15 07:22:00.456,T,4.592614,-74.181203,1,3,False,2,0.0,0.0
E.1.0.0,545397,PB,Z374012,A617,No Disponible,2024-07-15 07:22:20.305,2024-07-15 07:22:22.274,T,4.592614,-74.181203,1,3,False,2,0.0,0.0
E.1.0.0,545398,PB,Z374012,A617,No Disponible,2024-07-15 07:22:40.253,2024-07-15 07:22:40.514,T,4.592614,-74.181203,1,3,False,2,0.0,0.0
E.1.0.0,545399,PB,Z374012,A617,No Disponible,2024-07-15 07:23:00.004,2024-07-15 07:23:00.114,T,4.592614,-74.181203,1,3,False,2,0.0,0.0
E.1.0.0,545401,PB,Z374012,A617,No Disponible,2024-07-15 07:23:20.023,2024-07-15 07:23:20.154,T,4.592614,-74.181203,1,3,False,2,0.0,0.0
E.1.0.0,545402,PB,Z374012,A617,No Disponible,2024-07-15 07:23:40.330,2024-07-15 07:23:40.874,T,4.592614,-74.181203,1,3,False,2,0.0,0.0
E.1.0.0,545403,PB,Z374012,A617,No Disponible,2024-07-15 07:24:00.305,2024-07-15 07:24:00.364,T,4.592614,-74.181203,1,3,False,2,0.0,0.0
E.1.0.0,545405,PB,Z374012,A617,No Disponible,2024-07-15 07:24:20.287,2024-07-15 07:24:20.824,T,4.592614,-74.181203,1,3,False,2,0.0,0.0
E.1.0.0,545406,PB,Z374012,A617,No Disponible,2024-07-15 07:24:40.311,2024-07-15 07:24:40.904,T,4.592614,-74.181203,1,3,False,2,0.0,0.0
E.1.0.0,545407,PB,Z374012,A617,No Disponible,2024-07-15 07:25:00.320,2024-07-15 07:25:00.734,T,4.592614,-74.181203,1,3,False,2,0.0,0.0
E.1.0.0,545409,PB,Z374012,A617,No Disponible,2024-07-15 07:25:20.327,2024-07-15 07:25:20.594,T,4.592614,-74.181203,1,3,False,2,0.0,0.0
E.1.0.0,545410,PB,Z374012,A617,No Disponible,2024-07-15 07:25:40.024,2024-07-15 07:25:40.134,T,4.592614,-74.181203,1,3,False,2,0.0,0.0
E.1.0.0,545412,PB,Z374012,A617,No Disponible,2024-07-15 07:26:00.266,2024-07-15 07:26:00.274,T,4.592614,-74.181203,1,3,False,2,0.0,0.0
E.1.0.0,545415,PB,Z374012,A617,No Disponible,2024-07-15 07:26:20.151,2024-07-15 07:26:22.424,T,4.592614,-74.181203,1,3,False,2,0.0,0.0
E.1.0.0,545418,PB,Z374012,A617,No Disponible,2024-07-15 07:26:40.187,2024-07-15 07:26:40.224,T,4.592614,-74.181203,1,3,False,2,0.0,0.0
E.1.0.0,545419,PB,Z374012,A617,No Disponible,2024-07-15 07:27:00.110,2024-07-15 07:27:00.234,T,4.592614,-74.181203,1,3,False,2,0.0,0.0
E.1.0.0,545421,PB,Z374012,A617,No Disponible,2024-07-15 07:27:20.216,2024-07-15 07:27:20.814,T,4.592614,-74.181203,1,3,False,2,0.0,0.0
E.1.0.0,545423,PB,Z374012,A617,No Disponible,2024-07-15 07:27:40.046,2024-07-15 07:27:40.407,T,4.592614,-74.181203,1,3,False,2,0.0,0.0
E.1.0.0,545424,PB,Z374012,A617,No Disponible,2024-07-15 07:28:00.330,2024-07-15 07:28:00.345,T,4.592614,-74.181203,1,3,False,2,0.0,0.0
E.1.0.0,545426,PB,Z374012,A617,No Disponible,2024-07-15 07:28:20.185,2024-07-15 07:28:20.205,T,4.592614,-74.181203,1,3,False,2,0.0,0.0
E.1.0.0,545427,PB,Z374012,A617,No Disponible,2024-07-15 07:28:40.166,2024-07-15 07:28:40.265,T,4.592614,-74.181203,1,3,False,2,0.0,0.0
E.1.0.0,545428,PB,Z374012,A617,No Disponible,2024-07-15 07:29:00.284,2024-07-15 07:29:00.365,T,4.592614,-74.181203,1,3,False,2,0.0,0.0
E.1.0.0,545430,PB,Z374012,A617,No Disponible,2024-07-15 07:29:20.100,2024-07-15 07:29:20.975,T,4.592614,-74.181203,1,3,False,2,2.145,-0.008
E.1.0.0,545431,PB,Z374012,A617,No Disponible,2024-07-15 07:29:40.560,2024-07-15 07:29:42.505,T,4.592614,-74.181203,1,3,False,2,4.117,0.147
E.1.0.0,545432,PB,Z374012,A617,No Disponible,2024-07-15 07:30:00.014,2024-07-15 07:30:00.115,T,4.592614,-74.181203,1,3,False,2,0.0,0.0
E.1.0.0,545435,PB,Z374012,A617,No Disponible,2024-07-15 07:30:20.291,2024-07-15 07:30:20.629,T,4.592614,-74.181203,1,3,False,2,0.0,0.0
E.1.0.0,545438,PB,Z374012,A617,No Disponible,2024-07-15 07:30:40.014,2024-07-15 07:30:40.424,T,4.592614,-74.181203,1,3,False,2,2.895,0.064
E.1.0.0,545439,PB,Z374012,A617,No Disponible,2024-07-15 07:31:00.024,2024-07-15 07:31:00.185,T,4.592614,-74.181203,1,3,False,2,5.105,-0.067
E.1.0.0,545441,PB,Z374012,A617,No Disponible,2024-07-15 07:31:20.140,2024-07-15 07:31:20.175,T,4.592453,-74.180119,1,3,False,2,0.0,0.0
E.1.0.0,545445,PB,Z374012,A617,No Disponible,2024-07-15 07:31:40.014,2024-07-15 07:31:40.245,T,4.592633,-74.179719,1,3,False,2,26.402,0.419
E.1.0.0,545447,PB,Z374012,A617,No Disponible,2024-07-15 07:32:00.127,2024-07-15 07:32:00.335,T,4.593086,-74.178992,1,3,False,2,19.629,-0.512
E.1.0.0,545449,PB,Z374012,A617,No Disponible,2024-07-15 07:32:20.004,2024-07-15 07:32:20.315,T,4.593975,-74.178553,1,3,False,2,27.949,0.01
E.1.0.0,545452,PB,Z374012,A617,No Disponible,2024-07-15 07:32:40.026,2024-07-15 07:32:40.096,T,4.594456,-74.178525,1,3,False,2,0.0,0.0
E.1.0.0,545455,PB,Z374012,A617,No Disponible,2024-07-15 07:33:00.043,2024-07-15 07:33:00.297,T,4.594586,-74.178122,1,3,False,2,18.59,-0.305
E.1.0.0,545457,PB,Z374012,A617,No Disponible,2024-07-15 07:33:20.026,2024-07-15 07:33:20.276,T,4.594586,-74.177261,1,3,False,2,13.371,0.293
E.1.0.0,545458,PB,Z374012,A617,No Disponible,2024-07-15 07:33:40.026,2024-07-15 07:33:40.246,T,4.594758,-74.176328,1,3,False,2,20.527,-0.275
E.1.0.0,545459,PB,Z374012,A617,No Disponible,2024-07-15 07:34:00.036,2024-07-15 07:34:00.206,T,4.594761,-74.175608,1,3,False,2,11.449,0.335
E.1.0.0,545462,PB,Z374012,A617,No Disponible,2024-07-15 07:34:20.026,2024-07-15 07:34:20.227,T,4.594647,-74.175350,1,3,False,2,6.895,-0.381
E.1.0.0,545463,PB,Z374012,A617,No Disponible,2024-07-15 07:34:40.006,2024-07-15 07:34:40.027,T,4.593736,-74.175342,1,3,False,2,19.754,0.067
E.1.0.0,545464,PB,Z374012,A617,No Disponible,2024-07-15 07:35:00.006,2024-07-15 07:35:00.986,T,4.592561,-74.175325,1,3,False,2,26.594,0.155
E.1.0.0,545468,PB,Z374012,A617,No Disponible,2024-07-15 07:35:20.016,2024-07-15 07:35:20.226,T,4.592317,-74.175336,1,3,False,2,11.676,1.04
E.1.0.0,545471,PB,Z374012,A617,No Disponible,2024-07-15 07:35:40.211,2024-07-15 07:35:40.606,T,4.592025,-74.175328,1,3,False,2,7.176,0.643
E.1.0.0,545472,PB,Z374012,A617,No Disponible,2024-07-15 07:36:00.026,2024-07-15 07:36:00.466,T,4.591875,-74.174708,1,3,False,2,25.43,0.312
E.1.0.0,545474,PB,Z374012,A617,No Disponible,2024-07-15 07:36:20.026,2024-07-15 07:36:20.046,T,4.591892,-74.173383,1,3,False,2,22.762,-1.503
E.1.0.0,545475,PB,Z374012,A617,No Disponible,2024-07-15 07:36:40.006,2024-07-15 07:36:40.167,T,4.591878,-74.172311,1,3,False,2,18.898,-0.356
E.1.0.0,545476,PB,Z374012,A617,No Disponible,2024-07-15 07:37:00.016,2024-07-15 07:37:00.616,T,4.591111,-74.172500,1,3,False,2,27.719,-0.302
E.1.0.0,545481,PB,Z374012,A617,No Disponible,2024-07-15 07:37:20.016,2024-07-15 07:37:20.147,T,4.590817,-74.172714,1,3,False,2,12.582,1.789
E.1.0.0,545483,PB,Z374012,A617,No Disponible,2024-07-15 07:37:40.359,2024-07-15 07:37:40.634,T,4.589825,-74.173333,1,3,False,2,12.102,-0.528
E.1.0.0,545484,PB,Z374012,A617,No Disponible,2024-07-15 07:38:00.005,2024-07-15 07:38:00.314,T,4.589675,-74.172450,1,3,False,2,20.379,-0.288
E.1.0.0,545486,PB,Z374012,A617,No Disponible,2024-07-15 07:38:20.034,2024-07-15 07:38:20.195,T,4.589661,-74.171369,1,3,False,2,15.145,-0.787
E.1.0.0,545490,PB,Z374012,A617,No Disponible,2024-07-15 07:38:40.004,2024-07-15 07:38:40.205,T,4.589661,-74.171269,1,3,False,2,0.0,0.0
E.1.0.0,545492,PB,Z374012,A617,No Disponible,2024-07-15 07:39:00.024,2024-07-15 07:39:00.034,T,4.589689,-74.170428,1,3,False,2,29.426,0.141
E.1.0.0,545494,PB,Z374012,A617,No Disponible,2024-07-15 07:39:20.220,2024-07-15 07:39:20.745,T,4.589678,-74.169081,1,3,False,2,13.73,-0.417
E.1.0.0,545495,PB,Z374012,A617,No Disponible,2024-07-15 07:39:40.004,2024-07-15 07:39:40.514,T,4.589661,-74.167900,1,3,False,2,27.738,-0.214
E.1.0.0,545499,PB,Z374012,A617,No Disponible,2024-07-15 07:40:00.310,2024-07-15 07:40:00.724,T,4.589658,-74.167667,1,3,False,2,2.879,-0.486
E.1.0.0,545502,PB,Z374012,A617,No Disponible,2024-07-15 07:40:20.015,2024-07-15 07:40:20.374,T,4.589658,-74.167667,1,3,False,2,0.0,0.0
E.1.0.0,545503,PB,Z374012,A617,No Disponible,2024-07-15 07:40:40.170,2024-07-15 07:40:40.194,T,4.589319,-74.167347,1,3,False,2,23.719,0.174
E.1.0.0,545504,PB,Z374012,A617,No Disponible,2024-07-15 07:41:00.004,2024-07-15 07:41:00.255,T,4.588017,-74.167161,1,3,False,2,25.824,-0.103
E.1.0.0,545506,PB,Z374012,A617,No Disponible,2024-07-15 07:41:20.004,2024-07-15 07:41:20.265,T,4.587317,-74.166683,1,3,False,2,25.055,0.443
E.1.0.0,545508,PB,Z374012,A617,No Disponible,2024-07-15 07:41:40.014,2024-07-15 07:41:40.044,T,4.587733,-74.165319,1,3,False,2,21.469,-1.2
E.1.0.0,545509,PB,Z374012,A617,No Disponible,2024-07-15 07:42:00.014,2024-07-15 07:42:00.145,T,4.588108,-74.164064,1,3,False,2,30.008,0.023
E.1.0.0,545509,PB,Z374012,A617,No Disponible,2024-07-15 07:42:00.014,2024-07-15 07:42:11.774,T,4.588108,-74.164064,1,3,True,2,30.008,0.023
E.1.0.0,545511,PB,Z374012,A617,No Disponible,2024-07-15 07:42:20.004,2024-07-15 07:42:20.185,T,4.588300,-74.163422,1,3,False,2,10.223,-0.168
E.1.0.0,545512,PB,Z374012,A617,No Disponible,2024-07-15 07:42:40.014,2024-07-15 07:42:40.385,T,4.589017,-74.162900,1,3,False,2,20.602,0.919
E.1.0.0,545514,PB,Z374012,A617,No Disponible,2024-07-15 07:43:00.026,2024-07-15 07:43:00.216,T,4.589394,-74.161661,1,3,False,2,15.105,-1.291
E.1.0.0,545516,PB,Z374012,A617,No Disponible,2024-07-15 07:43:20.016,2024-07-15 07:43:20.106,T,4.589425,-74.161564,1,3,False,2,0.0,0.0
E.1.0.0,545517,PB,Z374012,A617,No Disponible,2024-07-15 07:43:40.152,2024-07-15 07:43:40.306,T,4.589425,-74.161564,1,3,False,2,0.0,0.0
E.1.0.0,545518,PB,Z374012,A617,No Disponible,2024-07-15 07:44:00.016,2024-07-15 07:44:00.116,T,4.589425,-74.161564,1,3,False,2,0.0,0.0
E.1.0.0,545520,PB,Z374012,A617,No Disponible,2024-07-15 07:44:20.016,2024-07-15 07:44:20.066,T,4.589800,-74.161194,1,3,False,2,12.566,0.049
