versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,latitud,longitud,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,temperaturaMotor,presionAceiteMotor,velocidadVehiculo,aceleracionVehiculo,revolucionesMotor,estadoDesgasteFrenos,kilometrosOdometro,consumoCombustible,nivelTanqueCombustible,consumoEnergia,regeneracionEnergia,nivelRestanteEnergia,porcentajeEnergiaGenerada,temperaturaSts,usoCpuSts,memRamSts,memDiscoSts,temperaturaBaterias,sentidoMarcha
E.1.0.0,544289,PB,Z374012,No Disponible,No Disponible,2024-07-15 03:58:00.111,2024-07-15 03:58:02.102,T,4.592628,-74.181333,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,104041.645,-1,-1,84344,50568,100.0,59.95,40.0,28,1,86.0,30.0,0
E.1.0.0,544295,PB,Z374012,No Disponible,No Disponible,2024-07-15 03:59:00.433,2024-07-15 03:59:01.106,T,4.592628,-74.181333,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,104041.645,-1,-1,84344,50568,100.0,59.95,40.0,31,1,86.0,30.0,0
E.1.0.0,544300,PB,Z374012,No Disponible,No Disponible,2024-07-15 04:00:00.774,2024-07-15 04:00:03.789,T,4.592628,-74.181333,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,104041.645,-1,-1,84344,50568,100.0,59.95,40.0,37,1,86.0,30.0,0
E.1.0.0,544304,PB,Z374012,No Disponible,No Disponible,2024-07-15 04:01:00.214,2024-07-15 04:01:01.220,T,4.592628,-74.181333,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,104041.645,-1,-1,84344,50568,100.0,59.95,40.0,28,1,86.0,30.0,0
E.1.0.0,544308,PB,Z374012,No Disponible,No Disponible,2024-07-15 04:02:00.234,2024-07-15 04:02:01.337,T,4.592628,-74.181333,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,104041.645,-1,-1,84344,50568,100.0,59.95,40.0,29,1,86.0,30.0,0
E.1.0.0,544314,PB,Z374012,No Disponible,No Disponible,2024-07-15 04:03:00.958,2024-07-15 04:03:01.633,T,4.592628,-74.181333,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,104041.645,-1,-1,84344,50568,100.0,59.95,41.0,28,1,86.0,30.0,0
E.1.0.0,544320,PB,Z374012,No Disponible,No Disponible,2024-07-15 04:04:00.150,2024-07-15 04:04:01.167,T,4.592628,-74.181333,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,104041.645,-1,-1,84344,50568,100.0,59.95,41.0,27,1,86.0,30.0,0
E.1.0.0,544327,PB,Z374012,No Disponible,No Disponible,2024-07-15 04:05:00.837,2024-07-15 04:05:02.791,T,4.592628,-74.181333,1,3,False,2,35.0,-1,0.0,0.0,1.0,30.0,104041.645,-1,-1,84344,50568,100.0,59.95,41.0,29,1,86.0,30.0,0
E.1.0.0,544332,PB,Z374012,No Disponible,No Disponible,2024-07-15 04:06:00.354,2024-07-15 04:06:01.052,T,4.592628,-74.181333,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,104041.645,-1,-1,84344,50568,100.0,59.95,41.0,30,1,86.0,30.0,0
E.1.0.0,544336,PB,Z374012,No Disponible,No Disponible,2024-07-15 04:07:00.497,2024-07-15 04:07:02.140,T,4.592628,-74.181333,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,104041.645,-1,-1,84344,50568,100.0,59.95,41.0,26,1,86.0,30.0,0
E.1.0.0,544341,PB,Z374012,No Disponible,No Disponible,2024-07-15 04:08:00.405,2024-07-15 04:08:01.821,T,4.592628,-74.181333,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,104041.645,-1,-1,84344,50568,100.0,59.95,41.0,28,1,86.0,30.0,0
E.1.0.0,544348,PB,Z374012,No Disponible,No Disponible,2024-07-15 04:09:00.418,2024-07-15 04:09:01.136,T,4.592628,-74.181333,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,104041.645,-1,-1,84344,50568,100.0,59.95,40.0,30,1,86.0,30.0,0
E.1.0.0,544356,PB,Z374012,No Disponible,No Disponible,2024-07-15 04:10:01.505,2024-07-15 04:10:03.436,T,4.592628,-74.181333,1,3,False,2,35.0,-1,0.0,0.0,1.0,30.0,104041.645,-1,-1,84344,50568,100.0,59.95,41.0,28,1,86.0,30.0,0
E.1.0.0,544363,PB,Z374012,No Disponible,No Disponible,2024-07-15 04:11:00.537,2024-07-15 04:11:01.925,T,4.592628,-74.181333,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,104041.645,-1,-1,84344,50568,100.0,59.95,41.0,28,1,86.0,30.0,0
E.1.0.0,544368,PB,Z374012,No Disponible,No Disponible,2024-07-15 04:12:00.386,2024-07-15 04:12:01.408,T,4.592628,-74.181333,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,104041.645,-1,-1,84344,50568,100.0,59.95,41.0,27,1,86.0,30.0,0
E.1.0.0,544372,PB,Z374012,No Disponible,No Disponible,2024-07-15 04:13:00.336,2024-07-15 04:13:01.626,T,4.592628,-74.181333,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,104041.645,-1,-1,84344,50568,100.0,59.95,41.0,28,1,86.0,30.0,0
E.1.0.0,544378,PB,Z374012,A617,No Disponible,2024-07-15 04:14:00.420,2024-07-15 04:14:01.686,T,4.592453,-74.181200,1,3,False,2,35.0,-1,0.0,0.0,3.0,30.0,104041.685,-1,-1,84344,50568,100.0,59.95,41.0,28,1,86.0,30.0,0
E.1.0.0,544383,PB,Z374012,A617,No Disponible,2024-07-15 04:15:00.035,2024-07-15 04:15:01.265,T,4.592508,-74.180919,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,104041.75,-1,-1,84344,50568,100.0,59.95,41.0,33,1,86.0,30.0,0
E.1.0.0,544390,PB,Z374012,A617,No Disponible,2024-07-15 04:16:00.025,2024-07-15 04:16:00.925,T,4.592433,-74.180122,1,3,False,2,35.0,-1,0.0,0.0,2.0,30.0,104041.815,-1,-1,84344,50568,100.0,59.95,41.0,35,1,86.0,30.0,0
E.1.0.0,544395,PB,Z374012,A617,No Disponible,2024-07-15 04:17:00.035,2024-07-15 04:17:01.175,T,4.594556,-74.177492,1,3,False,2,35.0,-1,22.113,1.908,780.0,30.0,104042.26,-1,-1,84345,50568,100.0,59.95,41.0,36,1,86.0,30.0,0
E.1.0.0,544403,PB,Z374012,A617,No Disponible,2024-07-15 04:18:00.174,2024-07-15 04:18:00.995,T,4.593808,-74.175331,1,3,False,2,35.0,-1,40.465,0.227,1587.0,30.0,104042.605,-1,-1,84345,50568,99.0,59.95,41.0,35,1,86.0,30.0,0
E.1.0.0,544411,PB,Z374012,A617,No Disponible,2024-07-15 04:19:00.045,2024-07-15 04:19:01.046,T,4.592322,-74.175314,1,3,False,2,35.0,-1,8.277,0.293,304.0,30.0,104042.805,-1,-1,84346,50568,99.0,59.95,42.0,32,1,86.0,30.0,0
E.1.0.0,544419,PB,Z374012,A617,No Disponible,2024-07-15 04:20:00.226,2024-07-15 04:20:01.846,T,4.591789,-74.172142,1,3,False,2,35.0,-1,16.891,0.103,586.0,30.0,104043.175,-1,-1,84346,50568,99.0,59.95,41.0,30,1,86.0,30.0,0
E.1.0.0,544426,PB,Z374012,A617,No Disponible,2024-07-15 04:21:00.046,2024-07-15 04:21:00.656,T,4.589650,-74.172903,1,3,False,2,35.0,-1,39.543,0.395,1552.0,30.0,104043.485,-1,-1,84347,50568,99.0,59.95,41.0,38,1,86.0,30.0,0
E.1.0.0,544433,PB,Z374012,A617,No Disponible,2024-07-15 04:22:00.036,2024-07-15 04:22:01.067,T,4.589636,-74.169061,1,3,False,2,35.0,-1,33.066,0.217,1311.0,30.0,104043.955,-1,-1,84348,50568,98.0,59.95,41.0,42,1,86.0,30.0,0
E.1.0.0,544438,PB,Z374012,A617,No Disponible,2024-07-15 04:23:00.046,2024-07-15 04:23:00.986,T,4.589633,-74.167508,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,104044.095,-1,-1,84348,50568,98.0,59.95,41.0,28,1,86.0,30.0,0
E.1.0.0,544446,PB,Z374012,A617,No Disponible,2024-07-15 04:24:00.026,2024-07-15 04:24:01.065,T,4.588189,-74.167236,1,3,False,2,35.0,-1,11.27,-0.228,438.0,30.0,104044.265,-1,-1,84348,50568,98.0,59.95,42.0,36,1,86.0,30.0,0
E.1.0.0,544453,PB,Z374012,A617,No Disponible,2024-07-15 04:25:00.295,2024-07-15 04:25:01.156,T,4.587533,-74.165883,1,3,False,2,35.0,-1,35.535,0.12,1392.0,30.0,104044.5,-1,-1,84349,50568,98.0,59.95,41.0,30,1,86.0,30.0,0
E.1.0.0,544459,PB,Z374012,A617,No Disponible,2024-07-15 04:26:00.016,2024-07-15 04:26:00.689,T,4.588958,-74.162933,1,3,False,2,35.0,-1,29.285,0.688,1163.0,30.0,104044.89,-1,-1,84349,50568,98.0,59.95,41.0,36,1,86.0,30.0,0
E.1.0.0,544466,PB,Z374012,A617,No Disponible,2024-07-15 04:27:00.055,2024-07-15 04:27:00.926,T,4.589403,-74.161575,1,3,False,2,35.0,-1,0.0,0.0,1.0,30.0,104045.05,-1,-1,84349,50568,98.0,59.95,41.0,32,1,86.0,30.0,0
E.1.0.0,544471,PB,Z374012,A617,No Disponible,2024-07-15 04:28:00.045,2024-07-15 04:28:01.186,T,4.588650,-74.160239,1,3,False,2,35.0,-1,18.523,2.653,717.0,30.0,104045.34,-1,-1,84349,50569,98.0,59.95,42.0,37,1,86.0,30.0,0
E.1.0.0,544475,PB,Z374012,A617,No Disponible,2024-07-15 04:29:00.035,2024-07-15 04:29:01.046,T,4.589669,-74.159008,1,3,False,2,35.0,-1,44.887,-1.276,1731.0,30.0,104045.79,-1,-1,84350,50569,98.0,59.95,41.0,31,1,86.0,30.0,0
E.1.0.0,544480,PB,Z374012,A617,No Disponible,2024-07-15 04:30:00.026,2024-07-15 04:30:00.966,T,4.588011,-74.157125,1,3,False,2,35.0,-1,33.953,0.744,1324.0,30.0,104046.335,-1,-1,84350,50569,97.0,59.95,41.0,32,1,86.0,30.0,0
E.1.0.0,544485,PB,Z374012,A617,No Disponible,2024-07-15 04:31:00.366,2024-07-15 04:31:01.226,T,4.587633,-74.155528,1,3,False,2,35.0,-1,22.918,-2.505,861.0,30.0,104046.575,-1,-1,84351,50569,97.0,59.95,42.0,33,1,86.0,30.0,0
E.1.0.0,544493,PB,Z374012,A617,No Disponible,2024-07-15 04:32:00.046,2024-07-15 04:32:01.753,T,4.589358,-74.152600,1,3,False,2,35.0,-1,0.0,-1.638,9.0,30.0,104046.95,-1,-1,84351,50570,97.0,59.95,42.0,29,1,86.0,30.0,0
E.1.0.0,544500,PB,Z374012,A617,No Disponible,2024-07-15 04:33:00.016,2024-07-15 04:33:01.036,T,4.588450,-74.150536,1,3,False,2,35.0,-1,6.762,-0.911,254.0,30.0,104047.335,-1,-1,84351,50570,97.0,59.95,42.0,31,1,86.0,30.0,0
E.1.0.0,544504,PB,Z374012,A617,No Disponible,2024-07-15 04:34:00.036,2024-07-15 04:34:00.826,T,4.588083,-74.149583,1,3,False,2,35.0,-1,34.652,0.608,1365.0,30.0,104047.46,-1,-1,84351,50570,97.0,59.95,42.0,33,1,86.0,30.0,0
E.1.0.0,544510,PB,Z374012,A617,No Disponible,2024-07-15 04:35:00.056,2024-07-15 04:35:00.836,T,4.589547,-74.146081,1,3,False,2,36.0,-1,0.0,0.0,0.0,30.0,104047.885,-1,-1,84352,50570,97.0,59.95,42.0,30,1,86.0,30.0,0
E.1.0.0,544516,PB,Z374012,A617,No Disponible,2024-07-15 04:36:00.366,2024-07-15 04:36:01.466,T,4.588275,-74.144958,1,3,False,2,36.0,-1,38.395,0.494,1515.0,30.0,104048.125,-1,-1,84352,50570,97.0,59.95,42.0,35,1,86.0,30.0,0
E.1.0.0,544520,PB,Z374012,A617,No Disponible,2024-07-15 04:37:00.026,2024-07-15 04:37:01.042,T,4.590392,-74.142047,1,3,False,2,37.0,-1,33.898,0.324,1334.0,30.0,104048.635,-1,-1,84353,50571,96.0,59.95,42.0,31,1,86.0,30.0,0
E.1.0.0,544525,PB,Z374012,A617,No Disponible,2024-07-15 04:38:00.166,2024-07-15 04:38:00.706,T,4.590611,-74.138589,1,3,False,2,36.0,-1,13.344,0.646,473.0,30.0,104049.095,-1,-1,84353,50571,96.0,59.95,42.0,32,1,86.0,30.0,0
E.1.0.0,544529,PB,Z374012,A617,No Disponible,2024-07-15 04:39:00.026,2024-07-15 04:39:00.931,T,4.591183,-74.136728,1,3,False,2,36.0,-1,37.988,0.469,1496.0,30.0,104049.385,-1,-1,84353,50571,96.0,59.95,42.0,36,1,86.0,30.0,0
E.1.0.0,544534,PB,Z374012,A617,No Disponible,2024-07-15 04:40:00.026,2024-07-15 04:40:01.166,T,4.593542,-74.135558,1,3,False,2,35.0,-1,37.203,-0.095,1443.0,30.0,104049.74,-1,-1,84354,50571,96.0,59.95,42.0,34,1,86.0,30.0,0
E.1.0.0,544539,PB,Z374012,A617,No Disponible,2024-07-15 04:41:00.036,2024-07-15 04:41:01.041,T,4.593589,-74.131425,1,3,False,2,35.0,-1,44.48,-0.101,1745.0,30.0,104050.27,-1,-1,84354,50571,96.0,59.95,42.0,28,1,86.0,30.0,0
E.1.0.0,544547,PB,Z374012,A617,No Disponible,2024-07-15 04:42:00.057,2024-07-15 04:42:00.826,T,4.591928,-74.127331,1,3,False,2,35.0,-1,22.703,-0.071,892.0,30.0,104050.77,-1,-1,84355,50572,96.0,59.95,42.0,33,1,86.0,30.0,0
E.1.0.0,544551,PB,Z374012,A617,No Disponible,2024-07-15 04:43:00.136,2024-07-15 04:43:00.996,T,4.588972,-74.122294,1,3,False,2,35.0,-1,44.219,0.137,1742.0,30.0,104051.43,-1,-1,84355,50572,96.0,59.95,42.0,28,1,86.0,30.0,0
E.1.0.0,544556,PB,Z374012,A617,No Disponible,2024-07-15 04:44:00.036,2024-07-15 04:44:00.826,T,4.588367,-74.115983,1,3,False,2,35.0,-1,43.16,0.088,1692.0,30.0,104052.165,-1,-1,84356,50572,95.0,59.95,42.0,35,1,86.0,30.0,0
E.1.0.0,544560,PB,Z374012,A617,No Disponible,2024-07-15 04:45:00.046,2024-07-15 04:45:01.081,T,4.588678,-74.109631,1,3,False,2,35.0,-1,35.66,-0.747,1391.0,30.0,104052.86,-1,-1,84356,50572,95.0,59.95,42.0,28,1,86.0,30.0,0
E.1.0.0,544565,PB,Z374012,A617,No Disponible,2024-07-15 04:46:00.036,2024-07-15 04:46:00.936,T,4.589081,-74.108986,1,3,False,2,35.0,-1,14.48,-0.067,524.0,30.0,104052.95,-1,-1,84356,50572,95.0,59.95,42.0,30,1,86.0,30.0,0
E.1.0.0,544569,PB,Z374012,A617,No Disponible,2024-07-15 04:47:00.306,2024-07-15 04:47:01.516,T,4.585969,-74.106478,1,3,False,2,35.0,-1,31.672,0.106,1241.0,30.0,104053.4,-1,-1,84356,50572,95.0,59.95,42.0,28,1,86.0,30.0,0
E.1.0.0,544573,PB,Z374012,A617,No Disponible,2024-07-15 04:48:00.046,2024-07-15 04:48:01.026,T,4.584675,-74.105367,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,104053.585,-1,-1,84356,50572,95.0,59.95,42.0,30,1,86.0,30.0,0
E.1.0.0,544578,PB,Z374012,A617,No Disponible,2024-07-15 04:49:00.316,2024-07-15 04:49:01.196,T,4.584492,-74.104297,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,104053.715,-1,-1,84357,50572,95.0,59.95,42.0,29,1,86.0,30.0,0
E.1.0.0,544583,PB,Z374012,A617,No Disponible,2024-07-15 04:50:00.026,2024-07-15 04:50:00.906,T,4.584269,-74.101897,1,3,False,2,35.0,-1,26.602,1.04,1046.0,30.0,104053.995,-1,-1,84357,50572,95.0,59.95,42.0,28,1,86.0,30.0,0
E.1.0.0,544588,PB,Z374012,A617,No Disponible,2024-07-15 04:51:00.026,2024-07-15 04:51:00.896,T,4.586597,-74.098847,1,3,False,2,35.0,-1,26.813,-0.865,1026.0,30.0,104054.42,-1,-1,84357,50573,95.0,59.95,42.0,28,1,86.0,30.0,0
E.1.0.0,544593,PB,Z374012,A617,No Disponible,2024-07-15 04:52:00.036,2024-07-15 04:52:01.141,T,4.586608,-74.098661,1,3,False,2,35.0,-1,11.664,1.911,471.0,30.0,104054.455,-1,-1,84357,50573,95.0,59.95,42.0,32,1,86.0,30.0,0
E.1.0.0,544598,PB,Z374012,A617,No Disponible,2024-07-15 04:53:00.546,2024-07-15 04:53:01.496,T,4.586667,-74.096378,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,104054.715,-1,-1,84358,50573,95.0,59.95,43.0,29,1,86.0,30.0,0
E.1.0.0,544605,PB,Z374012,A617,No Disponible,2024-07-15 04:54:00.046,2024-07-15 04:54:00.926,T,4.585933,-74.094839,1,3,False,2,35.0,-1,11.559,-0.669,466.0,30.0,104054.905,-1,-1,84358,50573,95.0,59.95,43.0,32,1,86.0,30.0,0
E.1.0.0,544609,PB,Z374012,A617,No Disponible,2024-07-15 04:55:00.036,2024-07-15 04:55:01.006,T,4.585458,-74.094383,1,3,False,2,35.0,-1,29.902,0.147,1176.0,30.0,104054.985,-1,-1,84358,50573,94.0,59.95,42.0,35,1,86.0,30.0,0
E.1.0.0,544614,PB,Z374012,A617,No Disponible,2024-07-15 04:56:00.056,2024-07-15 04:56:00.936,T,4.583519,-74.092256,1,3,False,2,35.0,-1,40.145,0.127,1578.0,30.0,104055.305,-1,-1,84358,50573,94.0,59.95,43.0,29,1,86.0,30.0,0
E.1.0.0,544620,PB,Z374012,A617,No Disponible,2024-07-15 04:57:00.046,2024-07-15 04:57:00.926,T,4.582264,-74.090217,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,104055.57,-1,-1,84358,50573,94.0,59.95,42.0,32,1,86.0,30.0,0
E.1.0.0,544624,PB,Z374012,A617,No Disponible,2024-07-15 04:58:00.036,2024-07-15 04:58:01.008,T,4.582264,-74.090217,1,3,False,2,35.0,-1,21.078,1.953,859.0,30.0,104055.58,-1,-1,84359,50573,94.0,59.95,43.0,30,1,86.0,30.0,0
E.1.0.0,544628,PB,Z374012,A617,No Disponible,2024-07-15 04:59:00.026,2024-07-15 04:59:00.636,T,4.585364,-74.087367,1,3,False,2,35.0,-1,32.75,0.36,1288.0,30.0,104056.09,-1,-1,84359,50573,94.0,59.95,43.0,31,1,86.0,30.0,0
E.1.0.0,544635,PB,Z374012,A617,No Disponible,2024-07-15 05:00:00.036,2024-07-15 05:00:01.204,T,4.588786,-74.085114,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,104056.515,-1,-1,84359,50573,94.0,59.95,43.0,29,1,86.0,30.0,0
E.1.0.0,544640,PB,Z374012,A617,No Disponible,2024-07-15 05:01:00.026,2024-07-15 05:01:00.886,T,4.589911,-74.084333,1,3,False,2,35.0,-1,37.816,0.083,1472.0,30.0,104056.66,-1,-1,84360,50573,94.0,59.95,43.0,30,1,86.0,30.0,0
E.1.0.0,544644,PB,Z374012,A617,No Disponible,2024-07-15 05:02:00.086,2024-07-15 05:02:00.946,T,4.590653,-74.082825,1,3,False,2,35.0,-1,25.445,-1.526,986.0,30.0,104056.925,-1,-1,84360,50574,94.0,59.95,43.0,28,1,86.0,30.0,0
E.1.0.0,544648,PB,Z374012,A617,No Disponible,2024-07-15 05:03:00.026,2024-07-15 05:03:00.546,T,4.589814,-74.081592,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,104057.09,-1,-1,84360,50574,94.0,59.95,43.0,30,1,86.0,30.0,0
E.1.0.0,544652,PB,Z374012,A617,No Disponible,2024-07-15 05:04:00.036,2024-07-15 05:04:00.916,T,4.589144,-74.080622,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,104057.215,-1,-1,84360,50574,94.0,59.95,43.0,28,1,86.0,30.0,0
E.1.0.0,544658,PB,Z374012,A617,No Disponible,2024-07-15 05:05:00.016,2024-07-15 05:05:00.896,T,4.590336,-74.079786,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,104057.4,-1,-1,84361,50574,93.0,59.95,43.0,33,1,86.0,30.0,0
E.1.0.0,544662,PB,Z374012,A617,No Disponible,2024-07-15 05:06:00.056,2024-07-15 05:06:01.026,T,4.590161,-74.077719,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,104057.66,-1,-1,84361,50574,93.0,59.95,44.0,29,1,86.0,30.0,0
E.1.0.0,544667,PB,Z374012,A617,No Disponible,2024-07-15 05:07:00.036,2024-07-15 05:07:00.728,T,4.591036,-74.076892,1,3,False,2,35.0,-1,33.219,0.21,1326.0,30.0,104057.82,-1,-1,84362,50574,93.0,59.95,43.0,32,1,86.0,30.0,0
E.1.0.0,544673,PB,Z374012,A617,No Disponible,2024-07-15 05:08:00.036,2024-07-15 05:08:01.186,T,4.593964,-74.074778,1,3,False,2,35.0,-1,27.758,-0.048,1102.0,30.0,104058.25,-1,-1,84362,50574,93.0,59.95,44.0,30,1,86.0,30.0,0
E.1.0.0,544678,PB,Z374012,A617,No Disponible,2024-07-15 05:09:02.546,2024-07-15 05:09:03.486,T,4.592600,-74.072489,1,3,False,2,35.0,-1,24.27,0.058,964.0,30.0,104058.565,-1,-1,84363,50574,92.0,59.95,43.0,35,1,86.0,30.0,0
E.1.0.0,544685,PB,Z374012,A617,No Disponible,2024-07-15 05:10:00.166,2024-07-15 05:10:12.266,T,4.592367,-74.070086,1,3,True,2,35.0,-1,43.262,0.573,1678.0,30.0,104058.895,-1,-1,84364,50574,92.0,59.95,43.0,28,1,86.0,30.0,0
E.1.0.0,544692,PB,Z374012,A617,No Disponible,2024-07-15 05:11:00.146,2024-07-15 05:11:01.151,T,4.595708,-74.067578,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,104059.465,-1,-1,84364,50575,92.0,59.95,43.0,28,1,86.0,30.0,0
E.1.0.0,544697,PB,Z374012,A617,No Disponible,2024-07-15 05:12:00.026,2024-07-15 05:12:00.807,T,4.599992,-74.065136,1,3,False,2,35.0,-1,44.813,0.314,1755.0,30.0,104060.105,-1,-1,84365,50575,92.0,59.95,44.0,28,1,86.0,30.0,0
E.1.0.0,544704,PB,Z374012,A617,No Disponible,2024-07-15 05:13:00.026,2024-07-15 05:13:01.031,T,4.601417,-74.060806,1,3,False,2,35.0,-1,37.25,0.237,1470.0,30.0,104060.645,-1,-1,84366,50575,92.0,59.95,44.0,53,1,86.0,30.0,0
E.1.0.0,544711,PB,Z374012,A617,No Disponible,2024-07-15 05:14:00.056,2024-07-15 05:14:00.786,T,4.603253,-74.063167,1,3,False,2,35.0,-1,39.789,0.137,1524.0,30.0,104061.165,-1,-1,84365,50576,92.0,59.95,44.0,28,1,86.0,30.0,0
E.1.0.0,544720,PB,Z374012,A617,No Disponible,2024-07-15 05:15:00.056,2024-07-15 05:15:01.256,T,4.604819,-74.065803,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,104061.54,-1,-1,84365,50576,92.0,59.95,43.0,31,1,86.0,30.0,0
E.1.0.0,544727,PB,Z374012,A617,No Disponible,2024-07-15 05:16:00.046,2024-07-15 05:16:00.936,T,4.605322,-74.066608,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,104061.645,-1,-1,84365,50577,92.0,59.95,43.0,37,1,86.0,30.0,0
E.1.0.0,544732,PB,Z374012,A617,No Disponible,2024-07-15 05:17:00.086,2024-07-15 05:17:01.307,T,4.603944,-74.067772,1,3,False,2,35.0,-1,39.543,-0.306,1547.0,30.0,104061.88,-1,-1,84365,50577,92.0,59.95,44.0,30,1,86.0,30.0,0
E.1.0.0,544736,PB,Z374012,A617,No Disponible,2024-07-15 05:18:00.016,2024-07-15 05:18:00.997,T,4.604272,-74.070017,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,104062.215,-1,-1,84365,50577,92.0,59.95,43.0,30,1,86.0,30.0,0
E.1.0.0,544741,PB,Z374012,A617,No Disponible,2024-07-15 05:19:00.036,2024-07-15 05:19:00.636,T,4.606056,-74.072769,1,3,False,2,35.0,-1,5.344,-2.367,220.0,30.0,104062.57,-1,-1,84365,50577,92.0,59.95,44.0,30,1,86.0,30.0,0
E.1.0.0,544749,PB,Z374012,A617,No Disponible,2024-07-15 05:20:00.026,2024-07-15 05:20:00.896,T,4.608811,-74.072069,1,3,False,2,35.0,-1,21.305,-0.198,833.0,30.0,104062.93,-1,-1,84365,50577,92.0,59.95,44.0,30,1,86.0,30.0,0
E.1.0.0,544753,PB,Z374012,A617,No Disponible,2024-07-15 05:21:00.035,2024-07-15 05:21:01.112,T,4.609617,-74.073333,1,3,False,2,35.0,-1,0.0,-1.039,0.0,30.0,104063.095,-1,-1,84365,50578,92.0,59.95,44.0,31,1,86.0,30.0,0
E.1.0.0,544758,PB,Z374012,A617,No Disponible,2024-07-15 05:22:00.045,2024-07-15 05:22:01.245,T,4.609617,-74.073333,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,104063.095,-1,-1,84365,50578,92.0,59.95,44.0,28,1,86.0,30.0,0
E.1.0.0,544765,PB,Z374012,A617,No Disponible,2024-07-15 05:23:00.045,2024-07-15 05:23:00.925,T,4.609617,-74.073333,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,104063.095,-1,-1,84365,50578,92.0,59.95,44.0,32,1,86.0,30.0,0
E.1.0.0,544770,PB,Z374012,A617,No Disponible,2024-07-15 05:24:00.386,2024-07-15 05:24:01.067,T,4.609617,-74.073333,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,104063.095,-1,-1,84365,50578,92.0,59.95,44.0,29,1,86.0,30.0,0
E.1.0.0,544775,PB,Z374012,A617,No Disponible,2024-07-15 05:25:00.035,2024-07-15 05:25:00.905,T,4.609617,-74.073333,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,104063.095,-1,-1,84365,50578,92.0,59.95,44.0,28,1,86.0,30.0,0
E.1.0.0,544780,PB,Z374012,A617,No Disponible,2024-07-15 05:26:00.026,2024-07-15 05:26:01.027,T,4.609617,-74.073333,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,104063.095,-1,-1,84365,50578,92.0,59.95,44.0,28,1,86.0,30.0,0
E.1.0.0,544784,PB,Z374012,H617,No Disponible,2024-07-15 05:27:00.026,2024-07-15 05:27:00.906,T,4.609736,-74.073689,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,104063.13,-1,-1,84365,50578,92.0,59.95,44.0,31,1,86.0,30.0,0
E.1.0.0,544790,PB,Z374012,H617,No Disponible,2024-07-15 05:28:00.226,2024-07-15 05:28:01.106,T,4.608939,-74.074558,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,104063.275,-1,-1,84366,50578,92.0,59.95,45.0,32,1,86.0,30.0,0
E.1.0.0,544796,PB,Z374012,H617,No Disponible,2024-07-15 05:29:00.026,2024-07-15 05:29:01.306,T,4.606483,-74.073453,1,3,False,2,35.0,-1,0.0,-1.591,0.0,30.0,104063.67,-1,-1,84366,50578,91.0,59.95,44.0,34,1,86.0,30.0,0
E.1.0.0,544803,PB,Z374012,H617,No Disponible,2024-07-15 05:30:00.346,2024-07-15 05:30:01.556,T,4.606311,-74.073228,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,104063.7,-1,-1,84366,50578,91.0,59.95,44.0,30,1,86.0,30.0,0
