versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,latitud,longitud,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,temperaturaMotor,presionAceiteMotor,velocidadVehiculo,aceleracionVehiculo,revolucionesMotor,estadoDesgasteFrenos,kilometrosOdometro,consumoCombustible,nivelTanqueCombustible,consumoEnergia,regeneracionEnergia,nivelRestanteEnergia,porcentajeEnergiaGenerada,temperaturaSts,usoCpuSts,memRamSts,memDiscoSts,temperaturaBaterias,sentidoMarcha
E.1.0.0,51252,PB,Z374020,A617,No Disponible,2024-04-16 07:30:00.026,2024-04-16 07:30:01.056,T,4.592136,-74.175300,1,3,False,2,35.0,-1,18.961,-1.283,697.0,20.0,85824.65,-1,-1,69293,41491,87.0,59.88,44.0,37,3,91.0,30.0,0
E.1.0.0,51257,PB,Z374020,A617,No Disponible,2024-04-16 07:31:00.036,2024-04-16 07:31:01.646,T,4.591939,-74.172425,1,3,False,2,35.0,-1,28.547,-0.428,1095.0,20.0,85824.995,-1,-1,69293,41491,87.0,59.88,44.0,34,2,91.0,30.0,0
E.1.0.0,51261,PB,Z374020,A617,No Disponible,2024-04-16 07:32:00.036,2024-04-16 07:32:00.646,T,4.589664,-74.172425,1,3,False,2,35.0,-1,37.988,0.148,1438.0,20.0,85825.4,-1,-1,69294,41491,87.0,59.88,44.0,33,2,91.0,30.0,0
E.1.0.0,51269,PB,Z374020,A617,No Disponible,2024-04-16 07:33:00.026,2024-04-16 07:33:00.716,T,4.589681,-74.169228,1,3,False,2,35.0,-1,11.242,-1.392,451.0,20.0,85825.76,-1,-1,69294,41492,87.0,59.88,44.0,33,2,91.0,30.0,0
E.1.0.0,51274,PB,Z374020,A617,No Disponible,2024-04-16 07:34:00.036,2024-04-16 07:34:00.906,T,4.589667,-74.167667,1,3,False,2,35.0,-1,0.0,0.0,1.0,20.0,85825.94,-1,-1,69294,41492,87.0,59.88,44.0,36,2,91.0,30.0,0
E.1.0.0,51278,PB,Z374020,A617,No Disponible,2024-04-16 07:35:00.026,2024-04-16 07:35:01.116,T,4.588986,-74.167361,1,3,False,2,35.0,-1,24.359,0.696,932.0,20.0,85826.04,-1,-1,69294,41492,87.0,59.88,44.0,31,2,91.0,30.0,0
E.1.0.0,51283,PB,Z374020,A617,No Disponible,2024-04-16 07:36:00.036,2024-04-16 07:36:01.207,T,4.588086,-74.167183,1,3,False,2,35.0,-1,0.0,0.0,0.0,20.0,85826.145,-1,-1,69294,41492,87.0,59.88,44.0,28,2,91.0,30.0,0
E.1.0.0,51290,PB,Z374020,A617,No Disponible,2024-04-16 07:37:00.036,2024-04-16 07:37:00.896,T,4.587417,-74.166400,1,3,False,2,35.0,-1,0.0,0.0,17.0,20.0,85826.295,-1,-1,69294,41492,87.0,59.88,44.0,29,2,91.0,30.0,0
E.1.0.0,51295,PB,Z374020,A617,No Disponible,2024-04-16 07:38:00.016,2024-04-16 07:38:00.896,T,4.588217,-74.163822,1,3,False,2,35.0,-1,15.969,-0.125,610.0,20.0,85826.59,-1,-1,69294,41492,87.0,59.88,44.0,28,1,91.0,30.0,0
E.1.0.0,51300,PB,Z374020,A617,No Disponible,2024-04-16 07:39:00.056,2024-04-16 07:39:00.966,T,4.588978,-74.162975,1,3,False,2,35.0,-1,12.676,0.766,487.0,20.0,85826.735,-1,-1,69295,41492,87.0,59.88,44.0,31,1,91.0,30.0,0
E.1.0.0,51308,PB,Z374020,A617,No Disponible,2024-04-16 07:40:01.257,2024-04-16 07:40:01.856,T,4.589264,-74.162075,1,3,False,2,35.0,-1,0.0,0.0,0.0,20.0,85826.84,-1,-1,69295,41492,87.0,59.88,44.0,29,1,91.0,30.0,0
E.1.0.0,51313,PB,Z374020,A617,No Disponible,2024-04-16 07:41:00.216,2024-04-16 07:41:01.076,T,4.589408,-74.161625,1,3,False,2,35.0,-1,0.0,0.0,1.0,20.0,85826.89,-1,-1,69295,41492,87.0,59.88,44.0,40,1,91.0,30.0,0
E.1.0.0,51318,PB,Z374020,A617,No Disponible,2024-04-16 07:42:00.046,2024-04-16 07:42:00.596,T,4.589408,-74.161625,1,3,False,2,35.0,-1,9.957,0.806,368.0,20.0,85826.895,-1,-1,69295,41492,87.0,59.88,44.0,32,1,91.0,30.0,0
E.1.0.0,51322,PB,Z374020,A617,No Disponible,2024-04-16 07:43:00.216,2024-04-16 07:43:00.946,T,4.589561,-74.161289,1,3,False,2,35.0,-1,0.0,0.0,0.0,20.0,85826.95,-1,-1,69295,41492,87.0,59.88,44.0,37,1,91.0,30.0,0
E.1.0.0,51327,PB,Z374020,A617,No Disponible,2024-04-16 07:44:00.026,2024-04-16 07:44:01.246,T,4.589533,-74.160400,1,3,False,2,35.0,-1,32.402,0.093,1246.0,20.0,85827.095,-1,-1,69295,41492,87.0,59.88,44.0,56,1,91.0,30.0,0
E.1.0.0,51333,PB,Z374020,A617,No Disponible,2024-04-16 07:45:00.046,2024-04-16 07:45:00.926,T,4.587908,-74.158917,1,3,False,2,35.0,-1,0.0,0.0,1.0,20.0,85827.415,-1,-1,69295,41492,87.0,59.88,44.0,41,2,91.0,30.0,0
E.1.0.0,51340,PB,Z374020,A617,No Disponible,2024-04-16 07:46:00.017,2024-04-16 07:46:01.038,T,4.590503,-74.158756,1,3,False,2,35.0,-1,35.625,0.398,1380.0,20.0,85827.755,-1,-1,69295,41492,86.0,59.88,45.0,48,2,91.0,30.0,0
E.1.0.0,51345,PB,Z374020,A617,No Disponible,2024-04-16 07:47:00.026,2024-04-16 07:47:01.396,T,4.588153,-74.157142,1,3,False,2,35.0,-1,16.82,0.769,656.0,20.0,85828.16,-1,-1,69296,41492,86.0,59.88,44.0,28,2,91.0,30.0,0
E.1.0.0,51350,PB,Z374020,A617,No Disponible,2024-04-16 07:48:00.022,2024-04-16 07:48:00.962,T,4.587492,-74.156986,1,3,False,2,35.0,-1,0.0,0.0,0.0,20.0,85828.235,-1,-1,69296,41492,86.0,59.88,44.0,30,2,91.0,30.0,0
E.1.0.0,51355,PB,Z374020,A617,No Disponible,2024-04-16 07:49:00.032,2024-04-16 07:49:00.742,T,4.587456,-74.156458,1,3,False,2,35.0,-1,33.23,0.07,1274.0,20.0,85828.3,-1,-1,69296,41492,86.0,59.88,45.0,27,2,91.0,30.0,0
E.1.0.0,51362,PB,Z374020,A617,No Disponible,2024-04-16 07:50:00.032,2024-04-16 07:50:00.972,T,4.588189,-74.154336,1,3,False,2,35.0,-1,28.316,-0.074,1086.0,20.0,85828.555,-1,-1,69296,41493,86.0,59.88,45.0,58,2,91.0,30.0,0
E.1.0.0,51370,PB,Z374020,A617,No Disponible,2024-04-16 07:51:00.042,2024-04-16 07:51:00.774,T,4.588906,-74.153425,1,3,False,2,35.0,-1,11.547,-0.627,477.0,20.0,85828.685,-1,-1,69296,41493,86.0,59.88,45.0,29,2,91.0,30.0,0
E.1.0.0,51378,PB,Z374020,A617,No Disponible,2024-04-16 07:52:00.042,2024-04-16 07:52:01.222,T,4.590092,-74.151475,1,3,False,2,35.0,-1,22.0,0.372,824.0,20.0,85828.945,-1,-1,69296,41493,86.0,59.88,45.0,33,1,91.0,30.0,0
E.1.0.0,51382,PB,Z374020,A617,No Disponible,2024-04-16 07:53:00.036,2024-04-16 07:53:01.076,T,4.587975,-74.149900,1,3,False,2,35.0,-1,19.543,0.305,722.0,20.0,85829.255,-1,-1,69297,41493,86.0,59.88,44.0,28,1,91.0,30.0,0
E.1.0.0,51392,PB,Z374020,A617,No Disponible,2024-04-16 07:54:00.026,2024-04-16 07:54:01.102,T,4.588706,-74.148197,1,3,False,2,35.0,-1,11.883,-0.041,461.0,20.0,85829.46,-1,-1,69297,41493,86.0,59.88,45.0,30,1,91.0,30.0,0
E.1.0.0,51398,PB,Z374020,A617,No Disponible,2024-04-16 07:55:00.886,2024-04-16 07:55:01.986,T,4.589581,-74.146078,1,3,False,2,35.0,-1,0.0,0.0,0.0,20.0,85829.715,-1,-1,69297,41493,86.0,59.88,45.0,36,1,91.0,30.0,0
E.1.0.0,51405,PB,Z374020,A617,No Disponible,2024-04-16 07:56:00.036,2024-04-16 07:56:00.926,T,4.589508,-74.145467,1,3,False,2,35.0,-1,27.074,0.581,1017.0,20.0,85829.81,-1,-1,69297,41493,86.0,59.88,45.0,33,1,91.0,30.0,0
E.1.0.0,51410,PB,Z374020,A617,No Disponible,2024-04-16 07:57:00.036,2024-04-16 07:57:01.076,T,4.588636,-74.145114,1,3,False,2,35.0,-1,0.0,0.0,1.0,20.0,85829.925,-1,-1,69297,41493,86.0,59.88,45.0,28,1,91.0,30.0,0
E.1.0.0,51415,PB,Z374020,A617,No Disponible,2024-04-16 07:58:00.036,2024-04-16 07:58:00.970,T,4.588125,-74.144900,1,3,False,2,35.0,-1,0.0,0.0,0.0,20.0,85829.985,-1,-1,69297,41493,86.0,59.88,45.0,42,1,91.0,30.0,0
E.1.0.0,51420,PB,Z374020,A617,No Disponible,2024-04-16 07:59:01.022,2024-04-16 07:59:01.981,T,4.588125,-74.144900,1,3,False,2,35.0,-1,0.0,0.0,0.0,20.0,85829.985,-1,-1,69297,41493,86.0,59.88,45.0,35,1,91.0,30.0,0
E.1.0.0,51428,PB,Z374020,A617,No Disponible,2024-04-16 08:00:00.011,2024-04-16 08:00:00.881,T,4.588367,-74.143989,1,3,False,2,35.0,-1,17.168,-0.261,672.0,20.0,85830.125,-1,-1,69297,41493,86.0,59.88,45.0,41,2,91.0,30.0,0
E.1.0.0,51433,PB,Z374020,A617,No Disponible,2024-04-16 08:01:00.411,2024-04-16 08:01:01.161,T,4.589250,-74.142419,1,3,False,2,35.0,-1,0.0,0.0,0.0,20.0,85830.3,-1,-1,69298,41493,86.0,59.88,45.0,30,1,91.0,30.0,0
E.1.0.0,51437,PB,Z374020,A617,No Disponible,2024-04-16 08:02:00.041,2024-04-16 08:02:01.133,T,4.589894,-74.142153,1,3,False,2,35.0,-1,11.594,-0.142,444.0,20.0,85830.405,-1,-1,69298,41493,86.0,59.88,45.0,41,1,91.0,30.0,0
E.1.0.0,51445,PB,Z374020,A617,No Disponible,2024-04-16 08:03:00.021,2024-04-16 08:03:00.911,T,4.591100,-74.140967,1,3,False,2,35.0,-1,12.945,-1.078,515.0,20.0,85830.645,-1,-1,69298,41494,85.0,59.88,45.0,28,1,91.0,30.0,0
E.1.0.0,51450,PB,Z374020,A617,No Disponible,2024-04-16 08:04:00.036,2024-04-16 08:04:01.506,T,4.590653,-74.138864,1,3,False,2,35.0,-1,0.0,0.0,0.0,20.0,85830.89,-1,-1,69298,41494,85.0,59.88,45.0,36,1,91.0,30.0,0
E.1.0.0,51457,PB,Z374020,A617,No Disponible,2024-04-16 08:05:00.026,2024-04-16 08:05:00.796,T,4.590942,-74.138556,1,3,False,2,35.0,-1,0.0,0.0,0.0,20.0,85830.95,-1,-1,69298,41494,85.0,59.88,45.0,30,1,91.0,30.0,0
E.1.0.0,51465,PB,Z374020,A617,No Disponible,2024-04-16 08:06:00.046,2024-04-16 08:06:01.236,T,4.591078,-74.138411,1,3,False,2,35.0,-1,16.379,1.066,634.0,20.0,85830.98,-1,-1,69298,41494,85.0,59.88,45.0,38,1,91.0,29.0,0
E.1.0.0,51469,PB,Z374020,A617,No Disponible,2024-04-16 08:07:00.016,2024-04-16 08:07:01.286,T,4.590881,-74.136242,1,3,False,2,35.0,-1,6.063,-0.708,231.0,20.0,85831.22,-1,-1,69299,41494,85.0,59.88,45.0,34,1,91.0,30.0,0
E.1.0.0,51474,PB,Z374020,A617,No Disponible,2024-04-16 08:08:00.016,2024-04-16 08:08:00.776,T,4.590911,-74.136200,1,3,False,2,35.0,-1,0.0,0.0,0.0,20.0,85831.275,-1,-1,69299,41494,85.0,59.88,45.0,52,1,91.0,30.0,0
E.1.0.0,51479,PB,Z374020,A617,No Disponible,2024-04-16 08:09:00.056,2024-04-16 08:09:01.126,T,4.590911,-74.136200,1,3,False,2,35.0,-1,0.0,0.0,0.0,20.0,85831.305,-1,-1,69299,41494,85.0,59.88,45.0,32,2,91.0,30.0,0
E.1.0.0,51484,PB,Z374020,A617,No Disponible,2024-04-16 08:10:00.296,2024-04-16 08:10:01.566,T,4.592092,-74.135856,1,3,False,2,35.0,-1,4.824,0.244,174.0,20.0,85831.365,-1,-1,69299,41494,85.0,59.88,45.0,44,1,91.0,29.0,0
E.1.0.0,51488,PB,Z374020,A617,No Disponible,2024-04-16 08:11:00.045,2024-04-16 08:11:00.786,T,4.592619,-74.135761,1,3,False,2,35.0,-1,3.23,-0.157,135.0,20.0,85831.46,-1,-1,69299,41494,85.0,59.88,45.0,27,1,91.0,30.0,0
E.1.0.0,51496,PB,Z374020,A617,No Disponible,2024-04-16 08:12:00.346,2024-04-16 08:12:02.136,T,4.593442,-74.135583,1,3,False,2,35.0,-1,11.945,0.541,462.0,20.0,85831.53,-1,-1,69299,41494,85.0,59.88,45.0,52,2,91.0,30.0,0
E.1.0.0,51501,PB,Z374020,A617,No Disponible,2024-04-16 08:13:00.026,2024-04-16 08:13:01.826,T,4.594128,-74.135433,1,3,False,2,35.0,-1,6.305,0.115,247.0,20.0,85831.6,-1,-1,69299,41494,85.0,59.88,46.0,29,2,91.0,30.0,0
E.1.0.0,51509,PB,Z374020,A617,No Disponible,2024-04-16 08:14:00.466,2024-04-16 08:14:01.236,T,4.593964,-74.133639,1,3,False,2,35.0,-1,41.266,-0.015,1582.0,20.0,85831.8,-1,-1,69300,41494,85.0,59.88,45.0,39,1,91.0,30.0,0
E.1.0.0,51513,PB,Z374020,A617,No Disponible,2024-04-16 08:15:00.036,2024-04-16 08:15:00.656,T,4.592786,-74.128744,1,3,False,2,35.0,-1,17.059,-0.28,654.0,20.0,85832.385,-1,-1,69300,41494,85.0,59.88,46.0,28,1,91.0,30.0,0
E.1.0.0,51521,PB,Z374020,A617,No Disponible,2024-04-16 08:16:00.036,2024-04-16 08:16:00.786,T,4.591903,-74.127261,1,3,False,2,35.0,-1,11.078,-0.138,424.0,20.0,85832.555,-1,-1,69300,41494,85.0,59.88,46.0,32,1,91.0,30.0,0
E.1.0.0,51528,PB,Z374020,A617,No Disponible,2024-04-16 08:17:00.361,2024-04-16 08:17:01.226,T,4.590186,-74.124986,1,3,False,2,35.0,-1,0.0,0.0,45.0,20.0,85832.89,-1,-1,69300,41494,85.0,59.88,46.0,28,1,91.0,30.0,0
E.1.0.0,51533,PB,Z374020,A617,No Disponible,2024-04-16 08:18:00.036,2024-04-16 08:18:00.936,T,4.589283,-74.121564,1,3,False,2,35.0,-1,20.766,0.186,801.0,20.0,85833.3,-1,-1,69301,41494,84.0,59.88,46.0,31,1,91.0,30.0,0
E.1.0.0,51537,PB,Z374020,A617,No Disponible,2024-04-16 08:19:00.026,2024-04-16 08:19:02.146,T,4.588408,-74.116753,1,3,False,2,35.0,-1,27.328,-0.235,1043.0,20.0,85833.845,-1,-1,69301,41494,84.0,59.88,46.0,28,1,91.0,30.0,0
E.1.0.0,51545,PB,Z374020,A617,No Disponible,2024-04-16 08:20:00.016,2024-04-16 08:20:01.476,T,4.588450,-74.114903,1,3,False,2,35.0,-1,0.0,0.0,0.0,20.0,85834.055,-1,-1,69301,41495,84.0,59.88,46.0,31,1,91.0,30.0,0
E.1.0.0,51549,PB,Z374020,A617,No Disponible,2024-04-16 08:21:00.036,2024-04-16 08:21:01.786,T,4.588611,-74.113042,1,3,False,2,35.0,-1,30.387,0.121,1189.0,20.0,85834.25,-1,-1,69301,41495,84.0,59.88,46.0,30,1,91.0,30.0,0
E.1.0.0,51557,PB,Z374020,A617,No Disponible,2024-04-16 08:22:00.036,2024-04-16 08:22:01.026,T,4.588708,-74.111108,1,3,False,2,35.0,-1,19.609,-0.359,762.0,20.0,85834.47,-1,-1,69301,41495,84.0,59.88,46.0,28,1,91.0,30.0,0
E.1.0.0,51562,PB,Z374020,A617,No Disponible,2024-04-16 08:23:00.056,2024-04-16 08:23:01.096,T,4.588658,-74.109817,1,3,False,2,35.0,-1,18.004,-0.129,694.0,20.0,85834.61,-1,-1,69301,41495,84.0,59.88,46.0,29,1,91.0,30.0,0
E.1.0.0,51567,PB,Z374020,A617,No Disponible,2024-04-16 08:24:00.052,2024-04-16 08:24:00.632,T,4.589033,-74.109206,1,3,False,2,35.0,-1,0.0,0.0,0.0,20.0,85834.695,-1,-1,69302,41495,84.0,59.88,46.0,31,2,91.0,30.0,0
E.1.0.0,51573,PB,Z374020,A617,No Disponible,2024-04-16 08:25:00.042,2024-04-16 08:25:02.222,T,4.588753,-74.108731,1,3,False,2,35.0,-1,0.0,-1.278,27.0,20.0,85834.765,-1,-1,69302,41495,84.0,59.88,46.0,28,1,91.0,30.0,0
E.1.0.0,51580,PB,Z374020,A617,No Disponible,2024-04-16 08:26:00.042,2024-04-16 08:26:00.942,T,4.587369,-74.107606,1,3,False,2,35.0,-1,0.0,0.0,1.0,20.0,85834.96,-1,-1,69302,41495,84.0,59.88,46.0,42,1,91.0,29.0,0
E.1.0.0,51589,PB,Z374020,A617,No Disponible,2024-04-16 08:27:00.022,2024-04-16 08:27:00.942,T,4.585261,-74.105917,1,3,False,2,35.0,-1,0.0,0.0,1.0,20.0,85835.255,-1,-1,69302,41495,84.0,59.88,46.0,28,1,91.0,30.0,0
E.1.0.0,51595,PB,Z374020,A617,No Disponible,2024-04-16 08:28:00.042,2024-04-16 08:28:02.202,T,4.584742,-74.105411,1,3,False,2,35.0,-1,0.0,0.0,0.0,20.0,85835.34,-1,-1,69302,41495,84.0,59.88,46.0,28,2,91.0,30.0,0
E.1.0.0,51600,PB,Z374020,A617,No Disponible,2024-04-16 08:29:00.026,2024-04-16 08:29:01.666,T,4.584742,-74.105411,1,3,False,2,35.0,-1,16.383,-0.26,626.0,20.0,85835.355,-1,-1,69302,41495,84.0,59.88,47.0,28,2,91.0,30.0,0
E.1.0.0,51605,PB,Z374020,A617,No Disponible,2024-04-16 08:30:00.036,2024-04-16 08:30:01.316,T,4.584525,-74.104283,1,3,False,2,35.0,-1,0.0,0.0,0.0,20.0,85835.475,-1,-1,69302,41495,84.0,59.88,47.0,30,2,91.0,30.0,0
E.1.0.0,51614,PB,Z374020,A617,No Disponible,2024-04-16 08:31:00.036,2024-04-16 08:31:01.282,T,4.584319,-74.102161,1,3,False,2,35.0,-1,20.305,-1.864,732.0,20.0,85835.72,-1,-1,69303,41495,84.0,59.87,46.0,28,1,91.0,30.0,0
E.1.0.0,51618,PB,Z374020,A617,No Disponible,2024-04-16 08:32:00.326,2024-04-16 08:32:01.366,T,4.584983,-74.101194,1,3,False,2,35.0,-1,8.629,-0.783,304.0,20.0,85835.885,-1,-1,69303,41495,84.0,59.87,47.0,31,1,91.0,30.0,0
E.1.0.0,51626,PB,Z374020,A617,No Disponible,2024-04-16 08:33:00.026,2024-04-16 08:33:00.986,T,4.584983,-74.101194,1,3,False,2,35.0,-1,16.277,1.798,618.0,20.0,85835.91,-1,-1,69303,41495,84.0,59.87,47.0,30,1,91.0,30.0,0
E.1.0.0,51630,PB,Z374020,A617,No Disponible,2024-04-16 08:34:00.036,2024-04-16 08:34:00.936,T,4.586256,-74.099850,1,3,False,2,35.0,-1,4.688,-0.113,179.0,20.0,85836.08,-1,-1,69303,41495,83.0,59.87,47.0,28,1,91.0,30.0,0
E.1.0.0,51638,PB,Z374020,A617,No Disponible,2024-04-16 08:35:00.026,2024-04-16 08:35:01.196,T,4.586617,-74.099442,1,3,False,2,35.0,-1,0.0,0.0,0.0,20.0,85836.135,-1,-1,69303,41495,83.0,59.87,47.0,27,1,91.0,30.0,0
E.1.0.0,51645,PB,Z374020,A617,No Disponible,2024-04-16 08:36:00.046,2024-04-16 08:36:00.936,T,4.586617,-74.099442,1,3,False,2,35.0,-1,20.84,-0.091,800.0,20.0,85836.155,-1,-1,69303,41495,83.0,59.87,47.0,28,1,91.0,29.0,0
E.1.0.0,51649,PB,Z374020,A617,No Disponible,2024-04-16 08:37:00.036,2024-04-16 08:37:02.736,T,4.586628,-74.099025,1,3,False,2,35.0,-1,0.0,0.0,1.0,20.0,85836.18,-1,-1,69303,41496,83.0,59.88,47.0,28,1,91.0,30.0,0
E.1.0.0,51654,PB,Z374020,A617,No Disponible,2024-04-16 08:38:00.016,2024-04-16 08:38:00.916,T,4.586686,-74.097533,1,3,False,2,35.0,-1,4.219,0.0,172.0,20.0,85836.34,-1,-1,69304,41496,83.0,59.88,47.0,29,1,91.0,30.0,0
E.1.0.0,51659,PB,Z374020,A617,No Disponible,2024-04-16 08:39:00.036,2024-04-16 08:39:00.812,T,4.586686,-74.096358,1,3,False,2,35.0,-1,0.0,0.0,0.0,20.0,85836.47,-1,-1,69304,41496,83.0,59.88,47.0,28,1,91.0,30.0,0
E.1.0.0,51665,PB,Z374020,A617,No Disponible,2024-04-16 08:40:00.036,2024-04-16 08:40:01.816,T,4.586086,-74.095117,1,3,False,2,35.0,-1,0.0,0.0,0.0,20.0,85836.62,-1,-1,69304,41496,83.0,59.88,47.0,30,1,91.0,30.0,0
E.1.0.0,51671,PB,Z374020,A617,No Disponible,2024-04-16 08:41:00.366,2024-04-16 08:41:01.246,T,4.586086,-74.095117,1,3,False,2,35.0,-1,0.0,0.0,1.0,20.0,85836.64,-1,-1,69304,41496,83.0,59.88,47.0,28,1,91.0,30.0,0
E.1.0.0,51675,PB,Z374020,A617,No Disponible,2024-04-16 08:42:00.026,2024-04-16 08:42:01.426,T,4.584125,-74.092961,1,3,False,2,35.0,-1,13.109,0.933,519.0,20.0,85836.955,-1,-1,69304,41496,83.0,59.88,47.0,32,1,91.0,30.0,0
E.1.0.0,51684,PB,Z374020,A617,No Disponible,2024-04-16 08:43:00.046,2024-04-16 08:43:01.036,T,4.582431,-74.090717,1,3,False,2,35.0,-1,0.0,0.0,1.0,20.0,85837.26,-1,-1,69305,41496,83.0,59.87,47.0,29,1,91.0,30.0,0
E.1.0.0,51690,PB,Z374020,A617,No Disponible,2024-04-16 08:44:00.046,2024-04-16 08:44:01.736,T,4.582297,-74.090322,1,3,False,2,35.0,-1,0.0,0.0,0.0,20.0,85837.305,-1,-1,69305,41496,83.0,59.87,47.0,30,1,91.0,30.0,0
E.1.0.0,51694,PB,Z374020,A617,No Disponible,2024-04-16 08:45:00.036,2024-04-16 08:45:00.906,T,4.582703,-74.089358,1,3,False,2,35.0,-1,40.68,0.711,1564.0,20.0,85837.435,-1,-1,69305,41496,83.0,59.87,47.0,27,1,91.0,30.0,0
E.1.0.0,51701,PB,Z374020,A617,No Disponible,2024-04-16 08:46:00.326,2024-04-16 08:46:01.986,T,4.585858,-74.087067,1,3,False,2,35.0,-1,18.863,1.69,738.0,20.0,85837.875,-1,-1,69305,41496,83.0,59.87,47.0,31,1,91.0,30.0,0
E.1.0.0,51707,PB,Z374020,A617,No Disponible,2024-04-16 08:47:00.026,2024-04-16 08:47:01.816,T,4.588994,-74.085025,1,3,False,2,35.0,-1,0.0,0.0,0.0,20.0,85838.28,-1,-1,69305,41496,83.0,59.87,47.0,28,1,91.0,30.0,0
E.1.0.0,51711,PB,Z374020,A617,No Disponible,2024-04-16 08:48:00.056,2024-04-16 08:48:01.776,T,4.590364,-74.084092,1,3,False,2,35.0,-1,25.262,-0.05,968.0,20.0,85838.46,-1,-1,69306,41497,83.0,59.88,47.0,28,1,91.0,30.0,0
E.1.0.0,51716,PB,Z374020,A617,No Disponible,2024-04-16 08:49:00.036,2024-04-16 08:49:00.916,T,4.590361,-74.082442,1,3,False,2,35.0,-1,24.813,-0.22,957.0,20.0,85838.715,-1,-1,69306,41497,83.0,59.88,47.0,28,1,91.0,30.0,0
E.1.0.0,51720,PB,Z374020,A617,No Disponible,2024-04-16 08:50:00.216,2024-04-16 08:50:01.846,T,4.589228,-74.080756,1,3,False,2,35.0,-1,0.0,0.0,0.0,20.0,85838.935,-1,-1,69306,41497,82.0,59.88,47.0,28,1,91.0,30.0,0
E.1.0.0,51725,PB,Z374020,A617,No Disponible,2024-04-16 08:51:00.036,2024-04-16 08:51:01.646,T,4.589228,-74.080756,1,3,False,2,35.0,-1,0.0,0.0,0.0,20.0,85838.945,-1,-1,69306,41497,82.0,59.88,47.0,44,1,91.0,30.0,0
E.1.0.0,51730,PB,Z374020,A617,No Disponible,2024-04-16 08:52:00.016,2024-04-16 08:52:01.596,T,4.589586,-74.080236,1,3,False,2,35.0,-1,5.438,-0.464,205.0,20.0,85839.03,-1,-1,69306,41497,82.0,59.88,48.0,31,1,91.0,30.0,0
E.1.0.0,51734,PB,Z374020,A617,No Disponible,2024-04-16 08:53:00.046,2024-04-16 08:53:01.876,T,4.589600,-74.080228,1,3,False,2,35.0,-1,18.094,0.555,688.0,20.0,85839.045,-1,-1,69306,41497,82.0,59.88,48.0,32,1,91.0,30.0,0
E.1.0.0,51738,PB,Z374020,A617,No Disponible,2024-04-16 08:54:00.025,2024-04-16 08:54:00.790,T,4.590433,-74.079761,1,3,False,2,35.0,-1,0.0,0.0,0.0,20.0,85839.135,-1,-1,69306,41497,82.0,59.88,48.0,39,1,91.0,30.0,0
E.1.0.0,51742,PB,Z374020,A617,No Disponible,2024-04-16 08:55:00.146,2024-04-16 08:55:01.356,T,4.590422,-74.078964,1,3,False,2,35.0,-1,0.0,0.0,0.0,20.0,85839.245,-1,-1,69307,41497,82.0,59.87,47.0,28,1,91.0,30.0,0
E.1.0.0,51748,PB,Z374020,A617,No Disponible,2024-04-16 08:56:00.016,2024-04-16 08:56:01.566,T,4.590164,-74.077725,1,3,False,2,35.0,-1,18.852,0.002,727.0,20.0,85839.385,-1,-1,69307,41497,82.0,59.87,47.0,32,1,91.0,30.0,0
E.1.0.0,51755,PB,Z374020,A617,No Disponible,2024-04-16 08:57:00.057,2024-04-16 08:57:01.056,T,4.592192,-74.076375,1,3,False,2,35.0,-1,25.246,1.167,981.0,20.0,85839.695,-1,-1,69308,41497,82.0,59.87,48.0,28,1,91.0,30.0,0
E.1.0.0,51760,PB,Z374020,A617,No Disponible,2024-04-16 08:58:00.015,2024-04-16 08:58:00.806,T,4.593286,-74.075744,1,3,False,2,35.0,-1,23.867,-0.437,901.0,20.0,85839.82,-1,-1,69308,41497,82.0,59.87,48.0,29,1,91.0,30.0,0
E.1.0.0,51765,PB,Z374020,A617,No Disponible,2024-04-16 08:59:00.056,2024-04-16 08:59:01.445,T,4.593644,-74.075561,1,3,False,2,35.0,-1,0.0,0.0,1.0,20.0,85839.865,-1,-1,69308,41497,82.0,59.87,48.0,30,1,91.0,30.0,0
E.1.0.0,51773,PB,Z374020,A617,No Disponible,2024-04-16 09:00:00.026,2024-04-16 09:00:01.266,T,4.593908,-74.074525,1,3,False,2,35.0,-1,0.0,0.0,0.0,20.0,85840.02,-1,-1,69308,41497,82.0,59.87,48.0,30,1,91.0,30.0,0
E.1.0.0,51777,PB,Z374020,A617,No Disponible,2024-04-16 09:01:00.026,2024-04-16 09:01:00.766,T,4.592903,-74.072844,1,3,False,2,35.0,-1,24.414,-0.167,951.0,20.0,85840.23,-1,-1,69309,41497,81.0,59.87,48.0,29,1,91.0,30.0,0
E.1.0.0,51785,PB,Z374020,A617,No Disponible,2024-04-16 09:02:00.046,2024-04-16 09:02:00.926,T,4.591739,-74.070625,1,3,False,2,35.0,-1,0.0,0.0,0.0,20.0,85840.52,-1,-1,69310,41497,81.0,59.87,48.0,36,1,91.0,30.0,0
E.1.0.0,51791,PB,Z374020,A617,No Disponible,2024-04-16 09:03:00.046,2024-04-16 09:03:00.946,T,4.591739,-74.070625,1,3,False,2,35.0,-1,0.0,0.0,0.0,20.0,85840.52,-1,-1,69310,41497,81.0,59.87,48.0,28,1,91.0,30.0,0
